,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-03 22:00:00+00:00,0.0,8.58152770850766,69.33786645996248,0.0,0.0,6.576298721589981,0.0,8.463075363288892,0.0,0.0,4.502755948276302,0.0,1.3537410882144634,6.250868138231021,1.9992750330574716,25.793468220375164,0.0,0.0,0.0,0.0,0.1413280626816489,3.196333124950817,0.0,0.0,6.798788576365973,0.0,0.0,0.22891385762515357,0.0,7.825845617250903,13.670904795010228,29.196152851480896,29.156935097501723,0.0,5.486881848169248,14.929852670450417,0.0,11.683851035665803,0.0,0.0,0.0,0.0,8.421711052260118,3.4036247290836568
2026-02-03 23:00:00+00:00,0.0,14.82515377355891,82.57525838689448,0.0,0.0,3.8554738790939544,0.0,10.588306458701101,0.0,0.0,1.5506518107819673,0.0,1.7458174270849085,6.3832879113458265,2.6149143121839455,27.107055609670102,0.0,0.0,0.0,0.0,0.26587503392832396,3.3467853733199773,0.0,0.181824216750983,3.298375152088583,1.3787383479838686,0.0,0.0,0.0,10.092768761056913,18.12524424844703,32.17831217079186,28.11215281588759,0.0,10.647199208151891,14.527449972128053,0.0,10.364361537650364,0.0,0.0,0.0,1.362728668521517,8.041052101387805,3.5812128225901123
2026-02-04 00:00:00+00:00,0.0,8.649446678243317,54.74131369508701,0.0,0.0,0.0,0.0,6.277396648526964,0.0,0.0,1.028370315524552,0.0,1.0958460195032225,3.9837300493723045,1.8619235609151972,20.591124274107596,0.0,0.0,0.0,0.0,0.10933093389025211,1.9278772565334468,0.0,0.461041699177571,2.3137063759002063,0.0,0.0,0.0,0.0,6.875292266112404,12.070414136349905,20.898569962912664,15.882537743084724,0.0,7.08900760672154,9.642683967448146,0.0,6.364531627161076,0.0,0.0,0.0,1.5892303963397425,4.341528848101308,3.2050959389868554
2026-02-04 01:00:00+00:00,0.0,21.124610748561945,117.79744999206991,0.0,0.0,1.0828481793670643,0.0,13.437373553725399,0.0,0.0,1.0688525351148308,0.0,2.2185687925758875,9.13086198159445,4.323099002355818,41.85190070751889,0.0,0.0,0.0,0.0,1.090623537284969,2.1045302097799303,0.0,0.8405161909256549,4.5693186697561785,0.0,0.0,0.0,0.0,14.096983083761108,24.847192941058143,42.11496698374138,29.079320255774462,0.0,15.518577689751616,20.917267870751118,0.0,13.775342444557056,0.0,0.0,0.0,4.590052957537262,9.273410210089397,7.146331462347539
2026-02-04 02:00:00+00:00,0.0,22.860390582706554,117.41285989625926,0.0,0.0,1.759577876578477,0.0,11.911107207715663,0.0,0.0,1.0270409319004672,0.0,2.187597184947995,7.225746476385737,4.37519436989599,38.068042421589745,0.0,0.0,0.0,0.0,1.0899471889793708,1.7973216308258175,0.0,0.0,3.8901742898059943,0.8129028975992183,0.0,0.0,0.0,13.83911979712582,24.691347804052107,41.471142549441936,33.372411280940796,0.0,15.405613978507008,22.296031590627244,0.0,14.61992766560315,0.0,0.0,0.0,4.888714835846224,9.294720433699228,6.953067108966163
2026-02-04 03:00:00+00:00,0.0,28.759080887991406,110.3598116149481,0.0,0.0,3.408081450334849,0.0,10.793399334134241,0.0,0.0,0.9783497776187309,0.0,2.18172000408977,4.948982350084352,4.1971205459843555,40.205039523797346,0.0,0.0,0.0,0.0,2.570614040693216,1.4381741730995345,0.0,0.019077820663564588,3.772761329942231,2.019313941005062,0.0,0.3243229512806097,0.0,13.19206840141097,22.78111915929655,39.13350192986042,21.6919712693625,0.0,14.675246664280964,21.371317129747965,0.0,14.941846978682069,0.0,0.0,0.0,4.17021592709984,9.137786922958947,5.679075871632329
2026-02-04 04:00:00+00:00,0.0,12.03789236479842,49.837233998700555,0.0,0.0,2.3563342709586754,0.0,5.309506166538749,0.0,0.0,0.8614869573239798,0.0,0.9934183019493841,0.05933539179064216,1.8474883352995335,15.855810169145522,0.0,0.0,0.0,0.0,0.9826300488965397,0.8990210877369992,0.0,0.0,2.2480022298863664,0.022026016649554846,0.0,0.918687174031246,0.0,6.049737654654203,10.569116662708097,19.44908507919434,8.460799834328867,0.0,6.330681744572015,10.07060946955793,0.0,8.405847170340943,0.0,0.0,0.0,1.0844441870827555,5.141276845495964,1.9595288383587568
2026-02-04 05:00:00+00:00,0.0,11.982987335596487,48.68126694683451,0.0,0.0,1.6170224387523666,1.884482830351672,10.832919554718652,0.0,0.0,1.0287762192224297,0.0,1.0903147249887137,0.0,2.1425398525979094,18.081965086000057,0.0,0.0,0.0,0.0,0.4336262601674549,1.1141207233509127,0.0,0.0,5.334091023026118,0.0,0.0,0.6869220827412523,0.0,6.092669160837589,12.50529093966313,21.533239698559854,0.0,0.0,6.589143256681248,11.50591512841802,0.0,13.69559085777308,0.0,0.0,0.0,0.0,6.9120716244644775,0.5050442552540515
2026-02-04 06:00:00+00:00,0.0,1.3895295885400494,18.446785681368365,0.0,0.0,1.5407294173005281,2.7894493654920827,5.090921273478734,0.0,0.0,0.30913069262263276,0.0,0.41380054719031356,0.0,0.8149521693573424,6.432430121662526,0.0,0.0,0.0,0.0,0.05732673519481531,0.4282564615026389,0.0,0.0,4.0439968541407945,0.0,0.0,0.0,0.0,2.025138070960105,5.593716043154299,8.970256228655696,0.0,0.0,2.58205216984244,4.438914363260634,0.0,5.786431450830487,0.0,0.0,0.0,0.0,3.2114717139475313,0.1347110514979818
2026-02-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 16:00:00+00:00,0.0,7.37455949207473,34.546263010607596,0.0,0.0,2.5069142876104733,0.0,9.682168416162465,0.0,0.0,1.7495016978773772,0.7896512438196157,0.6186689083809883,0.0,0.926698153904012,6.626479144314047,0.0,0.0,0.0,0.0,0.0,0.8771002245401353,0.0,0.0,5.70245666817835,0.0,0.0,0.0,0.0,2.7036744942316417,8.35646797261274,13.25230568429436,0.0,0.0,2.427166038028029,6.269178271594015,0.0,7.378344597210394,0.0,0.0,0.0,0.0,5.737044697866316,0.4753569966927342
2026-02-04 17:00:00+00:00,0.0,3.496479687445132,10.281692769604895,0.0,0.0,0.8115259811671864,0.0,2.8153653161411647,0.0,0.0,0.6055038393075829,0.07586691130804248,0.19912126538748362,0.0,0.29569080611188553,2.823569454114211,0.0,0.0,0.0,0.0,0.0,0.28629023135110304,0.0,0.0,1.8277281128077734,0.0,0.0,0.0,0.0,0.8929691425037836,2.816540387986262,4.3355878095581595,0.0,0.0,0.7618524895335063,2.0545383438542895,0.0,2.540291679675086,0.0,0.0,0.0,0.0,1.9014798947946394,0.17790587734780855
2026-02-04 18:00:00+00:00,0.0,25.16768030738808,67.42609418266943,0.0,0.0,4.941049209698274,0.0,18.60476462783564,0.0,0.0,3.6996261877061682,0.0,1.4116414218952031,0.0,2.53121910132933,18.12940046367373,0.0,0.3568653853196281,0.0,0.0,0.0,1.563757954427014,0.0,0.0,11.269249079554132,0.0,0.0,0.0,0.0,6.209701091013575,20.16608871774214,31.102354707584137,3.6845818626387676,0.0,6.035831894329716,14.971004898715744,0.0,17.68506807214831,0.0,0.0,0.0,0.0,13.49273643557161,1.5512843987594058
2026-02-04 19:00:00+00:00,0.0,29.179591671910703,74.096834060768,0.0,0.0,6.121640311882706,0.0,11.406467157755174,0.0,0.0,3.639820569855601,0.0,1.4052893529813604,0.0,2.840865114432147,16.20958867692142,0.0,0.23850546669672876,0.0,0.0,0.0,1.350773817736394,0.0,0.0,9.213276888441698,0.0,0.0,0.0,0.0,5.847094019107359,19.049999495226526,30.560197601989483,3.944728987121547,0.0,6.051830140360678,15.070516854386314,0.0,19.608935163529782,0.0,0.0,0.0,0.0,12.452256842204447,1.71178780669195
2026-02-04 20:00:00+00:00,0.0,22.539232310611045,68.90930471693939,0.0,0.0,6.8739901734649465,0.0,8.060530688331884,0.0,0.0,3.4653488569203392,0.0,1.266564353569755,0.0,2.4640433787629785,16.278806209790183,1.9673486532892026,0.0,0.0,0.0,0.0,1.329892571248243,0.0,0.0,8.310245364859556,0.0,0.0,0.0,0.0,6.367508359804494,19.659957322751623,28.19285894385804,19.95860744021267,0.0,5.729188711158827,14.03007877113406,0.0,20.59318496690461,0.0,0.0,0.0,0.0,12.043875580308763,1.9594326260793915
2026-02-04 21:00:00+00:00,0.0,25.22120058607859,60.11213451501432,0.0,0.0,5.828435948739169,0.0,5.630093322790856,0.0,0.0,3.2194879584912366,0.0,1.1720246078763963,0.0,1.9887295382518038,14.711295304294678,2.8997002487403463,0.0,0.0,0.0,0.0,1.2197541167944397,0.0,0.0,7.723695198693138,0.0,0.0,0.0,0.0,6.061382468653065,17.604366454574183,26.10804137816968,11.061433015528824,0.0,5.265758071383126,12.341922932421475,0.0,17.833600679350006,0.0,0.0,0.0,0.0,11.26814156373472,2.728802090419908
2026-02-04 22:00:00+00:00,0.0,10.508476286215544,30.2084699124551,0.0,0.0,1.9064049899771562,0.0,0.7343898706009561,0.0,0.0,2.4855420937507042,0.0,0.606944541456142,0.35146777792261763,0.8596210243799434,7.395085230643095,1.1425144887667975,0.0,0.0,0.0,0.0,0.42460068779979027,0.0,0.0,2.3401228704597643,0.0,0.0,0.0,0.0,3.0359600405733778,7.7201782725904184,12.12619188217177,2.1322912534305463,0.0,1.6823174183944758,6.102658045048826,0.0,8.290784288925046,0.0,0.0,0.0,0.0,4.26228757921722,1.933691445220732
2026-02-04 23:00:00+00:00,0.0,12.898213197463443,49.149682142287325,0.0,0.0,2.733996330316529,0.0,1.837886277973975,0.0,0.0,0.5161998922985693,0.0,0.9396498627953553,0.0,1.7780443524446594,11.222436771896295,2.7161753836302704,0.0,0.0,0.0,0.0,0.6520846030605698,0.0,0.0,2.38010880117108,0.0,0.0,0.0,0.0,4.6505580332249865,11.930718107052924,17.76869790116165,2.9674709697166968,0.0,5.96414398904871,9.19945567181134,0.0,11.263647708766737,0.0,0.0,0.0,0.0,3.1500546585736537,3.2807753453052046
2026-02-05 00:00:00+00:00,0.0,27.47388709135075,124.04473370032919,0.0,0.0,5.9455607693326815,0.0,3.253353623813762,0.0,0.0,1.03676023703434,0.0,2.2705049191052047,0.0,5.391153232578568,33.97800243838569,7.823133558601872,0.0,0.0,0.0,0.0,0.9745546228122797,0.0,0.0,5.525932063393033,0.13348288051817128,0.0,0.0,0.0,12.331226259286439,30.104147812706877,43.00325949182888,2.8414695168447577,0.0,15.551403555515101,24.693555325683914,0.0,27.5130247902988,0.0,0.0,0.0,0.0,7.6694338534615305,8.69142025711813
2026-02-05 01:00:00+00:00,0.0,31.79396255567324,143.67819678884612,0.0,0.0,8.682033516399205,0.0,3.509342539360789,0.0,0.0,1.4582050905855133,0.0,2.451063367853845,0.0002960221458771452,6.844032012654698,34.867264474158574,8.571321230881335,0.0,0.0,0.0,0.0,1.1959294693393159,0.0,0.0,5.03918498924831,0.0,0.0,0.0,0.0,14.225344220074462,34.21187144318897,50.071553930645194,0.0,0.0,17.487212245482855,28.99033681208099,0.0,29.945600276823065,0.0,0.0,0.0,0.0,8.833300832941879,9.89394818161583
2026-02-05 02:00:00+00:00,0.0,30.850456955853513,131.79704428436833,0.0,0.0,10.593015624767672,0.0,3.7694478275503647,0.0,0.0,1.4074750570096537,0.0,2.268977421879541,0.11017630750472797,6.414224634928702,31.56523938647205,6.057242490068089,0.0,0.0,0.0,0.0,1.1999399827247574,0.0,0.0,4.581316311316637,0.0,0.0,0.0,0.0,12.830085551652031,31.550785563952868,44.175517750379505,0.0,0.14181108886747132,16.046197418986814,26.93756175764105,0.0,25.078745638947428,0.0,0.0,0.0,1.0690374391547839,6.907836309640477,8.14786519633354
2026-02-05 03:00:00+00:00,0.0,19.634029507790608,78.97591976700053,0.0,0.0,10.025182105354498,0.0,2.7889666046897985,0.0,0.0,0.5445008057876288,0.0,1.3719188476143984,0.1660743868164795,3.958215622542977,20.63113224919074,2.1519105082257908,0.0,0.0,0.0,0.0,0.7351909614010174,0.0,0.0,4.209624674522076,0.0,0.0,0.0,0.0,7.379479275062712,18.621829094861706,27.194352630947947,0.0,0.07220625513759991,9.846307518763625,16.03635284555969,0.0,13.976833522884965,0.0,0.0,0.0,1.1585821847078532,4.08293551778065,4.188455113356734
2026-02-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 11:00:00+00:00,0.0,25.647298277986238,40.040718508975736,0.0,0.0,2.398872618237256,0.0,9.021905185168519,0.0,0.0,3.5958640166069404,0.0,1.0296303380457592,0.0,1.8193826403460904,11.639066815934111,0.5671270329719786,0.0,0.0,0.0,0.2647884471497607,0.7011819506404812,0.0,0.0,9.779089431077256,0.0,0.0,0.0,0.0,3.477862475176786,9.653891548574741,18.143267494388404,0.0,0.0,2.308826094049742,8.98620026215564,0.0,7.874457827258561,0.0,0.0,0.0,2.561159335497336,4.489409699758659,0.0
2026-02-05 12:00:00+00:00,0.0,27.949137800570277,41.12980270391429,0.0,0.0,2.4607256565739943,0.0,10.644491995684561,0.0,0.0,5.127801051802477,0.0,1.0970492434795471,0.0,1.868600359772855,11.957736291542128,0.0,0.0,0.0,0.0,0.22453343032754472,0.759495630101225,0.0,0.0,10.293777809879884,0.0,0.0,0.0,0.0,3.6973171527269026,9.667294377431306,20.09388346019397,0.0,0.0,1.3017915839750889,9.78644276596306,0.0,8.960240112265643,0.0,0.0,0.0,2.8360531266875104,5.393825447107774,0.0
2026-02-05 13:00:00+00:00,0.0,56.68716029733975,85.060391551395,0.0,0.0,7.73008742935595,0.0,24.52434075350516,0.0,0.0,11.326722257224265,0.0,2.301279820956715,0.0,4.062643991612047,28.178950130709122,0.8021287837469321,0.0,0.0,0.0,0.15865554150249658,1.4692786549185182,0.0,0.0,22.1874353507048,0.0,0.0,0.0,0.0,8.624488682847012,20.387568998429607,42.6982555856991,0.0,0.0,2.8349997178939845,21.69398785063427,0.0,19.397133567794775,0.0,0.0,0.0,4.8437514693021635,11.53073956442831,0.0
2026-02-05 14:00:00+00:00,0.0,3.6237861511000267,6.968843124349556,0.0,0.0,0.6858875420459057,0.0,2.0237910050509984,0.0,0.0,1.2492610726422657,0.07241401428101714,0.1677386771481189,0.0,0.3143395535174098,2.152083818487659,0.0,0.0,0.0,0.0,0.0,0.18683088430318934,0.0,0.0,1.837778358197312,0.0,0.0,0.0,0.0,0.6816088420495461,1.7639665216067275,3.2395213888771717,0.0,0.0,0.0,1.6291107619605107,0.0,1.652157783454846,0.0,0.0,0.0,0.28348518302573344,0.967395317902007,0.0
2026-02-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
