,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-12 09:00:00+00:00,0.0,19.247227546254745,38.27588095684806,2.490177467248991,0.0,0.0,0.0,13.339148838094076,0.0,0.0,9.920076342539536,0.0,0.0,0.0,1.0018732022073442,9.061726882339052,0.0,0.0,2.0296041048707116,0.0,0.0,1.7586838945222445,0.0,0.0,9.69060052904834,0.0,0.0,0.0,0.0,3.7702686953930518,9.888452467182093,19.00243532589527,0.0,0.18379688241933295,0.0,8.470333384201552,0.0,9.393462235803751,0.0,0.0,0.32344647445363,1.1217015618238702,6.631103208854364,0.0
2026-01-12 10:00:00+00:00,0.0,30.472410867179256,46.66553863985021,0.4868668779763453,0.0,0.0,0.0,16.830885133411012,0.0,0.0,19.534912212203288,0.0,0.0,0.0,1.3100995164062188,9.99993005875065,0.0,0.0,2.5561828064425884,0.0,0.0,2.3132876076403512,0.0,0.0,12.132162829377169,0.0,0.0,0.0,0.0,5.001854595985525,12.381127545169749,23.898551370694772,0.0,0.44891521890842456,0.0,10.595315319746797,0.0,11.985578268100948,0.0,0.0,0.5531276804407375,0.0,8.883253451715943,0.0
2026-01-12 11:00:00+00:00,0.0,37.586439914913626,55.32163234260774,0.0,0.0,0.0,0.0,20.23786721675875,0.0,0.0,26.465469160436324,0.0,0.0,0.0,1.596611427131758,9.208306553374069,0.0,0.0,3.3855791115254648,0.0,0.0,2.7572879936132066,0.0,0.0,14.44524652622381,0.0,0.0,0.0,0.0,5.84724877776018,14.911696827119643,28.31587641425294,0.0,0.7410892631055258,0.0,12.614865030068326,0.0,12.42550582497335,0.0,0.0,0.0,0.0,10.439277616135376,0.0
2026-01-12 12:00:00+00:00,0.0,34.99224619669884,50.19580427112911,0.0,0.0,0.0,0.0,19.56713036286302,0.0,0.0,24.449702999879836,0.0,0.0,0.0,1.509913535995635,6.5957537426778385,0.0,0.0,2.8491186344165063,0.0,0.22830307760758742,2.4802016158278817,0.0,0.0,13.9908276922977,0.0,0.0,0.0,0.0,6.06585711084432,13.75811421432724,26.93535275733244,0.0,0.607078638183812,0.0,12.12600664474845,0.0,12.742165518973474,0.0,0.0,0.0,0.0,10.556422986196287,0.0
2026-01-12 13:00:00+00:00,0.0,28.39857935179022,45.91131369569176,2.120486971180112,0.0,2.38207024394489,0.0,17.609994012979662,0.0,0.0,21.235630909463037,0.0,0.0,0.0,0.9137885187805495,3.1532489456236745,0.0,0.0,0.0,0.0,0.9041756445111996,1.9994778480247668,0.0,0.0,12.863948347243953,0.0,0.0,0.0,0.0,5.317050397335091,11.930594802009319,24.741841979729543,0.0,0.094997816308869,0.0,10.648802837670363,0.0,10.54362668389983,0.0,0.0,0.0,0.0,9.755370993813145,0.0
2026-01-12 14:00:00+00:00,0.0,7.34296994893394,13.370161381684957,1.6513006940815105,0.0,0.9572046834180012,0.0,4.939342788716303,0.0,0.0,5.7378195950672,0.0,0.0,0.0,0.29965135734149534,0.7847371869391626,0.0,0.0,0.0,0.0,0.11330986864493993,0.6678328457341847,0.0,0.0,3.7608260938447406,0.0,0.0,0.0,0.0,1.6345779983769595,3.5880898517539364,7.40585642213386,0.0,0.0,0.0,3.1531922651908197,0.0,2.7522909985413353,0.0,0.0,0.0,0.0,2.865836019596745,0.0
2026-01-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,21.102650031985885,51.37091179957209,0.0,0.0,2.107883069717619,0.0,17.846060331930047,0.0,0.0,0.0,0.0,0.0,0.0,0.24929196288276426,0.9202459136689435,0.0,0.0,0.0,0.0,0.2109590548915446,1.2259700640398954,0.0,0.0,9.985679844732752,0.0,0.0,0.0,0.0,4.478888683820404,9.084386950159692,18.750682810938873,0.0,0.0,6.080077301582815,7.162106869245882,0.0,8.084914001711567,0.0,0.0,0.0,0.0,6.664291309119376,0.0
2026-01-12 20:00:00+00:00,0.0,54.30131249967872,171.6513662158619,0.0,0.0,10.573683490883667,0.0,52.891252435219286,0.0,0.0,0.0,0.0,0.0,0.0,1.2939822453878613,5.310492261271401,0.0,0.0,0.0,0.0,0.4104859643982501,3.4034995193815174,0.0,0.0,31.479108414164617,0.0,0.0,0.0,0.0,14.9223881084193,27.92690967456731,58.907182496234704,0.0,0.0,18.43843146174842,25.357702489449515,0.0,30.487417819379964,0.0,0.0,0.0,0.0,21.494784903953402,0.0
2026-01-12 21:00:00+00:00,0.0,61.88290363913994,157.71162201067222,0.0,0.0,12.46991246454408,0.0,51.38060688584817,0.0,0.0,0.0,0.0,0.0,0.0,1.1336284058676438,1.6828328471569205,0.0,0.0,0.0,0.0,0.6056107090569618,2.2342385086517638,0.0,0.0,31.413063248612964,0.0,0.0,0.0,0.0,14.989208989816929,28.32144946989237,60.70277445642966,0.0,0.0,9.44406013946484,24.85177612086543,0.0,29.23220432994623,0.0,0.0,0.0,0.0,22.744107774033843,0.0
2026-01-12 22:00:00+00:00,0.0,76.3394796043784,189.17497401158207,0.0,0.0,22.397049094331457,0.0,55.4622465399957,0.0,0.0,0.0,0.0,0.0,0.0,1.780185711814557,0.0,0.0,0.0,0.0,0.0,0.6507489895353618,3.6865263165923507,0.0,0.0,42.35159928879136,0.0,0.0,0.0,0.0,17.901729741741466,35.728467408221455,77.51762613255171,0.0,0.0,0.38196898147202113,31.000111933907707,0.6563558736670602,38.074247556821184,0.0,0.0,0.0,0.0,22.54668281459618,0.0
2026-01-12 23:00:00+00:00,0.0,66.03050762125243,159.00731714426286,0.0,0.0,13.006797077805935,0.0,37.432352055313594,0.0,0.0,0.0,0.0,0.0,0.0,2.199881112525317,0.0,0.0,0.0,0.0,0.0,0.8527528279938495,4.0052183298694635,0.0,0.0,32.706194426067626,0.0,0.0,0.0,0.0,14.3673757224004,28.134865385991244,66.63876279299006,0.0,0.0,2.151160919408248,26.12358821123814,2.779741079685523,33.33298120500317,0.0,0.0,0.0,0.0,18.830504088192253,0.0
2026-01-13 00:00:00+00:00,0.0,71.51974963184632,148.49741890875347,0.0,0.0,7.657069437276886,0.0,38.06641251167644,0.0,0.0,6.975609269325566,0.0,0.0,2.4216492106099112,3.434036417400713,0.0,0.0,0.0,0.0,0.0,0.7090869315169115,4.693579186412739,0.0,0.0,32.49620344051028,0.0,0.0,0.0,0.0,15.01321509507047,27.65795507284545,65.79180065257984,0.0,0.0,0.0,25.54525031501207,2.9611137550735567,35.17213770071319,0.0,0.0,0.0,0.0,14.487712463376537,0.0
2026-01-13 01:00:00+00:00,0.0,68.46409820605209,146.20187635862217,0.0,0.0,8.072823633184633,0.0,36.495878155882224,0.0,0.0,12.515963146582152,0.0,0.0,2.6261340083081857,2.953823840627837,0.0,0.0,0.0,0.0,0.0,0.9196084378829639,4.534581130338828,0.0,0.0,30.175445131273182,0.0,0.0,0.0,0.0,13.239130760688987,27.647098845813908,65.2174881155964,0.0,0.0,0.0,25.403173488758835,2.951516165752346,35.076658107455565,0.0,0.0,0.0,0.0,13.929702467179517,0.0
2026-01-13 02:00:00+00:00,0.0,62.097827271737934,152.73192234310653,0.0,0.0,10.202839466915167,0.0,37.48075519974245,0.0,0.0,12.453935034819889,0.0,0.0,0.7556829582671571,3.3697862287172486,0.0,0.0,0.0,0.0,0.0,1.0764283916649946,4.321386990979595,0.0,0.0,31.293670949574384,0.0,0.0,0.0,0.0,13.779738802713041,26.399364323197428,63.26913585705202,0.0,0.0,0.0,24.898354062017145,1.9101985889530921,34.17926031984638,0.0,0.0,0.0,0.0,13.55471321069571,0.0
2026-01-13 03:00:00+00:00,0.0,55.6278444857976,147.42870723262806,0.0,0.0,9.887327826125373,0.0,36.86279578234749,0.0,0.0,12.90736498873526,0.0,0.0,0.0,3.2034611476785804,0.8261829637319427,0.0,0.0,0.0,0.0,0.5941903741661883,3.9371570879533517,0.0,0.0,30.870256687061012,0.0,0.0,0.0,0.0,12.75287549145205,24.66019224610152,59.417229011132235,0.0,0.0,0.0,22.806576622343954,1.6482324292088184,31.691014434333177,0.0,0.0,0.0,0.0,12.72859118920352,0.0
2026-01-13 04:00:00+00:00,0.0,64.29221932693008,176.66861420816952,0.0,0.0,13.271408237510848,0.0,47.88867990083867,0.0,0.0,11.389802964519545,0.0,0.0,0.0,3.166706452913401,0.0,0.0,0.0,0.0,0.0,1.3881807062975475,4.666045018374439,0.0,0.0,39.42387967221423,0.0,0.0,0.0,0.0,16.46751982177273,31.789855187512284,75.64453882731311,0.0,0.0,0.0,28.165591965484047,1.9342760027693484,37.91969410708037,0.0,0.0,0.0,0.0,15.79798760029961,0.0
2026-01-13 05:00:00+00:00,0.0,65.77190876610571,145.88922804939503,0.0,0.0,9.937083776992937,0.0,48.33519407209973,0.0,0.0,0.5711369409033997,0.0,0.0,0.0,3.8561209064564164,0.0,0.0,0.0,0.0,0.0,0.0,4.601715281118684,0.0,0.0,36.64363353222964,0.0,0.0,0.0,0.0,14.884218951998125,28.764797976228213,68.08499881437436,0.0,0.0,12.324733262727808,18.406861124474737,0.7187995768228427,33.094487809716206,0.0,0.0,0.0,0.0,19.06508115835627,0.0
2026-01-13 06:00:00+00:00,0.0,0.667743521400549,1.3917605213886266,0.0,0.0,0.06194548793722374,0.0,0.5316248673273489,0.0,0.0,0.0,0.0,0.0,0.0,0.024372413628612078,0.0,0.0,0.0,0.0,0.0,0.004418297496809898,0.04900003577689549,0.0,0.0,0.362823572203739,0.0,0.0,0.0,0.0,0.155374136882402,0.33498670292058863,0.7509255482809234,0.0,0.0,0.2644247373379616,0.19523451754856797,0.0,0.3429683493733095,0.0,0.0,0.0,0.0,0.21239729049646494,0.0
2026-01-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,0.0,3.2306211580428608,8.881884651868974,0.0,0.0,0.5925149329851539,0.0,2.90359917915379,0.0,0.0,1.998745116650366,0.0,0.0,0.0,0.13894256437843075,0.0,0.0,0.0,0.0,0.0,0.0969218266650621,0.3079267642981438,0.0,0.0,2.1213713177254383,0.0,0.0,0.0,0.0,0.9402656403977101,1.9769649308829367,4.255848298955761,0.0,0.04205828975779525,0.0,1.747672147614099,0.0,2.6064874036505077,0.0,0.0,0.10439468350595608,0.0,0.6537810934671565,0.0
2026-01-13 10:00:00+00:00,0.0,20.893801598842813,48.80839022876888,0.0,0.0,1.8276394618277119,0.0,17.688978237118096,0.0,0.0,12.387179071822631,0.0,0.0,0.0,0.7416219032450602,0.0,0.0,0.0,0.0,0.0,0.997302035210595,1.650706816900295,0.0,0.0,11.780125659085748,0.0,0.0,0.0,0.0,4.9635836924849155,10.280633953371307,22.881926445646943,0.0,0.059808218003633874,0.0,9.33406922310046,0.0,13.332248596643387,0.0,0.0,0.331935609920168,0.0,3.4150492480074948,0.0
2026-01-13 11:00:00+00:00,0.0,23.513840446273843,46.79824301835516,0.0,0.0,2.1886422719395004,0.0,15.970929179139757,0.0,0.0,14.79561185402553,0.0,0.0,0.0,0.7637663463053415,0.0,0.0,0.0,0.0,0.0,0.8793578659209079,1.708208602489366,0.0,0.0,12.215334016070592,0.0,0.0,0.0,0.0,4.826202585867342,11.0122993638727,23.676243451630704,0.0,0.0,0.0,9.612779659681744,0.0,15.272247223097533,0.0,0.0,0.0,0.6405782259335122,3.775715889396567,0.0
2026-01-13 12:00:00+00:00,0.0,5.972571899004967,11.785540784462556,0.0,0.0,0.4670616726977864,0.0,3.7518064786739838,0.0,0.0,3.3866855831065332,0.0,0.0,0.0,0.16998270455849163,0.0,0.0,0.0,0.0,0.0,0.1758685999318532,0.47380236615441623,0.0,0.0,2.7572611201925326,0.0,0.0,0.0,0.0,1.0384575571590609,2.7509844599811055,5.5606324912767935,0.0,0.0,0.0,2.3221200502042216,0.0,3.580627056798916,0.0,0.0,0.0,0.16802888036816413,0.9385682954285679,0.0
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,27.05827917729483,81.86168383749452,0.0,0.0,5.060707371097753,0.0,23.03159099030165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100842850218843,0.0,0.0,0.0,0.0,0.11313827511460521,1.913653110509894,0.0,0.0,15.033296793685361,0.0,0.0,0.0,0.0,5.285044408039284,14.016474627398212,32.614596843837475,0.0,0.0,0.0,10.049264847893848,0.0,11.851719196576816,0.0,0.0,0.0,0.0,8.709707670536922,0.0
2026-01-13 20:00:00+00:00,0.0,27.876257400374673,144.53463352251302,0.0,0.0,13.357809562055918,0.0,38.44966083972592,0.0,0.0,0.0,0.0,0.0,0.0,0.432284285242417,22.309921783682867,0.0,0.0,0.0,0.0,0.7596495720874554,3.3231854428010807,0.0,0.0,28.167598996782846,0.0,0.0,0.0,0.0,9.72954849086761,24.701219384495214,57.37988501623487,0.0,0.0,0.0,20.43443840031342,0.0,21.78757827234828,0.0,0.0,0.0,0.0,15.706329030474487,0.0
2026-01-13 21:00:00+00:00,0.0,19.37207217296214,140.34732627589446,0.0,0.0,15.341300729458984,0.0,39.17885227686943,0.0,0.0,0.0,0.0,0.0,0.0,2.3040012648054695,27.17613799554682,0.0,0.0,0.0,0.0,0.7665234977141276,3.712002037742146,0.0,0.0,28.735277312991034,0.0,0.0,0.0,0.0,10.653544309912471,25.514844775870316,62.87560374698619,12.672326956605747,0.0,0.0,22.43816616381865,0.0,21.84862737864674,0.0,0.0,0.0,0.0,15.46339310417517,0.0
2026-01-13 22:00:00+00:00,0.0,13.854195807931681,104.2864596238015,0.0,0.0,14.74859795766994,0.0,21.305261707632685,0.0,0.0,0.0,0.0,0.0,0.0,2.5180381079739065,23.373293995320168,0.0,0.0,0.0,0.0,1.049805821748527,3.3324530735892295,0.0,0.0,21.34764452727185,0.018075026022584595,0.0,0.0,0.0,8.824144600658062,20.417300084408225,53.14390064911662,37.08455166642957,0.0,0.0,17.253962771536052,0.0,14.279270557842128,0.0,0.0,0.0,0.0,12.613044021047513,0.0
2026-01-13 23:00:00+00:00,0.0,18.997176357966392,126.7224290918994,0.0,0.0,14.636730182784282,0.0,20.8473676543813,0.0,0.0,0.0,0.0,0.0,0.0,3.6468872436718622,23.974832314293593,0.0,0.0,0.0,0.0,1.0609910916329257,3.9229922715839276,0.0,0.0,31.00601941571678,0.0,0.0,0.0,0.0,6.7703253719271,29.836024359939397,73.77238736406309,73.46752139574352,0.0,0.0,24.895470016737885,2.981934301450308,24.898346110778636,0.0,0.0,0.0,0.0,10.687565455429526,0.0
2026-01-14 00:00:00+00:00,0.0,8.975952434585594,121.9790575148707,0.0,0.0,12.387329673510436,0.0,22.31037459643484,0.0,0.0,0.0,0.0,0.0,3.6069252584243503,3.189521094749255,15.427952206948692,0.0,0.0,0.0,0.0,1.1138914231407477,4.079115413692925,0.0,0.0,27.697844581647363,0.0,0.0,0.0,0.0,3.510642946465507,28.145625136701014,71.3573979616096,71.96660733941792,0.0,0.0,23.71528269769344,3.8895341853570646,23.35456305007299,0.0,0.0,0.0,0.0,9.617382484677602,0.0
2026-01-14 01:00:00+00:00,0.0,5.844517312717309,123.98148442727248,0.0,0.0,10.581238216305342,0.0,22.641562889710347,0.0,0.0,0.0,0.0,0.0,8.15148022812931,3.5491737160184638,13.349012748864086,0.0,0.0,0.0,0.0,0.9799839032845624,4.182954736736047,0.0,0.0,26.351822615161193,0.0,0.0,0.0,0.0,2.005124704295252,29.57143020040652,67.27083791609074,61.91942864503425,0.0,0.0,23.266893496818366,4.014474615395286,20.402467358600187,0.0,0.0,0.0,0.0,9.636112269160249,0.0
2026-01-14 02:00:00+00:00,0.0,5.366182515709037,139.13626369264725,0.0,0.0,11.067671816028163,0.0,21.197452846228256,0.0,0.0,0.0,0.0,0.0,10.46253989091497,3.6180519312030928,5.77385033894319,0.0,0.0,0.0,0.16841776947360967,0.4787548999106064,4.056294841179805,0.0,0.0,25.322796424968352,0.0,0.0,0.2741566111249677,0.0,0.0,26.345533076507028,66.73700621015722,55.45913067277393,0.0,0.0,22.531291005372502,3.371667690535951,19.348934060250908,0.0,0.0,0.0,0.0,9.38400370607112,0.0
2026-01-14 03:00:00+00:00,0.0,2.2861328083992665,138.81231074569152,0.0,0.0,9.470102138388473,0.0,21.730319861451957,0.0,0.0,0.0,0.0,0.0,10.739656407337,3.5239420684905793,2.681345864404563,0.0,0.0,0.0,0.18997788246331623,0.32852392887115384,3.907835198856871,0.0,0.0,28.206547753663315,0.0,0.0,1.365773636880078,0.0,0.0,22.565779590678602,66.40096120102965,46.892299788902605,0.0,0.0,21.60629285010285,2.583157813753187,17.69107509104663,0.0,0.0,0.0,0.0,9.242965369588418,0.0
2026-01-14 04:00:00+00:00,0.0,6.996871653200983,160.91742278464906,0.0,0.0,12.042342274348169,0.0,30.432202311486133,0.0,0.0,0.0,0.0,0.0,9.320156049328505,3.9100879422608754,0.0,0.0,0.0,0.0,0.0,0.0,4.577960106311647,0.0,0.0,35.48890532811964,0.8806805217778555,0.0,1.9000963067244416,0.0,0.0,28.290457712677874,84.29336013787332,44.28265668087358,0.0,0.0,26.54397200368511,3.1043912498105324,22.628723231065656,0.0,0.0,0.0,0.0,11.08971370580666,0.0
2026-01-14 05:00:00+00:00,0.0,17.036439494232734,116.7350421223107,0.0,0.0,9.01702709021019,0.0,34.02489589078741,0.0,0.0,0.0,0.0,0.0,4.313056972077569,2.786814938589403,0.0,0.0,0.0,0.0,0.0,0.0,3.7627423489903618,0.0,0.0,31.831227944963924,0.0,0.0,1.0640319682843782,0.0,0.47955988583313724,25.91737892888145,78.33389795962228,31.35218313193072,0.0,0.0,19.095646330178752,1.5129585770688176,23.15387781176274,0.0,0.0,0.0,1.1955110777411742,14.687707526534425,0.0
2026-01-14 06:00:00+00:00,0.0,18.310358767880086,60.580679862712195,0.0,0.0,4.410537828028071,0.0,24.093670839916584,0.0,0.0,0.0,0.0,0.0,7.303366745738994,1.0053271651471498,0.0,0.0,0.0,0.0,0.0,0.0,2.727787708099266,0.0,0.0,19.430460784381538,0.0,0.0,0.0,0.0,4.095535316281964,15.597986076313076,47.017811077712,14.985406723683418,0.0,10.427253356906236,12.044154547517902,0.0,14.73977178633246,0.0,0.0,0.0,0.0,9.729891413349165,0.0
2026-01-14 07:00:00+00:00,0.0,12.966746915711248,57.967093954975745,0.0,0.0,3.7290663553609393,2.397267292912041,21.332983720042883,0.0,0.0,0.0,0.0,0.0,9.249997274560751,1.0432981448843506,0.0,0.0,0.0,0.0,0.0,0.0,2.5155077493322673,0.0,0.0,16.34471446481458,0.0,0.0,0.0,0.0,4.590077129930774,11.940692170721515,40.26623680433163,7.813868397623412,0.0,9.955092937478424,13.267564547486238,0.0,14.201895997238221,0.0,0.0,1.3939622435815906,0.0,8.273933899013391,0.0
2026-01-14 08:00:00+00:00,0.0,14.057302139926183,69.18811773605665,0.0,0.0,3.4105955860440593,0.0,23.831452029319394,0.0,0.0,0.0,0.0,0.0,10.103796735666965,1.682891479265525,0.0,0.0,0.0,0.0,0.0,0.0,3.0691813951355935,0.0,0.0,17.75547228526236,0.0,0.0,0.0,0.0,5.3396341236274445,13.532607526419548,44.12560802214428,23.41395308953992,0.12895720147628545,6.448827252825343,14.98482681154437,0.0,17.3028325080806,0.0,0.0,1.5619941028815074,0.7044287130642092,10.632521261719734,0.0
2026-01-14 09:00:00+00:00,0.0,17.28092930503698,54.28177411247661,0.0,0.0,2.914252191236945,0.0,19.086469060124635,0.0,0.0,0.0,0.0,0.0,8.932588639984296,1.1283814709642628,0.0,0.0,0.0,0.0,0.0,0.0,2.2360586947548695,0.0,0.0,14.611634238173355,0.0,0.0,0.0,0.0,4.289531809747058,10.81861615595954,36.390561241687145,13.573937369829709,0.10352123586828099,1.685584523025285,11.972230928166697,0.0,13.239072052104786,0.0,0.0,0.0,0.2808013522927122,5.999055618566883,0.0
2026-01-14 10:00:00+00:00,0.0,20.259478027973305,38.814603320369415,0.0,0.0,1.8175662086236652,0.0,15.904512248492164,0.0,0.0,6.856295496126747,0.0,0.0,6.138130104029907,0.9340632767002032,0.0,0.0,0.0,0.6454001948717581,0.0,0.0,1.9098258068245229,0.0,0.0,11.392548779869232,0.0,0.0,0.0,0.0,2.8087574625149077,9.287987459554087,30.164405941937186,4.098411122789265,0.2543654458871089,0.0,9.62001776494361,0.0,10.550953597637005,0.0,0.0,0.15949964434724453,0.035444365410498786,5.097733731098207,0.0
2026-01-14 11:00:00+00:00,0.0,32.806260968834245,50.41083117772083,0.0,0.0,2.9407780087553395,0.0,21.775177107622465,0.0,0.0,13.699018679839314,0.0,0.0,4.5732560786756045,1.266531351704398,0.0,0.0,0.0,0.0,0.0,0.0,1.9725552115906795,0.0,0.0,14.961103698074961,0.0,0.0,0.0,0.0,3.0113803947439677,12.00779511318042,39.22029910357213,3.189314575920653,0.5012230455681235,0.0,12.60063957568035,0.0,15.070375711503926,0.0,29.17064230255342,0.0,0.7774346701419549,6.37038322431744,0.0
2026-01-14 12:00:00+00:00,0.0,25.61139159294045,45.52180913054398,0.0,0.0,2.8815409012277207,0.0,15.842740650740176,0.0,0.0,12.626837578941602,0.0,0.0,2.1872728333040143,1.0551123062603853,0.0,0.0,0.0,0.0,0.0,0.0,1.5138567872431616,0.0,0.0,11.339329489019715,0.0,0.0,0.0,0.0,2.6898065601987824,9.786479420893018,30.498584217046737,0.0,0.05004485247084832,0.0,9.900539980482824,0.0,10.829497554472947,0.0,49.19408997884389,0.0,1.200033858207217,4.87103230716257,0.0
2026-01-14 13:00:00+00:00,0.0,7.800091224569988,20.5791703054576,0.0,0.0,1.4363004945135738,0.0,6.59532211256254,0.0,0.0,7.047582080242535,0.0,0.0,1.1877932876281785,0.3909583796437487,0.0,0.0,0.0,0.0,0.0,0.0,0.9773959491093717,0.0,0.0,4.8228059852040195,0.0,0.0,0.0,0.0,1.0764215913217685,4.070554050336859,12.339452384532288,0.0,0.0,0.0,4.04127504010696,0.0,4.733082751805513,0.0,19.60836320535604,0.0,0.7124702050086734,2.05596095260024,0.0
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
