,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-11 07:00:00+00:00,0.0,21.32183342326803,48.4560535568746,0.0,0.0,8.132666337529491,17.812623362687066,25.293443811898104,0.0,0.0,22.321208895680176,0.0,0.0,17.892485879913217,2.4286957293431573,0.0,0.0,0.0,0.0,0.0,1.1370380306444394,2.4578692516175495,0.0,0.0,19.88886647605272,0.0,0.0,0.0,6.017768307150268,7.534244461876021,18.348686834479025,33.06435847322513,0.0,0.0,0.0,15.80712604083681,0.0,15.321569229482394,0.0,0.0,1.0210732796037298,0.4211927278365385,0.0,1.3211958900015406
2026-01-11 08:00:00+00:00,0.0,52.144403496946865,106.815004708198,0.0,0.0,11.564396018852802,25.785993954998883,49.14695455244608,0.0,0.0,56.538866706099654,0.0,0.0,30.258331884817345,3.9592381347782646,0.0,0.0,0.0,0.0,0.0,2.9479584678160586,5.895189134504402,0.0,0.0,38.755046150344704,0.0,0.0,0.0,9.915198663447,14.877710652782591,36.728483910217854,66.74191071555857,0.0,0.0,0.0,23.425734897813975,0.0,38.966472377946374,0.0,0.0,4.72706832451927,2.4854408511521644,0.0,0.3205963967591588
2026-01-11 09:00:00+00:00,0.0,78.17052472802281,142.22963719724302,0.0,0.0,7.811651308743597,0.0,59.88061514543423,0.0,0.0,97.31765131605398,0.0,0.0,32.907463183019416,5.906434244817843,0.0,0.0,0.0,0.0,0.0,3.191042572089641,7.457091022955861,0.0,0.0,45.72259606773813,0.0,0.0,0.0,8.247229055411582,18.020286957401108,45.5026293056708,79.20110167663927,0.0,0.0,0.0,27.56684443112328,0.0,52.29110848749131,0.0,0.0,1.0628097018698774,2.5132835982742594,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,93.1259793979134,145.37624334912408,0.0,0.0,5.780993429004067,0.0,61.93100454273925,0.0,0.0,112.49046302599224,0.0,0.0,27.074333523192976,5.129891780003612,0.0,0.0,0.0,0.0,0.0,3.3593070586110607,7.5833182834835995,0.0,0.0,44.051015517552756,0.0,0.0,0.0,5.126031493547087,17.593898906686302,45.582691399358175,78.23299424864204,0.0,0.0,0.0,27.62077851714988,0.0,53.4049185224289,0.0,0.0,0.0,6.901334342830945,0.6348026617395773,0.0
2026-01-11 11:00:00+00:00,0.0,102.36199386300721,148.9582033942256,0.0,0.0,9.605581069492684,0.0,68.00084616801894,0.0,0.0,129.90746288347677,0.0,0.0,21.918613194307017,4.714065723598762,0.0,0.0,0.0,0.0,0.0,3.6309956804487427,8.047967718235148,0.0,0.0,48.03821176491997,0.0,0.0,0.0,1.312051752727869,20.19564905863808,50.076641895780305,81.19574914302743,0.0,0.0,0.0,28.555946036316982,0.0,55.42163960976186,0.0,0.0,0.0,3.2801293818196706,2.778251662196989,0.0
2026-01-11 12:00:00+00:00,0.0,110.53265119110127,159.52080706600802,0.0,0.0,9.701360159727635,0.0,68.47972134618021,0.0,0.0,128.53727591254219,0.0,0.0,11.03094332723541,5.21578503211163,0.0,0.0,0.0,0.0,0.0,3.6859687612524485,8.16844977910364,0.0,0.0,46.9725643709721,0.0,0.0,0.0,0.0,20.21912328168494,50.4773067031427,80.22230991932238,0.0,0.0,0.0,29.63538332736918,0.0,55.03095224558458,0.0,0.0,0.0,1.9934907199002925,3.5759068567612786,0.0
2026-01-11 13:00:00+00:00,0.0,96.62182174204223,130.87405121518037,0.0,0.0,9.558370171220314,0.0,56.849071986002045,0.0,0.0,102.24909142759856,0.0,0.0,9.080147176108104,4.728497030322983,0.0,0.0,0.0,0.0,0.0,2.2417374557394876,6.0180871295019776,0.0,0.0,38.117417575955145,0.0,0.0,0.0,0.0,16.545082752994514,42.44041016398073,65.23642270327343,0.0,0.0,0.0,27.138707198277967,0.0,47.86170365314043,0.0,0.0,0.0,5.495086700390496,3.7039893404196698,2.2403045778515103
2026-01-11 14:00:00+00:00,0.0,35.642870500183804,51.005679001000196,0.0,0.0,3.3396773511032083,0.0,20.206890563957018,0.0,0.0,36.64119495712833,0.0,0.0,5.625020837429581,1.4793933850244065,0.0,0.0,0.0,0.0,0.0,0.9491000367593632,1.841259392872103,0.0,0.0,14.238363097019077,0.28057919505543777,0.0,0.0,0.5229762047240062,6.084936568727187,15.847602520153536,24.301298011574925,0.0,0.0,0.0,10.096593774844628,0.0,16.39705348059875,0.0,0.0,0.0,0.9179689169665832,1.392918052266685,2.1886241526111974
2026-01-11 15:00:00+00:00,0.0,35.44454864790178,59.29873664829608,0.0,0.0,3.499295683983772,0.0,21.113269098276188,0.0,0.0,25.70747210612305,0.0,0.0,8.075921765169458,1.7631009512440938,0.0,0.0,0.0,0.0,0.0,0.8263859673315879,1.9740240711782033,0.0,0.0,14.610211855025636,0.0,0.0,0.0,0.0,6.147056874797659,15.844923349409152,25.223971415812553,0.0,0.0,0.0,10.401078748186686,0.0,15.42713332338582,0.0,0.0,0.17982548045664454,0.0,2.9326426098530973,2.530401403568498
2026-01-11 16:00:00+00:00,0.0,49.56932074365655,103.29703528999265,0.0,0.0,5.655714524421946,0.0,33.49057828691644,0.0,0.0,8.107127302012541,1.1464445667984262,0.0,15.695807549971104,2.4309581138494667,0.0,0.0,0.0,0.0,0.0,1.7325493547653685,2.4309581138494667,0.0,0.0,21.097608892760388,0.0,0.0,0.0,0.0,8.963469666713237,22.431095625114715,37.14212912362592,0.0,0.0,0.0,13.119109956966097,0.0,20.025902520400706,0.0,0.0,0.15931036182994077,0.0,11.023883679713803,1.4809963266413013
2026-01-11 17:00:00+00:00,0.0,57.555377476939285,103.49087372923923,0.0,0.0,4.107606499049904,0.0,31.35963728041897,0.0,0.0,0.0,0.0,0.0,11.488325206544364,2.48807506749897,0.0,0.0,0.0,0.0,0.0,1.7971967307133232,2.442422313966879,0.0,0.0,20.64037075108396,0.0,0.0,0.0,0.0,8.77103527235302,21.77731453383942,36.592584154034924,0.0,0.0,10.030290390613203,13.964606646047546,0.35323818045455574,17.401307887982092,0.0,0.0,1.7100760593895827,0.0,13.026252341156686,1.0034094786740877
2026-01-11 18:00:00+00:00,0.0,59.11087233692522,105.27343300156285,0.0,0.0,2.970459406103479,0.0,33.77825532614954,0.0,0.0,0.0,0.0,0.0,6.270687669655341,2.5553179238298918,0.0,0.0,0.0,0.0,0.0,1.4306263880891663,2.508431356420169,0.0,0.0,22.372121000246768,0.0,0.0,0.0,0.0,8.528861972526116,21.843279592004603,38.91038085053878,0.0,0.0,4.069558690466397,15.983435469276959,0.3319178251213292,19.801760302706256,0.0,0.0,0.6720407995393599,0.0,14.286727811137615,0.3018322777000909
2026-01-11 19:00:00+00:00,0.0,56.445570383691724,115.2320156152336,0.0,0.0,2.807501672277476,0.0,32.97231585757678,0.0,0.0,0.0,0.0,0.0,0.0,2.5802419045321456,0.9056649084907826,0.0,0.0,0.0,0.0,1.18552191505927,2.5881811103922447,0.0,0.0,23.08681368087462,0.0,0.0,0.0,0.0,9.249373307161731,21.90704769006393,40.17019837048896,0.0,0.0,0.0,17.434496068777207,0.34773721667233226,21.33661574901582,0.0,0.0,0.0,0.0,13.750704549691312,0.0
2026-01-11 20:00:00+00:00,0.0,32.088249937697505,80.99669298891043,0.0,0.0,3.506613753053898,0.0,21.765558534473058,0.0,0.0,0.0,0.0,0.0,0.42619751317502663,1.5064339773859432,6.1005215109122215,0.0,0.0,0.0,0.0,0.8856330714026969,1.6458193276067068,0.0,0.0,14.723783836445048,0.0,0.0,0.0,0.0,6.216720644221262,14.819477240346611,27.553669226765475,0.0,0.0,0.0,12.066080475985684,0.37044337308672126,14.723917860820261,0.0,0.0,0.0,0.0,9.60418672771145,0.0
2026-01-11 21:00:00+00:00,0.0,43.826472830306756,108.04933976225546,0.0,0.0,3.7542600237468284,0.0,32.190255012485196,0.0,0.0,0.0,0.0,0.0,4.643463134609627,2.2205470645411474,18.387625807671135,0.0,0.0,0.0,0.0,1.8197461936718413,2.5748896812232456,0.0,0.0,21.437925166276198,0.0,0.0,0.0,0.0,8.900889674045034,22.652336056449453,40.63443642502885,0.0,0.0,0.0,17.34192137444041,0.8010111707108092,20.75857162729291,0.0,0.0,0.0,0.0,12.006308995245085,0.0
2026-01-11 22:00:00+00:00,0.0,55.412382259821754,135.17664394757514,0.0,0.0,0.0,0.0,36.46535149105852,0.0,0.0,0.0,0.0,0.0,10.430365581712994,2.726673846993942,21.912567949689535,0.0,0.0,0.0,0.0,3.014427336994327,4.369383090879636,0.0,0.0,28.535088804504227,0.5417029292337391,0.0,0.0,0.0,12.953935751784334,30.051242387253826,57.48085491997987,0.0,0.0,0.0,24.01233030973118,0.5472903756415095,28.78931761605796,0.0,0.0,0.0,0.0,14.580441401087482,0.0
2026-01-11 23:00:00+00:00,5.944882207342622,97.50145662424306,205.10309921239906,0.0,0.0,0.0,49.776601309379544,44.206836299014086,0.0,0.0,9.388292277936936,0.0,0.0,8.919395781715469,4.4350873012770515,50.558958999207626,0.0,0.0,0.0,0.0,0.0,12.78714422844832,0.0,0.0,51.60141176207787,0.0,0.0,0.0,0.0,28.63170085933074,47.71656543205739,96.22377843674899,0.0,0.0,0.0,44.813033979212,1.881285279315067,48.68751795572483,0.0,0.0,0.0,0.0,26.822952054569267,0.0
2026-01-12 00:00:00+00:00,0.0,60.91023023746001,124.72410934068363,0.0,0.0,0.0,37.6015653788895,25.83338737968545,0.0,0.0,20.362093362616626,0.0,0.0,5.557139277449406,4.050823224208835,34.90850566749702,0.0,0.0,0.0,0.0,0.0,8.410152852910395,0.0,0.0,33.10340786816621,0.0,0.0,0.0,0.0,18.787369367510284,31.37510133691022,62.10435122267587,0.0,0.0,0.0,29.176322538802822,1.1897616555871644,29.90164792240909,0.0,0.0,0.0,0.0,18.004031366537443,0.0
2026-01-12 01:00:00+00:00,0.0,48.94522154243184,109.97041521727397,0.0,0.0,0.0,26.786013217480043,19.504015778550784,0.0,0.0,18.850658175556003,0.0,0.0,3.4813684556547146,3.7805721687166676,31.171861584429475,0.0,0.0,0.0,0.0,0.0,6.319270340151407,0.0,0.0,25.952144283464413,0.0,0.0,0.0,0.0,14.310674562483745,26.335696518023163,50.02032175291064,0.0,0.0,0.0,23.98245519352765,1.56662954258884,22.205366473523334,0.0,0.0,0.0,0.0,14.817315193233277,0.0
2026-01-12 02:00:00+00:00,0.0,46.64963634781661,131.6167539778272,0.0,0.0,0.0,18.575725348237885,17.025224360158067,0.0,0.0,2.948728140650987,0.0,0.0,3.643635257392133,4.015766711756741,36.4447654930102,0.0,0.0,0.0,0.0,0.0,6.416252958449318,0.0,0.0,24.737347288930557,0.0,0.0,0.0,0.0,15.45341064371976,27.314785267125824,51.83507924356339,0.0,0.0,0.0,24.465890432996165,0.6982722843766959,21.24542500577449,0.0,0.0,0.0,0.0,14.913301238213931,0.0
2026-01-12 03:00:00+00:00,0.0,47.456197126351306,129.49330824993967,0.0,0.0,6.067959625526075,30.220141948644027,16.759100082864045,0.0,0.0,0.0,0.0,0.0,0.0,4.207445177380273,37.18607945693506,0.0,0.0,0.0,0.0,0.5440182091123303,6.3556909954606775,0.0,0.0,19.5971776863099,0.0,0.0,0.0,0.0,13.762130204531667,26.525826989986587,53.910117496654266,0.0,0.0,0.0,24.26432520714469,0.5762975504202743,19.183946463531484,0.0,0.0,0.0,0.0,14.890237529207567,0.0
2026-01-12 04:00:00+00:00,0.0,45.835030859222925,114.94339582873566,0.0,0.0,6.332528894101662,34.994619163217884,19.714583183521246,0.0,0.0,3.8439135792979098,0.0,0.0,0.0,3.993969495366777,41.61428512979719,0.0,0.0,0.0,0.0,0.0,6.306861434774091,0.0,0.0,23.302668349521305,0.0,0.0,0.0,0.0,13.5704703644835,27.01457785227743,56.94988692803812,0.0,0.0,0.0,24.658248674008078,0.44424448836177094,15.925107182797191,0.0,0.0,0.0,0.0,15.555608592477244,0.0
2026-01-12 05:00:00+00:00,0.0,39.801084603506496,79.97763189975544,0.0,0.0,0.0,37.099690429925595,28.051370900413005,0.0,0.0,0.0,0.0,0.0,0.0,2.7222956948333565,38.99714072508847,0.0,0.0,0.0,0.0,0.22711287117008658,4.190500114518763,0.0,0.0,26.683850637980324,0.0,0.0,0.0,0.0,12.40479796673784,26.141175775218137,54.156861151541555,0.0,0.0,6.745583639332392,22.96108578563565,0.3489534462759236,14.768709041071597,0.0,0.0,0.0,0.0,18.722155316995323,0.0
2026-01-12 06:00:00+00:00,0.0,44.86395679259179,91.17613669587836,0.0,0.0,0.09410747393893537,17.049424025261022,35.681475308069544,0.0,0.0,0.0,0.0,0.0,0.0,2.958365499281471,27.209099827942936,0.0,0.0,0.0,0.0,0.0,3.9805250073388563,0.0,0.0,26.44002308269784,0.0,0.0,0.0,0.0,10.533157161395192,29.050952633807885,53.52454722059628,0.0,0.0,20.45695000067925,22.44180685310414,0.0,11.573007891707416,0.0,0.0,0.0,0.0,18.966464525709032,0.0
2026-01-12 07:00:00+00:00,0.0,48.55233953393579,82.3862283251558,4.617626088522005,0.0,0.487222113106037,22.1308317299418,31.853785551605217,0.0,0.0,0.0,0.0,0.0,0.0,2.4428963888324966,27.233997047390872,0.0,0.0,1.231626929369717,0.0,0.0,4.035302923775161,0.0,0.0,24.79404118198938,0.0,0.0,0.0,0.0,9.737656438818423,26.51198544802482,48.877154276006486,0.0,0.36191057612333283,20.879752107105457,21.28034187605197,0.0,14.822500033351249,0.0,0.0,1.6082401226480603,0.0,17.154561308245977,0.0
2026-01-12 08:00:00+00:00,0.0,57.0687425601831,108.75945578432614,9.296047886145647,0.0,0.7688212825037083,0.0,42.4588491824675,0.0,0.0,0.8137431066023627,0.0,0.0,0.0,3.6280810800695993,35.59096036820011,0.0,0.0,5.244122239687286,0.0,0.0,5.619519906353858,0.0,0.0,32.98435006540562,0.0,0.0,0.0,0.0,12.351498743252716,31.28647679023741,61.98353346809757,0.0,0.0,10.714284236931087,26.918759307014817,0.0,25.9173173685098,0.0,0.0,1.8312081161234568,1.7253413969100695,23.038887110978244,0.0
2026-01-12 09:00:00+00:00,0.0,104.37204309502873,207.55882306310116,13.503498584478224,0.0,0.0,0.0,72.33427328869854,0.0,0.0,53.793650698070664,0.0,0.0,0.0,5.432863137573641,49.13907451896418,0.0,0.0,11.005944964818228,0.0,0.0,9.536824500488981,0.0,0.0,52.549270984815266,0.0,0.0,0.0,0.0,20.445056089752175,53.62216374112028,103.04460702085719,0.0,0.9966763309937257,0.0,45.932121853943194,0.0,50.93797758304208,0.0,0.0,1.7539549158173897,6.082657020035237,35.95851860840108,0.0
2026-01-12 10:00:00+00:00,0.0,140.3381106819873,214.91419091252467,2.242224223959563,0.0,0.0,0.0,77.51321780950686,0.0,0.0,89.96638579561338,0.0,0.0,0.0,6.033552505550509,46.05383202248042,0.0,0.0,11.772283695488893,0.0,0.0,10.653650403157368,0.0,0.0,55.873649688638196,0.0,0.0,0.0,0.0,23.035618250430907,57.020235628067105,110.06275683333162,0.0,2.067441068335489,0.0,48.795828480203944,0.0,55.198566890814355,0.0,0.0,2.547382744913371,0.0,40.91107236499589,0.0
2026-01-12 11:00:00+00:00,0.0,160.43529171640847,236.13681538358506,0.0,0.0,0.0,0.0,86.38402939966473,0.0,0.0,112.96614616276759,0.0,0.0,0.0,6.815032779095367,39.30506191725021,0.0,0.0,14.451125821337719,0.0,0.0,11.769305755024764,0.0,0.0,61.65860202765839,0.0,0.0,0.0,0.0,24.95860383484056,63.64961501704598,120.86449003976865,0.0,3.16329166538215,0.0,53.845736804115276,0.0,53.03746926461506,0.0,0.0,0.0,0.0,44.559382411440104,0.0
2026-01-12 12:00:00+00:00,0.0,159.30123346796762,228.51501130733098,0.0,0.0,0.0,0.0,89.07882005375988,0.0,0.0,111.30659700758983,0.0,0.0,0.0,6.873839631843262,30.02698657734831,0.0,0.0,12.970533820773666,0.0,1.0393434494883285,11.291049292168658,0.0,0.0,63.69285630000747,0.0,0.0,0.0,0.0,27.61464680964387,62.6334346247904,122.62244881389398,0.0,2.7637087179576008,0.0,55.203310033050535,0.0,58.00835627456733,0.0,0.0,0.0,0.0,48.057823817818274,0.0
2026-01-12 13:00:00+00:00,0.0,121.40468550818764,196.27209274966197,9.065138458910347,0.0,10.183413939201527,0.0,75.28319492545636,0.0,0.0,90.78288953101406,0.0,0.0,0.0,3.906470333226432,13.480223493938047,0.0,0.0,0.0,0.0,3.865375038879372,8.54782122418853,0.0,0.0,54.993722895236004,0.0,0.0,0.0,0.0,22.73053251443573,51.00361155116203,105.77203553856593,0.0,0.40611820295918355,0.0,45.523916655519905,0.0,45.074285787957955,0.0,0.0,0.0,0.0,41.70447165149902,0.0
2026-01-12 14:00:00+00:00,0.0,61.48722071126978,111.95661558444904,13.82736017493897,0.0,8.015265763647651,0.0,41.36016657163502,0.0,0.0,48.0463058267814,0.0,0.0,0.0,2.50916581075795,6.5710889393840475,0.0,0.0,0.0,0.0,0.9488134842697946,5.59217671724978,0.0,0.0,31.491718704705605,0.0,0.0,0.0,0.0,13.687330719715282,30.045291507517554,62.01380797559028,0.0,0.0,0.0,26.403625522531858,0.0,23.046631712488654,0.0,0.0,0.0,0.0,23.99741427306734,0.0
2026-01-12 15:00:00+00:00,0.0,48.17699089110136,112.95179931743483,15.324161098121456,0.0,7.5722576779510105,0.0,34.578944173796586,0.0,0.0,10.927196063947607,1.0546254018568364,0.0,0.0,0.9458523783469395,6.8536463335019215,0.0,0.0,0.0,0.0,0.8727852821196381,4.672510749033881,0.0,0.0,27.06201885997887,0.0,0.0,0.0,0.0,11.45025242917346,25.263953488741336,52.63408376096673,0.0,0.0,0.0,21.07359098956981,0.0,16.055844122439296,0.0,0.0,0.16788879715658175,0.0,19.36159818476185,0.0
2026-01-12 16:00:00+00:00,0.0,46.088527411235475,116.72892874460366,17.37235410751121,0.0,6.068559961294129,0.0,33.68330318549959,0.0,0.0,0.0,1.0961357607362638,0.0,0.0,0.6607309840604998,3.0795993494255742,0.0,0.0,0.0,0.0,0.7971126358986288,3.566253131916287,0.0,0.0,24.937935647755236,0.0,0.0,0.0,0.0,11.178001131944026,23.108219076510775,47.48093325104246,0.0,0.0,9.671449779185565,18.237869342080206,0.0,13.60428154360465,0.0,0.0,1.8614824839396773,0.0,17.778322471756077,0.0
2026-01-12 17:00:00+00:00,0.0,53.35064861615469,117.99381405021678,19.033173667873143,0.0,6.967528383066025,0.0,39.956076132457824,0.0,0.0,0.0,1.1119907023423958,0.0,0.0,0.7689994640953315,3.922552664156726,0.0,0.0,0.0,0.0,1.6682045192704404,3.119691007750379,0.0,0.0,25.908291035793624,0.0,0.0,0.0,0.0,11.105051351958492,23.69064513805734,49.052553315980944,0.0,0.0,18.438946809254027,16.76943149544251,0.0,16.00043203134718,0.0,0.0,1.4112887892204093,0.0,17.730680825561677,0.0
2026-01-12 18:00:00+00:00,0.0,51.74370003377305,110.03244490688401,9.884836887268321,0.0,5.519213641150041,0.0,40.702822127492595,0.0,0.0,0.0,0.9398142964764479,0.0,0.0,0.6616684747031056,7.084958145949026,0.0,0.0,0.0,0.0,0.954313821693708,2.875398803648064,0.0,0.0,24.257093032479904,0.0,0.0,0.0,0.0,10.449052215018243,22.33743758118077,45.8560759209056,0.0,0.0,15.174059467859525,15.765680940456713,0.0,17.69554732500744,0.0,0.0,0.0,0.0,16.06588237805349,0.0
2026-01-12 19:00:00+00:00,0.0,51.05737192072793,124.29072868488625,0.0,0.0,5.099974159304684,0.0,43.17812873293217,0.0,0.0,0.0,0.0,0.0,0.0,0.6031561176658436,2.226513627506893,0.0,0.0,0.0,0.0,0.5104105365590066,2.9662061129046284,0.0,0.0,24.160120598173883,0.0,0.0,0.0,0.0,10.836567207186814,21.979463360434735,45.366841822927825,0.0,0.0,14.710605901304241,17.328551324351128,0.0,19.561261761286094,0.0,0.0,0.0,0.0,16.124098131847862,0.0
2026-01-12 20:00:00+00:00,0.0,65.20059267712205,206.10497787098862,0.0,0.0,12.696017806015183,0.0,63.50750741488939,0.0,0.0,0.0,0.0,0.0,0.0,1.553708472764096,6.376406515850128,0.0,0.0,0.0,0.0,0.4928781079566774,4.086644974581193,0.0,0.0,37.79754910275983,0.0,0.0,0.0,0.0,17.917588066268806,33.53235821754797,70.73094617587037,0.0,0.0,22.13936650885931,30.447463516687993,0.0,36.606807819431374,0.0,0.0,0.0,0.0,25.809186752406944,0.0
2026-01-12 21:00:00+00:00,0.0,93.89046656290809,239.28446957374896,0.0,0.0,18.919698825414372,0.0,77.9560891474791,0.0,0.0,0.0,0.0,0.0,0.0,1.7199726204922159,2.5532409094491255,0.0,0.0,0.0,0.0,0.918849450898875,3.3898489510671825,0.0,0.0,47.660775289105416,0.0,0.0,0.0,0.0,22.74204574610047,42.97009267652034,92.09994166744907,0.0,0.0,14.328791323581148,37.70580754438275,0.0,44.351915340071116,0.0,0.0,0.0,0.0,34.50799437133169,0.0
2026-01-12 22:00:00+00:00,0.0,105.64644948092324,261.799850333579,0.0,0.0,30.995347727394464,0.0,76.75438000824549,0.0,0.0,0.0,0.0,0.0,0.0,2.463604688485345,0.0,0.0,0.0,0.0,0.0,0.9005736036451364,5.101795535997211,0.0,0.0,58.61051343141435,0.0,0.0,0.0,0.0,24.774260927416112,49.44474008252202,107.27689022160978,0.0,0.0,0.5286080926080761,42.901153849897455,0.9083329884907582,52.691072717309595,0.0,0.0,0.0,0.0,31.202426310462027,0.0
2026-01-12 23:00:00+00:00,0.0,130.21382610101193,313.5664390492653,0.0,0.0,25.64973182601209,0.0,73.81754217369759,0.0,0.0,0.0,0.0,0.0,0.0,4.338221027655322,0.0,0.0,0.0,0.0,0.0,1.681650080421283,7.898391544915941,0.0,0.0,64.49744015069678,0.0,0.0,0.0,0.0,28.33282722246414,55.48266400980541,131.41332063787044,0.0,0.0,4.242143578265673,51.51637470340696,5.481719505053601,65.73347948425565,0.0,0.0,0.0,0.0,37.13422890520181,0.0
2026-01-13 00:00:00+00:00,0.0,92.82925165890602,192.7426248209421,0.0,0.0,9.938513898910363,0.0,49.40840264385748,0.0,0.0,9.054010838540234,0.0,0.0,3.1431861151426577,4.457216816860791,0.0,0.0,0.0,0.0,0.0,0.9203612925472926,6.092043746228418,0.0,0.0,42.17853477768475,0.0,0.0,0.0,0.0,19.486442967761896,35.898717278012455,85.39464485417334,0.0,0.0,0.0,33.156526447431666,3.843385573569929,45.651770857812956,0.0,0.0,0.0,0.0,18.804365411617717,0.0
2026-01-13 01:00:00+00:00,0.0,55.85528483346146,119.27634572239917,0.0,0.0,6.586077597703133,0.0,29.77454933400273,0.0,0.0,10.210938357991186,0.0,0.0,2.1424873311473345,2.4098275780919063,0.0,0.0,0.0,0.0,0.0,0.7502471014606447,3.6994618679301525,0.0,0.0,24.61813018716955,0.0,0.0,0.0,0.0,10.80092251211974,22.555421327601625,53.20659251008018,0.0,0.0,0.0,20.724752506314815,2.407944900296521,28.616702489841384,0.0,0.0,0.0,0.0,11.36431384238849,0.0
2026-01-13 02:00:00+00:00,0.0,51.18488319497206,125.89112934766713,0.0,0.0,8.409813504196185,0.0,30.893964591757722,0.0,0.0,10.26530618028797,0.0,0.0,0.6228807939136911,2.7775869476743855,0.0,0.0,0.0,0.0,0.0,0.887259086441502,3.56195535482496,0.0,0.0,25.794185765736962,0.0,0.0,0.0,0.0,11.358115928720988,21.75999449048929,52.150348425538276,0.0,0.0,0.0,20.52276867650443,1.5745042290596085,28.17266761212591,0.0,0.0,0.0,0.0,11.17263587008891,0.0
2026-01-13 03:00:00+00:00,0.0,48.511618147281006,128.56879886910812,0.0,0.0,8.622485311657908,0.0,32.14709988072625,0.0,0.0,11.256182356319304,0.0,0.0,0.0,2.7936564032336446,0.7204929981888054,0.0,0.0,0.0,0.0,0.5181782038255954,3.433493837522641,0.0,0.0,26.921160047709506,0.0,0.0,0.0,0.0,11.121456023324647,21.50552193311835,51.816243318460934,0.0,0.0,0.0,19.88903123205372,1.4373812784379563,27.636921853602512,0.0,0.0,0.0,0.0,11.100278305429168,0.0
2026-01-13 04:00:00+00:00,0.0,46.25542430189311,127.10529822390791,0.0,0.0,9.548194564385959,0.0,34.45379909514167,0.0,0.0,8.194462321479296,0.0,0.0,0.0,2.278306024469392,0.0,0.0,0.0,0.0,0.0,0.998734967461276,3.3570141829936753,0.0,0.0,28.36374760361103,0.0,0.0,0.0,0.0,11.847656287653995,22.87140272319375,54.42291891940931,0.0,0.0,0.0,20.26390472620919,1.3916265165789568,27.281552241988074,0.0,0.0,0.0,0.0,11.365957299623323,0.0
2026-01-13 05:00:00+00:00,0.0,52.90587044303638,117.35095944476238,0.0,0.0,7.9932311035210795,0.0,38.88005629441821,0.0,0.0,0.459413411706228,0.0,0.0,0.0,3.101801922993613,0.0,0.0,0.0,0.0,0.0,0.0,3.7015461014576356,0.0,0.0,29.475552170948976,0.0,0.0,0.0,0.0,11.972627437657751,23.137942985086195,54.766483046693125,0.0,0.0,9.913818125024225,14.806184405830543,0.5781908720504711,26.620676171432347,0.0,0.0,0.0,0.0,15.33564606338081,0.0
2026-01-13 06:00:00+00:00,0.0,51.422491741500004,107.17856725460031,0.0,0.0,4.7703815009600135,0.0,40.940083240909686,0.0,0.0,0.0,0.0,0.0,0.0,1.8769036289697445,0.0,0.0,0.0,0.0,0.0,0.3402501997543309,3.773460699080534,0.0,0.0,27.940805934194362,0.0,0.0,0.0,0.0,11.96526063468212,25.797106841734937,57.82828521340918,0.0,0.0,20.363176034250415,15.034882472899001,0.0,26.411768213421105,0.0,0.0,0.0,0.0,16.35657638963424,0.0
2026-01-13 07:00:00+00:00,0.0,35.72025719444637,110.48009743870365,5.480986299248198,0.0,5.143276803472991,1.306084053978491,37.06835514107032,0.0,0.0,0.0,0.1004680041521916,0.0,0.0,1.433952422899462,0.0,0.0,0.0,0.0,0.0,1.497201598240729,4.256189994083754,0.0,0.0,25.492386035380182,0.0,0.0,0.0,0.0,11.501074775322136,24.353444206491247,52.36917550070295,0.0,0.0,20.214390771794026,21.25354960564999,0.0,26.747322741790285,0.0,0.0,0.716976211449731,0.0,15.864811201123347,0.0
2026-01-13 08:00:00+00:00,0.0,43.22740369317486,134.06407225969477,0.0,0.0,6.00426651094863,0.0,45.23483584918195,0.0,0.0,21.566736716470785,1.250464764715411,0.0,0.0,1.9542147020668765,0.0,0.0,0.0,0.0,0.0,1.3089167223218765,5.69979288102839,0.0,0.0,32.580714041780446,0.0,0.0,0.0,0.0,14.514406249235103,31.311346902714682,66.04693162043495,0.0,0.0,6.060682828240442,26.440059629750063,0.0,37.81056481588323,0.0,0.0,4.33009775502616,0.0,19.59449205733127,0.0
2026-01-13 09:00:00+00:00,0.0,49.05391022181624,134.86297247469705,0.0,0.0,8.996775822934048,0.0,44.08839244420613,0.0,0.0,30.349043949138867,0.0,0.0,0.0,2.109710716789047,0.0,0.0,0.0,0.0,0.0,1.471665772981765,4.675575102073023,0.0,0.0,32.21100620472661,0.0,0.0,0.0,0.0,14.277039631805662,30.01833253948005,64.62100944733413,0.0,0.6386151358929006,0.0,26.536739664692497,0.0,39.57703266279128,0.0,0.0,1.5851339980198786,0.0,9.927044210620894,0.0
