,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-20 21:00:00+00:00,0.0,98.32548489716196,187.44934214114352,0.0,0.0,22.972018101028183,9.482633212131299,61.394497020926316,0.0,0.0,2.022196502476984,0.0,0.0,0.0,5.515758982060337,0.0,0.0,0.0,0.0,0.0,0.2537994504583174,2.4746378135730165,0.0,0.0,44.710816845864635,0.0,0.0,0.0,0.0,16.201796636966826,40.31199905767152,74.1403725064982,0.0,0.0,0.0,32.78447879282998,0.0,30.269590846144638,0.0,0.0,2.769060083561372,0.0,31.771517109502955,0.0
2026-01-20 22:00:00+00:00,0.0,70.46571267163674,155.14672565217984,0.0,0.0,24.03639758260036,9.157487031385976,57.40379036573423,0.0,0.0,27.238108056446134,0.0,0.0,0.0,3.690809609612339,0.0,0.0,0.0,0.0,0.0,0.28851165698328324,2.1128547765172083,0.0,0.0,38.2851291379706,0.0,0.0,0.0,0.0,14.916353547253927,35.32178345141229,66.54723627360538,0.0,0.0,0.0,28.628847909343534,0.0,27.674385822799767,0.0,0.0,4.225709553034417,0.0,23.385156901483978,0.0
2026-01-20 23:00:00+00:00,0.0,68.78072885717498,196.2880917995847,0.0,0.0,33.08349619931337,3.3959039308970556,59.903010838102986,0.0,0.0,2.7621998149381257,0.0,0.0,0.3672514605434,5.079009560706596,0.0,0.0,0.0,0.0,0.0,2.8106457522864035,2.6879681367431827,0.0,0.0,44.72771165679793,0.0,0.0,0.0,0.0,19.673738879918567,40.84187864981426,71.3706330400922,0.0,0.0,0.0,28.581930956354803,0.0,27.555580332048937,0.0,0.0,1.8753266070301275,0.9650118165342533,21.749881711118167,0.0
2026-01-21 00:00:00+00:00,0.0,63.06016273523637,197.75063089453815,0.0,0.0,32.29373688039599,0.0,58.009981691811845,0.0,0.0,13.157477028643958,0.0,0.0,5.546266289483647,6.082653268262837,0.0,0.0,0.0,0.0,0.0,3.161816350510942,2.825276108209515,0.0,0.0,48.597657433667976,0.0,0.0,0.0,0.0,21.620840899853928,43.25871655271324,74.76594642239738,0.0,0.0,1.5651198675919473,29.2727688535149,0.0,31.780201399550847,0.0,0.0,0.0,1.2381357062447578,23.337611617371827,0.0
2026-01-21 01:00:00+00:00,0.0,70.95887791389818,202.87538156676396,0.0,0.0,30.23188384598947,0.0,50.947181620692106,0.0,0.0,11.832955794218499,0.0,0.0,5.769197895786482,5.749142746670193,0.0,0.0,0.0,0.0,0.0,4.599732012942744,2.7408703792264877,0.0,0.0,45.66808143143498,0.0,0.0,0.0,0.0,21.467783682170147,44.377031207073735,75.36516130099002,0.0,0.0,0.0,31.065425981135334,0.7441295953357276,29.146816715676795,0.0,0.0,0.0,0.0,23.460346309995014,0.0
2026-01-21 02:00:00+00:00,0.0,86.83044608252486,237.9868687250107,0.0,0.0,23.07403907044578,0.0,53.87394386424512,0.0,0.0,0.0,0.0,0.0,0.1294476245186299,6.489640909200646,2.719694591136415,0.0,0.0,0.0,0.0,4.896140651376311,2.8996267892173098,0.0,0.0,47.65786893486052,0.0,0.0,0.0,0.0,22.048382392176503,44.131284150891304,76.7960977219224,0.0,0.0,0.0,31.2132742080955,1.335467992950532,31.32632513350844,0.0,0.0,0.0,0.0,23.64145115791911,0.0
2026-01-21 03:00:00+00:00,0.0,92.690693079216,225.3514842595247,0.0,0.0,25.422875232697432,0.0,49.65065978777872,0.0,0.0,0.0,0.0,0.0,0.0,6.265841608856718,7.09038055686293,0.0,0.0,0.0,0.0,4.351324339205393,2.715743360496645,0.0,0.0,43.81017557273474,0.0,0.0,0.0,0.0,20.716950066150083,41.20199855317343,73.27190105918282,0.0,0.0,0.0,28.864998142628124,0.11615528831039872,30.727981728029057,0.0,0.0,4.7975406052147065,0.0,23.378296759937992,0.0
2026-01-21 04:00:00+00:00,0.0,93.34526201467807,204.2851501586377,0.0,0.0,27.387607871561887,0.0,52.39049763422516,0.0,0.0,5.271953660826721,0.0,0.0,0.0,5.538279761103305,11.922368865133926,0.0,0.0,0.0,0.0,3.6837704940397438,2.8668742292770046,0.0,0.0,42.97420036099049,0.0,0.0,0.0,0.0,20.82311744884238,41.94432466129709,73.59070677856622,0.0,0.0,11.562787907115236,29.023436533352477,0.0,33.06271572088069,0.0,0.0,3.9338075361954354,0.0,22.943138363276486,0.0
2026-01-21 05:00:00+00:00,0.0,77.98045396598083,153.06389413945894,0.0,0.0,13.68038077850211,0.0,59.201669737825924,0.0,0.0,0.0,0.0,0.0,0.0,5.057845256557745,16.767915831005926,0.0,0.0,0.0,0.0,2.2848918194045233,1.2406035534952962,0.0,0.0,37.86635604407538,0.0,0.0,0.0,0.0,16.97377422284965,35.57396607132556,65.13850306154421,0.0,0.0,29.56624111597896,29.162363310788873,0.0,29.385944610539674,0.0,0.0,4.219415382492243,0.0,25.43578109817416,0.0
2026-01-21 06:00:00+00:00,0.0,79.9826674945315,137.66366602236553,1.228326140709231,0.0,17.66722028298058,0.0,57.03214850666203,0.0,0.0,0.0,0.0,0.0,0.0,3.3190650978189566,24.24413821247019,0.0,0.0,0.0,0.0,1.7479502666792455,1.2922589520196757,0.0,0.0,40.524560599046495,0.0,0.0,0.0,0.0,17.32715213771224,37.04634360924195,66.490123762865,0.0,0.0,41.00405668387485,27.695149750653265,0.0,30.97000598958733,0.0,0.0,5.434288961388005,0.0,29.330877529393955,0.0
2026-01-21 07:00:00+00:00,0.0,66.5301614305628,144.811371985478,19.389263837218913,0.0,19.021449377655124,0.0,55.427541005869145,0.0,0.0,0.0,0.0,0.0,0.0,3.2913165543853835,30.808886563515202,0.0,0.0,2.9480886195891016,0.0,2.2281950816889893,1.4817480902213078,0.0,0.0,43.48012747752499,0.0,0.0,0.0,0.0,16.325126801975866,37.27350433766658,63.393903913052334,0.0,0.0,39.28927181704066,23.681743813625506,0.0,27.487738355101033,0.0,0.0,4.828794108176962,0.0,26.851766829652068,0.0
2026-01-21 08:00:00+00:00,0.0,65.39536018351492,168.21851055166454,4.8001603621293185,0.0,13.306460704833897,0.0,59.051690212130914,0.0,0.0,4.610955958414223,0.0,0.0,0.0,2.7470693824332577,25.853356725424995,0.0,0.0,0.0,0.0,1.4971528134261254,0.06867673456083144,0.0,0.0,45.55362141787231,0.0,0.0,0.0,0.0,15.995154862890448,37.55346860888104,64.77040189901135,0.0,0.0,25.606807248351608,26.14454607996292,0.0,29.458885289868647,0.0,0.0,2.35904583216456,0.0,26.43367513246402,0.0
2026-01-21 09:00:00+00:00,0.0,61.80748631444053,177.84943741608922,0.0,0.0,15.030410122117297,0.0,71.28489616761475,0.0,0.0,33.53916362989576,0.0,0.0,13.407058469938914,3.8319780816751186,25.12303208137296,0.0,0.0,0.0,0.0,1.2884277866413507,0.0,0.0,0.0,46.69287745517704,0.0,0.0,0.0,0.0,17.160825280220468,37.81720791014087,67.7687569043902,39.29386665138014,0.0,0.0,25.59604187582973,0.0,32.781374995580116,0.0,0.0,1.1151654964249857,0.0,27.111993361070542,0.0
2026-01-21 10:00:00+00:00,0.0,55.627121934650624,174.222672151508,0.0,0.0,4.212449812050065,0.0,65.1333287735299,0.0,0.0,54.752703309591396,0.0,0.0,14.490964517158112,5.593231118025954,19.724902927806784,0.0,0.0,0.0,0.0,1.409357078036649,0.0,0.0,0.0,44.30959215741336,0.0,0.0,0.0,0.0,17.23042853204957,36.20550320098203,66.30988856184487,87.51539749269313,0.0,0.0,21.80521913383006,0.0,41.450109899866725,0.0,0.0,0.857273161822779,0.0,27.249856237140065,0.0
2026-01-21 11:00:00+00:00,0.0,61.18265101649627,164.55457963257695,0.0,0.0,5.306595041741785,0.0,56.29106955203518,0.0,0.0,65.86917581788678,0.0,0.0,9.85515892643408,6.061233717233124,21.28367541106039,0.0,0.0,0.0,0.0,1.1229113957485997,0.0,0.0,0.0,41.448208850325685,0.0,0.0,0.0,0.0,16.263556589784848,35.1962422810453,65.955495626422,87.63797609176304,0.0,0.0,17.67369809079039,0.0,46.09251610343696,0.0,0.0,0.0,0.0,26.005255855218483,0.0
2026-01-21 12:00:00+00:00,0.0,62.23148441217927,178.1292782050385,0.0,0.0,5.816215563732231,0.0,64.22963830402031,0.0,0.0,51.30117819985761,0.0,0.0,2.827971924884487,6.455804553099645,18.27996259072577,0.0,0.0,0.0,0.0,0.756422575247174,0.0,0.0,0.0,43.78488417492627,0.0,0.0,0.0,0.0,17.401463896899095,35.242551607332935,65.93533376454054,58.53549885886758,0.0,0.0,20.963390399746192,0.0,44.243231319531496,0.0,0.0,0.0,0.0,24.96568964937084,0.0
2026-01-21 13:00:00+00:00,0.0,75.99363946681216,197.32556296217183,0.0,0.0,16.495428680206278,0.0,79.41893315673295,0.0,0.0,39.08804382231573,0.0,0.0,0.0,5.500113165177442,27.21860317924977,0.0,0.0,0.0,0.0,1.0595084065955658,0.0,0.0,0.0,51.80132623224151,0.0,0.0,0.0,0.0,18.521549236812934,39.23495904748677,73.02259619455114,19.714058891822386,0.0,0.0,24.848725549819516,0.0,42.781386182116805,0.0,0.0,0.0,0.0,27.50056582588721,0.0
2026-01-21 14:00:00+00:00,0.0,62.19792399194516,172.89912609599955,2.4073602192081833,0.0,16.27627023431515,0.0,66.2070770256653,0.0,0.0,29.59328393648125,0.0,0.0,0.0,3.3487458571672044,37.652551058397606,0.0,0.0,0.0,0.0,0.7707145776420228,1.7103036781240228,0.0,0.0,46.57523409177026,0.0,0.0,0.0,0.0,16.48646511912661,36.682780128301644,68.07619461675797,0.0,0.0,6.078404899752961,23.570571698515945,0.0,36.64936453122906,0.0,0.0,0.09341994880509369,0.0,24.17420829079501,0.0
2026-01-21 15:00:00+00:00,0.0,50.62762092153923,160.42146751527946,13.938334324981758,0.0,20.95104241346904,0.0,59.97320599235976,0.0,0.0,20.149954850212033,0.7634393941623818,1.7547320551931191,0.0,1.8987772239030023,45.50354142006858,0.0,0.0,0.0,0.0,0.8724553968450862,3.601129217747073,0.0,0.0,43.02203601365741,0.0,0.0,0.0,0.0,15.30872768002624,34.73780193592199,62.77193814531609,0.0,0.0,6.644738157510212,23.492457515048176,0.0,32.040228776446,0.0,0.0,0.0,0.0,24.376371050313367,0.0
2026-01-21 16:00:00+00:00,0.0,40.71935776340325,153.19657283879388,14.095641094873265,0.0,21.00971903318961,0.0,60.85959023992542,0.0,0.0,27.453303878801176,0.44687267963819377,1.7491873460123526,0.0,1.264011293833744,42.68495916426896,0.0,0.0,1.8915482139542321,0.0,0.8857654899971311,3.255786665935401,0.0,0.0,42.653039687151946,0.0,0.0,0.0,0.0,15.056417356095382,33.31882699382361,62.1507330893086,0.0,0.0,7.841019553794424,20.26248407388032,0.0,29.95642927431739,0.0,0.0,1.4555281565358265,0.0,23.068206112465823,0.0
2026-01-21 17:00:00+00:00,0.0,55.25259321355631,153.24742952857704,15.616140917370423,0.0,12.29335162788031,0.0,61.14997910218195,0.0,0.0,17.924333127406896,0.0,1.7308212431163248,0.0,1.5887389022634921,47.10384805123534,0.0,0.0,0.0,0.0,1.30715753584606,3.332476721820983,0.0,0.0,41.96498811411721,0.0,0.0,0.0,0.0,15.514422877896234,33.257601020715775,62.77326984642558,0.0,0.0,13.075450331392952,18.00829087427448,0.0,29.63708464425677,0.0,0.0,0.5747876516319138,0.0,23.072234668033843,0.0
2026-01-21 18:00:00+00:00,0.0,51.50423495498896,129.8838007992696,14.454699275346414,0.0,9.647768211804262,0.0,57.836344987337206,0.0,0.0,15.692568789420315,0.0,1.6060776972607127,0.0,0.7851935408830151,42.0432476309402,0.0,0.0,0.0,0.0,0.19272932367128573,3.081289804374256,0.0,0.0,35.494317109461754,0.0,0.0,0.0,0.0,14.136160532056373,30.256421863821302,58.236674724469225,0.0,0.0,12.807279948471027,18.84048107605132,0.0,24.2696185363841,0.0,0.0,0.0,0.0,21.331091193988577,0.0
2026-01-21 19:00:00+00:00,0.0,53.893084454170165,160.40332788748606,10.817198528157494,0.0,11.1197058792069,0.0,63.419675999295166,0.0,0.0,10.781006903765574,0.0,0.0,0.0,2.048582512749982,48.048478545294465,0.0,0.0,0.0,0.0,0.0,2.567556749313311,0.0,0.0,38.09544040709867,0.0,0.0,0.0,0.0,15.498209569791197,33.92725785449004,65.52357023988941,0.0,0.0,16.69219174430565,20.06245140819816,0.0,28.953299513533082,0.0,0.0,0.0,0.0,24.62396180325479,0.0
2026-01-21 20:00:00+00:00,0.0,38.5223269744019,169.4561941643055,0.0,0.0,13.461663208579578,0.0,50.81970511564942,0.0,0.0,2.124796065831703,0.0,0.0,0.0,3.121096497306659,50.26932167340744,0.0,0.0,0.0,0.0,0.0,0.7867226708087034,0.0,0.0,33.13746823457562,0.0,0.0,0.0,0.0,14.597252244066569,32.265947177528105,60.47672589982626,0.0,0.0,16.369635244654866,22.452549141161832,0.0,28.944300884630042,0.0,0.0,0.0,0.0,23.869294803265703,0.0
2026-01-21 21:00:00+00:00,0.0,16.87862093317531,149.57882203866674,0.0,0.0,16.441459843189275,0.0,40.25129692196254,0.0,0.0,9.517885260708333,0.0,0.0,0.0,3.145776816505481,43.963823002980135,0.0,0.0,0.0,0.0,0.0,0.7386844346450118,0.0,0.0,30.406734838001718,0.0,0.0,0.0,0.0,15.056426528229878,32.488742388925736,59.059730940647945,0.0,0.0,16.13579731850858,19.511457825451,0.0,23.529646431149295,0.0,0.0,0.0,0.0,23.52009447725302,0.0
2026-01-21 22:00:00+00:00,0.0,25.85922666663091,138.88466884632976,0.0,0.0,21.679566144906474,0.0,34.30204152311779,0.0,0.0,26.92311013355577,0.0,0.0,0.0,3.2867405767345557,48.23490591150908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292641139441667,0.0,0.0,0.0,0.0,15.587831039680507,33.12948356938154,58.591120650117155,0.0,0.0,0.24551156929035312,22.982334688023435,0.0,21.903872936282408,0.0,0.0,0.0,0.0,22.221944604998654,0.0
2026-01-21 23:00:00+00:00,0.0,1.151665401092433,163.43804426902528,0.0,0.0,16.64441570271903,0.0,30.71791893910499,0.0,0.0,40.1163448047197,0.0,0.0,0.0,2.5085781013894546,52.82419332621288,0.0,0.0,0.0,0.0,0.0,0.06081401457913829,0.0,0.0,8.685001457083189,0.0,0.0,0.0,0.0,17.994486826375898,38.89778398759021,58.373472156559245,27.89804910058858,0.0,0.0,23.402753160416893,3.0258773129032517,36.99392524367206,0.0,0.0,0.0,0.0,26.366676195967646,0.0
2026-01-22 00:00:00+00:00,0.0,0.0,174.17252924640468,0.0,0.0,14.857207457963176,0.0,32.84348795654722,0.0,0.0,46.32276257638729,0.0,0.0,0.0,3.2402499852684787,56.56757337164687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476491315334304,0.0,0.0,0.0,0.0,20.188327937552216,42.5803565028406,61.87058964218001,45.829699026333046,0.0,0.0,22.50155232116799,3.886646793554179,32.39010093692483,0.0,0.0,0.0,0.0,29.447424929895295,0.0
2026-01-22 01:00:00+00:00,0.0,0.0,181.5785197625987,0.0,0.0,15.932561708665029,0.0,39.51278713698195,0.0,0.0,48.69109183407615,0.0,0.0,0.0,4.790978720816366,56.12605996816866,0.0,0.0,0.0,0.0,0.0,1.8072731117670278,0.0,0.0,10.523529683117015,0.0,0.0,0.0,0.0,21.154472768159806,42.85538990643408,63.32872530841376,43.724500725984306,0.0,0.0,20.8480035777446,3.9508524700397567,33.47291449694922,0.0,0.0,0.0,0.0,28.477338820083755,0.0
2026-01-22 02:00:00+00:00,0.0,1.2869948350089835,190.9271137678438,0.0,0.0,15.156179174946818,0.0,30.380118077959068,0.0,0.0,55.357937836519746,0.0,0.0,0.0,5.719977044484371,59.51372115845473,0.0,0.0,0.0,0.0,0.0,1.7951927954997104,0.0,0.0,9.041083716158836,0.0,0.0,0.0,0.0,22.06195146057622,45.033379271225456,65.3678976643674,38.8329241550044,0.0,0.0,20.798716530213554,3.2348670177730092,34.231862620068,0.0,0.0,0.0,0.0,29.18508287389602,0.0
2026-01-22 03:00:00+00:00,0.0,7.47205664863847,161.61756968180623,0.0,0.0,12.456033846213115,0.0,22.797777223685927,0.0,0.0,49.547888945724935,0.0,0.0,0.0,4.780329216169305,50.69122157990374,0.0,0.0,0.0,4.668639281212077,0.0,1.3700632021419814,0.0,0.0,6.628425339928216,0.0,0.0,0.0,0.0,18.401661383769483,38.375544751953534,55.6301505037123,21.963081109772254,0.0,0.0,16.508144686461304,2.9400513878573986,21.247148626696433,0.0,0.0,0.0,0.0,24.754212584353354,0.0
2026-01-22 04:00:00+00:00,0.0,20.052163017481973,188.1453214766587,0.0,0.0,18.130889686108425,0.0,35.06950762318494,0.0,0.0,54.60956572706059,0.0,0.0,0.0,3.8539854322950133,62.37077086531588,0.0,0.0,0.0,0.0,0.0,1.7246144856845265,0.0,0.0,7.838636809041124,0.0,0.0,0.0,0.0,21.071533365270515,44.08061831088659,66.41701561655071,0.0,0.0,0.0,16.877464515262705,1.337456131755348,30.49311989867207,0.0,0.0,0.0,0.0,34.05233703877101,0.0
2026-01-22 05:00:00+00:00,0.0,48.28964473021961,184.08588805577878,0.0,0.0,7.269957494396225,0.0,57.242786961690506,0.0,0.0,54.228560743083676,0.0,0.0,0.0,5.042051158904222,71.64064415989478,0.0,0.0,0.0,0.0,1.9953117135782679,4.441806973320387,0.0,0.0,25.761980241770257,0.0,0.0,0.0,0.0,22.396110971108897,50.83017824570319,85.65634589327738,0.0,0.0,0.0,17.471107428393516,0.0,41.63193630511889,0.0,0.0,0.0,0.0,38.56568892376146,0.0
2026-01-22 06:00:00+00:00,0.0,44.170861049883875,146.64837919789912,9.742231808282302,0.0,8.357598770811233,0.0,64.53528252809113,0.0,0.0,26.55880903280246,0.0,0.0,0.0,3.699469130301632,64.36098061714424,0.0,0.0,0.0,0.0,0.2965800372489411,3.966257769506077,0.0,0.0,50.991312611145496,0.0,0.0,0.0,0.0,18.59383420935377,46.10908051370416,79.76491199707687,0.0,0.0,21.142999656952234,18.994461815892443,0.0,34.56691468625587,0.0,0.0,0.0,0.0,34.100034567648095,0.0
2026-01-22 07:00:00+00:00,0.0,28.47823784422878,158.88360017734863,10.158393270604465,0.0,15.778471845903741,0.0,75.15232031134538,0.0,0.0,12.186230848810286,0.0,0.0,0.0,2.4048475294349476,58.53883196216563,0.0,0.0,0.0,0.0,0.0,3.273264692842012,0.0,0.0,50.62538056061875,0.0,0.0,0.0,0.0,17.12660599044288,45.32970589684221,74.61039460071923,0.0,0.0,32.60405438691561,23.630967042711465,0.0,35.818032908025025,0.0,0.0,2.0833661756736785,0.0,31.31729395536726,0.0
2026-01-22 08:00:00+00:00,0.0,37.52354095029502,184.02565768168745,6.807295928331112,0.0,15.701843016658959,0.0,79.09454665572382,0.0,0.0,35.37396947546146,0.0,0.0,0.0,4.00767563104564,53.69901835971393,0.0,0.0,0.0,0.0,0.220997424152158,0.9779495559010892,0.0,0.0,58.09499749089676,0.0,0.0,0.0,0.0,18.851415851105113,50.93391392910733,86.25946531381094,0.0,0.0,16.05467187604288,32.76610399305855,0.0,53.681760426374495,0.0,0.0,0.0,0.0,41.625176440633126,0.0
2026-01-22 09:00:00+00:00,0.0,83.9348716676132,165.12440535968761,0.0,0.0,10.382426862503113,0.0,68.58032260329904,0.0,0.0,69.57202259313972,0.0,0.0,2.9106213071788742,2.8334285424018995,24.45830048204101,0.0,0.0,0.0,0.0,0.3078629089340525,0.5267271008311223,0.0,0.0,46.67801078554975,0.0,0.0,0.0,0.0,17.444656689422466,47.24242611859552,81.4433616656646,74.05692222668196,0.0,0.0,28.26708231115433,0.0,56.10097698938376,0.0,0.0,0.0,0.0,38.060573785917825,0.0
2026-01-22 10:00:00+00:00,0.0,98.85007929194148,154.51011478401338,0.0,0.0,6.539384250950269,0.0,59.09019924214841,0.0,0.0,87.8077773767981,0.0,0.0,6.445352735021529,2.8430186036670304,27.10050093818504,0.0,0.0,0.0,0.0,0.36994558848959186,0.6710230244679948,0.0,0.0,32.3185878784559,0.0,0.0,0.0,0.0,16.7707195240228,44.935145126002496,76.57388072966845,89.87029025200496,0.0,0.0,31.29086314098123,0.0,49.83228881707056,0.0,0.0,0.7946325289752569,0.0,35.43619616713549,0.0
2026-01-22 11:00:00+00:00,0.0,109.03639149387938,163.32700476136856,0.0,0.0,5.884632682934675,0.0,54.61573109527563,0.0,0.0,95.12044535954232,0.0,0.0,2.9892778054809357,3.305364582495536,19.17111457847411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040090535707584,0.0,0.0,0.0,0.0,17.18383185612946,45.41399346384201,77.87655701578007,112.60862362668298,0.0,0.0,29.513473922391835,0.0,50.11330073297194,0.0,0.0,0.0,2.722861807711487,32.22730467933148,0.0
2026-01-22 12:00:00+00:00,0.0,91.14064190291383,166.8950157217223,0.0,0.0,7.154928845102714,0.0,55.20869605770095,0.0,0.0,80.78251800626846,0.0,0.0,0.0,2.8205807670220637,15.146018024097769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.132517500661272,0.0,0.0,0.0,0.0,15.806935174240214,42.00453940782221,72.46889792003846,108.69408402605953,0.0,0.0,20.000671459645357,0.0,47.07365712062562,0.0,0.0,0.0,4.627254542348326,31.0180435237308,0.0
2026-01-22 13:00:00+00:00,0.0,82.08263208963767,185.4443983901497,0.0,0.0,9.17995928692658,0.0,66.04591457701417,0.0,0.0,74.98130327405133,0.0,0.0,0.0,3.143851747950175,21.605199058364295,0.0,0.0,0.0,0.0,0.0,0.6498464506936116,0.0,0.0,37.42896013275374,0.0,0.0,0.0,0.0,16.416087332487876,45.4914469757511,77.25225316796173,74.97278501652198,0.0,0.0,18.561019705216452,0.0,41.52870088283905,0.0,0.0,0.0,2.6959845994991727,32.61965731218135,0.0
