,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-10 01:00:00+00:00,0.0,164.08320958679343,300.40632899455085,0.0,0.0,47.23543457211979,0.0,36.35197357330288,0.0,0.0,18.987970343961926,0.0,5.1005686650231885,0.0,10.372791083196196,0.0,0.0,0.0,0.0,0.0,1.0317616662540894,4.340387758216848,0.0,0.0,68.31880680274631,2.099080181374925,0.0,0.0,0.0,27.173402172734715,44.156701899554115,91.59382963162496,15.22135364712191,0.0,25.151566180277204,58.06678639587336,0.0,10.64866318647269,0.0,0.0,0.0,0.0,13.352209798582336,2.3571738602180483
2026-02-10 02:00:00+00:00,0.0,203.41792056305906,415.6945357652375,0.0,0.0,65.2527571749159,0.0,47.09566263836965,0.0,0.0,15.426119128075896,0.0,6.889543783648688,0.0,15.070877026731505,0.0,0.0,0.0,0.0,0.0,4.625599948973748,5.796491164127501,0.0,0.0,89.21462357725268,2.5761262873715274,0.0,0.0,0.0,36.18749433764799,59.325430924512375,128.22583718199706,12.103073550698221,0.0,43.537445133761665,78.45964825729726,0.0,15.559438424850825,0.0,0.0,0.0,0.0,21.496701517249992,6.344673614220701
2026-02-10 03:00:00+00:00,0.0,210.194278441379,435.8536884555144,0.0,0.0,64.14155502108952,0.0,48.427125944323855,0.0,0.0,13.910279544266508,0.0,7.157531125562386,0.0,15.948091197248228,0.0,0.0,0.0,0.0,0.0,2.850851596370844,6.184662817233518,0.0,0.0,86.25954228446271,0.0,0.0,0.0,0.0,37.44587491406176,64.03471323365699,144.010568605217,2.4424988102740013,0.0,48.631254562589284,82.2768626472414,0.0,13.776510151871292,0.0,0.0,0.0,0.0,22.002459151759133,7.976651495878566
2026-02-10 04:00:00+00:00,0.0,204.22069827398002,402.9145819153171,0.0,0.0,54.1001937598726,19.9224318389048,75.31260306034649,0.0,0.0,10.382907393375884,0.0,7.1388714089408865,0.0,12.816764483028754,0.0,0.0,0.0,0.0,0.0,0.0,5.976729551671439,0.0,0.0,86.61194231831199,0.8085186921288872,0.0,0.0,0.0,34.16697060372173,69.72021042290058,152.8797613237957,0.0,0.0,49.38438812333851,78.48442022936545,0.0,9.322037897954203,0.0,0.0,2.266176621675421,0.0,16.319792081369517,0.0
2026-02-10 05:00:00+00:00,0.0,230.56144194437965,417.3883649660376,0.0,0.0,66.29990829753557,39.80596781591227,114.7804543568298,0.0,0.0,10.7680706445209,0.0,8.183733689835885,0.0,16.40336094848684,0.0,0.0,0.0,0.0,0.0,0.0,7.071033056568725,0.0,0.0,102.15578886534941,0.0,0.0,0.0,0.0,37.05921246233906,92.29941486873128,184.35744548718122,0.0,0.0,53.840353222604506,85.06775809171512,0.0,35.81280828523576,0.0,0.0,8.345254749503699,0.0,51.049628247232846,0.0
2026-02-10 06:00:00+00:00,0.0,216.67497948253336,466.58191252758473,42.03312555075854,0.0,95.17155894420344,67.26554039606778,123.19849424271814,0.0,0.0,13.435194486564805,4.523182143810151,10.165963828167369,0.0,18.67492033632508,0.0,0.0,0.0,0.0,0.0,5.7245124508171505,14.420442082246224,0.0,0.0,128.79537234591294,0.0,0.0,0.0,0.0,46.11182667697151,121.37466659116699,243.89020511415143,0.0,0.0,67.17597243282403,110.34773071631892,0.0,55.30821730302512,0.0,0.0,17.67847674523819,0.0,74.07270560259396,0.0
2026-02-10 07:00:00+00:00,0.0,229.39013285660252,621.2081937325836,76.44067785058155,0.0,158.93585901445735,159.57409203440443,144.6128331276059,0.0,0.0,19.00445716963927,5.723509017589695,14.823476592318631,0.0,27.239721943149625,0.0,0.0,0.0,0.0,0.0,11.888871664373498,20.588161933775876,0.0,0.0,185.30295963256773,0.0,0.0,0.0,0.0,57.366537671320266,171.18106425076164,347.4394859753452,0.0,0.0,95.02228584819635,156.2166379344348,0.0,110.66928891786601,0.0,0.0,25.30760213090296,0.0,92.31415070152276,0.0
2026-02-10 08:00:00+00:00,0.0,282.3705566837131,742.3670566783973,31.033874405945337,0.0,118.94019716767495,163.38070531698867,201.38455803395814,0.0,0.0,22.06853291089446,3.887739881135901,18.022635210563813,0.0,31.999372720796973,0.0,0.0,0.0,0.0,0.0,18.432742113824602,24.496071531092852,0.0,0.0,213.65834042123396,0.0,0.0,0.0,0.0,65.68514916486812,193.7764313129273,406.9400687880754,0.0,0.0,110.3426645544723,182.13895829124897,0.0,174.26784821969662,0.0,0.0,0.0,0.38619932594065304,107.97029726655116,0.0
2026-02-10 09:00:00+00:00,0.0,325.997890458415,806.0970311750109,0.0,0.0,123.11568481631068,63.395500094239814,177.02584538830115,0.0,0.0,33.70146113857348,0.0,17.859966266363255,0.0,29.815811452937005,0.0,0.0,0.0,0.0,0.0,10.90232858139881,13.210470916029019,0.0,0.0,203.61653070140315,0.0,0.0,0.0,0.0,64.41949609401581,194.3728911358577,407.478451435185,61.18145468931875,0.0,99.1412631566904,181.7731277440194,0.0,169.20842007109235,0.0,0.0,0.0,5.424411242056609,76.23696344278198,0.0
2026-02-10 10:00:00+00:00,0.0,227.92023246883667,673.0044381756956,0.0,0.0,119.03823920363915,33.67613871329828,153.32067407101079,0.0,0.0,22.38897766881313,0.0,15.644325633603115,0.0,24.942960949961595,0.0,0.0,0.0,0.0,0.0,8.76616278726295,12.25158031547232,0.0,0.0,170.27968851538955,0.0,0.0,0.0,0.0,50.88018476398651,166.0026304129497,337.6315634784664,183.98260988361793,0.0,90.70253293554674,153.80445442192945,0.0,131.0604950670526,0.0,0.0,0.0,14.811846458321025,68.6402640751462,0.0
2026-02-10 11:00:00+00:00,0.0,175.00193319162963,548.8942485421824,0.0,0.0,104.11125622064769,0.0,124.41637339443362,0.0,0.0,30.909459139680475,0.0,12.889682710458914,0.0,21.448432030203634,0.0,0.0,0.0,0.0,0.0,5.3865984047007816,9.744600129106939,0.0,0.0,135.6651994958511,0.0,0.0,0.0,0.0,41.17480245028995,136.02224370693082,274.3195164122576,179.62030650678705,0.0,61.8962563756237,127.8140937569106,0.0,109.70408954871581,0.0,0.0,0.0,12.064743016989544,51.39116496659969,0.0
2026-02-10 12:00:00+00:00,0.0,139.33145142573886,533.8342348403115,0.0,0.0,101.72357545135851,0.0,115.63110975662735,0.0,0.0,48.340151967327365,0.0,11.94363218396277,0.0,24.17857246997341,0.0,0.0,0.0,0.0,0.0,4.623302336251438,9.41896196621454,0.0,0.0,129.25461866239954,0.0,0.0,0.0,0.0,37.53504894886836,128.3212189520878,249.6983810216094,174.02381881212338,4.660929632765959,39.05227864703436,121.42692720362147,0.0,105.42925726615915,0.0,0.0,0.0,11.14253490333112,50.10499355223405,0.0
2026-02-10 13:00:00+00:00,0.0,125.09738034406404,460.86599800472055,0.0,0.0,102.3513969389493,0.0,125.2543864515658,0.0,0.0,50.91752293354747,0.0,11.012541061391342,0.0,19.769501423461563,0.0,0.0,0.0,0.0,0.0,2.8460121176728235,9.243458159963014,0.0,0.0,131.68942550551134,0.0,0.0,0.0,0.0,36.33696279533786,117.98787843394895,228.10997201742217,101.82067206852082,4.378480181035112,28.691207630727305,110.12541061391342,0.0,88.54259921648782,0.0,0.0,0.0,0.0,62.55919410175925,0.0
2026-02-10 14:00:00+00:00,0.0,103.05078330242128,461.02325719657506,0.0,0.0,106.99792321959399,24.255667064712007,127.11737251962703,0.0,0.0,37.61866002693157,5.423960974618259,9.442704337000432,0.0,17.900861302370487,0.0,0.0,0.0,0.0,0.0,3.6260432175614206,17.99036560888234,0.0,0.0,128.00905917325136,0.0,0.0,0.0,0.0,35.722287532711704,118.92213445463551,234.99691315836276,1.4231184735384619,2.1481033562844583,42.93521583373561,100.28510023120506,0.0,112.23840036586294,0.0,0.0,0.0,0.0,70.27206865011813,0.0
2026-02-10 15:00:00+00:00,0.0,109.77277907151132,498.73173215761494,33.203521758256095,0.0,139.84579082681182,40.58347907446068,124.44343016568364,0.0,0.0,27.154974118007317,17.649035912245335,11.767700252074102,0.0,13.728983627419787,0.0,0.0,0.0,0.0,0.0,3.446075469116998,19.763701705406504,0.0,0.0,144.26119288720542,0.0,0.0,0.0,0.0,41.6973874530224,133.1510254590453,269.3784999049309,0.0,0.0,63.365797051793464,84.3351851398644,0.0,115.25054296021719,0.0,0.0,9.29095137423372,0.0,102.6782136310782,0.0
2026-02-10 16:00:00+00:00,0.0,108.66832306885712,712.263208268343,50.05689469343855,17.571357509069983,164.21498068201646,45.69406709927683,157.54895011058352,0.0,0.0,49.3323261530654,21.38710502254613,14.429705399771631,0.0,8.571491669095115,0.0,0.0,0.0,0.0,0.0,3.0801871141820243,23.61785114578006,0.0,0.0,184.46590056784981,6.370036614514571,0.0,0.0,0.0,52.52505263628411,167.12250465466275,332.5723351256982,0.0,0.0,61.665407691331765,76.14598705244873,0.0,109.76442569057053,0.0,0.0,8.124417463332959,0.0,123.20748456728086,0.0
2026-02-10 17:00:00+00:00,0.0,172.46896573849605,997.7604876929751,13.173081086131011,0.0,199.51595188927328,8.032366515933543,226.95451590770227,0.0,0.0,104.42076470713607,21.066889279664707,18.876061312443827,0.0,14.297612398361707,0.0,0.0,0.0,0.0,0.0,6.470071228584466,30.6033164257068,0.0,0.0,239.61954981170044,8.395831100779546,0.0,0.0,0.0,71.82140520221978,216.42809958857137,446.03128835490276,38.71303463118878,0.0,40.161832579667724,75.52231807443616,0.0,135.08432388171238,0.0,0.0,0.0,0.0,159.38223259241133,0.0
2026-02-10 18:00:00+00:00,0.0,181.94360592481803,885.2043483556787,6.3240690036019425,0.0,140.20052976533648,0.0,211.10537239248413,0.0,0.0,91.61634447793183,16.701802927477072,16.531214859248667,0.0,13.154626292253194,0.0,0.0,0.0,0.0,0.0,1.4579124593954342,26.801671750526562,0.0,0.0,208.77693319316012,8.381677661614804,0.0,0.0,0.0,59.12898999975092,187.8948432741475,392.7025262612093,87.30240085561938,0.0,35.00572678439837,63.27410419371358,0.0,123.56203787349055,0.0,0.0,0.12310479150504325,0.0,137.63115690263837,0.0
2026-02-10 19:00:00+00:00,0.0,234.85755693262232,923.7158085195172,0.0,0.0,154.26363797720379,0.0,171.19912227328015,0.0,0.0,91.18131414436485,0.7826411227968497,17.102157868523825,0.0,19.638494840550663,0.0,0.0,0.0,0.0,0.0,0.0,26.740238362225814,0.0,0.0,197.52811171218443,5.925970168214137,0.0,0.0,0.0,59.55319210319017,190.97168063949508,400.84088338985583,162.47049975097636,0.0,36.23338531466912,73.97407945842848,0.0,147.34306138210198,0.0,0.0,0.0,0.0,137.57816403979865,0.0
2026-02-10 20:00:00+00:00,0.0,279.4406510648862,1112.7272921688282,0.0,0.0,185.73996824647816,0.0,204.54783870376585,0.0,0.0,105.96733355040351,0.0,20.107168416398174,0.0,33.82434686995795,0.0,0.0,0.0,0.0,0.0,0.0,31.69435021567848,0.0,0.0,226.98735345660003,0.0,0.0,0.0,0.0,68.38780257895087,196.82447083534848,457.6233911819808,351.570857765406,0.0,42.599933085589356,108.65112933479564,0.0,209.82597041307037,0.0,0.0,0.0,0.0,164.18014211186136,0.0
2026-02-10 21:00:00+00:00,0.0,292.49923517404585,1053.4361590163942,0.0,0.0,182.63186743915512,0.0,174.516208538752,0.0,0.0,157.21293163201628,0.0,19.244620169442687,0.0,39.58652131345885,0.0,0.0,0.0,0.0,0.0,0.0,16.796839533855675,0.0,0.0,214.41503289882024,7.102784154642989,0.0,0.0,0.0,78.30576862586058,192.20775409802914,427.46057473514395,419.3554666133425,0.0,0.0,110.35481370628774,0.0,201.87859776431816,0.0,0.0,0.0,0.0,169.71982458643367,0.0
2026-02-10 22:00:00+00:00,0.0,245.93331515908955,1217.2258228713417,0.0,0.0,223.75862252803725,0.0,100.31551058118637,0.0,0.0,165.34117401484386,0.0,22.096434425794207,0.0,42.07529388578313,0.0,0.0,0.0,0.0,0.0,0.0,18.321626878054364,0.0,0.0,185.87704775931635,17.320382193135583,0.0,0.0,0.0,88.99799307372488,202.35500338996852,443.157802680819,477.61673182546116,0.0,0.0,129.9592583905409,0.0,179.8327522590939,0.0,0.0,11.209337047251854,0.0,125.5583852007369,3.772505835820492
2026-02-10 23:00:00+00:00,0.0,170.2220937794336,1283.47699736956,0.0,0.0,215.5716007101054,0.0,77.85180597133682,0.0,0.0,130.5048937414249,0.0,19.827903150594576,0.0,36.56338103916982,0.0,0.0,0.0,0.0,0.0,0.0,24.921309464508784,0.0,0.0,188.6902393515814,34.948953145027374,0.0,0.0,0.0,84.48460338994742,164.38741493947649,402.9111778516578,467.63106816309255,0.0,11.899015732461173,204.4206790300004,0.0,113.41924416876807,0.0,0.0,36.631596302302604,0.0,73.74069944653465,27.54532325301637
2026-02-11 00:00:00+00:00,0.0,126.75846145305987,1174.8281383324745,0.0,0.0,143.6090392869506,0.0,86.85939209924963,0.0,0.0,119.454071819758,0.0,17.88493709931175,6.830480009702587,33.956654769200185,0.0,0.0,0.0,0.0,0.0,0.0,24.725719492136058,0.0,0.0,141.95241608097746,34.26984721610058,0.0,0.0,0.0,78.30223267834621,147.4477072381047,349.2343040134271,424.2493140995925,0.0,5.404630185656073,187.4456794698835,0.0,114.35645265112927,0.0,0.0,32.782183093323724,0.0,69.58229560411957,51.891043307496204
2026-02-11 01:00:00+00:00,0.0,105.21614674084097,1068.5967145219452,0.0,0.0,132.92001499876747,0.0,28.064758739021386,0.0,0.0,62.677101920764166,0.0,15.834990497020325,1.8375954088402604,32.18553882417619,0.0,0.0,0.0,0.0,0.0,0.0,21.800731102874494,0.0,0.0,108.8250515517898,30.21721267983729,0.0,0.0,0.0,71.50971231776492,122.87768497891294,303.42051325848666,397.53994056572736,0.0,35.89387264522259,168.55426745095752,0.0,113.4595481891154,0.0,0.0,11.61846395769747,0.0,61.35138178612991,56.64875786410783
2026-02-11 02:00:00+00:00,0.0,103.36890344304913,996.9482500244151,0.0,0.0,133.53066879105108,0.0,43.92903965612486,0.0,0.0,76.80401002724253,0.0,15.587664731589001,0.0,35.34667636318069,16.220684919045524,0.0,0.0,0.0,0.0,4.394550549915112,13.24585594562258,0.0,0.0,93.32656873510408,30.103220128352746,0.0,0.0,0.0,71.22208924131786,120.83550381775338,302.3220256539231,283.70543250687905,0.4390891473687043,54.92273418336876,168.32116556756475,0.0,119.46883884656829,0.0,0.0,17.69163356273071,0.0,52.58092539740234,55.93446876043082
2026-02-11 03:00:00+00:00,0.0,102.81708204732509,928.7736597562144,0.0,0.0,122.90785385043235,0.0,36.73292599625414,0.0,0.0,58.89489398507918,0.0,14.111817532681625,0.0,33.28768441919637,0.0,0.0,0.0,0.0,0.0,0.46420452410136537,12.35628042335281,0.0,0.0,83.55512632179519,25.789515342620803,0.0,1.1208429236483908,0.0,64.6240218207157,105.27652201683672,273.77601219982864,271.8412246235386,0.0,62.64229050691568,153.55379252337912,0.0,109.14714373961648,0.0,0.0,29.91165151664096,0.0,47.06189866162245,56.15355526820418
2026-02-11 04:00:00+00:00,0.0,150.86021828683036,1019.0364300966436,0.0,0.0,123.80478855690932,0.0,80.96498670863505,0.0,0.0,42.499280828796046,0.0,15.201159322561843,0.0,34.541248163643,0.0,0.0,0.0,0.0,0.0,0.0,14.448626682831058,0.0,0.0,138.7858320823499,14.34327211326875,0.0,0.0,0.0,71.32692492528307,118.60102535317091,321.7396861220988,112.53608260984065,0.8277859037038628,92.95659432274513,160.8218691052666,0.0,117.26339858604946,0.0,0.0,46.356010607416316,0.0,56.91028087964057,50.54949874231611
2026-02-11 05:00:00+00:00,0.0,247.25187610189693,1210.7108979336829,0.0,0.0,135.30840015328542,62.70296022927043,191.82815180439164,0.0,0.0,12.094534401946678,0.0,19.116756167460498,0.0,42.14182692915737,0.0,0.0,0.0,0.0,0.0,0.0,16.82274542736524,0.0,0.0,225.5224965915501,0.0,0.0,0.0,0.0,81.0529220660139,178.6248455447323,390.4448761322505,0.0,0.0,72.35479800981939,118.64071285927845,0.0,149.0469755856337,0.0,0.0,42.07810440859917,10.068158248195862,108.39200746950102,44.74595393596921
2026-02-11 06:00:00+00:00,0.0,197.69209703763113,1376.484330636569,0.0,0.0,179.14372833968147,93.81784714906112,245.01449617562793,0.0,0.0,29.015829015173548,0.0,20.697958030823795,0.0,49.617067615946766,0.0,0.0,0.0,0.0,0.0,0.0,36.75338341921982,0.0,0.0,277.90393836432713,0.0,0.0,0.0,0.0,89.3494094807244,226.49514330669342,467.04603778548716,0.0,0.0,145.07914507586773,180.0383830676493,0.0,204.2956161243344,0.0,0.0,43.04014637250743,35.9312682637899,128.85446068488318,31.554714054001217
2026-02-11 07:00:00+00:00,0.0,173.30549584271733,1418.880584743256,1.2316758139575747,0.0,193.65178499570948,109.78088265011758,231.66951178653326,0.0,0.0,29.719466508907615,0.0,24.185634164985107,0.0,50.75997293885763,22.623023233337914,0.0,0.0,25.009239608257733,0.0,2.0055165778783977,42.59856552515895,0.0,0.0,286.2539003335784,0.0,0.0,0.0,0.0,93.07985625964638,262.05831323272287,478.091762766914,0.0,2.9858807611092724,149.29403805546363,211.27096972022173,0.0,191.9921329393262,0.0,0.0,82.70889708272684,26.897809189659363,123.24222841478522,14.727856854171486
2026-02-11 08:00:00+00:00,0.0,108.42545761846777,1520.3022207031195,0.0,0.0,190.41890527018865,103.60231363895474,255.47632703947946,0.0,0.0,32.20797315200665,0.0,26.9473375371789,0.0,50.24443811713038,19.61733964733471,0.0,0.0,42.85270825190485,0.0,0.810567324325502,48.848759280543426,0.0,0.0,309.03550239350386,0.0,0.0,0.0,0.0,100.8700039165595,285.0378783974962,497.73664909558556,0.0,5.690075256854509,161.03986576003328,247.70615351655786,0.0,208.1171865172163,0.0,0.0,94.53040120113953,28.96033585917932,127.91933336871976,29.827267136520835
2026-02-11 09:00:00+00:00,0.0,156.72099824689963,1434.3523908022519,0.0,0.0,150.42926997436822,7.595234782501151,246.4628027344655,0.0,0.0,26.165070634177102,0.0,25.45430035216602,0.0,52.85872855389314,13.768929000980112,0.0,0.0,48.0655195762877,0.0,0.0,23.093619271118364,0.0,0.0,297.7768247548905,0.0,0.0,0.0,0.0,97.97596273656805,271.9273669174187,468.2847137066477,0.0,4.0028940069938495,153.95746180745576,241.57721927977562,0.0,157.6267813138668,0.0,0.0,81.10992279556126,45.62272784894272,125.19307602642942,19.47818487633994
2026-02-11 10:00:00+00:00,0.0,149.02152303110566,1373.9012795860356,0.0,0.0,153.28379914589706,27.712325269314718,231.15944943169598,0.0,0.0,28.83437322179512,0.0,25.3025578545917,0.0,50.80592966041032,1.998098814707823,0.0,0.0,28.282134855921093,0.0,0.0,22.189941610574465,0.0,0.0,294.83253301697107,0.0,0.0,0.0,0.0,94.88208178032855,261.30664385963706,453.1266402459797,52.75884533609211,2.6105813659499373,136.52838509040103,207.52364737228766,0.0,166.95169870127916,0.0,0.0,85.64715019828063,82.20821128351966,66.4945196000133,3.737649667211007
2026-02-11 11:00:00+00:00,0.0,220.43097525491274,1033.6468962542128,0.0,0.0,105.74418690415874,29.720939378767955,164.41064878280716,0.0,0.0,54.074698219857844,0.0,19.5980036230568,0.0,40.7346934809817,0.0,0.0,0.0,24.228234417473203,0.0,0.0,20.97472288583352,0.0,0.0,238.80005447722618,0.0,0.0,0.0,0.0,81.98970585980695,188.75226010099024,373.49583764271887,27.11327112809674,4.697042190649977,82.83395870183327,193.91090816210064,0.0,114.44991165407035,0.0,0.0,71.69063102194642,78.99939063756987,57.47802922092796,0.0
2026-02-11 12:00:00+00:00,0.0,168.18747208138203,778.2483164670081,0.0,0.0,71.84205572644412,35.50190811464637,119.92037391011621,0.0,0.0,14.909392602273913,0.0,13.01736630870367,0.0,28.345174256614484,0.0,0.0,0.0,9.637641008424442,0.0,7.180683557950498,13.806297600140255,0.0,0.0,166.9604021620226,0.0,0.0,0.0,0.0,57.68355665691252,127.96888188864695,257.83260768261925,0.0,4.11371316249077,77.72382026527937,129.39459343674307,0.0,67.69312241701421,0.0,0.0,49.4068221262162,58.47953197773693,56.0141216919976,0.4071448986163855
2026-02-11 13:00:00+00:00,0.0,131.46012047847006,534.2493302592432,0.0,0.0,35.320610546529686,16.669657156368718,86.8363405639548,0.0,0.0,8.504161470222906,0.0,8.598460625669508,0.0,19.995476832335225,0.0,0.0,0.0,4.920793563251667,0.0,4.752474640626531,9.65298881561011,0.0,0.0,120.899629037863,0.0,0.0,0.0,0.0,41.40442702695622,87.59073380752768,183.5254219179604,0.0,1.784586167591785,58.8244215492442,90.73910883614842,0.0,46.38910066325236,0.0,0.0,34.33300433787377,42.34336270376871,47.088739558501416,9.367049441030055
2026-02-11 14:00:00+00:00,0.0,92.13622776554398,429.932851571305,0.0,0.0,32.015413732416164,13.619785538593392,71.56629809466719,0.0,0.0,8.883667257851572,5.019053111275695,6.972033073327569,0.0,13.781925842624265,0.0,0.0,0.0,0.0,0.0,2.6963932560334305,12.809084018439021,0.0,0.0,105.18203662786809,0.0,0.0,0.0,0.0,31.09932101464173,71.42523603016032,147.90843884456376,0.0,2.8212412901372024,48.155670297169486,73.77140622948707,0.0,26.99636062114047,0.0,0.0,25.804629386513547,30.628303431432045,51.28497816496535,4.6396447998434525
2026-02-11 15:00:00+00:00,0.0,102.30675315500368,445.4516920862602,0.0,0.0,52.42174883767753,0.0,78.5833895894016,0.0,0.0,10.169577141720351,7.535979505733566,6.618296235087847,0.0,14.205123626530012,0.0,0.0,0.0,0.0,0.0,2.6626535706774175,13.817711163988287,0.0,0.0,103.62879818342734,0.0,0.0,0.0,0.0,30.431248932652707,72.7802737442453,146.5185862239844,0.0,0.0,47.942292239538794,74.31216718987906,0.0,26.95745051852855,0.0,0.0,20.871846419435578,22.87347747590117,66.8609341603265,0.0
2026-02-11 16:00:00+00:00,0.0,198.36421823405473,709.8870992395606,0.0,0.0,86.92528081763675,0.0,142.9249363910258,0.0,0.0,41.121463621881254,22.972628840290984,11.7462955017789,0.0,18.912613399653182,0.0,0.0,0.0,13.589062961232278,0.0,3.2046372704967907,22.792123840607683,0.0,0.0,174.51869954454898,4.0707918585293426,0.0,0.0,0.0,52.673783601612435,137.3131167740062,246.81634012665626,0.0,0.0,53.88208945770138,107.64429126635937,0.0,24.125705554685794,0.0,0.0,34.53841934238658,23.91017719685499,122.36622515843983,0.0
2026-02-11 17:00:00+00:00,0.0,328.1922250000145,781.0549614058343,45.43112519007756,0.0,91.10845270098707,0.0,178.60543454854388,0.0,0.0,76.9525744749944,6.889133652235653,13.352322184995206,0.0,19.937856656327682,0.0,0.0,0.0,0.0,0.0,0.9757466212111866,23.502503755489293,0.0,0.0,193.44403332064715,7.484248464553304,0.0,0.0,0.0,60.43587276765024,143.34714758425167,283.35017284751024,0.0,0.0,30.208873721708606,134.56844888072317,0.0,29.45365187866589,0.0,0.0,32.64068805630615,8.050664846835344,134.3388614404382,0.0
2026-02-11 18:00:00+00:00,0.0,365.5489446731119,852.9795104292663,0.0,0.0,103.28967472175572,0.0,180.00177519427066,0.0,0.0,65.41646884272997,0.0,13.59117449985642,0.0,18.40336068640845,0.0,0.0,0.0,0.0,0.0,0.0,24.451108191129247,0.0,0.0,200.8486209612155,7.71575528424863,0.0,0.0,0.0,66.38378329576999,148.64290379143208,311.13059730066044,24.685214546150682,0.0,32.51477153075698,154.43703607821297,0.0,64.05409991559125,0.0,0.0,24.12596047582168,0.0,144.15423958161108,0.0
2026-02-11 19:00:00+00:00,0.0,395.95907124688364,1090.0024172059066,0.0,0.0,115.64554696470691,0.0,141.26982258468547,0.0,0.0,9.561810231347687,0.0,16.12743372353607,0.0,32.02556744152423,0.0,0.0,0.0,0.0,0.0,0.0,26.216633967643943,0.0,0.0,214.84264019811076,2.0904517172450885,0.0,0.0,0.0,78.87155857496145,173.4578108634728,359.91119954137315,249.1229910275227,0.0,37.41985007203873,178.39540431627103,0.0,103.52895250487965,0.0,0.0,17.503233756823505,0.0,167.84760406106733,0.0
2026-02-11 20:00:00+00:00,0.0,305.87909097715084,1292.7177288378605,0.0,0.0,144.7391292287789,0.0,149.62876633382763,0.0,0.0,0.0,0.0,17.864368840057892,0.0,42.857711160890055,0.0,0.0,0.0,0.0,0.0,0.0,14.425687514037358,0.0,0.0,217.79013983765412,0.0,0.0,0.0,0.0,83.40269945434069,185.89637053881367,373.9104655527986,502.6597266155819,0.0,26.71477974074854,194.24355978203792,0.0,140.48271270937542,0.0,0.0,25.790109945153997,0.0,173.9469529308923,0.0
2026-02-11 21:00:00+00:00,0.0,312.5560098801046,1442.8643391629823,0.0,0.0,179.55785977773428,0.0,161.19702229479836,0.0,0.0,24.729854372490426,0.0,21.063676546959254,0.0,44.423393665388,0.0,0.0,0.0,0.0,0.0,0.0,16.47159540402027,0.0,0.0,207.14528638319493,16.286913879793374,0.0,0.0,0.0,101.62974364280505,213.34459592616255,412.2091620744272,666.2660513075266,0.0,49.91392546672809,220.81920626480505,0.0,159.62473364259642,0.0,0.0,44.09895314985427,0.0,131.82267715762887,0.0
2026-02-11 22:00:00+00:00,0.0,198.3431636401304,1489.7515456468086,0.0,0.0,172.41146120207088,0.0,109.4366351136969,0.0,0.0,95.39198060734725,0.0,22.435066022015615,0.0,49.5188394179624,6.338916739778976,0.0,0.0,0.0,0.0,0.0,16.270475808759073,0.0,0.0,119.85832963405886,31.944704367383498,0.0,0.0,0.0,104.803086568159,218.5473554169388,408.2853574724988,661.3926941253673,0.0,48.245497832929075,225.36124877970641,0.0,183.72500012623598,0.0,0.0,52.60113452459066,0.0,113.33750695356086,0.0
2026-02-11 23:00:00+00:00,0.0,204.47573935330672,1557.5557711804781,0.0,0.0,179.81971930462979,0.0,0.0,0.0,0.0,89.82371780384099,0.0,21.785551355981852,0.0,54.13042607328144,15.085938560156313,0.0,0.0,0.0,0.0,1.2421098796076402,20.562892861513486,0.0,0.0,194.61388708769707,43.45995193973929,0.0,0.0,0.0,117.88095148258446,167.57368297480684,409.5794805696812,862.3656004692026,0.0,56.40623813457597,256.98058538280634,0.0,192.70765134404868,0.0,0.0,80.55652216963188,37.930201021575556,99.45215344777941,8.111227603075383
2026-02-12 00:00:00+00:00,0.0,126.11728497593148,1570.9597519774875,0.0,0.0,146.39228598382527,0.0,7.631601502971289,0.0,0.0,123.18632771869278,0.0,21.89188927681602,0.0,52.229380508139734,33.55737697647979,0.0,0.0,0.0,0.0,0.0,20.78062586174922,0.0,0.0,138.7717971150047,52.42385160577645,0.0,0.0,0.0,118.7301614242749,163.98358584433277,375.8015053902161,834.7560739713434,0.0,25.5229424855468,243.80008063150592,0.0,204.47246837229173,0.0,0.0,42.97811257770861,48.25661379927592,104.31985308939612,22.586428911232765
2026-02-12 01:00:00+00:00,0.0,86.93036911589313,1577.520983160671,0.0,0.0,79.1038751801361,0.0,10.640815385258707,0.0,0.0,72.33610217062014,0.0,20.37032668210735,0.0,56.072004498642855,58.095635636141694,0.0,0.0,0.0,0.0,0.0,20.37032668210735,0.0,0.0,121.93248702926677,55.621713066722585,0.0,0.0,0.0,115.56407963496585,156.43606800015726,363.41198862107984,811.122285726233,0.0,10.410309057013809,251.2090128886617,0.0,210.377229115606,0.0,0.0,41.70556357547241,49.39804220411032,90.05828638405353,35.86249618507846
