,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-11 16:00:00+00:00,0.0,38.954720375498894,81.1773706996913,0.0,0.0,4.444619666302344,0.0,26.319023396089975,0.0,0.0,6.371095515543979,0.9009489509972312,0.0,12.33476240956991,1.910401275403289,0.0,0.0,0.0,0.0,0.0,1.3615473167498038,1.910401275403289,0.0,0.0,16.579840971782797,0.0,0.0,0.0,0.0,7.044063731814685,17.6277795354749,29.18864395265449,0.0,0.0,0.0,10.309829795568414,0.0,15.737626040579523,0.0,0.0,0.12519620008710874,0.0,8.663267919607957,1.163860971180159
2026-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0,84.52412310977816,172.55357697410983,0.0,0.0,4.204078643645892,0.0,49.37422132181198,0.0,0.0,0.0,0.0,0.0,0.0,3.8637696972355333,1.3561831637296713,0.0,0.0,0.0,0.0,1.7752535693529112,3.875658219380873,0.0,0.0,34.57122797254174,0.0,0.0,0.0,0.0,13.85042551237485,32.804593581744214,60.15265271183095,0.0,0.0,0.0,26.107194631166866,0.5207172699658965,31.950403265601523,0.0,0.0,0.0,0.0,20.590920355729057,0.0
2026-01-11 20:00:00+00:00,0.0,35.35184403276654,89.23460965535281,0.0,0.0,3.863260312475946,0.0,23.979264437627798,0.0,0.0,0.0,0.0,0.0,0.4695447100471453,1.6596485977767024,6.720986198718856,0.0,0.0,0.0,0.0,0.9757080012552001,1.8132103897418064,0.0,0.0,16.221293176436898,0.0,0.0,0.0,0.0,6.849003577212842,16.32671925284371,30.356065504547946,0.0,0.0,0.0,13.293283239256114,0.40811999326110365,16.221440832006095,0.0,0.0,0.0,0.0,10.580998088672464,0.0
2026-01-11 21:00:00+00:00,0.0,61.4993163977212,151.61978830312628,0.0,0.0,5.268149821996672,0.0,45.17084196123527,0.0,0.0,0.0,0.0,0.0,6.515920402771617,3.1159734671554955,25.802359722794876,0.0,0.0,0.0,0.0,2.553551305885231,3.6132032757441386,0.0,0.0,30.082679658395445,0.0,0.0,0.0,0.0,12.490136552964161,31.786796707941743,57.020104538685175,0.0,0.0,0.0,24.33497930989328,1.124015606192882,29.129379619818,0.0,0.0,0.0,0.0,16.847803347678518,0.0
2026-01-11 22:00:00+00:00,0.0,150.36096530973475,366.80052079307757,0.0,0.0,0.0,0.0,98.94837989179734,0.0,0.0,0.0,0.0,0.0,28.302696499243485,7.3988032096589365,59.459541982540856,0.0,0.0,0.0,0.0,8.179619531989747,11.856278913838704,0.0,0.0,77.42968850763974,1.4699056786402445,0.0,0.0,0.0,35.15037983867475,81.54375664481381,155.9737459413244,0.0,0.0,0.0,65.15722691325772,1.4850671606272394,78.1195359380485,0.0,0.0,0.0,0.0,39.563887245092204,0.0
2026-01-11 23:00:00+00:00,9.796596308147842,160.67305905983048,337.9902569057019,0.0,0.0,0.0,82.02706994216317,72.84863083526153,0.0,0.0,15.471006196935596,0.0,0.0,14.698309695377827,7.308598953960745,83.31632045857448,0.0,0.0,0.0,0.0,0.0,21.07198857286813,0.0,0.0,85.03418273607085,0.0,0.0,0.0,0.0,47.1822998592085,78.6323281850431,158.56756781912168,0.0,0.0,0.0,73.84758653340803,3.100177897410218,80.23236491865552,0.0,0.0,0.0,0.0,44.201655122260256,0.0
2026-01-12 00:00:00+00:00,0.0,124.72094762908479,255.38746198330455,0.0,0.0,0.0,76.99368149010706,52.89693606316544,0.0,0.0,41.69381021869119,0.0,0.0,11.378904234777355,8.294542792427613,71.47932112868438,0.0,0.0,0.0,0.0,0.0,17.220789175007,0.0,0.0,67.78316849195939,0.0,0.0,0.0,0.0,38.469375371568674,64.24425511843522,127.16605250357439,0.0,0.0,0.0,59.741993769929586,2.4361786281070508,61.22718384112338,0.0,0.0,0.0,0.0,36.86539756005286,0.0
2026-01-12 01:00:00+00:00,0.0,164.09759543913532,368.69545459005695,0.0,0.0,0.0,89.80489252824782,65.39069575755195,0.0,0.0,63.20019772251142,0.0,0.0,11.671909420520942,12.675043297795613,104.50923236565417,0.0,0.0,0.0,0.0,0.0,21.18648225648976,0.0,0.0,87.00919802179364,0.0,0.0,0.0,0.0,47.9790919483272,88.29512537962229,167.70206087694595,0.0,0.0,0.0,80.40546361758601,5.2524052968045485,74.4474563465001,0.0,0.0,0.0,0.0,49.677695134456215,0.0
2026-01-12 02:00:00+00:00,0.0,160.19151910152027,451.9625319631459,0.0,0.0,0.0,63.78771400832402,58.46340436532851,0.0,0.0,10.125721811556872,0.0,0.0,12.511983214223344,13.789856047693238,125.14872150546182,0.0,0.0,0.0,0.0,0.0,22.032954355532212,0.0,0.0,84.94628363680977,0.0,0.0,0.0,0.0,53.065908335487684,93.79702155121959,177.99795961673644,0.0,0.0,0.0,84.01412018330649,2.3978171479578325,72.95527193947206,0.0,0.0,0.0,0.0,51.211211216223916,0.0
2026-01-12 03:00:00+00:00,0.0,172.58640381754603,470.93500412160705,0.0,0.0,22.0676622589739,109.90315148695613,60.94868509625618,0.0,0.0,0.0,0.0,0.0,0.0,15.30143324569776,135.23653630438685,0.0,0.0,0.0,0.0,1.9784591266758678,23.114069797072542,0.0,0.0,71.27006854022915,0.0,0.0,0.0,0.0,50.049449907356376,96.4678454175194,196.05770945692882,0.0,0.0,0.0,88.24332504795686,2.0958510748571473,69.76724920359811,0.0,0.0,0.0,0.0,54.15209609638143,0.0
2026-01-12 04:00:00+00:00,0.0,102.88705223751062,258.0163457795146,0.0,0.0,14.214787661518091,78.55330611506062,44.253823152724,0.0,0.0,8.628529965309713,0.0,0.0,0.0,8.965364272731554,93.4126376204799,0.0,0.0,0.0,0.0,0.0,14.157171266827511,0.0,0.0,52.30808861271117,0.0,0.0,0.0,0.0,30.46197781706642,60.64030569104077,127.83685058011369,0.0,0.0,0.0,55.35099402900692,0.9972068311830652,35.74749059593387,0.0,0.0,0.0,0.0,34.918067771267324,0.0
2026-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.0,62.995152959360325,125.27492438775148,8.150218522034741,0.0,0.0,0.0,43.658325303423844,0.0,0.0,32.46788271531659,0.0,0.0,0.0,3.2790777511858726,29.658550544853657,0.0,0.0,6.642786381883608,0.0,0.0,5.756078930139229,0.0,0.0,31.716820572126807,0.0,0.0,0.0,0.0,12.339889087578706,32.364379451767476,62.193961030406,0.0,0.6015574291743867,0.0,27.72295105215725,0.0,30.744302728294883,0.0,0.0,1.0586231229098275,3.671269604520154,21.703248425115127,0.0
2026-01-12 10:00:00+00:00,0.0,219.2271697344522,335.7251254171959,3.5026584592019576,0.0,0.0,0.0,121.08616308719773,0.0,0.0,140.53970110730327,0.0,0.0,0.0,9.425227636371654,71.94233412898681,0.0,0.0,18.38990437687515,0.0,0.0,16.64244739988701,0.0,0.0,87.28222166059555,0.0,0.0,0.0,0.0,35.984761142815096,89.07334446492001,171.9329593115258,0.0,3.2296234558196573,0.0,76.2257046256211,0.0,86.22765073624626,0.0,0.0,3.9793574723492213,0.0,63.90864578263542,0.0
2026-01-12 11:00:00+00:00,0.0,298.8693908919082,439.8911575240966,0.0,0.0,0.0,0.0,160.921839411135,0.0,0.0,210.4407511207187,0.0,0.0,0.0,12.695490336359123,73.22004895869102,0.0,0.0,26.92050561767892,0.0,0.0,21.924635188388113,0.0,0.0,114.86169055513446,0.0,0.0,0.0,0.0,46.494525274505655,118.57068022336772,225.1543044687363,0.0,5.892787323361231,0.0,100.30737245280332,0.0,98.80167863304742,0.0,0.0,0.0,0.0,83.00814202006822,0.0
2026-01-12 12:00:00+00:00,0.0,299.7812671247335,430.0313196288554,0.0,0.0,0.0,0.0,167.63311223865665,0.0,0.0,209.4624879159328,0.0,0.0,0.0,12.935545507000368,56.50633010261578,0.0,0.0,24.408618686920633,0.0,1.9558900422955883,21.24807818675662,0.0,0.0,119.86049795558692,0.0,0.0,0.0,0.0,51.9666648624013,117.86682367383791,230.75724075142597,0.0,5.200889430649633,0.0,103.88443247374522,0.0,109.16311298562253,0.0,0.0,0.0,0.0,90.43768843296306,0.0
2026-01-12 13:00:00+00:00,0.0,273.0998400506681,441.5140726403646,20.392028963318825,0.0,22.907589656233835,0.0,169.34954698481405,0.0,0.0,204.21611000001613,0.0,0.0,0.0,8.78760501459286,30.323762749613635,0.0,0.0,0.0,0.0,8.695161149959146,19.2283238438121,0.0,0.0,123.70837965283339,0.0,0.0,0.0,0.0,51.13233289122318,114.73262418433899,237.93419394400405,0.0,0.9135628975566833,0.0,102.40605051659203,0.0,101.39460588001141,0.0,0.0,0.0,0.0,93.81420898004704,0.0
2026-01-12 14:00:00+00:00,0.0,211.67667611496674,385.4232470073838,47.60224331848975,0.0,27.59345430482359,0.0,142.38702745333862,0.0,0.0,165.4048141934015,0.0,0.0,0.0,8.638085646066763,22.621713082076184,0.0,0.0,0.0,0.0,3.2663971843254718,19.251697605807987,0.0,0.0,108.4137852296487,0.0,0.0,0.0,0.0,47.12017616214311,103.43429684488687,213.48951202633862,0.0,0.0,0.0,90.89745191506844,0.0,79.34062298007285,0.0,0.0,0.0,0.0,82.61379893116093,0.0
2026-01-12 15:00:00+00:00,0.0,97.98587625783055,229.72960382757654,31.16739599842748,0.0,15.401009695712712,0.0,70.32917752374395,0.0,0.0,22.224527965792717,2.1449740262585837,0.0,0.0,1.9237435213081486,13.939445555398843,0.0,0.0,0.0,0.0,1.7751343342870936,9.503292995262255,0.0,0.0,55.040706824027765,0.0,0.0,0.0,0.0,23.28835813307612,51.383670390020974,107.05103666611488,0.0,0.0,0.0,42.861005654745554,0.0,32.655546274205825,0.0,0.0,0.3414644750321964,0.0,39.37902988117781,0.0
2026-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,25.886993456488188,53.74951298605445,0.0,0.0,2.7715212572612207,0.0,13.778361594864391,0.0,0.0,2.524862746857851,0.0,0.0,0.8765301555397825,1.2429696513787905,0.0,0.0,0.0,0.0,0.0,0.2566581797440459,1.698868554652672,0.0,0.0,11.762191704466145,0.0,0.0,0.0,0.0,5.43412138503743,10.010959289932723,23.813728679854464,0.0,0.0,0.0,9.246253393686533,1.0717925159985973,12.730761827270658,0.0,0.0,0.0,0.0,5.243912620912076,0.0
2026-01-13 01:00:00+00:00,0.0,24.22809176078603,51.737955641438205,0.0,0.0,2.856812795003698,0.0,12.915170257409702,0.0,0.0,4.429152088987904,0.0,0.0,0.9293369429612542,1.045299900694557,0.0,0.0,0.0,0.0,0.0,0.3254312581459228,1.6046986756756283,0.0,0.0,10.67849387810126,0.0,0.0,0.0,0.0,4.685066820534901,9.783762078336828,23.07918059063786,0.0,0.0,0.0,8.989681226041617,1.044483260147139,12.412936320747864,0.0,0.0,0.0,0.0,4.929446504349625,0.0
2026-01-13 02:00:00+00:00,0.0,85.72210321320105,210.83671017593025,0.0,0.0,14.084371326284336,0.0,51.73980003650333,0.0,0.0,17.191865663731665,0.0,0.0,1.043172287841326,4.651775683559098,0.0,0.0,0.0,0.0,0.0,1.4859409700139774,5.9654000460259535,0.0,0.0,43.19892351982914,0.0,0.0,0.0,0.0,19.022053488733274,36.44264433557681,87.3390202593551,0.0,0.0,0.0,34.37059508383865,2.636907727598908,47.182296218956566,0.0,0.0,0.0,0.0,18.711419963020525,0.0
2026-01-13 03:00:00+00:00,0.0,154.42567857655612,409.2694650765341,0.0,0.0,27.447716570216915,0.0,102.3329648225251,0.0,0.0,35.831490783893635,0.0,0.0,0.0,8.8929683703671,2.293525229712416,0.0,0.0,0.0,0.0,1.6495021977293816,10.929744997128598,0.0,0.0,85.69737657098999,0.0,0.0,0.0,0.0,35.402620212483995,68.45792708011223,164.9451995488581,0.0,0.0,0.0,63.31219739806513,4.575575661527591,87.97584112846226,0.0,0.0,0.0,0.0,35.33520577483767,0.0
2026-01-13 04:00:00+00:00,0.0,84.92383083719521,233.36222740986994,0.0,0.0,17.530252337418368,0.0,63.256334802116804,0.0,0.0,15.044832957301319,0.0,0.0,0.0,4.182914292486182,0.0,0.0,0.0,0.0,0.0,1.8336530408694525,6.16339616158168,0.0,0.0,52.075148801507815,0.0,0.0,0.0,0.0,21.752007976906206,41.99133756069292,99.91915174776918,0.0,0.0,0.0,37.20403483574138,2.5549923423288043,50.088264512576885,0.0,0.0,0.0,0.0,20.8676203836377,0.0
2026-01-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,0.0,63.34395841168674,174.15032728449765,0.0,0.0,11.617654759635238,0.0,56.93192010169001,0.0,0.0,39.190118974322345,0.0,0.0,0.0,2.7242971518617347,0.0,0.0,0.0,0.0,0.0,1.9003813375554428,6.037631525747628,0.0,0.0,41.59449528497222,0.0,0.0,0.0,0.0,18.436128752828644,38.763066988354836,83.44595805805247,0.0,0.8246521108338224,0.0,34.26724039125544,0.0,51.10634197587108,0.0,0.0,2.0469043465339523,0.0,12.818922544300756,0.0
2026-01-13 10:00:00+00:00,0.0,172.27090613915624,402.428709401033,0.0,0.0,15.06901961786492,0.0,145.84690560826044,0.0,0.0,102.1331878316038,0.0,0.0,0.0,6.1147262588991005,0.0,0.0,0.0,0.0,0.0,8.222827448963105,13.610197156904448,0.0,0.0,97.12798851484365,0.0,0.0,0.0,0.0,40.92510672874741,84.76457089217979,188.663139369498,0.0,0.4931230853950887,0.0,76.96007619399352,0.0,109.9253544526552,0.0,0.0,2.7368331239427426,0.0,28.15732817605957,0.0
2026-01-13 11:00:00+00:00,0.0,284.9040411972848,567.0281121166169,0.0,0.0,26.51855316597518,0.0,193.51080803704286,0.0,0.0,179.270145973382,0.0,0.0,0.0,9.254129247413477,0.0,0.0,0.0,0.0,0.0,10.65468698028815,20.697407349053798,0.0,0.0,148.0063638989549,0.0,0.0,0.0,0.0,58.476394933958304,133.4298664997024,286.87178749693646,0.0,0.0,0.0,116.47266972147821,0.0,185.04526991098157,0.0,0.0,0.0,7.761527755895173,45.748235715035975,0.0
2026-01-13 12:00:00+00:00,0.0,385.3034021556762,760.3104721526139,0.0,0.0,30.131148615717713,0.0,242.03706960876073,0.0,0.0,218.48233880950426,0.0,0.0,0.0,10.96594825169396,0.0,0.0,0.0,0.0,0.0,11.34565996558164,30.566005184319373,0.0,0.0,177.87681893268578,0.0,0.0,0.0,0.0,66.99312064109586,177.47189814235742,358.72830888537123,0.0,0.0,0.0,149.80493674871576,0.0,230.99391856046716,0.0,0.0,0.0,10.839902869490581,60.549050475948114,0.0
2026-01-13 13:00:00+00:00,0.0,375.92015792266005,689.1361906293274,10.148433589533193,0.0,45.88271053591438,0.0,213.82595170975642,0.0,0.0,171.36816205329725,5.990804226850302,0.0,0.0,7.635889173867299,0.0,0.0,0.0,0.0,0.0,10.298624792033895,27.174782059939506,0.0,0.0,163.26766271094644,0.0,0.0,0.0,0.0,63.58421758952477,150.28805477147017,328.08636541033474,0.0,0.0,0.0,132.7297206398698,0.0,190.06907224878142,0.0,0.0,12.67501456618046,11.481906882763695,57.31127848694886,0.0
2026-01-13 14:00:00+00:00,0.0,240.57519721783962,513.1172585053666,8.721706184307017,0.0,37.44949890002445,0.0,154.47698051154418,0.0,0.0,88.99762116397416,8.20290660207551,0.0,0.0,2.466745183440368,0.0,0.0,0.0,0.0,0.0,6.616162974156132,19.14664118575143,0.0,0.0,115.8410946423413,0.0,0.0,0.0,0.0,45.91767849603343,105.11662629719342,232.97331503744365,0.0,0.0,0.0,92.20928423812806,0.0,112.01176640519101,0.0,0.0,0.0,0.0,66.2595164551899,0.0
2026-01-13 15:00:00+00:00,0.0,252.11500676580133,542.2052077516444,60.73804384714038,0.0,39.329426892387616,0.0,160.46543822051876,0.0,0.0,36.86286110576071,4.980701779233095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056571055211412,19.51390577191912,0.0,0.0,116.09559375841344,0.0,0.0,0.0,0.0,52.3808695754217,100.64843453170027,246.44909159405842,0.0,0.0,0.0,54.86565373880663,0.0,115.26159695571315,0.0,0.0,1.1740731688499055,0.0,72.03343743711017,0.0
2026-01-13 16:00:00+00:00,0.0,172.8510135939188,400.771760021103,42.66177558510047,0.0,26.823486217239452,0.0,122.43382647082998,0.0,0.0,0.0,6.017806674413744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6625751136139606,12.81816662879087,0.0,0.0,80.66118848339401,0.0,0.0,0.0,0.0,36.363483864104865,69.3155683491579,172.4478163394574,0.0,0.0,0.0,34.006007047584355,0.0,71.76209916796815,0.0,0.0,0.0,0.0,54.60342644332304,0.0
2026-01-13 17:00:00+00:00,0.0,79.12006639867872,148.6822510498139,8.557921341575637,0.0,7.210345401204345,0.0,48.9959624979683,0.0,0.0,0.0,1.7684346970917981,0.0,0.0,0.0,1.1941349772653287,0.0,0.0,0.0,0.0,0.5607770450203702,4.824007257360275,0.0,0.0,33.15042332772489,0.0,0.0,0.0,0.0,13.514671590399887,28.18070235000498,68.34939390209652,0.0,0.0,0.0,13.807478895895269,0.0,26.5651566701087,0.0,0.0,0.0,0.0,18.44327259779103,0.0
2026-01-13 18:00:00+00:00,0.0,50.16076543318532,101.68278908684447,6.311181641646161,0.0,4.940138350563615,0.0,34.242269002180215,0.0,0.0,0.0,0.3575895494653164,0.0,0.0,0.0,7.279676950736848,0.0,0.0,0.0,0.0,0.0,3.188648491798479,0.0,0.0,22.624670015563023,0.0,0.0,0.0,0.0,8.277640812239891,19.797011290815902,47.404133475791056,0.0,0.0,0.0,10.102424250081912,0.0,18.11560369451861,0.0,0.0,0.0,0.0,12.36545795456922,0.0
2026-01-13 19:00:00+00:00,0.0,40.38643643180075,122.18447702606909,0.0,0.0,7.553471349881251,0.0,34.37631341440118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583665422248698,0.0,0.0,0.0,0.0,0.16886704900856164,2.8562655146590994,0.0,0.0,22.43828150860506,0.0,0.0,0.0,0.0,7.888310584201084,20.920600967572685,48.679641951796086,0.0,0.0,0.0,14.999253770223325,0.0,17.689547099571154,0.0,0.0,0.0,0.0,12.999867909961955,0.0
2026-01-13 20:00:00+00:00,0.0,51.18391497502061,265.3816933496474,0.0,0.0,24.526426882096377,0.0,70.59786193581569,0.0,0.0,0.0,0.0,0.0,0.0,0.7937221192608174,40.96350249872625,0.0,0.0,0.0,0.0,1.39480126582604,6.101738791817533,0.0,0.0,51.71885061164744,0.0,0.0,0.0,0.0,17.864535240488003,45.354191367824754,105.35586301150853,0.0,0.0,0.0,37.51990601255822,0.0,40.00442160461943,0.0,0.0,0.0,0.0,28.838570333143036,0.0
2026-01-13 21:00:00+00:00,0.0,72.10631748099497,522.3978506637484,0.0,0.0,57.10306523190296,0.0,145.83069563202946,0.0,0.0,0.0,0.0,0.0,0.0,8.575904797038246,101.15444629352709,0.0,0.0,0.0,0.0,2.853137557476187,13.816735506339398,0.0,0.0,106.95784169784761,0.0,0.0,0.0,0.0,39.65439739485206,94.97081579403871,234.03424296122577,47.168667481598824,0.0,0.0,83.51886771089971,0.0,81.32449890866611,0.0,0.0,0.0,0.0,57.557514887814385,0.0
2026-01-13 22:00:00+00:00,0.0,81.13207562660868,610.7158471216015,0.0,0.0,86.36981759728458,0.0,124.76654206942396,0.0,0.0,0.0,0.0,0.0,0.0,14.745977394794812,136.8772235040599,0.0,0.0,0.0,0.0,6.147807242235824,19.515303416873664,0.0,0.0,125.0147416889403,0.10584983773491105,0.0,0.0,0.0,51.675404116264026,119.56651670759615,311.2179895774698,217.1722337472017,0.0,0.0,101.04157843918478,0.0,83.62137181058148,0.0,0.0,0.0,0.0,73.86372010214464,0.0
2026-01-13 23:00:00+00:00,0.0,81.53682668571109,543.8989744244598,0.0,0.0,62.821574620942926,0.0,89.4779398400316,0.0,0.0,0.0,0.0,0.0,0.0,15.652621606837288,102.90117385838718,0.0,0.0,0.0,0.0,4.553826585774664,16.837678132276075,0.0,0.0,133.07937893901425,0.0,0.0,0.0,0.0,29.058573550863546,128.05770191246737,316.63475925843676,315.32625934493143,0.0,0.0,106.85259671039714,12.798610474738894,106.86494104920378,0.0,0.0,0.0,0.0,45.87156300552631,0.0
2026-01-14 00:00:00+00:00,0.0,41.995143919420094,570.6946547259323,0.0,0.0,57.95570957037843,0.0,104.3819470860099,0.0,0.0,0.0,0.0,0.0,16.87546212371561,14.92258324497297,72.18165181182333,0.0,0.0,0.0,0.0,5.211483791420407,19.08466428608788,0.0,0.0,129.58791592768875,0.0,0.0,0.0,0.0,16.42499298664372,131.68291464685967,333.8547322918697,336.7049964487454,0.0,0.0,110.95498970581941,18.1976842105576,109.2673166007332,0.0,0.0,0.0,0.0,44.99615662132156,0.0
