,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-06 12:00:00+00:00,0.0,69.21401076568989,0.0,0.0,55.599346750490604,30.637579913994415,0.0,165.3528651565968,0.0,101.74198390057391,295.5378115368555,0.0,0.0,50.29806970626403,18.73380682639149,0.0,0.0,0.0,32.84520692637057,0.0,3.635679497878222,8.04592985492455,0.0,0.0,104.96135658008788,16.792375990750493,0.0,0.0,0.0,40.02950176579378,105.4747349402342,223.66684259146106,0.0,0.0,0.0,85.30286826290654,0.0,83.92185045198666,0.0,0.0,0.21015488427041737,22.19635872913265,70.10166496734637,0.0
2026-01-06 13:00:00+00:00,0.0,101.90292212543442,28.565708000489355,0.0,44.11902240704787,26.225341661416106,0.0,134.9149594742197,0.0,72.2879936043666,277.6734511490537,0.0,0.0,9.20406817451607,18.31599224022608,0.0,0.0,0.0,14.189252500723393,0.0,0.6233831034532793,6.656941738234119,0.0,0.0,104.35320322286915,17.818602101874973,0.0,0.0,0.0,38.06679988900375,95.80072553205312,219.58599300691162,0.0,0.0,0.0,79.7328614974934,0.0,84.48110383903045,0.0,0.0,1.0342706090476739,20.88286384268076,66.99252808604251,2.7220121938118327
2026-01-06 14:00:00+00:00,0.0,77.34565446872902,48.41534969664584,0.0,26.67804812891003,17.873748195308742,0.0,123.12905927213777,0.0,66.82981502167344,233.1332840563483,0.0,0.0,0.0,15.103483921598684,0.0,0.0,0.0,4.268207340266979,0.0,0.0,6.14063617346312,0.0,0.0,93.23067390331394,14.182388495579218,0.0,0.0,0.0,31.072239304003535,76.41215371710659,188.4958212055126,0.0,0.0,0.0,62.429801096875046,0.0,68.38435738629383,0.0,0.0,0.0,8.5596746660395,54.467132725477796,5.523471224716068
2026-01-06 15:00:00+00:00,0.0,52.20019386892862,0.0,0.0,16.111605523757877,23.1213306509384,2.9436719288824365,78.29975907074682,0.0,51.824790620772724,153.43943102564313,0.0,0.0,0.0,10.081650970305454,0.0,0.0,0.0,13.315117191319564,0.0,0.9682851485720583,3.637051299413993,0.0,0.0,62.324383450923115,6.448853532060371,0.0,0.0,0.0,21.951518829489455,50.14345199376293,131.93775801476542,0.0,0.0,0.0,43.26176808776645,0.0,48.57377722243688,0.0,0.0,0.2871356289011047,1.8078909967847336,39.279090568378905,1.5664843754493585
2026-01-06 16:00:00+00:00,0.0,46.019370759269,0.0,26.183245781711197,16.164313480871083,24.7955785187406,0.0,75.41249446728557,0.0,46.10171863397358,95.24397418011647,3.2702663677554176,0.0,0.0,7.888504099905893,0.0,0.0,0.0,15.530386868268419,0.0,1.4320084262730661,2.8378344513580087,0.0,0.0,47.25543347342448,5.987746233006727,0.0,0.0,0.0,17.427344068250342,39.379175980525936,106.81195024054053,0.0,0.0,0.0,34.88171513127552,0.0,39.48052721093158,0.0,0.0,4.97887919367722,0.0,28.54304026298925,0.8994921698500831
2026-01-06 17:00:00+00:00,0.0,59.05307792565827,0.0,21.92370827478959,17.261726378626474,24.612204988742697,0.0,72.973196978176,0.0,44.08982853789907,60.883348341589205,1.8254780866725542,0.0,0.0,7.444084781355593,0.0,0.0,0.0,10.797517175915786,0.0,1.604232219243852,3.69009352895524,0.0,0.0,45.14134544934271,5.865811012261315,0.0,0.0,0.0,15.580261779776057,35.880568518288264,99.17925080610273,0.0,0.0,0.0,32.97122529767799,0.0,37.272340807077114,0.0,0.0,5.391370415681357,0.0,26.034328696167975,0.0
2026-01-06 18:00:00+00:00,0.0,83.21701178005262,0.0,18.984796981251566,11.863679101521583,20.298305595715192,11.13528371571666,79.78687531712123,0.0,41.14875566480823,66.86056463707675,0.0,0.0,0.0,8.475395456194107,0.0,0.0,0.0,9.464191592750087,0.0,2.2094662997436845,4.388726787588982,0.0,0.0,51.17042216832999,4.394501428098967,0.0,0.0,0.0,17.603325290016574,42.019837975583734,112.39582607389322,0.0,0.0,0.0,35.89161178514066,0.0,44.39365942830393,0.0,0.0,2.181037300309909,0.0,31.591725620782224,0.0
2026-01-06 19:00:00+00:00,0.0,82.27851555599378,0.0,0.0,0.0,11.176960230501773,17.58862527439872,62.40249297142145,0.0,13.280114292287532,47.03938708603965,0.0,0.0,0.0,4.894613089246857,0.0,0.0,0.0,0.0,0.0,1.611954609008357,4.991949144998925,0.0,0.0,39.73257795799423,1.7165908689418297,0.0,0.0,0.0,13.482086607973072,29.725388540369988,89.76956793242702,0.0,0.0,0.0,28.15793041399115,0.0,36.222917890591084,0.0,0.0,0.0,0.0,23.62832753381455,0.0
2026-01-06 20:00:00+00:00,0.0,174.62967984297316,0.0,0.0,0.0,25.938118947292796,44.53764814364421,104.75146719962457,0.0,0.0,72.9867610449033,0.0,0.0,0.0,5.843265820498776,0.0,0.0,0.0,0.0,0.0,0.0,8.166769158571125,0.0,0.0,64.70266647025132,2.4270257640260637,0.0,0.0,0.0,23.160267184201352,47.84518965286552,149.25575811712815,0.0,0.0,0.0,45.08976774873071,0.0,64.56923756568874,0.0,0.0,0.0,0.0,38.67137733960017,0.0
2026-01-06 21:00:00+00:00,9.67039367443363,159.81921130975635,0.0,0.0,0.0,26.68300853792579,31.97364390754661,107.68515968890487,0.0,0.0,85.76101908140463,0.0,0.0,0.0,3.6052029775951073,0.0,0.0,0.0,0.0,0.0,0.0,8.111706699588991,0.0,0.0,63.32989680518006,0.4669864481916168,0.0,0.0,0.0,21.572633317184724,46.52007460917761,148.00372186365365,0.0,0.0,0.0,46.70991107846661,0.0,66.45966364010481,0.0,0.0,0.0,0.0,38.72776636088494,0.0
2026-01-06 22:00:00+00:00,4.271742128678107,136.00972607588278,0.0,0.0,0.0,27.744293047259937,33.04283727267344,104.39916896856323,0.0,0.0,93.30345961904995,0.0,0.0,0.0,5.175841095982877,0.0,0.0,0.0,1.5354623367976818,0.0,0.0,5.3543183751547,0.0,0.0,56.39491602781428,3.259441310875424,0.0,0.0,0.0,22.649882209899207,45.845793345764704,146.57167681237286,20.2817508537929,0.0,0.0,46.58256986384588,0.0,53.56549341144347,0.0,0.0,0.0,0.0,22.811627244148667,0.0
2026-01-06 23:00:00+00:00,17.123262095675592,316.33719761288995,0.0,0.0,0.0,10.762594583352081,23.721838295960058,223.7660642460373,0.0,0.0,158.19571793149748,0.0,0.0,0.0,15.67978503037892,12.097595148438563,0.0,0.0,10.04517044463522,0.0,0.0,27.710815053688528,0.0,0.0,125.09559311736743,8.91849407977921,0.0,0.0,0.0,53.04747397777723,126.4749704325399,319.07253118068957,34.84580754751229,0.0,0.0,101.96791019755851,0.0,89.67801579874737,0.0,0.0,0.0,0.0,51.85916322547493,0.0
2026-01-07 00:00:00+00:00,41.01470385106439,333.7614595580067,0.0,0.0,0.0,0.0,0.0,214.61121934992224,0.0,0.0,191.0207561611284,0.0,0.0,0.0,18.524602022401186,0.0,0.0,0.0,2.0895751081268514,0.0,0.0,30.23215050055874,0.0,0.0,124.18028714390044,8.371885140657172,0.0,0.0,0.0,54.14617673801051,128.1939509154207,318.8170456198015,80.61071958084521,0.0,0.0,99.9340530435136,0.0,81.58234730665482,0.0,0.0,0.0,0.0,45.97806221959975,0.4310057403878673
2026-01-07 01:00:00+00:00,15.31807204784925,335.1704590768551,0.0,0.0,0.0,0.0,0.0,182.57698584705494,0.0,0.0,199.84689823488785,0.0,0.0,0.0,20.58392418096887,0.0,0.0,0.0,0.0,0.0,0.0,29.592418057816428,0.0,0.0,105.21896631776555,7.224957387520072,0.0,0.0,0.0,50.33374871781624,125.40816348208757,311.8646136277205,131.56230880914157,0.0,0.0,96.96239108305808,0.0,76.65695528806702,0.0,0.0,0.0,0.0,42.984076966140876,4.1700608752504005
2026-01-07 02:00:00+00:00,23.66565323009037,345.8091951344132,29.049134070994594,0.0,0.0,0.0,0.0,153.52620898202827,0.0,0.0,204.31279841394124,0.0,0.0,0.0,22.995544958273204,3.884961632702052,0.0,0.0,0.0,0.0,5.72151059080845,28.94677294954474,0.0,0.0,89.63382526773708,2.8173113310679416,0.0,0.0,0.0,54.069286791898385,127.9585432859275,303.52572025642894,80.31699931056177,0.0,0.0,92.12500930488333,0.0,67.77258436460022,0.0,0.0,0.0,0.0,37.89741984841712,5.671520275681773
2026-01-07 03:00:00+00:00,18.617760844902513,324.3427698241265,95.55300244171954,0.0,0.0,0.0,0.0,133.48904117499015,0.0,0.0,185.77329073422763,0.0,0.0,0.0,21.803874536163146,38.36062864546762,0.0,0.0,0.0,0.0,4.464388360606959,27.209793842649876,0.0,0.0,67.92199738643923,0.0,0.0,0.0,0.0,50.159047531874904,122.60962857068562,292.2687748388274,70.41281975623049,0.0,0.0,86.81793782898805,0.0,55.590870201705215,0.0,0.0,0.0,0.0,32.09764588226496,4.431727598130267
2026-01-07 04:00:00+00:00,14.219685085312959,311.57925225490476,43.94206298652805,0.0,0.0,0.0,0.0,180.43200408252665,0.0,0.0,167.56258628242324,0.0,0.0,0.0,26.396202568006203,103.65839510384052,0.0,0.0,0.0,0.0,0.001269048200386645,26.954583776175564,0.0,0.0,103.82464041809094,0.0,0.0,0.0,0.0,51.5652355262402,141.76664351319906,328.97790308218197,74.55404367621291,0.0,0.0,98.02128299773072,0.0,52.13250007181225,0.0,0.0,10.799600185275615,0.0,30.787109341338002,0.0
2026-01-07 05:00:00+00:00,27.40547729350301,309.8922876625256,77.7089520624987,0.0,0.0,0.0,52.94560354051514,245.70441942102997,0.0,0.0,74.9122811257903,0.0,0.0,0.0,25.43167560477427,125.4462135095414,0.0,0.0,0.0,0.0,0.0,17.46055340029278,0.0,0.0,116.37973981845771,7.194344479452932,0.0,0.0,0.0,57.130442697867906,138.12002668806136,356.61282433858844,13.668847821052196,0.0,0.0,98.32406351888474,0.0,57.37038974381914,0.0,0.0,9.774114131685634,0.0,67.44274314165884,0.0
2026-01-07 06:00:00+00:00,0.8461371593503987,312.026724884002,0.0,0.0,0.0,19.564874703947563,113.76450581201657,232.36973501792974,0.0,0.0,10.03218428771754,0.0,0.0,0.0,23.58266147350823,80.1332832025453,0.0,0.0,0.0,0.0,0.0,12.555583654877067,0.0,0.0,129.64595439808227,0.0,0.0,0.0,0.0,51.47243403558081,146.5509559994912,357.88735892079427,66.21159745652346,0.0,3.40501969770851,100.21129915151829,0.0,54.56219940456361,0.0,0.0,3.9304435789180383,0.0,83.67204716092532,0.0
2026-01-07 07:00:00+00:00,0.0,207.2880279146934,0.0,0.0,0.0,29.716391917132427,37.63348152102363,177.4883665125863,0.0,0.0,76.07045950095879,0.0,0.0,0.0,17.7785757530353,78.03540306198464,0.0,0.0,16.964265064481697,0.0,0.0,9.949081321649926,0.0,0.0,94.69903285386546,0.0,0.0,0.0,0.0,41.48334342374904,111.24262481675684,285.42400321177735,104.63189284727359,0.0,13.816245974499942,85.51884249087784,0.0,37.211726986736295,0.0,0.0,21.887978907629837,0.0,62.56025591928785,0.0
2026-01-07 08:00:00+00:00,0.0,176.51333760856383,0.0,0.0,0.0,27.83311830392824,0.0,166.05737218895672,0.0,0.0,133.5346080333581,0.0,0.0,0.0,13.35316005648769,57.130873758196465,0.0,0.0,26.81458896827336,0.0,0.0,9.263002922068038,0.0,0.0,88.0987767090194,0.0,0.0,0.0,0.0,37.22143241271257,107.15509949533879,262.3394706352966,167.3786533416933,0.0,0.0,81.89035927434759,0.0,35.11720696537266,0.0,0.0,25.894303623053833,0.0,56.22963570333293,0.0
2026-01-07 09:00:00+00:00,0.0,196.95030539599566,8.316823674473977,0.0,0.0,20.083714748059673,0.0,187.09798107849295,0.0,0.0,207.9239864837574,0.0,0.0,0.0,16.022615405517215,46.514240923347195,0.0,0.0,42.772236028836474,0.0,0.0,10.998574981753341,0.0,0.0,106.19848330889879,0.0,0.0,0.0,0.0,41.53433058438664,126.89662462229718,293.42659156052974,257.711774467003,0.0,0.0,94.55153554272728,0.0,45.48793356651073,0.0,0.0,30.94763639413106,0.0,65.88961123328158,0.0
2026-01-07 10:00:00+00:00,0.0,178.81274578561482,2.5901382616335393,0.0,0.0,36.709568459032724,0.0,203.52575530747933,0.0,0.0,245.27333890798488,0.0,0.0,0.0,18.05247879320355,93.66440321685653,0.0,0.0,25.687990543644123,0.0,1.028942235563709,12.754468712589464,0.0,0.0,117.0958339113502,0.0,0.0,0.0,0.0,43.96244614809563,143.21306138282182,314.8256643019355,217.66849888378522,0.0,0.0,102.6734731363452,0.0,50.82165225477956,0.0,0.0,24.380657500603707,0.0,76.80888225668059,0.0
2026-01-07 11:00:00+00:00,0.0,139.6840977778225,0.0,0.0,0.0,48.08729803529135,0.0,207.0814194982375,0.0,0.0,249.6048557017787,0.0,0.0,0.0,18.903846443962813,128.48995519438398,0.0,0.0,17.36982485077366,0.0,6.235714752663946,14.867619770792372,0.0,0.0,119.79929497784865,0.0,0.0,0.0,0.0,42.8133803348101,148.91505036231703,331.2771360612294,314.25728782705335,0.0,0.0,114.24054229378605,0.0,53.97814531904516,0.0,0.0,17.6904238681679,8.826052630255608,49.878054299780246,0.0
2026-01-07 12:00:00+00:00,0.0,164.18454817766602,5.353178309702704,0.0,0.0,56.874690516988075,0.0,194.14690357139122,0.0,0.0,245.91337594007553,0.0,0.0,0.0,19.96957837491681,102.89658083982135,0.0,0.0,20.018836654928545,0.0,9.731841194709462,14.058583175941434,0.0,0.0,126.07194219652482,0.0,0.0,0.0,0.0,43.62554091784326,153.23988792298664,347.3841288839279,313.029797552946,0.0,0.0,116.7820943365135,0.0,59.92204817700037,0.0,0.0,18.491829575172964,22.152918943907714,51.40169473703587,0.0
2026-01-07 13:00:00+00:00,0.0,142.429360941024,16.107785370319057,0.0,0.0,52.45013378524022,0.0,187.3971364151057,0.0,0.0,255.89515677164303,0.0,0.0,0.0,19.46710968213336,114.60012933709726,0.0,0.0,12.959354734248961,0.0,12.572508336377796,14.425627431119338,0.0,0.0,123.38653441862937,0.0,0.0,0.0,0.0,41.1018071538735,139.71519661034188,326.61692004187023,265.00227000627183,0.0,0.0,108.5665732272822,0.0,51.55040390826469,0.0,0.0,26.01854082515901,25.207411255070124,56.205039748928634,0.0
2026-01-07 14:00:00+00:00,0.0,164.4440635268567,7.510323858578104,0.0,0.0,42.16520488052134,0.0,168.85040279916765,0.0,0.0,241.2123378504913,0.0,0.0,0.0,20.865935837880862,51.74563682053254,0.0,0.0,8.579526428111773,0.0,9.63224351884117,15.873183696085444,0.0,0.0,119.98266367546249,0.0,0.0,0.0,0.0,42.76810325236078,130.304943221448,307.34157547574813,237.8516504418394,0.0,0.0,102.91899120217063,0.0,59.100525942620806,0.0,0.0,32.570642509920134,12.96467006631311,54.967374995049596,0.0
2026-01-07 15:00:00+00:00,0.0,142.55368310441617,42.27343784536621,0.0,0.0,49.34615501165778,0.0,149.8339540319763,0.0,0.0,181.91938213162715,0.0,0.0,0.0,16.28651523830122,17.921125243316084,0.0,0.0,39.58616283104653,0.0,4.5751204696862,12.473087280064835,0.0,0.0,105.04107172566066,0.0,0.0,0.0,0.0,36.34574214674307,110.96082278270416,254.47878675885144,223.6684736327359,0.0,0.0,89.99888597477356,0.0,82.90233488374304,0.0,0.0,19.59347229583433,20.517036879469707,71.0747497320255,0.0
2026-01-07 16:00:00+00:00,0.0,117.64069385778012,38.9453647780331,0.0,0.0,42.182654216962106,0.0,152.1817993434348,0.0,0.0,127.0846485658281,0.0,0.0,0.0,15.765685437330513,9.67923781315847,0.0,0.0,31.58117531898064,0.0,5.406359232757783,9.308280508750695,0.0,0.0,93.2863163864529,0.0,0.0,0.0,0.0,31.069391639079118,96.44546435616634,222.08406639277527,266.74835628042825,0.0,0.0,77.52320704151408,0.0,72.00178234859278,0.0,0.0,20.87493534757651,2.146743659767227,67.2188374746314,0.0
2026-01-07 17:00:00+00:00,0.0,137.55109211431036,0.0,0.0,0.0,35.30755724126783,0.0,154.5165968342917,0.0,0.0,97.43991936381282,0.0,0.0,0.0,16.268292197242392,54.481795478797856,0.0,0.0,19.547872640741417,0.0,0.0,9.617957364963084,0.0,0.0,98.18540044581832,0.0,0.0,0.0,0.0,32.43468410269986,100.12508143856644,230.82918903469678,304.91606433558894,0.0,0.0,81.2341975211752,0.0,79.02635786583515,0.0,0.0,4.585513130321619,1.2961002025275532,68.83632868734267,0.0
2026-01-07 18:00:00+00:00,0.0,147.8853820862872,0.0,0.0,0.0,32.19026937467161,0.0,137.39268623319683,0.0,0.0,65.84500074429147,0.0,0.0,0.0,16.03934565895683,99.15715261152165,0.0,0.0,14.920949980671955,0.0,0.0,9.135453397058019,0.0,0.0,96.15239041117249,0.0,0.0,0.0,0.0,31.61320161237654,99.23909274695326,223.557097157395,287.66304928268545,0.0,0.0,77.51188130404572,0.0,77.09346359120336,0.0,0.0,1.0286102107374488,0.8455524613689197,64.27942113540634,0.0
2026-01-07 19:00:00+00:00,0.0,162.29734655288527,15.981311664947684,0.0,0.0,32.59689479459539,0.0,143.6266522085176,0.0,0.0,36.588863222142166,0.0,0.0,0.0,13.61712749073407,99.10849981397494,0.0,0.0,0.0,0.0,0.0,7.919434672242709,0.0,0.0,99.37367545458399,0.0,0.0,0.0,0.0,32.80383929790852,101.37324312296022,230.27010518656667,305.4348572081173,0.0,0.0,81.27275039206546,0.0,83.53032679184504,0.0,0.0,0.05375181904237133,6.423342375563374,69.52797793130732,0.0
2026-01-07 20:00:00+00:00,14.398378287626432,222.06615002518367,114.51881897285375,0.0,0.0,37.859052457289074,0.0,178.6943871105939,0.0,0.0,0.0,0.0,0.0,0.0,12.683170942100723,110.83623049713138,0.0,0.0,0.0,0.0,0.0,9.916707481575397,0.0,0.0,116.74688608298453,0.0,0.0,0.0,0.0,42.58119277952423,117.01395620936601,271.26238254858714,300.0250903427874,0.0,0.0,96.57085526049175,0.0,108.90289814798734,0.0,0.0,0.0,2.606859799341172,81.21698305457619,0.0
2026-01-07 21:00:00+00:00,9.484339470625208,239.59423649079892,88.70104605759686,0.0,0.0,52.74122481319967,0.0,185.62338953723994,0.0,0.0,36.877140104496576,0.0,0.0,0.0,13.137481162226898,122.05411446085748,0.0,0.0,0.0,0.0,0.22817730439657452,12.768709761181931,0.0,0.0,128.71043824971912,2.629801053701914,0.0,5.827740547138719,0.0,47.19697728061426,120.70694643641507,286.22192292105,224.64401341031035,0.0,0.0,105.88348852503574,0.0,127.27222978564373,0.0,0.0,8.90813415649245,0.19590980680513795,80.09253866445346,0.0
2026-01-07 22:00:00+00:00,0.0,203.36764808516247,140.23402675809848,0.0,0.0,61.43375959649484,0.0,195.76066899771138,0.0,0.0,89.64389778669263,0.0,0.0,0.0,16.437649888849993,136.73906929363588,0.0,0.0,14.302059978687488,0.0,2.933990047620924,17.6900422613338,0.0,0.0,135.61061158301246,1.8042277616094895,0.0,4.94303614514704,0.0,52.22476193257483,139.45519525146014,322.3853653081524,212.62104044953622,0.0,0.0,119.18600744804249,0.0,131.77515994228077,0.0,0.0,16.033231518568762,11.036707782513565,70.38184218281405,0.0
2026-01-07 23:00:00+00:00,13.088544668863346,288.75946431518537,248.980255040823,0.0,0.0,37.48609298066636,0.0,110.29069721799715,0.0,0.0,177.40403788351387,0.0,0.0,0.0,13.887772352273604,78.3352053446774,0.0,0.0,0.0,0.0,7.368688624559287,25.760456167158488,0.0,0.0,143.2918566566646,0.0,0.0,0.0,0.0,46.65883046471217,130.1706348763841,347.1698009732773,146.44819331029595,0.0,0.0,124.06409968031086,0.0,119.5437659342767,0.0,0.0,18.081334984136614,22.411052246904266,37.52421627731966,0.0
2026-01-08 00:00:00+00:00,0.0,282.6363629212868,257.5132951346916,0.0,0.0,17.26115015017471,0.0,103.20221923809535,0.0,0.0,254.4118861730398,0.0,0.0,0.0,17.117161449304,55.99545637319094,0.0,0.0,0.0,0.0,7.250571217676879,25.24512176013703,0.0,0.0,138.45926561952342,0.0,0.0,0.0,0.0,46.640227882973846,125.90802624549366,337.62928114355543,149.25209344749928,0.0,0.0,123.37274855913448,0.0,117.78814006741973,0.0,0.0,7.105236828012981,31.13923867428416,40.57251711450594,0.0
2026-01-08 01:00:00+00:00,0.0,293.17080224677443,284.9861654525218,0.0,0.0,5.189246734527168,0.0,100.05659795406098,0.0,0.0,278.8659492318079,0.0,0.0,0.0,19.776052756297616,30.574197212222984,0.7225865430185655,0.0,0.0,0.0,7.0763647661128655,24.65449547867342,0.0,0.0,128.1666570277506,0.0,0.0,0.0,0.0,47.659238015210086,122.95905056254782,323.75549073366915,79.8715166264975,0.0,0.0,120.7545714721409,0.0,127.95420871564713,0.0,0.0,0.0,37.11288415140733,38.621004885475124,0.622919433636697
2026-01-08 02:00:00+00:00,0.0,271.03495608532,410.4814629861983,0.0,0.0,0.045179579673780904,0.0,98.86753724905898,0.0,0.0,286.74681932245926,0.0,0.0,0.0,19.825862609786704,4.759801599749058,9.919575360727732,0.0,0.0,0.0,7.995456791091593,24.928497490589717,0.0,0.0,119.96108571204519,0.0,0.0,0.0,0.0,47.88238158720201,120.76368765683817,334.129567910916,25.214457653701377,0.0,0.0,122.83530426599752,0.0,132.84125235257216,0.0,0.0,0.0,38.24318538268508,39.67830144291093,1.970626960476786
2026-01-08 03:00:00+00:00,0.0,239.22963403733425,451.6588052792731,0.0,0.0,13.224295611896277,0.0,113.93804004514541,0.0,0.0,267.8628667452513,0.0,0.0,0.0,18.02392510656614,0.0,13.447063225572936,0.0,0.0,0.0,5.373002954871718,23.745002457807644,0.0,0.0,129.25837638572662,0.0,0.0,0.0,0.0,43.92445737171101,114.41395267436374,316.3565916474893,0.0,0.0,0.0,115.99104612118828,0.0,112.5609311605988,0.0,0.0,17.264490059941163,33.89611758102818,38.12363934057389,1.932762193660567
2026-01-08 04:00:00+00:00,0.0,246.64230790056288,446.8221894234507,0.0,0.0,13.073691376674345,0.0,142.65413918535882,0.0,0.0,245.10327050124317,0.0,0.0,0.0,16.953165828411997,0.0,0.0,0.0,0.0,0.0,5.039691110201234,23.304351846725634,0.0,0.0,127.64008546608156,0.0,0.0,0.0,0.0,43.21056912695983,119.09724017806244,314.5487387243238,0.0,0.0,0.0,112.07342855387229,0.0,108.88283274309738,0.0,0.0,26.354921509065253,27.905211009598506,35.694165516309916,0.0
2026-01-08 05:00:00+00:00,0.0,297.50491447304563,386.94159000240586,0.0,0.0,22.071745421627174,0.0,169.3518919629683,0.0,0.0,184.0259218916124,0.0,0.0,0.0,18.804248878811684,0.0,0.0,0.0,0.0,0.0,0.0,19.320849122735083,0.0,0.0,136.99980168726552,0.0,0.0,0.0,0.0,41.253112478502935,130.2194234857709,334.749209058703,0.0,0.0,0.0,116.64833507790324,0.0,91.12828302808738,0.0,0.0,32.739540458645344,28.87795363531794,30.36317933659771,0.0
2026-01-08 06:00:00+00:00,0.0,243.03890338543815,398.71588083917385,0.0,0.0,10.989086788261483,47.205142199433205,170.48164637486715,0.0,0.0,123.85968541257432,0.0,0.0,0.0,25.679997824293988,0.0,0.0,0.0,0.0,0.0,1.6218945994290959,17.720700253021587,0.0,0.0,137.16397668304552,0.0,0.0,0.0,0.0,46.11011305244211,126.27125245971928,325.97077940007335,0.0,0.0,0.0,115.03437621876724,0.0,75.8260754470747,0.0,0.0,39.27087386580631,28.583389391173235,26.73122580540544,0.0
2026-01-08 07:00:00+00:00,0.0,151.56909028555,404.7338716082184,62.390287643839144,0.0,9.28121823118044,0.0,150.45712680479156,0.0,0.0,105.47497285170428,0.0,0.0,0.0,19.030397045445614,0.0,0.0,0.0,7.3492095381592115,0.0,4.824450773230651,10.072294454966531,0.0,0.0,124.00175517440155,0.0,0.0,0.0,0.0,41.757682697260584,114.28600211607102,281.25879492816,0.0,2.9414665222468632,1.4874461390907432,102.50565153284523,0.0,69.62584961182063,0.0,0.0,39.68751421304291,31.163946449713926,27.475971378260475,0.0
2026-01-08 08:00:00+00:00,0.0,127.41257916308304,421.49672904354634,62.30859513904525,0.0,18.934945848575335,0.0,139.2666610066677,0.0,0.0,161.21078605080956,0.0,0.0,0.0,18.951060696106044,0.0,0.0,0.0,3.022071073591062,0.0,3.37230042659166,11.860527782596979,0.0,0.0,120.8183835535196,0.0,0.0,0.0,0.0,42.49485293846227,109.83450347659281,269.25869009783185,0.0,0.0,0.0,98.83773152164149,0.0,72.7101920585293,0.0,0.0,12.719986317567773,32.938748352755745,18.800655452486154,0.0
2026-01-08 09:00:00+00:00,0.0,105.05465947113443,463.165947458745,72.34211777583639,0.0,30.138063318151524,0.0,134.65443217564857,0.0,0.0,209.90228409086987,0.0,0.0,0.0,16.645602052479102,0.0,0.0,0.0,8.186158024316217,0.0,2.5775838999174727,11.800986529742646,0.0,0.0,115.38362820743022,0.0,0.0,0.0,0.0,41.47425660650343,108.00076540654211,262.2707145779883,0.0,0.0,0.0,95.23603164353715,0.0,72.87626769244582,0.0,0.0,0.0,36.583058242202206,12.432442826509577,0.0
2026-01-08 10:00:00+00:00,0.0,111.8530325725168,443.21429934650894,65.30949533561291,0.0,41.41780641268652,0.0,131.3834930275427,0.0,0.0,243.58213612124413,0.0,0.0,0.0,18.102465121076644,0.0,0.0,0.0,0.0,0.0,3.9235211602683626,12.59646369475355,0.0,0.0,111.44503390567412,0.0,0.0,0.0,0.0,39.835326146631786,103.3712156271108,250.77954949651686,0.0,0.0,0.0,91.10649842117348,0.0,72.52869504746464,0.0,0.0,0.0,33.89755914083444,11.378409422383513,0.0
2026-01-08 11:00:00+00:00,0.0,156.6762270413494,472.31290016617635,61.07503536307735,0.0,48.84412885397373,0.0,150.65034061234735,0.0,0.0,237.01077980371716,0.0,0.0,0.0,19.757699742585242,0.0,0.0,0.0,0.0,0.0,3.488336365496138,17.256188401785824,0.0,0.0,114.65825625294691,0.0,0.0,0.0,0.0,39.0426562402567,118.48048078469384,270.6656469993622,0.0,0.0,0.0,93.57348354481894,0.0,82.00929340578433,0.0,0.0,0.0,39.26100850136037,13.037537920268159,0.0
2026-01-08 12:00:00+00:00,0.0,145.96752963580516,532.7120319847131,48.90413834698185,0.0,55.93499914945837,0.0,149.2889682984385,0.0,0.0,217.99741242410343,0.0,0.0,0.0,18.648929567544418,0.0,0.0,0.0,0.0,0.0,1.5647952395755662,14.747659244219037,0.0,0.0,115.18607807374332,0.0,0.0,0.0,0.0,41.52066272682016,123.59095770987456,273.5530023168428,0.0,0.0,0.0,94.65939421870823,0.0,74.15628947002288,0.0,0.0,0.0,48.187119158436616,15.4550324347121,0.0
2026-01-08 13:00:00+00:00,0.0,102.22619324154603,469.10329573199704,0.0,0.0,66.19454044290309,0.0,155.82374387708097,0.0,0.0,208.3012703246602,4.985067080026396,0.0,0.0,16.239845755029243,0.0,0.0,0.0,0.0,0.0,3.78525758021453,12.24048075565637,0.0,0.0,104.62985200379538,13.475638178442487,0.0,0.0,0.0,38.60195176919949,122.41389702247137,252.58918798943276,0.0,0.0,0.0,94.04567392464696,0.0,55.91031473870765,0.0,0.0,9.190459973306352,45.40693191207182,20.461397698811723,0.0
2026-01-08 14:00:00+00:00,0.0,68.21054550135942,387.79825176497906,67.40013314612962,0.0,50.70446411773623,0.0,126.95034040417941,0.0,0.0,179.1657285920697,7.776938439938034,0.0,0.0,13.993455574775233,0.0,0.0,0.0,0.9370917192460377,0.0,3.030237502163556,9.194740593497395,0.0,0.0,92.49103658320263,13.512745140461913,0.0,0.0,0.0,30.416470342868752,105.40562022337589,207.6190882607794,0.0,0.0,0.0,76.3431928839656,0.0,28.851015420654694,0.0,0.0,20.40292803228619,28.196645195934984,42.32433056039631,0.0
