,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-08 09:00:00+00:00,0.0,58.0809218257764,256.06770153878387,39.99534060080363,0.0,16.662245238563866,0.0,74.44556565182212,0.0,0.0,116.04738156981504,0.0,0.0,0.0,9.20275137171488,0.0,0.0,0.0,4.525830711910528,0.0,1.4250529176349533,6.524338659051594,0.0,0.0,63.7914350836726,0.0,0.0,0.0,0.0,22.929616524114216,59.709717248904546,144.9999928349695,0.0,0.0,0.0,52.65255759936374,0.0,40.290652771687036,0.0,0.0,0.0,20.22544984305994,6.873448008351722,0.0
2026-01-08 10:00:00+00:00,0.0,60.98682897099552,241.65848748196305,35.60939681839002,0.0,22.582674943629186,0.0,71.63563145852075,0.0,0.0,132.81090136188348,0.0,0.0,0.0,9.870201271268687,0.0,0.0,0.0,0.0,0.0,2.1392635359281478,6.868105042151952,0.0,0.0,60.7643714806365,0.0,0.0,0.0,0.0,21.7198422504406,56.362196920206884,136.7352242743332,0.0,0.0,0.0,49.67497357531286,0.0,39.54559852886863,0.0,0.0,0.0,18.482329842206077,6.203972243264617,0.0
2026-01-08 11:00:00+00:00,0.0,82.10180346224496,247.5023916161337,32.00466748861436,0.0,25.595402335002394,0.0,78.94410588028082,0.0,0.0,124.19888345117383,0.0,0.0,0.0,10.35347105150593,0.0,0.0,0.0,0.0,0.0,1.8279653020657727,9.042623858289513,0.0,0.0,60.08345872229073,0.0,0.0,0.0,0.0,20.459214201242993,62.08638879802735,141.83477719346806,0.0,0.0,0.0,49.03457212590898,0.0,42.974681075912756,0.0,0.0,0.0,20.573635608786457,6.831957829051659,0.0
2026-01-08 12:00:00+00:00,0.0,85.41218301699344,311.71382899167605,28.616016351051403,0.0,32.730090016108655,0.0,87.35570653650753,0.0,0.0,127.56011514105403,0.0,0.0,0.0,10.912329538414046,0.0,0.0,0.0,0.0,0.0,0.9156322486255463,8.629520370607889,0.0,0.0,67.40056782485254,0.0,0.0,0.0,0.0,24.295611857365525,72.31864186164812,160.06819569413977,0.0,0.0,0.0,55.389479588087845,0.0,43.3921885495901,0.0,0.0,0.0,28.19645609466066,9.043436318616697,0.0
2026-01-08 13:00:00+00:00,0.0,58.72544322087617,269.4837603229785,0.0,0.0,38.02649402317612,0.0,89.51539848398522,0.0,0.0,119.66193825082918,2.8637501258471163,0.0,0.0,9.329234607702912,0.0,0.0,0.0,0.0,0.0,2.1745007033377197,7.031736532671598,0.0,0.0,60.10626277102125,7.741292125036067,0.0,0.0,0.0,22.17549783430477,70.32258691325015,145.1038285503931,0.0,0.0,0.0,54.02601534013029,0.0,32.11855894791251,0.0,0.0,5.279604162319434,26.084725619547445,11.75437146468041,0.0
2026-01-08 14:00:00+00:00,0.0,58.85452664588935,334.60636290141383,58.15527354353615,0.0,43.749646224767005,0.0,109.53734700558279,0.0,0.0,154.59067318618634,6.710223870408018,0.0,0.0,12.074059779763292,0.0,0.0,0.0,0.8085566411268331,0.0,2.614598556625,7.933554867278518,0.0,0.0,79.80461286566809,11.659285424019629,0.0,0.0,0.0,26.2444311375958,90.9477829046175,179.1412614050384,0.0,0.0,0.0,65.87166906225778,0.0,24.893699989571925,0.0,0.0,17.60438452301219,24.329085683323996,36.518963782317634,0.0
2026-01-08 15:00:00+00:00,0.0,54.172588067603385,394.5570573780617,66.37556941985423,0.0,53.1151983820033,0.0,135.17551797942673,0.0,0.0,159.91647090965301,6.378738087880366,0.0,0.0,11.20456305113038,0.0,0.0,0.0,18.21724351397634,0.0,1.3899227703046952,7.633518102085901,0.0,0.0,91.17139849952682,5.719405247517793,0.0,0.0,0.0,30.932948300587793,102.69457083624856,203.68716199265435,0.0,0.0,0.0,72.53480290994929,0.0,30.550453348476836,0.0,0.0,26.487980195435412,24.80893383177918,57.275957175844106,0.0
2026-01-08 16:00:00+00:00,0.0,56.619014332633874,391.4137781163888,35.42848170556347,0.0,39.694673567424566,0.0,118.18075532435523,0.0,0.0,111.38615179329237,3.535534280856601,0.0,0.0,9.595823286065086,0.0,0.0,0.0,15.968415381452669,0.0,0.0,6.406967376976382,0.0,0.0,79.82452357198396,3.1449725708902347,0.0,0.0,0.0,30.794401191805207,91.25832733959489,181.69749903281837,0.0,0.0,0.0,65.82500729770256,0.0,20.222905019794176,0.0,0.0,24.274799913452757,10.005401109250789,60.2225677876981,0.0
2026-01-08 17:00:00+00:00,0.0,112.27998826038639,375.43489376902045,15.724269364236761,0.0,28.620104687296664,0.0,119.75454319235816,0.0,0.0,61.22447393626088,2.0588015248429437,0.0,0.0,8.677364816116595,0.0,0.0,0.0,8.193753719676977,0.0,0.0,6.052047435444377,0.0,0.0,72.52439264107002,1.1558305204906894,0.0,0.0,0.0,31.19222484736052,83.42084151684956,173.5023895776625,0.0,0.0,8.977894568904073,62.17856954223675,0.0,23.489681827067216,0.0,0.0,6.715285510561569,6.798190269951218,60.82445847220581,0.0
2026-01-08 18:00:00+00:00,0.0,154.4868028610933,416.12231102584,11.684938035452863,0.0,8.881689763233872,0.0,136.65311774828922,0.0,0.0,54.50403184135933,0.0,0.0,0.0,10.3513756903711,0.0,0.0,0.0,0.0,0.0,0.0,5.235522386748388,0.0,0.0,75.7714717081008,0.0,0.0,0.0,0.0,31.34208080238446,86.38237972250073,195.48617867171993,0.0,0.0,2.9917270781419356,67.40361107053782,0.0,29.446073766612006,0.0,0.0,6.020850744760647,4.861556501980647,64.44928058087267,0.0
2026-01-08 19:00:00+00:00,0.0,160.41077055465277,404.09428115808436,4.0206436679624336,0.0,7.175361842329511,0.0,110.07017913692722,0.0,0.0,35.40851567690645,0.0,0.0,0.0,9.301632898561444,0.0,0.0,0.0,0.0,0.0,0.0,3.8285726571426935,0.0,0.0,62.90036534263393,0.0,0.0,0.0,0.0,26.98886772100556,74.89870092822308,169.28393735215477,0.0,0.0,0.0,58.148053175261175,0.0,37.720433964332045,0.0,0.0,0.539597488590581,5.24180417487993,54.9682822603524,0.0
2026-01-08 20:00:00+00:00,0.0,129.73292603694057,394.34421185964106,0.0,0.0,14.699464672770647,0.0,111.03741421387971,0.0,0.0,30.28940974781473,0.0,0.0,0.0,6.7995566693419365,0.0,0.0,0.0,0.0,0.0,0.0,3.8182125912458567,0.0,0.0,63.68307863659442,0.0,0.0,0.0,0.0,26.78044622431875,76.7558801369302,173.82020539531223,0.0,0.0,0.0,59.208447305346716,0.0,45.27589416845473,0.0,0.0,1.9221823661408937,4.328179341446502,55.00449063382088,0.0
2026-01-08 21:00:00+00:00,0.0,61.940395284659246,348.09310454191234,0.0,0.0,18.579957479047813,0.0,98.05556968728816,0.0,0.0,54.43394674281004,0.0,0.0,0.0,7.582395993576389,28.389527930997986,0.0,0.0,0.0,0.0,0.0,3.680055384504502,0.0,0.0,60.36957969771639,1.6856629529693468,0.0,0.0,0.0,26.707569731771425,74.23709041593561,159.00432588679402,0.5316321620903282,0.0,0.0,55.571306141846506,0.0,41.44384520267486,0.0,0.0,3.136691502228669,0.5063163448479349,52.62602691632864,0.0
2026-01-08 22:00:00+00:00,0.0,61.34473149945089,331.9317814087935,0.0,0.0,22.04018106843017,0.0,69.39571815624157,0.0,0.0,82.0258221953442,0.0,0.0,0.0,6.225589803865843,45.31138673488852,4.14651242153151,0.0,0.0,0.0,0.0,3.6520192156535844,0.0,0.0,48.9732100289734,5.527661970538758,0.0,0.0,0.0,27.62115271543903,75.37620599932531,154.31864552803043,16.030893744954543,0.0,0.0,54.379546528925005,0.0,46.83898470546308,0.0,0.0,5.232926862698258,4.8714014705446305,30.055627940907435,0.0
2026-01-08 23:00:00+00:00,0.0,38.95869591299981,321.48715867407446,0.0,0.0,18.342561148265606,0.0,34.05331493437652,0.0,0.0,116.43776360649622,0.0,0.0,0.0,8.716814193123781,45.70553493270608,16.39121165240948,0.0,0.0,0.0,0.0,10.802889384640585,0.0,0.0,39.193379372045456,0.0,0.0,0.0,0.0,28.139043424141683,68.0166057905477,162.32396755132473,72.92404801013404,0.0,0.0,55.62618835093436,0.0,39.4119205825853,0.0,0.0,0.0,13.100055518156111,13.093846961038503,0.0
2026-01-09 00:00:00+00:00,0.0,26.221993256561607,205.03682360175685,0.0,0.0,5.111132670001834,0.0,13.465536754376716,0.0,0.0,80.15114321963789,0.0,0.0,0.0,5.19581123924909,14.990984183874613,11.04562055457771,0.0,0.0,0.0,0.0,7.7772744182431,0.0,0.0,23.195350997495858,0.0,0.0,0.0,0.0,18.706564705359774,45.03543382601986,105.87657476915734,101.87201835359053,0.0,0.0,36.01757726220289,0.0,22.094529597281532,0.0,0.0,3.942075141170789,4.9532852399486975,9.635270209493566,0.0
2026-01-09 01:00:00+00:00,0.0,19.329219487568576,189.29226884299146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02563964026568,0.0,0.0,0.0,5.08824512992912,15.34877547451592,9.450307527726462,0.0,0.0,0.0,0.0,7.258007317466461,0.0,0.0,21.272073446338812,0.0,0.0,0.0,0.0,16.951267090135488,40.32892665930982,96.00204478851401,123.92853438378336,0.0,0.0,33.00827127868208,0.0,23.27528346595955,0.0,0.0,0.0,5.439685484248548,9.901449982564772,0.0
2026-01-09 02:00:00+00:00,0.0,14.425075193234756,169.95770301844894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64327435947101,0.0,0.0,0.0,5.122545619345998,13.576072975624237,8.400775753073837,0.0,0.0,0.0,0.0,6.356734071675475,0.0,0.0,16.74515042096057,0.0,0.0,0.0,0.0,13.812625762320721,34.20294514181462,80.37453233142112,116.1343464870533,0.0,0.0,29.02134426856683,0.0,19.922853914619637,0.0,0.0,0.0,3.768919574855605,9.53510110751321,0.0
2026-01-09 03:00:00+00:00,0.0,11.447079177714292,164.6421599619553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25249436446749,0.0,0.0,0.0,4.714480697956421,11.567710798706392,5.443194163541329,0.0,0.0,0.0,0.0,5.859250162473255,0.0,0.0,10.696208883783894,0.0,0.0,0.0,0.0,13.6895348465138,31.284826156373743,72.2097190453965,105.30832778882996,0.0,0.0,27.172272628469713,0.0,21.05206426548295,0.0,0.0,0.24003230707611023,6.720904598131086,9.499740153127593,0.0
2026-01-09 04:00:00+00:00,0.0,2.382272135633823,162.30337652455134,0.0,0.0,4.016899583335036,0.0,0.0,0.0,0.0,60.272051190744115,0.0,0.0,0.0,4.780899981731466,18.577570823749166,0.0,0.0,0.0,0.0,0.0,6.114519450319717,0.0,0.0,19.78474806913636,0.0,0.0,0.0,0.0,14.209967064122644,31.677551306586917,71.98431254730559,110.57587559431512,0.0,0.0,26.73875581230089,0.0,19.96654808159957,0.0,0.0,5.576668202374927,4.013439721506152,9.599543910687128,0.0
2026-01-09 05:00:00+00:00,0.0,0.0,204.40418485125844,0.0,0.0,5.292216515976388,0.0,21.175331814077794,0.0,0.0,53.514589519295136,0.0,0.0,0.0,3.8309569770507146,26.829630339699477,0.0,0.0,0.0,0.0,0.0,5.4150657692489,0.0,0.0,29.08213605595271,0.0,0.0,0.0,0.0,19.736702400754947,40.67926720863218,91.39337868457694,125.46587770971516,0.0,0.0,29.07041688376553,0.0,31.084093953031747,0.0,0.0,9.763282760078614,4.9543810694769785,11.258487487408534,0.0
2026-01-09 06:00:00+00:00,0.0,6.347724658864072,252.8343101039228,0.0,0.0,11.46191272920811,0.0,73.25802675979352,0.0,0.0,53.381532765199736,0.0,0.0,0.0,6.332117327423242,36.004998824610645,0.0,0.0,0.0,0.0,2.6270483243086042,6.465894454058944,0.0,0.0,49.957953132714394,0.0,0.0,0.0,0.0,28.374128559432457,59.373633229090565,128.1055338710428,142.28367967565003,0.6019970698606603,1.2441272777120316,41.50881277628116,0.0,40.824319811661816,0.0,0.0,15.272888624242677,0.0,13.539360024921702,0.0
2026-01-09 07:00:00+00:00,0.0,2.819342257205302,212.33277802739573,0.0,0.0,10.010940835413702,0.0,77.8572207951311,0.0,0.0,41.6743231086425,0.0,0.0,0.0,7.453987506229407,48.00003822438159,0.0,0.0,11.093161291598307,0.0,3.5957992891042005,5.719007655641528,0.0,0.0,52.59452190279022,0.0,0.0,0.0,0.0,26.755102856411355,54.08853232968534,132.6065448333428,132.9981040822153,0.0,10.803462495558785,48.1938847385522,0.0,42.50165146332098,0.0,0.0,15.636238159619158,1.7456896027520021,12.59466854500831,0.0
2026-01-09 08:00:00+00:00,0.0,0.0,198.19331749813233,0.0,0.0,4.963754279604491,0.0,63.663023397093376,0.0,0.0,69.17585705936452,0.0,0.0,0.0,7.876845594275848,43.985283217232706,0.0,0.0,16.93665540348471,0.0,2.256208388287407,5.596201736079192,0.0,0.0,47.54567492106871,0.0,0.0,0.0,0.0,19.253233781045054,51.49272200170402,116.68655571958274,126.06327920450002,0.0,0.0,42.79273646028912,0.0,44.56838060702795,0.0,0.0,12.265647640721516,4.3360980917394425,7.72352499876683,0.0
2026-01-09 09:00:00+00:00,0.0,0.0,171.30500838739388,0.0,0.0,0.0,0.0,52.11162029774618,0.0,0.0,72.09719816767704,0.0,0.0,0.0,6.014187472801062,41.218442563430465,0.0,0.0,15.847152081288145,0.0,1.5282838860832517,4.143450495400217,0.0,0.0,37.66945352903076,0.0,0.0,0.0,0.0,14.891298249653376,41.55200578894636,91.13967723081906,125.19598008531612,0.0,0.0,33.70418686556893,0.0,35.578789002014,0.0,0.0,7.4984085457802445,6.207445425011892,6.122411926039127,0.0
2026-01-09 10:00:00+00:00,0.0,0.0,150.2413924081773,0.0,0.0,5.892147900317349,0.0,44.99516288223571,0.0,0.0,78.80764574774285,0.0,0.0,0.0,4.330292996137665,31.330943442643107,0.0,0.0,14.249747447661688,0.0,1.8645061871140736,3.4990912445570608,0.0,0.0,31.471376319220628,0.0,0.0,0.0,0.0,14.30672498708455,35.82177903515461,76.92805727078155,110.28706595488202,0.0,0.0,24.875388226032612,0.0,35.1551418239071,0.0,0.0,5.587150483406724,6.2172550370242785,5.339130605918964,0.0
2026-01-09 11:00:00+00:00,0.0,0.0,138.36244561490423,0.0,0.0,6.0749188658390505,0.0,40.6289810767533,0.0,0.0,77.81132404685236,0.0,0.0,0.0,4.061021423532638,30.632407658961945,0.0,0.0,12.408266367721087,0.0,1.9126795598562432,3.322653891981249,0.0,0.0,27.89860187339293,0.0,0.0,0.0,0.0,13.508741642870802,31.95193196847191,68.02764660065831,98.67381250795816,0.0,0.0,19.324308913252427,0.0,39.868770172393525,0.0,0.0,1.2152298956783272,6.6237720642922495,4.642485854629356,0.0
2026-01-09 12:00:00+00:00,0.0,0.0,138.57819275002555,0.0,0.0,1.3305615273284852,0.0,35.90898601894163,0.0,0.0,73.56040256567925,0.0,0.0,0.0,3.7143095314887904,29.45836861889235,0.0,0.0,9.683564397900778,0.0,1.0340158469918794,2.0009344895439614,0.0,0.0,27.383447479809863,0.0,0.0,0.0,0.0,13.38409503919211,31.163656051373454,64.55859369146143,94.96062458258125,0.0599082182498192,0.0,18.972333637535243,0.0,38.48803481459635,0.0,0.0,2.093792227831181,3.8341259679884288,3.8820525425882844,0.0
2026-01-09 13:00:00+00:00,0.0,0.0,142.283575127113,0.0,0.0,0.0,0.0,34.92641732007568,0.0,0.0,76.76764866190658,0.0,0.0,0.0,3.535622016834204,33.64095749402393,0.0,0.0,1.7532311238115996,0.0,0.0,1.9439846140669164,0.0,0.0,26.968534053835192,0.0,0.0,0.0,0.0,12.63498874864711,32.7849967686426,65.30208815765909,82.18103831689103,0.0,0.0,20.190102702660614,0.0,35.18915899057066,0.0,0.0,4.52280170366506,5.446194395346845,5.078659804249819,0.0
2026-01-09 14:00:00+00:00,0.0,0.0,181.1378316896493,0.0,0.0,4.637307639484523,0.0,50.825285394569086,0.0,0.0,93.24088473686264,0.0,0.0,0.0,4.512015922182313,43.16167177372151,0.0,0.0,0.0,0.0,0.0,2.1803029959538693,0.0,0.0,34.471877350438014,0.0,0.0,0.0,0.0,14.988447522705792,40.96963450817136,83.49765572369378,85.69652157709932,0.0,0.0,30.632500043500492,0.0,35.0551841068208,0.0,0.0,7.226038922354056,2.7556607309972514,8.986179361795983,0.0
2026-01-09 15:00:00+00:00,0.0,0.0,296.1838883479127,0.0,0.0,6.588415720879721,0.0,80.34726277540491,0.0,0.0,130.08051107130427,0.0,0.0,0.0,5.361393042748539,67.07723973783804,0.0,0.0,5.524765963793663,0.0,0.0,3.2214378797630703,0.0,0.0,56.06855104051199,0.0,0.0,3.868601739536901,0.0,22.710561795565404,62.75763669513431,128.40076131971355,108.5677489102465,0.0,0.0,52.0158671364172,0.0,45.04835720790108,0.0,0.0,18.442731861643576,0.0,24.684267753684527,0.0
2026-01-09 16:00:00+00:00,0.0,7.186124257915346,278.34026661736505,0.0,0.0,6.719499644681756,0.0,71.75076775527633,0.0,0.0,92.42165944387574,0.0,0.0,0.0,4.418992955087039,78.09465299877569,0.0,0.0,0.1867550594114165,0.0,0.0,3.0722522449652745,0.0,0.0,52.374009717809564,0.0,0.0,0.0,0.0,20.478875923289074,57.76886361714499,118.60840126748558,71.39987867181884,0.0,0.0,48.357986834579265,0.0,43.61125190198994,0.0,0.0,14.987751106003538,0.0,31.822009982525586,0.0
2026-01-09 17:00:00+00:00,0.0,4.629018875096123,178.5948600080261,0.0,0.0,6.0290148275642155,0.0,53.40952300694527,0.0,0.0,41.97514746274732,0.0,0.0,0.0,3.4265133910893457,55.67008994811685,0.0,0.0,0.0,0.0,0.0,2.1075207886616476,0.0,0.0,34.15581523052921,0.0,0.0,0.0,0.0,14.06949337383067,39.40526241943031,80.59008958642951,45.27655010443357,0.0,1.1215021339663767,33.37911496708876,0.0,31.275895241261118,0.0,0.0,7.06807992387886,0.0,23.641508710905153,0.0
2026-01-09 18:00:00+00:00,0.0,2.604512987861036,129.58906128875824,0.732071022982149,0.0,6.212269335292704,0.0,34.17118921291504,0.0,0.0,25.067576752904124,0.0,0.0,0.0,3.30530019203841,42.0437892296091,0.0,0.0,0.0,0.0,0.0,1.5784927199157792,0.0,0.0,24.473258352989525,0.0,0.0,0.0,0.0,10.435267056611009,28.605148440809334,59.27716889272987,30.078888570023594,0.0,0.9161084426491075,24.705000153312735,0.0,23.754196652558093,0.0,0.0,1.7771285487642412,0.0,17.098572147275622,0.0
2026-01-09 19:00:00+00:00,0.0,0.0,219.07194064899863,0.0,0.0,9.255689821445378,0.0,51.10038500891029,0.0,0.0,0.0,0.0,0.0,0.0,5.398763435941412,64.11887291964221,0.0,0.0,0.0,0.0,0.0,2.364876202487304,0.0,0.0,34.4906303255525,0.0,0.0,0.0,0.0,15.915461258778867,41.60470692810067,85.7753823278804,81.03428785217146,0.0,0.0,35.737635770482484,0.0,37.165118609812815,0.0,0.0,2.6215897376257287,0.0,25.51965915216974,0.0
2026-01-09 20:00:00+00:00,0.0,0.0,148.27777900798918,0.0,0.0,10.39654434059703,0.0,28.016356798385402,0.0,0.0,0.0,0.0,0.0,0.0,2.4107928905732243,36.14647549708889,0.0,0.0,0.0,0.0,0.0,1.1960522867960184,0.0,0.0,20.746367888741094,0.0,0.0,0.0,0.0,9.81627209833115,23.08123949157824,49.998022439583,51.05367874505785,0.0,0.0,20.758048086854334,0.0,23.722482367995244,0.0,0.0,2.1935412056669166,0.0,15.261346854762476,0.0
2026-01-09 21:00:00+00:00,0.0,0.0,143.46623372087006,0.0,0.0,12.26360631556381,0.0,26.342785241073237,0.0,0.0,11.052709957513343,0.0,0.0,0.0,3.643496053972505,38.695677794682844,0.0,0.0,0.0,0.0,0.0,1.3277146637357433,0.0,0.0,23.18997753278757,0.0,0.0,0.1883502197392573,0.0,10.07390635657327,25.839488752261786,51.94220465588048,61.65924910021827,0.0,0.0,23.385532405740896,0.0,29.122237527444074,0.0,0.0,3.579168793132595,0.0,16.727660908810204,0.0
2026-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 04:00:00+00:00,0.0,0.22743163205411168,6.336559150740501,0.0,0.0,0.2650582312222184,0.0,0.008752249086298734,0.0,0.0,1.5821391088755432,0.0,0.0,0.0,0.23108705097421273,0.6645136470304871,0.0,0.0,0.0,0.0,0.0,0.1969544326666444,0.0,0.0,0.4045407146844976,0.0,0.0,0.0,0.0,0.463719294804241,1.1035559813015534,1.8984077988490826,3.5268925458639213,0.023062579937546183,0.0,1.0216722912332958,0.0,0.9142006687243306,0.0,0.0,0.1417195537162213,0.3656572049097947,0.24907586332549878,0.0
2026-01-10 05:00:00+00:00,0.0,0.8517928216030938,35.387495370773536,0.0,0.0,4.421200642077391,0.0,0.9417201583032445,0.0,0.0,8.782540424626692,0.0,0.0,0.0,1.3931254581082384,3.7059994181247533,0.0,0.0,0.0,0.0,0.0,0.9169595300438991,0.0,0.0,2.9459025495260485,0.7494171470692601,0.0,0.0,0.0,2.870328214371838,6.511160924055785,11.272548109883141,18.752842744957874,0.06258180768845602,0.0,6.159342326920248,0.0,5.471826750499351,0.0,0.0,0.846895114914432,1.6509352963030737,1.105385190149359,0.0
2026-01-10 06:00:00+00:00,0.0,0.1907578437450074,76.22049506342137,0.0,0.0,10.301791959091137,0.0,8.1416547679726,0.0,0.0,15.23023360947428,0.0,0.0,0.0,2.4257218976982697,6.277785639180337,0.0,0.0,0.0,0.0,0.0,1.8699479068175207,0.0,0.0,11.63246541538218,1.06870706996444,0.0,0.0,0.0,6.356665020698569,14.281220573483377,25.222007889277247,33.313810888130334,0.0,0.0,13.329168148479843,0.0,11.211003472297612,0.0,0.0,1.4704853508719822,2.060995216182778,1.770082267831136,0.0
2026-01-10 07:00:00+00:00,0.0,9.051662936339605,109.02180369020115,0.0,0.0,13.572299002332056,0.0,23.4887313296613,0.0,0.0,15.14682394791766,0.0,0.0,0.0,3.5540792037730298,9.694196348477567,0.0,0.0,0.0,0.0,0.0,2.2987003919391196,0.0,0.0,21.026958926522813,2.494853331288166,0.0,0.0,0.0,8.923368311143742,22.77685520274805,38.89871830215428,29.39196358194634,0.0,0.0,19.704357972230902,0.0,18.12453159585208,0.0,0.0,4.552868765215212,3.2720430855738574,2.9051840746832047,0.0
2026-01-10 08:00:00+00:00,0.0,19.553123814778893,129.17799043494946,0.0,0.0,15.335203191402249,0.0,38.721853824127614,0.0,0.0,30.2690258233211,0.0,0.0,0.0,4.087780168936638,27.864030225269772,0.0,0.0,0.0,0.0,0.0,2.86035019863931,0.0,0.0,28.913921217720524,1.3745571787905568,0.0,0.0,0.0,11.191805101936511,30.55697870251363,51.978097503338766,12.078990388547806,0.0,0.0,18.2799392004995,0.0,27.025377738867963,0.0,0.0,6.942650769494264,7.2358092668643845,4.427515250001077,0.0
2026-01-10 09:00:00+00:00,0.0,36.64976520483235,140.71060448285218,0.0,0.0,9.308720735385648,0.0,46.29723831410287,0.0,0.0,67.4220956815244,0.0,0.0,0.0,4.590175707377795,34.49568910486586,0.0,0.0,0.0,0.0,0.26646358979269347,3.1638499225993844,0.0,0.0,30.478312866057042,0.5546462313081514,0.0,0.0,0.0,13.418159820302902,36.75122883452227,62.17451345334419,7.660990289015495,0.0,0.0,16.480546113212366,0.0,33.58348893250986,0.0,0.0,7.060312634653134,11.572688753770288,6.110509327971147,0.0
2026-01-10 10:00:00+00:00,0.0,52.74009699075885,137.24197574902766,0.0,0.0,5.104754177556332,0.0,43.94142311835575,0.0,0.0,88.06449874521488,0.0,0.0,0.0,4.512630737557604,30.402574839848715,0.0,0.0,0.0,0.0,0.51978112520879,3.5820599922420526,0.0,0.0,31.797156203376403,0.0,0.0,0.0,0.03983607642617796,12.625805406819005,36.11538688797425,62.09743199896269,0.6800814967477395,0.0,0.0,16.049795847801978,0.0,32.394697349769096,0.0,0.0,6.603228028403499,11.437734263484632,6.549050964463896,0.0
2026-01-10 11:00:00+00:00,0.0,61.58331500818632,127.78752728319878,0.0,0.0,4.374850699137083,0.0,44.632475051075886,0.0,0.0,93.47008141601029,0.0,0.0,0.0,4.381056161121673,16.12147996286976,0.0,0.0,0.0,0.0,1.1681782185993699,3.8597973544159787,0.0,0.0,32.30439399938698,0.0,0.0,0.0,2.679208211847426,11.810235249074742,34.993220677310525,60.46043666207447,0.0,0.0,0.0,15.22727289089011,0.0,30.658084934874825,0.0,0.0,8.129155199815003,9.751883508785708,5.50734751132505,0.0
2026-01-10 12:00:00+00:00,0.0,63.1642862835608,125.21657989287868,0.0,0.0,4.61312715816251,0.0,44.84560609091811,0.0,0.0,96.28804180756224,0.0,0.0,0.0,4.440670963880309,11.417390865899932,0.0,0.0,0.0,0.0,1.1895523383380744,4.087850531133654,0.0,0.0,31.915649697389632,0.0,0.0,0.0,2.3267899228550935,11.270483737437317,34.5855270755363,59.5889378465462,0.0,0.0,0.0,13.75878025493765,0.0,27.37095753695815,0.0,0.0,6.414640453988747,12.26051003794625,5.380511599386484,0.8641059046838339
2026-01-10 13:00:00+00:00,0.0,64.00225139451804,133.48333472454556,0.0,0.0,6.64043580203244,0.0,52.70777544347989,0.0,0.0,103.8339264442711,0.0,0.0,0.0,5.1847843813982,3.3028137334955447,0.0,0.0,0.0,0.0,1.2524370455832743,4.548289112070544,0.0,0.0,35.80219588377511,0.0,0.0,0.0,0.0,12.688466892456274,37.800857331054516,63.14762389226455,0.0,0.0,0.0,16.974201705929158,0.0,28.94727443629737,0.0,0.0,6.593693180691189,14.102348311040885,7.293174961046061,3.3691153240505045
