,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-08 06:00:00+00:00,0.0,35.22019945120883,57.780267487668,0.0,0.0,1.592493313119528,6.840775284235118,24.7054998374924,0.0,0.0,17.94923678237853,0.0,0.0,0.0,3.7214397887726567,0.0,0.0,0.0,0.0,0.0,0.23503830244879964,2.5680110823109565,0.0,0.0,19.877240017975122,0.0,0.0,0.0,0.0,6.682088158739208,18.298711171899235,47.23834623105222,0.0,0.0,0.0,16.670309229238917,0.0,10.988403352911076,0.0,0.0,5.690973712070466,4.142187367230385,3.8737794292487306,0.0
2026-01-08 07:00:00+00:00,0.0,13.411137731035677,35.81166639139355,5.520418042320533,0.0,0.8212208424267808,0.0,13.312748967441207,0.0,0.0,9.332637580832083,0.0,0.0,0.0,1.6838477777490304,0.0,0.0,0.0,0.6502728303297781,0.0,0.4268771005651816,0.8912168566072151,0.0,0.0,10.97192451575075,0.0,0.0,0.0,0.0,3.694803689372258,10.112255158492465,24.886343447337293,0.0,0.26026686962865575,0.13161222384630888,9.069906062816791,0.0,6.16063510723284,0.0,0.0,3.511631021277545,2.7574486149672355,2.4311291685767618,0.0
2026-01-08 08:00:00+00:00,0.0,17.85417787900153,59.06385087871484,8.731231628074086,0.0,2.653332139811816,0.0,19.51527670627435,0.0,0.0,22.590281658773428,0.0,0.0,0.0,2.6555902948244228,0.0,0.0,0.0,0.4234793366973416,0.0,0.4725565723046409,1.6620020892778702,0.0,0.0,16.930140847843234,0.0,0.0,0.0,0.0,5.954754768241499,15.390982391251116,37.73090993096031,0.0,0.0,0.0,13.850017410648917,0.0,10.188795416877378,0.0,0.0,1.7824370232835127,4.615668845766259,2.634514181373435,0.0
2026-01-08 09:00:00+00:00,0.0,22.096098094159434,97.4174801997691,15.215684280556115,0.0,6.33892496342669,0.0,28.321804640983054,0.0,0.0,44.148650643471534,0.0,0.0,0.0,3.501061805725809,0.0,0.0,0.0,1.721790843263663,0.0,0.5421420333493323,2.4820960562981482,0.0,0.0,24.26858532659302,0.0,0.0,0.0,0.0,8.72326127154257,22.715751197337028,55.16327848488091,0.0,0.0,0.0,20.03095062977453,0.0,15.328031786262247,0.0,0.0,0.0,7.694497774524259,2.6149099680825225,0.0
2026-01-08 10:00:00+00:00,0.0,27.33962530181817,108.33244833737974,15.963242927444952,0.0,10.123528009059257,0.0,32.11334898665622,0.0,0.0,59.53744997887133,0.0,0.0,0.0,4.424686591564729,0.0,0.0,0.0,0.0,0.0,0.95900482909078,3.07888476174526,0.0,0.0,27.23990041802579,0.0,0.0,0.0,0.0,9.736731008330569,25.266461152105265,61.2966743851893,0.0,0.0,0.0,22.268663371113515,0.0,17.72779244891689,0.0,0.0,0.0,8.285395078187127,2.7811624145010247,0.0
2026-01-08 11:00:00+00:00,0.0,22.574054386389072,68.05127553225121,8.799747070580654,0.0,7.0375068510834256,0.0,21.705839146953956,0.0,0.0,34.1487303752698,0.0,0.0,0.0,2.846707486907729,0.0,0.0,0.0,0.0,0.0,0.5026027006123034,2.486287440282073,0.0,0.0,16.52006664558921,0.0,0.0,0.0,0.0,5.62530169381756,17.070776259204518,38.997754485613534,0.0,0.0,0.0,13.482153269539396,0.0,11.815974155689432,0.0,0.0,0.0,5.656762087717934,1.8784604124981263,0.0
2026-01-08 12:00:00+00:00,0.0,15.293810230847328,55.81513056493357,5.123951972387017,0.0,5.860613414427361,0.0,15.641815384640472,0.0,0.0,22.840771949408808,0.0,0.0,0.0,1.953949556631399,0.0,0.0,0.0,0.0,0.0,0.16395208923458865,1.5451922930602329,0.0,0.0,12.068670502890212,0.0,0.0,0.0,0.0,4.350345162293126,12.94929535479271,28.661632596994362,0.0,0.0,0.0,9.917978439177308,0.0,7.769756886398074,0.0,0.0,0.0,5.048825980813086,1.6193076210703894,0.0
2026-01-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 18:00:00+00:00,0.0,23.85226558132843,64.2479467053827,1.8041168576295261,0.0,1.3713043387538009,0.0,21.0988019473709,0.0,0.0,8.415247248674167,0.0,0.0,0.0,1.5982191198612719,0.0,0.0,0.0,0.0,0.0,0.0,0.8083478207390826,0.0,0.0,11.698871574776424,0.0,0.0,0.0,0.0,4.839116489724465,13.337161650894334,30.18243736553618,0.0,0.0,0.4619130404223329,10.40690080071516,0.0,4.546379100356812,0.0,0.0,0.9295999938499451,0.750608690686291,9.950761673298107,0.0
2026-01-08 19:00:00+00:00,0.0,30.700657270643553,77.3386973204187,0.7695019656765656,0.0,1.3732763950482894,0.0,21.066084488695996,0.0,0.0,6.776756326898546,0.0,0.0,0.0,1.780218639238964,0.0,0.0,0.0,0.0,0.0,0.0,0.7327419260955957,0.0,0.0,12.038359718024923,0.0,0.0,0.0,0.0,5.165338805869188,14.33469423071176,32.39887274466343,0.0,0.0,0.0,11.128825360767337,0.0,7.219229177908286,0.0,0.0,0.1032723520000504,1.0032171337147755,10.520256143624183,0.0
2026-01-08 20:00:00+00:00,0.0,10.061749900359809,30.58431622251708,0.0,0.0,1.140052427126159,0.0,8.611774400930347,0.0,0.0,2.349168209042419,0.0,0.0,0.0,0.5273560130815308,0.0,0.0,0.0,0.0,0.0,0.0,0.2961306842688596,0.0,0.0,4.939094720980138,0.0,0.0,0.0,0.0,2.077022081906979,5.952987363438331,13.481045157486133,0.0,0.0,0.0,4.59205389852533,0.0,3.5114811447976932,0.0,0.0,0.14907948831343273,0.3356823852499744,4.266005901975883,0.0
2026-01-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 23:00:00+00:00,0.0,4.850736991412074,40.02828165313244,0.0,0.0,2.2838274689128024,0.0,4.239969294692603,0.0,0.0,14.497635351671493,0.0,0.0,0.0,1.0853282447717214,5.690784144968647,2.0408654559167734,0.0,0.0,0.0,0.0,1.3450649187341845,0.0,0.0,4.879957367232851,0.0,0.0,0.0,0.0,3.5035849029764052,8.468729715062421,20.210914547867244,9.079754056352595,0.0,0.0,6.926002095339541,0.0,4.9071678759336805,0.0,0.0,0.0,1.6310844704190401,1.6303114446036755,0.0
2026-01-09 00:00:00+00:00,0.0,4.713459295062212,36.85580697775135,0.0,0.0,0.9187370142309033,0.0,2.420458992454233,0.0,0.0,14.407339187455918,0.0,0.0,0.0,0.9339581679168907,2.694661426088694,1.9854738868745854,0.0,0.0,0.0,0.0,1.3979816880528142,0.0,0.0,4.169413884431512,0.0,0.0,0.0,0.0,3.3625449608830578,8.095215420791662,19.031540455077973,18.31171288610279,0.0,0.0,6.474236442329579,0.0,3.9715388865136765,0.0,0.0,0.7085964264496029,0.890363601534694,1.7319603999977782,0.0
2026-01-09 01:00:00+00:00,0.0,5.340784484262325,52.30264021150247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.730054432373304,0.0,0.0,0.0,1.4059140183868413,4.2409628572660125,2.6111791967621674,0.0,0.0,0.0,0.0,2.0054329091103593,0.0,0.0,5.877607209301025,0.0,0.0,0.0,0.0,4.683741333777484,11.14313518492147,26.5259666379032,34.24223073362894,0.0,0.0,9.120392223332475,0.0,6.431106692215483,0.0,0.0,0.0,1.5030191908279744,2.735832684428448,0.0
2026-01-09 02:00:00+00:00,0.0,5.170175465298002,60.91553316106784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16917358230545,0.0,0.0,0.0,1.8360014992111402,4.865879620966311,3.0109711114977515,0.0,0.0,0.0,0.0,2.2783541920262596,0.0,0.0,6.0017271805819075,0.0,0.0,0.0,0.0,4.95066388708921,12.25887736766029,28.807505647499454,41.624389532983464,0.0,0.0,10.401709529921972,0.0,7.140666452566643,0.0,0.0,0.0,1.3508404812848802,3.4175312880393887,0.0
2026-01-09 03:00:00+00:00,0.0,5.949792812116919,85.57525677119021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.238086103654073,0.0,0.0,0.0,2.4504227614826384,6.012492924551724,2.829182624354106,0.0,0.0,0.0,0.0,3.0454340325476137,0.0,0.0,5.559516602063547,0.0,0.0,0.0,0.0,7.115343116485326,16.26076232231384,37.532095364353864,54.73559866291957,0.0,0.0,14.123200325939557,0.0,10.942129315471757,0.0,0.0,0.12476042780394636,3.493291978510498,4.9376338542408,0.0
2026-01-09 04:00:00+00:00,0.0,1.2218727143732486,83.24576535973036,0.0,0.0,2.060276793670552,0.0,0.0,0.0,0.0,30.913670057969302,0.0,0.0,0.0,2.4521343092782395,9.528477687053286,0.0,0.0,0.0,0.0,0.0,3.1361507218663798,0.0,0.0,10.14764160014604,0.0,0.0,0.0,0.0,7.288323935827125,16.24748701910127,36.92091514182415,56.71461426915336,0.0,0.0,13.714367747766602,0.0,10.240887233748857,0.0,0.0,2.8602856120725777,2.058502222788838,4.923627573629728,0.0
2026-01-09 05:00:00+00:00,0.0,0.0,54.10783334883756,0.0,0.0,1.4009026747705218,0.0,5.605322247860061,0.0,0.0,14.165847404486952,0.0,0.0,0.0,1.0140926509487285,7.102071654197044,0.0,0.0,0.0,0.0,0.0,1.4334221015520001,0.0,0.0,7.698332459723225,0.0,0.0,0.0,0.0,5.22450264476117,10.768209136614217,24.192741976641813,33.21207345643592,0.0,0.0,7.695230277563151,0.0,8.228270750102974,0.0,0.0,2.5844386547385314,1.3114742511214568,2.9802343096446804,0.0
2026-01-09 06:00:00+00:00,0.0,0.6694303356210802,26.663878187130056,0.0,0.0,1.2087720399873794,0.0,7.725783343841915,0.0,0.0,5.629610500681386,0.0,0.0,0.0,0.6677843881854121,3.797083166412721,0.0,0.0,0.0,0.0,0.27704822372516263,0.6818925090625687,0.0,0.0,5.268560173900154,0.0,0.0,0.0,0.0,2.9923324380449134,6.2615367483040245,13.509995335802142,15.00522101343279,0.06348654394720467,0.13120552415755635,4.377514772833739,0.0,4.305328221012287,0.0,0.0,1.6106771334753778,0.0,1.4278594004422236,0.0
2026-01-09 07:00:00+00:00,0.0,0.9883964904015754,74.43898379600395,0.0,0.0,3.5096053918437713,0.0,27.29494923493583,0.0,0.0,14.610058284046085,0.0,0.0,0.0,2.6131964190674144,16.827708377325067,0.0,0.0,3.889006969640845,0.0,1.2606044507210983,2.0049524249741366,0.0,0.0,18.43842858390541,0.0,0.0,0.0,0.0,9.379723123727318,18.96219424548573,46.488801841134865,46.62607349957958,0.0,3.7874452409974917,16.89566650259104,0.0,14.900100559007232,0.0,0.0,5.48170513195176,0.6119985866494089,4.415400846010459,0.0
2026-01-09 08:00:00+00:00,0.0,0.0,110.9748266550322,0.0,0.0,2.779366013399889,0.0,35.646978793289904,0.0,0.0,38.73379205102919,0.0,0.0,0.0,4.410499735549629,24.62877781159748,0.0,0.0,9.483379264467086,0.0,1.2633237989478834,3.133493729392924,0.0,0.0,26.622355885494642,0.0,0.0,0.0,0.0,10.780506166260723,28.832434767578455,65.33656360071514,70.5868933114566,0.0,0.0,23.96103244409243,0.0,24.955272834600155,0.0,0.0,6.8679314616831215,2.427921083134072,4.324650592278591,0.0
2026-01-09 09:00:00+00:00,0.0,0.0,117.26092185428455,0.0,0.0,0.0,0.0,35.67120829074276,0.0,0.0,49.35164476414092,0.0,0.0,0.0,4.116804137274945,28.214660025908575,0.0,0.0,10.847620156058662,0.0,1.0461339048062424,2.8362558066572885,0.0,0.0,25.78532226315417,0.0,0.0,0.0,0.0,10.193323457377367,28.442989201388542,62.38651555020292,85.69858041777572,0.0,0.0,23.0710360392272,0.0,24.35423013085853,0.0,0.0,5.132776366525317,4.2490921879585875,4.190885445657785,0.0
2026-01-09 10:00:00+00:00,0.0,0.0,136.5174190631996,0.0,0.0,5.353922851730671,0.0,40.885027811262276,0.0,0.0,71.60887041501637,0.0,0.0,0.0,3.9347373859135533,28.4689822627863,0.0,0.0,12.948087825038751,0.0,1.6941907180988465,3.1794627174100234,0.0,0.0,28.596587136214914,0.0,0.0,0.0,0.0,12.999860685379717,32.549597296366464,69.90097511623904,100.2127666609265,0.0,0.0,22.603117186154645,0.0,31.943854830377138,0.0,0.0,5.076785775787843,5.6493327019114865,4.851421560185984,0.0
2026-01-09 11:00:00+00:00,0.0,0.0,146.91975294199239,0.0,0.0,6.450634599187658,0.0,43.14176318258489,0.0,0.0,82.6237239031674,0.0,0.0,0.0,4.312183566761728,32.52693131631301,0.0,0.0,13.175680879896516,0.0,2.030973123830126,3.528150190986869,0.0,0.0,29.624047742506594,0.0,0.0,0.0,0.0,14.344217290374297,33.928064294937336,72.23495499357726,104.77649546512555,0.0,0.0,20.519460166321036,0.0,42.33453548611003,0.0,0.0,1.2903882642961233,7.033432741846971,4.9296098501844305,0.0
2026-01-09 12:00:00+00:00,0.0,0.0,119.88687435242302,0.0,0.0,1.1510964277961315,0.0,31.065610032462896,0.0,0.0,63.63863292410861,0.0,0.0,0.0,3.213326363050883,25.485046868890255,0.0,0.0,8.377452795541046,0.0,0.8945485971977136,1.73105000848225,0.0,0.0,23.689989472369813,0.0,0.0,0.0,0.0,11.578858754341901,26.960326464442566,55.850980999721095,82.1524097106356,0.051827844565336824,0.0,16.41336009539652,0.0,33.29679874100064,0.0,0.0,1.8113831675585221,3.3169820521815567,3.3584443278338263,0.0
2026-01-09 13:00:00+00:00,0.0,0.0,95.5243997072312,0.0,0.0,0.0,0.0,23.448420138753704,0.0,0.0,51.53921349539433,0.0,0.0,0.0,2.373697529374206,22.585405710548233,0.0,0.0,1.177060321267003,0.0,0.0,1.3051257893466426,0.0,0.0,18.105765364520472,0.0,0.0,0.0,0.0,8.48270585303942,22.010742511426542,43.84162237500875,55.17358096691555,0.0,0.0,13.554954877792396,0.0,23.624816046220083,0.0,0.0,3.0364567192767984,3.6563914692164534,3.4096411246681035,0.0
2026-01-09 14:00:00+00:00,0.0,0.0,50.30876688697295,0.0,0.0,1.2879541884862744,0.0,14.116087241566326,0.0,0.0,25.896489379418707,0.0,0.0,0.0,1.2531559812877637,11.987614423013301,0.0,0.0,0.0,0.0,0.0,0.6055518835752952,0.0,0.0,9.574132723145585,0.0,0.0,0.0,0.0,4.162853807974126,11.378803492842374,23.190429399691606,23.801136884720123,0.0,0.0,8.507793703162212,0.0,9.736138878109044,0.0,0.0,2.0069419196965947,0.7653502972965537,2.4957989090412345,0.0
2026-01-09 15:00:00+00:00,0.0,0.0,148.74161562429208,0.0,0.0,3.3086593743985486,0.0,40.34987096315325,0.0,0.0,65.32558366325384,0.0,0.0,0.0,2.6924565938526572,33.68575200317545,0.0,0.0,2.774501408515119,0.0,0.0,1.617785077851382,0.0,0.0,28.157260389810826,0.0,0.0,1.9427865443840255,0.0,11.405095908659769,31.516475547892234,64.48202430123135,54.52201491336232,0.0,0.0,26.122028983835296,0.0,22.622990972596735,0.0,0.0,9.261819570699162,0.0,12.396278159036214,0.0
2026-01-09 16:00:00+00:00,0.0,3.8160142169316353,147.80574012291441,0.0,0.0,3.5682247139727536,0.0,38.10147723625959,0.0,0.0,49.078244924831694,0.0,0.0,0.0,2.3465973222712853,41.47024117783929,0.0,0.0,0.0991716725483698,0.0,0.0,1.631443852626703,0.0,0.0,27.811927334924093,0.0,0.0,0.0,0.0,10.874802447782928,30.676731565863616,62.9840689138817,37.915146234598296,0.0,0.0,25.679317339898017,0.0,23.158680716224946,0.0,0.0,7.958875918036775,0.0,16.89829428859405,0.0
2026-01-09 17:00:00+00:00,0.0,3.7038503483500773,142.90039688821204,0.0,0.0,4.824039234192537,0.0,42.7349478868517,0.0,0.0,33.58587829234422,0.0,0.0,0.0,2.741680939235518,44.54371166130341,0.0,0.0,0.0,0.0,0.0,1.6863058496553185,0.0,0.0,27.329339446072034,0.0,0.0,0.0,0.0,11.257525479994877,31.52961758791758,64.48313118664106,36.22745346289255,0.0,0.8973556128522944,26.70787264739804,0.0,25.025008238252227,0.0,0.0,5.655433903946068,0.0,18.916451333888574,0.0
2026-01-09 18:00:00+00:00,0.0,3.2247547847772933,160.44955329207895,0.9064072804249156,0.0,7.691666486855419,0.0,42.30875654276346,0.0,0.0,31.03719906694997,0.0,0.0,0.0,4.092428280864411,52.05614681910117,0.0,0.0,0.0,0.0,0.0,1.9543968392589657,0.0,0.0,30.301348981833005,0.0,0.0,0.0,0.0,12.920333869738673,35.41721225184628,73.39350385496387,37.241910594819394,0.0,1.1342715884222756,30.58827804799938,0.0,29.41104907938534,0.0,0.0,2.200336038830144,0.0,21.17044629908705,0.0
2026-01-09 19:00:00+00:00,0.0,0.0,138.76532845482146,0.0,0.0,5.86277199327255,0.0,32.36818776938006,0.0,0.0,0.0,0.0,0.0,0.0,3.419703953043494,40.61440472243235,0.0,0.0,0.0,0.0,0.0,1.4979683021977266,0.0,0.0,21.84717783373046,0.0,0.0,0.0,0.0,10.081228123244504,26.353401558598296,54.33214800035422,51.32902706114098,0.0,0.0,22.63706046150117,0.0,23.541261722860654,0.0,0.0,1.6605767034231378,0.0,16.16475333999882,0.0
2026-01-09 20:00:00+00:00,0.0,0.0,73.27296668464535,0.0,0.0,5.137557712291869,0.0,13.844566542924978,0.0,0.0,0.0,0.0,0.0,0.0,1.1913177303865203,17.862147063336035,0.0,0.0,0.0,0.0,0.0,0.5910413546103667,0.0,0.0,10.252027871669274,0.0,0.0,0.0,0.0,4.850810305094185,11.405828328569783,24.707029313652765,25.22869257175516,0.0,0.0,10.257799759897889,0.0,11.722704992320848,0.0,0.0,1.0839606093342469,0.0,7.541549159510793,0.0
2026-01-09 21:00:00+00:00,0.0,0.0,22.05514587822908,0.0,0.0,1.8852911885118033,0.0,4.049691389132863,0.0,0.0,1.6991394012405217,0.0,0.0,0.0,0.5601167249811614,5.948708601907976,0.0,0.0,0.0,0.0,0.0,0.2041103319846605,0.0,0.0,3.565008463201071,0.0,0.0,0.02895518663038218,0.0,1.548667365800667,3.972319333054957,7.98510472611385,9.478911506753755,0.0,0.0,3.5950712252763313,0.0,4.476978173260441,0.0,0.0,0.5502276585090364,0.0,2.571552845411391,0.0
2026-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 23:00:00+00:00,0.0,0.002619105536505121,25.639209828512623,0.0,0.0,2.673024948311315,0.0,1.9984913985074055,0.0,0.0,6.798343916614892,0.0,0.0,0.0,0.6627475748896353,4.5726166442772005,0.0,0.0,0.0,0.0,0.0,0.9884276546463976,0.0,0.3546041148120838,3.622052145756371,0.0,0.0,0.0,0.0,2.3041865642790937,5.142613720928415,10.722219506915074,17.75544936300992,0.0,0.0,5.062844876218761,0.0,5.9345515232600246,0.0,0.0,0.48453452425350485,1.094330617644226,0.9121319716264569,0.0
2026-01-10 00:00:00+00:00,0.0,0.0,9.939506758172328,0.0,0.0,0.6488507733517648,0.0,0.3962857572360784,0.0,0.0,3.670196631507665,0.0,0.0,0.0,0.3389372287172895,1.4475589734727328,0.0,0.0,0.0,0.0,0.0,0.3930973013473718,0.0,0.11589818768058362,0.8851459289394625,0.0,0.0,0.0,0.0,0.8864344145383235,2.013488054979166,4.043966648872124,6.926289278658733,0.0,0.0,1.9584981102684615,0.0,1.9493258399036895,0.0,0.0,0.3002826607514646,0.5708646365122388,0.4153728150903896,0.0
2026-01-10 01:00:00+00:00,0.0,0.6143674006424832,45.45994572718244,0.0,0.0,1.724513694798233,0.0,0.0,0.0,0.0,17.22145683403894,0.0,0.0,0.010242588967578526,1.635055486567636,5.32079004689191,0.0,0.0,0.0,0.0,0.0,1.6688842207724837,0.0,0.5758402311314075,3.3914245727421006,0.0,0.0,0.0,0.0,3.6739884720587033,8.772730466378238,16.492541580630597,29.03806861355753,0.018793741224915356,0.0,8.314351117902554,0.0,7.954450973445424,0.0,0.0,1.0515098215340142,2.876382094473295,1.7346623150596874,0.0
2026-01-10 02:00:00+00:00,0.0,1.3012960120061996,46.03265424598951,0.0,0.0,1.240367452690899,0.0,0.0,0.0,0.0,13.300266890092985,0.0,0.0,0.0,1.6023201234299966,4.558365115846072,0.0,0.0,0.0,0.0,0.0,1.4609389360685263,0.0,0.4459398284693039,2.5947655654263175,0.0,0.0,0.0,0.0,3.181749959382422,7.97987400546232,14.473225812381182,24.26686897184756,0.1885082498152937,0.0,7.441194850521385,0.0,7.122077313334065,0.0,0.0,0.35345296840367574,2.846137950336265,1.534995748495963,0.0
2026-01-10 03:00:00+00:00,0.0,1.3242845051146308,65.37215060764001,0.0,0.0,1.6475129989602906,0.0,0.0,0.0,0.0,15.154654763098591,0.0,0.0,0.0,2.2945301746825404,5.877044670075554,0.0,0.0,0.0,0.0,0.0,1.9494543476306738,0.0,0.40804096172821436,3.604473866205405,0.0,0.0,0.0,0.0,4.365321249812296,10.689732081387232,18.293052187571604,33.074258720227874,0.2554457421033297,0.0,9.999020239252573,0.0,8.779266820709173,0.0,0.0,0.61620683402119,3.8305657554880885,2.214983474290714,0.0
2026-01-10 04:00:00+00:00,0.0,1.2318971968077483,34.322356062354906,0.0,0.0,1.4357039479705376,0.0,0.04740708677062701,0.0,0.0,8.569752217756442,0.0,0.0,0.0,1.2516969945762448,3.599378378565133,0.0,0.0,0.0,0.0,0.0,1.0668156021637853,0.0,0.0,2.191219259666857,0.0,0.0,0.0,0.0,2.5117636197549453,5.977477748400259,10.282840714275537,19.103626885367373,0.12491985973814818,0.0,5.5339497863999645,0.0,4.951823240020194,0.0,0.0,0.7676325380909206,1.9806043761483394,1.3491344851720004,0.0
2026-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 10:00:00+00:00,0.0,20.996443763359625,54.63762090334683,0.0,0.0,2.032261791888951,0.0,17.493589735874167,0.0,0.0,35.059497440369675,0.0,0.0,0.0,1.7965305889091996,12.103617348259089,0.0,0.0,0.0,0.0,0.20693088916037505,1.4260595917612573,0.0,0.0,12.658816349464361,0.0,0.0,0.0,0.015859203645031197,5.0264794400709505,14.377954024585808,24.721707262763008,0.2707483246279843,0.0,0.0,6.389609711768721,0.0,12.89670440413984,0.0,0.0,2.628821596200467,4.553494550561523,2.607253079243224,0.0
2026-01-10 11:00:00+00:00,0.0,19.609452476240033,40.69029806178848,0.0,0.0,1.3930465884139267,0.0,14.21194033310318,0.0,0.0,29.762884950800263,0.0,0.0,0.0,1.3950225410216057,5.133426077120509,0.0,0.0,0.0,0.0,0.37197307839563354,1.229042521976542,0.0,0.0,10.286414085057046,0.0,0.0,0.0,0.8531175383655499,3.760633002935297,11.142594349964499,19.251903851880463,0.0,0.0,0.0,4.848691306353919,0.0,9.76219385823972,0.0,0.0,2.5884979160599197,3.105209522968064,1.7536579393154037,0.0
