,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-13 19:00:00+00:00,0.0,126.63814278775236,383.12900605140777,0.0,0.0,23.685119754617762,0.0,107.79243902939609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59375952192879,0.0,0.0,0.0,0.0,0.5295096907251217,8.956278197407773,0.0,0.0,70.35882708782515,0.0,0.0,0.0,0.0,24.73506182708414,65.59989656455387,152.6428175647123,0.0,0.0,0.0,47.03256361503595,0.0,55.468409430702465,0.0,0.0,0.0,0.0,40.76316887685051,0.0
2026-01-13 20:00:00+00:00,0.0,76.73363078562161,397.85352262899454,0.0,0.0,36.76939885860246,0.0,105.83852905118634,0.0,0.0,0.0,0.0,0.0,0.0,1.1899281263550154,61.41144689610337,0.0,0.0,0.0,0.0,2.091050780375948,9.14757247135418,0.0,0.0,77.53559276244631,0.0,0.0,0.0,0.0,26.78205940224252,67.99385659923702,157.9468451635839,0.0,0.0,0.0,56.24889413957354,0.0,59.97361707675773,0.0,0.0,0.0,0.0,43.234055257565565,0.0
2026-01-13 21:00:00+00:00,0.0,54.3122224180182,393.48269676124164,0.0,0.0,43.01140992872294,0.0,109.84320726999646,0.0,0.0,0.0,0.0,0.0,0.0,6.459578925178851,76.19197564920093,0.0,0.0,0.0,0.0,2.149052219338349,10.407099379454817,0.0,0.0,80.56323343895336,0.0,0.0,0.0,0.0,29.868651269416738,71.53431558872742,176.28025256584235,35.52858125222328,0.0,0.0,62.9084312953716,0.0,61.25557963663193,0.0,0.0,0.0,0.0,43.35371240168113,0.0
2026-01-13 22:00:00+00:00,0.0,46.41596214958081,349.3928070397912,0.0,0.0,49.41249380715903,0.0,71.3794026530384,0.0,0.0,0.0,0.0,0.0,0.0,8.436228499383951,78.30796853446316,0.0,0.0,0.0,0.0,3.5171833834477813,11.164777650999884,0.0,0.0,71.52139857827555,0.06055708576290334,0.0,0.0,0.0,29.563690846067207,68.40444880762858,178.04896907825224,124.24504246559708,0.0,0.0,57.80626274066323,0.0,47.84009775269464,0.0,0.0,0.0,0.0,42.25770892719469,0.0
2026-01-13 23:00:00+00:00,0.0,44.04333932562207,293.79518511029244,0.0,0.0,33.93401534579168,0.0,48.33285064824252,0.0,0.0,0.0,0.0,0.0,0.0,8.454998223352629,55.58361174293783,0.0,0.0,0.0,0.0,2.45981770078453,9.095124271808348,0.0,0.0,71.88482164564302,0.0,0.0,0.0,0.0,15.696424146507955,69.1722875153119,171.03501216769683,170.32820632252697,0.0,0.0,57.718032035757375,6.913361323321778,57.72470001542879,0.0,0.0,0.0,0.0,24.778212458973474,0.0
2026-01-14 00:00:00+00:00,0.0,21.81412644487026,296.4439265523291,0.0,0.0,30.104746853499307,0.0,54.220578376039526,0.0,0.0,0.0,0.0,0.0,8.765857911779113,7.751446653321478,37.49432750234175,0.0,0.0,0.0,0.0,2.707074099080894,9.913414767513183,0.0,0.0,67.31366819930295,0.0,0.0,0.0,0.0,8.53186441161507,68.40190275922077,173.41884476946265,174.89939744571186,0.0,0.0,57.63490606857398,9.452678270007087,56.75825436373405,0.0,0.0,0.0,0.0,23.372984551596907,0.0
2026-01-14 01:00:00+00:00,0.0,14.22406229694337,301.73926499006626,0.0,0.0,25.752031094172413,0.0,55.103780827653516,0.0,0.0,0.0,0.0,0.0,19.83862077453678,8.637782273220626,32.488087344590966,0.0,0.0,0.0,0.0,2.3850305071370346,10.180243393438596,0.0,0.0,64.13360530226288,0.0,0.0,0.0,0.0,4.879961369089598,71.96930779297017,163.72003676060237,150.69607348440195,0.0,0.0,56.62567579960192,9.770205812313977,49.654394228350114,0.0,0.0,0.0,0.0,23.45183594864737,0.0
2026-01-14 02:00:00+00:00,0.0,12.437603337241212,322.48654468404493,0.0,0.0,25.652372335743024,0.0,49.13092491533083,0.0,0.0,0.0,0.0,0.0,24.249812726705095,8.385830083511005,13.382485600172036,0.0,0.0,0.0,0.39035448487329605,1.1096461075293786,9.401578516161633,0.0,0.0,58.692542864776385,0.0,0.0,0.6354333218209769,0.0,0.0,61.06301624190407,154.68136030167514,128.54178304910837,0.0,0.0,52.22246156935761,7.814766865852188,44.84647440435392,0.0,0.0,0.0,0.0,21.750008589838753,0.0
2026-01-14 03:00:00+00:00,0.0,5.489142940954519,333.29674148756783,0.0,0.0,22.738287168649364,0.0,52.17581036146905,0.0,0.0,0.0,0.0,0.0,25.786563641457153,8.461197730298027,6.438073356796598,0.0,0.0,0.0,0.45614836925907715,0.7888057939907728,9.382948321028817,0.0,0.0,67.72562465394483,0.0,0.0,3.2793049862537744,0.0,0.0,54.181799627835105,159.43271804249903,112.59124379200279,0.0,0.0,51.87801401677142,6.202317917244305,42.477339722843936,0.0,0.0,0.0,0.0,22.19291806913365,0.0
2026-01-14 04:00:00+00:00,0.0,12.79261606862727,294.2107430961987,0.0,0.0,22.017419915407263,0.0,55.640220314107104,0.0,0.0,0.0,0.0,0.0,17.04035516847127,7.148945460079801,0.0,0.0,0.0,0.0,0.0,0.0,8.370038628726972,0.0,0.0,64.88556072781437,1.6101778555661073,0.0,3.4740100648011993,0.0,0.0,51.72439653919539,154.116388984357,80.9634724624519,0.0,0.0,48.53123790318305,5.6758630648117965,41.37285672316369,0.0,0.0,0.0,0.0,20.27569702303689,0.0
2026-01-14 05:00:00+00:00,0.0,38.22149549994238,261.89673544603676,0.0,0.0,20.229829153444776,0.0,76.33534023444192,0.0,0.0,0.0,0.0,0.0,9.676404961556921,6.252259145493724,0.0,0.0,0.0,0.0,0.0,0.0,8.441766239246391,0.0,0.0,71.41381484481785,0.0,0.0,2.3871709286053373,0.0,1.075899458013462,58.146010053091636,175.7432196657175,70.33907095999275,0.0,0.0,42.8413554677605,3.3943441917315607,51.94605579928201,0.0,0.0,0.0,2.682146189847016,32.95208176097763,0.0
2026-01-14 06:00:00+00:00,0.0,64.27004634313029,212.64045951436222,0.0,0.0,15.481153274983699,0.0,84.56968872581224,0.0,0.0,0.0,0.0,0.0,25.63509132507653,3.528736073012278,0.0,0.0,0.0,0.0,0.0,0.0,9.57463721143998,0.0,0.0,68.20164645114481,0.0,0.0,0.0,0.0,14.375482638773187,54.74951641814316,165.03428115335356,52.59933990432103,0.0,36.600050549283345,42.27543440004476,0.0,51.73715205714835,0.0,0.0,0.0,0.0,34.1522839599705,0.0
2026-01-14 07:00:00+00:00,0.0,49.265508657812,220.23861402329337,0.0,0.0,14.168114177734976,9.108112724167377,81.05196322473971,0.0,0.0,0.0,0.0,0.0,35.14419027199884,3.963878845140541,0.0,0.0,0.0,0.0,0.0,0.0,9.557352326616638,0.0,0.0,62.099667496411485,0.0,0.0,0.0,0.0,17.439415302432906,45.367143921361986,152.98645456692768,29.687800933917156,0.0,37.82311172483965,50.40842705816087,0.0,53.958300779475614,0.0,0.0,5.296182568090556,0.0,31.43576139687846,0.0
2026-01-14 08:00:00+00:00,0.0,43.98607428993878,216.49343924076743,0.0,0.0,10.671941836875042,0.0,74.5699287789698,0.0,0.0,0.0,0.0,0.0,31.61533766591018,5.2658603259748284,0.0,0.0,0.0,0.0,0.0,0.0,9.603637989134171,0.0,0.0,55.557852795543624,0.0,0.0,0.0,0.0,16.70800989443642,42.34427588370813,138.07146301836184,73.26355155250668,0.40351420122412485,20.17873641771542,46.88835018224331,0.0,54.141517949246946,0.0,0.0,4.887565762327212,2.204196324186782,33.26974589092909,0.0
2026-01-14 09:00:00+00:00,0.0,73.7771103850025,231.74404396311414,0.0,0.0,12.44175598472905,0.0,81.48546353339397,0.0,0.0,0.0,0.0,0.0,38.13571402805588,4.81737543567503,0.0,0.0,0.0,0.0,0.0,0.0,9.54635866152116,0.0,0.0,62.381144732811606,0.0,0.0,0.0,0.0,18.313208522613706,46.1876918921572,155.36146270314254,57.95092717618717,0.4419610491444981,7.19623078269529,51.1127953335612,0.0,56.521293672466996,0.0,0.0,0.0,1.198819345804451,25.61164279792366,0.0
2026-01-14 10:00:00+00:00,0.0,103.86206239376129,198.98660499954588,0.0,0.0,9.31791898607705,0.0,81.53593301932085,0.0,0.0,35.14942436451399,0.0,0.0,31.46768396330466,4.788560603111578,0.0,0.0,0.0,3.3087029792258655,0.0,0.0,9.790896233147782,0.0,0.0,58.40494066850923,0.0,0.0,0.0,0.0,14.399351376075362,47.61571505962345,154.64057897673453,21.010878521286685,1.3040276642402067,0.0,49.317898711510765,0.0,54.090426187603,0.0,0.0,0.8176894779866869,0.18170877288593043,26.133997041535288,0.0
2026-01-14 11:00:00+00:00,0.0,102.1234606447461,156.9251838463885,0.0,0.0,9.15442413651971,0.0,67.78451358706238,0.0,0.0,42.64403055109649,0.0,0.0,14.236207460906812,3.9426182939285845,0.0,0.0,0.0,0.0,0.0,0.0,6.140418279054732,0.0,0.0,46.572807738248514,0.0,0.0,0.0,0.0,9.374204135032326,37.3793768462676,122.08988631114785,9.928100062581489,1.5602702184483335,0.0,39.22485774980864,0.0,46.912963422969376,0.0,90.8060490037807,0.0,2.4200965485072268,19.830531163504624,0.0
2026-01-14 12:00:00+00:00,0.0,77.16833014051375,137.1593567195136,0.0,0.0,8.682218565609954,0.0,47.73492437653574,0.0,0.0,38.04525682981605,0.0,0.0,6.590356150514914,3.1791031146961695,0.0,0.0,0.0,0.0,0.0,0.0,4.561321860216243,0.0,0.0,34.165934264264365,0.0,0.0,0.0,0.0,8.104513958107358,29.487123810678916,91.89367188966227,0.0,0.15078749951128076,0.0,29.830793653315038,0.0,32.629786612993186,0.0,148.22411201958897,0.0,3.6157585820309195,14.676649952431326,0.0
2026-01-14 13:00:00+00:00,0.0,51.454333868437594,135.7532199491459,0.0,0.0,9.474746262878188,0.0,43.50691500641913,0.0,0.0,46.49030772611365,0.0,0.0,7.835435590265005,2.5790086828070176,0.0,0.0,0.0,0.0,0.0,0.0,6.447521707017544,0.0,0.0,31.814277833534856,0.0,0.0,0.0,0.0,7.100757458912742,26.8519484074496,81.39883040693736,0.0,0.0,0.0,26.65880554227886,0.0,31.222406652272234,0.0,129.34916245644274,0.0,4.699903981168052,13.562418467919361,0.0
2026-01-14 14:00:00+00:00,0.0,36.26302905815295,146.1551079131498,0.0,0.0,12.963896122211253,0.0,50.1095630228119,0.0,0.0,51.990364020880826,1.696204995008545,0.0,8.005781953918708,1.4914379055210267,0.0,0.0,0.0,0.0,0.0,0.0,6.870394286088665,0.0,0.0,33.88467459488151,0.0,0.0,0.0,0.0,9.541535125075093,28.454373630681182,86.82094032018601,0.0,0.0,0.0,26.450406756398113,0.0,27.744412512950575,0.0,0.0,0.0,2.44498017298529,19.56289760909855,0.0
2026-01-14 15:00:00+00:00,0.0,21.759948545944635,146.94231160603024,15.603323010917268,0.0,21.913981991927187,0.0,44.906198105732244,0.0,0.0,36.33657826298965,2.6156233915316682,0.0,14.20583027442163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243803164111179,0.0,0.0,33.96246046554153,0.0,0.0,0.0,0.0,9.789223092864496,27.342851035514983,83.07380109849923,0.0,0.0,0.0,17.19372570366257,0.0,19.379351330118656,0.0,0.0,0.2326700235682939,0.921844523757924,19.426474372866664,0.0
2026-01-14 16:00:00+00:00,0.0,13.64263457142479,140.58125345750514,19.103593617870057,0.0,20.465294275781833,0.0,37.259683748732854,0.0,0.0,4.018713269854355,2.098810531884457,0.0,10.949986846369628,0.0,0.0,0.0,0.0,1.6523953135082914,0.0,0.0,4.940100612320203,0.0,0.0,29.173930137816658,0.0,0.0,0.0,0.0,10.940223801681247,21.779156014720556,64.6289150759025,0.0,0.0,0.0,9.70763940977329,0.0,13.853760412811004,0.0,0.0,2.0746469962807175,1.3253333164475642,15.803928589314879,0.0
2026-01-14 17:00:00+00:00,0.0,20.838061530119116,99.1067266323407,14.631576661493407,0.0,14.259309624142205,0.0,27.63895311084329,0.0,0.0,0.0,1.2890726965514792,0.0,7.574195707493528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52912638687974,0.0,0.0,19.810186033545193,0.0,0.0,0.0,0.0,7.796858474096562,14.200897700248692,47.02996820397056,0.0,0.0,1.3865421456752813,5.872054808841354,0.0,10.025927235453805,0.0,0.0,0.6887376100876963,0.0,12.046805438217453,0.0
2026-01-14 18:00:00+00:00,0.0,23.353220577321203,96.57115525378596,13.172563486820321,0.0,13.780667704896041,2.9337033369960075,26.16849919245682,0.0,0.0,0.0,0.43282217236758713,0.0,4.5697812415615555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2499511737822746,0.0,0.0,20.553249703221514,0.0,0.0,0.0,0.0,7.302633558811394,12.939583032592138,43.722777388111545,0.0,0.0,0.0,6.9079966305664025,0.0,9.578272248196827,0.0,0.0,0.0,0.0,11.913123298512456,0.0
2026-01-14 19:00:00+00:00,0.0,28.541150693384704,108.19229913524966,0.0,0.0,11.976342864767052,6.363820578890752,25.418201786205685,0.0,0.0,0.0,0.0,0.0,5.499777433100678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3673129362319574,0.0,0.0,21.143251027777087,0.0,0.0,0.0,0.0,6.210988667350461,12.364185158315198,42.00004661479833,0.0,0.0,0.0,9.3624996038993,0.0,9.325252045130464,0.0,0.0,0.0,0.0,10.684871454898724,0.0
2026-01-14 20:00:00+00:00,0.0,22.459270939845698,70.27361946444704,0.0,0.0,8.579479920147191,0.0,15.565332191367432,0.0,0.0,0.0,0.0,0.0,4.957811171273775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5665630435006188,0.0,0.0,12.450992124603294,0.0,0.0,0.0,0.0,4.340101353308083,8.089557494076807,26.34914462170868,0.0,0.0,0.0,8.070028523886826,0.0,6.336301740988275,0.0,0.0,0.0,0.0,7.036797410846276,0.0
2026-01-14 21:00:00+00:00,0.0,13.644037766413483,36.46652772965152,0.0,0.0,4.152171959598148,0.0,8.10786741811338,0.0,0.0,0.0,0.0,0.0,1.9348869106345057,0.30644205327869606,0.0,0.0,0.0,0.0,0.0,0.0,0.8108928179067035,0.0,0.0,6.357199326430643,0.0,0.0,0.0,0.0,2.442048508810748,4.593035998170826,14.13528795028487,0.0,0.0,0.0,5.169677438811603,0.0,3.082099882014578,0.0,0.0,0.0,0.0,4.122824239880304,0.0
2026-01-14 22:00:00+00:00,0.0,9.995528556847132,34.29628324426837,0.0,0.0,5.4079061854186135,0.0,7.169582421358531,0.0,0.0,0.0,0.0,0.0,1.2100837201350467,0.41273624913245277,0.0,0.0,0.0,0.0,0.0,0.0,0.8042460625952365,0.0,0.0,6.026833672153379,0.6357317483065859,0.0,0.0,0.0,2.3895659955129878,4.412504277153747,13.390225243640248,0.0,0.0,0.0,4.885441056338234,0.0,2.9351443545447853,0.0,0.0,0.0,0.0,3.353187212594655,0.0
2026-01-14 23:00:00+00:00,2.6950836085272747,88.67711549323185,274.84235239070557,0.0,0.0,38.670643711485575,0.0,62.62480120450955,0.0,0.0,0.0,0.0,0.0,0.0,7.419429311998578,0.0,0.0,0.0,0.0,0.0,0.0,6.552223288518225,0.0,0.0,53.75858317667125,0.30352210821812803,0.0,0.0,0.0,20.783555914954974,36.19091626545592,103.34060578803629,0.0,0.0,0.0,40.20222590517671,0.0,25.630755805085993,0.0,0.0,0.0,0.0,23.583186027424052,0.0
2026-01-15 00:00:00+00:00,18.353182459075462,100.76561138419768,356.7659105812277,0.0,0.0,33.982599666893975,0.0,79.70049800722312,0.0,0.0,0.0,0.0,0.0,0.0,7.848031595206367,0.0,0.0,0.0,0.0,0.0,0.0,9.517295458313754,0.0,0.0,67.81322157908713,2.564936040401574,0.0,0.0,0.02117722811404666,30.5444143966131,46.3332836749374,124.28292320484901,0.0,0.0,0.0,51.4139498433579,0.0,38.58615534309797,0.0,0.0,0.0,0.0,30.756809537404,0.0
2026-01-15 01:00:00+00:00,20.09686178912058,116.12254129428234,389.6528189016351,0.0,0.0,38.68876445509975,0.0,75.08575282698021,0.0,0.0,0.0,0.0,0.0,0.0,9.078154119601447,0.0,0.0,0.0,0.0,2.350640194945802,1.9098134026827251,10.830996557680113,0.0,0.0,58.45402508149425,3.001415652366787,0.0,0.0,0.24526713219384613,31.981525946705446,50.28434041953879,127.7364305379252,0.0,0.0,0.0,56.40489994772542,0.0,41.492658310339756,0.0,0.0,0.0,0.0,32.833093429682464,0.0
2026-01-15 02:00:00+00:00,8.021357000349013,131.34556556175053,464.14021650809724,0.0,0.0,39.36908326897335,0.0,70.62274018912345,0.0,0.0,0.0,0.0,0.0,0.0,11.23173875015804,0.0,0.0,0.0,0.0,0.0,5.47582628486924,11.967318617926578,0.0,0.0,42.18479812819118,2.7973253625236243,0.0,0.0,0.7384090211061117,34.396138989857405,53.84020259065053,141.56658928206124,0.0,0.0,0.0,60.77021369103141,0.0,44.19844801620755,0.0,0.0,0.0,0.0,35.909028737123656,0.0
2026-01-15 03:00:00+00:00,5.116464367673512,147.00970632016367,476.9127575513241,0.0,0.0,40.73398437015443,0.0,69.85835948644792,0.0,0.0,0.0,0.0,0.0,0.0,11.477293307697076,5.378866215964772,0.0,0.0,0.0,0.0,4.616934503504309,12.161173478881098,0.0,0.0,35.02061154871921,0.9856794641195731,0.0,0.0,2.059817341685793,39.149166408236674,54.72825404701357,147.9217943310798,0.0,0.0,0.0,65.02808410345469,0.0,42.668175897785765,0.0,0.0,0.0,0.0,37.67287725609377,0.0
2026-01-15 04:00:00+00:00,10.352482227711382,139.71813925497221,403.7404177598031,0.0,0.0,52.76922426263546,0.0,78.50053122522579,0.0,0.0,0.0,0.0,0.0,0.0,10.475349938111485,21.07637599143221,0.0,0.0,0.0,0.0,1.899885853386707,10.784274467117454,0.0,0.0,46.401868459101074,1.1015967863871903,0.0,0.0,0.0,38.53903709469688,53.92628704400327,140.73056918866905,0.0,0.0,0.0,61.363645079821964,0.0,41.58545421141711,0.0,0.0,0.0,0.0,40.38486115550755,0.0
2026-01-15 05:00:00+00:00,9.549590931425563,142.09908120529198,337.36858441582774,0.0,0.0,31.086303445886216,0.0,102.5294442456039,0.0,0.0,0.0,0.0,0.0,0.0,9.163453887307432,49.87592670362078,0.0,0.0,0.0,0.0,4.015176289006451,9.76050612359092,0.0,0.0,65.8613513602891,0.0,0.0,0.0,0.0,35.140417924215505,61.214727434430664,124.48084847635273,0.0,0.025958792881890742,0.0,44.048177701636305,0.0,43.532895662930784,0.0,0.0,0.0,0.0,39.02255539970226,0.0
2026-01-15 06:00:00+00:00,0.0,164.0249445735636,303.05368388572555,0.0,0.0,33.861079864536315,0.0,111.01730266895622,0.0,0.0,0.0,0.0,0.0,0.0,5.319763345265259,66.90061006959449,0.0,0.0,8.478209045699229,0.0,3.63080399747045,12.867013805543065,0.0,0.0,71.37196288134763,0.0,0.0,0.0,0.0,31.8432385956426,68.95448421828988,128.6871717804278,0.0,0.0,17.2250268317382,45.47021859336642,0.0,40.61888268552291,0.0,0.0,0.0,0.0,36.82560315731037,0.0
2026-01-15 07:00:00+00:00,0.0,133.455130576266,246.3600298400312,2.0650866082734862,0.0,33.58876466157727,0.0,93.59251928447942,0.0,0.0,0.0,0.5315524197828674,0.0,0.0,4.824356664148424,58.15205302092753,0.0,0.0,23.66827196464401,0.0,2.1747806907954152,11.59155379485436,0.0,0.0,60.18930680229249,0.0,0.0,0.0,0.0,26.439002596304814,55.6760229094749,105.72708607490252,0.0,0.0,22.315924021910998,49.46984825057265,0.0,41.378136004042254,0.0,0.0,0.6658048789888097,0.4147636951077831,30.245005240622817,0.0
2026-01-15 08:00:00+00:00,0.0,138.9482035324267,305.2791453468567,0.0,0.0,25.597783111155092,0.0,105.72986645056436,0.0,0.0,0.0,0.0,0.0,0.0,7.228886486174735,47.74025716978878,0.0,0.0,37.052977635151436,0.0,2.5344278644788387,13.840973784109305,0.0,0.0,71.92433654149741,0.0,0.0,0.0,0.0,30.07512841859045,63.64072344343199,118.97192822289247,0.0,0.0,0.0,50.21177151706712,0.0,60.44015245565378,0.0,0.0,0.8018389447122146,11.2134092422062,38.118189833242205,0.0
2026-01-15 09:00:00+00:00,0.0,136.03303210725252,360.8285193859513,0.0,0.0,19.949418491344947,0.0,117.92913687875911,0.0,0.0,40.75847811164028,0.0,0.0,0.0,7.374077749504411,33.48058398495549,0.0,0.0,36.433554793882934,0.0,1.766038185660296,11.114551970267517,0.0,0.0,76.13735276363305,0.0,0.0,0.0,0.0,32.23019688830039,66.40276860409705,127.48270880368318,0.0,1.3893189962834396,0.0,58.118286146931915,0.0,87.67404396738668,0.0,0.0,2.0238637301628954,1.4427543422943412,47.831314098008235,0.0
2026-01-15 10:00:00+00:00,0.0,106.69880722225878,373.24725309493033,0.0,0.0,18.417166368971678,0.0,113.00855941690193,0.0,0.0,49.27496072175259,0.0,0.0,0.0,7.02590357974796,28.837847073603374,0.0,0.0,34.70008537295557,0.0,2.6295477368321394,11.21044909415667,0.0,0.0,70.69169713924718,0.0,0.0,0.0,0.0,32.997853586538696,67.80901022932117,120.94628063034511,32.08926476882681,2.531391730938603,0.0,54.37519844903653,0.0,78.95746605659771,0.0,0.0,0.0,0.9815600589353768,48.81969766810163,0.0
2026-01-15 11:00:00+00:00,0.0,118.94847568232706,384.82140834648,0.0,0.0,14.341079365956752,0.0,110.54643145257674,0.0,0.0,67.25845655755015,0.0,0.0,0.0,6.481267130382129,22.241080561099697,0.0,0.0,31.21661486468991,0.0,2.570817572385825,11.023257481594802,0.0,0.0,68.42266054504496,0.0,0.0,0.0,0.0,29.974584638031047,60.974306705050694,118.66587712536256,51.60389992570196,3.7254527599834284,0.0,57.58503778145618,0.0,75.8040327857587,0.0,0.0,0.0,0.0,44.82025871856776,0.0
2026-01-15 12:00:00+00:00,0.0,131.9949507934897,428.76574804655326,0.0,0.0,13.077849956731722,0.0,116.21372784891133,0.0,0.0,57.01265738612692,0.0,0.0,0.0,7.701082242362523,17.052967408304145,0.0,0.0,29.356712039289732,0.0,2.7653280612497255,11.431710318247482,0.0,0.0,72.44746486651596,0.0,0.0,0.0,0.0,31.72765941823162,66.55573724095763,124.45175406076733,15.550057240590492,3.7572754192841376,0.0,60.9078328075018,0.0,74.65253253279795,0.0,0.0,0.0,0.0,40.976952312086404,0.0
2026-01-15 13:00:00+00:00,0.0,144.7731117118298,421.3389016790315,0.0,0.0,22.950415969499847,0.0,118.5158008304685,0.0,0.0,39.01228916891267,0.0,0.0,0.0,8.176858020981157,9.89110606910968,0.0,0.0,7.137003561900708,0.0,2.388641643749639,10.75348852276943,0.0,0.0,78.01406147863436,0.0,0.0,0.0,0.0,30.79336371116762,64.04964438412112,125.4312930522324,0.0,2.261124726059098,0.0,61.208120491460235,0.0,70.23290028471355,0.0,0.0,0.0,0.0,41.5218746933585,0.0
2026-01-15 14:00:00+00:00,0.0,156.48322948202878,428.87134627917237,0.0,0.0,31.774160817074982,0.0,117.68058076329118,0.0,0.0,11.504538652313519,2.73098394176414,0.0,0.0,5.5779581344550335,8.106936583032134,0.0,0.0,2.788327430088028,0.0,1.7333374576694365,14.075221460774385,0.0,0.0,77.29968267520191,0.0,0.0,0.0,0.0,28.257961974374126,75.15842444741929,124.2561853818409,0.0,0.0,0.0,58.6969316445451,0.0,57.04374475352729,0.0,0.0,0.0,3.421060771715996,42.71438734971115,0.0
2026-01-15 15:00:00+00:00,6.098255358503171,178.53344244119953,474.3648036716929,19.78707076395614,0.0,60.53858018236244,0.0,131.4307075974161,0.0,0.0,0.0,4.576060835065681,0.0,0.0,0.0,0.0,0.0,0.0,4.895371755212048,0.0,2.621557234809015,15.105301975873962,0.0,0.0,88.98568386964902,0.0,0.0,0.0,0.0,30.487631690687696,88.61096740171467,143.1256523028683,0.0,0.0,0.0,37.379790227363,0.4629279321756739,44.83475248630544,0.0,0.0,0.0,0.0,51.98644227314538,0.0
2026-01-15 16:00:00+00:00,1.6229432847835434,188.22741785825625,457.1082454949763,37.36382392519558,0.0,53.56917118958156,0.0,117.80117185212771,0.0,0.0,0.0,4.865996256297753,0.0,0.0,0.0,0.0,0.0,0.0,10.140030632209344,0.0,1.6619052580105584,14.338006147542064,0.0,0.0,86.04007967697709,0.0,0.0,0.0,0.0,28.76385383472322,83.39491589461929,142.28770942603776,0.0,0.0,0.0,25.51300846856361,1.8893015017536898,37.6443501324301,0.0,0.0,0.2691918150230229,0.0,50.4238773508915,0.0
2026-01-15 17:00:00+00:00,2.914611454271163,210.88974537721452,433.32468665576147,10.728648097041823,0.0,36.532610269569766,0.0,124.66138404993889,0.0,0.0,0.0,4.386791177672316,0.0,0.0,0.0,0.0,0.0,0.0,4.485720548182823,0.0,2.4794605867808808,14.029983454217714,0.0,0.0,85.21347051231818,0.0,0.0,0.0,0.0,29.895348866228307,76.36863133765479,142.63193879386193,0.0,0.0,0.0,26.798098574091586,1.8284638199949412,37.79378679013381,0.0,0.0,0.0,0.0,44.06161963506539,0.0
2026-01-15 18:00:00+00:00,8.99725631734591,179.2416044254276,387.5529866151068,4.406792356480279,0.0,34.40891901216235,0.0,118.25467487688265,0.0,0.0,0.0,1.3493563715674575,0.0,0.0,0.0,0.0,0.0,0.0,5.497549718263315,0.0,3.420800747379138,13.181918755165196,0.0,0.0,83.09714488511356,0.0,0.0,0.0,0.0,29.039342650023126,67.99894116000735,143.43426153727717,0.0,0.0,7.777862525054717,23.141296003785982,3.0435114228474975,33.02773507015988,0.0,0.0,0.0,0.0,44.353045549949705,0.0
2026-01-15 19:00:00+00:00,0.0,89.64509154168493,411.0361661325251,0.0,0.0,33.65524511638525,0.0,96.54957695871532,0.0,0.0,0.0,0.0,0.0,3.993764877676808,0.0,2.305434990135559,0.0,0.0,0.0,0.0,0.0,12.441635132949576,0.0,0.0,72.74126396830297,0.0,0.0,0.0,0.0,26.40923681495542,60.5117587143702,140.3036973125157,0.0,0.0,11.443193913530372,32.483865168618046,3.6379341128744564,27.1911935830613,0.0,0.0,0.0,0.0,41.100941661698926,0.0
2026-01-15 20:00:00+00:00,0.0,56.853315285604026,366.5788100124929,0.0,0.0,34.872589464047216,0.0,64.14035327569499,0.0,0.0,0.0,0.0,0.0,4.604783188012063,0.3277037021476974,5.85988836723774,0.0,0.0,0.0,0.0,0.0,8.585836996269672,0.0,0.0,54.21857752033653,0.0,0.0,0.0,0.0,22.696212237912608,52.067202715736904,123.53337225294366,35.17992091937806,0.0,1.3102686357538769,34.18932724506927,2.571381716185598,32.06034552678306,0.0,0.0,0.0,0.0,36.375110938394414,0.0
2026-01-15 21:00:00+00:00,0.0,67.00752254314415,335.22321036296756,0.0,0.0,36.29851305696332,0.0,60.495124633452534,0.0,0.0,0.0,0.0,0.0,5.507401931541902,3.4758358218654006,28.135692413923913,0.0,0.0,0.0,0.0,0.0,10.643248999367158,0.0,0.0,54.80973593654959,0.0,0.0,0.0,0.0,24.016826965013408,56.00949857713141,139.93894803441574,79.14196503829537,0.0,0.0,48.58139771298975,3.1354436241378942,36.088764343574894,0.0,0.0,0.0,0.0,35.165870004665805,0.0
2026-01-15 22:00:00+00:00,0.0,65.53444823003954,300.08231892154623,0.0,0.0,30.107229027221383,0.0,37.418576967291635,0.0,0.0,0.0,0.0,0.0,11.903057087444585,5.61621106403523,32.88622614823638,0.0,0.0,0.0,0.0,0.0,8.17318520701062,0.0,0.0,44.16145476307539,2.301276728677844,0.0,0.0,0.0,22.51564128710628,49.15040810766198,134.7519665816461,106.37383424329612,0.0,0.0,48.97518688848933,4.309757087858741,26.562851922784514,0.0,0.0,0.0,0.0,33.8513697365782,0.0
