,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-20 11:00:00+00:00,0.0,170.75837928369646,172.43031265562217,0.0,0.0,29.63165108915413,0.0,90.68800970909993,0.0,0.0,189.07569469146375,0.0,0.0,41.11047488990272,9.923663399510271,0.0,0.0,0.0,14.392030741180175,0.0,4.800062392283667,5.519188137261877,0.0,0.0,69.40922844984867,0.0,0.0,0.0,0.0,27.275120883256726,71.77867301222487,118.37231178184332,20.270237988553067,0.0815643567083036,0.0,58.88946554339521,0.0,53.03042591984873,0.0,0.0,4.4724455595053145,0.0,32.816059515640816,0.0
2026-01-20 12:00:00+00:00,0.0,179.2785498510027,221.98137594018286,0.0,0.0,28.52304198176573,21.870703117008865,96.22135485212789,0.0,0.0,172.8488135625004,0.0,0.0,16.069819106425633,11.547508643204427,0.0,0.0,0.0,9.551737420472291,0.0,6.563993467305841,4.980732643695403,0.0,0.0,74.37499889189685,0.0,0.0,0.0,0.0,27.147775440343132,75.14089088082264,123.52773462805236,0.0,0.0,0.0,61.299184436094826,0.0,51.32380648768811,0.0,0.0,6.205046813095391,0.0,35.69293183631441,0.0
2026-01-20 13:00:00+00:00,0.0,218.14160663993675,299.2024295564589,0.0,0.0,59.9537035058755,40.877326267012585,120.27663286116622,0.0,0.0,210.07375934738272,0.0,0.0,11.547494693322598,15.503985904354945,0.0,0.0,0.0,4.688818310464912,0.0,8.661058491377515,7.664498675064859,0.0,0.0,100.25969214334273,0.0,0.0,0.0,0.0,29.52844358273561,99.6358579475298,156.17465981770002,0.0,0.0,0.0,76.35275586509246,0.0,57.562484912387795,0.0,0.0,7.008291596720266,0.0,53.51149988207384,0.0
2026-01-20 14:00:00+00:00,0.0,202.95069962743452,324.66206387113226,13.978691460933298,0.0,92.94410399953428,45.611379323727206,130.48234513863093,0.0,0.0,228.48984393278295,0.0,0.0,0.0,14.621466311103225,0.0,0.0,0.0,0.0,0.0,10.160020194488027,10.064126162187934,0.0,0.0,113.17394703139638,0.0,0.0,0.0,0.0,31.250061179457894,109.66574456259599,170.95437399859176,0.0,0.0,0.0,86.46128763770228,0.0,41.15847821989122,0.0,0.0,1.9368695632889987,0.0,83.95949778512066,0.0
2026-01-20 15:00:00+00:00,0.0,142.0669357108713,305.1761264629903,51.826434842279355,0.0,79.12331474008032,29.336668904075136,114.46677581666799,0.0,0.0,160.2175294013794,0.0,0.0,0.0,10.35016497417542,0.0,0.0,0.0,0.0,0.0,7.266958362550115,12.60166190037592,0.0,0.0,106.8553720288409,0.0,0.0,0.0,0.0,30.059164186363354,97.05715984590198,152.59520417323867,0.0,0.0,0.0,66.39143566673384,0.0,48.49119499264653,0.0,0.0,21.700061792447332,1.8734470691892198,75.74438912919285,0.0
2026-01-20 16:00:00+00:00,0.0,154.89262668392539,404.54987775061124,64.12517138884895,0.0,87.56992665036674,32.35754350640011,147.3745601419052,0.0,0.0,138.51756076513735,1.928848458698881,0.0,0.0,12.976077472553815,0.0,0.0,0.0,8.151373507838343,0.0,3.1644685747159498,14.587755884749988,0.0,0.0,127.08807469197949,0.0,0.0,0.0,0.0,51.4394026559279,119.55451124214964,190.0757730476053,0.0,0.0,0.0,64.90104990651517,0.0,72.12260894577881,0.0,0.0,29.2788244882305,8.161704779711394,98.93225945634977,0.0
2026-01-20 17:00:00+00:00,0.0,204.31107643691269,467.776789329966,0.0,0.0,76.99965589037078,87.43834903006463,144.46828669671945,0.0,0.0,15.473238901805578,0.7126572585589078,0.0,0.0,11.108468442866688,0.0,0.0,0.0,0.07759591927002837,0.0,2.7117731786998105,15.274144108941696,0.0,0.0,127.15827070587737,0.0,0.0,0.0,0.0,47.51116456988588,119.43135074488333,193.63244854684442,0.0,0.0,15.405852971913186,58.564499070113335,0.0,69.33603786351809,0.0,0.0,24.43250458068013,1.276248672204353,98.9245870799038,0.0
2026-01-20 18:00:00+00:00,0.0,245.02975940440356,488.1009795087122,0.0,0.0,60.53020328467091,93.63879474769683,145.08240649008516,0.0,0.0,0.0,0.0,0.0,0.0,11.87493301952298,0.0,0.0,0.0,0.0,0.0,5.157143220197347,14.472574617543632,0.0,0.0,128.38534355169685,0.0,0.0,0.0,0.0,47.45540724130029,123.8126696910542,197.72381963600526,0.0,0.0,0.0,57.313044781725495,0.0,72.43502979877428,0.0,0.0,10.771966150522147,0.0,93.04092485608889,0.0
2026-01-20 19:00:00+00:00,0.0,233.1419012671688,442.9198963820916,0.0,0.0,39.825337351634914,95.1256629313337,124.75308807453129,0.0,0.0,0.0,0.0,0.0,0.0,10.92352110216272,0.0,0.0,0.0,0.0,0.0,1.4625964552655384,9.593092249976234,0.0,0.0,108.64789670595803,0.0,0.0,0.0,0.0,39.27215903941001,105.52489003187819,170.91371755256475,0.0,0.0,0.0,56.43819236117406,0.0,59.878051169787796,0.0,0.0,6.100716512986712,0.0,79.2042808120757,0.0
2026-01-20 20:00:00+00:00,0.0,209.70952103007286,400.3524998257658,0.0,0.0,42.646481992891246,37.65428877583023,110.55168114262814,0.0,0.0,0.0,0.0,0.0,5.1934370317454706,9.336516012126705,0.0,0.0,0.0,0.0,0.0,0.0,6.344042931316864,0.0,0.0,89.48766312680767,0.0,0.0,0.0,0.0,35.0912355821166,89.46596769697182,147.5461296041398,0.0,0.0,0.0,57.27593476670036,0.0,56.29589983273513,0.0,0.0,7.226822490155766,0.0,69.82187815799561,0.0
2026-01-20 21:00:00+00:00,0.0,189.60123204108015,361.45894680735626,0.0,0.0,44.296989117118045,18.28538086432213,118.38713318205097,0.0,0.0,3.899405618999048,0.0,0.0,0.0,10.636049237225572,0.0,0.0,0.0,0.0,0.0,0.489401995307475,4.771849117241744,0.0,0.0,86.21595884734559,0.0,0.0,0.0,0.0,31.241957330399142,77.7337095806582,142.96503074374795,0.0,0.0,0.0,63.21837697974724,0.0,58.36891344915278,0.0,0.0,5.339584177877433,0.0,61.26508091037028,0.0
2026-01-20 22:00:00+00:00,0.0,133.57684159431585,294.10061731568436,0.0,0.0,45.56408997593735,17.35919709339447,108.81628414557115,0.0,0.0,51.63334488844606,0.0,0.0,0.0,6.996405370585389,0.0,0.0,0.0,0.0,0.0,0.5469110357622452,4.005188581711925,0.0,0.0,72.5743973400424,0.0,0.0,0.0,0.0,28.275870908041565,66.95699360771732,126.1488644794036,0.0,0.0,0.0,54.269671549826064,0.0,52.46036563197993,0.0,0.0,8.01037716342385,0.0,44.32957931815651,0.0
2026-01-20 23:00:00+00:00,0.0,121.79898080075704,347.59284935988114,0.0,0.0,58.585248882278165,6.013568692175885,106.07805105014585,0.0,0.0,4.891386407464739,0.0,0.0,0.6503399183899371,8.994062701137427,0.0,0.0,0.0,0.0,0.0,4.97717592861405,4.75993472183273,0.0,0.0,79.20517540110122,0.0,0.0,0.0,0.0,34.83884779834433,72.32402558375409,126.38526092736011,0.0,0.0,0.0,50.613741925162365,0.0,48.79624940855559,0.0,0.0,3.320884689650742,1.7088719132161112,38.51534389017851,0.0
2026-01-21 00:00:00+00:00,0.0,113.89826677428879,357.1740562576205,0.0,0.0,58.32843587456759,0.0,104.7767097913568,0.0,0.0,23.76482653521095,0.0,0.0,10.017578294130695,10.98639195640673,0.0,0.0,0.0,0.0,0.0,5.710822594826175,5.102968941500394,0.0,0.0,87.77631885007006,0.0,0.0,0.0,0.0,39.051220261440804,78.13320842385241,135.04106779749938,0.0,0.0,2.826894706269409,52.872011290207375,0.0,57.40089622578898,0.0,0.0,0.0,2.2363010949516426,42.15202433001133,0.0
2026-01-21 01:00:00+00:00,0.0,117.46286399879423,335.8328662214206,0.0,0.0,50.04481137564992,0.0,84.3361964248466,0.0,0.0,19.58786438036101,0.0,0.0,9.550129987077598,9.516931389208274,0.0,0.0,0.0,0.0,0.0,7.61423674882223,4.537141708808596,0.0,0.0,75.59735717320076,0.0,0.0,0.0,0.0,35.537024106752206,73.46019743536259,124.75687260566853,0.0,0.0,0.0,51.42462809959401,1.231806308443309,48.24862890342799,0.0,0.0,0.0,0.0,38.83544313256138,0.0
2026-01-21 02:00:00+00:00,0.0,124.3784945875461,340.89941718700965,0.0,0.0,33.05193481222775,0.0,77.1706277883253,0.0,0.0,0.0,0.0,0.0,0.18542459922708415,9.295953241251151,3.895770829761039,0.0,0.0,0.0,0.0,7.013376424765745,4.1535110226866845,0.0,0.0,68.26653853344072,0.0,0.0,0.0,0.0,31.58275390435182,63.21495436849752,110.00499773745997,0.0,0.0,0.0,44.71081552962938,1.912963782026085,44.87275301295437,0.0,0.0,0.0,0.0,33.864712638839805,0.0
2026-01-21 03:00:00+00:00,0.0,124.77501609421745,303.3555380938556,0.0,0.0,34.22284979151151,0.0,66.83693549269343,0.0,0.0,0.0,0.0,0.0,0.0,8.434724799400833,9.544672919217549,0.0,0.0,0.0,0.0,5.857508951751008,3.65578150574553,0.0,0.0,58.97480297732504,0.0,0.0,0.0,0.0,27.887997079898845,55.463821251099255,98.63452661962526,0.0,0.0,0.0,38.856442736143194,0.1563617391011643,41.36428682630447,0.0,0.0,6.458180280481185,0.0,31.470552841628695,0.0
2026-01-21 04:00:00+00:00,0.0,105.86063797921251,231.6749223123084,0.0,0.0,31.05963365930826,0.0,59.41481532008989,0.0,0.0,5.978797058218171,0.0,0.0,0.0,6.280831144119196,13.520874515174825,0.0,0.0,0.0,0.0,4.177676362478108,3.2512537687205243,0.0,0.0,48.736016897629014,0.0,0.0,0.0,0.0,23.61500145024933,47.568059400314496,83.45746747912266,0.0,0.0,13.1130823166265,32.91478797592053,0.0,37.49563827875276,0.0,0.0,4.4612374156023105,0.0,26.01926666615261,0.0
2026-01-21 05:00:00+00:00,0.0,111.43531102133295,218.73074318095178,0.0,0.0,19.54948207415803,0.0,84.60012919513001,0.0,0.0,0.0,0.0,0.0,0.0,7.227741447980896,23.961618851601354,0.0,0.0,0.0,0.0,3.2651468104625287,1.7728422419575782,0.0,0.0,54.11162603460738,0.0,0.0,0.0,0.0,24.255793773069037,50.835764243561584,93.08395859421218,0.0,0.0,42.25062957351042,41.67348175573027,0.0,41.99298299494021,0.0,0.0,6.0296118009436315,0.0,36.34813640585001,0.0
2026-01-21 06:00:00+00:00,0.0,133.50332745710207,229.78175221757343,2.0502645401072024,0.0,29.489297726370207,0.0,95.19539465456754,0.0,0.0,0.0,0.0,0.0,0.0,5.540028214686117,40.46718150424208,0.0,0.0,0.0,0.0,2.91759682617691,2.1569781983409064,0.0,0.0,67.64170104828749,0.0,0.0,0.0,0.0,28.92167188470154,61.83602393970043,110.98220456305631,0.0,0.0,68.4420534850403,46.22744854549564,0.0,51.69368540076482,0.0,0.0,9.07066094986518,0.0,48.95772884392189,0.0
2026-01-21 07:00:00+00:00,0.0,131.3429545225513,285.88467299734316,38.27802523905659,0.0,37.55189085434382,0.0,109.42430983320004,0.0,0.0,0.0,0.0,0.0,0.0,6.49767310384689,60.82249163074048,0.0,0.0,5.820077107362384,0.0,4.398872917016665,2.925247253923102,0.0,0.0,85.83788590195502,0.0,0.0,0.0,0.0,32.228846902238175,73.58485354387403,125.15139689461272,0.0,0.0,77.56435473068225,46.752181775089575,0.0,54.26592527465754,0.0,0.0,9.532940719090108,0.0,53.01039879841621,0.0
2026-01-21 08:00:00+00:00,0.0,127.29621106877043,327.447986596714,9.343816211224,0.0,25.90186866021467,0.0,114.94785562945773,0.0,0.0,8.975517854232475,0.0,0.0,0.0,5.347344566120032,50.32519654789715,0.0,0.0,0.0,0.0,2.914302788535417,0.1336836141530008,0.0,0.0,88.6730096857562,0.0,0.0,0.0,0.0,31.13558215430465,73.10020547307312,126.07969017997812,0.0,0.0,49.84527237308787,50.892015071905874,0.0,57.34358629092969,0.0,0.0,4.592032146155577,0.0,51.454823087490006,0.0
2026-01-21 09:00:00+00:00,0.0,93.93454872477052,270.29422551894766,0.0,0.0,22.843103257532814,0.0,108.3382443079966,0.0,0.0,50.97256640000944,0.0,0.0,20.3759457340378,5.823811212676112,38.18179353154402,0.0,0.0,0.0,0.0,1.958142773949595,0.0,0.0,0.0,70.96348086539666,0.0,0.0,0.0,0.0,26.080892049892693,57.47430563666113,102.99444253511528,59.7185203871709,0.0,0.0,38.90067022810873,0.0,49.82088498344017,0.0,0.0,1.6948200599389467,0.0,41.20460179281097,0.0
2026-01-21 10:00:00+00:00,0.0,75.92864743410398,237.80651216073778,0.0,0.0,5.74981421812104,0.0,88.90421407141585,0.0,0.0,74.73510332858773,0.0,0.0,19.77954813294116,7.634521772975475,26.923650693933265,0.0,0.0,0.0,0.0,1.9237122641850333,0.0,0.0,0.0,60.48070228802335,0.0,0.0,0.0,0.0,23.518799600767704,49.418966721866106,90.51016797025424,119.45478267030352,0.0,0.0,29.76319353320071,0.0,56.5776310410083,0.0,0.0,1.1701412799179032,0.0,37.194890817657075,0.0
2026-01-21 11:00:00+00:00,0.0,80.84550080044582,217.43904813499486,0.0,0.0,7.0120259022301115,0.0,74.38186533139907,0.0,0.0,87.03817859860088,0.0,0.0,13.0224049732779,8.009189977827832,28.12381236990489,0.0,0.0,0.0,0.0,1.4837920985042985,0.0,0.0,0.0,54.76881348084394,0.0,0.0,0.0,0.0,21.49033027259699,46.50759302237052,87.1522398240314,115.8030250171043,0.0,0.0,23.353662343931187,0.0,60.905705876168355,0.0,0.0,0.0,0.0,34.36281197576754,0.0
2026-01-21 12:00:00+00:00,0.0,75.09762856500397,214.956890351409,0.0,0.0,7.018698014114471,0.0,77.5088938626678,0.0,0.0,61.90751934957857,0.0,0.0,3.412645338822594,7.790519814790979,22.05928162870281,0.0,0.0,0.0,0.0,0.9128103263270171,0.0,0.0,0.0,52.837257532729105,0.0,0.0,0.0,0.0,20.99915636852301,42.528827253436084,79.5672359599052,70.63751078240611,0.0,0.0,25.297498855662912,0.0,53.390366364127274,0.0,0.0,0.0,0.0,30.127259631793187,0.0
2026-01-21 13:00:00+00:00,0.0,75.52094315289804,196.09815673570756,0.0,0.0,16.392823667625297,0.0,78.9249308004624,0.0,0.0,38.84490802354942,0.0,0.0,0.0,5.465901312218021,27.049297781021785,0.0,0.0,0.0,0.0,1.0529180429562843,0.0,0.0,0.0,51.47911116085337,0.0,0.0,0.0,0.0,18.406341331077037,38.990909405326676,72.56838039049457,19.591433326895736,0.0,0.0,24.694161285556415,0.0,42.515277022267256,0.0,0.0,0.0,0.0,27.329506561090103,0.0
2026-01-21 14:00:00+00:00,0.0,72.66926839875548,202.00759436613345,2.812651848714143,0.0,19.01646508879134,0.0,77.353383223823,0.0,0.0,34.57546739758123,0.0,0.0,0.0,3.91252466119639,43.99155410902276,0.0,0.0,0.0,0.0,0.9004683903719158,1.998242208937212,0.0,0.0,54.41641729695087,0.0,0.0,0.0,0.0,19.262047377074587,42.858517192652684,79.53717649501867,0.0,0.0,7.101736018611517,27.53880019039519,0.0,42.8194759057974,0.0,0.0,0.10914768368144435,0.0,28.24406214649068,0.0
2026-01-21 15:00:00+00:00,0.0,64.76490753754423,205.21765237133624,17.83048299235344,0.0,26.801423808287378,0.0,76.72015927520661,0.0,0.0,25.776640083130275,0.9766226592016244,2.2447244654033836,0.0,2.4289928916678405,58.209977065064045,0.0,0.0,0.0,0.0,1.1160803545335853,4.606710656611422,0.0,0.0,55.0355346307809,0.0,0.0,0.0,0.0,19.583545793133027,44.438006161185264,80.30041103914944,0.0,0.0,8.50021874520382,30.052505156221418,0.0,40.98716108750544,0.0,0.0,0.0,0.0,31.183243226480585,0.0
2026-01-21 16:00:00+00:00,0.0,62.95682620120911,236.85958081345552,21.79348779911573,0.0,32.48345019079702,0.0,94.09594983483242,0.0,0.0,42.44597596527051,0.6909167327618234,2.704445496810557,0.0,1.9543073298120084,65.9958728014572,0.0,0.0,2.9245518273903914,0.0,1.369495666724324,5.03382191012184,0.0,0.0,65.9465216062599,0.0,0.0,0.0,0.0,23.27895877455365,51.514751594721375,96.09220568056209,0.0,0.0,12.123121100210097,31.328138711228863,0.0,46.316096692640656,0.0,0.0,2.250414500995646,0.0,35.66610876906915,0.0
2026-01-21 17:00:00+00:00,0.0,87.40475761715516,242.42399594940582,24.703365623447592,0.0,19.44700432763957,0.0,96.73390497821849,0.0,0.0,28.35472330492823,0.0,2.738007438827111,0.0,2.5132456341472733,74.51415729648312,0.0,0.0,0.0,0.0,2.067808603054505,5.271685964308915,0.0,0.0,66.3849314790401,0.0,0.0,0.0,0.0,24.54245660418816,52.6106086081496,99.30180859668566,0.0,0.0,20.684215897945407,28.487537098602676,0.0,46.88326916708065,0.0,0.0,0.9092636643866152,0.0,36.498252146305425,0.0
2026-01-21 18:00:00+00:00,0.0,72.26364343620108,182.2350468325484,20.280841669117294,0.0,13.536418560963517,0.0,81.14798745133497,0.0,0.0,22.017649550328525,0.0,2.2534268521241434,0.0,1.1016753499273593,58.98929007211423,0.0,0.0,0.0,0.0,0.2704112222548975,4.323241145927061,0.0,0.0,49.80073343194358,0.0,0.0,0.0,0.0,19.83391201011267,42.45164078513648,81.70967495929035,0.0,0.0,17.969409940614398,26.434366180491857,0.0,34.05178354320928,0.0,0.0,0.0,0.0,29.928847006359923,0.0
2026-01-21 19:00:00+00:00,0.0,45.05345450062126,134.09371736502814,9.042944315554392,0.0,9.295833926803084,0.0,53.017479255769246,0.0,0.0,9.01268889931019,0.0,0.0,0.0,1.712570730803811,40.16749020563799,0.0,0.0,0.0,0.0,0.0,2.146421982607443,0.0,0.0,31.846965310027667,0.0,0.0,0.0,0.0,12.956168435441095,28.36245472975218,54.77628939630477,0.0,0.0,13.954311743044586,16.771776023671986,0.0,24.204332995360527,0.0,0.0,0.0,0.0,20.585100184261808,0.0
2026-01-21 20:00:00+00:00,0.0,54.43831581574529,239.46917383730926,0.0,0.0,19.023520402617944,0.0,71.81651198244425,0.0,0.0,3.0026825573819136,0.0,0.0,0.0,4.410617170782538,71.03873062805111,0.0,0.0,0.0,0.0,0.0,1.1117671380898133,0.0,0.0,46.8286342693363,0.0,0.0,0.0,0.0,20.628292476532835,45.59703321431303,85.46345360249673,0.0,0.0,23.132958033122875,31.729105093451736,0.0,40.903006551771526,0.0,0.0,0.0,0.0,33.731197226552815,0.0
2026-01-21 21:00:00+00:00,0.0,24.213300777943125,214.57896485570942,0.0,0.0,23.58616939071942,0.0,57.742677137688666,0.0,0.0,13.653924660071565,0.0,0.0,0.0,4.51278813238909,63.06849794979967,0.0,0.0,0.0,0.0,0.0,1.0596830432330657,0.0,0.0,43.620116786945935,0.0,0.0,0.0,0.0,21.599263684657423,46.606869985092914,84.72439986607817,0.0,0.0,23.147679855588493,27.990248659190634,0.0,33.754559006432565,0.0,0.0,0.0,0.0,33.740856208459725,0.0
2026-01-21 22:00:00+00:00,0.0,23.94905864572116,128.62554329532333,0.0,0.0,20.078141071718335,0.0,31.768220090092136,0.0,0.0,24.934355223614382,0.0,0.0,0.0,3.043955793429093,44.67189237086636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79366537098303,0.0,0.0,0.0,0.0,14.436389940872838,30.68227658677101,54.26311477360962,0.0,0.0,0.22737613335997536,21.284676775323494,0.0,20.28587878060457,0.0,0.0,0.0,0.0,20.580455147710612,0.0
2026-01-21 23:00:00+00:00,0.0,1.1946614686983243,169.5398106276394,0.0,0.0,17.265815305534076,0.0,31.86473616411255,0.0,0.0,41.61404115965824,0.0,0.0,0.0,2.6022329021151585,54.796322197433724,0.0,0.0,0.0,0.0,0.0,0.0630844339906705,0.0,0.0,9.009245729292632,0.0,0.0,0.0,0.0,18.666289740126953,40.349986813570176,60.5527767990824,28.939589815507656,0.0,0.0,24.276467310459772,3.1388448687483015,38.375049751949746,0.0,0.0,0.0,0.0,27.351044912080077,0.0
2026-01-22 00:00:00+00:00,0.0,0.0,162.7275527995092,0.0,0.0,13.880931864109511,0.0,30.68532359088657,0.0,0.0,43.27886737123784,0.0,0.0,0.0,3.027331306738026,52.850485793613124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85378565461686,0.0,0.0,0.0,0.0,18.861741369927593,39.78237693979488,57.805037834015614,42.81820330887324,0.0,0.0,21.022962457148605,3.6312530112964776,30.261728891461615,0.0,0.0,0.0,0.0,27.51241780677096,0.0
2026-01-22 01:00:00+00:00,0.0,0.0,105.59389660062436,0.0,0.0,9.26530999287492,0.0,22.97798861230919,0.0,0.0,28.31547543851042,0.0,0.0,0.0,2.7861121035852783,32.639154568656146,0.0,0.0,0.0,0.0,0.0,1.0509889074022758,0.0,0.0,6.119779512937449,0.0,0.0,0.0,0.0,12.302023460937487,24.921822341518777,36.82774196424191,25.427238941092654,0.0,0.0,12.123801521215263,2.2975509864886057,19.46560351375017,0.0,0.0,0.0,0.0,16.560511533855202,0.0
2026-01-22 02:00:00+00:00,0.0,0.22914523638014775,33.993950422813114,0.0,0.0,2.698508311914724,0.0,5.409081022599549,0.0,0.0,9.856300434164755,0.0,0.0,0.0,1.0184232728006566,10.596224111980309,0.0,0.0,0.0,0.0,0.0,0.3196282271558984,0.0,0.0,1.6097354930390688,0.0,0.0,0.0,0.0,3.928058563192133,8.01804642675957,11.638541161565906,6.914075599043659,0.0,0.0,3.7031437004066956,0.5759575308946486,6.09487158645316,0.0,0.0,0.0,0.0,5.196308898835966,0.0
2026-01-22 03:00:00+00:00,0.0,0.5605653306394464,12.124801864602263,0.0,0.0,0.9344710646339787,0.0,1.7103247644098896,0.0,0.0,3.7171598203030074,0.0,0.0,0.0,0.35862774516245594,3.802934415738669,0.0,0.0,0.0,0.3502485922380994,0.0,0.10278427587210574,0.0,0.0,0.4972747955508072,0.0,0.0,0.0,0.0,1.3805213053072198,2.8789931532796316,4.173460558053711,1.6477045615551993,0.0,0.0,1.2384667327296308,0.22056723547880952,1.5939941913100746,0.0,0.0,0.0,0.0,1.857099593134867,0.0
2026-01-22 04:00:00+00:00,0.0,2.688784572894781,25.22831264675678,0.0,0.0,2.43116198678237,0.0,4.702452847307667,0.0,0.0,7.322569526858081,0.0,0.0,0.0,0.5167789911483235,8.363265666452554,0.0,0.0,0.0,0.0,0.0,0.23125269923532282,0.0,0.0,1.0510789138458538,0.0,0.0,0.0,0.0,2.8254714361928035,5.910748200812228,8.905824614122773,0.0,0.0,0.0,2.2630908285881257,0.17933882797841375,4.088807291836792,0.0,0.0,0.0,0.0,4.566060949187241,0.0
2026-01-22 05:00:00+00:00,0.0,7.101418342679361,27.071454125849847,0.0,0.0,1.06911139623474,0.0,8.418056906130966,0.0,0.0,7.974788344571136,0.0,0.0,0.0,0.7414781116035628,10.535388847043361,0.0,0.0,0.0,0.0,0.293428193173275,0.6532069078412339,0.0,0.0,3.7885265061426887,0.0,0.0,0.0,0.0,3.293545731045429,7.475026212603417,12.596521454893745,0.0,0.0,0.0,2.5692805041755196,0.0,6.122343574282196,0.0,0.0,0.0,0.0,5.671424841729633,0.0
2026-01-22 06:00:00+00:00,0.0,14.969521783532917,49.69919206337314,3.3016461035163047,0.0,2.8323934350384503,0.0,21.871032048021423,0.0,0.0,9.000790587084841,0.0,0.0,0.0,1.2537515098701806,21.811961063421773,0.0,0.0,0.0,0.0,0.10051108859175613,1.3441662822165878,0.0,0.0,17.280975438568817,0.0,0.0,0.0,0.0,6.301457558682854,15.626385104629563,27.032359327416085,0.0,0.0,7.165370708452775,6.437230408489708,0.0,11.7147406703495,0.0,0.0,0.0,0.0,11.556514818743286,0.0
2026-01-22 07:00:00+00:00,0.0,13.536613718656085,75.5224369427065,4.82860795174639,0.0,7.5000103453372065,0.0,35.722292077195895,0.0,0.0,5.792503756342675,0.0,0.0,0.0,1.1431006453519872,27.82537178555593,0.0,0.0,0.0,0.0,0.0,1.5558869895068717,0.0,0.0,24.063856224444542,0.0,0.0,0.0,0.0,8.140821453643033,21.546653344992357,35.4646975220454,0.0,0.0,15.497745763338088,11.232551480368485,0.0,17.025452146657464,0.0,0.0,0.9902903160254195,0.0,14.886107536085515,0.0
2026-01-22 08:00:00+00:00,0.0,14.92814843014186,73.21170292712226,2.708175226869899,0.0,6.246730378936385,0.0,31.46651682087968,0.0,0.0,14.072975351459847,0.0,0.0,0.0,1.5943904856783346,21.36330677556751,0.0,0.0,0.0,0.0,0.08792033659063549,0.3890617931559573,0.0,0.0,23.112177679116588,0.0,0.0,0.0,0.0,7.499738212776895,20.263253627075567,34.31696660544289,0.0,0.0,6.3870977709769665,13.035477236377295,0.0,21.356440979217695,0.0,0.0,0.0,0.0,16.559919362613613,0.0
2026-01-22 09:00:00+00:00,0.0,33.99263531484778,66.87344105559376,0.0,0.0,4.204760703248044,0.0,27.774223629724986,0.0,0.0,28.175850455698914,0.0,0.0,1.178767378430788,1.1475052170683488,9.905323880155375,0.0,0.0,0.0,0.0,0.12468085531608018,0.21331827753193663,0.0,0.0,18.90404508080002,0.0,0.0,0.0,0.0,7.064880677777537,19.1326266488795,32.98360308310835,29.99218203085662,0.0,0.0,11.447835700791481,0.0,22.72023550781963,0.0,0.0,0.0,0.0,15.414084502350802,0.0
2026-01-22 10:00:00+00:00,0.0,51.61957032789756,80.68527403917933,0.0,0.0,3.414870353782224,0.0,30.856937266192162,0.0,0.0,45.853273685815964,0.0,0.0,3.3657670401147954,1.4846260094752932,14.151897743737468,0.0,0.0,0.0,0.0,0.19318580682302727,0.350408623354417,0.0,0.0,16.876785854296163,0.0,0.0,0.0,0.0,8.757679731980888,23.46515956932635,39.986926160487116,46.93031913865269,0.0,0.0,16.340107383790183,0.0,26.022450923846446,0.0,0.0,0.41495758028812546,0.0,18.504802760959908,0.0
2026-01-22 11:00:00+00:00,0.0,75.1271936879695,112.53398386603824,0.0,0.0,4.054572361542297,0.0,37.630799700805895,0.0,0.0,65.5389638661455,0.0,0.0,2.059643111833181,2.2774301478276255,13.20909485740023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.496838488801668,0.0,0.0,0.0,0.0,11.83983664966944,31.29070795867046,53.657747679637104,77.58849831904388,0.0,0.0,20.33508667513847,0.0,34.52857893523359,0.0,0.0,0.0,1.8760797529235769,22.20494394131935,0.0
2026-01-22 12:00:00+00:00,0.0,58.179577461415526,106.53733935130066,0.0,0.0,4.567344801213883,0.0,35.242440054946194,0.0,0.0,51.567474901925515,0.0,0.0,0.0,1.8005161451018106,9.668452080946114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76662952671442,0.0,0.0,0.0,0.0,10.090348171751033,26.81357408928171,46.26048019909213,69.38480736100195,0.0,0.0,12.76741736915019,0.0,30.04944252816365,0.0,0.0,0.0,2.9538053327187987,19.80035062527642,0.0
2026-01-22 13:00:00+00:00,0.0,60.001043112732866,135.5567805217453,0.0,0.0,6.710398033368493,0.0,48.278468502663635,0.0,0.0,54.8100894898473,0.0,0.0,0.0,2.298103502124571,15.793042293580939,0.0,0.0,0.0,0.0,0.0,0.4750269808860845,0.0,0.0,27.3599492781571,0.0,0.0,0.0,0.0,11.9998876583703,33.25349348290729,56.4701162095384,54.80386278482759,0.0,0.0,13.567797659470653,0.0,30.356791792030997,0.0,0.0,0.0,1.9707200423247022,23.844428655423798,0.0
