,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-19 12:00:00+00:00,0.0,14.772245557207793,14.515438673945566,0.0,0.0,6.9821093375417345,0.0,14.931726648688548,0.0,0.0,17.891590290927496,0.0,0.0,4.636691122369845,1.3672089565100196,0.0,0.0,0.0,0.0,0.0,0.3267086355772484,0.7442983338010153,0.0,0.0,9.98493784068036,0.0,0.0,0.0,0.0,4.136366115796522,8.761397629074633,14.611726281355853,13.874351838707256,0.0,0.0,7.171458194778023,0.0,5.884908177875196,0.0,0.0,0.28510140039373655,0.8361377204824711,2.860597244286735,0.0
2026-01-19 13:00:00+00:00,0.0,10.88096401940958,17.64657612819991,0.0,0.0,4.8405438211022656,0.0,10.88833294263687,0.0,0.0,14.445246283511686,0.0,0.0,0.4100835730960927,1.0544150308971851,0.0,0.0,0.0,0.0,0.0,0.19746317851347292,0.4505227859287973,0.0,0.0,7.810219881701274,0.0,0.0,0.0,0.0,3.1097455118625112,6.907676561220247,11.04146276189671,2.5337892742184045,0.0,0.0,5.470976171677894,0.0,4.363241289786477,0.0,0.0,0.6733877810957023,0.40858582447265923,2.416767178772298,0.0
2026-01-19 14:00:00+00:00,0.0,5.844663736800127,16.629233434883492,0.0,0.0,3.2605655220583607,0.0,8.185823603159582,0.0,0.0,10.42979088214706,0.0,0.0,0.0,0.5001925525798373,0.0,0.0,0.0,0.0,0.0,0.10849003985266123,0.5260645811615531,0.0,0.0,5.496771192471323,0.0,0.0,0.0,0.0,2.1849359337735295,5.042415250528759,7.902438650094523,0.0,0.0,0.0,3.747994540537885,0.0,3.3271428756086423,0.0,0.0,0.660167929310113,0.044413649065278664,1.833895625967283,0.0
2026-01-19 15:00:00+00:00,0.0,8.030616389723118,51.13074408750868,1.1659936778465594,0.0,9.8483102376792,0.0,23.20507058793598,0.0,0.0,25.017291962758616,0.24566645696899692,0.0,0.0,0.48062590128559307,0.0,0.0,0.0,0.0,0.0,0.36808330162812486,1.527533805075994,0.0,0.0,15.35587857926745,0.0,0.0,0.0,0.0,5.987123541608605,13.658222239825518,21.961986418992133,0.0,0.0,0.0,8.560851449631505,0.0,10.93780825846471,0.0,0.0,2.550648347416613,0.9053374031641989,4.812207353218377,0.0
2026-01-19 16:00:00+00:00,0.0,14.932188869151812,112.19256739086615,4.931263173334614,0.0,21.012848152361105,0.0,49.43084784407671,0.0,0.0,39.663733169926154,0.0,0.0,0.0,0.9016927292973517,0.0,0.0,0.0,0.0,0.0,0.5845275541665972,3.68016451143454,0.0,0.0,34.736663916262685,0.0,0.0,0.0,0.0,12.675073726134517,29.60251987883617,48.19206882121064,0.0,0.0,0.0,15.800592361059408,0.0,24.96954924211213,0.0,0.0,7.556919007454259,0.0,14.63677965231515,0.0
2026-01-19 17:00:00+00:00,0.0,33.498255638170406,109.98987877537272,0.0,0.0,20.6516900405035,0.0,54.6412047699904,0.0,0.0,14.834620960354606,0.0,0.0,0.0,0.9769037930179587,0.0,0.0,0.0,0.0,0.0,0.0,3.3798625482575355,0.0,0.0,35.544419933373824,0.0,0.0,0.0,0.0,14.654118334230883,32.458470681463936,51.07410232807109,0.0,0.0,6.575292397660818,17.22494733896033,0.0,26.553255684358824,0.0,0.0,6.549185485950855,0.0,21.143791290262257,0.0
2026-01-19 18:00:00+00:00,0.0,42.05241637353314,115.69755968760786,0.0,0.0,19.554459335720903,0.0,58.06922598365262,0.0,0.0,0.0,0.0,0.0,0.0,0.5171427262339412,0.0,0.0,0.0,0.0,0.0,0.15935865531230636,1.9336641067877802,0.0,0.0,36.91106208494755,0.0,0.0,0.0,0.0,14.25065477769878,32.18848098227967,51.13136283306303,0.0,0.0,2.1084808327212103,18.88695174071785,0.0,26.46983801995249,0.0,0.0,3.3979649783523636,0.0,20.171376881418457,0.0
2026-01-19 19:00:00+00:00,0.0,40.41060114977002,108.32451791977606,0.0,0.0,13.488689811213433,0.0,47.578668506020755,0.0,0.0,0.0,0.0,0.0,0.0,0.44190500012848166,0.0,0.0,0.0,0.0,0.0,0.5383415600523537,1.675556458820493,0.0,0.0,30.835302337090212,0.0,0.0,0.0,0.0,11.73833172476703,27.581546614790028,41.60995893918122,0.0,0.0,0.0,19.850050383375468,0.0,21.340328964537925,0.0,0.0,2.0046836203745184,0.0,16.83151701010201,0.0
2026-01-19 20:00:00+00:00,0.0,53.813656950844646,124.13999732819066,0.0,0.0,17.135506913241926,0.0,52.618013783958176,0.0,0.0,0.0,0.0,0.0,0.7513353148341482,1.2577644603552234,0.0,0.0,0.0,0.0,0.0,1.5898449550709626,1.5645362799540585,0.0,0.0,33.24358387401075,0.0,0.0,0.0,0.0,12.99485427820665,30.327206442357827,46.44959942137461,0.0,0.0,0.0,23.14082092507212,0.0,24.907315319595412,0.0,0.0,2.6586891031899036,0.0,17.657274649742945,0.0
2026-01-19 21:00:00+00:00,0.0,79.34746639035214,132.86223360943018,0.0,0.0,25.914923272538612,0.0,70.02965580522579,0.0,0.0,8.177171330709621,0.0,0.0,10.789970785422605,2.5002204668414043,0.0,0.0,0.0,0.0,0.0,1.8036811461757816,2.04437916625706,0.0,0.0,46.30415211276654,0.0,0.0,0.0,0.0,17.54747273226689,37.85036799283869,63.179258926671515,0.0,0.0,0.0,30.567267213047916,0.0,31.912344384090353,0.0,0.0,4.724173478783206,0.0,21.445261186581657,0.0
2026-01-19 22:00:00+00:00,0.0,61.91815701683341,95.83786251418123,0.0,0.0,24.89034708699925,0.0,51.05254731668531,0.0,0.0,8.908031716083883,0.0,0.0,0.12249841826548036,2.2688837470041143,0.0,0.0,0.0,0.0,0.0,1.2297775990217137,1.5019371282984986,0.0,0.0,34.674775095499854,0.0,0.0,0.0,0.0,13.286817567256257,28.46170858125654,48.927466060688495,0.0,0.0,0.0,23.125570961248513,0.0,21.59167772383728,0.0,0.0,4.5164634212664065,0.0,13.485478045573752,0.0
2026-01-19 23:00:00+00:00,0.0,40.25295104623114,72.15471884664107,0.0,0.0,14.328348092086504,1.6278814487652178,33.82414880936523,0.0,0.0,18.485391542183073,0.0,0.0,7.267670819186731,2.1567213386544632,0.0,0.0,0.0,0.0,0.0,1.1298782423995426,1.4624343323752864,0.0,0.0,22.96908225667003,0.0,0.0,0.0,0.0,9.657236816064078,19.289915075789025,31.96360735317667,0.0,0.0,0.0,15.64361573722655,0.0,10.658044149583526,0.0,0.0,3.2498540719450815,2.123484194736843,8.505015826919912,0.0
2026-01-20 00:00:00+00:00,0.0,24.01105101156769,38.11460203658828,0.0,0.0,5.456052007081601,0.5127165691182617,18.452882954470038,0.0,0.0,14.203210308142948,0.0,0.0,4.77253673087582,1.572330811962669,0.0,0.0,0.0,0.0,0.0,0.644100189954816,0.8374370628931608,0.0,0.0,12.380396088975626,0.0,0.0,0.0,0.0,5.671072518255573,11.158101151388069,17.916666875933856,0.0,0.0,0.0,9.12592766649746,0.0,5.488203608603393,0.0,0.0,0.7413027061834868,2.430062905716761,5.161346795790502,0.0
2026-01-20 01:00:00+00:00,0.0,14.275631077163144,22.970366292160197,0.0,0.0,3.5145995868880937,0.0,10.497198733448334,0.0,0.0,10.298733686031385,0.0,0.0,2.652882097315426,0.855397759854341,0.0,0.0,0.0,0.0,0.0,0.6656781969970946,0.3881207746204771,0.0,0.0,6.796326709003901,0.0,0.0,0.0,0.0,3.3852047167966943,6.64516388099382,10.614592500640285,0.0,0.0,0.0,5.612430675104005,0.0,3.4490403705171677,0.0,0.0,0.30768785093268086,1.4094912341480486,3.0864538573848797,0.0
2026-01-20 02:00:00+00:00,0.0,13.92004536960721,25.65077403458885,0.0,0.0,3.124892329691654,1.185355202492612,10.291138148029809,0.0,0.0,9.406771210890108,0.0,0.0,2.648645074386412,0.8679000828884674,0.0,0.0,0.0,0.0,0.0,0.6194765993414486,0.39520450202956997,0.0,0.0,6.828772170036431,0.0,0.0,0.0,0.0,3.377900702069408,6.730100196327089,10.761638148321875,0.0,0.0,0.0,5.6930112579945895,0.0,3.766066431105314,0.0,0.0,0.67288086783466,1.7603390074062217,2.849088664958272,0.0
2026-01-20 03:00:00+00:00,0.0,26.75454348734608,45.64845963918938,0.0,0.0,5.748227597096585,3.3226123008538497,18.180380421382836,0.0,0.0,13.64010879049588,0.0,0.0,4.376668403630835,1.579617366610768,0.0,0.0,0.0,0.0,0.0,1.047963292934344,0.636360139120338,0.0,0.0,12.112167477735666,0.0,0.0,0.0,0.0,5.9146515696502195,11.639072076435742,19.00911538979398,0.0,0.0,0.0,9.915483869839592,0.0,5.855867237649918,0.0,0.0,1.4611460641149603,1.729681016438791,5.002873859680103,0.0
2026-01-20 04:00:00+00:00,0.0,30.05533645806097,41.43584697842581,0.0,0.0,8.078415221436263,8.96869785661934,18.368358125841937,0.0,0.0,16.876076062726188,0.0,0.0,6.9032828358160945,1.9634286369413934,0.0,0.0,0.0,0.0,0.0,0.5693180056727084,0.9105018808614233,0.0,0.0,14.622075247325526,0.0,0.0,0.0,0.0,6.554977716866451,13.361996596842866,21.702753351829003,0.0,0.0,0.0,11.088793856301134,0.0,6.947027618918932,0.0,0.0,0.755360498926935,2.0015781570892184,6.236174893497793,0.0
2026-01-20 05:00:00+00:00,0.0,52.0258143528352,63.98209411882002,0.0,0.0,12.262434221809963,40.876422758437734,38.01019636870564,0.0,0.0,23.96329792126973,0.0,0.0,5.381471202995336,3.930993656451352,0.0,0.0,0.0,0.0,0.0,1.9807676055878303,1.5664861939242227,0.0,0.0,27.306366649278136,0.0,0.0,0.0,0.0,12.243961507258968,28.496994677804818,42.80694458044687,0.0,0.0,0.0,22.412821413289706,0.0,11.487565422110967,0.0,0.0,6.369391977182453,0.694574067117344,19.226401304673715,0.0
2026-01-20 06:00:00+00:00,0.0,45.20418521525085,62.71342584712473,12.949277423536186,0.0,19.705363923221952,56.74501806850319,41.19532919372577,0.0,0.0,12.214378535141927,0.0,0.0,0.0,4.275970200062846,0.0,0.0,0.0,0.0,0.0,1.1089123219335915,2.6363124541740857,0.0,0.0,32.149080208442435,0.0,0.0,0.0,0.0,12.078008307583532,31.847136698701156,46.05402089661673,0.0,0.0,1.823449447470409,24.005446737194926,0.0,11.319532641143812,0.0,0.0,8.198288729443803,0.0,23.951863150727974,0.0
2026-01-20 07:00:00+00:00,0.0,35.300624926023914,76.81841173502752,11.957163993166102,0.0,21.593491838420697,50.8318880847996,42.988646180921286,0.0,0.0,6.189854546584904,0.0,0.0,2.3001400613807195,4.507147733372867,0.0,0.0,0.0,10.061747401720913,0.0,0.6369795521144307,3.5988194911880287,0.0,0.0,36.10805974637114,0.0,0.0,0.0,0.0,12.764598813513322,34.05713506029873,51.41885209446461,0.0,0.0,8.935822805316473,25.39869730362414,0.0,12.279678008270974,0.0,0.0,9.727160669473076,0.0,23.375079953946525,0.0
2026-01-20 08:00:00+00:00,0.0,27.98532627036646,72.57057655002173,6.005602485981838,0.0,19.13869467073839,29.58977523741198,35.30488907008138,0.0,0.0,27.337736910482,0.0,0.0,7.127239277521856,4.617767902656372,0.0,0.0,0.0,11.78257036810656,0.0,0.820880866860498,3.696217692147942,0.0,0.0,29.719743867644006,0.0,0.0,0.0,0.0,10.871287428965204,29.418236679205926,44.95662499764005,0.0,0.0,0.0,21.666446797062328,0.0,13.73310150659845,0.0,0.0,6.911626578813224,0.0,21.195654841693887,0.0
2026-01-20 09:00:00+00:00,0.0,47.57995944043403,82.39138921839236,0.0,0.0,15.794837458215492,19.186386958145786,35.54530636456483,0.0,0.0,60.363826268488886,0.0,0.0,23.21531105594997,4.267260936361796,0.0,0.0,0.0,9.02666843983246,0.0,1.2907649969720318,2.790549772633541,0.0,0.0,30.69116132232426,0.0,0.0,0.0,0.0,11.009098889000574,31.382012409031695,47.659495538039245,0.0,0.0,0.0,23.062753762932456,0.0,20.67938537735634,0.0,0.0,2.812266113276604,0.0,13.526565678047602,0.0
2026-01-20 10:00:00+00:00,0.0,53.12617813505131,63.356328214241245,0.0,0.0,10.5681611087003,0.0,29.970524702926,0.0,0.0,57.88787592866784,0.0,0.0,23.685696434699416,3.777528215066511,0.0,0.0,0.0,5.556076305671071,0.0,1.0536834149531766,2.2683462405242003,0.0,0.0,23.47235298284366,0.0,0.0,0.0,0.0,9.183600979025496,25.940551503026953,39.956050103878745,0.0,0.0,0.0,19.683391571000318,0.0,17.95697885769813,0.0,0.0,0.0,0.0,11.55667530202551,0.0
2026-01-20 11:00:00+00:00,0.0,47.664897785662,48.131595429499875,0.0,0.0,8.271275625299769,0.0,25.31433439051201,0.0,0.0,52.777929253174406,0.0,0.0,11.475434422410963,2.7700567525949453,0.0,0.0,0.0,4.017341210920917,0.0,1.339872656631884,1.5406069062377366,0.0,0.0,19.37464968525603,0.0,0.0,0.0,0.0,7.61348201151575,20.03604816741671,33.042033810593665,5.658163458029922,0.022767589747355713,0.0,16.438199797590826,0.0,14.80272793407244,0.0,0.0,1.2484228378133384,0.0,9.16016027501945,0.0
2026-01-20 12:00:00+00:00,0.0,43.5217114340332,53.88826156518715,0.0,0.0,6.924261733391522,5.309338070332158,23.3587233003971,0.0,0.0,41.96082683530292,0.0,0.0,3.9011138283315265,2.80327646207105,0.0,0.0,0.0,2.3187824759456386,0.0,1.5934769094037609,1.2091240643631758,0.0,0.0,18.055295752725932,0.0,0.0,0.0,0.0,6.590401639083423,18.241223908433174,29.987627772814985,0.0,0.0,0.0,14.88100733962054,0.0,12.45938176937362,0.0,0.0,1.5063389181731186,0.0,8.664826221015998,0.0
2026-01-20 13:00:00+00:00,0.0,40.51522458691158,55.570570956866774,0.0,0.0,11.135141983101875,7.592105328875261,22.33885991759042,0.0,0.0,39.01679129843643,0.0,0.0,2.144704754505472,2.879539949222381,0.0,0.0,0.0,0.8708495817089591,0.0,1.6086098170063399,1.4235197491641116,0.0,0.0,18.621133339807713,0.0,0.0,0.0,0.0,5.4842885861346575,18.505269232370036,29.00616491627242,0.0,0.0,0.0,14.18092173864787,0.0,10.691023321633207,0.0,0.0,1.30164305831102,0.0,9.938637883433454,0.0
2026-01-20 14:00:00+00:00,0.0,31.390237552045498,50.21524600684144,2.1620740723287,0.0,14.375597171940052,7.054678967239743,20.181609709986635,0.0,0.0,35.3403584833482,0.0,0.0,0.0,2.2614915923291434,0.0,0.0,0.0,0.0,0.0,1.5714429564619585,1.5566110960187611,0.0,0.0,17.50453232504116,0.0,0.0,0.0,0.0,4.833424303241651,16.961921192985567,26.441389067533024,0.0,0.0,0.0,13.372904665938535,0.0,6.36595198230314,0.0,0.0,0.2995742109319125,0.0,12.985954643484815,0.0
2026-01-20 15:00:00+00:00,0.0,43.92179764666825,94.34907570879494,16.02280060804213,0.0,24.46197774139446,9.069803813143642,35.38885765029919,0.0,0.0,49.53328422693653,0.0,0.0,0.0,3.199884965003713,0.0,0.0,0.0,0.0,0.0,2.2466724794871853,3.8959638372610144,0.0,0.0,33.035695492593526,0.0,0.0,0.0,0.0,9.293172406479938,30.00645374366185,47.17674556723858,0.0,0.0,0.0,20.525755611148412,0.0,14.991668845780382,0.0,0.0,6.708849727763466,0.5791999571394707,23.417339971163535,0.0
2026-01-20 16:00:00+00:00,0.0,52.03183049776793,135.89717675823388,21.541051499846315,0.0,29.41665899611678,10.869608548151032,49.50634705572148,0.0,0.0,46.531086708234284,0.6479425018964864,0.0,0.0,4.3589490218638876,0.0,0.0,0.0,2.7382251419192736,0.0,1.0630143992013603,4.900347148783288,0.0,0.0,42.6916716581642,0.0,0.0,0.0,0.0,17.279623550844185,40.16098246489736,63.850621018434694,0.0,0.0,0.0,21.80168611094661,0.0,24.227566179643155,0.0,0.0,9.835399305702435,2.741695642732859,33.23351579089856,0.0
2026-01-20 17:00:00+00:00,0.0,68.13426576481604,155.99559572905292,0.0,0.0,25.678074384057513,29.15920083603858,48.17771416040344,0.0,0.0,5.160061754672639,0.2376590633296923,0.0,0.0,3.704485113219287,0.0,0.0,0.0,0.025876918070283025,0.0,0.9043301894035323,5.09366703067652,0.0,0.0,42.40511851614611,0.0,0.0,0.0,0.0,15.844164545822268,39.82832225356857,64.57312515827553,0.0,0.0,5.137589694243183,19.530263427781094,0.0,23.122388238853105,0.0,0.0,8.147824334497937,0.42560720510331884,32.989665681968454,0.0
2026-01-20 18:00:00+00:00,0.0,77.78234948847879,154.94297944094203,0.0,0.0,19.214733091772874,29.724738237711346,46.05501990318054,0.0,0.0,0.0,0.0,0.0,0.0,3.7695837131047414,0.0,0.0,0.0,0.0,0.0,1.637085704571442,4.5941801503464035,0.0,0.0,40.75469724824386,0.0,0.0,0.0,0.0,15.064264357656507,39.303145742051804,62.76553214804451,0.0,0.0,0.0,18.193476948665246,0.0,22.993806208322063,0.0,0.0,3.419457448085464,0.0,29.53495016882239,0.0
2026-01-20 19:00:00+00:00,0.0,79.7626549142583,151.53203545895076,0.0,0.0,13.625069636805373,32.54445204676941,42.680605500312815,0.0,0.0,0.0,0.0,0.0,0.0,3.73716195752376,0.0,0.0,0.0,0.0,0.0,0.5003844255626768,3.2819947960304807,0.0,0.0,37.17068722960471,0.0,0.0,0.0,0.0,13.435815922289747,36.10224220841522,58.47310929165,0.0,0.0,0.0,19.308670113872758,0.0,20.485516787996826,0.0,0.0,2.087180997110625,0.0,27.097418712846554,0.0
2026-01-20 20:00:00+00:00,0.0,88.18789028469877,168.3578416297871,0.0,0.0,17.933869938495313,15.834532790884065,46.48963709185629,0.0,0.0,0.0,0.0,0.0,2.1839650050527895,3.926229222566819,0.0,0.0,0.0,0.0,0.0,0.0,2.6678224204620693,0.0,0.0,37.631711611840956,0.0,0.0,0.0,0.0,14.756707364881349,37.622588162525695,62.04669118287625,0.0,0.0,0.0,24.08590619228491,0.0,23.6737779645956,0.0,0.0,3.03905242708297,0.0,29.361776710109073,0.0
2026-01-20 21:00:00+00:00,0.0,121.82213845031946,232.24375384086008,0.0,0.0,28.46159744356852,11.748679981085962,76.06582285348983,0.0,0.0,2.5054369429874375,0.0,0.0,0.0,6.833849383747532,0.0,0.0,0.0,0.0,0.0,0.31444942096838374,3.065997291086731,0.0,0.0,55.39527545397349,0.0,0.0,0.0,0.0,20.07350907159841,49.94528057043484,91.85755588890645,0.0,0.0,0.0,40.618923147939384,0.0,37.5030572262145,0.0,0.0,3.430777089273255,0.0,39.36389594354575,0.0
2026-01-20 22:00:00+00:00,0.0,69.21151218697526,152.38531033217376,0.0,0.0,23.608580132742258,8.994495354475449,56.3820755633366,0.0,0.0,26.753304213123805,0.0,0.0,0.0,3.625117870670596,0.0,0.0,0.0,0.0,0.0,0.28337651470912345,2.0752486361085296,0.0,0.0,37.60370230356213,0.0,0.0,0.0,0.0,14.650861336375058,34.69310041899473,65.36277970852146,0.0,0.0,0.0,28.119290657144607,0.0,27.181816787510137,0.0,0.0,4.150497272217059,0.0,22.968930711359434,0.0
2026-01-20 23:00:00+00:00,0.0,55.1170156857852,157.29425980809407,0.0,0.0,26.51125699386875,2.7212868100793246,48.0029107403834,0.0,0.0,2.2134718991326308,0.0,0.0,0.29429470794691276,4.070033195010495,0.0,0.0,0.0,0.0,0.0,2.2522937542235,2.1539867985901697,0.0,0.0,35.842277712645114,0.0,0.0,0.0,0.0,15.765430120611423,32.72838923898555,57.192419535764,0.0,0.0,0.0,22.903955265183292,0.0,22.081495480314633,0.0,0.0,1.5027814873884904,0.7733063070519941,17.429134458941096,0.0
2026-01-21 00:00:00+00:00,0.0,36.11934928660327,113.26682011454548,0.0,0.0,18.4970782116443,0.0,33.22672666788446,0.0,0.0,7.536287378822424,0.0,0.0,3.1767683535398668,3.483997954590131,0.0,0.0,0.0,0.0,0.0,1.8110125979802525,1.6182504160664546,0.0,0.0,27.83557300235955,0.0,0.0,0.0,0.0,12.383899286950905,24.77755567199868,42.82414152517036,0.0,0.0,0.8964631349003432,16.766740156465005,0.0,18.202937400723986,0.0,0.0,0.0,0.7091744470408874,13.367224392713638,0.0
2026-01-21 01:00:00+00:00,0.0,35.93035724506252,102.726891267463,0.0,0.0,15.308054731300677,0.0,25.79734192642883,0.0,0.0,5.991672098693513,0.0,0.0,2.921260136957028,2.9111051190997053,0.0,0.0,0.0,0.0,0.0,2.329095658151792,1.3878524405010222,0.0,0.0,23.12424503836017,0.0,0.0,0.0,0.0,10.870311927649853,22.470515763794904,38.161499293465525,0.0,0.0,0.0,15.730122660995733,0.37679347508114636,14.758625952645017,0.0,0.0,0.0,0.0,11.879255264349451,0.0
2026-01-21 02:00:00+00:00,0.0,46.30521134786107,126.91438028377392,0.0,0.0,12.304995586344537,0.0,28.730064963684843,0.0,0.0,0.0,0.0,0.0,0.06903223330347566,3.4608159629475796,1.450367221706024,0.0,0.0,0.0,0.0,2.611029170981794,1.5463220259978547,0.0,0.0,25.415137120451945,0.0,0.0,0.0,0.0,11.758030191136664,23.534468977820918,40.95406272961998,0.0,0.0,0.0,16.64551230902274,0.7121825402475239,16.70580045944111,0.0,0.0,0.0,0.0,12.607586875658106,0.0
2026-01-21 03:00:00+00:00,0.0,56.29145261808286,136.8569160203433,0.0,0.0,15.439420388773776,0.0,30.15305711989545,0.0,0.0,0.0,0.0,0.0,0.0,3.8052722913176575,4.306018305632045,0.0,0.0,0.0,0.0,2.6425778007394616,1.64928250746405,0.0,0.0,26.606106185168557,0.0,0.0,0.0,0.0,12.581491995568753,25.022149174611588,44.49833753195551,0.0,0.0,0.0,17.529836289800503,0.07054160122285999,18.661234154484045,0.0,0.0,2.9135668392399556,0.0,14.197739175699564,0.0
2026-01-21 04:00:00+00:00,0.0,64.99021956596916,142.23043008641588,0.0,0.0,19.06820561154553,0.0,36.47608749422421,0.0,0.0,3.6705175877578804,0.0,0.0,0.0,3.8559430861661643,8.300768068653436,0.0,0.0,0.0,0.0,2.564769202754348,1.9960175975448378,0.0,0.0,29.920133672060967,0.0,0.0,0.0,0.0,14.497778953530927,29.203098373170214,51.236410807886756,0.0,0.0,8.050415293279562,20.207126448099167,0.0,23.019413173958153,0.0,0.0,2.738853692085672,0.0,15.973811284897184,0.0
2026-01-21 05:00:00+00:00,0.0,48.161924086938136,94.53460803410742,0.0,0.0,8.449212937668475,0.0,36.56385900211644,0.0,0.0,0.0,0.0,0.0,0.0,3.1238027851964474,10.35612192898213,0.0,0.0,0.0,0.0,1.4111842231776943,0.7662157775010154,0.0,0.0,23.38684211865874,0.0,0.0,0.0,0.0,10.483263228325704,21.97102692100164,40.23053829560276,0.0,0.0,18.260563868800983,18.011122743433205,0.0,18.149209982455368,0.0,0.0,2.6059756388633435,0.0,15.709528427170543,0.0
2026-01-21 06:00:00+00:00,0.0,77.94117440888478,134.14991196623015,1.1969741065532251,0.0,17.21627873301579,0.0,55.57644890969763,0.0,0.0,0.0,0.0,0.0,0.0,3.234348637862529,23.625326136321252,0.0,0.0,0.0,0.0,1.7033352457595694,1.2592750844136895,0.0,0.0,39.49020387085309,0.0,0.0,0.0,0.0,16.884890552906924,36.10076556469961,64.79301697488542,0.0,0.0,39.95746120480659,26.988253388066024,0.0,30.179521562514395,0.0,0.0,5.295583118139674,0.0,28.582230534389666,0.0
2026-01-21 07:00:00+00:00,0.0,71.96805347335201,156.64763677865903,20.9740596842273,0.0,20.5761816372638,0.0,59.95795214130233,0.0,0.0,0.0,0.0,0.0,0.0,3.560334751794578,33.327073735897024,0.0,0.0,3.1890528274188528,0.0,2.41031825776372,1.6028598683377977,0.0,0.0,47.034007915291035,0.0,0.0,0.0,0.0,17.659473137910176,40.32008183404335,68.5754516237087,0.0,0.0,42.50060956200998,25.617388692195245,0.0,29.734469017726624,0.0,0.0,5.223479172702602,0.0,29.046515888395803,0.0
2026-01-21 08:00:00+00:00,0.0,66.7150389215283,171.61316104509928,4.8970276253599225,0.0,13.574985157044292,0.0,60.243353654277485,0.0,0.0,4.704005075708776,0.0,0.0,0.0,2.8025052580928063,26.37507761022592,0.0,0.0,0.0,0.0,1.5273653656605792,0.07006263145232015,0.0,0.0,46.47289375548122,0.0,0.0,0.0,0.0,16.317937178402627,38.31129781760044,66.07746897531219,0.0,0.0,26.123552763312087,26.67214316758376,0.0,30.05336576147273,0.0,0.0,2.406651390387197,0.0,26.967106845998025,0.0
2026-01-21 09:00:00+00:00,0.0,39.61519201571227,113.99168665881622,0.0,0.0,9.63366444047518,0.0,45.6896893546759,0.0,0.0,21.496755271444997,0.0,0.0,8.593185507504153,2.456086738963422,16.102478830108332,0.0,0.0,0.0,0.0,0.8258111955323302,0.0,0.0,0.0,29.92756082560166,0.0,0.0,0.0,0.0,10.99914313236178,24.238745857365878,43.43603788990048,25.185202719860968,0.0,0.0,16.40565203694913,0.0,21.01105452472615,0.0,0.0,0.7147596173936522,0.0,17.377293382607416,0.0
2026-01-21 10:00:00+00:00,0.0,34.31193325944731,107.46406593114453,0.0,0.0,2.5983241947989333,0.0,40.17555379673325,0.0,0.0,33.77257417595748,0.0,0.0,8.938319835454758,3.4500180155253557,12.166718846304336,0.0,0.0,0.0,0.0,0.8693199345659601,0.0,0.0,0.0,27.331052119585912,0.0,0.0,0.0,0.0,10.628076615538363,22.33228623469325,40.90127965721977,53.98126621526331,0.0,0.0,13.449899933822623,0.0,25.567265661376258,0.0,0.0,0.528783415186107,0.0,16.808262157382387,0.0
2026-01-21 11:00:00+00:00,0.0,58.53669891324781,157.43812539523785,0.0,0.0,5.077101940699158,0.0,53.85666255265305,0.0,0.0,63.02054664934048,0.0,0.0,9.42895512427756,5.799104930135139,20.363225172583984,0.0,0.0,0.0,0.0,1.0743491036612305,0.0,0.0,0.0,39.65570765004538,0.0,0.0,0.0,0.0,15.56021028082156,33.674118447854994,63.10313340487537,83.8479166008476,0.0,0.0,16.909367715127253,0.0,44.099163610505265,0.0,0.0,0.0,0.0,24.88061250808602,0.0
2026-01-21 12:00:00+00:00,0.0,61.54357397972401,176.16022684847164,0.0,0.0,5.751922780079509,0.0,63.519640162733545,0.0,0.0,50.734092005236455,0.0,0.0,2.7967113594617876,6.384441715720495,18.077894825673532,0.0,0.0,0.0,0.0,0.7480610362967168,0.0,0.0,0.0,43.30088352971778,0.0,0.0,0.0,0.0,17.2091071072814,34.85297840100456,65.20648076685808,57.88844406474945,0.0,0.0,20.731659868298422,0.0,43.75416407844411,0.0,0.0,0.0,0.0,24.689717470248574,0.0
2026-01-21 13:00:00+00:00,0.0,84.28380797225157,218.85186672739036,0.0,0.0,18.294919851939,0.0,88.08276795936901,0.0,0.0,43.352170032200895,0.0,0.0,0.0,6.100122129851647,30.187888614476403,0.0,0.0,0.0,0.0,1.175090490638833,0.0,0.0,0.0,57.45234816359756,0.0,0.0,0.0,0.0,20.542070496648485,43.5151122825444,80.98865271460849,21.86467138105233,0.0,0.0,27.559480336651188,0.0,47.448420197521656,0.0,0.0,0.0,0.0,30.500610649258228,0.0
2026-01-21 14:00:00+00:00,0.0,62.11438237939938,172.66689532566568,2.4041267551022547,0.0,16.25440863871299,0.0,66.11815048886668,0.0,0.0,29.553535493094312,0.0,0.0,0.0,3.3442479638138827,37.60197774935455,0.0,0.0,0.0,0.0,0.7696793865215427,1.7080064707890645,0.0,0.0,46.51267621345221,0.0,0.0,0.0,0.0,16.46432119867341,36.63350937442604,67.98475756051472,0.0,0.0,6.070240644188783,23.538912706672825,0.0,36.60013865976567,0.0,0.0,0.09329447109352033,0.0,24.141738519892495,0.0
