,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-11 01:00:00+00:00,0.0,106.65912721465888,251.74101010241682,0.0,0.0,92.19030708671366,0.0,134.64010012311107,0.0,0.0,269.8074192501144,0.0,0.0,154.50239541294025,18.514545301005978,0.0,55.75650366984767,0.0,0.0,0.0,0.0,28.118346874255067,0.0,0.0,148.30819091885368,12.668107332961036,0.0,0.0,48.64523513377948,51.171183459939456,114.30132756450594,223.09655806723546,0.0,1.336611559163533,0.0,102.2458338628282,0.0,109.61452388436493,0.0,0.0,3.316776831998397,24.232272526316645,4.566756160475404,12.79186766251322
2026-01-11 02:00:00+00:00,0.0,78.87392049714876,324.36543737482555,0.0,0.0,64.3145964327244,0.0,116.86372284675247,0.0,0.0,259.20530905543546,0.0,0.0,153.6365391600514,21.465751612148058,0.0,48.568806357984045,0.0,0.0,0.0,0.0,28.637957719524543,0.0,0.0,145.07821520568194,0.0,0.0,0.0,58.439491429873456,51.8230041290437,114.25171728920793,230.4745195901949,0.0,2.7976690489766427,0.0,103.0508677513051,0.0,107.02355780085193,0.0,0.0,0.0,22.610252586729413,4.527137188344022,17.916526923196322
2026-01-11 03:00:00+00:00,0.0,62.23472557386807,382.608806096641,0.0,0.0,51.77311963855834,3.291754079940129,109.34667000157366,0.0,0.0,240.593791366249,0.0,0.0,141.98518320904256,21.807870779603356,0.0,39.71707032077762,0.0,0.0,0.0,0.0,20.933498602119254,0.0,0.0,137.98107297274038,0.0,0.0,0.0,59.22842829304774,54.95043383056305,115.7347302629575,231.59290130391275,0.0,3.7546569974317094,0.0,99.52412726068984,0.0,103.53595254561687,0.0,0.0,10.235297842313837,23.595190377695843,3.381762980563492,15.442955664094118
2026-01-11 04:00:00+00:00,0.0,82.41452396768658,383.728347212482,0.0,0.0,42.54059347188368,79.27435329370503,112.5942753580807,0.0,0.0,221.44376671824745,0.0,0.0,135.66631979934112,21.58787783977581,0.0,27.555093116720997,0.0,0.0,0.0,0.0,20.773240940161628,0.0,0.0,135.2882773631139,0.0,0.0,0.0,54.18353678558824,54.858157968081244,118.09434730063207,228.2536220509598,0.0,3.564036435812044,0.0,94.04473857983467,0.0,98.58379355487244,0.0,0.0,12.372297912890382,22.61890266585001,3.7422382576026463,15.592659406677694
2026-01-11 05:00:00+00:00,0.0,129.46073121312338,472.29826675234966,0.0,0.0,32.72984835041327,170.04204377966047,135.26292919552859,0.0,0.0,234.35136062323724,0.0,0.0,168.57689143678803,24.92219267610291,0.0,20.966443604205843,0.0,0.0,0.0,6.227303091854363,19.66516765848745,0.0,0.0,161.1846056404127,8.150011315889646,0.0,0.0,67.9064848880377,67.88052427066675,148.33247750321144,295.22251820375,0.0,1.7523416725384857,0.0,99.440522300802,0.0,122.45298706155512,0.0,0.0,17.766797513237425,12.315067865339913,0.0,17.06748338280772
2026-01-11 06:00:00+00:00,0.0,163.09210277121383,482.38028418839195,0.0,0.0,46.469343676030824,171.66379631007538,176.96601844628637,0.0,0.0,230.83652567578656,0.0,0.0,177.93449266039065,24.246692554552407,0.0,0.0,0.0,0.0,0.0,6.38740097683504,21.320367591071946,0.0,0.0,181.52098260075152,0.0,0.0,0.0,62.92643787541381,71.77160344955297,174.30968179788894,316.441982018174,0.0,0.0,0.0,132.5154906230376,0.0,133.21746024225345,0.0,0.0,12.698160109388438,2.2644181265027394,3.6927434062967746,17.5440149001043
2026-01-11 07:00:00+00:00,0.0,244.94574422955893,556.6643292487003,0.0,0.0,93.42826993681278,204.6318531638481,290.5717015813885,0.0,0.0,256.4265941168685,0.0,0.0,205.5493157164191,27.900915982295956,0.0,0.0,0.0,0.0,0.0,13.062320725645469,28.236062120221433,0.0,0.0,228.48378486733185,0.0,0.0,0.0,69.13226960057776,86.55358478261645,210.79016344822872,379.8441594079253,0.0,0.0,0.0,181.59265084483357,0.0,176.01456231173643,0.0,0.0,11.730114827391693,4.838672366299073,0.0,15.17793072130004
2026-01-11 08:00:00+00:00,0.0,292.9247704518995,600.0406301857394,0.0,0.0,64.96378943975571,144.85459327546775,276.08639499592965,0.0,0.0,317.61096955427814,0.0,0.0,169.97825897340024,22.241292334703488,0.0,0.0,0.0,0.0,0.0,16.560359301786114,33.11663013071659,0.0,0.0,217.7091353266164,0.0,0.0,0.0,55.69930994886634,83.57656211507513,206.3247826600756,374.92727051755173,0.0,0.0,0.0,131.5956758046142,0.0,218.896836691181,0.0,0.0,26.55463119740793,13.96213480202434,0.0,1.8009722929111904
2026-01-11 09:00:00+00:00,0.0,268.92027124005017,489.2948172797042,0.0,0.0,26.873446175383695,0.0,205.99978473930514,0.0,0.0,334.7897341026306,0.0,0.0,113.20742640259078,20.31916639557282,0.0,0.0,0.0,0.0,0.0,10.977744322563902,25.653696806209933,0.0,0.0,157.29372393387013,0.0,0.0,0.0,28.371909773877274,61.99293753327753,156.5369998166309,272.465636114086,0.0,0.0,0.0,94.83476422146111,0.0,179.89055499915318,0.0,0.0,3.656251180324313,8.646134963307905,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,287.5091809292935,448.8221753168572,0.0,0.0,17.84774449059731,0.0,191.20048460516142,0.0,0.0,347.29343085635963,0.0,0.0,83.58698083806826,15.837588967765539,0.0,0.0,0.0,0.0,0.0,10.371237190262516,23.412088039305576,0.0,0.0,135.99933630162678,0.0,0.0,0.0,15.82567104964598,54.3178981495631,140.72810136884172,241.52985282404646,0.0,0.0,0.0,85.27402835854761,0.0,164.87777611843538,0.0,0.0,0.0,21.30658917151735,1.9598354241047655,0.0
2026-01-11 11:00:00+00:00,0.0,321.0665775147909,467.21931404093,0.0,0.0,30.128672983356417,0.0,213.29009062186526,0.0,0.0,407.46514333676805,0.0,0.0,68.74948266037954,14.786044028032727,0.0,0.0,0.0,0.0,0.0,11.388908247067416,25.243094177135717,0.0,0.0,150.67569181912478,0.0,0.0,0.0,4.115355219969567,63.34526789918318,157.06939089550508,254.67695872542535,0.0,0.0,0.0,89.56800776905072,0.0,173.83440355390564,0.0,0.0,0.0,10.288388049923913,8.714208457585828,0.0
2026-01-11 12:00:00+00:00,0.0,299.54278780070166,432.30038134303646,0.0,0.0,26.29062486413453,0.0,185.57961307184732,0.0,0.0,348.33520727358257,0.0,0.0,29.89378686483238,14.134744550609957,0.0,0.0,0.0,0.0,0.0,9.988952102333599,22.13644739790441,0.0,0.0,127.29535327531946,0.0,0.0,0.0,0.0,54.79369660835181,136.79318289750472,217.4019540660426,0.0,0.0,0.0,80.31170196103349,0.0,149.13353360601187,0.0,0.0,0.0,5.402347281631433,9.690685035121572,0.0
2026-01-11 13:00:00+00:00,0.0,364.07015516220036,493.1322477009776,0.0,0.0,36.01585282281778,0.0,214.2067918573008,0.0,0.0,385.2736567172595,0.0,0.0,34.21391287909099,17.81693427505133,0.0,0.0,0.0,0.0,0.0,8.446846567672065,22.676098168247144,0.0,0.0,143.62608654088345,0.0,0.0,0.0,0.0,62.34172298195422,159.91508372507434,245.81025391154714,0.0,0.0,0.0,102.25840459680974,0.0,180.3424688249703,0.0,0.0,0.0,20.70543725600662,13.956598515456873,8.441447496679622
2026-01-11 14:00:00+00:00,0.0,378.78064969502566,542.0428814799063,0.0,0.0,35.49111334386247,0.0,214.7408171317866,0.0,0.0,389.3899519510246,0.0,0.0,59.77770638138268,15.721673918804552,0.0,0.0,0.0,0.0,0.0,10.08618900510357,19.5672632226848,0.0,0.0,151.31262855091177,2.9817455301042037,0.0,0.0,5.5577248358651765,64.66528072826283,168.41419039640274,258.252529049514,0.0,0.0,0.0,107.29759685664705,0.0,174.25326533207382,0.0,0.0,0.0,9.755355219402105,14.802691180744935,23.25874619049044
2026-01-11 15:00:00+00:00,0.0,496.42137974834225,830.5130630016733,0.0,0.0,49.00965755966753,0.0,295.7035306298012,0.0,0.0,360.0479977763544,0.0,0.0,113.10794969432952,24.693247346627437,0.0,0.0,0.0,0.0,0.0,11.574012866762803,27.647347489322133,0.0,0.0,204.624457191861,0.0,0.0,0.0,0.0,86.09308262017406,221.91730495025072,353.2762912954081,0.0,0.0,0.0,145.67311645966325,0.0,216.06591428299006,0.0,0.0,2.518559737040989,0.0,41.07335390708198,35.4397334426482
2026-01-11 16:00:00+00:00,0.0,504.46449183835034,1051.2487489077168,0.0,0.0,57.55792314161195,0.0,340.83193603260827,0.0,0.0,82.50582806709016,11.667308874407297,0.0,159.73544645963278,24.739738838166776,0.0,0.0,0.0,0.0,0.0,17.632067914677275,24.739738838166776,0.0,0.0,214.70930788279216,0.0,0.0,0.0,0.0,91.22078137626316,228.28013549790313,377.9935858116863,0.0,0.0,0.0,133.51252424937204,0.0,203.80260586586903,0.0,0.0,1.621293564637143,0.0,112.18951147890354,15.072025360145291
2026-01-11 17:00:00+00:00,0.0,589.0393194643368,1059.1572239564514,0.0,0.0,42.03850001326254,0.0,320.94411003919896,0.0,0.0,0.0,0.0,0.0,117.57503048536591,25.46372048594397,0.0,0.0,0.0,0.0,0.0,18.393060485565645,24.996496256844082,0.0,0.0,211.23986104654497,0.0,0.0,0.0,0.0,89.76545501581624,222.8756911187535,374.4996872997738,0.0,0.0,102.6530566684882,142.91805137879243,3.615147472660395,178.09030199190784,0.0,0.0,17.50144091503336,0.0,133.31464670316845,10.269199202091318
2026-01-11 18:00:00+00:00,0.0,578.2631612229038,1029.857042428447,0.0,0.0,29.05907455851729,0.0,330.4420986068239,0.0,0.0,0.0,0.0,0.0,61.344174625405316,24.997875384768573,0.0,0.0,0.0,0.0,0.0,13.995370140876165,24.539198772204013,0.0,0.0,218.85945683773264,0.0,0.0,0.0,0.0,83.43518697804599,213.68596687851485,380.6480761571197,0.0,0.0,39.811218818051536,156.3609460707065,3.247048186446621,193.71442270643294,0.0,0.0,6.574364780092041,0.0,139.76258615352646,2.952730693384366
2026-01-11 19:00:00+00:00,0.0,529.2084077451119,1080.36381048984,0.0,0.0,26.321879283497623,0.0,309.1336779138749,0.0,0.0,0.0,0.0,0.0,0.0,24.19119340300242,8.491108884453844,0.0,0.0,0.0,0.0,11.114922938164115,24.265627844242427,0.0,0.0,216.4516334038796,0.0,0.0,0.0,0.0,86.71798490563965,205.39067543561455,376.6178032030967,0.0,0.0,0.0,163.45803296305635,3.2602285263123263,200.04256083252,0.0,0.0,0.0,0.0,128.9204522276929,0.0
2026-01-11 20:00:00+00:00,0.0,420.75234474029685,1062.056938519951,0.0,0.0,45.979944732438355,0.0,285.39760833771555,0.0,0.0,0.0,0.0,0.0,5.58845070513507,19.752888655886224,79.99216955859691,0.0,0.0,0.0,0.0,11.612730270293254,21.580558068886372,0.0,0.0,193.06339811806092,0.0,0.0,0.0,0.0,81.51581319424223,194.31816346506295,361.2933380869823,0.0,0.0,0.0,158.2146630605677,4.857382939935011,193.0651554924965,0.0,0.0,0.0,0.0,125.93345205345257,0.0
2026-01-11 21:00:00+00:00,0.0,347.576012459526,856.9103612070531,0.0,0.0,29.77403027258387,0.0,255.29228693845042,0.0,0.0,0.0,0.0,0.0,36.82606187770482,17.61056376040827,145.82733320963604,0.0,0.0,0.0,0.0,14.431919450462239,20.42076010515427,0.0,0.0,170.01844007732456,0.0,0.0,0.0,0.0,70.590570959828,179.6496074388457,322.26082705393907,0.0,0.0,0.0,137.5341315522523,6.352604959317485,164.63066919636987,0.0,0.0,0.0,0.0,95.21881948114364,0.0
2026-01-11 22:00:00+00:00,0.0,292.6206877955095,713.8383320240124,0.0,0.0,0.0,0.0,192.56555662930774,0.0,0.0,0.0,0.0,0.0,55.08048248437252,14.398969038368172,115.71548529963194,0.0,0.0,0.0,0.0,15.918532369261534,23.073757762303092,0.0,0.0,150.68757147325053,2.860614853011895,0.0,0.0,0.0,68.40690536588683,158.6940473924333,303.54384012748477,0.0,0.0,0.0,126.80387170253921,2.8901209371068903,152.03009829957378,0.0,0.0,0.0,0.0,76.99612644594619,0.0
2026-01-11 23:00:00+00:00,16.634812760959104,272.82600702530334,573.9140883021438,0.0,0.0,0.0,139.28357430458988,123.69840460088494,0.0,0.0,26.2700720959194,0.0,0.0,24.958018274351677,12.410144433833889,141.47274697924988,0.0,0.0,0.0,0.0,0.0,35.780650073250044,0.0,0.0,144.3897108344921,0.0,0.0,0.0,0.0,80.11647097641293,133.51923618906144,269.25084158443485,0.0,0.0,0.0,125.39465097793934,5.264162901781642,136.23612995880498,0.0,0.0,0.0,0.0,75.0552777265865,0.0
2026-01-12 00:00:00+00:00,0.0,236.56540565165156,484.4081101925277,0.0,0.0,0.0,146.03835073871537,100.33266564592759,0.0,0.0,79.08305152459845,0.0,0.0,21.583023119555445,15.732737103803386,135.5789457982646,0.0,0.0,0.0,0.0,0.0,32.66366279498253,0.0,0.0,128.56824018321714,0.0,0.0,0.0,0.0,72.96708021338482,121.85577933611425,241.2031769121353,0.0,0.0,0.0,113.31608089326335,4.620840334792584,116.1331264524957,0.0,0.0,0.0,0.0,69.92472310456985,0.0
2026-01-12 01:00:00+00:00,0.0,215.4491082861923,484.07233943938553,0.0,0.0,0.0,117.90778507857385,85.85358641896565,0.0,0.0,82.97760979609559,0.0,0.0,15.324432207059129,16.641479533512246,137.2135945112378,0.0,0.0,0.0,0.0,0.0,27.816426545841693,0.0,0.0,114.23722618437256,0.0,0.0,0.0,0.0,62.99332143768306,115.92556233472015,220.18152902853484,0.0,0.0,0.0,105.56696697101867,6.8960549636691,97.74450406238806,0.0,0.0,0.0,0.0,65.22347320074968,0.0
2026-01-12 02:00:00+00:00,0.0,211.3941807826143,596.4251398866885,0.0,0.0,0.0,84.17643844328447,77.1502982235846,0.0,0.0,13.362247135131886,0.0,0.0,16.51123889935983,18.197563383270435,165.1505123805744,0.0,0.0,0.0,0.0,0.0,29.075436467124828,0.0,0.0,112.09800706459856,0.0,0.0,0.0,0.0,70.02757875687854,123.77774205451746,234.892165735132,0.0,0.0,0.0,110.8678924448356,3.1642411190183926,96.27425991037487,0.0,0.0,0.0,0.0,67.5800573130113,0.0
2026-01-12 03:00:00+00:00,0.0,216.65437578321325,591.1828921372938,0.0,0.0,27.70238840347572,137.96566911022026,76.51123745701773,0.0,0.0,0.0,0.0,0.0,0.0,19.20847989821851,169.7676451216028,0.0,0.0,0.0,0.0,2.4836361244058986,29.01598418487505,0.0,0.0,89.46806857354751,0.0,0.0,0.0,0.0,62.82900673586605,121.09981070223421,246.11881191280202,0.0,0.0,0.0,110.77525275694177,2.631002769127681,87.58152144068677,0.0,0.0,0.0,0.0,67.9792168884704,0.0
2026-01-12 04:00:00+00:00,0.0,224.4178810382535,562.7868651480475,0.0,0.0,31.00538364188424,171.34096199195105,96.52671549817371,0.0,0.0,18.820603459605277,0.0,0.0,0.0,19.555308555034554,203.7522286923823,0.0,0.0,0.0,0.0,0.0,30.879710401876597,0.0,0.0,114.09472963154907,0.0,0.0,0.0,0.0,66.44385629942248,132.26901357111507,278.8385370354069,0.0,0.0,0.0,120.73193393349088,2.1751137693629543,77.97264978935388,0.0,0.0,0.0,0.0,76.16350754309009,0.0
2026-01-12 05:00:00+00:00,0.0,244.7454254987723,491.7996518106277,0.0,0.0,0.0,228.13397199092708,172.4939100338138,0.0,0.0,0.0,0.0,0.0,0.0,16.73998145534876,239.80180176186494,0.0,0.0,0.0,0.0,1.3965658686063456,25.76828606048068,0.0,0.0,164.0847339562907,0.0,0.0,0.0,0.0,76.27976942940101,160.74770956317863,333.0221816378398,0.0,0.0,41.48004393580053,141.1926525747019,2.1457897577127762,90.81596680926097,0.0,0.0,0.0,0.0,115.1265578553714,0.0
2026-01-12 06:00:00+00:00,0.0,327.5203653421679,665.6131945556019,0.0,0.0,0.6870128372403878,124.46591840845151,260.48549134605554,0.0,0.0,0.0,0.0,0.0,0.0,21.59695707669563,198.6346045552298,0.0,0.0,0.0,0.0,0.0,29.0590286247898,0.0,0.0,193.02011322216862,0.0,0.0,0.0,0.0,76.89521228935119,212.08068347939187,390.74527780747445,0.0,0.0,149.34188192503083,163.8319333590464,0.0,84.48643507577775,0.0,0.0,0.0,0.0,138.46089009552622,0.0
2026-01-12 07:00:00+00:00,0.0,365.1082773456132,619.535416615209,34.724042606186735,0.0,3.6638569450705623,166.4214315253963,239.5369797073174,0.0,0.0,0.0,0.0,0.0,0.0,18.370313373612838,204.79667597188512,0.0,0.0,9.261699659196474,0.0,0.0,30.345036165301206,0.0,0.0,186.44847501251832,0.0,0.0,0.0,0.0,73.22611025315118,199.3672277970173,367.55084864232686,0.0,2.721527907201902,157.01344974118774,160.02584094347185,0.0,111.4635773493379,0.0,0.0,12.093789637628452,0.0,129.00042280137018,0.0
2026-01-12 08:00:00+00:00,0.0,327.25142194601375,623.6634094042171,53.3066745953135,0.0,4.408680595272771,0.0,243.47336467946272,0.0,0.0,4.666277489004753,0.0,0.0,0.0,20.80464084408585,204.09057334029927,0.0,0.0,30.071566023845346,0.0,0.0,32.224222884688174,0.0,0.0,189.1433905256603,0.0,0.0,0.0,0.0,70.82766056447144,179.4072123893192,355.43449101374745,0.0,0.0,61.439320271895795,154.36124689365906,0.0,148.6186409824366,0.0,0.0,10.500765094806738,9.893689612763223,132.11275084903727,0.0
2026-01-12 09:00:00+00:00,0.0,289.88230811059145,576.4726732758136,37.50453877455138,0.0,0.0,0.0,200.90079176986976,0.0,0.0,149.4061739488397,0.0,0.0,0.0,15.089202618510487,136.47858102199172,0.0,0.0,30.567847813756284,0.0,0.0,26.487521143284596,0.0,0.0,145.9500409390064,0.0,0.0,0.0,0.0,56.78398039359788,148.9298870676259,286.19549484489966,0.0,2.768163070302284,0.0,127.57160926048965,0.0,141.47484397535104,0.0,0.0,4.871424226659411,16.893936384933056,99.87098135992552,0.0
2026-01-12 10:00:00+00:00,0.0,322.4462027493722,493.79505281876226,5.151820009653423,0.0,0.0,0.0,178.09732954291871,0.0,0.0,206.71020390617244,0.0,0.0,0.0,13.862920663883719,105.81504329466698,0.0,0.0,27.048448613509485,0.0,0.0,24.4782340393751,0.0,0.0,128.37743139264347,0.0,0.0,0.0,0.0,52.92751624444485,131.0118710362871,252.8843935020313,0.0,4.750231556155959,0.0,112.11515907539525,0.0,126.82633537430681,0.0,0.0,5.8529638816921645,0.0,93.99884229872903,0.0
2026-01-12 11:00:00+00:00,0.0,354.805433984167,522.2206683172265,0.0,0.0,0.0,0.0,191.03978128843588,0.0,0.0,249.8265941738573,0.0,0.0,0.0,15.071563350770871,86.92382705904492,0.0,0.0,31.958915733221644,0.0,0.0,26.028024080170855,0.0,0.0,136.359069237401,0.0,0.0,0.0,0.0,55.19638584827537,140.76222904226788,267.2939188320076,0.0,6.995674456330507,0.0,119.08078210592002,0.0,117.29328440476205,0.0,0.0,0.0,0.0,98.54384808614094,0.0
2026-01-12 12:00:00+00:00,0.0,340.3001418152569,488.15498199162744,0.0,0.0,0.0,0.0,190.29064896177158,0.0,0.0,237.77374425837658,0.0,0.0,0.0,14.683932764412381,64.14380835670758,0.0,0.0,27.707723302195326,0.0,2.2202510021791917,24.119999523673947,0.0,0.0,136.06101823354484,0.0,0.0,0.0,0.0,58.99055532039963,133.79787601882356,261.9467270446025,0.0,5.903849255794669,0.0,117.92560436574479,0.0,123.91775905912614,0.0,0.0,0.0,0.0,102.66137872576284,0.0
2026-01-12 13:00:00+00:00,0.0,353.3517095239554,571.2553779504675,26.384337294060202,0.0,29.639109142655464,0.0,219.11383003039975,0.0,0.0,264.22612172694784,0.0,0.0,0.0,11.369890417920342,39.234564929759294,0.0,0.0,0.0,0.0,11.25028142218727,24.878671112479168,0.0,0.0,160.06075808999813,0.0,0.0,0.0,0.0,66.15784628694615,148.44742818664463,307.8524475470944,0.0,1.1820183107738969,0.0,132.4986239791311,0.0,131.18996084934574,0.0,0.0,0.0,0.0,121.38202319923376,0.0
2026-01-12 14:00:00+00:00,0.0,360.292852828253,656.0252350863524,81.02332463368958,0.0,46.966555566430664,0.0,242.35560227256835,0.0,0.0,281.5339576897962,0.0,0.0,0.0,14.702803244632602,38.50420221912753,0.0,0.0,0.0,0.0,5.559703513917689,32.76813099812736,0.0,0.0,184.5300704981064,0.0,0.0,0.0,0.0,80.20280272167412,176.05453078018027,363.3784635540324,0.0,0.0,0.0,154.7156865195285,0.0,135.04491814268485,0.0,0.0,0.0,0.0,140.61615973089766,0.0
2026-01-12 15:00:00+00:00,0.0,397.9367458046457,932.96967331892,126.57591698403378,0.0,62.54603126976622,0.0,285.61834733482164,0.0,0.0,90.25746029438737,8.711092010840865,0.0,0.0,7.812638574745178,56.61037911260355,0.0,0.0,0.0,0.0,7.209112244846112,38.594434559241186,0.0,0.0,223.529355421678,0.0,0.0,0.0,0.0,94.57784942622143,208.6775294910874,434.7518519284887,0.0,0.0,0.0,174.06558744532256,0.0,132.6195398062994,0.0,0.0,1.3867433470172692,0.0,159.9247116250338,0.0
2026-01-12 16:00:00+00:00,0.0,409.0356807747149,1035.9692426083575,154.17964270416198,0.0,53.8584696564854,0.0,298.9393157713089,0.0,0.0,0.0,9.728204876534342,0.0,0.0,5.863987483536936,27.331444226151973,0.0,0.0,0.0,0.0,7.07437464360033,31.650496545757047,0.0,0.0,221.32417887382772,0.0,0.0,0.0,0.0,99.20476004600323,205.0854443040331,421.3932826030018,0.0,0.0,85.83411679027188,161.86109041096182,0.0,120.73799869949127,0.0,0.0,16.520657044964636,0.0,157.78261193683517,0.0
2026-01-12 17:00:00+00:00,0.0,448.7967501023803,992.5884998872705,160.11101472699104,0.0,58.612297613552556,0.0,336.11882104954316,0.0,0.0,0.0,9.354297019815704,0.0,0.0,6.468983400736995,32.9973286818843,0.0,0.0,0.0,0.0,14.033283309098776,26.243489477989854,0.0,0.0,217.94593166483006,0.0,0.0,0.0,0.0,93.41800120064289,199.2906332270797,412.64027867451097,0.0,0.0,155.11225482642155,141.06794484107152,0.0,134.5989614403345,0.0,0.0,11.872054763852553,0.0,149.15417409199276,0.0
2026-01-12 18:00:00+00:00,0.0,454.01521523980256,965.4586766148183,86.73261371054335,0.0,48.42728617407826,0.0,357.1391403594886,0.0,0.0,0.0,8.246221082406128,0.0,0.0,5.8056836825284375,62.1656123450491,0.0,0.0,0.0,0.0,8.373444397671419,25.229637731481606,0.0,0.0,212.83923080578018,0.0,0.0,0.0,0.0,91.6832133642747,195.99558061572856,402.35538173137826,0.0,0.0,133.14188724163904,138.33295687999856,0.0,155.26620095403985,0.0,0.0,0.0,0.0,140.96701706929386,0.0
2026-01-12 19:00:00+00:00,0.0,474.64528480381205,1155.4454547074165,0.0,0.0,47.41095352682112,0.0,401.3973778665665,0.0,0.0,0.0,0.0,0.0,0.0,5.6071277561084525,20.69836646681267,0.0,0.0,0.0,0.0,4.744935851145199,27.574778964971706,0.0,0.0,224.6000311183113,0.0,0.0,0.0,0.0,100.74011518526085,204.32795998090143,421.74433872400664,0.0,0.0,136.75438952286837,161.0916282834569,0.0,181.84760222721593,0.0,0.0,0.0,0.0,149.89465501432392,0.0
2026-01-12 20:00:00+00:00,0.0,358.02312846649295,1131.743530849538,0.0,0.0,69.71513336520322,0.0,348.72622398363313,0.0,0.0,0.0,0.0,0.0,0.0,8.531572264972421,35.01350088156224,0.0,0.0,0.0,0.0,2.7064441428799064,22.440185873414855,0.0,0.0,207.55021116371356,0.0,0.0,0.0,0.0,98.38731015569981,184.12961141867265,388.390865627297,0.0,0.0,121.56952773451353,167.1901388396276,0.0,201.01172889005397,0.0,0.0,0.0,0.0,141.72088634272464,0.0
2026-01-12 21:00:00+00:00,0.0,335.97643405881917,856.2524583811604,0.0,0.0,67.70200615171666,0.0,278.957063520318,0.0,0.0,0.0,0.0,0.0,0.0,6.154727831974242,9.136484325328759,0.0,0.0,0.0,0.0,3.2879990189745874,12.13019174651234,0.0,0.0,170.54870331678916,0.0,0.0,0.0,0.0,81.37984305209436,153.76362518085165,329.56924287645563,0.0,0.0,51.273961984672795,134.92597519027026,0.0,158.70832157013191,0.0,0.0,0.0,0.0,123.48296179392982,0.0
2026-01-12 22:00:00+00:00,0.0,305.2277203283645,756.3772553857059,0.0,0.0,89.54999788540826,0.0,221.75439449447964,0.0,0.0,0.0,0.0,0.0,0.0,7.117706714719601,0.0,0.0,0.0,0.0,0.0,2.6018860963059685,14.739817842293348,0.0,0.0,169.33416588861263,0.0,0.0,0.0,0.0,71.57638730737222,142.85293421377003,309.9382970950745,0.0,0.0,1.5272244722528279,123.94757659532284,2.6243040702105933,152.23205404611903,0.0,0.0,0.0,0.0,90.14827756398802,0.0
2026-01-12 23:00:00+00:00,0.0,298.2982816961868,718.3287118330135,0.0,0.0,58.75928201151246,0.0,169.10374764941088,0.0,0.0,0.0,0.0,0.0,0.0,9.938144949093019,0.0,0.0,0.0,0.0,0.0,3.8523814592068475,18.093905206229138,0.0,0.0,147.7529395060605,0.0,0.0,0.0,0.0,64.90580861589719,127.10158232515987,301.0461247629537,0.0,0.0,9.718047445465007,118.01547127047961,12.557710329696341,150.58450064169205,0.0,0.0,0.0,0.0,85.06836029794296,0.0
2026-01-13 00:00:00+00:00,0.0,299.4631854243009,621.7794430575124,0.0,0.0,32.061219684149506,0.0,159.38938834520366,0.0,0.0,29.207850738019804,0.0,0.0,10.139783630710209,14.378790330104291,0.0,0.0,0.0,0.0,0.0,2.9690460655673805,19.6526719044678,0.0,0.0,136.0661446185786,0.0,0.0,0.0,0.0,62.86242945442393,115.80772263705536,275.4794626608865,0.0,0.0,0.0,106.96153260005694,12.398597059730069,147.27065528411316,0.0,0.0,0.0,0.0,60.66207650511991,0.0
2026-01-13 01:00:00+00:00,0.0,280.43145629194987,598.8482456377368,0.0,0.0,33.066581568468166,0.0,149.48845494327853,0.0,0.0,51.26584391032179,0.0,0.0,10.75674117770793,12.098970744697851,0.0,0.0,0.0,0.0,0.0,3.766749876376638,18.57381055729006,0.0,0.0,123.59972955391576,0.0,0.0,0.0,0.0,54.22796497057154,113.2435304741036,267.13322233378835,0.0,0.0,0.0,104.0523299445133,12.089518423803552,143.67527759328698,0.0,0.0,0.0,0.0,57.056571998189376,0.0
2026-01-13 02:00:00+00:00,0.0,248.3724448793859,610.8812921503077,0.0,0.0,40.80825842779424,0.0,149.91163481693346,0.0,0.0,49.81195685690351,0.0,0.0,3.0225022701224673,13.478121234175743,0.0,0.0,0.0,0.0,0.0,4.305386566996669,17.284235203959593,0.0,0.0,125.16517734162707,0.0,0.0,0.0,0.0,55.11476917304058,105.58943763880055,253.0573233980757,0.0,0.0,0.0,99.58585257410914,7.640214071698462,136.706658232354,0.0,0.0,0.0,0.0,54.21473516371522,0.0
2026-01-13 03:00:00+00:00,0.0,245.26308905221543,650.0129653609138,0.0,0.0,43.593214648584194,0.0,162.52801538962763,0.0,0.0,56.9085543026903,0.0,0.0,0.0,14.124055749436765,3.642639539249898,0.0,0.0,0.0,0.0,2.619784534169723,17.35892013075938,0.0,0.0,136.10691884414896,0.0,0.0,0.0,0.0,56.22741032380617,108.72675335181341,261.9704801596944,0.0,0.0,0.0,100.55416464195787,7.267054490436015,139.72563861156516,0.0,0.0,0.0,0.0,56.12034086893141,0.0
