,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-24 07:00:00+00:00,0.0,0.0,1489.0446164669575,298.7794463931228,269.0390816632214,180.32404764479512,120.15660713059012,312.1189690713922,0.0,0.0,0.0,22.56353300073445,11.647227990897953,0.0,68.33832749761554,0.0,0.0,0.0,106.49488406461535,0.0,0.0,74.16194149306452,0.0,0.0,339.7959917079264,84.80192196128024,0.0,0.0,0.0,108.78273244968261,346.9061489993088,614.6022339656205,0.0,4.516272078103288,157.39802438516023,272.28366660354294,0.0,394.2527250286351,0.0,0.0,102.92346367466968,3.714039537913888,160.17909719115016,0.0
2026-02-24 08:00:00+00:00,0.0,0.0,1481.2972588322834,279.6797722050072,210.73319438215356,202.3572695463184,92.54898556436689,319.8105105277284,0.0,0.0,45.863700940252826,4.844927312181606,13.894429947652991,0.0,62.70616645940785,0.0,0.0,0.0,99.018957074774,0.0,0.0,79.25866126661184,0.0,0.0,347.4725082365559,47.53405306222068,0.0,0.0,0.0,106.18062955431427,322.7162587037377,607.7333043255934,0.0,15.948389157306043,5.968563820991804,278.734346862917,0.0,418.826447074253,0.0,0.0,99.85866392813215,43.28416981518856,147.70383140005026,0.0
2026-02-24 09:00:00+00:00,0.0,0.0,1587.5705087499266,185.52698989814346,137.1914425112875,201.83616016357607,36.18890256986256,304.80274972232104,11.437869127104518,0.0,102.7404089176834,0.0,11.910271731853502,0.0,58.74970575423891,0.0,0.0,0.0,120.66307737999053,0.0,0.0,65.0484071508922,0.0,0.0,323.5213450547389,57.635980825467016,0.0,0.0,0.0,98.06791769980241,293.4078262865574,563.7967620144364,0.0,21.530106592196713,0.0,263.51476206725874,0.0,394.9572080310554,0.0,0.0,80.48022557269277,19.525974329625214,150.1953978492872,0.0
2026-02-24 10:00:00+00:00,0.0,0.0,1583.843318532846,0.0,122.9476109949146,178.73559431332507,73.27239134844746,307.90847383304083,59.15735942451228,0.0,119.03878854305843,0.0,14.07753030631589,0.0,57.23323796666132,0.0,0.0,0.0,131.5700983075331,0.0,0.0,65.54128863924119,0.0,0.0,329.30170431493394,56.27261960764428,0.0,0.0,0.0,99.28409027714629,294.31846455577556,544.9619682841694,0.0,24.462593647040727,0.0,268.2808029687249,0.0,378.13169519505874,0.0,0.0,66.46440538063895,37.81893899913961,136.10202455983273,0.0
2026-02-24 11:00:00+00:00,0.0,59.75864132745115,1359.0628025990025,0.0,85.81647199117197,130.3452441099253,100.37812916413193,277.6152748184676,31.840059629905415,0.0,138.41744060004376,0.0,13.364240714758091,0.0,48.774601148752154,0.0,0.0,0.0,57.2589429941903,0.0,0.0,55.21284850038744,0.0,0.0,280.6953908810112,49.4964652457537,0.0,0.0,0.0,86.6992922719644,242.65120198498454,459.25920568659285,0.0,20.680430887070916,0.0,232.26465067035775,0.0,317.96162488871533,0.0,0.0,46.36025839188892,41.116988768398066,98.71979272507436,0.0
2026-02-24 12:00:00+00:00,0.0,80.24697456948115,1133.5834948579204,0.0,77.62299338169923,110.66980221927099,78.03046832983942,213.9952129819671,4.200732074063488,0.0,127.11053056162262,0.0,11.73212894162066,0.0,41.18055997629265,0.0,0.0,0.0,2.1909160255073337,0.0,0.0,44.17264655200799,0.0,0.0,213.96962276783262,44.808464949347496,0.0,0.0,0.0,70.869145328226,195.5112044648835,368.274677042289,0.0,13.149433109064766,0.0,185.43062857393727,0.0,242.85113213552697,0.0,0.0,32.105876348629685,34.507419521243314,81.43593528772595,0.0
2026-02-24 13:00:00+00:00,0.0,86.5783581855323,1268.0731868757862,0.0,120.70477098273788,147.9012477823981,53.04229811609439,230.21072961448928,0.0,0.0,146.44772780872773,5.237144274363117,13.059317917284622,0.0,46.33374439146188,0.0,0.0,0.0,0.0,0.0,0.0,50.53777139223158,0.0,0.0,233.23181497514875,54.591974026484515,0.0,0.0,0.0,82.7634273007913,223.90916148248445,413.0344719027494,0.0,10.823133342407118,0.0,210.73803433645597,0.0,240.36747995358292,0.0,0.0,49.106613264309985,33.565130468911335,88.30692886191262,3.110532743654606
2026-02-24 14:00:00+00:00,0.0,10.742177227288447,1534.8643174703116,0.0,142.93538119256937,198.28812431154037,106.00107946819585,390.4730683090612,0.0,0.0,196.246965669702,35.56660945941898,18.903912421571036,0.0,59.031235721347585,0.0,0.0,0.0,0.0,0.0,0.0,88.14094135211033,0.0,0.0,328.13944666008024,64.6125288826243,0.0,0.0,0.0,112.01147984394996,294.76766261525165,530.2141522020763,0.0,5.682771218754482,0.0,262.79917513668687,0.0,286.6320217786062,0.0,0.0,81.18244598220689,21.86127295378,123.80323012286551,0.0
2026-02-24 15:00:00+00:00,0.0,0.0,1412.0280819381817,210.98265812298777,200.31836248244176,223.16081972605247,113.91443654451945,430.62211669897636,0.0,0.0,294.85666170719406,59.80217616761214,17.418109563382178,0.0,50.16415554254067,0.0,0.0,0.0,0.0,0.0,0.0,87.32278927775599,0.0,0.0,351.3087548021157,60.80371746750661,0.0,0.0,0.0,119.81046663172432,293.579333672546,526.3433378045432,0.0,0.0,0.0,220.82969606281978,0.0,287.9213510827074,0.0,0.0,62.9084057064153,0.0,184.2545689979778,0.0
2026-02-24 16:00:00+00:00,0.0,0.0,1329.4205626433554,434.81116877652903,241.39497789533016,219.93461411710953,132.6982505206915,449.74881918934733,0.0,0.0,149.10965207046257,61.251644475947145,18.679644040389846,0.0,29.596319128929366,0.0,0.0,0.0,67.83500603628579,0.0,0.38814844759252176,101.16118915379955,0.0,0.0,363.0613217571031,71.24343459170761,0.0,0.0,0.0,138.6599680829328,343.4295010562128,540.909120998146,0.0,0.0,77.0353372081272,219.0248911930646,0.0,254.20690907563,0.0,0.0,81.8750631640464,0.0,195.4994563772619,0.0
2026-02-24 17:00:00+00:00,0.0,0.0,1473.4585360735507,415.2334217247012,240.33707241903406,214.57454401858712,130.23112465457942,498.7893776826319,0.0,0.0,99.20442304428437,51.931597146110185,17.395923329888927,0.0,24.187482438133234,0.0,0.0,0.0,85.11789540266716,0.0,21.19681342730986,100.44358470613948,0.0,0.0,345.64865605370744,75.81226792277451,0.0,0.0,0.0,138.5299332842148,333.08129294946053,533.2744126809408,0.0,0.0,59.57507989687988,214.47922389075208,0.0,212.38515983237676,0.0,0.0,62.52404635177543,0.0,190.9381310695,0.0
2026-02-24 18:00:00+00:00,0.0,0.0,1679.9377505781006,422.2278312366014,206.68695226327026,190.29522308383355,78.67563088438946,525.4633326522602,0.0,0.0,0.0,45.14802245594917,16.22538975212186,0.0,26.847767215741207,0.0,0.0,0.0,48.26761627699561,0.0,7.937600742045227,93.5002675643857,0.0,0.0,344.7457586990856,61.802392836409496,0.0,0.0,0.0,142.03636151353874,292.1474808407683,525.547961483701,0.0,0.0,58.364711338567844,200.05088458407513,0.0,214.3444023908904,0.0,0.0,35.252285648494976,0.0,183.29437595877232,0.0
2026-02-24 19:00:00+00:00,0.0,42.71626503427986,1947.1522413855566,316.57510127620066,177.73994961419297,181.12044567996068,51.075628369333174,449.26749461895974,0.0,0.0,0.0,34.454831110245735,12.295581605740622,0.0,28.94358147900005,0.0,0.0,0.0,8.209748957107344,0.0,0.49780783934746203,89.00695357075955,0.0,0.0,310.9231597244574,36.28556704402082,0.0,0.0,0.0,134.51964734192023,270.92171558454237,502.92193081179784,0.0,0.0,54.40522834398506,154.54077137250675,2.7719463841260383,167.62250852781796,0.0,0.0,0.0,0.0,144.58189432414028,0.0
2026-02-24 20:00:00+00:00,0.0,190.22276161573862,1721.8183014416566,0.0,133.00990259969794,133.94549837637828,50.84839219199088,377.58591115618873,0.0,0.0,0.0,14.99832374300231,10.345354265549009,0.0,32.695223386404884,0.0,30.58955337823924,0.0,0.0,0.0,0.0,71.8318937683403,0.0,0.0,265.68040926110854,54.374108445226334,0.0,0.0,0.0,121.9873424199029,241.69821891297624,462.2031012338395,0.0,0.0,48.79884087523117,149.7978018346971,2.847412365069739,158.96222415106556,0.0,0.0,0.0,0.0,133.6844245776958,0.0
2026-02-24 21:00:00+00:00,0.0,189.3319332475829,1179.4039225347792,0.0,45.46780608888503,73.78292714323513,19.824244598586358,260.8153173329225,0.0,0.0,0.0,0.0,7.278131758222265,0.0,26.409220951263645,0.0,61.65444043471189,0.0,0.0,0.0,0.0,52.81844190252729,0.0,0.0,146.22459857674076,60.209211414150616,0.0,0.0,0.0,83.36753351340832,168.05032940883825,340.27172147054335,0.0,0.0,33.90742955074644,89.22296380174951,0.10224042231788417,89.71163836265872,0.0,0.0,0.0,0.0,98.89594748612967,0.0
2026-02-24 22:00:00+00:00,0.0,212.00322883752935,1045.0722281538906,0.0,23.932717741104355,100.48257411573711,0.0,186.09193385446662,0.0,0.0,0.0,0.0,7.104654287915512,0.0,32.83315962182314,0.0,73.77631660191489,0.0,5.625092788150588,0.0,0.0,40.76554062289386,0.0,0.0,104.00213707729914,60.2981666227043,0.0,0.0,0.0,83.70041500651533,167.9612699750628,350.9423309325878,0.0,0.0,29.279108047212983,89.1461670068156,0.0,68.4598969005451,0.0,0.0,1.3623002154012753,0.0,82.87613715466493,0.8346244357648297
2026-02-24 23:00:00+00:00,0.0,143.6683047017117,1079.4860228846023,0.0,0.0,116.90724565248438,5.776001589380948,145.01657923001946,0.0,0.0,0.0,0.0,6.360091637745314,0.0,29.91839025510806,0.0,86.41774512786444,0.0,0.0,0.0,0.0,39.653224394514154,0.0,0.0,82.53354630624145,46.798592652838224,0.0,0.0,0.0,73.25462689903085,158.12615587108633,310.6369349160919,0.0,0.0,64.8988942627073,77.87380569817905,0.0,68.16006369940834,0.0,0.0,7.4146986695143084,0.0,57.93848785303194,12.460587698439792
2026-02-25 00:00:00+00:00,0.0,179.0914462865279,1194.5722265876936,0.0,0.0,103.96473502350811,0.0,124.610201244419,0.0,0.0,0.0,0.0,6.562894878689404,0.0,38.861186528868714,0.0,99.531093960798,0.0,0.0,0.0,0.0,43.21186965069652,0.0,0.0,85.1314389334264,57.51381865880675,0.0,0.0,0.0,86.04766330272658,179.1688736980181,380.8414714927108,0.0,0.0,110.61058784307984,89.29408405592096,0.0,88.15663851093463,0.0,0.0,0.0,0.0,67.08532152682793,24.144447816346936
2026-02-25 01:00:00+00:00,0.0,142.26229989789303,1252.824988464637,0.0,0.0,118.82752779737312,0.0,111.09086686035938,0.0,0.0,0.0,0.0,6.489569052775554,0.0,42.455855369362965,0.0,108.72764728662273,0.0,0.0,0.0,0.0,47.06892252736005,0.0,0.0,84.4484493334525,65.71275072777368,0.0,0.0,0.0,93.87396197576687,175.11476588283244,423.028031835701,0.0,0.0,117.28136842365461,98.15473192323026,0.48085361053698383,102.07388431805406,0.0,0.0,0.0,0.0,62.98009484350252,31.12842986911166
2026-02-25 02:00:00+00:00,0.0,125.97457741550016,1093.0232545705344,0.0,0.0,103.7635952619792,0.0,100.54340328809886,0.0,0.0,0.0,0.0,5.138959212202861,0.0,39.91035855710794,0.0,86.10759968291082,0.0,0.0,0.0,0.0,39.776879097050724,0.0,0.0,70.26358777411913,58.49570487682471,0.0,0.0,0.0,81.74782681879195,135.24472591647387,380.2796447165104,0.0,0.0,100.1095950429129,95.86995369284553,1.3014247355578676,93.93617001526661,0.0,0.0,0.0,0.0,55.193756733659306,29.51898259165358
2026-02-25 03:00:00+00:00,0.0,157.8218786793954,1119.6889806009426,0.0,0.0,108.2358758949881,0.0,109.17457315953739,0.0,0.0,0.0,0.0,4.897550945474574,0.0,37.956019827427944,0.0,63.765092986965314,0.0,0.0,0.0,0.0,39.3844721865247,0.0,0.0,74.5312023743957,46.470616210758216,0.0,0.0,0.0,88.14061217183773,123.03056104277584,407.8962716786,0.0,0.0,102.03231136405361,110.91082299124903,0.0,96.55657732084941,0.0,0.0,5.2886748057034465,0.0,56.797986659323186,26.269919099198344
2026-02-25 04:00:00+00:00,0.0,150.08231146940184,1178.1010490973615,0.0,0.0,92.74604814923087,42.59481822331271,184.06721625825134,0.0,0.0,0.0,0.0,4.168532032530603,0.0,40.62423944429824,0.0,24.637919099543378,0.0,0.0,0.0,0.0,44.79277147682885,0.0,0.0,94.8322089527837,52.08391295918237,0.0,0.0,0.0,87.21326926969026,148.49069014789012,478.0699909380598,0.0,0.0,113.68723725083463,133.83830005354505,0.0,109.67028820130514,0.0,0.0,4.528541617158246,0.0,101.23848477186824,32.10717058692322
2026-02-25 05:00:00+00:00,0.0,55.27052498486779,1270.548017427917,176.55877801291342,0.0,75.40337885665465,79.58643494154524,350.2323310205387,0.0,0.0,0.0,10.576846473712974,5.201727773957205,0.0,45.60181348502483,0.0,19.91828260111113,0.0,12.98698034231316,0.0,4.8289372834902755,57.47909190222711,0.0,0.0,162.1031765290864,51.78970214946142,0.0,0.0,0.0,76.22698575419786,178.44093651245694,579.002151132604,0.0,1.3004319434893012,126.72059073331496,129.15023108106746,0.0,157.4172867593799,0.0,0.0,29.54147898293196,0.0,108.99787073012826,22.116012585608065
2026-02-25 06:00:00+00:00,0.0,27.60429773559863,1422.9235124052268,341.3376965036779,0.0,105.4100872716737,61.39453880290726,403.9577541718566,0.0,0.0,0.0,9.124740796429622,6.641350202756157,0.0,45.6355635360816,0.0,0.0,0.0,32.813013823188804,0.0,5.130443031629132,72.29584077857416,0.0,0.0,288.76590681583764,46.76933689212354,0.0,0.0,0.0,67.7417720681128,196.83301663418558,633.8409757079008,0.0,5.5028330251408155,139.87157909161806,191.23293526679015,0.0,206.09532825624373,0.0,0.0,55.36039776154597,0.0,116.27106676396672,1.0460126569340926
2026-02-25 07:00:00+00:00,0.0,46.05067428624038,1429.8285969463793,347.61962198466966,5.547425067093963,110.336941812489,0.0,369.73487152772844,0.0,0.0,0.0,20.979150812570474,4.157637907318956,0.0,52.40557548295057,0.0,0.0,0.0,47.59286785792244,0.0,9.731773380736117,81.21897307320752,0.0,0.0,263.3936131226803,69.64768664161691,0.0,0.0,0.0,81.07393919271964,204.21012095826322,644.8738117385849,0.0,11.022574917078163,132.47394643762095,213.34000373497466,0.0,258.18447958182423,0.0,0.0,59.72978644758803,0.0,121.80428729639664,9.51663979134577
2026-02-25 08:00:00+00:00,0.0,212.87352020250705,1449.6306915724263,48.95798012373649,0.0,75.89776937131568,0.0,347.37973467460466,18.725818364949305,0.0,0.0,28.40352276489427,0.0,0.0,53.14257222274615,0.0,0.0,0.0,34.976960857050194,0.0,0.0,90.24986153108536,0.0,0.0,204.15690487467558,56.84816163982545,0.0,0.0,0.0,98.23666590576111,225.39594546563288,685.8886686087394,0.0,15.41854126385285,27.47327077530847,233.84787583510155,0.0,325.1513376858835,0.0,0.0,59.13010574687568,0.0,124.01646689892308,3.872623614104358
2026-02-25 09:00:00+00:00,0.0,359.3023974716972,1369.854903228439,0.0,0.0,82.46055314274386,0.0,192.56109669577583,64.44836788350102,0.0,148.98379293509308,46.53106244680481,0.09987349741748183,0.0,55.5296645641199,0.0,6.948698582821303,0.0,0.0,0.0,4.983687521132343,73.00752661217922,0.0,0.0,105.06442244575544,74.03622363557929,0.0,0.0,0.0,90.88737948734392,227.96125785540227,676.9925022444005,0.0,15.28064510487472,0.0,228.7103090860334,0.0,310.0822411069267,0.0,0.0,67.91397824388766,0.0,77.52680237032028,3.8576138377502245
2026-02-25 10:00:00+00:00,0.0,475.4840873828566,1497.8721550262685,0.0,0.0,21.404175094261216,0.0,52.95117751790555,46.19016784325851,0.0,69.34564136586522,32.49748223033258,8.927158405359194,0.0,58.07904233133688,0.0,15.076395165756624,0.0,0.0,0.0,5.314284886013828,78.34894318115246,0.0,0.0,107.65365346415658,72.08155285362528,0.0,0.0,0.0,44.00301403394552,257.35422301755494,749.3666816244516,0.0,6.931675938278904,0.0,249.56659012629157,0.0,325.6049746613511,0.0,0.0,64.19677147383302,3.728401451650017,88.8777388298261,16.594012094667665
2026-02-25 11:00:00+00:00,0.0,503.88005029849137,1553.595941984258,0.0,0.0,0.0,0.0,4.095045222315129,0.0,0.0,0.0,19.03301224150574,9.158584430370574,0.0,59.583434340112014,14.853750150865364,0.0,0.0,0.0,0.0,3.9213479313942976,78.53222971329251,0.0,0.0,112.16634150068789,30.639149407578813,0.0,0.0,0.0,47.26408557040953,231.64112810572612,771.3501923223397,120.0791215885859,7.5795181492722,0.0,255.3876531963105,0.0,331.7881434301202,0.0,0.0,33.318298531175714,0.0,90.29627350747542,33.03669837771317
2026-02-25 12:00:00+00:00,0.0,407.75694494496173,1439.8690438366407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35411706693099,8.303339514846812,0.0,52.43232367802143,0.0,0.0,0.0,32.156781430110385,0.0,5.532449811577707,67.63956346363975,0.0,0.0,86.7185851578664,16.273146009855676,0.0,0.0,0.0,26.125198288145818,212.80572865031127,690.9824563571423,319.03405957774334,6.530716472351424,0.0,223.53709525362873,0.0,286.7917490858325,0.0,0.0,27.778868994894808,0.0,77.64555405877817,26.75727834671982
2026-02-25 13:00:00+00:00,0.0,328.0565233590534,1144.7901649777843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.65801218966746,13.471347629842418,7.611930986638947,0.0,49.74308388943125,2.6420481389671244,0.0,0.0,25.331798236931007,0.0,9.893297511994977,60.62991541683346,0.0,0.0,68.83044339255554,26.52005606827552,0.0,0.0,0.0,23.61247545303029,210.7597647338371,651.9132080516414,326.78743301638855,2.9208572390591305,0.0,214.37321918185498,0.0,259.0711860220023,0.0,0.0,21.198342689535203,7.833208050204032,66.36099136316919,25.59069240130215
2026-02-25 14:00:00+00:00,0.0,141.2606261083788,1214.446322456379,0.0,0.0,51.930780177749405,0.0,33.07240122602272,0.0,0.0,98.1171675920689,36.35522011528156,6.829300651782769,0.0,33.45492850936622,15.512886100790093,0.0,0.0,19.36841530790639,0.0,16.88306857333133,70.79996498493782,0.0,0.0,85.20200914426705,53.975248031099575,0.0,0.0,0.0,46.53217478909329,221.96739938058636,611.866437320074,288.98380213417096,8.817578056732183,0.0,200.66689709451958,0.0,223.27058554926515,0.0,0.0,58.39484291492734,0.0,72.01022079664615,34.256722984623
2026-02-25 15:00:00+00:00,0.0,0.0,1145.7286140469078,2.877403093989891,0.0,83.92992208447075,0.0,211.9682413764749,0.0,0.0,99.1459194892454,49.091086502237594,16.635623969477713,0.0,15.355960587210197,24.265616886247788,0.0,0.0,6.872192257583517,0.0,12.742648023735752,68.22205406713697,0.0,0.0,139.77723135027384,40.02747070252096,0.0,0.0,0.0,54.58164220177916,223.84111819507572,536.5288651261782,0.0,9.517496405614652,0.0,175.78975819093048,0.0,182.0321161275542,0.0,0.0,34.21100073530813,0.0,106.93187138072933,26.051147199317928
2026-02-25 16:00:00+00:00,0.0,0.0,1037.9285112193693,243.9038809557973,0.0,85.95200861895293,0.0,292.3342776862852,0.0,0.0,10.628756592333797,39.88319553623005,18.837605412452543,0.0,10.360682976848897,40.067948973929106,0.0,0.0,29.355872203809465,0.0,7.998737067441384,59.33845704922551,0.0,0.0,179.4571724850142,50.17323749278225,0.0,0.0,0.0,63.77072824579005,199.4757508521705,463.05913327769997,0.0,0.0,18.104025586294533,112.4423912302143,0.0,130.92135761654518,0.0,0.0,34.34240371347117,0.0,95.76386520734287,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,943.3948436852585,261.62186343961844,0.0,82.15425671453302,0.0,290.12043900528704,0.0,0.0,30.9512566336874,33.854999260302,12.251221804597716,0.0,12.318908112910409,57.30153645981942,0.0,0.0,38.12938963024866,0.0,13.083763396843858,52.93069310052715,0.0,0.0,215.67903712298553,46.683246843265444,0.0,0.0,0.0,62.25617422830864,184.38596463231906,421.8549165588688,0.0,0.0,30.389460274692038,82.06288019831086,0.0,105.77677831566342,0.0,0.0,30.594211357337937,0.0,83.2541592246143,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,920.2466411336625,147.44214739966853,0.0,64.27242263959045,0.0,301.5473305377101,0.0,0.0,0.0,26.52107430495599,13.074341615785528,0.0,11.31808677187404,67.28082214073511,0.0,0.0,29.610781900726185,0.0,9.848036421044425,52.68764531734466,0.0,0.0,155.3781426674989,44.070613448930786,0.0,0.0,0.0,48.29375588378092,177.0028435141054,387.0460443602419,0.0,1.8213013196119143,32.52323785021275,83.63838461749963,0.0,91.5529145483489,0.0,0.0,23.026452397950628,0.0,79.74697920872168,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,1127.6324468181429,75.17609059137229,0.0,68.64030961823146,0.0,194.95433003762,0.0,0.0,0.0,23.149056217263567,12.795161005554725,0.0,12.158585831149017,48.43223070672225,0.0,0.0,0.0,0.0,10.563965019262723,52.07184926638689,0.0,0.0,98.82193007474206,37.16485011974123,0.0,0.0,0.0,24.734128401533773,162.83433817504402,363.24252601938497,214.76639553313146,0.0,16.86446780794321,95.53083642306456,0.0,97.76203240935656,0.0,0.0,2.960074560986541,0.0,72.04439536336596,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,1096.0252318354817,0.0,0.0,82.52875968935318,0.0,95.52275318016422,0.0,0.0,0.0,12.523505561509353,10.841016364491983,0.0,16.139715374103236,64.00158453160901,0.0,0.0,0.0,0.0,0.0,35.87280134093134,0.0,0.0,77.47063379569553,38.82515116266589,0.0,0.0,0.0,25.86160996501354,153.30445683411173,349.41113431741366,345.40208992307277,0.0,12.27379675760813,96.81697563940834,0.0,112.21670028975552,0.0,0.0,0.0,0.0,70.16208343761105,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,830.6932012338086,0.0,0.0,64.92011548036965,0.0,53.65205553942897,0.0,0.0,0.0,4.085100964657534,5.10177724796618,0.0,13.93177633098457,45.98099383605673,0.0,0.0,0.0,0.0,0.0,30.21821908410738,0.0,0.0,54.53382905896926,39.41736118434639,0.0,0.0,1.8224136996340665,20.962663100837958,119.82799311160565,259.43273139164944,296.7691561254312,0.0,17.244252375877995,75.29413801415473,0.0,74.57670058865948,0.0,0.0,0.0,0.0,59.18552163145382,0.0
2026-02-25 22:00:00+00:00,0.0,1.685334411694238,717.0801776734605,0.0,0.0,52.73212149356693,0.0,6.018743787194359,0.0,0.0,0.0,3.385745297358924,4.092185791973253,0.0,16.45489444772403,40.55033052546128,0.0,0.0,0.0,0.0,0.0,22.830089155219202,0.0,0.0,35.117415441117835,34.519740937290166,0.0,0.0,21.86196414811816,16.435510409762053,100.34685696517151,210.13374041782657,271.10697488201873,0.0,0.0,61.52062892732842,0.0,49.60159936270738,0.0,0.0,0.3015294794085555,0.0,58.324416445597734,0.0
2026-02-25 23:00:00+00:00,0.0,9.270978965165803,526.7969638707738,0.0,0.0,24.18396493611955,0.0,0.0,0.0,0.0,0.0,3.5080827395630303,2.50959899362415,0.0,16.036949666573836,55.747528132454036,11.54415537067109,0.0,0.0,0.0,0.0,14.751545303985857,0.0,0.0,26.240611916260317,20.80595287610411,0.0,0.0,27.205430309845703,13.700268164583544,63.08963543209346,132.84271526524566,156.90264633159188,0.0,19.896223240915365,50.335057619985356,0.0,44.22403104618167,0.0,0.0,0.0,0.0,21.1326598182619,0.0
2026-02-26 00:00:00+00:00,0.0,11.70404706029358,428.95574834389123,0.0,0.0,14.34388946828588,0.0,0.0,0.0,0.0,0.0,0.0,1.7897236664354625,0.0,13.895215688019773,37.17964487471086,4.37115148253717,0.0,0.0,0.0,0.0,12.10549202158431,0.0,0.0,11.721447151495033,17.58154929541392,0.0,0.0,24.927494941571428,12.140913635815842,48.086394898880584,100.36994036828379,112.38326783536495,0.0,28.86240128041495,37.527025266911366,0.0,36.96276516652129,0.0,0.0,1.0564341086598217,0.0,15.336937530426116,1.6735159144828804
2026-02-26 01:00:00+00:00,0.0,6.464871059327119,362.8391667893638,0.0,0.0,6.8280259464467195,0.0,0.0,0.0,0.0,0.0,0.0,1.3057254368345108,0.05304509587140247,12.139166170570842,33.88510523285184,5.602888251416835,0.0,0.0,0.0,0.0,10.527411334478243,0.0,0.0,5.947171325582186,14.882719734919604,0.0,0.0,22.063189539511892,12.22791469635569,37.140747991959145,77.637618395782,77.85267545562064,0.0,17.983307598402806,29.757788734857762,0.0,33.11748148971281,0.0,0.0,0.0,0.0,13.373484747578466,3.070494972556155
2026-02-26 02:00:00+00:00,0.0,2.3458092060123126,309.8557395089736,0.0,0.0,1.509674864461809,0.0,0.0,0.0,0.0,0.0,0.0,1.0315091720121223,0.0,10.559856608395286,19.110018651997464,5.551355077716473,0.0,0.0,0.0,0.0,8.951401628308586,0.0,0.0,0.0,12.00659193015805,0.0,0.0,15.03293494160379,11.096153961810064,29.82678703698273,65.59873837807939,70.54430036168837,0.0,18.416809521992707,27.753278769175306,0.0,30.870971533566188,0.0,0.0,0.0,0.0,11.739973034002375,2.6980958130639117
2026-02-26 03:00:00+00:00,0.0,0.0,332.30434073089066,0.0,0.0,8.587804229916385,0.0,0.0,0.0,0.0,0.0,0.0,1.0682297576084359,0.0,11.578847551220008,28.344332086256696,3.4545787339801386,0.0,0.0,0.0,0.0,9.671294412633516,0.0,0.0,0.7406075060562058,10.812964966077532,0.0,0.0,7.644519202885368,13.862665546392687,31.207092458990374,75.24391043982884,65.9374451027157,0.0,21.824792346852707,28.89275361360031,0.0,34.17858336062348,0.0,0.0,0.0,0.0,13.104890062089204,2.190347891381939
2026-02-26 04:00:00+00:00,0.0,0.0,438.084675183976,0.0,0.0,4.105189001042786,0.0,0.0,0.0,0.0,0.0,4.5465431376797225,1.4292727663205065,0.0,15.616128372761091,54.25744399073267,2.702384248913403,0.0,0.0,0.0,0.0,13.048730996222403,0.0,0.0,19.094025437474322,6.354970207288031,0.0,0.0,1.625797771689575,23.25215046689935,43.69869142953993,114.66473107877219,68.95446395370357,0.0,32.13613943014895,37.02875185337757,0.0,48.79378416133062,0.0,0.0,0.0,0.0,28.00315901420548,5.777967497921604
2026-02-26 05:00:00+00:00,0.0,0.0,721.0977198754176,0.0,0.0,0.0,0.0,43.683939199885074,0.0,0.0,0.0,0.0,2.409125928936286,0.0,25.110504874682057,126.00307725146618,0.0,0.0,0.5663762400239645,0.0,0.0,30.06774476691634,0.0,0.0,66.776801109083,7.633917787316855,0.0,0.0,0.0,46.44632638282404,83.90244340968489,224.77376563699485,29.563982636372316,2.548113963297995,59.86330463320767,83.9012851760652,0.0,88.70911293136065,0.0,0.0,12.763734488883593,0.0,48.70372370758213,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,740.7193262866872,3.09454693670645,0.0,0.0,0.0,126.16507104750552,0.0,0.0,0.0,0.0,2.5845135848006517,10.606707724991095,24.303496165844727,136.1335852864252,0.0,0.0,6.944179921267018,0.0,0.0,27.386775530168308,0.0,0.0,67.0499905881397,0.0,0.0,0.0,0.0,50.82536649197667,81.25121260146541,229.39145047131535,6.036562229566047,0.0,68.01351538949083,99.39608494879172,0.0,97.80343513008782,0.0,0.0,18.420327084653767,0.0,44.548852580116495,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,766.756899565691,0.0,0.0,0.0,0.0,117.04590086787857,0.0,0.0,0.0,0.0,0.3394145659352092,59.68241483507152,27.444092045618348,67.0428621363522,0.0,0.0,15.129404264440003,0.0,0.0,32.535310534646484,0.0,0.0,72.3959147191018,0.0,0.0,0.0,0.0,47.04285883862,98.84237037984629,254.33424400915735,24.386512294237356,0.0,47.53379776434772,114.43968187944749,0.0,137.17197243295814,0.0,0.0,32.80199340788129,0.0,51.7243554587692,0.0
