,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-09 22:00:00+00:00,0.0,4.168137160362817,950.464243444605,0.0,0.0,61.91142711271825,0.0,103.40186417053886,0.0,0.0,110.16022658440285,0.0,0.0,0.0,21.75933314484992,249.93151919266228,0.0,0.0,0.0,0.0,0.0,11.528123520450286,0.0,4.243790470965752,124.44429213396076,13.039388463209312,0.0,0.0,0.0,68.33475343676913,170.21994885664873,353.68643214601497,523.4356733091694,0.0,0.0,161.7539831463181,0.0,208.67704841315089,0.0,0.0,27.46935682607295,0.0,80.1204584671295,0.0
2026-01-09 23:00:00+00:00,0.0,0.07884665243186811,771.853534651378,0.0,0.0,80.46986503737719,0.0,60.163423920845624,0.0,0.0,204.6601988482304,0.0,0.0,0.0,19.951631180588123,137.65597080008865,0.0,0.0,0.0,0.0,0.0,29.756041004725926,0.0,10.6751511162116,109.03977814030185,0.0,0.0,0.0,0.0,69.36619950577497,154.81540204999138,322.7861966524754,534.5175004154094,0.0,0.0,152.41400726614225,0.0,178.65623006466492,0.0,0.0,14.586630699897329,32.94418825523228,27.459203738232105,0.0
2026-01-10 00:00:00+00:00,0.0,0.0,886.7171354262224,0.0,0.0,57.88487427633285,0.0,35.35320011505288,0.0,0.0,327.4233141262907,0.0,0.0,0.0,30.237058623697813,129.1387367147671,0.0,0.0,0.0,0.0,0.0,35.06875355841241,0.0,10.33943750747194,78.96509169311186,0.0,0.0,0.0,0.0,79.08003927421998,179.62605225436153,360.7678539680811,617.903839469289,0.0,0.0,174.72032328435694,0.0,173.902052367994,0.0,0.0,26.788631190453927,50.927623223161135,37.05598292672245,0.0
2026-01-10 01:00:00+00:00,0.0,12.1826462374942,901.4515356621824,0.0,0.0,34.19637867092283,0.0,0.0,0.0,0.0,341.4942200448282,0.0,0.0,0.20310621595087536,32.42246016096651,105.50902078703484,0.0,0.0,0.0,0.0,0.0,33.09326968153823,0.0,11.418668727954202,67.25051779709437,0.0,0.0,0.0,0.0,72.85364065364762,173.95954228204087,327.04013823628696,575.8126439799787,0.37267195587317825,0.0,164.87007327829406,0.0,157.7334053233227,0.0,0.0,20.850995931104322,57.03744284638993,34.39762152709435,0.0
2026-01-10 02:00:00+00:00,0.0,28.42381659059024,1005.4773928407516,0.0,0.0,27.092972432820893,0.0,0.0,0.0,0.0,290.5137210918479,0.0,0.0,0.0,34.998995530287665,99.566995372561,0.0,0.0,0.0,0.0,0.0,31.910848865850514,0.0,9.740529270745494,56.676682205113416,0.0,0.0,0.0,0.0,69.49800541014264,174.3019828344783,316.1343093114461,530.0539051220838,4.117528885916196,0.0,162.53577640646512,0.0,155.56538822102127,0.0,0.0,7.720366661092867,62.16733344718113,33.528449499603305,0.0
2026-01-10 03:00:00+00:00,0.0,22.362262472599063,1103.8936003859549,0.0,0.0,27.82039506426134,0.0,0.0,0.0,0.0,255.90601278287974,0.0,0.0,0.0,38.746119749477884,99.24152624895568,0.0,0.0,0.0,0.0,0.0,32.91906658402906,0.0,6.890301178105409,60.86621897364272,0.0,0.0,0.0,0.0,73.714114443306,180.5099989031828,308.90192618240974,558.5017809480166,4.313532862734843,0.0,168.84643307039323,0.0,148.24931365083435,0.0,0.0,10.405452081158613,64.68407393723872,37.40287048081923,0.0
2026-01-10 04:00:00+00:00,0.0,40.08736021549958,1116.8891807544073,0.0,0.0,46.71946772364618,0.0,1.5426814583767192,0.0,0.0,278.86965324785297,0.0,0.0,0.0,40.731668545282744,117.12793728837372,0.0,0.0,0.0,0.0,0.0,34.71541410945256,0.0,0.0,71.3048101749306,0.0,0.0,0.0,0.0,81.73569455489023,194.51404248762992,334.6155351436349,621.6541237050467,4.0650367809663415,0.0,180.08112939680893,0.0,161.13805799750577,0.0,0.0,24.979651019038172,64.45115816222135,43.90239723443649,0.0
2026-01-10 05:00:00+00:00,0.0,26.265157790699117,1091.1786600663524,0.0,0.0,136.32837650586882,0.0,29.03808053461416,0.0,0.0,270.810934543776,0.0,0.0,0.0,42.95722979983373,114.27504085570028,0.0,0.0,0.0,0.0,0.0,28.274582895593685,0.0,0.0,90.83734135456051,23.10838870628749,0.0,0.0,0.0,88.506995538759,200.77261128956468,347.5906902480199,578.2466830296856,1.9297193074144057,0.0,189.92423274831765,0.0,168.7245881395813,0.0,0.0,26.11413627968408,50.90683433798656,34.0847160277001,0.0
2026-01-10 06:00:00+00:00,0.0,2.666871391562485,1065.5931821450365,0.0,0.0,144.02319568181665,0.0,113.82360879329612,0.0,0.0,212.92479251450678,0.0,0.0,0.0,33.91256792305553,87.76596859561657,0.0,0.0,0.0,0.0,0.0,26.142623959777893,0.0,0.0,162.62654588972669,14.940954746052622,0.0,0.0,0.0,88.86873407998802,199.65720851262884,352.6138163293076,465.74047733648104,0.0,0.0,186.34713262970163,0.0,156.73433838424117,0.0,0.0,20.55797673617209,28.813542197154582,24.746462153876443,0.0
2026-01-10 07:00:00+00:00,0.0,80.7934893358024,973.1086979003409,0.0,0.0,121.14386079323793,0.0,209.6561236914487,0.0,0.0,135.19778274048716,0.0,0.0,0.0,31.72306152672012,86.52862516074045,0.0,0.0,0.0,0.0,0.0,20.517779650933537,0.0,0.0,187.68279306712333,22.268604944025174,0.0,0.0,0.0,79.64835495491545,203.30204746560148,347.20285150082964,262.3472960623265,0.0,0.0,175.87749863143398,0.0,161.77625708166875,0.0,0.0,40.63807464073275,29.205658672869415,25.931142178762865,0.0
2026-01-10 08:00:00+00:00,0.0,112.99856298089293,746.5266126364926,0.0,0.0,88.62297094128293,0.0,223.7756933127717,0.0,0.0,174.9263418606088,0.0,0.0,0.0,23.623503295289453,161.02774186556516,0.0,0.0,0.0,0.0,0.0,16.530118927803077,0.0,0.0,167.09511885132585,7.943640484749809,0.0,0.0,0.0,64.67804866684176,176.59043716646335,300.3842444816246,69.80514055428202,0.0,0.0,105.6407600443507,0.0,156.18112366269114,0.0,0.0,40.12195532859482,41.81613418422215,25.58685075414729,0.0
2026-01-10 09:00:00+00:00,0.0,173.15121159322155,664.7849314736666,0.0,0.0,43.97889767387781,0.0,218.73053927368812,0.0,0.0,318.5345796941365,0.0,0.0,0.0,21.686209467269457,162.97431456567875,0.0,0.0,0.0,0.0,1.2589028377186056,14.94755680794844,0.0,0.0,143.99428674591397,2.620416977295065,0.0,0.0,0.0,63.39387489256248,173.63057483921418,293.74246395570725,36.19422234039399,0.0,0.0,77.86206845451831,0.0,158.66463988764943,0.0,0.0,33.356330663639035,54.67497725858189,28.86900059731845,0.0
2026-01-10 10:00:00+00:00,0.0,263.98342538829394,686.9461554390706,0.0,0.0,25.551156908047513,0.0,219.94285284026773,0.0,0.0,440.79494275367733,0.0,0.0,0.0,22.587363080156884,152.1759781415174,0.0,0.0,0.0,0.0,2.601694151393782,17.929517021254476,0.0,0.0,159.1563666188314,0.0,0.0,0.0,0.19939409498725336,63.19676204164232,180.77068651545048,310.82030072442154,3.4040559896225364,0.0,0.0,80.33508329398735,0.0,162.14727804364034,0.0,0.0,33.05156518508832,57.25003255274227,32.78038921590565,0.0
2026-01-10 11:00:00+00:00,0.0,349.01902662927455,724.2266575259086,0.0,0.0,24.79415296916467,0.0,252.95135535187,0.0,0.0,529.7349912137463,0.0,0.0,0.0,24.829321980468443,91.36733291665436,0.0,0.0,0.0,0.0,6.620566377936522,21.87512503095095,0.0,0.0,183.08283904521616,0.0,0.0,0.0,15.18422063040687,66.93366231335345,198.3215716431439,342.65519403385565,0.0,0.0,0.0,86.29947838777971,0.0,173.75250034632342,0.0,0.0,46.07140480795136,55.26810126388974,31.21249753210445,0.0
2026-01-10 12:00:00+00:00,0.0,349.92845712626684,693.6965045696523,0.0,0.0,25.556601110574366,0.0,248.44345866330954,0.0,0.0,533.4331770673224,0.0,0.0,0.0,24.601198405379158,63.25204011925498,0.0,0.0,0.0,0.0,6.590088148180676,22.6465826416641,0.0,0.0,176.81184596392097,0.0,0.0,0.0,12.890353958982914,62.438178555570175,191.60289525175781,330.12112238275773,0.0,0.0,0.0,76.22327473052957,0.0,151.63437291096372,0.0,0.0,35.53693660064702,67.92289778909822,29.807890396654614,4.787123607512485
2026-01-10 13:00:00+00:00,0.0,309.13191137675466,644.726669785186,0.0,0.0,32.073412530496476,0.0,254.579409508949,0.0,0.0,501.51954732986445,0.0,0.0,0.0,25.042592580348703,15.952643854092992,0.0,0.0,0.0,0.0,6.049291225611091,21.96831011524196,0.0,0.0,172.92518628468665,0.0,0.0,0.0,0.0,61.285500704146216,182.57875346287864,305.00404669183524,0.0,0.0,0.0,81.98566930253163,0.0,139.81580461100057,0.0,0.0,31.8476449119652,68.11457086752135,35.2261532460148,16.272881610874922
2026-01-10 14:00:00+00:00,0.0,296.0107566577141,643.4600130732679,0.0,0.0,34.79954887065256,0.0,265.89807592655933,0.0,0.0,475.3488970700299,0.0,0.0,0.0,28.87227823707321,0.0,0.0,0.0,0.0,0.0,6.138610508062418,22.88973409785984,0.0,0.0,180.885798570069,3.1115732289278313,0.0,0.0,0.0,61.472266721759524,181.51168973680734,307.06058071049483,0.0,0.0,0.0,127.31926884531883,0.0,128.52715751255676,0.0,0.0,11.786262230787207,29.50629786052245,59.7441568250248,15.65703331651195
2026-01-10 15:00:00+00:00,0.0,194.2860792348781,504.033501325021,0.0,0.0,53.52392696642818,0.0,201.7956599504587,0.0,0.0,299.83029294901945,5.22887499481062,0.0,2.735122789325102,16.797422263122204,0.0,0.0,0.0,1.155130651232306,0.0,4.50476324329186,18.570757164800796,0.0,0.0,140.12547577944449,0.0,0.0,0.0,0.0,46.63870791414693,135.76972192719649,231.45222321589188,0.0,0.0,0.0,102.90268360018264,0.0,81.9797947255165,0.0,0.0,14.309827470489736,0.0,71.41367426968156,8.721359565060954
2026-01-10 16:00:00+00:00,0.0,169.78369763539246,488.2709558932868,0.0,0.0,74.08536467759669,0.0,185.33226522021243,0.0,0.0,183.1044793181038,7.992469009626797,0.0,36.91808709633504,17.22514872764396,0.0,0.0,0.0,12.343541578229669,0.0,3.910108761175179,15.939004289313212,0.0,0.0,129.7731221708211,0.0,0.0,0.0,3.81479627154888,45.89813129968009,126.0651218213836,214.29807532061852,0.0,0.0,0.0,98.891875531901,0.0,78.98304863249011,0.0,0.0,35.897209948410016,4.90342567113598,84.43767906291069,2.3621420621842395
2026-01-10 17:00:00+00:00,0.0,187.56172690358315,410.75150229248686,0.0,0.0,67.33526889552365,0.0,193.82150978892707,0.0,0.0,143.23314824600868,4.8169654144933425,0.0,52.41858118507611,17.359252720155244,0.0,0.0,0.0,0.0,0.0,6.072330221808231,16.08684676160983,0.0,0.0,130.94079782506103,0.0,0.0,0.0,8.61714213889905,45.34082304066727,128.97311289631048,212.7803585712537,0.0,0.0,9.361272409298376,101.05516287372573,0.0,89.73870237991248,0.0,0.0,35.97955063136889,0.0,82.54733656063351,0.9213582431967203
2026-01-10 18:00:00+00:00,0.0,224.6925512415571,413.5003353376271,0.0,0.0,69.59893577849907,0.0,233.86418711899591,0.0,0.0,158.57237541197009,0.0,0.0,64.69333039186039,20.30815133178381,0.0,0.0,0.0,0.0,0.0,7.622150305046131,19.358679321466642,0.0,0.0,149.79107802766177,0.0,0.0,0.0,6.8704849635450405,53.7480280507042,146.28594385624092,249.89312084872523,0.0,0.0,0.0,121.87396350208623,0.0,116.07295326127344,0.0,0.0,30.01386521502594,0.0,85.10961603593033,0.0
2026-01-10 19:00:00+00:00,0.0,204.6047821540036,404.80055376918307,0.0,0.0,52.85708244070722,0.0,175.89417526233711,0.0,0.0,88.7458934798053,0.0,0.0,56.09208040033161,18.119524090792382,0.0,0.0,0.0,0.0,0.0,4.4182912706755335,14.76078303981623,0.0,0.0,125.3340739548468,0.0,0.0,0.0,6.277752188041604,44.116621764959746,123.18624744066994,210.27155282849589,0.0,0.0,0.0,100.09932211132865,0.0,100.54126172329919,0.0,0.0,9.30282883197999,0.0,68.62217324872651,0.0
2026-01-10 20:00:00+00:00,0.0,238.2206876559289,510.30369474461787,0.0,0.0,85.31484904701618,0.0,194.70496485226977,0.0,0.0,10.504344808648854,0.0,0.0,76.87655081273095,18.98065339534076,0.0,0.0,0.0,0.0,0.0,0.0,16.675509442935034,0.0,0.0,139.53722982535976,0.0,0.0,0.0,0.0,50.915480118961575,137.3620567553769,234.119248017207,0.0,0.0,0.0,110.4985467270487,0.0,123.10449618166746,0.0,0.0,12.678291738231492,0.0,71.92539587665951,0.0
2026-01-10 21:00:00+00:00,0.0,369.73280778591777,570.3548812043653,0.0,0.0,106.0044859610704,0.0,282.68633429305163,0.0,0.0,92.10514404923843,0.0,0.0,141.2089212319367,23.470808908300146,0.0,0.0,0.0,0.0,0.0,0.0,29.729691283846847,0.0,0.0,202.29525759895571,0.12268831929338064,0.0,0.0,0.0,73.62899440028794,201.29597012876897,345.39784636781206,0.0,0.0,0.0,160.75370392284842,0.0,189.7223720087595,0.0,0.0,24.09314096268689,0.0,102.34695157286032,0.0
2026-01-10 22:00:00+00:00,0.0,335.952917240748,399.1517486175464,0.0,0.0,108.59550097859136,0.0,235.71847573498766,0.0,0.0,131.3423378496051,0.0,0.0,117.0786081442011,22.63429938806189,0.0,18.668541890237613,0.0,0.0,0.0,0.0,27.64300989690472,0.0,0.0,178.3687404087373,7.237269678283662,0.0,0.0,0.0,68.39425900524304,176.83759662660373,309.1309554589005,0.0,0.0,0.0,141.57532362336752,0.0,180.99514335593747,0.0,0.0,26.24817912229026,3.819934280478232,79.71140869927399,0.0
2026-01-10 23:00:00+00:00,0.0,265.5480482187676,338.5612911896956,0.0,0.0,107.91758253438668,0.0,176.80315976915722,0.0,0.0,231.5131732793086,0.0,0.0,154.04262825201315,15.986009330148054,0.0,43.695592998924425,0.0,0.0,0.0,0.0,33.534560925648925,0.0,0.0,170.85197716044323,12.214873670498454,0.0,0.0,61.499560142006615,61.61074103396441,137.59386602020288,280.0962181758939,0.0,0.0,0.0,126.07011681322587,0.0,136.21161709316002,0.0,0.0,12.905998134019905,17.773918268388297,11.719066990146128,0.0
2026-01-11 00:00:00+00:00,0.0,148.26903295986293,262.5752195498047,0.0,0.0,100.7161176691959,0.0,142.39367206676312,0.0,0.0,269.59861509339015,0.0,0.0,160.49423685743847,17.812959711992114,0.0,53.787451189864285,0.0,0.0,0.0,0.0,30.006354752939096,0.0,0.0,155.5439835446192,14.763285582729186,0.0,0.0,52.7099261715719,55.61646044600634,121.2169257663011,245.89571542901018,0.0,0.0,0.0,111.01953647879608,0.0,118.95187010054258,0.0,0.0,36.063291202626885,31.291962708343284,6.865411555663627,7.618221162539485
2026-01-11 01:00:00+00:00,0.0,103.48746472809384,244.25512925074892,0.0,0.0,89.44889576779885,0.0,130.63638318017755,0.0,0.0,261.7843077492085,0.0,0.0,149.90804456447094,17.963988678984986,0.0,54.09850387470798,0.0,0.0,0.0,0.0,27.282207405517305,0.0,0.0,143.89803364613408,12.291402949070202,0.0,0.0,47.19869913209785,49.64953475334173,110.90241326370429,216.4624611776222,0.0,1.2968654928679,0.0,99.20540699886521,0.0,106.35497842899065,0.0,0.0,3.218147704524048,23.511691065142113,4.430957100631992,12.411483087298716
2026-01-11 02:00:00+00:00,0.0,67.04471957575953,275.71838260087384,0.0,0.0,54.668945771701885,0.0,99.33696052452514,0.0,0.0,220.33071449514122,0.0,0.0,130.5947342245806,18.246402464188392,0.0,41.284647471252796,0.0,0.0,0.0,0.0,24.34294925909494,0.0,0.0,123.31995409519743,0.0,0.0,0.0,49.67496595034227,44.050793437239655,97.11669330524536,195.90885603107677,0.0,2.3780856292188663,0.0,87.59570320426366,0.0,90.97258479775445,0.0,0.0,0.0,19.219255676141564,3.8481749272814385,15.229476559120274
2026-01-11 03:00:00+00:00,0.0,53.96307624752061,331.7560732530215,0.0,0.0,44.89192772789607,2.854245355240759,94.81334795481206,0.0,0.0,208.61634703871033,0.0,0.0,123.11385961577935,18.90937547847003,0.0,34.43825411432679,0.0,0.0,0.0,0.0,18.151216555984202,0.0,0.0,119.64193772663101,0.0,0.0,0.0,51.35634748167963,47.64694345945853,100.35236784732618,200.81176989547387,0.0,3.255623608321491,0.0,86.29632441235732,0.0,89.774935939057,0.0,0.0,8.874919151451735,20.45914151119841,2.9322911266731237,13.390424498609965
2026-01-11 04:00:00+00:00,0.0,72.40721499560948,337.1335487834402,0.0,0.0,37.37503718115533,69.64834432369929,98.92234415288162,0.0,0.0,194.5546204027394,0.0,0.0,119.19283049217793,18.96653692565735,0.0,24.209174008075774,0.0,0.0,0.0,0.0,18.250818551104246,0.0,0.0,118.86069243398687,0.0,0.0,0.0,47.60421838746357,48.196922666390364,103.75456149107534,200.53757869001933,0.0,3.131267888669846,0.0,82.62521310231533,0.0,86.61310642052842,0.0,0.0,10.869972813525322,19.872367993451128,3.2878312831033383,13.699297012930577
2026-01-11 05:00:00+00:00,0.0,86.96704364866947,317.2729181656193,0.0,0.0,21.98673005653612,114.22810380353883,90.86475070211846,0.0,0.0,157.42878027542113,0.0,0.0,113.24386737477363,16.7418289544118,0.0,14.084499593027946,0.0,0.0,0.0,4.183277312957847,13.21034940934056,0.0,0.0,108.27799675522283,5.474883257682975,0.0,0.0,45.617124049481944,45.5996846443211,99.64440123778168,198.31982552631388,0.0,1.1771598483570795,0.0,66.8005515057966,0.0,82.25949421806371,0.0,0.0,11.935092906953724,8.272817823176142,0.0,11.46531893043345
2026-01-11 06:00:00+00:00,0.0,99.46962479938445,294.20299979913415,0.0,0.0,28.341581852142756,104.69748761872603,107.93130481483976,0.0,0.0,140.78684503304277,0.0,0.0,108.5219757613047,14.788020817970882,0.0,0.0,0.0,0.0,0.0,3.895666116343338,13.0032596847675,0.0,0.0,110.70937050729623,0.0,0.0,0.0,38.37873851077701,43.773391507447705,106.31120914333076,192.997482326146,0.0,0.0,0.0,80.82099567304387,0.0,81.2491258734492,0.0,0.0,7.744588488721819,1.3810651625978552,2.2521985728518867,10.70006793668123
2026-01-11 07:00:00+00:00,0.0,118.77668383214362,269.9321976128714,0.0,0.0,45.30431877546307,99.22806783876732,140.9011748208021,0.0,0.0,124.34386476634785,0.0,0.0,99.67295476618595,13.52943806670332,0.0,0.0,0.0,0.0,0.0,6.334052236033178,13.691953839276332,0.0,0.0,110.7941122280729,0.0,0.0,0.0,33.522940987498224,41.97071399055915,102.21429515979644,184.1902980163598,0.0,0.0,0.0,88.05612419795126,0.0,85.35125230818917,0.0,0.0,5.6880520400554495,2.346321466522873,0.0,7.35993305040032
2026-01-11 08:00:00+00:00,0.0,125.63909557845186,257.36492673718755,0.0,0.0,27.86378133186982,62.1299457244185,118.41690586730265,0.0,0.0,136.22731494859127,0.0,0.0,72.9057999856816,9.539568296382631,0.0,0.0,0.0,0.0,0.0,7.102945107444456,14.204136617775609,0.0,0.0,93.37816948496818,0.0,0.0,0.0,23.890130273119258,35.84703219019371,88.49527832296864,160.81099288002292,0.0,0.0,0.0,56.44303028596834,0.0,93.88758944638346,0.0,0.0,11.389613250920071,5.988534141938729,0.0,0.7724595284111295
2026-01-11 09:00:00+00:00,0.0,164.9162740216558,300.06171640309645,0.0,0.0,16.480232572016533,0.0,126.33007096048851,0.0,0.0,205.31094690002666,0.0,0.0,69.42484055889803,12.460798130731806,0.0,0.0,0.0,0.0,0.0,6.732139167090061,15.732217109006529,0.0,0.0,96.46091296334203,0.0,0.0,0.0,17.399170487262246,38.017380491630206,95.99684931614294,167.09048112912717,0.0,0.0,0.0,58.15774278007039,0.0,110.3184967252473,0.0,0.0,2.242208513199529,5.302271770967738,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,208.981264344388,326.23454096438854,0.0,0.0,12.972956888837171,0.0,138.97754112371436,0.0,0.0,252.4365310501553,0.0,0.0,60.756713513665254,11.511838877466438,0.0,0.0,0.0,0.0,0.0,7.53852191373889,17.01750094929821,0.0,0.0,98.85358498273897,0.0,0.0,0.0,11.503176122458308,39.48194974203979,102.29077366429686,175.56035552303436,0.0,0.0,0.0,61.98297461148233,0.0,119.84440289576472,0.0,0.0,0.0,15.487080897862455,1.4245419346697596,0.0
2026-01-11 11:00:00+00:00,0.0,193.64167812775082,281.7893183553632,0.0,0.0,18.17120561541663,0.0,128.63952204472403,0.0,0.0,245.75038219498708,0.0,0.0,41.464188816593065,8.917759053656603,0.0,0.0,0.0,0.0,0.0,6.868878480207174,15.2246152665088,0.0,0.0,90.87552507881644,0.0,0.0,0.0,2.4820530902192535,38.204798744225236,94.73169294336813,153.6007704376872,0.0,0.0,0.0,54.02025793282516,0.0,104.84300758139246,0.0,0.0,0.0,6.205132725548131,5.255713510710166,0.0
2026-01-11 12:00:00+00:00,0.0,200.91713752763292,289.9637671441327,0.0,0.0,17.63433241139899,0.0,124.47678982906866,0.0,0.0,233.64445947557869,0.0,0.0,20.051139040407918,9.480823877096228,0.0,0.0,0.0,0.0,0.0,6.7000500263648695,14.847934343113415,0.0,0.0,85.38285360975755,0.0,0.0,0.0,0.0,36.75265479745871,91.75348517937584,145.8214989069448,0.0,0.0,0.0,53.868755734219796,0.0,100.03072649987122,0.0,0.0,0.0,3.623603024212202,6.499988573365125,0.0
2026-01-11 13:00:00+00:00,0.0,222.74553053270515,301.7083454368909,0.0,0.0,22.03523175645158,0.0,131.05607482356214,0.0,0.0,235.7182643205887,0.0,0.0,20.932768225556895,10.900763002104743,0.0,0.0,0.0,0.0,0.0,5.167952641452386,13.873698366315125,0.0,0.0,87.87336284302737,0.0,0.0,0.0,0.0,38.14193490744028,97.83930283616374,150.3917161062349,0.0,0.0,0.0,62.563773109049635,0.0,110.33719278115261,0.0,0.0,0.0,12.668007913052026,8.538931018315381,5.164649379936596
2026-01-11 14:00:00+00:00,0.0,181.04502625248986,259.07914722285153,0.0,0.0,16.963616151572534,0.0,102.63923700011541,0.0,0.0,186.1159331401686,0.0,0.0,28.57183023959839,7.514456901784112,0.0,0.0,0.0,0.0,0.0,4.820875497961139,9.352525496465118,0.0,0.0,72.3225931165956,1.4251789213905275,0.0,0.0,2.6564145756217066,30.907934332176417,80.49659227882405,123.4364425405208,0.0,0.0,0.0,51.284816833651064,0.0,83.28748319648308,0.0,0.0,0.0,4.662747537977552,7.075212568496373,11.116936195256335
2026-01-11 15:00:00+00:00,0.0,175.90592883256994,294.2906524875149,0.0,0.0,17.36647470576289,0.0,104.78195810356651,0.0,0.0,127.58229209480012,0.0,0.0,40.07957707102576,8.75000309737445,0.0,0.0,0.0,0.0,0.0,4.101228445640541,9.796782609023541,0.0,0.0,72.50826953190861,0.0,0.0,0.0,0.0,30.506912639496313,78.63595575010059,125.18275136809683,0.0,0.0,0.0,51.61897916194204,0.0,76.56252710202644,0.0,0.0,0.8924466349315965,0.0,14.554261286967163,12.55799907725175
2026-01-11 16:00:00+00:00,0.0,130.416330572151,271.7733489060733,0.0,0.0,14.880121897436322,0.0,88.11333831880154,0.0,0.0,21.329761601485785,3.0162828814910405,0.0,41.2954947803244,6.395823711653671,0.0,0.0,0.0,0.0,0.0,4.558318048216601,6.395823711653671,0.0,0.0,55.507573926001406,0.0,0.0,0.0,0.0,23.582788821594207,59.015962661034756,97.72052788438099,0.0,0.0,0.0,34.51623212285071,0.0,52.68792640134116,0.0,0.0,0.4191437869287599,0.0,29.0037151325395,3.896484834041435
2026-01-11 17:00:00+00:00,0.0,115.4624822606822,207.614191686824,0.0,0.0,8.240315037816233,0.0,62.91091678866278,0.0,0.0,0.0,0.0,0.0,23.04685684490652,4.991355038188217,0.0,0.0,0.0,0.0,0.0,3.6053763303365645,4.8997705420746716,0.0,0.0,41.40687710120237,0.0,0.0,0.0,0.0,17.595671315814883,43.68771265649679,73.40878965567792,0.0,0.0,20.121877000280175,28.014552554932077,0.7086350386785567,34.908957101946335,0.0,0.0,3.4306025835865497,0.0,26.13210955773158,2.0129509041622966
2026-01-11 18:00:00+00:00,0.0,106.8989833937996,190.3816086844054,0.0,0.0,5.371923610179106,0.0,61.08624373871673,0.0,0.0,0.0,0.0,0.0,11.340217299541527,4.6211615140508195,0.0,0.0,0.0,0.0,0.0,2.5872145082105615,4.536369559664566,0.0,0.0,40.45883433521083,0.0,0.0,0.0,0.0,15.424009802669467,39.50245174969588,70.36742974591206,0.0,0.0,7.359588340916867,28.9052239504639,0.6002563770926866,35.81046873579442,0.0,0.0,1.215351346202968,0.0,25.836815101111352,0.5458482063615082
2026-01-11 19:00:00+00:00,0.0,165.7464922060904,338.36671767569885,0.0,0.0,8.243933950522518,0.0,96.81974433344666,0.0,0.0,0.0,0.0,0.0,0.0,7.576609498536073,2.65938993398616,0.0,0.0,0.0,0.0,3.4811606565196906,7.599922143146953,0.0,0.0,67.79200489620914,0.0,0.0,0.0,0.0,27.159813787790732,64.32774590703235,117.95557075378595,0.0,0.0,0.0,51.194567565492974,1.0210938339565538,62.65273239174061,0.0,0.0,0.0,0.0,40.37750046604455,0.0
2026-01-11 20:00:00+00:00,0.0,145.10590132468832,366.2742020301732,0.0,0.0,15.857217212605176,0.0,98.4257787542838,0.0,0.0,0.0,0.0,0.0,1.9273028105826506,6.812227544323583,27.58709727424563,0.0,0.0,0.0,0.0,4.004910997588099,7.44254041319338,0.0,0.0,66.58225140496837,0.0,0.0,0.0,0.0,28.112560021659203,67.01498543225013,124.60012670416837,0.0,0.0,0.0,54.563881991806745,1.6751776630347315,66.58285747503459,0.0,0.0,0.0,0.0,43.43098094539395,0.0
2026-01-11 21:00:00+00:00,0.0,206.75925497126485,509.7421614529831,0.0,0.0,17.71139576948849,0.0,151.86330803956415,0.0,0.0,0.0,0.0,0.0,21.906371108525754,10.475829493987217,86.74692639320654,0.0,0.0,0.0,0.0,8.584979418654063,12.147504413240494,0.0,0.0,101.13726132311186,0.0,0.0,0.0,0.0,41.99154526335389,106.86646275470824,191.70025007365825,0.0,0.0,0.0,81.81362796483242,3.7789140258008844,97.93228901958794,0.0,0.0,0.0,0.0,56.641918514031936,0.0
2026-01-11 22:00:00+00:00,0.0,276.8928264067742,675.4707428264725,0.0,0.0,0.0,0.0,182.215487378473,0.0,0.0,0.0,0.0,0.0,52.12000077590128,13.62504908458006,109.49597591690953,0.0,0.0,0.0,0.0,15.062938485924061,21.833582754388534,0.0,0.0,142.58837228473436,2.706861698258292,0.0,0.0,0.0,64.73015122477543,150.16451381977697,287.2288779869208,0.0,0.0,0.0,119.98838051933818,2.734781880808641,143.85874059077614,0.0,0.0,0.0,0.0,72.85771636518783,0.0
2026-01-11 23:00:00+00:00,15.201455383242632,249.3176468398234,524.4621344710823,0.0,0.0,0.0,127.28204824637331,113.03979224411965,0.0,0.0,24.006481745194062,0.0,0.0,22.807482518957823,11.340810360864305,129.28258839180617,0.0,0.0,0.0,0.0,0.0,32.69757005912746,0.0,0.0,131.9482087710186,0.0,0.0,0.0,0.0,73.21314501772457,122.01440081707464,246.05053955595756,0.0,0.0,0.0,114.58987964157423,4.810570376203072,124.49719037504892,0.0,0.0,0.0,0.0,68.58805518480666,0.0
2026-01-12 00:00:00+00:00,0.0,228.8958482728506,468.70338030759757,0.0,0.0,0.0,141.30372139842484,97.07983527531707,0.0,0.0,76.51914324862797,0.0,0.0,20.883291754492,15.222674655700175,131.18341509379505,0.0,0.0,0.0,0.0,0.0,31.604692083192084,0.0,0.0,124.39999972362666,0.0,0.0,0.0,0.0,70.60145449174323,117.90515989121948,233.3832608927966,0.0,0.0,0.0,109.6423223318299,4.471030602518561,112.36803800072721,0.0,0.0,0.0,0.0,67.65773197554158,0.0
