,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-13 11:00:00+00:00,0.0,48.3371380343732,96.20262320453233,0.0,0.0,4.499167366910002,0.0,32.83125995658491,0.0,0.0,30.415173315695952,0.0,0.0,0.0,1.5700659104038652,0.0,0.0,0.0,0.0,0.0,1.807686100607461,3.5115452619785374,0.0,0.0,25.110925108975373,0.0,0.0,0.0,0.0,9.921170516910877,22.63786026972498,48.67098807069832,0.0,0.0,0.0,19.760883313201337,0.0,31.39498729714826,0.0,0.0,0.0,1.3168294732419514,7.761696799012657,0.0
2026-01-13 12:00:00+00:00,0.0,47.431186328190705,93.59488514813265,0.0,0.0,3.7091707892500847,0.0,29.794975291456225,0.0,0.0,26.89536729630412,0.0,0.0,0.0,1.3499178358701418,0.0,0.0,0.0,0.0,0.0,1.396660680474266,3.7627020137759697,0.0,0.0,21.89679222934359,0.0,0.0,0.0,0.0,8.246911836379084,21.846946125346662,44.159769067038155,0.0,0.0,0.0,18.44111894174326,0.0,28.435553723695616,0.0,0.0,0.0,1.334401538906117,7.453641154093325,0.0
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,5.2310470529975746,15.82592585380948,0.0,0.0,0.978362230879704,0.0,4.452586780786846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594222034407612,0.0,0.0,0.0,0.0,0.02187247890900996,0.36995735754668274,0.0,0.0,2.906315008954231,0.0,0.0,0.0,0.0,1.0217322319164264,2.709737667079426,6.305223240058119,0.0,0.0,0.0,1.9427760694951473,0.0,2.2912359049141178,0.0,0.0,0.0,0.0,1.6838059192124695,0.0
2026-01-13 20:00:00+00:00,0.0,25.557839210006648,132.51394800924655,0.0,0.0,12.246864565841104,0.0,35.251871702397054,0.0,0.0,0.0,0.0,0.0,0.0,0.3963319787357771,20.454445715066743,0.0,0.0,0.0,0.0,0.6964708834658913,3.046802086531286,0.0,0.0,25.824950449842117,0.0,0.0,0.0,0.0,8.920359442233266,22.6468633953546,52.60770318162903,0.0,0.0,0.0,18.734942911489128,0.0,19.97554457409435,0.0,0.0,0.0,0.0,14.40006189406657,0.0
2026-01-13 21:00:00+00:00,0.0,77.81662889816997,563.7680733455421,0.0,0.0,61.62522496409796,0.0,157.37945745115346,0.0,0.0,0.0,0.0,0.0,0.0,9.255055928116887,109.16516449058639,0.0,0.0,0.0,0.0,3.0790859145465808,14.910923439743874,0.0,0.0,115.42814785048941,0.0,0.0,0.0,0.0,42.794745787275524,102.49183409968246,252.56810318704623,50.90409302907733,0.0,0.0,90.13297255635628,0.0,87.76482523286911,0.0,0.0,0.0,0.0,62.115663825246024,0.0
2026-01-13 22:00:00+00:00,0.0,99.64839863394785,750.0961329538995,0.0,0.0,106.08152136382529,0.0,153.24131700429015,0.0,0.0,0.0,0.0,0.0,0.0,18.1113699154737,168.11595199922624,0.0,0.0,0.0,0.0,7.550887143802689,23.969172726418986,0.0,0.0,153.54616184445158,0.13000735830414017,0.0,0.0,0.0,63.46899458910184,146.85451873541768,382.2455428134084,266.7362464663551,0.0,0.0,124.1017366947409,0.0,102.70581306027287,0.0,0.0,0.0,0.0,90.72122669706337,0.0
2026-01-13 23:00:00+00:00,0.0,124.62282799014432,831.3081473600423,0.0,0.0,96.01799096539744,0.0,136.76021448049428,0.0,0.0,0.0,0.0,0.0,0.0,23.923839685626923,157.2766050752504,0.0,0.0,0.0,0.0,6.960177018949346,25.73510830535893,0.0,0.0,203.40169251961325,0.0,0.0,0.0,0.0,44.41381594634525,195.72644174349887,483.95210781093675,481.95216537664925,0.0,0.0,163.3160538791693,19.561701093105697,163.33492126062484,0.0,0.0,0.0,0.0,70.1111894887931,0.0
2026-01-14 00:00:00+00:00,0.0,67.79983925744008,921.3685737032423,0.0,0.0,93.56767059691983,0.0,168.52137112304044,0.0,0.0,0.0,0.0,0.0,27.24490292445071,24.092041385934298,116.53500698958219,0.0,0.0,0.0,0.0,8.413776698302055,30.811590343915977,0.0,0.0,209.21561517832947,0.0,0.0,0.0,0.0,26.517634668327688,212.5979247300452,538.9979667210301,543.5996285714625,0.0,0.0,179.1333417335115,29.379588904394886,176.40864657676892,0.0,0.0,0.0,0.0,72.64487989330189,0.0
2026-01-14 01:00:00+00:00,0.0,50.304976949962004,1067.1344411564899,0.0,0.0,91.07491963708782,0.0,194.88064425776219,0.0,0.0,0.0,0.0,0.0,70.16148691900538,30.548476875451357,114.89773110521323,0.0,0.0,0.0,0.0,8.434925422976189,36.00356203178196,0.0,0.0,226.81562194378088,0.0,0.0,0.0,0.0,17.258525663340926,254.52745453794037,579.0141032536723,532.9534098505503,0.0,0.0,200.26299494534172,34.55341856105738,175.60828299087586,0.0,0.0,0.0,0.0,82.94002389770982,0.0
2026-01-14 02:00:00+00:00,0.0,47.40543775299295,1229.1448284431478,0.0,0.0,97.77301197068078,0.0,187.26059512180092,0.0,0.0,0.0,0.0,0.0,92.42721098006504,31.96226276494469,51.00681947298674,0.0,0.0,0.0,1.4878208230724335,4.229372657417681,35.833748113937986,0.0,0.0,223.7043272645629,0.0,0.0,2.4219292066958173,0.0,0.0,232.73929365459725,589.5619436080048,489.9319691879521,0.0,0.0,199.04386593690558,29.785677687923442,170.93057988520422,0.0,0.0,0.0,0.0,82.89930546710654,0.0
2026-01-14 03:00:00+00:00,0.0,20.93297387587186,1271.03485143698,0.0,0.0,86.71298532456149,0.0,198.97366255489638,0.0,0.0,0.0,0.0,0.0,98.33765833054889,32.26697372470236,24.551742018460672,0.0,0.0,0.0,1.7395323823652142,3.0081291845305618,35.78209097404144,0.0,0.0,258.27323989518914,0.0,0.0,12.505705598610202,0.0,0.0,206.623549132785,608.0003668409715,429.36931872648097,0.0,0.0,197.83800928972533,23.652683183533583,161.98831990704278,0.0,0.0,0.0,0.0,84.63320761870254,0.0
2026-01-14 04:00:00+00:00,0.0,48.90837725040558,1124.818405967773,0.0,0.0,84.17639312604516,0.0,212.72215712716533,0.0,0.0,0.0,0.0,0.0,65.14821632960351,27.331651292312735,0.0,0.0,0.0,0.0,0.0,0.0,32.000101047210876,0.0,0.0,248.06868783959192,6.1559876086179415,0.0,13.281739552685195,0.0,0.0,197.7512875722534,589.2135316561574,309.5373169532893,0.0,0.0,185.5432914631948,21.699803269812858,158.17556578641236,0.0,0.0,0.0,0.0,77.51748615746772,0.0
2026-01-14 05:00:00+00:00,0.0,126.15784232965002,864.4435971141155,0.0,0.0,66.77267760754916,0.0,251.96036134932055,0.0,0.0,0.0,0.0,0.0,31.938948371598425,20.636856647393575,0.0,0.0,0.0,0.0,0.0,0.0,27.863771426636465,0.0,0.0,235.71586290664456,0.0,0.0,7.879344585702314,0.0,3.551225623466849,191.92276682076027,580.0763446612407,232.16845148820008,0.0,0.0,141.4066325138525,11.203725384154032,171.4585531375375,0.0,0.0,0.0,8.852970604572537,108.76506742760544,0.0
2026-01-14 06:00:00+00:00,0.0,52.09692133487831,172.36510508781052,0.0,0.0,12.548931737719636,0.0,68.55169198636676,0.0,0.0,0.0,0.0,0.0,20.7796541649403,2.8603726940818985,0.0,0.0,0.0,0.0,0.0,0.0,7.761144576608884,0.0,0.0,55.2838532448679,0.0,0.0,0.0,0.0,11.652681626907308,44.37963580624534,133.77581707195162,42.63671537798479,0.0,29.667785583017448,34.26821833266583,0.0,41.9378309830641,0.0,0.0,0.0,0.0,27.68364039088931,0.0
2026-01-14 07:00:00+00:00,0.0,19.483993798111566,87.10207012252361,0.0,0.0,5.603341085693866,3.6021633931113004,32.055204377661084,0.0,0.0,0.0,0.0,0.0,13.899159959057846,1.5676726565764845,0.0,0.0,0.0,0.0,0.0,0.0,3.779832960856635,0.0,0.0,24.55976948840476,0.0,0.0,0.0,0.0,6.897106491996292,17.94223128683128,60.50454391288284,11.74121500081762,0.0,14.958645396127451,19.936006080757792,0.0,21.339944037647395,0.0,0.0,2.0945848550369144,0.0,12.432515095905178,0.0
2026-01-14 08:00:00+00:00,0.0,21.964925039543353,108.10835568392818,0.0,0.0,5.329150333539646,0.0,37.23730572175228,0.0,0.0,0.0,0.0,0.0,15.787463035554635,2.629564679182999,0.0,0.0,0.0,0.0,0.0,0.0,4.795681177360565,0.0,0.0,27.74341860944914,0.0,0.0,0.0,0.0,8.343326628154871,21.14507513238429,68.94748813699194,36.58495203218485,0.2014992091327969,10.076471700708339,23.414208101231,0.0,27.03615638539302,0.0,0.0,2.4406591706210023,1.1006894298879029,16.613609792999103,0.0
2026-01-14 09:00:00+00:00,0.0,94.88420683195216,298.04433495323036,0.0,0.0,16.00125217763596,0.0,104.79786393574659,0.0,0.0,0.0,0.0,0.0,49.046065353324025,6.195591625104817,0.0,0.0,0.0,0.0,0.0,0.0,12.277502669932481,0.0,0.0,80.22793801972024,0.0,0.0,0.0,0.0,23.55248472254582,59.40165571294589,199.80925091688377,74.53026733622937,0.568402901385763,9.255020241813686,65.73579554526349,0.0,72.69162605097176,0.0,0.0,0.0,1.541792870008882,32.93894813530496,0.0
2026-01-14 10:00:00+00:00,0.0,199.4140135737853,382.0520855819671,0.0,0.0,17.89030162066773,0.0,156.5480915661343,0.0,0.0,67.48650687064502,0.0,0.0,60.41760593202845,9.193983511395633,0.0,0.0,0.0,6.352673205251151,0.0,0.0,18.798412715264288,0.0,0.0,112.13684152632244,0.0,0.0,0.0,0.0,27.6465957307514,91.42164742720915,296.90820502113274,40.34065488471073,2.503718724085418,0.0,94.68982125352557,0.0,103.85302133798572,0.0,0.0,1.5699547737092991,0.3488788386020665,50.176985904826616,0.0
2026-01-14 11:00:00+00:00,0.0,360.9982110270901,554.7178902476599,0.0,0.0,32.36015226474649,0.0,239.6127979387066,0.0,0.0,150.7432145634246,0.0,0.0,50.32384716255959,13.93683823369454,0.0,0.0,0.0,0.0,0.0,0.0,21.705884227796602,0.0,0.0,164.63112559906466,0.0,0.0,0.0,0.0,33.1370568641567,132.13308759434653,431.577918184196,35.09503437175427,5.5154295988663495,0.0,138.6567140016078,0.0,165.83354855731216,0.0,320.9920720845604,0.0,8.554846447703989,70.09933103075296,0.0
2026-01-14 12:00:00+00:00,0.0,296.99405171064467,527.878638918061,0.0,0.0,33.414838249611435,0.0,183.7151143853193,0.0,0.0,146.4229555529413,0.0,0.0,25.36398768502056,12.235261708013159,0.0,0.0,0.0,0.0,0.0,0.0,17.554940711497142,0.0,0.0,131.49279282248133,0.0,0.0,0.0,0.0,31.191454229746192,113.48567939568807,353.66676836707916,0.0,0.580328618561889,0.0,114.80834503882703,0.0,125.58069502088209,0.0,570.4630320463368,0.0,13.91579666593196,56.485318873357194,0.0
2026-01-14 13:00:00+00:00,0.0,158.18953542545873,417.3552970518241,0.0,0.0,29.12885265274377,0.0,133.75624860400785,0.0,0.0,142.9282944325841,0.0,0.0,24.089009082292936,7.928820659394816,0.0,0.0,0.0,0.0,0.0,0.0,19.82205164848704,0.0,0.0,97.8087840618306,0.0,0.0,0.0,0.0,21.83033846024165,82.55275939833714,250.24992450922807,0.0,0.0,0.0,81.95896723711273,0.0,95.98915449602868,0.0,397.66687037431825,0.0,14.449232385870815,41.69585952023853,0.0
2026-01-14 14:00:00+00:00,0.0,33.65587241363228,135.6471809521853,0.0,0.0,12.031847454691023,0.0,46.50689982610414,0.0,0.0,48.25247927907619,1.5742551127713513,0.0,7.43020048271091,1.384209900959314,0.0,0.0,0.0,0.0,0.0,0.0,6.376442330648644,0.0,0.0,31.448511460913963,0.0,0.0,0.0,0.0,8.855539571301186,26.40862590348669,80.57888615873381,0.0,0.0,0.0,24.548735673857543,0.0,25.749707952681668,0.0,0.0,0.0,2.2691965589496954,18.15640896729625,0.0
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,39.60565569259252,150.13504515548004,0.0,0.0,16.619193705751393,8.830873339504171,35.27203787556602,0.0,0.0,0.0,0.0,0.0,7.6318678858229365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672714082005356,0.0,0.0,29.339823380782043,0.0,0.0,0.0,0.0,8.61879331048458,17.15739023841094,58.282141570560164,0.0,0.0,0.0,12.992045755885231,0.0,12.940358491982096,0.0,0.0,0.0,0.0,14.82705951517275,0.0
2026-01-14 20:00:00+00:00,0.0,126.27075763005178,395.0931085407105,0.0,0.0,48.235645426353486,0.0,87.51158013239154,0.0,0.0,0.0,0.0,0.0,27.87385995120708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80754780098939,0.0,0.0,70.00210349794496,0.0,0.0,0.0,0.0,24.40096508658931,45.481198227886885,148.14044779985264,0.0,0.0,0.0,45.37140223903986,0.0,35.624024642213186,0.0,0.0,0.0,0.0,39.56235902476942,0.0
2026-01-14 21:00:00+00:00,0.0,356.4128384303591,952.5874142490715,0.0,0.0,108.46403528831115,0.0,211.79566412666307,0.0,0.0,0.0,0.0,0.0,50.543581575138674,8.004953071322179,0.0,0.0,0.0,0.0,0.0,0.0,21.18233735796023,0.0,0.0,166.06429087863077,0.0,0.0,0.0,0.0,63.79177890817688,119.98039181264987,369.2453939693094,0.0,0.0,0.0,135.04355831320515,0.0,80.511354928875,0.0,0.0,0.0,0.0,107.69740709032685,0.0
2026-01-14 22:00:00+00:00,0.0,319.37421169511964,1095.8248343663122,0.0,0.0,172.79184037807613,0.0,229.08040540147567,0.0,0.0,0.0,0.0,0.0,38.66424191630058,13.187628193446576,0.0,0.0,0.0,0.0,0.0,0.0,25.69703550837304,0.0,0.0,192.56763082759167,20.312715311677263,0.0,0.0,0.0,76.35071539940135,140.98704906925255,427.8405696393329,0.0,0.0,0.0,156.09818703205758,0.0,93.78287592425293,0.0,0.0,0.0,0.0,107.14005933732952,0.0
2026-01-14 23:00:00+00:00,13.484941912635627,443.69894411541424,1375.1829981801798,0.0,0.0,193.48987264204712,0.0,313.3453091626484,0.0,0.0,0.0,0.0,0.0,0.0,37.12336529399155,0.0,0.0,0.0,0.0,0.0,0.0,32.78427064923929,0.0,0.0,268.9828876363285,1.5186831256633124,0.0,0.0,0.0,103.9912243777598,181.0824725661916,517.0682133419028,0.0,0.0,0.0,201.1531959063068,0.0,128.24435283378895,0.0,0.0,0.0,0.0,117.9992682559017,0.0
2026-01-15 00:00:00+00:00,77.31341247302555,424.4786043736374,1502.8886713563727,0.0,0.0,143.15287012542592,0.0,335.7410896163671,0.0,0.0,0.0,0.0,0.0,0.0,33.06010307337683,0.0,0.0,0.0,0.0,0.0,0.0,40.09193452073,0.0,0.0,285.6655287310182,10.804881306044908,0.0,0.0,0.08920980194402318,128.6693963980418,195.18055138272663,523.5460894324857,0.0,0.0,0.0,216.58303239618178,0.0,162.54550677743612,0.0,0.0,0.0,0.0,129.56411823518636,0.0
2026-01-15 01:00:00+00:00,74.9125248322668,432.85528106697075,1452.4594326330796,0.0,0.0,144.21520426345165,0.0,279.887645256416,0.0,0.0,0.0,0.0,0.0,0.0,33.839484644510144,0.0,0.0,0.0,0.0,8.762183559969015,7.1189693920727395,40.373333264631704,0.0,0.0,217.89166146497158,11.187996760349924,0.0,0.0,0.9142512061737362,119.21348127862083,187.43856328812888,476.146904181709,0.0,0.0,0.0,210.25339738779215,0.0,154.66692405242966,0.0,0.0,0.0,0.0,122.387761466456,0.0
2026-01-15 02:00:00+00:00,26.3804903251234,431.96686313785307,1526.4557468966643,0.0,0.0,129.4763118311453,0.0,232.26275980632855,0.0,0.0,0.0,0.0,0.0,0.0,36.938734358783144,0.0,0.0,0.0,0.0,0.0,18.00879605829339,39.35789580293519,0.0,0.0,138.73658270534654,9.199791838097461,0.0,0.0,2.42846591124495,113.12138479861353,177.06866101129035,465.5815766277004,0.0,0.0,0.0,199.85995315533046,0.0,145.35903715871277,0.0,0.0,0.0,0.0,118.0969485765378,0.0
2026-01-15 03:00:00+00:00,15.544595717298275,446.6378121782545,1448.9333797370214,0.0,0.0,123.75603023630835,0.0,212.24030456490723,0.0,0.0,0.0,0.0,0.0,0.0,34.869759970228856,16.34181237983006,0.0,0.0,0.0,0.0,14.026948133101774,36.94749178192643,0.0,0.0,106.397935992061,2.994643893816264,0.0,0.0,6.258037880667377,118.94111260311354,166.27274663524156,449.4088740618991,0.0,0.0,0.0,197.56519444272155,0.0,129.63239781678345,0.0,0.0,0.0,0.0,114.45592197481855,0.0
2026-01-15 04:00:00+00:00,33.13314921502669,447.16830747984477,1292.1723709860505,0.0,0.0,168.88805438129475,0.0,251.24117649601249,0.0,0.0,0.0,0.0,0.0,0.0,33.52638767637831,67.45500212179627,0.0,0.0,0.0,0.0,6.080590150957083,34.515101522062395,0.0,0.0,148.5093137755927,3.5256636906325367,0.0,0.0,0.0,123.34429932601084,172.591237148766,450.4085924013822,0.0,0.0,0.0,196.39452298361022,0.0,133.09436609060907,0.0,0.0,0.0,0.0,129.25186455397323,0.0
2026-01-15 05:00:00+00:00,24.323670022308857,361.9391853044354,859.3082344731436,0.0,0.0,79.1796206414282,0.0,261.1517485208651,0.0,0.0,0.0,0.0,0.0,0.0,23.34014411926611,127.03848697890069,0.0,0.0,0.0,0.0,10.227016406933389,24.860890053382604,0.0,0.0,167.7548063801587,0.0,0.0,0.0,0.0,89.50581613102136,155.91943584942604,317.06395637031096,0.0,0.06611938843984734,0.0,112.19468427415497,0.0,110.88221441362401,0.0,0.0,0.0,0.0,99.39397067220054,0.0
2026-01-15 06:00:00+00:00,0.0,70.09725764597736,129.51220447066143,0.0,0.0,14.470779707356618,0.0,47.44405485750442,0.0,0.0,0.0,0.0,0.0,0.0,2.2734397063700444,28.590464169419153,0.0,0.0,3.6232245369624083,0.0,1.5516505976234953,5.498812294717694,0.0,0.0,30.501329439859493,0.0,0.0,0.0,0.0,13.608440508388671,29.468202282654378,54.99540243392148,0.0,0.0,7.361240980280938,19.43202990401637,0.0,17.35877608312103,0.0,0.0,0.0,0.0,15.737690381165049,0.0
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,24.133076657267907,53.022096214447224,0.0,0.0,4.4459247861629025,0.0,18.363583746649145,0.0,0.0,0.0,0.0,0.0,0.0,1.2555417578812371,8.291717752560388,0.0,0.0,6.435508534232043,0.0,0.4401895122127989,2.4039553794244846,0.0,0.0,12.492104850236617,0.0,0.0,0.0,0.0,5.223567927840368,11.053373979217419,20.66351770568944,0.0,0.0,0.0,8.720980194866712,0.0,10.497486079759591,0.0,0.0,0.13926657723938635,1.947589518624649,6.620518825687752,0.0
2026-01-15 09:00:00+00:00,0.0,44.40892000863937,117.79495469609678,0.0,0.0,6.512625031415262,0.0,38.49877875402795,0.0,0.0,13.305885828573032,0.0,0.0,0.0,2.4073184567189374,10.929967177811298,0.0,0.0,11.893984831539054,0.0,0.5765353260475428,3.628422021721297,0.0,0.0,24.855563065623027,0.0,0.0,0.0,0.0,10.521769700367651,21.677641037704387,41.61760809156881,0.0,0.4535527527151621,0.0,18.973114695432198,0.0,28.62179534682316,0.0,0.0,0.6607042503494909,0.4709970893580529,15.614861837467673,0.0
2026-01-15 10:00:00+00:00,0.0,66.12520980551737,231.31517176966642,0.0,0.0,11.413801352385818,0.0,70.03559735860861,0.0,0.0,30.537521465420745,0.0,0.0,0.0,4.354213138638067,17.871883835676485,0.0,0.0,21.50493042322762,0.0,1.629628299681452,6.947531257973973,0.0,0.0,43.81026767341078,0.0,0.0,0.0,0.0,20.449994225300234,42.02375963564604,74.95489771707727,19.886908022537025,1.5687973808328328,0.0,33.698328025068115,0.0,48.93287136592614,0.0,0.0,0.0,0.6083091884862005,30.255378058918915,0.0
2026-01-15 11:00:00+00:00,0.0,215.31482432892727,696.5852522349173,0.0,0.0,25.959533879314463,0.0,200.10584693804378,0.0,0.0,121.74803145018647,0.0,0.0,0.0,11.732078831628264,40.25973705361412,0.0,0.0,56.506818663949716,0.0,4.653570638923417,19.953771871115787,0.0,0.0,123.85541765763938,0.0,0.0,0.0,0.0,54.25855513194378,110.37276485861462,214.80327797829622,93.41090403599772,6.743635863849318,0.0,104.23767284754759,0.0,137.21682357897507,0.0,0.0,0.0,0.0,81.13148215651594,0.0
2026-01-15 12:00:00+00:00,0.0,230.38999276397342,748.3872450881453,0.0,0.0,22.826674344639855,0.0,202.84472820535828,0.0,0.0,99.51248622528773,0.0,0.0,0.0,13.44181933798771,29.765025208807042,0.0,0.0,51.240540896808334,0.0,4.826729417991952,19.95342732178798,0.0,0.0,126.4531014711214,0.0,0.0,0.0,0.0,55.37890032794141,116.16941200527681,217.22375397815728,27.141777421047507,6.558119469398847,0.0,106.31130263265918,0.0,130.30192690440333,0.0,0.0,0.0,0.0,71.52303697920622,0.0
2026-01-15 13:00:00+00:00,0.0,202.9492510838131,590.6512164941504,0.0,0.0,32.17289231403167,0.0,166.14060950778423,0.0,0.0,54.689125461748425,0.0,0.0,0.0,11.462675575282221,13.86578312354074,0.0,0.0,10.004962321687104,0.0,3.3485018521363,15.074708393216811,0.0,0.0,109.36350793240322,0.0,0.0,0.0,0.0,43.16747792209175,89.78758007091844,175.83504758877655,0.0,3.169743085126273,0.0,85.80420816481355,0.0,98.4555373970181,0.0,0.0,0.0,0.0,58.20717171146124,0.0
2026-01-15 14:00:00+00:00,0.0,101.98192002095563,279.5003878709257,0.0,0.0,20.70758596883421,0.0,76.69378766751392,0.0,0.0,7.497640127966375,1.779813637853698,0.0,0.0,3.6352194559836932,5.28338379110901,0.0,0.0,1.8171850485750045,0.0,1.1296359524435298,9.172983673977544,0.0,0.0,50.37709205211047,0.0,0.0,0.0,0.0,18.416038751020192,48.981609443189626,80.97918480890777,0.0,0.0,0.0,38.25346529633681,0.0,37.17606438981454,0.0,0.0,0.0,2.229544642980653,27.837457399501297,0.0
2026-01-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
