,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-01 19:00:00+00:00,0.0,113.57353032397106,727.325017058259,0.0,0.0,108.11651700853245,0.0,236.82614494111763,0.0,0.0,25.024585167747663,3.2967591102125025,11.239765044589854,0.05190337361354536,24.770437614191653,242.02364138848847,23.025410397873973,0.0,0.0,0.0,4.503065103851602,23.62498385168568,0.0,0.0,187.84009887894814,5.902666419913593,0.0,0.0,0.0,74.00168237239757,183.47842572390587,498.19184697242173,421.24115809302253,0.0,71.59086015662326,155.3969108274704,0.0,195.10299164183758,0.0,0.0,10.70283359341518,0.0,122.33088229263001,22.067882643279123
2026-02-01 20:00:00+00:00,0.0,169.99187240722006,728.5161098505843,0.0,0.0,82.64819949938499,0.0,198.51875083769016,0.0,0.0,0.0,0.0,15.234361553692176,7.409764586678458,25.104511292704007,254.92701421026376,41.38847027358792,0.0,0.0,0.0,0.0,25.533648237878435,0.0,0.0,159.54775200403745,9.650217054609934,0.0,0.0,0.0,77.56471476967288,165.7505689324128,495.2776768494361,433.2326997019963,0.0,71.52282419573791,166.81804708353422,0.0,192.12818649580097,0.0,0.0,0.0,0.0,122.71528561383732,16.019324549240398
2026-02-01 21:00:00+00:00,0.0,166.12950298072997,625.827887933161,0.0,0.0,66.79472748286565,0.0,161.7463253934679,0.0,0.0,36.740377580123834,0.0,14.696841024585904,38.887979349561576,21.87276340278747,233.94024447339382,29.42128175062643,0.0,0.0,0.0,0.0,24.494735040976504,0.0,0.0,148.99871328411464,13.025334105240384,0.0,0.0,0.0,75.48518347838957,152.8868212265344,476.3570472560383,452.81674439098947,0.0,68.99925363655353,162.04647214678687,0.0,176.9658357643507,0.0,0.0,0.0,0.0,118.43721886714415,19.928709431577577
2026-02-01 22:00:00+00:00,0.0,144.6393184826564,597.9344123638762,0.0,0.0,97.51795162167676,0.0,137.012332799662,0.0,0.0,45.56824903954834,0.0,16.328622572504823,39.82475098352194,33.94834553446351,245.92424535826916,54.592661026422235,0.0,0.0,0.0,0.0,26.50553152467062,0.0,0.0,150.57458292005757,18.189326074953048,0.0,0.0,0.0,81.84816998320208,158.66674447866401,515.5458788941468,621.3108291873123,0.0,75.94708173258057,169.93539273073569,0.0,170.10247631054736,0.0,0.0,0.0,0.0,117.56608252203473,23.517013858493574
2026-02-01 23:00:00+00:00,0.0,116.75900907220354,523.9402193641206,0.0,0.0,97.73917318610947,0.0,147.69288693030524,0.0,0.0,6.988732642327415,0.0,14.955887854580666,10.481351780330538,19.84800070420986,173.60186601857356,57.665780215004084,0.0,0.0,0.0,2.6539712209238373,29.911775709161333,0.0,0.0,146.5397460443212,31.070158144627097,0.0,0.0,0.0,76.57903792830263,160.20446554323192,438.9221120518916,614.2185710179135,0.0,104.83098963491122,143.0471269063181,0.0,150.5373011157325,0.0,0.0,1.8694859818225833,0.0,80.108347912678,25.584003020400083
2026-02-02 00:00:00+00:00,0.0,107.64036865964064,427.2847039222145,0.0,0.0,70.9977115159054,0.0,115.20798951484477,0.0,0.0,6.0759701767997765,0.0,12.759537371279531,10.101300418929632,19.989941881671264,124.44650216866884,51.10346617970865,0.0,0.0,0.0,2.0916527333633206,25.82287325139905,0.0,0.0,101.81351326008964,35.46695691452451,0.0,0.0,0.0,65.78908608184379,167.29880083309345,367.1116370747867,610.5400049746632,0.0,91.13955265199665,136.3052769612378,0.0,119.9548412154696,0.0,0.0,0.0,0.0,70.8002424851594,27.758069752709783
2026-02-02 01:00:00+00:00,0.0,143.87175866724476,452.16539378244903,0.0,0.0,44.113016167320524,0.0,103.43095047641552,0.0,0.0,5.815056178133472,0.0,12.211617974080289,0.9696606177037537,23.550977521440558,182.70906511695367,53.94046107929078,0.0,0.0,0.0,6.505594099286818,24.423235948160578,0.0,0.0,90.30200739023468,27.399090947320378,0.0,0.0,0.0,59.735164589876085,174.9299737146556,347.5397400142359,494.1216056132999,0.0,87.22584267200207,139.15429434273398,0.0,112.73940165356267,0.0,0.0,0.0,0.0,68.64673818286563,27.249353250733446
2026-02-02 02:00:00+00:00,0.0,140.36114850818666,542.5958690530401,0.0,0.0,31.851546259082536,0.0,90.6180334197866,0.0,0.0,5.80094636599418,0.0,12.007958977607952,0.06671088320893175,25.17610722841474,174.24447623195869,52.49856461224731,0.0,0.0,0.0,6.312879882793165,24.073927418875844,0.0,0.0,78.46505078302877,23.2197380664832,0.0,0.0,0.0,56.96384307747135,176.5793571442713,343.62050822625673,431.3931774535231,0.0,87.0141954899127,141.75192539943376,0.0,107.68006691876695,0.0,0.0,0.0,0.0,62.08462848205271,22.619340117602807
2026-02-02 03:00:00+00:00,0.0,148.499320895869,573.585531304546,0.0,0.0,56.465743435746475,0.0,95.18332789565024,0.0,0.0,6.086474271550993,0.0,12.416407513964026,0.09281873264115818,27.75432267827253,201.7103222149036,43.83174446657447,0.0,0.0,0.0,5.3530541218290955,25.441462455083155,0.0,0.0,51.94653628911985,17.27189236409383,0.0,0.0,0.0,64.14383072930804,180.38179474882102,343.47648094786933,439.6800540932883,0.0,91.29711407326491,150.26135519748306,0.0,101.40066136403955,0.0,0.0,0.0,0.0,61.96030808438911,20.759442121692548
2026-02-02 04:00:00+00:00,0.0,124.15744136647567,572.1484953375922,0.0,0.0,71.87160610241854,0.0,110.71760351710932,0.0,0.0,6.853563411201615,0.0,13.775662456515247,1.4872232602307458,29.059108863494853,229.31851834795324,15.086406424639744,0.0,0.0,0.0,0.253581846214459,29.2647157658309,0.0,0.0,68.26834513897929,13.1742622671823,0.0,0.0,0.0,66.71601302634213,198.24103505985957,388.44798041093793,460.9913042632884,0.0,102.80345116802424,146.96438700810185,0.0,105.16793054488879,0.0,0.0,0.0,0.0,74.82377854179364,16.657585870925526
2026-02-02 05:00:00+00:00,0.0,149.3991917666591,523.1913011956191,0.0,0.0,57.189432906765724,0.0,191.06383927996873,0.0,0.0,7.5417951874938325,0.0,15.686933989987171,0.0,16.591949412486432,280.7640657912235,0.0,0.0,0.0,0.0,9.762853870210767,32.2788834024736,0.0,0.0,142.36081140793044,0.0,0.0,0.0,0.0,71.82805736569127,206.82807667062775,428.3079759417591,405.5694634514653,0.0,113.1269278124075,187.2175237343469,0.0,107.67798078944318,0.0,0.0,0.0,0.0,126.17423348677183,3.938702536668652
2026-02-02 06:00:00+00:00,0.0,152.7100968585912,500.6238531818915,0.0,0.0,57.113785369276805,0.0,256.45605925992083,0.0,0.0,6.971472123195215,0.0,13.315511755302863,0.0,19.3806925024827,246.38576777796536,0.0,0.0,0.0,0.0,11.466328774625332,30.186474293435285,0.0,0.0,180.78944370279072,0.0,0.0,0.0,0.0,70.8092423552938,203.976559984538,394.89380981430065,188.03357010072415,0.0,104.57208184792825,172.89250865524133,0.0,138.2617208832691,0.0,0.0,0.0,0.0,117.66102075922726,0.0
2026-02-02 07:00:00+00:00,0.0,95.54343409139516,509.8160155414558,0.0,0.0,67.11637556141727,0.0,253.0202341912027,0.0,0.0,6.694232551507807,9.043908177087047,14.258715334711626,0.0,10.576887431382334,229.45318849361945,0.0,0.0,0.0,0.0,11.06389284950453,31.931489270692236,0.0,0.0,193.26584087830614,0.0,0.0,0.0,0.0,57.71432594282456,189.51037641691025,379.9261477864119,211.7151457902617,0.0,100.41348827261709,166.9541598346047,0.0,152.09296357025735,0.0,0.0,20.651707421401582,0.0,106.23747059242889,0.0
2026-02-02 08:00:00+00:00,0.0,62.28806056615451,392.1177105275801,0.0,0.0,34.975425237593306,0.0,168.74689426074085,0.0,0.0,4.904185541780531,2.080600716100385,10.64208262566375,17.331391704652393,11.328668601513025,177.51435196305897,0.0,0.0,0.0,0.0,9.261554395652533,25.59984852809437,0.0,0.0,139.02139964562357,0.0,0.0,0.0,0.0,44.50057960611653,149.55313809659728,287.7727034061397,208.36793185742425,0.0,73.56278312670796,121.77092700241057,0.0,140.46813438044884,0.0,0.0,6.093450535662309,0.0,81.34817767428454,0.0
2026-02-02 09:00:00+00:00,0.0,68.10823070486039,291.3818167199742,0.0,0.0,20.221692701791547,0.0,118.23534014198646,0.0,0.0,4.3012117013259425,0.0,7.677063116310845,66.60023616415648,8.979422037827865,108.7024155625139,0.0,0.0,0.0,0.0,6.46552659326804,17.58184544047975,0.0,0.0,98.10361302358918,0.0,0.0,0.0,0.0,29.401609468326637,110.94984151721069,197.3887740424231,163.68038357475086,0.0,50.5349534151801,83.76224221546298,0.0,108.36997131149505,0.0,0.0,0.0,0.17136301598908138,45.88244753107654,0.0
2026-02-02 10:00:00+00:00,0.0,63.283933703603836,215.3579745358425,0.0,0.0,13.530545290776178,0.0,81.43368361161255,0.0,0.0,3.340315439566998,0.0,5.723699816125516,50.19033156843366,5.340416346295682,71.97680279934447,0.0,0.0,0.0,0.0,3.646303409647817,13.414921444044177,0.0,0.0,70.58676141542826,0.0,0.0,0.0,0.0,22.558148616834856,79.9657079221643,140.61967821695242,134.36455586990783,0.0,37.54325467561526,62.60296673887284,0.0,67.82200998638906,0.0,0.0,0.0,4.605789695788501,34.3421988967531,0.0
2026-02-02 11:00:00+00:00,0.0,62.19638829660307,203.84144722155943,0.0,0.0,7.001254705144288,0.0,73.9104848704113,0.0,0.0,2.386249047424776,0.0,5.369060356705746,45.24566818822118,4.510010699632827,62.6098059440694,0.0,0.0,0.0,0.0,7.488049510818946,12.408495046608833,0.0,0.0,59.99686323713929,0.0,0.0,0.0,0.0,21.122480005542258,74.99921099829885,126.47239263803684,170.63714966400076,0.0,35.79373571137163,58.4863675901194,0.0,59.859057354650496,0.0,0.0,0.0,2.6308395747858153,34.53498933885507,0.0
2026-02-02 12:00:00+00:00,0.0,50.758389149594656,202.87233577924027,0.0,0.0,5.463651439163017,0.0,59.5393308361458,0.0,0.0,2.0524610966051897,0.0,4.474365190599314,27.48142785299519,3.448134642296719,52.499389274790005,0.0,0.0,0.0,0.0,6.265137497387342,10.303354704958052,0.0,0.0,42.867189348421846,0.0,0.0,0.0,0.0,19.74621509516438,63.06186719319446,103.81604784266126,149.04213072941147,0.0,30.786916449077847,50.73478584698369,0.0,50.62908410050852,0.0,0.0,0.0,1.2879193381197565,30.119866592681163,0.0
2026-02-02 13:00:00+00:00,0.0,69.82157871470348,245.76520279592395,0.0,0.0,18.709355135386463,0.0,68.90438538794763,0.0,0.0,2.5249644232783104,0.0,5.150927423487754,14.043852122273965,4.873181336927139,57.93215248659173,0.0,0.0,0.0,0.0,7.667685712390409,11.640085991313011,0.0,0.0,48.52287256324511,0.0,0.0,0.0,0.0,24.545179158688455,77.46780222949602,126.76268266515847,175.55920456018742,0.0,37.874466349174654,62.18987374534479,0.0,65.66801223841065,0.0,0.0,0.0,0.0,41.87653496007078,0.0
2026-02-02 14:00:00+00:00,0.0,78.17550798424757,331.64025769290913,0.0,0.0,25.72261833257725,0.0,89.19926304778946,0.0,0.0,3.328237006085371,0.0,6.40377598907253,0.3798318111165541,2.1973741138974368,71.80547738335274,0.0,0.0,0.0,0.0,8.775370479143263,14.00041221140367,0.0,0.0,68.93398028237034,0.0,0.0,0.0,0.0,30.98846844123861,99.97659829998715,160.53465932606198,160.65080624351089,0.0,46.89745702585604,77.53591516180956,0.0,85.58772173630517,0.0,0.0,0.0,0.0,57.51626743126541,0.0
2026-02-02 15:00:00+00:00,0.0,34.84943077439875,585.7480177267367,0.0,0.0,55.85872716361715,0.0,156.80298775644454,0.0,0.0,5.01954279995661,3.8625381845666076,15.159019255868962,0.0,0.0,106.99029989537516,0.0,0.0,0.0,0.0,1.1770827865898243,23.441264875797366,0.0,0.0,125.63790139721395,0.0,0.0,0.0,0.0,50.78020473576104,163.9959925887824,267.50398466668764,173.24073554060251,0.0,75.29314199934916,101.64197704202138,0.0,102.27318454911592,0.0,0.0,0.0,0.0,102.47396626111419,0.0
2026-02-02 16:00:00+00:00,0.0,27.79263577081909,779.9483185769183,0.0,0.0,62.65766882339783,0.0,194.6682944526997,0.0,0.0,38.350098229153,14.656129206574636,32.405833003634285,12.35192747130637,0.0,148.82874162354506,0.0,0.0,0.0,0.0,1.2687490830811465,29.018240993392435,0.0,0.0,178.8792394276055,0.0,0.0,0.0,0.0,67.18777417671652,208.929737231666,353.08456063353304,185.82482571788742,0.0,63.91683038192166,95.97112081845539,0.0,99.94994350973,0.0,0.0,22.354911426077102,0.0,114.9544194418861,0.0
2026-02-02 17:00:00+00:00,0.0,107.14538237084497,746.7921133780497,0.0,0.0,44.04783243643349,0.0,222.48457256029423,0.0,0.0,40.48824122843368,11.971023323206888,28.071847251714015,0.0,0.0,244.16096470796697,0.0,0.0,0.0,0.0,2.027786081524054,30.906024137704375,0.0,0.0,189.56763244157764,0.0,0.0,0.0,0.0,72.03195516548588,214.6534719026947,377.5629715154511,211.38742044360103,0.0,67.48040204738946,84.73345384085577,0.0,115.66140910922554,0.0,0.0,20.395951518823466,0.0,119.92954453872292,0.0
2026-02-02 18:00:00+00:00,0.0,153.32053896890457,722.9376877185359,0.0,0.0,55.32845663842541,0.0,214.99335259676366,0.0,0.0,40.942341421459915,7.818281280606286,17.74168128263263,0.0,0.0,239.18857044595396,0.0,0.0,0.0,0.0,0.0,31.52560289452413,0.0,0.0,165.83354206583826,0.0,0.0,0.0,0.0,73.14178701854557,220.5376279975864,386.20910662863145,288.4882673100694,0.0,68.23723570243318,98.35715154148718,0.0,119.6539928042166,0.0,0.0,8.239646211068807,0.0,118.25512947231672,0.0
2026-02-02 19:00:00+00:00,0.0,196.6572287960378,717.7345232393791,0.0,0.0,46.813574507353195,0.0,151.43580698291066,0.0,0.0,38.500098120524704,0.0,14.042588980130592,0.0,0.5274211823523227,121.20798046934317,0.0,0.0,0.0,0.0,0.0,26.76662500438038,0.0,0.0,125.92840005139648,0.0,0.0,0.0,0.0,68.89933651835672,196.6984335759091,373.00544568912153,312.8135032531626,0.0,65.92764779404034,116.87323762688501,0.0,125.72402434323494,0.0,0.0,0.0,0.0,122.44412386548144,0.0
2026-02-02 20:00:00+00:00,0.0,150.2070994231269,720.3198035137566,0.0,0.0,59.61000101080518,0.0,157.589910296534,0.0,0.0,37.651394169521915,0.0,13.55450190102789,0.0,5.647709125428287,225.60087863141374,0.0,0.0,0.0,0.0,0.0,26.54423288951295,0.0,0.0,105.4490046041077,0.0,0.0,0.0,0.0,66.64296768005379,182.31903222545787,350.2269933325313,293.2259201760559,0.0,62.75232361586986,140.05691107825996,0.0,140.5965810613564,0.0,0.0,0.0,0.0,117.75473526517979,0.0
2026-02-02 21:00:00+00:00,0.0,188.4972872960508,661.1703084790141,0.0,0.0,40.1032536818978,0.0,140.9603377771257,0.0,0.0,39.64104669030983,0.0,14.713855787575664,0.0,15.09769550377329,238.25730850462057,0.0,0.0,0.0,0.0,0.0,28.596058856723136,0.0,0.0,88.01124825981401,4.6428612338404545,0.0,0.0,0.0,71.39738587706007,174.8885700246942,345.1422754763021,296.359558165136,0.0,62.71621096239045,143.1818101346194,0.0,127.14690599046362,0.0,0.0,0.0,0.0,124.47602129858846,0.0
2026-02-02 22:00:00+00:00,0.0,175.6331513344077,558.3726384509516,0.0,0.0,61.81116120432562,0.0,86.747088925224,0.0,0.0,62.512488925595484,0.0,14.239538982832583,3.161299359650228,12.596515254044208,215.84159314170097,0.0,0.0,0.0,0.0,2.2728494914905855,26.41008512200573,0.0,0.0,58.62552075239705,8.353558606274962,0.0,0.0,0.0,72.93351905726247,139.75894527092746,322.1695694865872,294.76134744934245,0.0,34.85188018778971,123.06095596798188,0.0,100.49828474422226,0.0,0.0,1.7647291901801065,0.0,80.87327909480557,0.0
2026-02-02 23:00:00+00:00,0.0,117.48280422577673,661.1412916404901,0.0,0.0,38.36317742790241,0.0,64.522809213139,0.0,0.0,21.0897824819399,0.0,14.955890732272284,2.2252652400109882,19.5678394162329,177.5550829588938,0.0,0.0,0.0,0.0,6.07294814205814,26.024567573777762,0.0,0.0,43.68338965975696,2.8067001990960407,0.0,0.0,0.0,82.30351851433714,170.97646758612996,306.60893700782174,350.03834006505485,0.0,84.3261874371599,124.42213987060748,0.0,104.29592523870937,0.0,0.0,13.209938730487194,0.0,44.81825846091728,3.758738177427903
2026-02-03 00:00:00+00:00,0.0,85.30682302558174,677.9583422970796,0.0,0.0,7.529644000080141,0.0,35.503137923662294,0.0,0.0,31.493988889408527,0.0,13.551173526994795,0.9242275032236053,19.109028107190817,197.55519000915302,0.0,0.0,0.0,0.0,5.248737949050289,22.793448559230878,0.0,0.0,40.71440719014946,2.991249824622359,0.0,0.0,0.0,81.72075786526987,148.73037423919507,286.6416663882894,344.1795120492795,0.0,68.42249794557614,125.66215534116797,0.0,91.67337667109842,0.0,0.0,0.0,2.3730165623308856,31.754708472243564,14.912535660121462
2026-02-03 01:00:00+00:00,0.0,72.88547319920445,595.4553529962453,0.0,0.0,10.360295709940388,0.0,11.479577657175017,0.0,0.0,22.938011853717537,0.0,11.258892786822987,1.2018665889019889e-14,18.077658840814372,139.18211547879628,0.0,0.0,0.0,0.0,4.191691070399356,20.509156813555485,0.0,0.0,30.955347832315546,0.0,0.0,0.0,0.0,71.07109998367532,121.8206913669089,236.43410559070364,302.1863037590078,0.0,61.635830676408176,106.92644481758005,0.0,85.68387421333361,0.0,0.0,7.902368411408621,5.246221169446861,27.777221405988165,19.2722643665524
2026-02-03 02:00:00+00:00,0.0,58.623461559688714,623.756299622338,0.0,0.0,9.582203238379094,0.0,7.553261638006928,0.0,0.0,10.715061669018844,0.0,11.093117196103012,1.1897560514153126e-14,19.67458521572987,163.29905729055793,0.0,0.0,0.0,0.0,8.527833844504192,20.30249750984891,0.0,0.0,34.307557969928965,0.0,0.0,0.0,0.0,70.5223995332445,117.80681158163358,232.09469801497508,278.0565697938759,0.0,73.00657754685294,107.54175372340005,0.0,84.02251385680383,0.0,0.0,0.0,6.0698188431507045,29.786589452271883,24.65733089968699
2026-02-03 03:00:00+00:00,0.0,73.96984077283683,671.9313243071525,0.0,0.0,0.0,0.0,10.983582963790571,0.0,0.0,5.598156454531387,0.0,11.756128554515913,0.0,21.776828608127097,190.45628027872596,0.0,0.0,0.0,0.0,6.821353639846496,21.552902349945843,0.0,0.0,37.6741933998826,0.0,0.0,0.0,0.0,75.98097847912724,121.24767157046804,250.83379717996058,297.7771381294336,0.0,83.9723468179708,103.35316446355847,0.0,85.13396428228606,0.0,0.0,0.0,10.202640138383455,34.14875437264146,28.078953236815806
2026-02-03 04:00:00+00:00,0.0,97.34562711203971,626.1833703955016,0.0,0.0,3.2501746736625696,0.0,6.525774442555866,0.0,0.0,5.650021162386042,0.0,11.695543806139106,0.0,20.961578512452217,167.9836041894806,0.0,0.0,0.0,0.0,1.08904157904991,24.860093114498586,0.0,0.0,46.0674475475146,0.0,0.0,0.0,0.0,74.82888027464074,135.4098196830345,257.60423986724805,274.77889169561104,0.0,84.75031743579063,97.66626581300513,0.0,95.93735933731499,0.0,0.0,0.0,14.125052905965106,39.691398665761945,16.09549778634724
2026-02-03 05:00:00+00:00,0.0,85.22310812400823,407.2829036484419,0.0,0.0,28.15616924725644,69.65577063120304,25.110410604745216,0.0,0.0,4.559518925914972,0.0,10.304512772567838,0.0,15.411173969592607,160.56459885582723,0.0,0.0,0.0,0.0,0.0,25.0317589032732,0.0,0.0,74.52419696434875,0.0,0.0,0.0,0.0,57.25615891217726,131.566058487008,231.45941875514768,149.21322053786935,0.0,68.3927838887246,76.55432276611238,0.0,107.21708754289057,0.0,0.0,0.0,13.678556777744918,49.03762604821553,2.0506436369302574
2026-02-03 06:00:00+00:00,0.0,76.16887215495152,424.178182152188,0.0,0.0,40.16087398884591,26.97944405366025,63.667498304275725,0.0,0.0,3.024630394915339,0.0,19.37836004622418,0.0,18.39389790483846,88.76869221976584,0.0,0.0,0.0,0.0,0.0,32.539064462643815,0.0,0.0,140.82212794553584,0.0,0.0,0.0,0.0,65.1662123800432,152.96469125257497,287.0730464628447,235.4308827500879,0.0,77.72069537255688,91.5770000125609,0.0,143.04493983319097,0.0,0.0,6.943048786615082,16.80062364970105,51.69721587197909,0.0
2026-02-03 07:00:00+00:00,0.0,61.299675392676484,445.3949140677862,0.0,0.0,45.63956711579332,18.793874953146812,139.8357945968393,0.0,0.0,5.781835872308249,0.0,21.580091636080066,0.0,19.77690338616502,170.3256720452012,0.0,0.0,0.0,0.0,0.0,37.05261016760917,0.0,0.0,183.26209355426914,0.0,0.0,0.0,0.0,56.6986369872481,168.44104948722548,316.1846970703857,234.80841095419953,0.0,87.25104435072802,143.90605581580076,0.0,167.08574993164416,0.0,0.0,13.407577148561874,12.796819838106776,59.926925628225035,0.0
2026-02-03 08:00:00+00:00,0.0,65.53733791061732,508.34210702542083,0.0,0.0,37.33435257103529,0.0,134.00141360513007,0.0,0.0,5.465430035285507,0.0,12.515834780803809,8.905918242497735,20.550016932673504,126.52743803187714,0.0,0.0,0.0,0.0,0.8102500027310762,31.972765706420216,0.0,0.0,154.41069571439496,0.0,0.0,0.0,0.0,54.01347868121784,160.01822693059788,298.4616687969063,396.6333627197151,0.0,81.9814505292826,135.0507761719049,0.0,183.59745846032837,0.0,0.0,0.0,23.064114748904835,62.30590240225478,0.0
2026-02-03 09:00:00+00:00,0.0,129.00222943132087,574.4565896422371,0.0,0.0,15.326225551053941,0.0,84.51956789618897,0.0,0.0,5.0563196480410815,0.0,12.63419127947535,79.34827182123217,18.924855556703665,137.1166577216952,0.0,0.0,0.0,0.0,5.47129203943807,26.43136250936266,0.0,0.0,132.22685565746312,0.0,0.0,0.0,0.0,52.61294864301184,151.38827190862557,275.4029032344297,391.7101492525037,0.0,79.29408752808797,132.15681254681328,0.0,184.00193010892815,0.0,0.0,0.0,33.46210493685313,50.20637308653438,0.0
2026-02-03 10:00:00+00:00,0.0,125.16091161511072,570.1263538690573,0.0,0.0,0.8014638883498095,0.0,62.25528691931452,0.0,0.0,5.6263508205329895,0.0,12.040539404575227,80.63569059061979,17.78828661005147,141.14683353034152,0.0,0.0,0.0,0.0,4.645269832012047,23.783781539901682,0.0,0.0,104.95832343103487,0.0,0.0,0.0,0.0,49.4702656029955,136.85336546694052,249.75200346416133,363.5208553432456,1.0900899872454937,73.65292097913928,123.87386218698792,0.0,161.94030003704933,0.0,0.0,0.0,45.20157231203189,32.92567256930139,0.0
2026-02-03 11:00:00+00:00,0.0,110.29180182012695,589.1434623249862,0.0,0.0,6.012411862346101,0.0,54.43790419877611,0.0,0.0,4.67178981741279,0.0,12.20769198519924,86.68326226939804,17.545468237836964,182.1738553556483,0.0,0.0,0.0,0.0,4.999222851428757,24.76135094973611,0.0,0.0,95.99718759170896,0.0,0.0,9.128585869094332,0.0,49.32253528999831,125.3561925775712,249.4125377899168,327.43179841961665,0.7907816670574406,74.13578128663505,123.79439878513277,0.0,160.1085756520362,0.0,0.0,0.0,46.384287158338005,32.45911623999838,0.0
2026-02-03 12:00:00+00:00,0.0,98.69401706697046,542.6893109922681,0.0,0.0,4.097038463972663,0.0,54.00309708026117,0.0,0.0,4.5636741453329535,0.0,11.135364914612406,53.45431526428489,17.387598493718553,188.73758979146228,0.0,0.0,0.0,0.0,2.43472015653513,23.366011624104722,0.0,0.0,90.99281694672109,0.0,0.0,14.165644547113486,0.0,45.48956296214254,112.65771903315296,224.57155918061662,277.19414483191457,0.0,68.4551121799943,115.23277216965708,0.0,139.9336584812717,0.0,0.0,0.0,40.4797896691033,32.32222213432065,1.1922598704682348
2026-02-03 13:00:00+00:00,0.0,70.35848966378241,457.88119879967826,0.0,0.0,22.824758897003917,0.0,54.538466957217445,0.0,0.0,8.290924778333325,0.0,10.622929105743895,53.65742292828303,14.538680345452411,157.85129873735866,0.0,0.0,0.0,0.0,1.0874932898398402,19.34613731301534,0.0,0.0,76.62659938338511,0.0,0.0,10.364140595594844,0.0,38.659320283914326,96.9623362052476,188.99509052803043,263.98948073129947,0.0,53.7407780289303,95.68390158020414,0.0,120.46750534241869,0.0,0.0,0.0,30.91892686799546,29.513521101268395,8.080598536002448
2026-02-03 14:00:00+00:00,0.0,82.26179046800758,549.1744436177531,0.0,0.0,33.009542836270505,0.0,78.83267855234254,0.0,0.0,16.454311385199038,0.0,14.23732542200168,25.950564035194223,13.716447662660155,196.19728935197438,0.0,0.0,0.0,0.0,2.277755035120542,23.960376929710144,0.0,0.0,89.48571389287535,0.0,0.0,3.0644974841259724,0.0,43.302304393258765,117.53715155741371,214.94237771627752,216.35308831449413,2.213730477201481,52.996056527004285,107.04037954468336,0.0,143.0894611391114,0.0,0.0,0.0,8.268934429546707,50.5359942761142,6.597784951659315
2026-02-03 15:00:00+00:00,0.0,101.28290441901285,637.3590998074336,0.0,0.0,26.611074227096367,0.0,146.47775574209516,0.0,0.0,15.53192160506918,7.523470843807983,25.48029203614326,0.0,11.709877799647693,205.72069115078486,0.0,0.0,0.0,0.0,3.3257560660587386,30.505990662601494,0.0,0.0,121.97998778742448,0.0,0.0,0.0,0.0,51.50964164722709,138.4102530219731,258.1424970987141,211.99276303660469,0.0,64.87925641826261,83.92916706185255,0.0,129.66302456262252,0.0,0.0,0.0,0.0,82.88633459686247,3.0782404087056703
2026-02-03 16:00:00+00:00,0.0,92.21916433693008,701.8868451295785,0.0,0.0,15.538075655742716,0.0,195.5405142466483,0.0,0.0,33.0393511047531,14.394491008888618,23.03783114243596,0.0,0.38765581249291275,221.9551044129064,0.0,0.0,0.0,0.0,1.823366803761305,33.28302047260579,0.0,0.0,161.36173195017494,0.0,0.0,0.0,0.0,43.2097782425136,160.32198368166718,297.1464871860853,192.93214442258883,0.0,55.37940178470183,67.57533054273779,0.0,136.13641443724325,0.0,0.0,0.0,0.0,92.33130762554413,0.0
2026-02-03 17:00:00+00:00,0.0,106.37193846861753,769.4216245471353,0.0,0.0,34.30386670880006,0.0,240.05846257473826,0.0,0.0,39.80895043505498,19.092098880416014,27.040168090054575,7.138202789119595,2.208726601415349,279.6632731269351,0.0,0.0,0.0,0.0,5.1018237937237885,42.56818540909582,0.0,0.0,196.88957046116653,0.0,0.0,0.0,0.0,56.85797720916179,194.25248476129488,363.46436831790743,213.3010784207739,0.0,66.93110913379846,82.98118910408331,0.0,155.49769929509725,0.0,0.0,0.0,0.0,112.56139278576553,2.7358090858440045
2026-02-03 18:00:00+00:00,0.0,187.12789422907036,732.0099630368007,0.0,0.0,52.731190541612285,0.0,236.9165532931635,0.0,0.0,27.846270267197344,14.254169924819566,21.5557538469427,6.613852727958759,0.9580335043085644,280.89371268915625,0.0,0.0,0.0,0.0,7.041546256667948,43.24836962307234,0.0,0.0,197.75351225632122,0.0,0.0,0.0,0.0,65.82203406834289,200.5985296092947,373.08390818947754,189.21281464282185,0.0,68.4309645934689,88.03130362715322,0.0,156.41607731952152,0.0,0.0,0.0,0.0,112.44918256821775,6.504363184609219
2026-02-03 19:00:00+00:00,0.0,170.67505652966622,800.0896037475694,0.0,0.0,57.95414804036754,0.0,208.29479127363368,0.0,0.0,15.092346100566726,0.0,16.134503303758468,35.93055103073721,8.692875249371909,254.64856071417648,0.0,0.0,0.0,0.0,0.0,39.578924430852396,0.0,0.0,151.75323546128905,0.0,0.0,0.0,0.0,77.38140712040324,188.5909407083907,350.6603800167564,262.13200676692173,0.0,65.68059946940207,114.20264858862343,0.0,135.33226240499448,0.0,0.0,0.0,0.0,104.47914078127675,10.196018261242466
