,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-18 17:00:00+00:00,0.0,31.62447525646029,158.89380792704813,0.0,0.0,30.52201762690456,0.0,75.25040170314468,0.0,0.0,0.0,4.251769489828319,0.0,10.679223774612925,2.4539155093220657,0.0,0.0,0.0,0.0,0.0,3.1438988113549757,2.309567538185474,0.0,0.0,47.158482170324646,0.0,0.0,0.0,0.0,19.394954271840355,44.98315824529621,65.63466160588058,52.644000986855986,0.0,15.355376299582828,26.186887183744858,0.0,25.73363455437596,0.0,0.0,3.6195253762500474,0.0,24.16024166898711,0.0
2026-01-18 18:00:00+00:00,0.0,31.24100996869553,131.44291616133577,0.0,0.0,32.353382260051,0.0,74.13801281253839,0.0,0.0,0.0,1.2716936379673196,0.0,10.167794833883523,2.416793339123418,9.113684524810495,0.0,0.0,0.0,0.0,2.202806428888532,2.3017079420223028,0.0,0.0,47.174942839210864,0.0,0.0,0.0,0.0,18.871487631521298,43.673469632409436,66.91388665138182,77.9884788896303,0.0,13.042052626483875,27.01593732762084,0.0,23.128568398664733,0.0,0.0,0.9926115499971181,0.0,26.5487625437635,0.0
2026-01-18 19:00:00+00:00,0.0,33.62663940119157,133.7594542291584,0.0,0.0,29.29264324779844,0.0,69.92110585819208,0.0,0.0,0.0,0.0,0.0,2.247179625846398,2.7390995439421277,12.687551012532955,0.0,0.0,0.0,0.0,1.478205378879993,2.333824611420078,0.0,0.0,45.279691210967805,0.0,0.0,0.0,0.0,18.95883121836984,40.109291446835215,64.77201796551108,75.5410463599765,0.0,11.832979904818359,29.776178167290272,0.0,22.50324000322863,0.0,0.0,0.0,0.0,25.141020814040242,0.0
2026-01-18 20:00:00+00:00,0.0,36.79343468943343,148.80779425997298,0.0,0.0,29.970213609961387,0.0,68.15074054200348,0.0,0.0,0.0,0.0,0.0,0.0,1.216808924698303,9.766639909388791,0.0,0.0,0.0,0.0,2.3538958853646474,2.629426182106678,0.0,0.0,44.602690587195475,0.0,0.0,0.0,0.0,18.803893779432567,38.707111483937396,65.60802947866841,63.17848863848502,0.0,6.112017242450096,30.55658963488066,0.0,21.78018043662566,0.0,0.0,0.0,0.0,23.96204471539503,0.0
2026-01-18 21:00:00+00:00,0.0,42.464888572929134,147.01339414058276,0.0,0.0,33.533241871941165,0.0,71.2330420867815,0.0,0.0,0.0,0.0,0.0,3.613952317460912,1.1689742845809286,7.776335752200859,0.0,0.0,0.0,0.0,2.6776342784800162,2.7174856745452756,0.0,0.0,46.660291735837454,2.199797062802294,0.0,0.0,0.0,19.44330637168714,41.759329094021375,71.87483933198484,69.04090028739478,0.0,1.8821245055963713,32.82274841066341,0.0,24.840703547344727,0.0,0.0,0.5731010291289617,0.0,22.703909644036084,0.0
2026-01-18 22:00:00+00:00,0.0,18.684797183366555,127.26635449086827,0.0,0.0,30.138659172919386,0.0,57.24622443084881,0.0,0.0,0.0,0.0,0.0,9.003007037032246,2.5497436593072305,3.6781775085276616,0.06718919102228513,0.0,0.0,0.0,2.934617127881038,2.535961261148813,0.0,0.0,41.91950855878068,4.924450862002552,0.0,0.0,0.0,15.1685628532003,37.519822506659864,64.85100717470961,80.2712124990858,0.0,0.0,28.634654973882082,0.0,23.02349612363637,0.0,0.0,1.7882661610546657,0.0,11.794287224065743,0.0
2026-01-18 23:00:00+00:00,0.0,21.023682709049677,137.36469692232836,0.0,0.0,17.253304945689727,0.0,49.75491133771079,0.0,0.0,0.0,0.0,0.0,1.4476280091892546,1.9282939937669215,4.662037796244149,1.2671143490855477,1.2526873390164663,0.0,0.0,1.7935245412828473,4.208466453549704,0.0,0.0,45.40217471309458,5.058956705910044,0.0,0.0,0.0,18.897633017381846,34.16634341474211,65.97087856558576,54.38720132843796,0.0,0.0,26.854308890932504,0.0,20.021884716302523,0.0,0.0,2.0373763182318383,1.9916321176497764,13.255261814817505,0.0
2026-01-19 00:00:00+00:00,0.0,21.97434391518036,115.3428419786425,0.0,0.0,10.561591374399292,0.0,39.57528360792556,0.0,0.0,0.0,0.0,0.0,2.9285424436878205,2.945668422890673,0.8388875479530707,0.7164367966526733,0.0,0.0,0.0,1.5113676646517553,3.1854321317306113,0.0,0.0,38.08418168533052,3.074398699898781,0.0,0.0,0.0,14.527968157779988,25.368427560199066,52.60701204934965,44.78106750621672,0.0,0.0,23.708349309469206,0.0,17.211609098867015,0.0,0.0,0.0,3.861908310243295,11.194681738931415,0.0
2026-01-19 01:00:00+00:00,0.0,17.194007057318967,96.96628920529913,0.0,0.0,6.645599272043328,0.0,30.872023388084585,0.0,0.0,0.0,0.0,0.0,6.442389252352173,1.9863616072704224,0.0,0.0,0.0,0.0,0.0,1.099686376656619,2.43939144752508,0.0,0.0,29.385519224749,1.166334035847929,0.0,0.0,0.0,11.310717612627228,18.688134318928075,39.80520555060613,32.85246075898246,0.0,0.0,18.848654988287542,0.0,13.993830402097002,0.0,0.0,0.0,4.510696149843251,8.792699351481026,0.0
2026-01-19 02:00:00+00:00,0.0,15.55028436278962,98.43830290580367,0.0,0.0,7.019211098987507,0.0,26.470005059402254,0.0,0.0,0.0,0.0,0.0,3.85406367532048,1.850253884462758,0.0,0.0,0.0,0.0,0.0,1.78541916842933,2.077744116158999,0.0,0.0,25.989621520137025,0.7387745274335433,0.0,0.0,0.0,9.88369226642934,16.11976824280254,35.58781354578758,24.692112026138208,0.0,0.0,16.62043632772735,0.0,12.565043797355697,0.0,0.0,0.16493041797977456,3.827523148289251,7.764999908565018,0.0
2026-01-19 03:00:00+00:00,0.0,12.2164169595477,83.59708792918903,0.0,0.0,6.857946665444478,0.0,23.775255114610353,0.0,0.0,0.0,0.0,0.0,3.0516879175651326,1.6617514914784854,0.0,0.0,0.0,0.0,0.0,1.2634398329598158,1.8787965842430223,0.0,0.0,23.469187620516603,0.0,0.0,0.0,0.0,9.082150166844814,14.809766685126474,32.139969509981135,24.831382970684285,0.0,0.0,14.826384200041261,0.0,11.396563034925409,0.0,0.0,0.457829492550195,4.023812540080047,6.660571284211726,0.0
2026-01-19 04:00:00+00:00,0.0,14.861413534577306,62.17459777585455,0.0,0.0,7.613972581519633,0.0,22.451103934517135,0.0,0.0,0.0,0.0,0.0,0.7633800635117345,0.9885290489291797,0.0,0.0,0.0,0.0,0.0,0.4250100184204234,1.4483100019194957,0.0,0.0,19.330053352999744,1.011805459674313,0.0,0.0,0.0,8.043293046374343,13.634085753188778,27.657404819393417,10.847130690715371,0.0,0.0,12.661792719162069,0.0,9.524649804290018,0.0,0.0,0.7845012510397269,4.146649469781414,5.632316674131373,0.0
2026-01-19 05:00:00+00:00,0.0,22.447939704319158,41.389324022379625,0.0,0.0,7.15587327978698,12.67287799522374,29.60453444411862,0.0,0.0,0.0,0.0,0.0,0.0,1.1601077000683027,0.0,0.0,0.0,0.0,0.0,0.08859528953257945,1.4429200249605754,0.0,0.0,19.15317611932418,0.0,0.0,0.0,0.0,8.454934178258988,15.37748729000984,28.242850816563326,0.0,0.0,0.715544040377949,12.7329034682621,0.0,10.552074142536688,0.0,0.0,1.188966100567514,4.387919795905109,6.231971587804725,0.0
2026-01-19 06:00:00+00:00,0.0,14.13420010313192,25.89927449043062,0.0,0.0,5.463484004041191,21.339270632258035,22.8955090623775,0.0,0.0,0.0,0.0,0.0,0.0,1.0430421196206627,0.0,0.0,0.0,0.0,0.0,0.0,1.057732853699827,0.0,0.0,17.11641912120227,0.0,0.0,0.0,0.0,7.117170970219114,14.407202911436391,24.02326774852134,0.0,0.0,13.111969856790077,11.052328938891247,0.0,8.209671894572962,0.0,0.0,0.26933012478467816,2.9871159294300664,7.873009238592115,0.0
2026-01-19 07:00:00+00:00,0.0,8.116424844380754,33.6471688058756,0.0,0.0,7.5197771813216425,15.555412471493055,23.16182991433966,0.0,0.0,0.0,0.0,0.0,0.0,1.2099760661244598,0.0,0.0,0.0,1.829902075311683,0.0,0.0,1.3245005497494087,0.0,0.0,17.652455353173366,0.0,0.0,0.0,0.0,6.903585666165667,14.66025425220283,24.05586778542051,0.0,0.0,13.153634876862876,11.322985902744945,0.0,9.1793863288084,0.0,0.0,1.6020979394055346,2.579290544248848,9.525449442370746,0.0
2026-01-19 08:00:00+00:00,0.0,8.631831704275772,39.02096231044607,0.0,0.0,7.984722738425647,0.0,24.496276095088692,0.0,0.0,6.75931233659145,0.0,0.0,5.293539600176984,1.5750162905756002,0.0,0.0,0.0,3.566059611439603,0.0,0.0,1.5485008648083343,0.0,0.0,18.57007843610474,0.0,0.0,0.0,0.0,7.227309601383693,15.130497405574994,24.94213297936527,0.0,0.0,5.301494227907163,11.857698403121354,0.0,9.873018784441495,0.0,0.0,1.3217939744982101,2.4778665379510074,10.421888097823901,0.0
2026-01-19 09:00:00+00:00,0.0,17.038686725569804,30.40553063260152,0.0,0.0,9.568303908890373,0.0,27.04126438097231,0.0,0.0,18.205396663347024,0.0,0.0,12.671903902000707,1.6496573189655337,0.0,0.0,0.0,5.294642200764644,0.0,0.11104583719538318,1.7429241638540445,0.0,0.0,19.019004155554136,0.0,0.0,0.0,0.0,7.590026691137977,16.700157224513543,27.11398337409632,15.899092665649473,0.0,0.0,12.62527047955645,0.0,11.75890892820927,0.0,0.0,1.2124689835506397,1.7094063914722362,11.64232537209863,0.0
2026-01-19 10:00:00+00:00,0.0,26.34632419556957,19.55363784084635,0.0,0.0,10.924374076807386,0.0,25.49392414674325,0.0,0.0,25.116438455878807,0.0,0.0,10.62442816651567,1.488978801985753,0.0,0.0,0.0,3.7295693764901268,0.0,0.3827266812324389,1.6394892946052513,0.0,0.0,16.84696196138465,0.0,0.0,0.0,0.0,6.866369303922568,14.003254341455001,24.740430993066884,15.998687512668525,0.0,0.0,11.84961045331207,0.0,11.110899580160835,0.0,0.0,1.2779953435816345,1.4231304614647224,10.582769012308487,0.0
2026-01-19 11:00:00+00:00,0.0,34.655702255790615,17.64484426701891,0.0,0.0,13.272883289810439,0.0,29.127710400486297,0.0,0.0,36.64386166639632,0.0,0.0,9.406547755143167,2.375137641038814,0.0,0.0,0.0,1.4526567419335015,0.0,0.616971769816019,1.6795168543493462,0.0,0.0,19.471898530112732,0.0,0.0,0.0,0.0,7.9629779514141665,16.32374445629783,28.649236102614747,30.268544157791847,0.0,0.0,13.943750003460057,0.0,11.661048457949798,0.0,0.0,0.7050210675906771,1.623115168942092,5.514831462042629,0.0
2026-01-19 12:00:00+00:00,0.0,33.30971503821365,32.73064504725058,0.0,0.0,15.743853667913571,0.0,33.66932656041823,0.0,0.0,40.34347871238016,0.0,0.0,10.455205297545003,3.0828989785389327,0.0,0.0,0.0,0.0,0.0,0.7366904042758633,1.678307154204606,0.0,0.0,22.514886640579604,0.0,0.0,0.0,0.0,9.327029941204675,19.75594416101214,32.947762529635185,31.285067953785674,0.0,0.0,16.17081356733623,0.0,13.269791222461096,0.0,0.0,0.6428708734453265,1.8853944103564622,6.4503178394430245,0.0
2026-01-19 13:00:00+00:00,0.0,35.15309076853307,57.01072913042318,0.0,0.0,15.638327266659138,0.0,35.17689752192488,0.0,0.0,46.6682044782329,0.0,0.0,1.3248555037969454,3.406494794277025,0.0,0.0,0.0,0.0,0.0,0.6379435705646067,1.4555023211910927,0.0,0.0,25.232448883563556,0.0,0.0,0.0,0.0,10.046643482189635,22.316605470166778,35.67161347045739,8.185903766067984,0.0,0.0,17.675062762123744,0.0,14.09630771972703,0.0,0.0,2.175511448163282,1.3200167327823473,7.807840909155408,0.0
2026-01-19 14:00:00+00:00,0.0,28.711982965858653,81.69131512415527,0.0,0.0,16.017568493967776,0.0,40.21295979366608,0.0,0.0,51.23647683273298,0.0,0.0,0.0,2.457202107094083,0.0,0.0,0.0,0.0,0.0,0.5329586639179923,2.584298767805846,0.0,0.0,27.002956534821152,0.0,0.0,0.0,0.0,10.733524824876232,24.770927344954742,38.82082770333657,0.0,0.0,0.0,18.412069581777388,0.0,16.34463056753271,0.0,0.0,3.243083125828484,0.21818260088852634,9.009034966785462,0.0
2026-01-19 15:00:00+00:00,0.0,18.266481022553677,116.30225143598572,2.6521751700227933,0.0,22.40101672531648,0.0,52.782371981307605,0.0,0.0,56.90445996875349,0.5587941767265641,0.0,0.0,1.0932341278330866,0.0,0.0,0.0,0.0,0.0,0.8372441563157348,3.474536188459612,0.0,0.0,34.92855978176023,0.0,0.0,0.0,0.0,13.618341761714833,31.067062008448808,49.954846386820506,0.0,0.0,0.0,19.472556395759632,0.0,24.879194483409403,0.0,0.0,5.8017177477082615,2.0592850774281657,10.945871403675337,0.0
2026-01-19 16:00:00+00:00,0.0,16.320831002792797,122.62608973146335,5.38985366362176,0.0,22.966970655623165,0.0,54.02774643807237,0.0,0.0,43.35232374026372,0.0,0.0,0.0,0.98554704740652,0.0,0.0,0.0,0.0,0.0,0.6388866034059708,4.022407135345215,0.0,0.0,37.96705401639734,0.0,0.0,0.0,0.0,13.853811925694675,32.355452267109115,52.67376523282725,0.0,0.0,0.0,17.269993028390996,0.0,27.291631318588692,0.0,0.0,8.25968644672383,0.0,15.997949746273278,0.0
2026-01-19 17:00:00+00:00,0.0,36.71959984350865,120.5670044163619,0.0,0.0,22.637650227833745,0.0,59.89575086515904,0.0,0.0,16.26118539956603,0.0,0.0,0.0,1.0708472928468122,0.0,0.0,0.0,0.0,0.0,0.0,3.704885461458511,0.0,0.0,38.9625325784398,0.0,0.0,0.0,0.0,16.063324822180828,35.579824449053305,55.98561967257155,0.0,0.0,7.207602339181288,18.88137640490816,0.0,29.10673719263792,0.0,0.0,7.178984868424174,0.0,23.17707416586836,0.0
2026-01-19 18:00:00+00:00,0.0,43.6169369375992,120.00197848094615,0.0,0.0,20.281964587218976,0.0,60.229636871432255,0.0,0.0,0.0,0.0,0.0,0.0,0.5363825345380224,0.0,0.0,0.0,0.0,0.0,0.1652874440668792,2.0056042595769537,0.0,0.0,38.28430340265135,0.0,0.0,0.0,0.0,14.780836973486897,33.38602311578049,53.03365705345883,0.0,0.0,2.1869248772305676,19.58962300051908,0.0,27.454623425429865,0.0,0.0,3.5243830666112452,0.0,20.92183396945319,0.0
2026-01-19 19:00:00+00:00,0.0,44.065170804824035,118.12094471928735,0.0,0.0,14.708551804550236,0.0,51.88148888489966,0.0,0.0,0.0,0.0,0.0,0.0,0.4818690827685981,0.0,0.0,0.0,0.0,0.0,0.5870269711436205,1.8270869388309343,0.0,0.0,33.623921091062584,0.0,0.0,0.0,0.0,12.799898484521496,30.07590899569817,45.37299361227568,0.0,0.0,0.0,21.64520783509257,0.0,23.27026112203355,0.0,0.0,2.1859790161012964,0.0,18.353690636910198,0.0
2026-01-19 20:00:00+00:00,0.0,54.752443312958434,126.30563599851926,0.0,0.0,17.43443809743467,0.0,53.53594199290737,0.0,0.0,0.0,0.0,0.0,0.7644424587620372,1.279706327699631,0.0,0.0,0.0,0.0,0.0,1.61758001056179,1.5918298222605167,0.0,0.0,33.82352259100251,0.0,0.0,0.0,0.0,13.221551229599115,30.85626856937702,47.25991882602437,0.0,0.0,0.0,23.54451560637614,0.0,25.341826729222575,0.0,0.0,2.705070286194342,0.0,17.96530814110031,0.0
2026-01-19 21:00:00+00:00,0.0,74.07565857225379,124.0349301839314,0.0,0.0,24.193148131773693,0.0,65.37691887779171,0.0,0.0,7.633883968021928,0.0,0.0,10.073090273273573,2.334107011633883,0.0,0.0,0.0,0.0,0.0,1.6838454311828421,1.9085515896232859,0.0,0.0,43.22772633355377,0.0,0.0,0.0,0.0,16.381627014109466,35.3356075980845,58.9816591001976,0.0,0.0,0.0,28.536392560051546,0.0,29.79210344545403,0.0,0.0,4.410301646291647,0.0,20.020448262771293,0.0
2026-01-19 22:00:00+00:00,0.0,73.31291652291428,113.47484409664413,0.0,0.0,29.4709020121423,0.0,60.447715501169405,0.0,0.0,10.547371192058936,0.0,0.0,0.14504172516059632,2.686424996452784,0.0,0.0,0.0,0.0,0.0,1.4560927973731168,1.778337673708181,0.0,0.0,41.05595215529584,0.0,0.0,0.0,0.0,15.7319822503539,33.699498916770025,57.931556877731225,0.0,0.0,0.0,27.381355245535186,0.0,25.56518060004598,0.0,0.0,5.347625345051552,0.0,15.967202091592604,0.0
2026-01-19 23:00:00+00:00,0.0,72.30916857239312,129.61652730462123,0.0,0.0,25.739005728168024,2.924276383101528,60.76066510664189,0.0,0.0,33.20659127861774,0.0,0.0,13.055421297923443,3.874268166359557,0.0,0.0,0.0,0.0,0.0,2.029678673797442,2.6270722497917545,0.0,0.0,41.26095597172928,0.0,0.0,0.0,0.0,17.34796447779151,34.651812717044855,57.41844541107349,0.0,0.0,0.0,28.101712247772404,0.0,19.14578412348233,0.0,0.0,5.837938332870565,3.81456197886429,15.278149977955582,0.0
2026-01-20 00:00:00+00:00,0.0,64.11011101325379,101.7669475032332,0.0,0.0,14.567796290948355,1.3689661543207994,49.26966229656988,0.0,0.0,37.922929286225504,0.0,0.0,12.742793286469443,4.1981628732504515,0.0,0.0,0.0,0.0,0.0,1.7197637313655036,2.235978052057306,0.0,0.0,33.055969406332906,0.0,0.0,0.0,0.0,15.141906471916643,29.792411134688546,47.83795186017604,0.0,0.0,0.0,24.366456741781633,0.0,14.65364187687556,0.0,0.0,1.9792968981221561,6.488329168916289,13.78092595349605,0.0
2026-01-20 01:00:00+00:00,0.0,53.9530483344495,86.81376508835972,0.0,0.0,13.28301077287937,0.0,39.67291306288131,0.0,0.0,38.92283804076093,0.0,0.0,10.026252096905404,3.23287400978229,0.0,0.0,0.0,0.0,0.0,2.5158515055231137,1.4668562671250989,0.0,0.0,25.68590778548368,0.0,0.0,0.0,0.0,12.793978264086183,25.114605870919167,40.11658883183576,0.0,0.0,0.0,21.211513652243205,0.0,13.035237518547547,0.0,0.0,1.162869606503779,5.327004338506938,11.664884953206995,0.0
2026-01-20 02:00:00+00:00,0.0,54.64766793676643,100.70046070566767,0.0,0.0,12.267781737550228,4.653497583733999,40.40121172541779,0.0,0.0,36.92934152443515,0.0,0.0,10.398118157247422,3.4072242060026667,0.0,0.0,0.0,0.0,0.0,2.4319569797755647,1.5515038795190714,0.0,0.0,26.80856736133705,0.0,0.0,0.0,0.0,13.261048436889398,26.421198418868894,42.24831258590405,0.0,0.0,0.0,22.349768303660348,0.0,14.784919322475858,0.0,0.0,2.6416128144752817,6.910783620210766,11.185024700062325,0.0
2026-01-20 03:00:00+00:00,0.0,58.46401598939635,99.75099277994121,0.0,0.0,12.561024272617107,7.260570855023527,39.72775884409115,0.0,0.0,29.806359387213025,0.0,0.0,9.563893760743094,3.45177913509676,0.0,0.0,0.0,0.0,0.0,2.2900089004841937,1.3905738801389804,0.0,0.0,26.467502740964434,0.0,0.0,0.0,0.0,12.924693860064805,25.433694890002954,41.538710111754405,0.0,0.0,0.0,21.667310742307375,0.0,12.796238365108701,0.0,0.0,3.1928956999645024,3.779698152930952,10.932277632156453,0.0
2026-01-20 04:00:00+00:00,0.0,53.225871832352695,73.37994980080008,0.0,0.0,14.306301105119417,15.882928586929374,32.529061078422934,0.0,0.0,29.886335253677935,0.0,0.0,12.225224893234575,3.477093032301916,0.0,0.0,0.0,0.0,0.0,1.0082218591719998,1.6124343336322355,0.0,0.0,25.894659476634445,0.0,0.0,0.0,0.0,11.608401200522465,23.66314944703084,38.43403882453619,0.0,0.0,0.0,19.63746842077248,0.0,12.302693805353217,0.0,0.0,1.337689936002162,3.5446531300798028,11.043823983425256,0.0
2026-01-20 05:00:00+00:00,0.0,23.566901026041847,28.982913545781976,0.0,0.0,5.554695822420994,18.51639655101812,17.21803967789088,0.0,0.0,10.85500875657782,0.0,0.0,2.437724441089388,1.7806802178491759,0.0,0.0,0.0,0.0,0.0,0.8972575383422977,0.7095943725263633,0.0,0.0,12.369367941845166,0.0,0.0,0.0,0.0,5.5463279642544085,12.90870429354209,19.390893515147308,0.0,0.0,0.0,10.15266652779583,0.0,5.20369206519333,0.0,0.0,2.885237495838326,0.31463146706357614,8.70926677978112,0.0
2026-01-20 06:00:00+00:00,0.0,26.308650028090685,36.49895612138987,7.536426245274574,0.0,11.468440823866612,33.02536732148128,23.97551229800889,0.0,0.0,7.108718112305627,0.0,0.0,0.0,2.4885970842815923,0.0,0.0,0.0,0.0,0.0,0.6453824142757839,1.534323014369102,0.0,0.0,18.7106325642515,0.0,0.0,0.0,0.0,7.029351200281859,18.534902682422842,26.803250902234872,0.0,0.0,1.0612400849386288,13.9710713503528,0.0,6.587921479379529,0.0,0.0,4.771370349562451,0.0,13.939885923231476,0.0
2026-01-20 07:00:00+00:00,0.0,12.5536172659875,27.318183231131762,4.2522097178567195,0.0,7.679083091130162,18.076849043362238,15.287633351227077,0.0,0.0,2.2012376572029084,0.0,0.0,0.8179763969971987,1.6028330298570452,0.0,0.0,0.0,3.578161184765053,0.0,0.22652283126040895,1.2798131080236101,0.0,0.0,12.840757443338804,0.0,0.0,0.0,0.0,4.539349895208023,12.1114070818573,18.285585334622954,0.0,0.0,3.177759591783543,9.032291232026052,0.0,4.36690223440644,0.0,0.0,3.4591753654567867,0.0,8.3126519124984,0.0
2026-01-20 08:00:00+00:00,0.0,14.571226541997849,37.785598816244075,3.1269599467593028,0.0,9.96501713330942,15.406621103706083,18.38233121566258,0.0,0.0,14.234043720618498,0.0,0.0,3.710966852002191,2.4043508222100556,0.0,0.0,0.0,6.1348758425057115,0.0,0.427411171106538,1.9245237600770293,0.0,0.0,15.474292366001471,0.0,0.0,0.0,0.0,5.660394679706231,15.317305468499255,23.407737364774295,0.0,0.0,0.0,11.281151471671041,0.0,7.150466328091076,0.0,0.0,3.598702965997697,0.0,11.036022429059603,0.0
2026-01-20 09:00:00+00:00,0.0,10.556333337051353,18.27977532811774,0.0,0.0,3.5043234835499613,4.256790015077703,7.8862636068807985,0.0,0.0,13.392627465094213,0.0,0.0,5.1506677372591305,0.9467563530987761,0.0,0.0,0.0,2.002702862603438,0.0,0.2863757289430458,0.61912565584322,0.0,0.0,6.809298142115382,0.0,0.0,0.0,0.0,2.4425350290250614,6.962573900298359,10.573979622767506,0.0,0.0,0.0,5.116820595373538,0.0,4.588034286200048,0.0,0.0,0.6239437543322723,0.0,3.0010730963684487,0.0
2026-01-20 10:00:00+00:00,0.0,4.793339380606134,5.716360440382669,0.0,0.0,0.9535182955218318,0.0,2.7041074919933235,0.0,0.0,5.222966249203114,0.0,0.0,2.1370553174164892,0.34082961338945966,0.0,0.0,0.0,0.5013001178049087,0.0,0.09506918029652724,0.20466281869391284,0.0,0.0,2.1178062841663454,0.0,0.0,0.0,0.0,0.8285955770549321,2.340500887491154,3.6050571522296617,0.0,0.0,0.0,1.7759451041504049,0.0,1.620178543551711,0.0,0.0,0.0,0.0,1.0427075460474147,0.0
2026-01-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 12:00:00+00:00,0.0,21.38191257464069,26.474926183283667,0.0,0.0,3.4018413832763934,2.608440677272634,11.475977460614036,0.0,0.0,20.615060883163878,0.0,0.0,1.9165899518344505,1.3772301285854238,0.0,0.0,0.0,1.1392016202172566,0.0,0.782864065863377,0.5940342000404599,0.0,0.0,8.870440581805285,0.0,0.0,0.0,0.0,3.2378182529020934,8.961785784912067,14.732711886366578,0.0,0.0,0.0,7.310934875358286,0.0,6.121207161869432,0.0,0.0,0.7400537799386736,0.0,4.256968548055307,0.0
2026-01-20 13:00:00+00:00,0.0,20.753978273838428,28.466099696166708,0.0,0.0,5.7039914538215015,3.889066163515032,11.44311103095215,0.0,0.0,19.986403806934057,0.0,0.0,1.0986278943936507,1.4750482109907186,0.0,0.0,0.0,0.44609386922682104,0.0,0.8240125417944199,0.7291999056590686,0.0,0.0,9.538700592405556,0.0,0.0,0.0,0.0,2.8093342027497608,9.479349047572802,14.858446981783876,0.0,0.0,0.0,7.2641962291374735,0.0,5.476491072295675,0.0,0.0,0.666768406886888,0.0,5.091080619875415,0.0
2026-01-20 14:00:00+00:00,0.0,29.27187796264366,46.82648707386442,2.016167233091794,0.0,13.405464847453304,6.578596337548719,18.819660588453797,0.0,0.0,32.95542631576029,0.0,0.0,0.0,2.108875595300797,0.0,0.0,0.0,0.0,0.0,1.465394658786612,1.4515637214408081,0.0,0.0,16.323244867523048,0.0,0.0,0.0,0.0,4.50724229504743,15.81725166462458,24.65700084825166,0.0,0.0,0.0,12.470438706887471,0.0,5.936347860798022,0.0,0.0,0.27935754639049515,0.0,12.10960187613308,0.0
2026-01-20 15:00:00+00:00,0.0,33.329211060903596,71.5949807655046,12.158593952556949,0.0,18.56250114507568,6.882446114820694,26.85415372384162,0.0,0.0,37.58737968377591,0.0,0.0,0.0,2.4281711378748843,0.0,0.0,0.0,0.0,0.0,1.7048441836540384,2.9563771970879276,0.0,0.0,25.06850189680051,0.0,0.0,0.0,0.0,7.051945074120402,22.76982008015808,35.79916566316398,0.0,0.0,0.0,15.575574716951175,0.0,11.376139454394343,0.0,0.0,5.090881533385411,0.4395147433004052,17.769797872629837,0.0
2026-01-20 16:00:00+00:00,0.0,39.57404082875779,103.35981590680282,16.38355682270032,0.0,22.37353660290522,8.267138179880034,37.65322459200853,0.0,0.0,35.390319878850434,0.49280801346858266,0.0,0.0,3.315301900999146,0.0,0.0,0.0,2.0826219744333807,0.0,0.8085007741051259,3.7270750670468105,0.0,0.0,32.47016184296241,0.0,0.0,0.0,0.0,13.142426883021294,30.545386248847297,48.563101835009846,0.0,0.0,0.0,16.581788648150184,0.0,18.426849180632992,0.0,0.0,7.480545849865907,2.0852615460106088,25.276537423541257,0.0
2026-01-20 17:00:00+00:00,0.0,49.2999609252802,112.87384824112196,0.0,0.0,18.579903218450603,21.098744452478382,34.85998416385256,0.0,0.0,3.733669689132531,0.17196314371590204,0.0,0.0,2.680457025256478,0.0,0.0,0.0,0.018723780691130707,0.0,0.6543468620479053,3.6856284097276575,0.0,0.0,30.683102876518156,0.0,0.0,0.0,0.0,11.464373824750455,28.81860850453828,46.72322379043116,0.0,0.0,3.7174095637954965,14.131527111094814,0.0,16.730683509666125,0.0,0.0,5.895527262351794,0.30795691926200347,23.870356725836412,0.0
2026-01-20 18:00:00+00:00,0.0,59.52278082839271,118.56979207766692,0.0,0.0,14.704034450220226,22.746793982697934,35.24350799084988,0.0,0.0,0.0,0.0,0.0,0.0,2.88466607970806,0.0,0.0,0.0,0.0,0.0,1.2527764233315466,3.515686784644198,0.0,0.0,31.1874471263437,0.0,0.0,0.0,0.0,11.527896902041663,30.076650361622793,48.03119265738904,0.0,0.0,0.0,13.922520315257652,0.0,17.595962276135882,0.0,0.0,2.616732685151842,0.0,22.601559058545963,0.0
2026-01-20 19:00:00+00:00,0.0,54.61531854969747,103.7574588755977,0.0,0.0,9.329397564259295,22.28393246777363,29.224389130468424,0.0,0.0,0.0,0.0,0.0,0.0,2.558920474768264,0.0,0.0,0.0,0.0,0.0,0.3426246885687318,2.2472570836105907,0.0,0.0,25.451621763822903,0.0,0.0,0.0,0.0,9.199811206883211,24.72003296142121,40.037878553411424,0.0,0.0,0.0,13.221089119636032,0.0,14.026903019142383,0.0,0.0,1.4291406818216987,0.0,18.554223859117005,0.0
