,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-07 19:00:00+00:00,0.0,251.7322275410381,535.3225100359665,0.0,0.0,111.94572709610783,0.0,167.06465422769563,0.0,0.0,48.923440526705846,18.83997218828418,8.40593659958855,0.0,14.988363143181699,28.661352874020384,0.0,0.0,0.0,0.0,0.0,7.961178049345769,0.0,0.0,120.24269785088691,0.33801649818452423,0.0,0.0,0.0,48.15512013116144,100.09513552488895,206.39910041116713,0.0,0.0,22.23792751213902,95.85436274832402,0.0,44.153405075352026,0.0,0.0,19.435948645609503,0.0,92.24292332035265,0.0
2026-02-07 20:00:00+00:00,0.0,359.60029824767884,736.0343445189741,0.0,0.0,164.58010669428046,0.0,165.54475727080182,0.0,0.0,64.39489195769104,17.811796524811548,8.574671791300837,0.0,22.21078179274453,35.669741456833215,0.0,0.0,0.0,0.0,1.0137763003256723,10.361061747821845,0.0,0.0,113.15887179582325,9.783462328546713,0.0,0.0,0.0,66.97324812826969,143.0034933361009,276.4125839473869,0.0,0.0,28.75343500850272,126.47343160509315,0.0,75.92157315214283,0.0,0.0,15.214087796370583,0.0,126.05958459849911,0.0
2026-02-07 21:00:00+00:00,0.0,315.6093293720151,617.1946156858846,0.0,0.0,145.3497497530265,0.0,129.23184794617438,0.0,0.0,56.363284805723936,8.900798586551785,7.089243647374481,0.0,17.216734572195165,29.05197365421375,0.0,0.0,0.0,0.0,3.1243309503071823,9.064104377714516,0.0,0.0,84.09235495788297,12.626449310520183,0.0,0.0,0.0,56.91523306112666,137.54525205908655,228.09894622700511,0.0,0.0,24.656642592841564,107.88309707665238,0.0,76.0321381180913,0.0,0.0,15.963457570248607,0.0,83.64041567536285,0.0
2026-02-07 22:00:00+00:00,0.0,126.90793703763019,297.8714836642171,0.0,0.0,78.5574832607504,0.0,47.418004194822075,0.0,0.0,28.38364136427194,4.5030189783359935,3.5439279796480294,0.0,9.120038437136186,21.10557808159268,0.0,0.0,0.0,0.0,2.234161589966922,4.262626660835391,0.0,0.0,28.756001629266432,9.058081654275213,0.0,0.0,0.0,28.314249767467647,71.81162874284693,106.21189329074862,0.0,0.0,11.268699666754957,49.99230852269577,0.0,46.34986925829879,0.0,0.0,0.8859819949120074,0.0,29.26838422352673,0.0
2026-02-07 23:00:00+00:00,0.0,205.0563980236554,518.0836991079661,0.0,0.0,122.48300064125387,0.0,73.01649391277341,0.0,0.0,34.17375248945108,9.706413636769406,6.023123876265753,0.0,16.40340119493652,39.67252285095683,0.0,0.0,0.06087198594254125,0.0,10.11756659640811,5.724103541983057,0.0,0.0,49.27321144096198,17.433953418446528,0.0,0.0,0.0,57.72267174397877,101.11906568652047,159.36609094525926,0.0,0.0,42.717190611813855,99.6912435903206,0.0,66.22232474596443,0.0,0.0,25.662352260047175,0.39513401315927815,18.026654438185446,0.9237592469804734
2026-02-08 00:00:00+00:00,0.0,162.26150985496167,451.5253522782636,0.0,0.0,93.14177325471101,0.0,62.725015152864025,0.0,0.0,14.627288748750551,1.2585743007939534,5.0924971708425915,0.0,13.858867300650195,36.845126405540945,0.0,0.0,0.4501403658289453,0.0,9.76304457610108,5.019747211259126,0.0,0.0,35.07548363867314,19.264189297701687,0.0,0.0,0.0,49.09440085040696,91.24390868407735,130.83352731490453,4.652341727872736,0.0,50.84767487636849,85.95953349483337,0.0,64.72018279444057,0.0,0.0,12.567555518043681,3.892122837715409,15.32296023726744,4.082182107127215
2026-02-08 01:00:00+00:00,0.0,134.4935289016066,369.8167696281937,0.0,0.0,67.6617437220544,0.0,51.43009339769202,0.0,0.0,11.828997415462075,1.560443554292885,4.2826772001031,0.0,12.756910808817747,39.819026541880575,0.0,0.0,2.9720564824829,0.0,7.925230839978025,4.313050797266952,0.0,0.0,29.0166567105567,16.047130721591984,0.0,0.0,0.0,40.23134812337987,80.76643221839825,110.69581552372871,0.0,0.0,42.84347747947112,71.87076494903516,0.0,59.31963526100251,0.0,0.0,3.409436281642362,4.79902835188858,13.265668561312262,6.1240765281616145
2026-02-08 02:00:00+00:00,0.0,115.96566628307643,326.7059026992291,0.0,0.0,52.52361569834728,0.0,45.29511740483191,0.0,0.0,16.192252805618114,2.0157858353578377,3.9440797605347955,0.0,13.276550179828398,38.970007802946085,0.0,0.0,0.4694010419228057,0.0,7.638182634838513,3.916304550953565,0.0,0.0,23.18257867697442,10.46361582948923,0.0,0.0,0.0,34.19544927593249,77.24702412684046,104.1799504775206,0.0,0.0,33.80312444059761,66.72646911770971,0.0,59.00843275532517,0.0,0.0,0.0,2.9650036227964045,14.484771796611943,5.8057131827168
2026-02-08 03:00:00+00:00,0.0,98.76707015837736,272.81686680211493,0.0,0.0,39.26993447489228,0.0,31.88245816196382,0.0,0.0,13.777597123009237,1.3080545535321257,3.2802427655904967,0.0,12.173858714550645,38.218870771833366,0.0,0.0,3.6307898300114494,0.0,5.924072234054104,3.2802427655904967,0.0,0.0,18.012459834290066,7.141458105509169,0.0,0.0,0.0,25.460574437779616,68.03616200954514,90.02822622723029,0.0,0.0,27.802944976025227,55.08844320592913,0.0,49.96595142233974,0.0,0.0,0.0,0.0,11.850454498224822,4.558266927606653
2026-02-08 04:00:00+00:00,0.0,82.77496782429992,253.99049791895877,0.0,0.0,36.11186174049778,0.0,30.581979791584498,0.0,0.0,11.82468888173873,0.0,3.0468260228758846,0.0,12.358956261806405,40.51849479999169,0.0,0.0,1.7819640929566345,0.0,4.723116748489818,3.0468260228758846,0.0,0.0,20.742019128972665,5.865676507068272,0.0,0.0,0.0,25.86851847767421,66.5854860995786,88.51941498609177,0.0,0.0,26.797049436406287,50.77632121468458,0.0,43.37435778340564,0.0,0.0,2.966364068046416,0.0,10.175755220766819,4.468856971228697
2026-02-08 05:00:00+00:00,0.0,109.92060751298595,359.72994957844435,0.0,0.0,46.95647190048048,0.0,40.03701056356425,0.0,0.0,14.147332082416055,3.6933166121513548,4.284308040422388,0.0,14.676033925702225,58.68590460476455,0.0,0.0,0.0,0.0,5.3918472466166865,8.842082551510035,0.0,0.0,32.52959631471772,14.733006107090818,0.0,0.0,0.0,35.15031665859312,103.48958767784131,130.5604893864464,0.0,0.0,40.54596205063571,72.17084012490253,0.0,57.35199593118623,0.0,0.0,8.636982698511092,0.0,12.146469072048582,3.9948893589683245
2026-02-08 06:00:00+00:00,0.0,103.04537314736076,374.31695981139535,0.0,0.0,52.77889528791835,0.0,45.814981796300806,0.0,0.0,16.130535708862297,3.2564737023932455,4.018659266233373,0.0,13.415674542914417,58.78346718778473,0.0,0.0,1.6716716083034633,0.0,4.406172838334446,9.034429478223899,0.0,0.0,43.64626548927899,12.969240778564057,0.0,0.0,0.0,34.17220073042581,102.79911695924196,138.83259145508111,0.0,0.5136632144809574,38.257334059709656,70.87645895341069,0.0,48.699805055275476,0.0,0.0,4.207506036263137,0.0,9.90312462036081,2.299398271882404
2026-02-08 07:00:00+00:00,0.0,75.36130342764343,311.7994749857979,0.0,0.0,47.14052184960605,0.0,51.270697955516574,0.0,0.0,20.03060226121965,2.5130668023069127,3.0575332822881416,0.0,11.503342430903746,42.20774325709486,0.0,0.0,10.58984170844963,0.0,2.496776665966855,7.468400968212018,0.0,0.0,42.44019097179341,9.739621900239584,0.0,0.0,0.0,26.968947254674337,87.66223599550472,124.42719408390347,0.0,0.7769141946797737,25.080544526638178,53.65219057969225,0.0,47.86793909156025,0.0,0.0,3.7655276693753548,0.0,6.854388136932843,0.0
2026-02-08 08:00:00+00:00,0.0,167.28818682773462,502.3695019636873,0.0,0.0,71.43955039622536,0.0,102.75666562195273,0.0,0.0,87.30008460128242,11.439610391888348,5.586586592582589,0.0,16.50191731962857,66.264437393058,0.0,0.0,30.697218993409273,0.0,4.906527109293209,13.923492738436606,0.0,0.0,69.45953518658503,3.688221494680005,0.0,0.0,0.0,43.168199207030966,144.58945576464137,228.84162764223979,0.0,5.457665363522991,0.0,78.55277920958868,0.0,103.35185196277789,0.0,0.0,13.30037346464855,0.0,12.666510755105524,0.0
2026-02-08 09:00:00+00:00,0.0,270.1587872674194,603.67475149797,0.0,0.0,73.44448822520854,0.0,128.68620172206622,0.0,0.0,155.4358223492161,8.197569488174073,7.298313057833833,0.0,19.913968486375175,43.3089716472993,0.0,0.0,29.719773387650484,0.0,5.759150964744235,16.838250840573775,0.0,0.0,80.4717210837514,3.0926601582570834,0.0,0.0,0.0,51.06994562219224,164.62387718095331,272.5854763591492,3.3151674776077673,7.506836288057658,0.0,95.34724701984344,0.0,124.95754571162642,0.0,0.0,14.844247451558457,0.0,18.024226712471773,0.0
2026-02-08 10:00:00+00:00,0.0,378.21071395187573,699.6501596423125,0.0,0.0,79.70839279675413,0.0,109.8101641872492,0.0,0.0,184.23894666196924,0.0,9.289460035341406,0.0,24.00782528614208,41.24610737445175,0.0,0.0,34.74951748169912,0.0,7.917153439211425,20.87112449498784,0.0,0.0,82.16648043597596,0.0,0.0,0.0,0.0,59.710417223919315,188.45388835008274,306.42550671123905,37.66687540677624,13.93419005301211,0.0,141.11534290050446,0.0,140.77452829531174,0.0,0.0,16.889927336984375,7.494905255786817,21.293372678412446,0.0
2026-02-08 11:00:00+00:00,0.0,415.29205906102254,659.4627239541802,0.0,0.0,80.58119772318462,0.0,71.25653013044663,0.0,0.0,189.3674759929163,0.0,9.605585664044948,0.0,24.164995381245152,20.775854779025515,0.0,0.0,55.386169413813874,0.0,12.088538939467886,19.573646258808573,0.0,0.0,62.912055162860426,3.500903705857894,0.0,0.0,0.0,59.21632118174124,172.8325779032993,343.5054093443998,36.66198315514451,14.801059671012656,0.0,140.38352004292105,0.0,122.0483297974013,0.0,0.0,24.482160945623995,17.912302826347968,21.763598965233918,0.0
2026-02-08 12:00:00+00:00,0.0,458.7699450759067,745.0262547084724,0.0,0.0,82.14396433167548,0.0,73.69376430414825,0.0,0.0,213.63702827655368,15.460901368556272,11.515989491986048,0.0,28.995616399464872,9.500691330888488,0.0,0.0,57.81643652985498,0.0,11.850158829923144,20.838457175974753,0.0,0.0,67.79181968950537,16.170368578330415,0.0,0.0,0.0,63.62584194322292,181.190042407318,402.88826332826187,100.07252632356138,22.27795586247301,0.0,160.2127764294309,0.0,134.7816329679617,0.0,0.0,29.252669736339563,29.57827062971417,20.358624280475336,0.0
2026-02-08 13:00:00+00:00,0.0,379.50683098117344,711.7012254601987,0.0,0.0,84.15504673987867,0.0,104.5439123190496,0.0,0.0,204.66528163813877,13.145773480043985,10.91825457741881,0.0,26.45077150600866,10.827269122606987,0.0,0.0,45.21002259988925,0.0,8.9653167794936,17.28723641424645,0.0,0.0,65.21219999610993,18.785246938112543,0.0,0.0,0.0,59.142170367949724,165.0703613923506,395.60475752180827,201.50873625227428,12.478005231335784,0.0,132.03939181512973,0.0,112.56200552434154,0.0,0.0,26.418276700718724,27.896790341410856,22.730116300310886,0.0
2026-02-08 14:00:00+00:00,0.0,245.62233993247784,647.9642288809183,0.0,0.0,85.24102935513537,0.0,133.54853718532613,0.0,0.0,178.2574646363664,14.01523442322556,9.284886779792707,0.0,22.085943701045373,0.0,0.0,0.0,2.4475840731419356,0.0,9.415369656135947,17.855551499601358,0.0,0.0,85.58852585739686,13.853160955767645,0.0,0.0,0.0,49.231875996285474,139.16754189185448,357.80602299655015,179.51894561477366,5.658836321412123,0.0,112.74544618432901,0.0,82.58879320546383,0.0,0.0,19.8883373626329,9.339826938253019,32.67565924427049,3.573857307843285
2026-02-08 15:00:00+00:00,0.0,124.36644866213753,493.2124224955385,0.0,0.0,78.58785510984609,0.0,127.45593244663159,0.0,0.0,125.96095541481857,20.217736258357533,6.459275762453103,0.0,14.665399687079056,0.0,0.0,0.0,0.0,0.0,6.459275762453104,10.115469590256746,0.0,0.0,94.21097445793038,8.147218579622454,0.0,0.0,0.0,37.21192829186819,101.80367030700262,285.4075682453354,62.438274318839966,0.7718631414252135,0.0,95.49876717283452,0.0,70.85906760162783,0.0,0.0,9.597508797984563,0.0,47.977387895956696,0.0
2026-02-08 16:00:00+00:00,0.0,87.91657519013656,370.1264583941416,0.0,0.0,57.63363670359569,0.0,122.78774743507587,0.0,0.0,66.57406558011145,16.48026254051166,4.646312666732605,0.0,10.275499166812493,2.5085620792022745,0.0,0.0,7.845864842279583,0.0,4.246461720893596,7.029037111210864,0.0,0.0,86.18909996788982,8.175723250116027,0.0,0.0,0.0,26.434838508708484,74.01188885382811,216.5591233461289,0.0,0.0,0.0,58.47131326610757,0.0,48.98732537569521,0.0,0.0,7.453459902883554,1.0052118750142656,49.441532222923875,0.0
2026-02-08 17:00:00+00:00,0.0,79.71336941210866,252.75523452311347,0.0,0.0,37.33088212494906,0.0,85.32035693403499,0.0,0.0,26.84003968886763,10.402063843264411,3.179512393912012,0.0,7.473918744130833,4.839981772355998,0.0,0.0,6.378122508371867,0.0,3.342617250482823,4.831207143996174,0.0,0.0,60.14801278814296,6.204694559613034,0.0,0.0,0.0,19.909115593826968,50.95220226704939,150.4017754788356,0.0,0.0,10.323092188026013,36.44877389748225,0.0,31.80028548521413,0.0,0.0,9.791452940342673,0.0,33.8132884618792,0.0
2026-02-08 18:00:00+00:00,0.0,137.48550136127162,363.3861418755751,0.0,0.0,58.224500476606096,0.0,137.9783175009464,0.0,0.0,41.07167375525108,15.205889074009331,4.708434455491354,0.0,11.425800945325687,1.4823721144038657,0.0,0.0,7.411075825096,0.0,3.507783669341059,7.407936876639731,0.0,0.0,91.26986296339626,7.7367425494482,0.0,0.0,0.0,30.013130697453725,76.15500362219308,228.85267197008133,0.0,0.0,15.42953971064517,51.12496605680104,0.0,42.9173800618037,0.0,0.0,12.493046088570393,0.0,48.78722834964958,0.0
2026-02-08 19:00:00+00:00,0.0,140.42143173972926,395.6522473224527,0.0,0.0,63.97014924133073,0.0,133.21124105922425,0.0,0.0,41.153897809317,13.435815164131418,4.749179030062685,0.0,12.050637947029806,16.342668111273532,0.0,0.0,0.0,0.0,4.185415941119869,7.656839660713308,0.0,0.0,84.21473638223571,8.700366753713482,0.0,0.0,0.0,31.34296623139669,73.89011809290047,231.04675212904107,14.96995345070828,0.0,16.15367017028124,52.91215432626472,0.0,36.095375995493434,0.0,0.0,7.374150432733386,0.0,49.22023300884693,0.0
2026-02-08 20:00:00+00:00,0.0,101.67920814678058,263.05453392045814,0.0,0.0,48.12820838755771,0.0,77.75267723164248,0.0,0.0,26.529470773537362,4.8778409086997785,3.0987379266657946,0.0,6.731741013101554,2.5131833115579165,0.0,0.0,0.0,0.0,0.0,3.4620382353093704,0.0,0.0,47.692782282345206,5.7775434377523975,0.0,0.0,0.0,20.24490969916327,47.5186118402602,149.35703100465224,22.828466417566087,0.0,10.685303195399293,36.82102054618619,0.0,20.611949863925236,0.0,0.0,0.0,0.0,31.959741857439283,0.0
2026-02-08 21:00:00+00:00,0.0,77.38270571896201,185.9709900781427,0.0,0.0,30.009543285637267,0.0,43.23745979057125,0.0,0.0,21.038887265049848,1.0846399048899857,2.251360667447324,0.0,4.893582561882031,0.01993392257635883,0.0,0.0,0.0,0.0,0.0,2.5796840981167257,0.0,0.0,27.758964340643917,6.4292763227154595,0.0,0.0,0.0,15.340912298027783,34.60099011905805,105.96912327713824,22.572059970969207,0.0,7.103121078041705,29.55497167865094,0.0,12.343397548261546,0.0,0.0,0.0,0.0,24.23339607321773,0.0
2026-02-08 22:00:00+00:00,0.0,45.226356837818166,104.46476316243401,0.0,0.0,14.562809119319844,0.0,17.555362606688053,0.0,0.0,12.122787231703327,0.9916112716909895,1.3255235379299373,0.0,3.056068156894022,0.0,0.0,0.0,0.0,0.0,0.0,1.5188290538780533,0.0,0.0,9.098706535186434,4.2209640160956425,0.0,0.0,0.0,9.373476518569827,20.339652413183597,61.431112214625884,14.757421748756753,0.0,4.446256992420889,19.689087301772492,0.0,4.064018347194912,0.0,0.0,0.0,0.0,11.612138493740389,0.11805444009688468
2026-02-08 23:00:00+00:00,0.0,99.6741138762646,250.16464851233013,0.0,0.0,37.4384703807346,0.0,33.086169860863286,0.0,0.0,22.259018321281957,0.0,2.9905917428445012,0.0,7.982241195974661,0.0,0.0,0.0,0.0,0.0,0.0,4.925680517626238,0.0,0.0,17.775329671532006,11.185033014690111,0.0,0.0,0.0,22.43768418827175,40.387281797759954,136.70027841009968,63.61023270721395,0.0,17.322342981071735,32.087290229108056,0.0,18.02051421515492,0.0,0.0,0.0,0.0,14.084367730087523,3.693710647090479
2026-02-09 00:00:00+00:00,0.0,109.16886777435342,270.9651637782782,0.0,0.0,41.713780953076835,0.0,30.26445905673523,0.0,0.0,23.92718534137437,0.0,3.146943771023562,0.0,10.366403010430558,0.0,0.0,0.0,0.0,0.0,0.0,4.350186977591394,0.0,0.0,18.160295184511522,7.862153086761256,0.0,0.0,0.0,24.549632307848885,42.399282491434,141.48462510536245,68.62130715994999,0.0,17.723541039819835,30.82790082750306,0.0,18.181699030012968,0.0,0.0,0.0,0.0,15.8099215555283,7.1766515484041
2026-02-09 01:00:00+00:00,0.0,102.47162368755467,240.11687286968046,0.0,0.0,40.025696167215074,0.0,26.64935776531217,0.0,0.0,18.59544002427262,0.6651163103029458,2.8412735585756863,0.0,8.444344492270396,0.0,0.0,0.0,0.0,0.0,0.0,3.7949877600556374,0.0,0.0,16.65175061261062,5.520614393358421,0.0,0.0,0.0,21.402936204879225,36.32657655345404,120.91059497564697,40.585903915355225,0.0,17.16884253122553,32.30657184898672,0.0,15.622037310700234,0.0,0.0,0.0,0.0,11.608490046138774,7.590968972404482
2026-02-09 02:00:00+00:00,0.0,124.71268554732924,287.78772538198916,0.0,0.0,50.937849329739265,0.0,30.86271838981967,0.0,0.0,16.376112455745467,3.19569505349408,3.0129337613793985,0.0,9.996400386592112,0.0,0.0,0.0,0.0,0.0,3.1571575286392264,4.390942225886255,0.0,0.0,19.54845143356994,9.077338808993046,0.0,0.0,0.0,25.396228879347973,42.22544920308384,142.18069454062885,35.65772072479015,0.0,25.664823749548464,40.26178714116156,0.0,18.74325072486021,0.0,0.0,0.0,0.0,13.184504715493569,10.129530017908875
2026-02-09 03:00:00+00:00,0.0,153.32326188690996,358.0203819825431,0.0,0.0,60.22503266538979,0.0,39.89457138568638,0.0,0.0,19.934573706549255,2.4988133057803243,4.096891582732857,0.0,11.73861134343315,0.0,0.0,0.0,4.656218986930234,0.0,3.005113559887558,5.520634047654204,0.0,0.0,25.899037675666182,14.093597604287744,0.0,0.0,0.0,31.331777418088,54.347010203071655,175.0636640464156,27.11938835988447,0.0,32.36616990280636,46.376231597162494,0.0,21.53773677801936,0.0,0.0,0.0,0.0,16.169646565892446,10.20663539520911
2026-02-09 04:00:00+00:00,0.0,125.09965086507877,268.5240385858743,0.0,0.0,40.004324100654316,0.0,63.30580016551582,0.0,0.0,14.07167061059819,0.0,3.876212274032121,0.0,9.135166938216052,0.0,0.0,0.0,0.0,0.0,0.3405853182300161,4.306902526702356,0.0,0.0,33.261188157860715,6.360614994698316,0.0,0.0,0.0,25.22031448004759,52.796958000362075,137.42815934776428,0.0,0.0,26.730563852897824,26.168966431323874,0.0,9.237172524374792,0.0,0.0,0.0,0.0,20.327446530633363,10.304264295135388
2026-02-09 05:00:00+00:00,0.0,86.74156792970692,177.09132459488896,0.0,0.0,19.246290280831936,36.875259133508855,66.52422364883301,0.0,0.0,5.896983674297456,0.0,3.239601429927268,0.0,5.768473974717431,0.0,0.0,0.0,0.0,0.0,0.0,3.437944374616693,0.0,0.0,43.812716838489585,0.0,0.0,0.0,0.0,18.06491011652555,43.73709859082674,105.05399351262614,0.0,0.0,23.85445802911623,18.30994629611061,0.0,15.842642707067789,0.0,0.0,0.0,1.0495647489815385,32.13155703968678,2.1214430792406374
2026-02-09 06:00:00+00:00,0.0,99.6357736717296,229.3334307243846,31.32788561491158,0.0,49.77378935395649,84.90588847429507,87.5437799484496,0.0,0.0,9.296279682295706,6.18425738762321,5.543683439902427,0.0,9.336730004046194,0.0,0.0,0.0,0.0,0.0,0.0,8.859283583384741,0.0,0.0,78.74086156750407,0.0,0.0,0.0,0.0,27.536722311649303,70.32056344311638,167.40929308462287,0.0,0.0,38.448362383849606,41.669799483257016,0.0,32.13479659063058,0.0,0.0,3.8195713652916248,0.5106024220962763,52.293645463003045,0.0
2026-02-09 07:00:00+00:00,0.0,70.56047897491192,187.06745731652825,35.37630828849687,0.0,45.328229349680825,71.23881265669091,66.79189729360694,0.0,0.0,6.197027282929658,6.588267668033696,4.915301739616978,0.0,8.111349955959856,0.0,0.0,0.0,3.370177739853975,0.0,0.0,7.317848329833349,0.0,0.0,62.89492264085232,0.0,0.0,0.0,0.0,22.990607531423716,68.1722594973895,132.5362622321677,0.0,0.0,33.06256775527115,45.235654159966074,0.0,33.349110009150166,0.0,0.0,13.230537530067672,0.0,43.28992204756836,0.0
2026-02-09 08:00:00+00:00,0.0,45.985410810388544,138.66290233314132,30.857380201457524,0.0,23.75942343266777,15.655053535779771,39.35721036374934,0.0,0.0,3.992954917299012,1.8786718718418003,3.1022137859362924,0.0,5.078729742376715,0.0,0.0,0.0,0.9889124537024757,0.0,0.20059673531423405,4.476612298692878,0.0,0.0,36.08614190338867,0.0,0.0,0.0,0.0,12.872551022929951,39.85003040189493,77.65220701978252,0.0,0.0,19.56816244424245,29.250145491130326,0.0,20.04985639918952,0.0,0.0,6.9996152828246085,0.0,26.02521755226934,0.0
2026-02-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,0.17873381303606184,0.2865753309468323,0.0,0.0,0.03618342022439516,0.02997141003771953,0.09718109578838624,0.0,0.0,0.035029460874997,0.0,0.007688057083823848,0.0,0.01183240035557264,0.0,0.0,0.0,0.0,0.0,0.0037727037935756692,0.001922014270955962,0.0,0.0,0.08957712682891669,0.0,0.0,0.0,0.0,0.03163515364101579,0.08505964250534562,0.15309969848401123,0.0,0.0,0.01902719049563943,0.0715349686471422,0.0,0.04934171011219758,0.0,0.0,0.008528938327367081,0.001426494966725128,0.05187936957931912,0.0
2026-02-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 13:00:00+00:00,0.0,77.62610232782501,132.93729483137162,0.0,0.0,18.684566471151104,14.265048325411913,43.94408038701538,0.0,0.0,16.473066059374595,0.0,3.4269549688001275,0.0,6.296681487388852,0.0,0.0,0.0,0.0,0.0,3.317947153227523,1.1562490341886609,0.0,0.0,43.27505797898031,0.0,0.0,0.0,0.0,14.725458332399084,38.91544189163884,67.18085502861226,0.0,0.0,8.602214200138532,34.133376985480865,0.0,22.069729306185373,0.0,0.0,2.3403594908878915,0.6547434289983983,24.674772310923682,0.0
2026-02-09 14:00:00+00:00,0.0,210.87956345486387,456.16619833274643,62.91943921109551,0.0,69.48061086138382,25.391269554560708,131.09140685375633,0.0,0.0,37.00957093143957,5.597908845223445,10.012863368437417,0.0,14.491190444616176,0.0,0.0,0.0,0.0,0.0,8.781323422488258,7.308967775272883,0.0,0.0,140.6648871883045,0.0,0.0,0.0,0.0,44.4526772771546,119.47838652295789,204.43246239991217,0.0,0.0,39.03749262631297,91.37794032915224,0.0,71.74829204830736,0.0,0.0,5.80915068843943,10.91064120210533,80.75775666146887,0.0
2026-02-09 15:00:00+00:00,0.0,172.02580385153084,474.61925295423237,99.827522436341,0.0,104.54898460027985,36.4330284802134,132.64873725085033,0.0,0.0,24.462017196876776,16.03854957912573,10.333083872138765,0.0,9.442300779713008,0.0,0.0,0.0,7.385705303940255,0.0,8.748603446486452,7.348960512512483,0.0,0.0,145.68646128736677,1.9085027755221822,0.0,0.0,0.0,46.87523328117432,128.17589264800748,214.63975351431344,0.0,0.0,55.70846112144122,69.75165657353325,0.0,69.16930712685992,0.0,0.0,14.575438349816423,0.0,87.29674305772404,0.0
2026-02-09 16:00:00+00:00,0.0,74.794199145711,352.28474346920365,47.96122128749864,0.0,72.33678623304733,32.55293070977665,81.02215743867228,0.0,0.0,23.18997735335826,10.757975431581356,6.696105960782197,0.0,5.217744904505608,0.0,0.0,0.0,18.022960524313124,0.0,7.291798504046588,4.493058112213163,0.0,0.0,93.12370218316384,2.8443956597478475,0.0,0.0,0.0,32.997163713451926,84.95140922648193,140.00803889731588,0.0,0.3768371319920717,28.987471691697824,36.06403821843356,0.0,35.50240595440691,0.0,0.0,15.624247241825127,0.0,54.64863100677332,0.0
2026-02-09 17:00:00+00:00,0.0,126.30714795917267,484.1944852273038,50.98659480305445,15.022940112074505,91.41949207121165,44.34728131129778,109.41616819222145,0.0,0.0,51.751764546397766,13.747060070757547,9.235699519049447,0.0,7.364674185448913,0.0,0.0,0.0,15.175209736942135,0.0,7.01734022724328,6.130593646265582,0.0,0.0,132.23869635718287,0.6528684142776324,0.0,0.0,0.0,45.022044702883505,116.20460638397108,193.45307200564122,0.0,0.0,19.904524825537603,41.50790084493484,0.0,51.20439011369548,0.0,0.0,16.52075560519621,0.0,74.07468913823818,0.0
2026-02-09 18:00:00+00:00,0.0,199.57276269057616,585.5754559541784,26.719153981996325,30.911510829166428,98.05963496206425,55.74487438938502,142.80589893738573,0.0,0.0,55.052953360779924,14.57679566269795,11.44236895361061,0.0,11.931359079833285,0.0,0.0,0.0,1.9180637578836832,0.0,2.650326484126902,10.122095612809384,0.0,0.0,152.00135826100316,0.7579346956451471,0.0,0.0,0.0,55.35857218966911,142.81690121522573,238.9768095369149,0.0,0.0,24.44950631113378,54.91481365012203,0.0,58.49544384938756,0.0,0.0,11.44236895361061,0.0,89.80303668079436,0.0
2026-02-09 19:00:00+00:00,0.0,213.3489974706636,582.5870792074691,0.0,16.753801182336616,99.18415389522892,49.27978859371279,144.6112422107703,0.0,0.0,31.877434279038866,6.574070219314463,10.6612727412582,0.0,12.491534156066473,0.0,0.0,0.0,0.0,0.0,0.0,9.563115892373235,0.0,0.0,138.87794832888338,0.0,0.0,0.0,0.0,50.631894213902406,118.48540442776644,221.51882686101396,0.0,0.0,22.87826768510343,54.545221901439334,0.0,57.79050417257127,0.0,0.0,0.0,0.0,84.48944256108697,0.0
