,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-08 18:00:00+00:00,0.0,576.7620704309716,1524.432332710817,0.0,0.0,244.25618055865831,0.0,578.8294713877731,0.0,0.0,172.29877591890477,63.78985404449192,19.752238440777802,0.0,47.93209861628746,6.218663069104896,0.0,0.0,31.090023272863853,0.0,14.715417638379462,31.07685514682374,0.0,0.0,382.8839740155172,32.45621979793801,0.0,0.0,0.0,125.90735190099797,319.4759965808803,960.0542573742647,0.0,0.0,64.72808537042886,214.47309702970549,0.0,180.04165338768965,0.0,0.0,52.40927266286376,0.0,204.6661106438593,0.0
2026-02-08 19:00:00+00:00,0.0,568.6738586792053,1602.2987900948763,0.0,0.0,259.0640983975935,0.0,539.4742777797923,0.0,0.0,166.6636323028785,54.41189965965465,19.23306101585629,0.0,48.80225686336324,66.18397221000617,0.0,0.0,0.0,0.0,16.949952752409406,31.008404494951982,0.0,0.0,341.0499273707973,35.23444443244968,0.0,0.0,0.0,126.93166084716314,299.237645233775,935.6851474926643,60.624799844237614,0.0,65.41857488386493,214.2818129608438,0.0,146.1778055779962,0.0,0.0,29.863579434484347,0.0,199.33039767113647,0.0
2026-02-08 20:00:00+00:00,0.0,588.5182632434658,1522.5570720191445,0.0,0.0,278.5655998852494,0.0,450.0317360933818,0.0,0.0,153.55231761710806,28.23289551804811,17.9354648416954,0.0,38.96325120782104,14.546280450919872,0.0,0.0,0.0,0.0,0.0,20.03824347830796,0.0,0.0,276.04535784283877,33.44036496518863,0.0,0.0,0.0,117.17733952523513,275.03726102587456,864.4770360836205,132.13094056735298,0.0,61.846430488604824,213.11970714220777,0.0,119.30176441251871,0.0,0.0,0.0,0.0,184.98267359141704,0.0
2026-02-08 21:00:00+00:00,0.0,621.3912569114494,1493.366588826921,0.0,0.0,240.9797854487689,0.0,347.20134473583914,0.0,0.0,168.94447512765223,8.709772390793365,18.07866269224138,0.0,39.295982101885784,0.16007149258757244,0.0,0.0,0.0,0.0,0.0,20.71513433485992,0.0,0.0,222.9074000699623,51.62776434456225,0.0,0.0,0.0,123.18913750135104,277.84958590810214,850.943193252154,181.25601303450145,0.0,57.03880852536504,237.32952768642917,0.0,99.1187791355873,0.0,0.0,0.0,0.0,194.5967164789871,0.0
2026-02-08 22:00:00+00:00,0.0,561.5681880014938,1297.1216755199373,0.0,0.0,180.82399072457775,0.0,217.9820321167968,0.0,0.0,150.52664276381955,12.312673051297452,16.458806399506457,0.0,37.94669253219544,0.0,0.0,0.0,0.0,0.0,0.0,18.859048999434485,0.0,0.0,112.97713323327888,52.411011628428355,0.0,0.0,0.0,116.38890664317655,252.55409785076012,762.779953667127,183.24046353637195,0.0,55.20843723001116,244.47613852933566,0.0,50.462243231820146,0.0,0.0,0.0,0.0,144.18600189567636,1.4658624449560393
2026-02-08 23:00:00+00:00,0.0,592.3772142754807,1486.763532002945,0.0,0.0,222.50207128408528,0.0,196.63573992294894,0.0,0.0,132.28846239894,0.0,17.773505444559984,0.0,47.43957703217112,0.0,0.0,0.0,0.0,0.0,0.0,29.274008967510557,0.0,0.0,105.64127298610339,66.47421723805465,0.0,0.0,0.0,133.35029866171243,240.02727040258156,812.4288941839372,378.0445191345464,0.0,102.94910966141269,190.69925841692591,0.0,107.09843905747724,0.0,0.0,0.0,0.0,83.7053693914755,21.95223953713208
2026-02-09 00:00:00+00:00,0.0,622.9778627926337,1546.2769016782315,0.0,0.0,238.04187619552138,0.0,172.7057210184733,0.0,0.0,136.54173658210703,0.0,17.958199482777967,0.0,59.15642182562154,0.0,0.0,0.0,0.0,0.0,0.0,24.8245698732519,0.0,0.0,103.63267580199427,44.86578845044768,0.0,0.0,0.0,140.093762803333,241.9537266343251,807.3894248710208,391.5910840524947,0.0,101.14031539583667,175.9210309993972,0.0,103.75481796759404,0.0,0.0,0.0,0.0,90.22014556329447,40.95393801164401
2026-02-09 01:00:00+00:00,0.0,670.3446400356108,1570.7866521280803,0.0,0.0,261.8384477950376,0.0,174.33366912227467,0.0,0.0,121.6468823347898,4.351030437180356,18.586926139411197,0.0,55.240864400347974,0.0,0.0,0.0,0.0,0.0,0.0,24.825894354038734,0.0,0.0,108.93173513487442,36.11452746738042,0.0,0.0,0.0,140.01284501659958,237.6396997250734,790.9679416476882,265.5031917286089,0.0,112.31442571374278,211.34179880789597,0.0,102.19559914064374,0.0,0.0,0.0,0.0,75.93994123741953,49.658287633301036
2026-02-09 02:00:00+00:00,0.0,671.9414719583747,1550.5760857931225,0.0,0.0,274.44885263119005,0.0,166.28573374456002,0.0,0.0,88.23311806795691,17.218136461025754,16.233433973852158,0.0,53.85976543262576,0.0,0.0,0.0,0.0,0.0,17.01049951484857,23.658027806854307,0.0,0.0,105.32541395554193,48.907938867733634,0.0,0.0,0.0,136.83274753076077,227.50717272346756,766.0576368346849,192.12080347193876,0.0,138.27991412532901,216.92712651143947,0.0,100.9870601861733,0.0,0.0,0.0,0.0,71.03700370728328,54.57705670123782
2026-02-09 03:00:00+00:00,0.0,635.7133629981811,1484.4345094868293,0.0,0.0,249.70678017944596,0.0,165.412030952434,0.0,0.0,82.6533086693186,10.360652327458952,16.986650908973395,0.0,48.67097139876065,0.0,0.0,0.0,19.305750442621623,0.0,12.459889150784207,22.889813281595355,0.0,0.0,107.38334246605274,58.43528385388329,0.0,0.0,0.0,129.90872582566482,225.335152669621,725.8540500646111,112.4431959283001,0.0,134.19755399842688,192.2864788355492,0.0,89.30038997359242,0.0,0.0,0.0,0.0,67.04305837477797,42.319048213117945
2026-02-09 04:00:00+00:00,0.0,641.1838808286136,1376.289094059534,0.0,0.0,205.0375648485789,0.0,324.4666020120516,0.0,0.0,72.1227302350842,0.0,19.867080456202967,0.0,46.82124809268886,0.0,0.0,0.0,0.0,0.0,1.745630899733627,22.074533840225516,0.0,0.0,170.47639666899428,32.60060102930144,0.0,0.0,0.0,129.26382289807847,270.6047394419014,704.3722339462591,0.0,0.0,137.00443246178912,134.1260294307808,0.0,47.344065999431045,0.0,0.0,0.0,0.0,104.18599063801176,52.81332221273955
2026-02-09 05:00:00+00:00,0.0,358.4422741632524,731.7946705069339,0.0,0.0,79.5314659640233,152.37967285633337,274.8981207136578,0.0,0.0,24.368111960250268,0.0,13.38700846250172,0.0,23.837071190883165,0.0,0.0,0.0,0.0,0.0,0.0,14.20662122551203,0.0,0.0,181.04733676920853,0.0,0.0,0.0,0.0,74.64964744434313,180.73485940331085,434.11473003476874,0.0,0.0,98.57380249129615,75.6622107119788,0.0,65.46656944544846,0.0,0.0,0.0,4.337117537596221,132.77726760767013,8.766441511031102
2026-02-09 06:00:00+00:00,0.0,205.0650651735725,472.0019043854586,64.4773926936934,0.0,102.44177348823885,174.7487966617919,180.17796499294317,0.0,0.0,19.133109812571544,12.728110572226424,11.409715245958923,0.0,19.216362519509765,0.0,0.0,0.0,0.0,0.0,0.0,18.233707617943924,0.0,0.0,162.06026524532302,0.0,0.0,0.0,0.0,56.674621447809834,144.7300542174299,344.5529284508435,0.0,0.0,79.13238034401249,85.7625713326331,0.0,66.13813406927864,0.0,0.0,7.861239212526722,1.0508948252856902,107.62800769094746,0.0
2026-02-09 07:00:00+00:00,0.0,230.20891781407897,610.3217769026367,115.41789066153747,0.0,147.88678842059153,232.42203293273775,217.9136340638702,0.0,0.0,20.218271831385902,21.494723280815375,16.03654497029719,0.0,26.463894838876076,0.0,0.0,0.0,10.99546065452216,0.0,0.0,23.87503556115994,0.0,0.0,205.19945849997544,0.0,0.0,0.0,0.0,75.00860193393939,222.41717051573056,432.40961431736656,0.0,0.0,107.86913657150575,147.58475483819132,0.0,108.80400242179213,0.0,0.0,43.165632818030886,0.0,141.2366561509582,0.0
2026-02-09 08:00:00+00:00,0.0,277.3417358087862,836.2871908207418,186.1033583644872,0.0,143.29500640545334,94.41689538656429,237.36652226248896,0.0,0.0,24.08183439604635,11.330422165850042,18.709702513892758,0.0,30.630230275908815,0.0,0.0,0.0,5.964211075631211,0.0,1.2098151520059293,26.998811222579423,0.0,0.0,217.63844353581473,0.0,0.0,0.0,0.0,77.63539744609699,240.3387598137467,468.32674765155014,0.0,0.0,118.0171720385822,176.40999569665655,0.0,120.92230728124571,0.0,0.0,42.21524649495423,0.0,156.96019419091678,0.0
2026-02-09 09:00:00+00:00,0.0,382.18596091857245,927.62158261861,163.6882918215782,0.0,141.59800919251833,76.29543616622222,269.20776933408763,0.0,0.0,78.48046522565721,8.34509548835868,22.30174287935726,0.002257261425034107,38.554025139617615,0.0,0.0,0.0,0.0,0.0,3.0540747080739186,6.3203319901012485,0.0,0.0,249.63731277902406,0.0,0.0,0.0,0.0,92.59060639355826,265.91216765353477,506.8477376390445,0.0,0.0,84.04235737694633,212.7243166954077,0.0,139.04730378222746,0.0,0.0,51.82672231883024,0.0,171.41643261724602,0.0
2026-02-09 10:00:00+00:00,0.0,529.5272889819158,1067.1744994615772,4.834222896923611,0.0,145.99650737455252,117.86639975130855,329.8478974645446,0.0,0.0,114.19702423154847,0.0,27.1018322241512,0.005314084749834777,45.807410543565354,0.0,0.0,0.0,0.0,0.0,5.96240308931326,7.7585637347570096,0.0,0.0,303.840766698859,0.0,0.0,0.0,0.0,108.98656413433666,305.28354070843886,572.3162993875757,0.0,0.0,77.11002676246,250.18711002216438,0.0,163.32839478613474,0.0,0.0,43.68177664363193,7.147443988526149,192.68871302896517,0.0
2026-02-09 11:00:00+00:00,0.0,494.749493188862,793.2634420873075,0.0,0.0,100.15860185474376,82.96326069721067,269.0050476299162,0.0,0.0,96.96435005886168,0.0,21.281157052591116,0.0,32.75303077625352,0.0,0.0,0.0,0.0,0.0,10.443145916920939,5.320289263147779,0.0,0.0,247.95665323258774,0.0,0.0,0.0,0.0,87.56863609062297,235.45189522619708,423.7922133796218,0.0,0.0,52.6687854671696,198.0145160127814,0.0,136.5818009273719,0.0,0.0,23.60878360521827,3.9486521874924922,143.60624534512166,0.0
2026-02-09 12:00:00+00:00,0.0,511.8986098304888,849.1019116742791,0.0,0.0,100.82640603155278,89.76110572348959,291.7819383200614,0.0,0.0,109.27068205249005,0.0,22.530037536595888,0.004488055286185705,34.28874238637302,0.0,0.0,0.0,0.0,0.0,10.19012952725916,3.769966440386563,0.0,0.0,269.9879418503982,0.0,0.0,0.0,0.0,94.52742043740687,254.1249104414145,442.64791676481656,0.0,0.0,51.03592068673309,218.0297258023562,0.0,148.89123411883838,0.0,0.0,9.380035548104662,0.0,155.60087677166922,0.0
2026-02-09 13:00:00+00:00,0.0,594.7237315980748,1018.4842685619093,0.0,0.0,143.14972363403223,109.29007791332637,336.67267434144554,0.0,0.0,126.20655969971526,0.0,26.255233561209263,0.0,48.24132345392921,0.0,0.0,0.0,0.0,0.0,25.42008233106105,8.85847311211532,0.0,0.0,331.54703372446545,0.0,0.0,0.0,0.0,112.81745786941565,298.14632094812225,514.6986335322425,0.0,0.0,65.90490538230374,261.50906362810554,0.0,169.08477142010477,0.0,0.0,17.930403407655103,5.01624381047494,189.0430180702923,0.0
2026-02-09 14:00:00+00:00,0.0,449.16616618004144,971.6182027752501,134.01622625558457,0.0,147.99129461938057,54.082524704709556,279.22015614496786,0.0,0.0,78.82910422849513,11.923351952369401,21.327052171407928,0.0,30.865733733303458,0.0,0.0,0.0,0.0,0.0,18.70391474188666,15.567848209508742,0.0,0.0,299.6113376725671,0.0,0.0,0.0,0.0,94.68266294705121,254.48482506642037,435.434064233388,0.0,0.0,83.14850719991952,194.63184795457352,0.0,152.821377004614,0.0,0.0,12.373289761892787,23.239287861882268,172.0112245807859,0.0
2026-02-09 15:00:00+00:00,0.0,246.28858829490773,679.5103011904419,142.92262569541168,0.0,149.68232235143154,52.16100695825975,189.91261488195244,0.0,0.0,35.02216264871663,22.962321033825592,14.793830824347507,0.0,13.518500580869274,0.0,0.0,0.0,10.574081865297272,0.0,12.525337153760601,10.521474508695425,0.0,0.0,208.5786671580607,2.7323950466521163,0.0,0.0,0.0,67.11106573743334,183.50886289688734,307.29879298010206,0.0,0.0,79.75755926432437,99.86314055275872,0.0,99.02939340608482,0.0,0.0,20.867591108912592,0.0,124.98236386086688,0.0
2026-02-09 16:00:00+00:00,0.0,150.1589504346972,707.2568185460087,96.28830487330691,0.0,145.22537874110404,65.354184746743,162.6623757177228,0.0,0.0,46.55685467265753,21.598015862987534,13.443291786729862,0.0,10.475292301347944,0.0,0.0,0.0,36.183405490906026,0.0,14.639220991133753,9.020390592827397,0.0,0.0,186.95777934830744,5.710489205943147,0.0,0.0,0.0,66.2460394940661,170.5508527813212,281.0841002827528,0.0,0.7565488884306848,58.19606834082191,72.40318352452506,0.0,71.27563470042163,0.0,0.0,31.367680835703013,0.0,109.7141378395345,0.0
2026-02-09 17:00:00+00:00,0.0,120.94446418575954,463.6368053884407,48.82183224582917,14.385103865514488,87.53805040599072,42.46440730356579,104.7706329300118,0.0,0.0,49.554514806674625,13.163394481242243,8.84357495011424,0.0,7.051988645565236,0.0,0.0,0.0,14.530908505148462,0.0,6.719401613497359,5.870304061713763,0.0,0.0,126.62417395975532,0.6251492637149714,0.0,0.0,0.0,43.11052193892974,111.27085111263352,185.2395412045427,0.0,0.0,19.059428771797933,39.74557978926882,0.0,49.03038051545018,0.0,0.0,15.819325880592285,0.0,70.92966417424601,0.0
2026-02-09 18:00:00+00:00,0.0,195.0595209352066,572.3329494963733,26.114913203876416,30.21246192331922,95.84206362086249,54.48423094611077,139.57641242175046,0.0,0.0,53.807957377788426,14.247148460557552,11.183605299464842,0.0,11.661537149869323,0.0,0.0,0.0,1.8746876712632696,0.0,2.590390629192284,9.893189303372743,0.0,0.0,148.56392086860674,0.7407943681269445,0.0,0.0,0.0,54.10666478429123,139.58716588838456,233.57246427042566,0.0,0.0,23.896592520224022,53.672941630049166,0.0,57.17259760463597,0.0,0.0,11.183605299464842,0.0,87.77218432678282,0.0
2026-02-09 19:00:00+00:00,0.0,255.19304778838546,696.8496412341035,0.0,20.03971725411567,118.63710082966816,58.9450130757053,172.97378512081045,0.0,0.0,38.1295422326063,7.8634398826851895,12.752263738755186,0.0,14.941493565150925,0.0,0.0,0.0,0.0,0.0,0.0,11.43872584291774,0.0,0.0,166.11602268962577,0.0,0.0,0.0,0.0,60.56230660995515,141.72389761765274,264.9652224259594,0.0,0.0,27.365372829946747,65.24315363251753,0.0,69.12493176844549,0.0,0.0,0.0,0.0,101.06032186099334,0.0
2026-02-09 20:00:00+00:00,0.0,498.5897872274803,1081.6085737617277,0.0,0.0,215.4946256836861,101.4899686870289,292.0680847095178,0.0,0.0,81.97075696023312,0.0,21.1286945487231,0.0,38.194178607307144,0.0,0.0,0.0,0.0,0.0,0.0,18.239300422401993,0.0,0.0,266.9935613070375,0.0,0.0,0.0,0.0,100.49673945610603,221.8061459783688,426.4429702967389,0.0,0.0,44.48538284953912,121.9437188265567,0.0,140.31620225946878,0.0,0.0,0.0,0.0,171.1063084180781,0.0
2026-02-09 21:00:00+00:00,0.0,564.231989166822,1064.0728112558515,0.0,0.0,244.61164414324244,93.0525434380326,310.93452329142,0.0,0.0,118.00420671298434,0.0,21.748967253267974,0.0,36.06474316681145,0.0,0.0,0.0,0.0,0.0,0.0,9.268547226076226,0.0,0.0,261.4464460108037,5.182586184085705,0.0,0.0,0.0,102.23391125950712,222.23177330404107,419.5715323994368,0.0,0.0,45.844895846208225,108.38464767364336,0.0,153.64222963621904,0.0,0.0,0.0,0.0,173.09700203154733,0.0
2026-02-09 22:00:00+00:00,0.0,584.6331805761677,1097.4541882538235,0.0,0.0,223.12065353487048,74.92939043333506,327.64424894943363,0.0,0.0,128.93615230413195,0.0,22.943495520284767,0.0,32.62429531787327,0.0,0.0,0.0,0.0,0.0,1.3117483725732426,4.065935914987173,0.0,0.0,236.23813726060294,4.324897309572662,0.0,0.0,0.0,110.81127488309684,231.28398796418705,424.6894265203597,0.0,0.0,39.97928296409114,145.8122065512781,0.0,78.0030443690694,0.0,0.0,0.0,0.0,139.83915307616599,3.6302999240956906
2026-02-09 23:00:00+00:00,0.0,812.6412970989348,1558.2882140189718,0.0,0.0,242.7693485688746,0.0,229.75969325045136,0.0,0.0,141.16639281114556,0.0,27.16370757640804,0.0,42.7576878517534,0.0,0.0,0.0,0.0,0.0,7.3253979922489245,22.259149264001035,0.0,0.0,365.050047929617,1.8360654195164723,0.0,0.0,0.0,136.63596426744138,230.84435518492597,463.59079868972776,17.0496280308867,0.0,64.39433548379507,301.51715409812925,0.0,63.03615010497467,0.0,0.0,5.690545221446593,0.0,77.62406713674936,0.0
2026-02-10 00:00:00+00:00,0.0,837.8664635334774,1575.3554662050249,0.0,0.0,227.63222738536172,0.0,217.6920535576007,0.0,0.0,154.18663561892487,0.0,26.703986518234245,0.0,46.73197640690993,0.0,0.0,0.0,0.0,0.0,8.422026517289257,22.338911798907496,0.0,0.0,376.75088287059765,6.756236973663833,0.0,0.0,0.0,141.47656511264992,234.19909714693708,462.5438587879536,54.88118575424134,0.0,74.35712207547269,302.2204416518575,0.0,45.70490000236246,0.0,0.0,0.0,0.0,67.62656201192254,7.478400070611274
2026-02-10 01:00:00+00:00,0.0,888.4089872482346,1626.5142739290343,0.0,0.0,255.75063223181112,0.0,196.82342945424662,0.0,0.0,102.80810294764292,0.0,27.616421287069027,0.0,56.16224136745288,0.0,0.0,0.0,0.0,0.0,5.586350604103024,23.50051234524624,0.0,0.0,369.9040390207044,11.365219529678395,0.0,0.0,0.0,147.12714826314118,239.08120101742884,495.9238768313849,82.41420564749366,0.0,136.18015819045442,314.3956960899764,0.0,57.655917999565986,0.0,0.0,0.0,0.0,72.29394899427444,12.762637001055339
2026-02-10 02:00:00+00:00,0.0,834.2804773167479,1704.8932304303905,0.0,0.0,267.6219541102166,0.0,193.1540338074956,0.0,0.0,63.26733649470473,0.0,28.25617261452269,0.0,61.81037759426838,0.0,0.0,0.0,0.0,0.0,18.97103127701007,23.773222151641683,0.0,0.0,365.89705831051026,10.565499159108203,0.0,0.0,0.0,148.41622589269903,243.3121363728665,525.8942395656519,49.638487852627826,0.0,178.56067158098068,321.78754269543566,0.0,63.81412060419247,0.0,0.0,0.0,0.0,88.16469243665972,26.021489732268364
2026-02-10 03:00:00+00:00,0.0,802.9516650176193,1664.9808331820452,0.0,0.0,245.02364566201362,0.0,184.99381475722382,0.0,0.0,53.13789796635364,0.0,27.342093121191084,0.0,60.92243078945004,0.0,0.0,0.0,0.0,0.0,10.890382235891888,23.62569211442725,0.0,0.0,329.5153589077525,0.0,0.0,0.0,0.0,143.04493839337704,244.61550519430654,550.1268954565862,9.330456095454682,0.0,185.7735953256073,314.30134228631306,0.0,52.626892827923626,0.0,0.0,0.0,0.0,84.05039062618572,30.471170040278853
2026-02-10 04:00:00+00:00,0.0,759.0446162206069,1497.5472456239486,0.0,0.0,201.07883851631627,74.04741418058998,279.9208227650995,0.0,0.0,38.59104402378415,0.0,26.533656748044745,0.0,47.63716978951288,0.0,0.0,0.0,0.0,0.0,0.0,22.214224254176994,0.0,0.0,321.91804784119074,3.0050908921622796,0.0,0.0,0.0,126.99131531971182,259.135096542823,568.2213445683024,0.0,0.0,183.5511985179858,291.7097881644342,0.0,34.64801921866773,0.0,0.0,8.42289336304211,0.0,60.65717344959996,0.0
2026-02-10 05:00:00+00:00,0.0,627.1972688845003,1135.4233403606945,0.0,0.0,180.35592187846652,108.28434316205961,312.2377570456576,0.0,0.0,29.292428267464278,0.0,22.262245483272853,0.0,44.622132394103915,0.0,0.0,0.0,0.0,0.0,0.0,19.23536122896821,0.0,0.0,277.89482593774466,0.0,0.0,0.0,0.0,100.81233291816729,251.082489930259,501.50834126018907,0.0,0.0,146.46214133732138,231.4101833129678,0.0,97.42173434620828,0.0,0.0,22.701631907284817,0.0,138.87052034467024,0.0
2026-02-10 06:00:00+00:00,0.0,455.623940512026,981.1280013278719,88.38721637916278,0.0,200.12666351412332,141.44591428655406,259.0616763692382,0.0,0.0,28.251514171748482,9.511343104488656,21.376979056623018,0.0,39.26960469873039,0.0,0.0,0.0,0.0,0.0,12.037499330012492,30.323291877676706,0.0,0.0,270.83078631461916,0.0,0.0,0.0,0.0,96.9639052231361,255.2265333204234,512.8520910525979,0.0,0.0,141.25757085874244,232.03910306396085,0.0,116.30206667369792,0.0,0.0,37.17428406432571,0.0,155.76001480023996,0.0
2026-02-10 07:00:00+00:00,0.0,384.73310562169513,1041.8903142699035,128.20629649169007,0.0,266.5672052751682,267.6376496260943,242.5446278315557,0.0,0.0,31.874273476708332,9.599468695401994,24.861933311832498,0.0,45.68645864994861,0.0,0.0,0.0,0.0,0.0,19.94001424913745,34.530462933100694,0.0,0.0,310.79010353464463,0.0,0.0,0.0,0.0,96.21515067890049,287.104862151994,582.7254677011817,0.0,0.0,159.37136738354164,262.0065279785425,0.0,185.61451921269818,0.0,0.0,42.445907513149926,0.0,154.82928341311074,0.0
2026-02-10 08:00:00+00:00,0.0,523.9574293602107,1377.511661368461,57.585426921972854,0.0,220.70148066243522,303.16381201470034,373.68249926463034,0.0,0.0,40.9496369222918,7.213961037810394,33.44220348653831,0.0,59.37697353732312,0.0,0.0,0.0,0.0,0.0,34.20318423934424,45.4540969837439,0.0,0.0,396.4573223329116,0.0,0.0,0.0,0.0,121.88318182945802,359.56511193567025,755.1044799075738,0.0,0.0,204.748184611459,337.97100339864835,0.0,323.3656328963643,0.0,0.0,0.0,0.7166186461401065,200.34609864231265,0.0
2026-02-10 09:00:00+00:00,0.0,608.6256848494302,1504.9525534171116,0.0,0.0,229.85230941729694,118.35699184118094,330.50053248503457,0.0,0.0,62.919348456665055,0.0,33.343878958749464,0.0,55.664988013780096,0.0,0.0,0.0,0.0,0.0,20.354233550335806,24.663447659570885,0.0,0.0,380.1443324389083,0.0,0.0,0.0,0.0,120.26875349635718,362.8868083083985,760.7467987519397,114.22345312728638,0.0,185.09297437700863,339.36352841074347,0.0,315.90569620939186,0.0,0.0,0.0,10.127169849041675,142.33151638176938,0.0
2026-02-10 10:00:00+00:00,0.0,549.7646032374311,1623.3487212737045,0.0,0.0,287.131202162226,81.22994978436816,369.8235941395403,0.0,0.0,54.00427724936489,0.0,37.735555030424756,0.0,60.16472026939208,0.0,0.0,0.0,0.0,0.0,21.144792432208888,29.55194068647722,0.0,0.0,410.7302997282447,0.0,0.0,0.0,0.0,122.72769418680211,400.41364146038865,814.3984433744904,443.7830087729663,0.0,218.78286754888634,370.9905169256217,0.0,316.12999113841784,0.0,0.0,0.0,35.72753854788208,165.56664205116084,0.0
2026-02-10 11:00:00+00:00,0.0,482.53952160991474,1513.4870985450734,0.0,0.0,287.06994748399427,0.0,343.05802343594934,0.0,0.0,85.22783351284721,0.0,35.54121497616648,0.0,59.140581720341025,0.0,0.0,0.0,0.0,0.0,14.852673738539975,26.869158521981856,0.0,0.0,374.07484174564985,0.0,0.0,0.0,0.0,113.5328571198662,375.0593334004896,756.3916912442726,495.27393893587515,0.0,170.66891431555143,352.4266877036668,0.0,302.4912806621529,0.0,0.0,0.0,33.266577217691825,141.70282410997575,0.0
2026-02-10 12:00:00+00:00,0.0,367.5964911001788,1408.4084357725746,0.0,0.0,268.3760846201591,0.0,305.06816496640437,0.0,0.0,127.53524104290162,0.0,31.510741019990753,0.0,63.790036699005675,0.0,0.0,0.0,0.0,0.0,12.197602900929338,24.84993397511466,0.0,0.0,341.0109045201012,0.0,0.0,0.0,0.0,99.02826781526363,338.5483273001446,658.7762329158005,459.1249463677982,12.296874544386638,103.03115666434782,320.359200369906,0.0,278.1527403451623,0.0,0.0,0.0,29.397215707674302,132.19140135215633,0.0
2026-02-10 13:00:00+00:00,0.0,382.21771535939365,1408.112211140716,0.0,0.0,312.7205141646592,0.0,382.6974257701292,0.0,0.0,155.57143749847924,0.0,33.64729359807285,0.0,60.40297284473319,0.0,0.0,0.0,0.0,0.0,8.695595755164614,28.242105871474806,0.0,0.0,402.3587961256296,0.0,0.0,0.0,0.0,111.02255590432392,360.49561718312776,696.9584184368689,311.09895784667987,13.377839623330171,87.66201019843298,336.47293598072855,0.0,270.5296457162323,0.0,0.0,0.0,0.0,191.1409509818235,0.0
2026-02-10 14:00:00+00:00,0.0,315.9199207932112,1413.3461797174725,0.0,0.0,328.02055787748674,74.35992403262279,389.70019412650225,0.0,0.0,115.32647996646254,16.628086333494252,28.948236108640973,0.0,54.87817271780279,0.0,0.0,0.0,0.0,0.0,11.116259861149924,55.1525635813918,0.0,0.0,392.4338131050078,0.0,0.0,0.0,0.0,109.51282354417033,364.57628067913305,720.4235020103407,4.362814731065347,6.585380726136335,131.62529726365,307.4412431083107,0.0,344.0861429406235,0.0,0.0,0.0,0.0,215.43112677532457,0.0
2026-02-10 15:00:00+00:00,0.0,309.9978349833927,1408.4161712409611,93.76659629048825,0.0,394.92388508821966,114.60756259965774,351.4276877707349,0.0,0.0,76.68552492534099,49.84079813426258,33.231932649714885,0.0,38.770588091334034,0.0,0.0,0.0,0.0,0.0,9.731701644537228,55.81260483477756,0.0,0.0,407.3929606721725,0.0,0.0,0.0,0.0,117.75323485688502,376.01789776346186,760.7236736459251,0.0,0.0,178.94472622631196,238.16218398962332,0.0,325.46701559822253,0.0,0.0,26.237604944593265,0.0,289.9628140493819,0.0
2026-02-10 16:00:00+00:00,0.0,197.3353939910548,1293.4288195457327,90.9004276254387,31.90856966489556,298.20491378693345,82.97778487274415,286.099787545714,0.0,0.0,89.58465303400179,38.83774661064708,26.203511012445524,0.0,15.565333464657812,0.0,0.0,0.0,0.0,0.0,5.5934417738104925,42.88865264002836,0.0,0.0,334.9794138573912,11.567618323015482,0.0,0.0,0.0,95.38245979754609,303.4848092751249,603.9321389083159,0.0,0.0,111.98081629250225,138.27671147838905,0.0,199.32585300065398,0.0,0.0,14.75347254653717,0.0,223.73767095241948,0.0
2026-02-10 17:00:00+00:00,0.0,221.43828838854427,1281.055833264825,16.913329978097394,0.0,256.16475812558605,10.313006084205727,291.3939869092328,0.0,0.0,134.06907909467444,27.04843670735058,24.235564297883457,0.0,18.357150829886194,0.0,0.0,0.0,0.0,0.0,8.307126400827709,39.292553180823816,0.0,0.0,307.65501925250413,10.779669609516048,0.0,0.0,0.0,92.21374390192551,277.87879243588117,572.6734931013809,49.70487351362044,0.0,51.56503042102864,96.96546145522329,0.0,173.4389798211298,0.0,0.0,0.0,0.0,204.63582322585214,0.0
2026-02-10 18:00:00+00:00,0.0,264.20185740608326,1285.412761996988,9.183234379812639,0.0,203.5863815331042,0.0,306.5479064845185,0.0,0.0,133.03687291889293,24.252830062591904,24.005117678041916,0.0,19.101944705505694,0.0,0.0,0.0,0.0,0.0,2.117047080329432,38.91893546950626,0.0,0.0,303.166760122207,12.171105409951892,0.0,0.0,0.0,85.86170920969418,272.84369977017826,570.246677913732,126.77255869929327,0.0,50.83211355121535,91.88086478066701,0.0,179.42548596374732,0.0,0.0,0.17876151462371637,0.0,199.85537334931493,0.0
2026-02-10 19:00:00+00:00,0.0,281.14955974163274,1105.7864021218354,0.0,0.0,184.67003773643145,0.0,204.9436198005555,0.0,0.0,109.15376393745854,0.9369049477643928,20.473108117814597,0.0,23.50937415223625,0.0,0.0,0.0,0.0,0.0,0.0,32.01091904861689,0.0,0.0,236.4622299993054,7.094018713280887,0.0,0.0,0.0,71.29152648822048,228.61348230032544,479.84931531854534,194.49452711923865,0.0,43.375229063166515,88.55486765536075,0.0,176.38536898536665,0.0,0.0,0.0,0.0,164.69574475284327,0.0
