,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-31 17:00:00+00:00,0.0,24.75239630043635,352.6332645251322,0.0,0.0,79.81703025704977,0.0,132.698653676648,0.0,0.0,36.794220279847245,3.988108599732587,0.0,37.742484529871,14.036749045347003,115.62728487801104,0.0,0.0,12.986605173863065,0.0,0.06356592309617437,12.190724977348513,0.0,0.0,106.56261009128261,2.150792192432202,0.0,0.0,0.0,32.99506791726356,75.00691848741597,241.8813988719907,86.26069917364826,0.0,18.934808188031674,44.627631843863476,0.0,49.18957528360125,0.0,0.0,7.488588200371229,0.0,70.27082183371608,0.0
2026-01-31 18:00:00+00:00,0.0,44.27725025698716,281.1546471074153,0.0,0.0,64.9991624994462,0.0,107.76700368951128,0.0,0.0,24.441768699776745,1.0620655542987394,0.0,30.348054103859265,11.919152651776647,104.4059227339284,0.0,0.0,7.567310896423934,0.0,0.7783476889101,9.217077743313427,0.0,0.0,88.96056232660726,3.198205884711594,0.0,0.0,0.0,24.964920425109767,68.46157126409643,206.6471832356324,92.8125202238943,0.0,23.5951185617916,40.41178198515784,0.0,39.02246513638966,0.0,0.0,0.0,0.0,62.38790733096189,0.0
2026-01-31 19:00:00+00:00,0.0,39.56376971783894,203.39594319875027,0.0,0.0,33.54457494096788,0.0,60.73333568259447,0.0,0.0,15.153867235298847,1.879375202901245,0.0,19.255230287710493,9.069745863589318,72.63987430528002,0.0,0.0,0.0,0.0,0.0,6.452704656254075,0.0,0.0,57.78866488899741,0.43051326731354495,0.0,0.0,0.0,16.34701827429196,47.49180638296101,134.55287627255498,62.80259620363101,0.0,16.809994839024743,32.90130221672211,0.0,26.59493211652705,0.0,0.0,0.0,0.0,42.56687444679062,0.0
2026-01-31 20:00:00+00:00,0.0,7.426499590393489,83.74632003008465,0.0,0.0,14.719779401661665,0.0,24.370968808113034,0.0,0.0,5.065370181817539,0.3252011526684335,0.0,10.33700965910856,3.718884468634068,28.66177263063552,0.0,0.0,0.0,0.0,0.0,2.5678011807235235,0.0,0.0,22.268430662642867,1.4354330581583794,0.0,0.0,0.0,6.291515369446727,19.02648105281089,54.377617245235655,28.155155117118955,0.0,7.813883389209538,18.254732030234504,0.0,11.30154500857626,0.0,0.0,0.0,0.0,14.235599962725868,0.0
2026-01-31 21:00:00+00:00,0.0,4.942548678190265,40.22811368920211,0.0,0.0,5.22798462009183,0.0,13.163909383128527,0.0,0.0,3.6021319151719675,0.0,0.0,8.455631546651523,1.7940443640495036,14.481682867765617,0.0,0.0,0.0,0.0,0.0,1.2932795536958799,0.0,0.0,12.15040495173891,1.3673056560959809,0.0,0.0,0.0,3.3729775834775375,10.439531090974226,29.45259118286366,16.350624229537573,0.0,3.3650306636610563,10.402844625520059,0.0,6.08973554156124,0.0,0.0,0.0,0.0,7.869627856622489,0.0
2026-01-31 22:00:00+00:00,0.0,8.746932371240897,95.4187152197632,0.0,0.0,15.23868343718599,0.0,30.0292183786953,0.0,0.0,10.927467665706653,0.0,0.0,22.86347376970819,4.881958080563018,37.56465144277862,0.0,0.0,0.0,0.0,0.3361794794316277,3.1928877625110808,0.0,0.0,29.84505522788835,5.90711479134196,0.0,0.0,0.0,9.026173835112383,27.004692786596493,73.01251637406311,42.922080093566294,0.0,6.508096907732698,25.717185315126585,0.0,18.048533640474325,0.0,0.0,0.0,0.0,14.711257608839452,1.972125811673867
2026-01-31 23:00:00+00:00,0.0,25.72714984707929,182.09517252668468,0.0,0.0,36.93382031083268,0.0,36.70579140779742,0.0,0.0,2.111378731807902,0.0,3.1248405230756946,20.2808484083808,9.817911102906743,67.78317496127792,0.0,0.0,0.0,0.0,0.0,7.51650828523613,0.0,0.0,43.75779637203582,6.824503905886093,0.0,0.0,0.0,11.55874286728236,50.2175596020021,140.81682098387915,107.62988504119375,0.0,31.67068097711853,46.815600620376614,0.0,33.665933878676995,0.0,0.0,3.8743799728675,0.0,4.940626232430491,8.20587344117141
2026-02-01 00:00:00+00:00,0.0,18.141399202265085,161.82684234105898,0.0,0.0,34.38423209905036,0.0,31.052380648572687,0.0,0.0,5.5011849082300905,0.0,2.6665770139495124,18.813979329242414,8.565922051659735,59.899812598453224,0.0,0.0,0.0,0.0,0.0,8.182373303077958,0.0,0.0,33.69886701378696,7.871881458987945,0.0,0.0,0.0,12.084525214244486,44.143264722191276,118.517933128729,86.54464280269838,0.0,23.721576888476896,41.002274434698336,0.0,32.93496575619492,0.0,0.0,3.0044651972239373,0.0,4.935907109725039,11.079992777482685
2026-02-01 01:00:00+00:00,0.0,18.204692912651126,169.24430795022744,0.0,0.0,27.206621015987327,0.0,30.732808213800002,0.0,0.0,2.4919435101913137,0.0,0.0,17.779058505403412,9.47984104576276,43.95492106944796,0.0,0.0,0.0,0.0,0.0,8.31228709343536,0.0,0.0,30.443969306936925,9.338689000779894,0.0,0.0,0.0,13.31447160113058,42.60308528061516,110.44014818313615,89.63248086466304,0.0,25.389941918522684,40.07585375917813,0.0,30.988101727256666,0.0,0.0,3.411174420419228,1.0063618021926457,5.010026287972046,11.339214280290124
2026-02-01 02:00:00+00:00,0.0,20.56104554172546,167.56424736913462,0.0,0.0,16.39461183032,0.0,21.640614978353373,0.0,0.0,3.965363430504226,0.0,0.0,11.912372818967961,8.54264696258359,51.261940390368615,0.0,0.0,0.0,0.0,1.1393982584403382,7.391510137838282,0.0,0.0,20.647380803581356,3.0614938250216452,0.0,0.0,0.0,12.851458123365447,36.516407794182115,94.48182687154618,70.92132393440367,0.605861486708056,20.269096037818013,35.017279278008864,0.0,30.247634723899694,0.0,0.0,2.6203509300123424,4.127431378198631,3.176986170925369,10.681716674092218
2026-02-01 03:00:00+00:00,0.0,25.66908749692832,193.01520347802781,0.0,0.0,15.41506458055132,0.0,26.481687567134795,0.0,0.0,5.132992524695098,0.0,0.6929787400745554,9.786262266826682,9.45420995387429,59.9929844725735,0.0,0.0,0.0,0.0,1.2226124914172516,7.358774239839326,0.0,0.0,24.373877232741354,2.663018301143648,0.0,0.0,0.0,16.048645142905194,39.53979945674206,101.76970280278239,66.93312943055909,1.1714640606022244,21.2661975733832,38.476407080603835,0.0,37.54872304106355,0.0,0.0,0.0,6.0388147349354115,3.176152558675045,11.87221077192015
2026-02-01 04:00:00+00:00,0.0,29.8049841749764,205.44325384156943,0.0,0.0,19.114881551578968,0.0,29.256010814228283,0.0,0.0,3.5952795825271027,0.0,1.9147224836776224,5.101614185114026,10.160103989965043,64.57099705540942,0.0,0.0,0.0,0.0,0.8111695927472087,6.934400346291931,0.0,0.0,23.51054963178753,5.99558258796621,0.0,0.0,0.0,16.747353075139745,44.144703100032324,107.34865730110434,53.46398948581933,1.2937314078902855,24.004323785798988,40.42048162051882,0.0,40.47223087683443,0.0,0.0,2.458089674991543,6.572155552082651,2.8548339734112305,12.155900308537126
2026-02-01 05:00:00+00:00,0.0,23.044378397935507,159.77668157429792,0.0,0.0,20.520161252585595,0.0,22.612052130651865,0.0,0.0,1.9575759212402875,0.0,1.2914899694806445,1.8455391663878435,7.025705433974706,41.314118378701075,0.0,0.0,0.0,0.0,0.0,6.47036474709803,0.0,0.0,17.206197990898257,2.9368481905989836,0.0,0.0,0.0,12.350518578143403,35.00066966289494,80.79561249070913,41.35466470629293,0.41327679023380626,18.706263590450025,23.930340516999234,0.0,31.754509624605344,0.0,0.0,3.5096239920636516,4.988380007118989,3.3159004966415546,9.204126139996184
2026-02-01 06:00:00+00:00,0.0,15.30426770662813,109.01832946788464,0.0,0.0,15.373834755769659,0.0,18.996877012970256,0.0,0.0,1.0753906346461126,0.0,1.4299893434647328,1.9278285388837888,5.053273152919292,31.05105914251764,0.0,0.0,0.0,0.0,0.0,3.9614569650036517,0.0,0.0,17.579448386711633,1.9353166587566626,0.0,0.0,0.0,9.688660906481491,25.798022275570425,61.92723445316562,37.3539352466867,0.0,14.383953619026673,17.73814821756574,0.0,25.911310282679374,0.0,0.0,2.6135953878865554,5.97358724052075,2.608764342807283,7.020716261453117
2026-02-01 07:00:00+00:00,0.0,4.656970923747379,35.08132101072263,0.0,0.0,3.9842855938579103,0.0,8.48203479644011,0.0,0.0,0.37010710760367604,0.0,0.5011782332026041,3.3450392662162116,1.484008274937581,11.339889767134052,0.0,0.0,0.0,0.0,0.1527942730445601,1.3733585351396034,0.0,0.0,7.069786132165629,0.09372683841711024,0.0,0.0,0.0,3.299477608652339,8.590813253873858,20.70834288349987,11.470977164753538,0.0,4.836939471124679,6.046357399137131,0.0,8.799095117022993,0.0,0.0,0.7599033600831693,1.1862302987165534,0.5467398907664772,1.9706230497403037
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,6.459759145294049,24.532329700409534,0.0,0.0,1.294057913297516,0.0,6.315822618920916,0.0,0.0,0.2492407383084585,0.0,0.0,7.19184150389057,0.8922818431442814,8.98986419004779,0.0,0.0,0.0,0.0,0.5497627585238825,1.2661429506069692,0.0,0.0,5.013851312182105,0.0,0.0,0.0,0.0,2.5669303638388143,7.071022055995545,15.384820743381642,6.481326569481726,0.0,3.7386110746268777,4.181013385124391,0.0,7.564456407661715,0.0,0.0,1.2873284133631882,1.499183040925378,0.5464603187412953,1.573892952233338
2026-02-01 12:00:00+00:00,0.0,10.745598535249195,58.164975625785395,0.0,0.0,2.050564297308366,0.0,10.42416813633208,0.0,0.0,0.49737779329534104,0.0,0.16413467178746252,6.783984411651803,1.6065302723439514,18.41926747465804,0.0,0.0,0.0,0.0,1.1504348358921241,2.4470987430130777,0.0,0.0,9.02964514838027,0.0,0.0,0.0,0.0,4.81685523916873,14.890745064572567,30.43280634946538,20.91958564155372,0.0,7.460666899430116,9.233445699183035,0.0,14.1292596630374,0.0,0.0,1.2956691515343632,3.001674982537383,1.0233548097051643,3.337156304115091
2026-02-01 13:00:00+00:00,0.0,12.564917171120944,125.047305876318,0.0,0.0,5.343659011069619,0.0,21.68949854028526,0.0,0.0,1.028962405250973,0.0,1.708077592716615,6.1357028225115515,3.498472177853308,33.66739265921052,0.0,0.0,0.0,0.0,1.6255033596952249,4.743516688206985,0.0,0.0,17.327726904426385,0.0,0.0,0.0,0.0,10.483840706500851,30.39837909772818,64.11850608020781,51.648690759392196,0.0,15.434436078764593,17.088493145205533,0.0,30.50101809765197,0.0,0.0,5.929395860258732,5.903671800127458,2.4489305244973156,7.563902640999902
2026-02-01 14:00:00+00:00,0.0,3.774174280457513,149.7672800511672,0.0,0.0,10.432750140105817,0.0,34.45270792740789,0.0,0.0,1.2015836614000361,0.0,1.8624546751700564,0.0,3.96522608262012,41.3311735970924,0.0,0.0,0.0,0.0,1.6035133961383483,5.419142312914164,0.0,0.0,25.92777224568998,0.6731872462993714,0.0,0.0,0.0,12.25044582388872,35.493880170011025,76.58353545116202,56.542832235726905,0.0,18.023754921000545,20.160471066885158,0.0,39.441983685456194,0.0,0.0,6.638749729235201,4.484911016175635,4.782302972372144,9.611167311623541
2026-02-01 15:00:00+00:00,0.0,6.170078665564843,71.75852565097614,0.0,0.0,7.542329656626546,0.0,19.103384195941416,0.0,0.0,0.5691035732759787,0.7882084489872312,0.853655359913968,0.0,1.4853603262503046,19.13681903087138,0.0,0.0,0.0,0.0,0.807557970478614,2.7373881874574577,0.0,0.0,14.97496459950415,0.35953118241709997,0.0,0.0,0.0,5.925790956736127,17.1977408808268,37.352828480182225,21.570903468951403,0.0,8.536553599139681,11.605586893923714,0.0,18.851555864766798,0.0,0.0,1.7144245144938859,0.0,5.8261978314128315,3.7565104113014156
2026-02-01 16:00:00+00:00,0.0,2.623971527077206,50.89892371863454,0.0,0.0,5.698858549584187,0.0,14.835335361154058,0.0,0.0,2.351580158695032,0.4565004983066731,0.04703160317390065,0.0,0.9680671653294548,11.545866649166157,0.0,0.0,0.0,0.0,0.16421868108220322,1.9831659338328105,0.0,0.0,10.731925966737844,0.38516923349292415,0.0,0.0,0.0,4.014343295905645,11.735364816954334,26.342596902714973,15.872333219885263,0.0,3.9193002644917203,6.451658147886434,0.0,12.020493911196105,0.0,0.0,0.32628174701893575,0.0,7.124308055779824,2.102704591899808
2026-02-01 17:00:00+00:00,0.0,4.566994932836666,31.28434022811555,0.0,0.0,6.22485553433064,0.0,10.698740118092791,0.0,0.0,1.657334129407124,0.28572392256388013,0.0,0.7152499351362201,0.6979515665682569,10.026284842587751,0.0,0.0,0.0,0.0,0.19171104991190596,1.5162396101310407,0.0,0.0,8.212513293087744,0.2378901729585551,0.0,0.0,0.0,3.161013619751861,8.447470264419556,20.747287208924533,14.07138047469915,0.0,3.008411924863176,5.983731318552857,0.0,8.43483493433513,0.0,0.0,1.0221079514722642,0.0,5.0864724619624155,1.1214607552908704
2026-02-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,30.15056823927335,105.58634784002274,0.0,0.0,11.541520934824694,0.0,38.558999256606725,0.0,0.0,1.5220257068211387,0.0,3.1658134701879685,0.0,3.3484565550065053,56.66159250711065,0.0,0.0,0.0,0.0,1.9702622774799643,6.514270025194474,0.0,0.0,28.730137748382518,0.0,0.0,0.0,0.0,14.495772831764524,41.74041349028962,86.43774242250599,81.84883491644028,0.0,22.830385602317083,37.78276614612795,0.0,21.730722029138807,0.0,0.0,0.0,0.0,25.46349007511765,0.7948779253873393
2026-02-02 06:00:00+00:00,0.0,54.18238409559748,177.62410252176616,0.0,0.0,20.26428585725553,0.0,90.99202339797748,0.0,0.0,2.4735167357040617,0.0,4.7244169651947585,0.0,6.876376525257292,87.41902847325298,0.0,0.0,0.0,0.0,4.0683166510492565,10.710327465598589,0.0,0.0,64.14509112782952,0.0,0.0,0.0,0.0,25.123509484546158,72.37200779078123,140.11050035640483,66.71534710306697,0.0,37.102751035560935,61.34321504546074,0.0,49.05602066085081,0.0,0.0,0.0,0.0,41.746778706845305,0.0
2026-02-02 07:00:00+00:00,0.0,40.61189491694589,216.70347781659183,0.0,0.0,28.528629072503033,0.0,107.54931786316867,0.0,0.0,2.845464699032818,3.8442228083933374,6.060839808939901,0.0,4.495834224471852,97.53185939022363,0.0,0.0,0.0,0.0,4.702841781326491,13.572866614386541,0.0,0.0,82.14998859342698,0.0,0.0,0.0,0.0,24.532173902711442,80.55368289726955,161.4922148950833,89.99208930396144,0.0,42.681970485492265,70.96588959387847,0.0,64.64895796202562,0.0,0.0,8.778258596516244,0.0,45.15752477365082,0.0
2026-02-02 08:00:00+00:00,0.0,37.429546686410774,235.62763103167632,0.0,0.0,21.017098620644838,0.0,101.40177265932105,0.0,0.0,2.9469763551224926,1.2502547186607142,6.394938690615808,10.414614439002888,6.807515380332957,106.67022963819129,0.0,0.0,0.0,0.0,5.565364846648827,15.383216573739409,0.0,0.0,83.53941222683484,0.0,0.0,0.0,0.0,26.740863446381493,89.8680439494604,172.92562554223272,125.21046830676453,0.0,44.20464532683739,73.17342289769148,0.0,84.408770251596,0.0,0.0,3.6616181212396963,0.0,48.882970290594336,0.0
2026-02-02 09:00:00+00:00,0.0,53.64503561929355,229.5051240501832,0.0,0.0,15.927493843891646,0.0,93.12734992135857,0.0,0.0,3.387823359024451,0.0,6.0467922902109725,52.45727284800211,7.072587410871763,85.61879958420602,0.0,0.0,0.0,0.0,5.092532881912053,13.848234128920666,0.0,0.0,77.27071692461784,0.0,0.0,0.0,0.0,23.157999714128294,87.38897103255682,155.47207297515098,128.92186327812698,0.0,39.8035501424825,65.97482302355186,0.0,85.3569518823531,0.0,0.0,0.0,0.1349730421922092,36.13903204696401,0.0
2026-02-02 10:00:00+00:00,0.0,65.49064140734843,222.86749667928052,0.0,0.0,14.00235474985411,0.0,84.27327221575479,0.0,0.0,3.456792077191213,0.0,5.923284951545859,51.94046599977751,5.526636405683412,74.48663042750871,0.0,0.0,0.0,0.0,3.773449832971401,13.882699105185603,0.0,0.0,73.04811836784756,0.0,0.0,0.0,0.0,23.344750166734247,82.75410828510162,145.52307958692393,139.04984142653976,0.0,38.85238614813634,64.78592915753282,0.0,70.1869601903598,0.0,0.0,0.0,4.766393359447058,35.53970970927515,0.0
2026-02-02 11:00:00+00:00,0.0,72.45205877511718,237.45321745166325,0.0,0.0,8.155703752084012,0.0,86.09771307606484,0.0,0.0,2.779721796892984,0.0,6.254374043009214,52.70630499088788,5.25367419612774,72.93364557642887,0.0,0.0,0.0,0.0,8.722766998650185,14.454553343843516,0.0,0.0,69.88985020883108,0.0,0.0,0.0,0.0,24.605402415647468,87.36596114589727,147.3266450962266,198.77380560616686,0.0,41.69582695339476,68.13028631139782,0.0,69.7293212750605,0.0,0.0,0.0,3.064643281074515,40.22952370553371,0.0
2026-02-02 12:00:00+00:00,0.0,75.87126289220362,303.24406623895123,0.0,0.0,8.166810287662846,0.0,88.99660328033042,0.0,0.0,3.0679227226381838,0.0,6.6880715353512405,41.07795129476396,5.154110174032149,78.47362834168145,0.0,0.0,0.0,0.0,9.364834110853057,15.400972067643682,0.0,0.0,64.07586700434045,0.0,0.0,0.0,0.0,29.515717533821306,94.2619256530582,155.17936621444264,222.78119680391117,0.0,46.01884083957275,75.83598178089326,0.0,75.67798376067739,0.0,0.0,0.0,1.9251215084554603,45.02176595471535,0.0
2026-02-02 13:00:00+00:00,0.0,102.87992831347421,362.12739544181306,0.0,0.0,27.567653876530716,0.0,101.52847242486125,0.0,0.0,3.7204566789069413,0.0,7.589731624970161,20.69318004808041,7.180481390290398,85.36122792667113,0.0,0.0,0.0,0.0,11.298096819670656,17.151305289761,0.0,0.0,71.49694611272443,0.0,0.0,0.0,0.0,36.16655937565438,114.14640125137413,186.78087699367435,258.681036900117,0.0,55.80685018360412,91.63484800147798,0.0,96.75977707667228,0.0,0.0,0.0,0.0,61.70377401967163,0.0
2026-02-02 14:00:00+00:00,0.0,117.08299456665587,496.69564663868124,0.0,0.0,38.52461288873443,0.0,133.59320713180983,0.0,0.0,4.984680820731697,0.0,9.590897311287575,0.5688718503263667,3.2909941754418153,107.54263752306257,0.0,0.0,0.0,0.0,13.142820310639419,20.968334317814996,0.0,0.0,103.24201334879771,0.0,0.0,0.0,0.0,46.411245359168205,149.73435820728932,240.43180697234038,240.6057595216138,0.0,70.23804318936693,116.12508019058977,0.0,128.18422313345872,0.0,0.0,0.0,0.0,86.14177254218951,0.0
2026-02-02 15:00:00+00:00,0.0,39.08950558640646,657.0150473727736,0.0,0.0,62.65496965063236,0.0,175.8809578712986,0.0,0.0,5.630262588514128,4.3324870618616185,17.003393017312668,0.0,0.0,120.00763950853154,0.0,0.0,0.0,0.0,1.3202965770065624,26.29332628836098,0.0,0.0,140.9240650248615,0.0,0.0,0.0,0.0,56.95855147670318,183.94912416063937,300.0507689983892,194.3186602830353,0.0,84.45393882771194,114.00859472046973,0.0,114.71660024097538,0.0,0.0,0.0,0.0,114.94181074451593,0.0
2026-02-02 16:00:00+00:00,0.0,25.90394668244171,726.9457933417561,0.0,0.0,58.39967557706575,0.0,181.43932665642177,0.0,0.0,35.74396138553447,13.660150576171755,30.203647370776626,11.512534229590901,0.0,138.7148674786373,0.0,0.0,0.0,0.0,1.1825293891714335,27.046264115054417,0.0,0.0,166.72323988765234,0.0,0.0,0.0,0.0,62.62193101573201,194.7316122966674,329.0901844814427,173.1968287341865,0.0,59.573268975890784,89.44926336730002,0.0,93.15769936104921,0.0,0.0,20.835750824317802,0.0,107.14252425313957,0.0
2026-02-02 17:00:00+00:00,0.0,84.2660405991272,587.3254931996605,0.0,0.0,34.64205693480306,0.0,174.97622024583532,0.0,0.0,31.842564781128807,9.414784986953748,22.077511581582637,0.0,0.0,192.02393336553223,0.0,0.0,0.0,0.0,1.594781786121535,24.306491116261657,0.0,0.0,149.0882150787776,0.0,0.0,0.0,0.0,56.650576292693245,168.817337507752,296.9398772252214,166.24870394874094,0.0,53.07094130188134,66.63985421923987,0.0,90.96359339142464,0.0,0.0,16.040692008493636,0.0,94.32033042876861,0.0
2026-02-02 18:00:00+00:00,0.0,118.6574247887533,559.4940174637339,0.0,0.0,42.81965238579846,0.0,166.38708510544882,0.0,0.0,31.68598826069629,6.050703508282131,13.730594912968394,0.0,0.0,185.11218391800946,0.0,0.0,0.0,0.0,0.0,24.398210960736144,0.0,0.0,128.3414549509286,0.0,0.0,0.0,0.0,56.60569777822305,170.67789601575146,298.89392726314816,223.26607453242042,0.0,52.809980434493816,76.12030579827938,0.0,92.60230069188492,0.0,0.0,6.376805137465129,0.0,91.5196960929778,0.0
2026-02-02 19:00:00+00:00,0.0,140.71410092688853,513.5604155521031,0.0,0.0,33.4965060186429,0.0,108.35682755317781,0.0,0.0,27.54796620390379,0.0,10.047890408718708,0.0,0.3773855552570407,86.72791791750866,0.0,0.0,0.0,0.0,0.0,19.152316929294816,0.0,0.0,90.10551863705919,0.0,0.0,0.0,0.0,49.29952614503148,140.743584173393,266.89649931666065,223.82737282295082,0.0,47.17319440713009,83.62628038523987,0.0,89.95928173439708,0.0,0.0,0.0,0.0,87.61241531264236,0.0
2026-02-02 20:00:00+00:00,0.0,90.15844843602619,432.35583479048586,0.0,0.0,35.779568496059234,0.0,94.58981536874337,0.0,0.0,22.599406371698333,0.0,8.1357862938114,0.0,3.3899109557547495,135.41187641148778,0.0,0.0,0.0,0.0,0.0,15.932581492047325,0.0,0.0,63.293404111669794,0.0,0.0,0.0,0.0,40.000949277906045,109.4329171452884,210.2159115018093,176.00229353892234,0.0,37.66567728616389,84.06602513498919,0.0,84.38994995965018,0.0,0.0,0.0,0.0,70.67964342748652,0.0
2026-02-02 21:00:00+00:00,0.0,112.78925024975665,395.61791286484305,0.0,0.0,23.99618572893813,0.0,84.3450377504056,0.0,0.0,23.71961952053681,0.0,8.804183796858656,0.0,9.033858156776708,142.5636600836331,0.0,0.0,0.0,0.0,0.0,17.110739813894867,0.0,0.0,52.662416776209994,2.7781027785087713,0.0,0.0,0.0,42.721344897756964,104.64633721416206,206.51935653231365,177.32972632808355,0.0,37.52687645761036,85.6742781084313,0.0,76.07963172285469,0.0,0.0,0.0,0.0,74.4814809684249,0.0
