,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-09 23:00:00+00:00,0.0,81.29537609205327,155.8887382055646,0.0,0.0,24.286269435217584,0.0,22.984803676936735,0.0,0.0,14.12206718525091,0.0,2.717415213036855,0.0,4.277412835335791,0.0,0.0,0.0,0.0,0.0,0.732821463700911,2.2267707995718675,0.0,0.0,36.519041112978634,0.18367713939971367,0.0,0.0,0.0,13.66885013409511,23.093311576068416,46.376905120179345,1.70561836809015,0.0,6.441909536275563,30.163308864709094,0.0,6.306038775623721,0.0,0.0,0.5692733258792487,0.0,7.765391390032402,0.0
2026-02-10 00:00:00+00:00,0.0,172.2740508985219,323.90945285450664,0.0,0.0,46.80355120236036,0.0,44.759748178281654,0.0,0.0,31.702374386088792,0.0,5.490617100527879,0.0,9.608579925923786,0.0,0.0,0.0,0.0,0.0,1.731656162474176,4.59311238217236,0.0,0.0,77.4638962132408,1.389152523631152,0.0,0.0,0.0,29.089051823818313,48.15376785953344,95.10382350856653,11.28414204350076,0.0,15.288596919222277,62.13966307726027,0.0,9.397402345134253,0.0,0.0,0.0,0.0,13.904723835110863,1.5376367601237928
2026-02-10 01:00:00+00:00,0.0,206.73651894426098,378.49673273429494,0.0,0.0,59.51425096358807,0.0,45.80164230224375,0.0,0.0,23.9238792354992,0.0,6.426457728968886,0.0,13.069190477662689,0.0,0.0,0.0,0.0,0.0,1.299967350703682,5.468668355901409,0.0,0.0,86.0782302613007,2.644734526921808,0.0,0.0,0.0,34.23710803323869,55.63520400266478,115.40357811442962,19.17813330535187,0.0,31.689697265193086,73.16120470823016,0.0,13.416775330792014,0.0,0.0,0.0,0.0,16.823106891459418,2.9699194672939146
2026-02-10 02:00:00+00:00,0.0,181.82185385637848,371.56191018761183,0.0,0.0,58.325133036179,0.0,42.09570457607955,0.0,0.0,13.788389783517708,0.0,6.158108486707139,0.0,13.470862314671866,0.0,0.0,0.0,0.0,0.0,4.134518510426212,5.18110089025841,0.0,0.0,79.74306395923722,2.302629267084849,0.0,0.0,0.0,32.34561285788325,53.02708729725475,114.61261310794636,10.818138658859557,0.0,38.91524878673091,70.12990133599776,0.0,13.907555103993646,0.0,0.0,0.0,0.0,19.21448273015833,5.671085003022847
2026-02-10 03:00:00+00:00,0.0,154.08619612398118,319.5093482977318,0.0,0.0,47.019967907609285,0.0,35.500260431964534,0.0,0.0,10.197147505111657,0.0,5.246939892726369,0.0,11.690997139618462,0.0,0.0,0.0,0.0,0.0,2.0898612533893135,4.533763596627638,0.0,0.0,63.23390364650388,0.0,0.0,0.0,0.0,27.45028298975013,46.941645867948445,105.56919475911465,1.790511870747386,0.0,35.649900101235254,60.31433818434971,0.0,10.099085764398083,0.0,0.0,0.0,0.0,16.129246053732878,5.847408863459495
2026-02-10 04:00:00+00:00,0.0,106.5375663631577,210.19191184969242,0.0,0.0,28.222912915612515,10.393106193894717,39.28897273556192,0.0,0.0,5.416540511384797,0.0,3.7241963861456076,0.0,6.686231651405601,0.0,0.0,0.0,0.0,0.0,0.0,3.117931858168415,0.0,0.0,45.18359613186587,0.421786893035561,0.0,0.0,0.0,17.82417712252944,36.371541217717386,79.75409865539959,0.0,0.0,25.762778070299355,40.94364185084824,0.0,4.863107606559903,0.0,0.0,1.182215829555524,0.0,8.513686157165424,0.0
2026-02-10 05:00:00+00:00,0.0,119.14248667713494,215.68518696267418,0.0,0.0,34.26043780095709,20.569709966169814,59.31273086548046,0.0,0.0,5.564394039540978,0.0,4.228939470051143,0.0,8.476426920234088,0.0,0.0,0.0,0.0,0.0,0.0,3.653952085965242,0.0,0.0,52.78894255362195,0.0,0.0,0.0,0.0,19.150325786583572,47.69566720942878,95.2665992524712,0.0,0.0,27.821970197704886,43.95871291237372,0.0,18.5062471765067,0.0,0.0,4.3124053806442575,0.0,26.379864742457187,0.0
2026-02-10 06:00:00+00:00,0.0,39.42282813106051,84.89202856077465,7.647697433068971,0.0,17.315944924434056,12.238597389094735,22.41529260155137,0.0,0.0,2.44446019755554,0.822968266510365,1.8496415494836917,0.0,3.397799674602201,0.0,0.0,0.0,0.0,0.0,1.0415437491751223,2.623720612042946,0.0,0.0,23.43361397884972,0.0,0.0,0.0,0.0,8.38979480804354,22.08345712973321,44.37448967124217,0.0,0.0,12.2223009877777,20.0771664225895,0.0,10.063027813270306,0.0,0.0,3.216502209950165,0.0,13.477123889189542,0.0
2026-02-10 07:00:00+00:00,0.0,17.668984503156675,47.849128520085095,5.887913030666532,0.0,12.24217970908905,12.291340190398406,11.138935557819073,0.0,0.0,1.4638356717425651,0.4408585098064693,1.1417918239592009,0.0,2.09816446283101,0.0,0.0,0.0,0.0,0.0,0.9157511989809529,1.5858219777211122,0.0,0.0,14.273129717325883,0.0,0.0,0.0,0.0,4.418709961460911,13.185377826915179,26.761843750797578,0.0,0.0,7.319178358712825,12.032729221723885,0.0,8.52440306178087,0.0,0.0,1.9493411695371825,0.0,7.110581775489511,0.0
2026-02-10 08:00:00+00:00,0.0,22.538948338655175,59.2560815663788,2.477138198113911,0.0,9.493861508919537,13.041123408618658,16.074608496857113,0.0,0.0,1.761520496436559,0.3103211941222399,1.4385750720898565,0.0,2.5542047198330105,0.0,0.0,0.0,0.0,0.0,1.471309994648636,1.95528775104458,0.0,0.0,17.054307479625248,0.0,0.0,0.0,0.0,5.243018964268714,15.46732430571061,32.48214436754074,0.0,0.0,8.807602482182794,14.538415830589733,0.0,13.910140186860694,0.0,0.0,0.0,0.030826608687639777,8.618239028815864,0.0
2026-02-10 09:00:00+00:00,0.0,76.65109222986581,189.5356371660283,0.0,0.0,28.947891958834372,14.906029968012662,41.62365708209869,0.0,0.0,7.92414270651104,0.0,4.199370491570505,0.0,7.0105193330350595,0.0,0.0,0.0,0.0,0.0,2.563438040773773,3.1061459421120685,0.0,0.0,47.875860338763374,0.0,0.0,0.0,0.0,15.146799660452915,45.70242581781624,95.80941863985926,14.38544684922293,0.0,23.310844420872886,42.739874052637006,0.0,39.78556485350528,0.0,0.0,0.0,1.2754286410348437,17.925412056993107,0.0
2026-02-10 10:00:00+00:00,0.0,76.11914261239437,224.76513056064275,0.0,0.0,39.755525905358304,11.246912034028474,51.204924322088964,0.0,0.0,7.477308028593368,0.0,5.224778165061735,0.0,8.330268801323328,0.0,0.0,0.0,0.0,0.0,2.9276593312459376,4.091693743723046,0.0,0.0,56.868772700419434,0.0,0.0,0.0,0.0,16.99259428723341,55.44035192296331,112.7597355113133,61.44517477993739,0.0,30.292172682696282,51.36649376735392,0.0,43.77063153541678,0.0,0.0,0.0,4.946752820936965,22.923976487268856,0.0
2026-02-10 11:00:00+00:00,0.0,79.28185014832994,248.66783335787122,0.0,0.0,47.165953334934756,0.0,56.36486461355242,0.0,0.0,14.003040212102555,0.0,5.839466310301315,0.0,9.71687194034139,0.0,0.0,0.0,0.0,0.0,2.4403129710749205,4.414636530587794,0.0,0.0,61.46096686255238,0.0,0.0,0.0,0.0,18.65359118162652,61.622720079347715,124.27610596246362,81.3741309273109,0.0,28.041117222066916,57.90414793294785,0.0,49.6996977669745,0.0,0.0,0.0,5.465740466442032,23.281952179171345,0.0
2026-02-10 12:00:00+00:00,0.0,43.97324993885483,168.47901887436944,0.0,0.0,32.10413845707073,0.0,36.49338062587663,0.0,0.0,15.256236569633788,0.0,3.7694312219453745,0.0,7.630799790767465,0.0,0.0,0.0,0.0,0.0,1.4591223093892194,2.9726408823471653,0.0,0.0,40.792983881477745,0.0,0.0,0.0,0.0,11.846127145064914,40.498401299193596,78.80524609221345,54.92222180731444,1.4709975500274632,12.324967493381147,38.32255075644464,0.0,33.27365812379829,0.0,0.0,0.0,3.516603518034404,15.81322366279523,0.0
2026-02-10 13:00:00+00:00,0.0,50.12395173309486,184.65954263693212,0.0,0.0,41.01010321617149,0.0,50.18686085663186,0.0,0.0,20.401605971847093,0.0,4.412499087524636,0.0,7.921233301700852,0.0,0.0,0.0,0.0,0.0,1.140338619607271,3.703663892741562,0.0,0.0,52.765248877655296,0.0,0.0,0.0,0.0,14.559474900844341,47.275320294060386,91.39898210331653,40.79745265773657,1.7543671070881084,11.495977793391244,44.12499087524636,0.0,35.47720149889286,0.0,0.0,0.0,0.0,25.066184575516456,0.0
2026-02-10 14:00:00+00:00,0.0,32.11488093323891,143.67389104527174,0.0,0.0,33.34497278120507,7.559067818567547,39.61502428403257,0.0,0.0,11.723528428575422,1.690330294484109,2.942736733796591,0.0,5.578647836581215,0.0,0.0,0.0,0.0,0.0,1.130024852397482,5.606541075764121,0.0,0.0,39.89291067939227,0.0,0.0,0.0,0.0,11.132540423387601,37.06104957134773,73.23474547118927,0.44350250300820915,0.6694377403897458,13.380386836040046,31.252979842487115,0.0,34.97812193536422,0.0,0.0,0.0,0.0,21.89967941347913,0.0
2026-02-10 15:00:00+00:00,0.0,26.69804388423792,121.29748180040019,8.07549092326141,0.0,34.01215758679048,9.870384210635303,30.266120506106056,0.0,0.0,6.604412285176947,4.29245519048632,2.862044492303173,0.0,3.3390519076870353,0.0,0.0,0.0,0.0,0.0,0.8381264907481831,4.806767031945072,0.0,0.0,35.086035819372604,0.0,0.0,0.0,0.0,10.141299960654598,32.383911120816705,65.51605118102081,0.0,0.0,15.411314578693615,20.511318861506073,0.0,28.030301133486308,0.0,0.0,2.259669743388937,0.0,24.972561291282066,0.0
2026-02-10 16:00:00+00:00,0.0,3.1566616930392954,20.69024276262437,1.4540822706093988,0.5104231810813288,4.770213842479616,1.3273482753576402,4.576575045494245,0.0,0.0,1.4330345752849016,0.6212652707164824,0.41916261327083376,0.0,0.2489897574557517,0.0,0.0,0.0,0.0,0.0,0.08947509629435113,0.6860653029176467,0.0,0.0,5.358474535634069,0.18504058953366295,0.0,0.0,0.0,1.5257787817041215,4.85467331776047,9.660757806952688,0.0,0.0,1.7912932191061273,2.2119336492827233,0.0,3.1885019300089064,0.0,0.0,0.23600288161723224,0.0,3.579003851774042,0.0
2026-02-10 17:00:00+00:00,0.0,13.399724576489168,77.51954487082067,1.0234633090196301,0.0,15.501100690694262,0.6240629933046524,17.632899875822954,0.0,0.0,8.112818912960481,1.6367612156897777,1.4665480342659332,0.0,1.1108321280822813,0.0,0.0,0.0,0.0,0.0,0.5026827411068973,2.377680004490726,0.0,0.0,18.61689120051606,0.6523018437516888,0.0,0.0,0.0,5.58005925463355,16.81506532309721,34.65374997096237,3.007752724420902,0.0,3.1203149665232623,5.867596278798668,0.0,10.495179389900994,0.0,0.0,0.0,0.0,12.382969944647567,0.0
2026-02-10 18:00:00+00:00,0.0,29.40499547707585,143.06317458851717,1.0220706548185705,0.0,22.658647016905224,0.0,34.11800315177038,0.0,0.0,14.80666595182797,2.699278367300319,2.671708608257662,0.0,2.1259979138050333,0.0,0.0,0.0,0.0,0.0,0.23562196130272256,4.331578637217742,0.0,0.0,33.74169015205408,1.3546131092506404,0.0,0.0,0.0,9.556190087961609,30.3668105760486,63.46700643780081,14.10946369480073,0.0,5.657485090145613,10.226106810266215,0.0,19.969600725125886,0.0,0.0,0.01989570240191876,0.0,22.243395285345176,0.0
2026-02-10 19:00:00+00:00,0.0,61.132685653102634,240.44032856573355,0.0,0.0,40.15434125830548,0.0,44.56259471787847,0.0,0.0,23.7342101647741,0.20371903022416785,4.451638067861465,0.0,5.111838628773122,0.0,0.0,0.0,0.0,0.0,0.0,6.960400199325765,0.0,0.0,51.41594811197069,1.542511453387167,0.0,0.0,0.0,15.501509170205727,49.709329662014056,104.33762507464918,42.29056164468392,0.0,9.431436584452255,19.255220930817725,0.0,38.3529368706751,0.0,0.0,0.0,0.0,35.81116471116521,0.0
2026-02-10 20:00:00+00:00,0.0,60.01353207615786,238.97272922214964,0.0,0.0,39.89008578281706,0.0,43.929321780412,0.0,0.0,22.757869861874138,0.0,4.318277216001846,0.0,7.264220570986157,0.0,0.0,0.0,0.0,0.0,0.0,6.806775950646978,0.0,0.0,48.74850085568525,0.0,0.0,0.0,0.0,14.687174425230008,42.27062758706214,98.28060434601151,75.50443669932379,0.0,9.148892406783572,23.3342500835015,0.0,45.062869549612486,0.0,0.0,0.0,0.0,35.25983133574389,0.0
2026-02-10 21:00:00+00:00,0.0,56.362974756601,202.9912850985814,0.0,0.0,35.19214444475026,0.0,33.62830214114758,0.0,0.0,30.294056980060194,0.0,3.7083312035508498,0.0,7.6281023441462645,0.0,0.0,0.0,0.0,0.0,0.0,3.2366574978360485,0.0,0.0,41.31658354429884,1.368666977100017,0.0,0.0,0.0,15.089085814974613,37.037364510727656,82.36927378255551,80.80746455527056,0.0,0.0,21.264758437730134,0.0,38.90088226356467,0.0,0.0,0.0,0.0,32.7040656471047,0.0
2026-02-10 22:00:00+00:00,0.0,33.4769669468191,165.69137293464618,0.0,0.0,30.458500531297453,0.0,13.655161074079224,0.0,0.0,22.50659295127473,0.0,3.007813741852569,0.0,5.7273786667776,0.0,0.0,0.0,0.0,0.0,0.0,2.493978894286088,0.0,0.0,25.301979847608965,2.3576873341083964,0.0,0.0,0.0,12.114596473174107,27.54499428280923,60.32358447644193,65.01420734407472,0.0,0.0,17.690331197133304,0.0,24.479217463639706,0.0,0.0,1.5258388461272927,0.0,17.09127496021434,0.5135215336350378
2026-02-10 23:00:00+00:00,0.0,24.532093960453043,184.9723358258586,0.0,0.0,31.067781193421812,0.0,11.219858578138028,0.0,0.0,18.808124400772655,0.0,2.8575608038250957,0.0,5.269446986870131,0.0,0.0,0.0,0.0,0.0,0.0,3.59161312040402,0.0,0.0,27.193689011905725,5.036778618668777,0.0,0.0,0.0,12.175765099325853,23.691210815657715,58.06681526066331,67.39412639271661,0.0,1.7148641842221015,29.460730943197245,0.0,16.345772120962817,0.0,0.0,5.2792780446814564,0.0,10.627373494042185,3.969781144212983
2026-02-11 00:00:00+00:00,0.0,36.74287700657192,340.5418880584557,0.0,0.0,41.627274479868724,0.0,25.177522069800215,0.0,0.0,34.62558805538128,0.0,5.1842223120831665,1.9799190051331448,9.842855265337624,0.0,0.0,0.0,0.0,0.0,0.0,7.167127620391474,0.0,0.0,41.147076929302486,9.933638881862583,0.0,0.0,0.0,22.697098652509734,42.73997104293449,101.23089955294932,122.97514650614704,0.0,1.5666146456905694,54.33399449018777,0.0,33.14796524431057,0.0,0.0,9.502416703369029,0.0,20.169491645051675,15.041411832661572
2026-02-11 01:00:00+00:00,0.0,37.439164124257,380.2398112541745,0.0,0.0,47.29705858925832,0.0,9.986310476907503,0.0,0.0,22.30245431268411,0.0,5.634580114250392,0.6538733667467298,11.45261167408103,0.0,0.0,0.0,0.0,0.0,0.0,7.757375413107517,0.0,0.0,38.723324243318714,10.752220262205029,0.0,0.0,0.0,25.44537068571424,43.72368650284883,107.9664171938481,141.45702481813464,0.0,12.772151714790366,59.976829397524355,0.0,40.37242170233828,0.0,0.0,4.134209362897671,0.0,21.830722024049198,20.157382766863673
2026-02-11 02:00:00+00:00,0.0,43.19221949725406,416.5702276814989,0.0,0.0,55.79517402170948,0.0,18.355546590240138,0.0,0.0,32.092201318490716,0.0,6.513233807373532,0.0,14.769445675875192,6.777738372790333,0.0,0.0,0.0,0.0,1.8362426766797197,5.534719808143706,0.0,0.0,38.99607626149429,12.578491674474657,0.0,0.0,0.0,29.75982146563899,50.490557896197146,126.32386390838491,118.54500633405438,0.18347137485559245,22.94921113818702,70.33222262276757,0.0,49.91950324195911,0.0,0.0,7.392367478556579,0.0,21.970697138957195,23.371959764416783
2026-02-11 03:00:00+00:00,0.0,34.13433610670116,308.3444077373943,0.0,0.0,40.804289617486866,0.0,12.194997340632465,0.0,0.0,19.552569147312486,0.0,4.68499507227092,0.0,11.051208471911787,0.0,0.0,0.0,0.0,0.0,0.15411168000891054,4.102172718782671,0.0,0.0,27.739541995495003,8.561884535186019,0.0,0.3721096564578796,0.0,21.454587481677017,34.95084780769383,90.89114602649234,90.24881414827627,0.0,20.796670709566246,50.97846252862067,0.0,36.23585901591359,0.0,0.0,9.930396253665155,0.0,15.624122322358042,18.642469626096222
2026-02-11 04:00:00+00:00,0.0,38.13258689302669,257.57947097715555,0.0,0.0,31.29384877624341,0.0,20.465331589867507,0.0,0.0,10.742444479391839,0.0,3.8423617261392673,0.0,8.73091105097982,0.0,0.0,0.0,0.0,0.0,0.0,3.65214579910267,0.0,0.0,35.08057234372448,3.6255155693175465,0.0,0.0,0.0,18.029141104346294,29.978505640785336,81.32539298504443,28.445484153824765,0.20923751974025714,23.496422387195693,40.65057022717364,0.0,29.640396830477787,0.0,0.0,11.7173011054544,0.0,14.385079482142679,12.77727935886584
2026-02-11 05:00:00+00:00,0.0,56.164331551749015,275.01820959627264,0.0,0.0,30.735887499652204,14.243248233803225,43.574593199288714,0.0,0.0,2.7473257263982243,0.0,4.3424537298180566,0.0,9.572697999954471,0.0,0.0,0.0,0.0,0.0,0.0,3.8213592822398903,0.0,0.0,51.228409145522484,0.0,0.0,0.0,0.0,18.411521319569694,40.575405156561054,88.69123996752174,0.0,0.0,16.435704872502477,26.949750342109727,0.0,33.85666424681478,0.0,0.0,9.558223154188411,2.28702563103751,24.62171264806838,10.164236696927466
2026-02-11 06:00:00+00:00,0.0,12.043271059669252,83.85450987496002,0.0,0.0,10.913316775752829,5.71532084682013,14.926120139388757,0.0,0.0,1.7676250041711743,0.0,1.2609058363087708,0.0,3.0226387571327082,0.0,0.0,0.0,0.0,0.0,0.0,2.238991671950154,0.0,0.0,16.929723081616782,0.0,0.0,0.0,0.0,5.44310659617777,13.797933480476505,28.452133973390264,0.0,0.0,8.838125020855871,10.967818546714772,0.0,12.445553050201877,0.0,0.0,2.621977089520575,2.1889089634986374,7.849728039356823,1.9222921920361513
2026-02-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 14:00:00+00:00,0.0,17.436313966247962,81.36261236435153,0.0,0.0,6.058754728034301,2.5774753597269315,13.543559067298473,0.0,0.0,1.6811889876123642,0.9498303542898471,1.3194219103364053,0.0,2.6081595901998713,0.0,0.0,0.0,0.0,0.0,0.5102787527649868,2.424054207362233,0.0,0.0,19.905167150100688,0.0,0.0,0.0,0.0,5.885388825862192,13.516863786787013,27.990922143177382,0.0,0.5339056102291501,9.11321645046308,13.960864601730453,0.0,5.108924373744454,0.0,0.0,4.883395279768346,5.796251136338302,9.705422098590816,0.8780292549831687
2026-02-11 15:00:00+00:00,0.0,9.934833002468153,43.25704838700978,0.0,0.0,5.090585951941957,0.0,7.631097931098948,0.0,0.0,0.9875501615776544,0.7318060205278223,0.6426913749949814,0.0,1.3794351463306918,0.0,0.0,0.0,0.0,0.0,0.2585657129400543,1.3418141877944003,0.0,0.0,10.063214523473249,0.0,0.0,0.0,0.0,2.955126293025705,7.06756732302408,14.22816814142853,0.0,0.0,4.655593618866085,7.2163268632363335,0.0,2.6177916981502904,0.0,0.0,2.0268291411427097,2.221204093580216,6.492750427388325,0.0
2026-02-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 17:00:00+00:00,0.0,6.011316329944127,14.306153791676705,0.832136912270963,0.0,1.668783376929059,0.0,3.2714174301916548,0.0,0.0,1.4094979476517309,0.12618446894301039,0.24456713559662596,0.0,0.3651907454610252,0.0,0.0,0.0,0.0,0.0,0.017872213755138023,0.430482424194966,0.0,0.0,3.5432078759044665,0.13708485937571052,0.0,0.0,0.0,1.1069706141959499,2.62561079600251,5.189969144243603,0.0,0.0,0.5533193113045836,2.4648162041373984,0.0,0.539486328521969,0.0,0.0,0.5978615158646026,0.14745959646267154,2.4606109773714833,0.0
2026-02-11 18:00:00+00:00,0.0,46.825614816947464,109.26386352401124,0.0,0.0,13.231066847734455,0.0,23.05763404446688,0.0,0.0,8.379634019881307,0.0,1.7409846514788938,0.0,2.357409839083861,0.0,0.0,0.0,0.0,0.0,0.0,3.1321063586414546,0.0,0.0,25.728046267662318,0.9883628176936397,0.0,0.0,0.0,8.503543812660007,19.0406659891587,39.854803903197094,3.1620946110114234,0.0,4.165035051384913,19.78287523531549,0.0,8.205119051228278,0.0,0.0,3.090456008127606,0.0,18.465682900315013,0.0
2026-02-11 19:00:00+00:00,0.0,58.7238261855618,161.65588096839352,0.0,0.0,17.151138822768218,0.0,20.951419247964797,0.0,0.0,1.4180912190666406,0.0,2.391824518169954,0.0,4.749642052669245,0.0,0.0,0.0,0.0,0.0,0.0,3.8881317996791194,0.0,0.0,31.862843350227564,0.3100303344642112,0.0,0.0,0.0,11.697268816585662,25.72514958073409,53.377644961003,36.94688740899165,0.0,5.549656343521589,26.457433295775697,0.0,15.354153127304278,0.0,0.0,2.5958664201939308,0.0,24.893112046925207,0.0
2026-02-11 20:00:00+00:00,0.0,26.51431414486175,112.05579254712646,0.0,0.0,12.546325834714402,0.0,12.97017100125872,0.0,0.0,0.0,0.0,1.5485252225375448,0.0,3.7150065197966446,0.0,0.0,0.0,0.0,0.0,0.0,1.2504522923777357,0.0,0.0,18.878558082743517,0.0,0.0,0.0,0.0,7.22954081888215,16.113931655511287,32.411432615572224,43.5717193250435,0.0,2.3156995141256873,16.83748551829556,0.0,12.177369707748298,0.0,0.0,2.235546976198568,0.0,15.078128223205951,0.0
2026-02-11 21:00:00+00:00,0.0,20.6945371287701,95.53298831156897,0.0,0.0,11.88864292629731,0.0,10.672959909510379,0.0,0.0,1.63737977617802,0.0,1.3946397528451402,0.0,2.9413018484174756,0.0,0.0,0.0,0.0,0.0,0.0,1.0905950673907494,0.0,0.0,13.71522442249994,1.0783671833018227,0.0,0.0,0.0,6.728971565800923,14.125684747863366,27.292637286484133,44.11390950924831,0.0,3.3048335375477254,14.620583570111137,0.0,10.568857653077625,0.0,0.0,2.919820430423415,0.0,8.728065372663544,0.0
2026-02-11 22:00:00+00:00,0.0,1.2728700137916826,9.560501282989353,0.0,0.0,1.1064529524007336,0.0,0.7023111293073209,0.0,0.0,0.6121793634974724,0.0,0.14397734851438287,0.0,0.31778784131552973,0.04068008642146255,0.0,0.0,0.0,0.0,0.0,0.10441600500367407,0.0,0.0,0.7691924989719411,0.2050055849792632,0.0,0.0,0.0,0.6725752670127964,1.4025306957814931,2.620176965311916,4.244496821783784,0.0,0.30961615396741615,1.4462589512931252,0.0,1.1790577459421083,0.0,0.0,0.33756851307088415,0.0,0.7273450286436053,0.0
2026-02-11 23:00:00+00:00,0.0,13.958934337419171,106.32957633770734,0.0,0.0,12.275743138453073,0.0,0.0,0.0,0.0,6.1319909282744405,0.0,1.4872330665946363,0.0,3.695318895059122,1.02987095899774,0.0,0.0,0.0,0.0,0.08479504856732183,1.403765904693917,0.0,0.0,13.285695797451778,2.966878209380115,0.0,0.0,0.0,8.047372595800722,11.439743632779278,27.960740444360074,58.871066219739205,0.0,3.850681635051597,17.543279846769384,0.0,13.155562904124748,0.0,0.0,5.499347780686033,2.58937899987459,6.789294828242606,0.5537287399731813
2026-02-12 00:00:00+00:00,0.0,15.091191814289516,187.9810127069051,0.0,0.0,17.517298032033032,0.0,0.9131972842068333,0.0,0.0,14.740473527125989,0.0,2.6195830358754377,0.0,6.249766633814496,4.015475062225814,0.0,0.0,0.0,0.0,0.0,2.486609277709172,0.0,0.0,16.605430485407865,6.273037041493595,0.0,0.0,0.0,14.207248756879263,19.62227262380502,44.96840066787696,99.88689522494019,0.0,3.054074790683712,29.173112804097073,0.0,24.46717150259292,0.0,0.0,5.142760097080333,5.774385448370095,12.482911547858208,2.7026916347293533
2026-02-12 01:00:00+00:00,0.0,13.319249490631211,241.7037424908551,0.0,0.0,12.120094046711651,0.0,1.6303586001235129,0.0,0.0,11.083153123459285,0.0,3.1210895115714608,0.0,8.59120955027302,8.901265153067293,0.0,0.0,0.0,0.0,0.0,3.1210895115714608,0.0,0.0,18.682184744790643,8.522217045280387,0.0,0.0,0.0,17.706433602751986,23.968735439851088,55.681058225780006,124.27808832372237,0.0,1.5950410082820465,38.48960439243731,0.0,32.23346260042683,0.0,0.0,6.39002010526999,7.568642065560791,13.798500998526455,5.494760219056071
2026-02-12 02:00:00+00:00,0.0,5.787890816595723,198.13736297521842,0.0,0.0,9.304639382757461,0.0,5.783115329123281,0.0,0.0,20.28746465478776,0.0,2.881210775038024,0.0,9.009753031334371,8.12310419061825,0.0,0.0,0.0,0.0,1.101545776975863,3.0403936907859808,0.0,0.0,20.015261868858754,6.848049035477115,0.0,0.0,0.0,16.759175327234292,21.46979576150572,54.247149943167564,113.23596098917739,0.1591829157479571,8.365460179844515,36.70320284129584,0.0,32.322091042622695,0.0,0.0,9.594750246708113,7.4656787485791885,14.055851460544613,6.251909016001016
