,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-02 12:00:00+00:00,0.0,321.94646413312296,1286.7632773384742,0.0,0.0,34.65443430267781,0.0,377.64155562652314,0.0,0.0,13.018194704236587,0.0,28.379664455235762,174.3071179923758,21.87056710311747,332.98914779099164,0.0,0.0,0.0,0.0,39.738039334682185,65.35133741526766,0.0,0.0,271.89476004400933,0.0,0.0,0.0,0.0,125.24479670078415,399.98403228766915,658.4765608836669,945.3331321012554,0.0,195.2729205635488,321.7967548940242,0.0,321.12631786675604,0.0,0.0,0.0,8.168917176908458,191.04200728467194,0.0
2026-02-02 13:00:00+00:00,0.0,315.7669684056826,1111.4691826659343,0.0,0.0,84.61275812834307,0.0,311.6189763155148,0.0,0.0,11.419111053455657,0.0,23.29498654904954,63.513095679320365,22.038884333169417,261.9972292327232,0.0,0.0,0.0,0.0,34.67698549158146,52.64210195643058,0.0,0.0,219.4439118920207,0.0,0.0,0.0,0.0,111.00517855064243,350.3468914533096,573.2821965499244,793.9636831501409,0.0,171.28666580183483,281.25270524661283,0.0,296.982530722748,0.0,0.0,0.0,0.0,189.38595682156208,0.0
2026-02-02 14:00:00+00:00,0.0,252.70463450496786,1072.036911155181,0.0,0.0,83.14912217205574,0.0,288.33924777497015,0.0,0.0,10.758624252728701,0.0,20.700394695181824,1.2278175284887167,7.103076611091803,232.11332277202777,0.0,0.0,0.0,0.0,28.36664380901019,45.25674526495635,0.0,0.0,222.83112372917603,0.0,0.0,0.0,0.0,100.17113790792217,323.1773017393001,518.9330195148393,519.3084678499972,0.0,151.5974125722268,250.63713184852506,0.0,276.6648340020257,0.0,0.0,0.0,0.0,185.92303029532795,0.0
2026-02-02 15:00:00+00:00,0.0,50.33671701955678,846.0577851026827,0.0,0.0,80.682664819111,0.0,226.4871318447913,0.0,0.0,7.250256313356636,5.579072233127927,21.895774066337044,0.0,0.0,154.5374007551184,0.0,0.0,0.0,0.0,1.7001851054821304,33.858696983375495,0.0,0.0,181.47210295923827,0.0,0.0,0.0,0.0,73.34721799407241,236.87674914183137,386.38428457955854,250.22990870695602,0.0,108.75384470034956,146.8122526532369,0.0,147.72397238464148,0.0,0.0,0.0,0.0,148.01398263717573,0.0
2026-02-02 16:00:00+00:00,0.0,30.111231071128913,845.0153572287797,0.0,0.0,67.88487280866482,0.0,210.90845952229924,0.0,0.0,41.54944780699672,15.878813970240577,35.109283396912225,13.382384647836869,0.0,161.24475080399446,0.0,0.0,0.0,0.0,1.3745942316148096,31.43908217396085,0.0,0.0,193.8022056147603,0.0,0.0,0.0,0.0,72.7929013308663,226.35966042552616,382.54057227804293,201.3272261070855,0.0,69.24907967832786,103.9774931370093,0.0,108.2882483469852,0.0,0.0,24.21986561749517,0.0,124.54446980147266,0.0
2026-02-02 17:00:00+00:00,0.0,152.76611827646613,1064.7638731212971,0.0,0.0,62.80267269490069,0.0,317.2148325421752,0.0,0.0,57.727466284091,17.06808753132957,40.02437662363643,0.0,0.0,348.12067480402055,0.0,0.0,0.0,0.0,2.891183936394892,44.0652992635228,0.0,0.0,270.2824024532092,0.0,0.0,0.0,0.0,102.70197314158824,306.04937843839394,538.3230549657196,301.39269615814396,0.0,96.21244380681833,120.81156037712663,0.0,164.90812868488666,0.0,0.0,29.080211140610842,0.0,170.9935657556679,0.0
2026-02-02 18:00:00+00:00,0.0,241.6401506026131,1139.3827135713466,0.0,0.0,87.20016694847902,0.0,338.83931304584723,0.0,0.0,64.52699431947387,12.321967290256202,27.961697538438678,0.0,0.0,376.972078063893,0.0,0.0,0.0,0.0,0.0,49.68578562599488,0.0,0.0,261.3612132415023,0.0,0.0,0.0,0.0,115.27478672697674,347.57734352660935,608.6831374155971,454.6706450988295,0.0,107.54499053245645,155.01534935348272,0.0,188.5801408986624,0.0,0.0,12.986057606794118,0.0,186.37546859274704,0.0
2026-02-02 19:00:00+00:00,0.0,320.9303812099195,1171.2908575033,0.0,0.0,76.3963694821806,0.0,247.13228982934038,0.0,0.0,62.82937699307315,0.0,22.9164900886589,0.0,0.8607132427665316,197.80266210328352,0.0,0.0,0.0,0.0,0.0,43.681197070401474,0.0,0.0,205.50604562604403,0.0,0.0,0.0,0.0,112.43873652302912,320.9976244320107,608.7179231155603,510.48902428482984,0.0,107.58915534581645,190.72867513929612,0.0,205.17251924447197,0.0,0.0,0.0,0.0,199.8199587660176,0.0
2026-02-02 20:00:00+00:00,0.0,294.7704198851747,1413.5748027144514,0.0,0.0,116.98025655773593,0.0,309.25864493875014,0.0,0.0,73.88810057072038,0.0,26.599716205459337,0.0,11.083215085608055,442.72518393632805,0.0,0.0,0.0,0.0,0.0,52.09111090235787,0.0,0.0,206.93594033173085,0.0,0.0,0.0,0.0,130.78193801017505,357.78773365942783,687.2947968254125,575.4343699030562,0.0,123.14683428453397,274.85141943965135,0.0,275.9104822144983,0.0,0.0,0.0,0.0,231.08503453492796,0.0
2026-02-02 21:00:00+00:00,0.0,296.4212243361427,1039.7227203924888,0.0,0.0,63.06433226055301,0.0,221.66704097500943,0.0,0.0,62.33748910907545,0.0,23.1382594934033,0.0,23.741866262796428,374.6712969033445,0.0,0.0,0.0,0.0,0.0,44.96870431978815,0.0,0.0,138.402002165433,7.301126881451068,0.0,0.0,0.0,112.27588916353369,275.0208493329505,542.753146925479,466.03993264399816,0.0,98.62431606242576,225.1604151528721,0.0,199.94474236147417,0.0,0.0,0.0,0.0,195.7446452577803,0.0
2026-02-02 22:00:00+00:00,0.0,215.21270471783563,684.2038923088066,0.0,0.0,75.74052554124506,0.0,106.29585298762824,0.0,0.0,76.5998999511519,0.0,17.448469580754463,3.8737093791461334,15.43518462912895,264.4822614506711,0.0,0.0,0.0,0.0,2.7850441830819626,32.361691444647164,0.0,0.0,71.83698971837116,10.236062656829345,0.0,0.0,0.0,89.36934617211,171.2541191212789,394.77162426456977,361.18686221181,0.0,42.70587495998975,150.79317872401808,0.0,123.145929541094,0.0,0.0,2.162417170264442,0.0,99.09835928556703,0.0
2026-02-02 23:00:00+00:00,0.0,18.046950271150465,101.56025889125158,0.0,0.0,5.893103759714068,0.0,9.911577587019838,0.0,0.0,3.2396762929620406,0.0,2.29742742424987,0.3418308865816698,3.005885220274059,27.274866085006966,0.0,0.0,0.0,0.0,0.9328871049789945,3.9977261347079236,0.0,0.0,6.710360431556256,0.4311471730090078,0.0,0.0,0.0,12.642935411334525,26.26430164310675,47.099286362253835,53.77063101090047,0.0,12.953644759019424,19.11292623352543,0.0,16.02126701580416,0.0,0.0,2.029225544326427,0.0,6.884691653506494,0.5773931037597142
2026-02-03 00:00:00+00:00,0.0,53.11711886261749,422.137322367498,0.0,0.0,4.688405700274571,0.0,22.106372388543335,0.0,0.0,19.610036946224202,0.0,8.437769329957174,0.5754791985408562,11.898421267128551,123.00965078134917,0.0,0.0,0.0,0.0,3.2681774754972377,14.192561315365754,0.0,0.0,25.351219626261887,1.8625306493315643,0.0,0.0,0.0,50.88422068854934,92.6084067692431,178.48020737989134,214.30670376878214,0.0,42.60393046359828,78.24475704350034,0.0,57.08131509851213,0.0,0.0,0.0,1.477581725983284,19.772376517434207,9.285434635916006
2026-02-03 01:00:00+00:00,0.0,58.03274964268939,474.11246585976096,0.0,0.0,8.249057332946863,0.0,9.140250134095586,0.0,0.0,18.26366545730763,0.0,8.964536795498388,9.569482064969774e-15,14.393763305448115,110.81935134378782,0.0,0.0,0.0,0.0,3.3375012576667706,16.329766557058093,0.0,0.0,24.64721530921945,0.0,0.0,0.0,0.0,56.588112433743454,96.99586725702046,188.25316835410567,240.60627367495232,0.0,49.07557807695255,85.13679516522912,0.0,68.22307110564735,0.0,0.0,6.292010567732436,4.177137450484578,22.11673279828358,15.34493012036954
2026-02-03 02:00:00+00:00,0.0,45.96244273966554,489.0424830288647,0.0,0.0,7.512716853395161,0.0,5.921969571536321,0.0,0.0,8.400909726438181,0.0,8.697315893077247,9.328022080659482e-15,15.425428187721913,128.03105395809186,0.0,0.0,0.0,0.0,6.686061592803136,15.917729087330057,0.0,0.0,26.898090402340085,0.0,0.0,0.0,0.0,55.29154478723991,92.36385378148168,181.9687712714094,218.00417149585147,0.0,57.239210221314636,84.31575969976267,0.0,65.87601412881506,0.0,0.0,0.0,4.75890869621208,23.35352392516143,19.33204095148739
2026-02-03 03:00:00+00:00,0.0,66.29934171217523,602.2536213666348,0.0,0.0,0.0,0.0,9.844611162226379,0.0,0.0,5.017640755467069,0.0,10.537045586480843,0.0,19.5186225387669,170.706410551934,0.0,0.0,0.0,0.0,6.1139952605366235,19.317916908548217,0.0,0.0,33.767467874104504,0.0,0.0,0.0,0.0,68.10192915357679,108.6745723022835,224.8229205098352,266.89834706480434,0.0,75.26461133200603,92.63568362743302,0.0,76.30577178876544,0.0,0.0,0.0,9.144650276838734,30.60760860834912,25.16723161923395
2026-02-03 04:00:00+00:00,0.0,21.714672587655944,139.68133208822366,0.0,0.0,0.7250092375494627,0.0,1.4556899945582407,0.0,0.0,1.2603376576261849,0.0,2.6088989512862026,0.0,4.675852709793146,37.471729067712914,0.0,0.0,0.0,0.0,0.24293008350744721,5.5454856935552135,0.0,0.0,10.2761630914551,0.0,0.0,0.0,0.0,16.691911937601194,30.20556738708356,57.46320499297946,61.294316387748665,0.0,18.905064864392774,21.786196749726233,0.0,21.40053342649262,0.0,0.0,0.0,3.1508441440654624,8.85387204482395,3.590386902162595
2026-02-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,68.53714810080949,531.6102146626029,0.0,0.0,39.04324058597974,0.0,140.1349981974896,0.0,0.0,5.715596630944188,0.0,13.088716284862189,9.313564710123556,21.490643332350142,132.31891980467344,0.0,0.0,0.0,0.0,0.8473372005374756,33.4362402910235,0.0,0.0,161.4784649165929,0.0,0.0,0.0,0.0,56.485812604463675,167.34266705994165,312.1230164192312,414.7882777832399,0.0,85.7339494641628,141.23239275063088,0.0,192.00117982499262,0.0,0.0,0.0,24.11981778258447,65.15780159276375,0.0
2026-02-03 09:00:00+00:00,0.0,255.31978735643708,1136.9581359913266,0.0,0.0,30.333496296319147,0.0,167.2801950620673,0.0,0.0,10.007411988420898,0.0,25.00545180588178,157.04522299968076,37.45586504814091,271.37977418573763,0.0,0.0,0.0,0.0,10.828720761124535,52.31266068176105,0.0,0.0,261.7019319596119,0.0,0.0,0.0,0.0,104.13096672007944,299.6259953208546,545.0743836066433,775.2684000376305,0.0,156.93798204528312,261.5633034088052,0.0,364.1745873360795,0.0,0.0,0.0,66.22782842310949,99.36789896500511,0.0
2026-02-03 10:00:00+00:00,0.0,301.88565465695154,1375.1335409270214,0.0,0.0,1.9331151195384662,0.0,150.15852637193967,0.0,0.0,13.570647407950132,0.0,29.041543990593425,194.491698155111,42.904997088983706,340.4433835868495,0.0,0.0,0.0,0.0,11.204299379086969,57.366012820925285,0.0,0.0,253.15740970401038,0.0,0.0,0.0,0.0,119.3213066675246,330.08762314740534,602.3969152567352,876.8051461164135,2.629275587625742,177.64939532846748,298.7813167756525,0.0,390.5968154208106,0.0,0.0,0.0,109.0253024914356,79.41607399896843,0.0
2026-02-03 11:00:00+00:00,0.0,315.47913654989503,1685.1884521881532,0.0,0.0,17.197928328424066,0.0,155.71441148658192,0.0,0.0,13.363207359180327,0.0,34.91893380288324,247.94917013575645,50.187131579042706,521.0908666021759,0.0,0.0,0.0,0.0,14.299798194986396,70.82747301718422,0.0,0.0,274.5907615331384,0.0,0.0,26.111445641265327,0.0,141.08238861776246,358.56938360705624,713.4206783112145,936.5873015010377,2.261955226097699,212.05830244665933,354.1020220355133,0.0,457.97524718396863,0.0,0.0,0.0,132.6778112307932,92.846193421229,0.0
2026-02-03 12:00:00+00:00,0.0,300.3318363342932,1651.4362488528843,0.0,0.0,12.467534729913622,0.0,164.3346759596215,0.0,0.0,13.887535204582132,0.0,33.885585899180406,162.6646998512705,52.91150912945792,574.339849688301,0.0,0.0,0.0,0.0,7.409000031644567,71.10418024746052,0.0,0.0,276.8966206765608,0.0,0.0,43.106909275022936,0.0,138.42747903547354,342.8242221765134,683.3847761146798,843.5184726749153,0.0,208.31302806873197,350.66026391569886,0.0,425.8265482104996,0.0,0.0,0.0,123.18243726464351,98.35846808645296,3.628118572197084
2026-02-03 13:00:00+00:00,0.0,266.40672897945916,1733.7301158158214,0.0,0.0,86.42410299813037,0.0,206.50549287026195,0.0,0.0,31.392915921950276,0.0,40.222861644210326,203.16949093279962,55.0495369218207,597.691172205848,0.0,0.0,0.0,0.0,4.117705361752188,73.25258379730275,0.0,0.0,290.1404193310201,0.0,0.0,39.24297988700193,0.0,146.3803886442494,367.1400416081348,715.6146202306443,999.574811549908,0.0,203.48510827781809,362.2993523281427,0.0,456.1404629342064,0.0,0.0,0.0,117.07201518707203,111.75055995129604,30.59653262114794
2026-02-03 14:00:00+00:00,0.0,251.4422186387404,1678.612144682732,0.0,0.0,100.89730164857457,0.0,240.9607605628834,0.0,0.0,50.29441417855077,0.0,43.51795251748245,79.32075583102707,41.92583230342821,599.6986139604289,0.0,0.0,0.0,0.0,6.962209019374666,73.23752984649485,0.0,0.0,273.5229358574051,0.0,0.0,9.36697392601909,0.0,132.3582604617088,359.2652432184509,656.9950401637057,661.3070324101026,6.766510909730503,161.9882810286807,327.18070398814547,0.0,437.36869046914904,0.0,0.0,0.0,25.27490839811099,154.468829934387,20.166856044686988
2026-02-03 15:00:00+00:00,0.0,253.45209249587322,1594.9384394545054,0.0,0.0,66.592012591954,0.0,366.5484704441819,0.0,0.0,38.86734937024245,18.826863616648755,63.762323671616,0.0,29.303000819500056,514.7990170794894,0.0,0.0,0.0,0.0,8.322429524594062,76.33871887311817,0.0,0.0,305.24483203445953,0.0,0.0,0.0,0.0,128.89861851899613,346.36021204697056,645.9802513275582,530.4943582909641,0.0,162.35497385379227,210.02579986508624,0.0,324.470996198756,0.0,0.0,0.0,0.0,207.41619786077456,7.70304206092008
2026-02-03 16:00:00+00:00,0.0,177.98534757416635,1354.6595763077785,0.0,0.0,29.98888372179239,0.0,377.3981974708003,0.0,0.0,63.76679329384776,27.78173608264059,44.46360377177451,0.0,0.7481856403904364,428.37903258869,0.0,0.0,0.0,0.0,3.5191446014078696,64.23708141066462,0.0,0.0,311.43227281251916,0.0,0.0,0.0,0.0,83.39597798780545,309.4255320413291,573.5003259087064,372.36397694760177,0.0,106.8836629129195,130.42211757791722,0.0,262.7467643556843,0.0,0.0,0.0,0.0,178.20178699156503,0.0
2026-02-03 17:00:00+00:00,0.0,161.45838207778596,1167.8791645946462,0.0,0.0,52.06868369188295,0.0,364.37665355542066,0.0,0.0,60.424664831646616,28.979253740031442,41.04336024880875,10.834837550830317,3.3525517034918044,424.4914613356839,0.0,0.0,0.0,0.0,7.743886472686754,64.61281464911478,0.0,0.0,298.8520464354319,0.0,0.0,0.0,0.0,86.30280824594811,294.8493028864144,551.6903207404388,323.76252151713464,0.0,101.59247586338802,125.95435157542845,0.0,236.0247195496162,0.0,0.0,0.0,0.0,170.85314628325278,4.152592450915973
2026-02-03 18:00:00+00:00,0.0,348.16335036397487,1361.9510991702782,0.0,0.0,98.10973421832473,0.0,440.7983175948059,0.0,0.0,51.80975712525298,26.520789848719513,40.1058511874539,12.30549370561084,1.7824822749979512,522.6206200253368,0.0,0.0,0.0,0.0,13.10124472123494,80.46634269990753,0.0,0.0,367.9329885961396,0.0,0.0,0.0,0.0,122.46608130454675,373.22632435207106,694.1463429451396,352.0424774149391,0.0,127.32016249985368,163.78784004387427,0.0,291.0220614340405,0.0,0.0,0.0,0.0,209.21885702788455,12.101781445611094
2026-02-03 19:00:00+00:00,0.0,341.52259640904464,1600.9877740058537,0.0,0.0,115.96686424990384,0.0,416.8000842108202,0.0,0.0,30.199944449841443,0.0,32.28531205502848,71.89741329478993,17.394535474545954,509.554467977078,0.0,0.0,0.0,0.0,0.0,79.19784712274331,0.0,0.0,303.65983197553004,0.0,0.0,0.0,0.0,154.8410154998361,377.37247046851604,701.6751356416797,524.5289228153357,0.0,131.4275754207455,228.52070979684746,0.0,270.801290910545,0.0,0.0,0.0,0.0,209.06386765429662,20.40234056701952
2026-02-03 20:00:00+00:00,0.0,199.05350434097556,1548.307814989545,0.0,0.0,164.49083699930227,0.0,339.33542787394896,0.0,0.0,34.68805340132024,0.0,28.21186342055685,99.85432325131536,40.37431120630802,346.99965076986683,0.0,0.0,0.0,0.0,0.0,66.45461161286724,0.0,0.0,217.83320142459294,0.0,0.0,0.0,0.0,150.29400039577985,319.04482877158625,658.2674091918528,724.5966347450733,0.0,125.38605964691932,243.62824854545545,0.0,310.361844141037,0.0,0.0,0.0,0.0,209.61414521473736,18.303230056959052
2026-02-03 21:00:00+00:00,0.0,148.19272833012616,1134.2785888389992,0.0,0.0,125.09349925165705,0.0,233.31280735514218,0.0,0.0,59.69781107547573,0.0,21.49000128287364,64.99716467821253,30.671175539875993,365.652876288219,0.0,0.0,0.0,0.0,0.0,57.710238186871926,0.0,0.0,157.1998638443447,0.0,0.0,9.521684840709856,0.0,121.94314577720763,239.89601197348728,505.65821680564466,466.32041633525756,0.0,100.34720786829165,202.29859893093862,0.0,183.80004618345092,0.0,0.0,0.0,0.0,168.7166884755185,27.001228137695104
2026-02-03 22:00:00+00:00,0.0,120.21209713618107,971.301453683714,0.0,0.0,92.12236883329905,0.0,118.55278829128507,0.0,0.0,63.075684635741666,0.0,18.963529655954066,87.56365921577402,28.006323890043276,361.3210855350082,0.0,0.0,0.0,0.0,1.9797573784340945,44.77500057655822,0.0,0.0,95.23906004990266,0.0,0.0,3.2066801883505596,0.0,109.62632126457613,191.50531128950283,408.98670747231773,408.43733577406715,0.0,76.86155613678885,209.14095489894623,0.0,163.6701859310758,0.0,0.0,0.0,0.0,117.97334710735316,47.67879105512619
2026-02-03 23:00:00+00:00,0.0,108.96925159523738,606.9524973664505,0.0,0.0,28.33886984020129,0.0,77.82717455002137,0.0,0.0,11.397748035981895,0.0,12.832272862536149,46.919048331011005,19.220391230785584,199.2448515444395,0.0,0.0,0.0,0.0,1.954259895549992,24.59985933036406,0.0,1.3364616059890282,24.244029930027352,10.134133393841328,0.0,0.0,0.0,74.18482635759844,133.2258896536231,236.5200825844354,206.63261237409944,0.0,78.26005362365932,106.78104087348174,0.0,76.1811133476764,0.0,0.0,0.0,10.016457529163041,59.1041039378166,26.322970206010286
2026-02-04 00:00:00+00:00,0.0,101.01285738476199,639.2982949123617,0.0,0.0,0.0,0.0,73.3107903885039,0.0,0.0,12.009857726749035,0.0,12.797875031957528,46.52412695355949,21.744537670038945,240.4741455802325,0.0,0.0,0.0,0.0,1.276825032123541,22.514780148814168,0.0,5.38429117374602,27.02069864964922,0.0,0.0,0.0,0.0,80.29333470570853,140.9647422646183,244.06466051975386,185.48475753782608,0.0,82.78921658404747,112.6124128680096,0.0,74.32839920180888,0.0,0.0,0.0,18.559881267410628,50.70269240091506,37.430821997403555
2026-02-04 01:00:00+00:00,0.0,128.82334141815824,718.3593250138293,0.0,0.0,6.603488337607856,0.0,81.94458026606422,0.0,0.0,6.518139278194049,0.0,13.529406455223352,55.68235857681292,26.363376130038027,255.22371787184713,0.0,0.0,0.0,0.0,6.650904481726621,12.833969674814673,0.0,5.125685179239411,27.864887360465854,0.0,0.0,0.0,0.0,85.96704982547352,151.52461068408965,256.827964081199,177.33321792793805,0.0,94.6363015085226,127.5589109083243,0.0,84.00560199709359,0.0,0.0,0.0,27.991330411449248,56.551654552323775,43.58017805956466
2026-02-04 02:00:00+00:00,0.0,136.75213835681132,702.3703117981087,0.0,0.0,10.525893525610764,0.0,71.2529112291088,0.0,0.0,6.143816445708888,0.0,13.086329029359932,43.22482060378489,26.172658058719865,227.72516442253428,0.0,0.0,0.0,0.0,6.520125203008558,10.751678779990556,0.0,0.0,23.271240742233843,4.862830716778577,0.0,0.0,0.0,82.78639065181585,147.70502712539883,248.08270021539064,199.63563563275315,0.0,92.15724668563333,133.37611121989428,0.0,87.45722710466603,0.0,0.0,0.0,29.24456628157431,55.601538833665444,41.593637337449174
2026-02-04 03:00:00+00:00,0.0,206.23886406625425,791.4189704002862,0.0,0.0,24.440240274014617,0.0,77.40227953581102,0.0,0.0,7.016001226931137,0.0,15.645682736056438,35.49044220643117,30.09864526353458,288.3208164204284,0.0,0.0,0.0,0.0,18.434543223761565,10.313521803588772,0.0,0.1368120239251524,27.055454731353198,14.481026532385874,0.0,2.325804406727675,0.0,94.60376054393947,163.36934256939824,280.636541076632,155.5587792035172,0.0,105.24001840396707,153.25928480139052,0.0,107.1518787383058,0.0,0.0,0.0,29.905705229793973,65.52945145953683,40.72613312202852
2026-02-04 04:00:00+00:00,0.0,93.70982295042496,387.96146641200954,0.0,0.0,18.34305048193158,0.0,41.33222558755347,0.0,0.0,6.706306037508944,0.0,7.733334903675846,0.46190054628290284,14.381903372899425,123.43067363113575,0.0,0.0,0.0,0.0,7.649352986169861,6.998493125498503,0.0,0.0,17.499732060309007,0.1714630815747006,0.0,7.151585162618782,0.0,47.09460986476081,82.27603480664177,151.40277584211256,65.8636936157071,0.0,49.281638966479086,78.39537036855286,0.0,65.43591072341101,0.0,0.0,0.0,8.44193233263257,40.02263256144457,15.254090578664673
2026-02-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,86.63223133423546,736.049537378907,16.462345212550897,0.0,57.62290104472992,0.0,206.8977660146375,0.0,0.0,0.0,6.249246401001605,15.142103920324281,0.0,29.032794293514325,229.24488343258716,0.0,0.0,0.0,0.0,2.70461752874387,17.39464830516591,0.0,0.0,172.87183166805758,0.0,0.0,0.0,0.0,71.57303356140883,201.4134461443217,309.7608310552041,0.0,0.0,93.85601603506787,151.73389259002636,0.0,228.46118569869432,0.0,0.0,26.858463255368587,0.0,100.23822512545246,0.0
2026-02-04 09:00:00+00:00,0.0,486.8758945589835,1400.2228086934367,54.38824600373986,0.0,84.09821920177849,0.0,396.0850550177311,0.0,0.0,16.54802378270247,0.0,30.465492952997522,0.0,64.47917584831202,368.41223225209177,3.1627830425792847,0.0,0.0,0.0,5.258050440381797,24.347924086933762,0.0,0.0,256.88589303931633,0.0,0.0,0.0,0.0,149.26562154752267,371.1437267507892,608.8296299039644,100.70741867314162,0.0,118.03849127070023,297.92560377730507,0.0,458.45061082281813,0.0,0.0,40.65124511499368,0.27529059897286917,167.68256261880762,0.0
2026-02-04 10:00:00+00:00,0.0,813.7770080315162,1476.121381396398,57.38754574449391,0.0,23.061360961409147,0.0,321.6592900753921,0.0,0.0,125.47752622425598,0.0,34.08418705499429,0.0,73.07649704590776,294.7259654645356,18.84173860400085,0.0,0.0,0.0,4.1344118897708135,29.994084608394974,0.0,0.0,218.94659238516678,0.0,0.0,0.0,0.0,149.18307832100447,400.72437878686236,687.3417161510148,345.92723125854803,0.0,24.492896817718893,332.1163186638644,0.0,510.17211183915447,0.0,0.0,27.983117572150313,29.346485054350083,149.42507604909497,0.0
2026-02-04 11:00:00+00:00,0.0,855.2880926918606,1326.240444125445,0.0,0.0,49.204161304148535,0.0,155.17523141527897,0.0,0.0,171.2144297927166,0.0,31.238777440274976,0.0,66.42870459631597,257.5285300679111,2.947928077378939,0.0,0.0,0.0,3.361564094116549,25.065106009390593,0.0,0.0,185.74107866958752,0.0,0.0,0.0,0.0,133.79580725012636,349.2044639808288,613.0548335939654,320.7839675487526,0.0,0.0,302.23517173466036,0.0,469.04468696144096,0.0,0.0,16.884991363468785,35.560347441894045,120.2939878307822,6.707694009655877
2026-02-04 12:00:00+00:00,0.0,967.7222790940478,1341.0799754937527,0.0,0.0,17.671957384870524,0.0,173.8560906531367,0.0,0.0,117.29539203455751,0.0,30.93666732189909,0.0,64.45139025395645,228.517007816135,13.068286683136206,0.0,0.0,0.0,3.597001398935094,23.81632325574771,0.0,0.0,178.02701633671415,0.0,0.0,0.0,0.0,135.4584076308867,357.3860280720101,595.9942821336216,213.8558510902706,0.0,17.74561611658934,300.25447428261015,0.0,449.0420432407794,0.0,0.0,27.560642118120423,39.22327464026492,115.183841725285,20.25615122267203
2026-02-04 13:00:00+00:00,0.0,757.069958921839,1142.8118845309775,0.0,0.0,44.38516459400146,0.0,237.56700467053068,0.0,0.0,112.2375083000394,0.0,25.410837881942495,0.0,50.17288841370773,259.02564627764343,0.0,0.0,0.0,0.0,0.0,26.16775645714929,0.0,0.0,139.20273254178156,0.0,0.0,0.0,0.0,117.32237915705363,334.7634595689606,531.2595216926453,109.96945585504466,0.0,60.77245174722864,264.199725395307,0.0,390.0833942940747,0.0,0.0,23.65370547521243,27.086871869900406,121.70169377075011,29.13595858421024
2026-02-04 14:00:00+00:00,0.0,307.9920717240532,714.3935574008111,0.0,0.0,46.138340487793215,0.0,178.4253904127013,0.0,0.0,84.99167984593488,0.9776820688159815,15.236603669859473,0.0,28.63211772961093,165.41714002955874,0.0,0.0,0.0,0.0,0.0,16.696778188221007,0.0,0.0,101.25357997107865,0.0,0.0,0.0,0.0,67.46006274830282,215.6915835552326,318.02759724535747,11.868679400334319,0.0,16.585677953128283,157.5369590690533,0.0,212.3125492621981,0.0,0.0,13.33202821112704,2.253747626166714,89.8959616521709,23.780211748490053
