,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-09 05:00:00+00:00,0.0,178.42720942651334,364.27645493700345,0.0,0.0,39.58957566232076,75.85232479776509,136.84017787810174,0.0,0.0,12.130082106554301,0.0,6.663852828490343,0.0,11.865737944607806,0.0,0.0,0.0,0.0,0.0,0.0,7.071843817989754,0.0,0.0,90.12265963673504,0.0,0.0,0.0,0.0,37.1594793311149,89.9671130719884,216.09582751327437,0.0,0.0,49.06856631835702,37.6635181993923,0.0,32.58828028626528,0.0,0.0,0.0,2.1589523194343716,66.09454029890422,4.363803625187428
2026-02-09 06:00:00+00:00,0.0,176.30822922940624,405.8117841021334,55.43555125555907,0.0,88.0760829132146,150.24329411414863,154.9111152949209,0.0,0.0,16.450021401017253,10.9432127531127,9.809699615700426,0.0,16.521599352758614,0.0,0.0,0.0,0.0,0.0,0.0,15.67674484040164,0.0,0.0,139.33411022333922,0.0,0.0,0.0,0.0,48.7269840001885,124.43416217068801,296.2353272584788,0.0,0.0,68.0354298346802,73.73585097499989,0.0,56.86340231780415,0.0,0.0,6.758836098855796,0.9035249646039867,92.53503728398752,0.0
2026-02-09 07:00:00+00:00,0.0,167.70077408350724,444.6023872509349,84.07871333054715,0.0,107.73139950593306,169.31296670427585,158.7440028946881,0.0,0.0,14.728446964389594,15.658306233882437,11.68217561109329,0.0,19.278209080189825,0.0,0.0,0.0,8.009886327068006,0.0,0.0,17.39229732234517,0.0,0.0,149.48208070616212,0.0,0.0,0.0,0.0,54.64167386166303,162.024703556772,314.99834033683265,0.0,0.0,78.57965657686069,107.51137646751786,0.0,79.26068026719348,0.0,0.0,31.444959240173755,0.0,102.8869636779696,0.0
2026-02-09 08:00:00+00:00,0.0,197.49207939689492,595.5111509147188,132.52220809452268,0.0,102.03883919481773,67.23325988320634,169.02615801448806,0.0,0.0,17.14841632723419,8.06827226148595,13.322978756120321,0.0,21.811458891876303,0.0,0.0,0.0,4.24705082288983,0.0,0.8614964111288734,19.225564280983754,0.0,0.0,154.97800446531312,0.0,0.0,0.0,0.0,55.283334950369735,171.14265653840343,333.4904606447602,0.0,0.0,84.0387640989961,125.61966836664713,0.0,86.10747978771013,0.0,0.0,30.061024851625913,0.0,111.76967304580687,0.0
2026-02-09 09:00:00+00:00,0.0,238.88463908688428,579.8081814424978,102.31306880180614,0.0,88.50557786078086,47.68832347671597,168.26782611844905,0.0,0.0,49.05407191238049,5.216086742408842,13.93966378550159,0.0014108971442802543,24.098123224328663,0.0,0.0,0.0,0.0,0.0,1.9089438362129165,3.9505120039883055,0.0,0.0,156.0353478775281,0.0,0.0,0.0,0.0,57.8735899612844,166.20791628779796,316.8042556741208,0.0,0.0,52.530522475890216,132.9629468770921,0.0,86.91126408774271,0.0,0.0,32.3941984327041,0.0,107.14352913673997,0.0
2026-02-09 10:00:00+00:00,0.0,247.92487674218052,499.6515037970886,2.263384986576102,0.0,68.35561990623101,55.18509289024711,154.43491020036447,0.0,0.0,53.46708988570627,0.0,12.689088085674493,0.002488056487387721,21.447046921277277,0.0,0.0,0.0,0.0,0.0,2.7915993788483866,3.632562471585247,0.0,0.0,142.25836175109168,0.0,0.0,0.0,0.0,51.02755049982318,142.93386908741732,267.9587075786219,0.0,0.0,36.10294366023132,117.13769942618727,0.0,76.47041613984423,0.0,0.0,20.451824326322416,3.3464359755357242,90.21692823265825,0.0
2026-02-09 11:00:00+00:00,0.0,276.00075409028665,442.5296260480984,0.0,0.0,55.874437510511015,46.28185138024649,150.06704811642604,0.0,0.0,54.09249348317036,0.0,11.871897748840786,0.0,18.271592629075272,0.0,0.0,0.0,0.0,0.0,5.825809198039549,2.9679744372101964,0.0,0.0,138.32499924921316,0.0,0.0,0.0,0.0,48.851004252456576,131.34909995675469,236.41655439901015,0.0,0.0,29.381787563366412,110.464298584917,0.0,76.19346875525551,0.0,0.0,13.170386565120246,2.202793527616943,80.11212250438459,0.0
2026-02-09 12:00:00+00:00,0.0,260.78893909404337,432.5786053640316,0.0,0.0,51.36644436354515,45.72917973207375,148.6495580960655,0.0,0.0,55.668416946839976,0.0,11.478024112750512,0.0022864589866094065,17.468546657652173,0.0,0.0,0.0,0.0,0.0,5.191405129083675,1.9206255487470976,0.0,0.0,137.54651325711805,0.0,0.0,0.0,0.0,48.15739917584686,129.4650239689673,225.5088769307485,0.0,0.0,26.000468366163833,111.07617756920715,0.0,75.85327688057734,0.0,0.0,4.778699282001707,0.0,79.27153306554985,0.0
2026-02-09 13:00:00+00:00,0.0,264.87695608989884,453.61064062001,0.0,0.0,63.755759265577375,48.67541285215376,149.9466532781228,0.0,0.0,56.209644236007634,0.0,11.693507384404125,0.0,21.485631454270994,0.0,0.0,0.0,0.0,0.0,11.321549273497778,3.945370377664806,0.0,0.0,147.66380493610646,0.0,0.0,0.0,0.0,50.24643081579016,132.78785722899562,229.23552585889794,0.0,0.0,29.35260491816889,116.47042329655122,0.0,75.3066629013912,0.0,0.0,7.985809921056475,2.234125394581276,84.19562989685288,0.0
2026-02-09 14:00:00+00:00,0.0,270.73224613367296,585.6371165682747,80.7774865615983,0.0,89.20087623980831,32.59792142050365,168.29829522070762,0.0,0.0,47.513775647855574,7.186729764087737,12.854754370481473,0.0,18.60413818175167,0.0,0.0,0.0,0.0,0.0,11.27367382238217,9.3834282957523,0.0,0.0,180.58895910404559,0.0,0.0,0.0,0.0,57.06941426059639,153.3892209270954,262.45530302424055,0.0,0.0,50.11727020390246,117.31319349812286,0.0,92.11217978763783,0.0,0.0,7.457927113675961,14.007343106231396,103.67874674757526,0.0
2026-02-09 15:00:00+00:00,0.0,209.455720969589,577.888407365764,121.54830970915154,0.0,127.29708250623706,44.36024175777022,161.51086798909432,0.0,0.0,29.784540072630005,19.52826779581058,12.581388860394487,0.0,11.496786372429446,0.0,0.0,0.0,8.99271036478262,0.0,10.652152184926669,8.947970525711597,0.0,0.0,177.38538115357267,2.3237608304651034,0.0,0.0,0.0,57.07449442294042,156.06480774639982,261.34174824072664,0.0,0.0,67.82968384422378,84.92844206699266,0.0,84.21938319048552,0.0,0.0,17.746808209327998,0.0,106.29104382057412,0.0
2026-02-09 16:00:00+00:00,0.0,139.34809878484654,656.3371196435352,89.35592703910238,0.0,134.76972477696535,60.64894144323952,150.9513268071796,0.0,0.0,43.2049449283986,20.04304398318991,12.475427848075094,0.0,9.721112608889683,0.0,0.0,0.0,33.578343136539786,0.0,13.585254870923334,8.370958079877228,0.0,0.0,173.49755728715863,5.299356526373887,0.0,0.0,0.0,61.47658616952416,158.27186466348516,260.8471546961485,0.0,0.7020803550864771,54.006181160498244,67.19044013630489,0.0,66.14407037632022,0.0,0.0,29.109331645508554,0.0,101.81515303282931,0.0
2026-02-09 17:00:00+00:00,0.0,171.96876912486465,659.2368760357234,69.41888952305123,20.45392174119146,124.4687872343402,60.37938077426244,148.97148791973038,0.0,0.0,70.4606777437533,18.716795032201237,12.574520951192897,0.0,10.027096448149507,0.0,0.0,0.0,20.661238748872258,0.0,9.554196899446238,8.346880286567698,0.0,0.0,180.0446468047256,0.8888885499981173,0.0,0.0,0.0,61.2980796109983,158.21403182146392,263.38878847131747,0.0,0.0,27.100260670674345,56.51352858959074,0.0,69.71542057530975,0.0,0.0,22.49321635665971,0.0,100.85362008591457,0.0
2026-02-09 18:00:00+00:00,0.0,219.65404496313587,644.4968531647307,29.407671522981357,34.02186900662072,107.92652853346023,61.353999315902286,157.17522232644205,0.0,0.0,60.59245625421806,16.04353262813198,12.593715649053628,0.0,13.131908625508911,0.0,0.0,0.0,2.1110619366910144,0.0,2.917005932387635,11.140594612624362,0.0,0.0,167.29594124868365,0.834199113505689,0.0,0.0,0.0,60.928826864502625,157.1873316684123,263.02298048834376,0.0,0.0,26.90964882276416,60.44041673836945,0.0,64.38133480846325,0.0,0.0,12.593715649053628,0.0,98.83914012601277,0.0
2026-02-09 19:00:00+00:00,0.0,222.35968767871515,607.1923585956412,0.0,17.461389753415236,103.37314796078813,51.36109628111956,150.71882705818416,0.0,0.0,33.223762072097465,6.851722848829938,11.111546363510545,0.0,13.019107970980166,0.0,0.0,0.0,0.0,0.0,0.0,9.967009399028772,0.0,0.0,144.74339032278556,0.0,0.0,0.0,0.0,52.77030741863774,123.48957733755998,230.87456580405762,0.0,0.0,23.844520093370267,56.84891258060871,0.0,60.2312577558533,0.0,0.0,0.0,0.0,88.0578127048164,0.0
2026-02-09 20:00:00+00:00,0.0,233.50462204127678,506.5498886715193,0.0,0.0,100.92262699965339,47.53081067108455,136.7842853534018,0.0,0.0,38.389375620531446,0.0,9.895204356791625,0.0,17.887484798815628,0.0,0.0,0.0,0.0,0.0,0.0,8.542014017401318,0.0,0.0,125.04113043938032,0.0,0.0,0.0,0.0,47.065651491919134,103.87850214725908,199.71609357467236,0.0,0.0,20.833845326847495,57.10991822203423,0.0,65.71430585664181,0.0,0.0,0.0,0.0,80.13424041076979,0.0
2026-02-09 21:00:00+00:00,0.0,197.33580777651477,372.15129906453666,0.0,0.0,85.55104516464472,32.54441289675667,108.74696312402187,0.0,0.0,41.271065625186786,0.0,7.606534375277446,0.0,12.613367128624626,0.0,0.0,0.0,0.0,0.0,0.0,3.241603256974777,0.0,0.0,91.4388879120905,1.8125697419569402,0.0,0.0,0.0,35.75552582606684,77.72385710232072,146.7419232793503,0.0,0.0,16.03390046636806,37.90669868050975,0.0,53.73519062366357,0.0,0.0,0.0,0.0,60.53934795513537,0.0
2026-02-09 22:00:00+00:00,0.0,193.40703144863414,363.05732167281474,0.0,0.0,73.81227184630583,24.787972105320794,108.39053215911572,0.0,0.0,42.65436737438518,0.0,7.590115489613731,0.0,10.792695864978173,0.0,0.0,0.0,0.0,0.0,0.43394964086188204,1.345083757653066,0.0,0.0,78.15176825492466,1.4307527826940638,0.0,0.0,0.0,36.6583362666091,76.51284774783191,140.49479913195663,0.0,0.0,13.22585630516131,48.23726561373925,0.0,25.804791374499004,0.0,0.0,0.0,0.0,46.26127352213938,1.2009676407616663
2026-02-09 23:00:00+00:00,0.0,182.91776297089132,350.7557334211553,0.0,0.0,54.64505227170703,0.0,51.716703618539064,0.0,0.0,31.775201274986625,0.0,6.114290082979987,0.0,9.624345500987017,0.0,0.0,0.0,0.0,0.0,1.6488768395073339,5.010321040219712,0.0,0.0,82.16926505960328,0.4132807185717961,0.0,0.0,0.0,30.755445255359984,51.96085061838028,104.34984307706182,3.8377077685185808,0.0,14.49454739347177,67.86861992107785,0.0,14.188832889322772,0.0,0.0,1.2808871585872428,0.0,17.472433119071283,0.0
2026-02-10 00:00:00+00:00,0.0,154.39352479531917,290.2905102648842,0.0,0.0,41.94575564562066,0.0,40.11408133814925,0.0,0.0,28.411947709596046,0.0,4.92073950215115,0.0,8.611294128764511,0.0,0.0,0.0,0.0,0.0,1.5519255352938235,4.116387852761059,0.0,0.0,69.42382743287335,1.2449707514456936,0.0,0.0,0.0,26.069864965783722,43.15583172992369,85.23288595360656,10.11294768597147,0.0,13.701775486338423,55.69011445457384,0.0,8.422034917143314,0.0,0.0,0.0,0.0,12.46153621518326,1.3780436346168485
2026-02-10 01:00:00+00:00,0.0,156.4431637305509,286.4188031849108,0.0,0.0,45.03605727398347,0.0,34.6593522151252,0.0,0.0,18.103852069397664,0.0,4.863075879552789,0.0,9.88981296659053,0.0,0.0,0.0,0.0,0.0,0.9837207578470364,4.138290532119441,0.0,0.0,65.13774508332243,2.0013427658159535,0.0,0.0,0.0,25.908153649179972,42.1006766168784,87.32903580965669,14.51261665842605,0.0,23.980458426732245,55.363079466283786,0.0,10.152839907191339,0.0,0.0,0.0,0.0,12.730503925079297,2.2474190813558264
2026-02-10 02:00:00+00:00,0.0,143.4141906351206,293.0739594289224,0.0,0.0,46.0046554946943,0.0,33.20349712066146,0.0,0.0,10.875759536181778,0.0,4.857282695852293,0.0,10.625305897176892,0.0,0.0,0.0,0.0,0.0,3.2611515792104466,4.086656114298804,0.0,0.0,62.89830806318922,1.8162267387976576,0.0,0.0,0.0,25.512994121567434,41.825757713815605,90.4020875204365,8.5329379666559,0.0,30.694874074498316,55.315809547115954,0.0,10.969752626810648,0.0,0.0,0.0,0.0,15.155656103885278,4.473137021108204
2026-02-10 03:00:00+00:00,0.0,144.70084412600974,300.0481131199626,0.0,0.0,44.15599332164991,0.0,33.337948371865664,0.0,0.0,9.576041779108117,0.0,4.9273500849163785,0.0,10.978901402799115,0.0,0.0,0.0,0.0,0.0,1.9625683226572281,4.2576131801704635,0.0,0.0,59.38234225517245,0.0,0.0,0.0,0.0,25.778293059546144,44.08244185800371,99.13900128377264,1.6814522366839348,0.0,33.47847352598646,56.64060680136886,0.0,9.483952954705556,0.0,0.0,0.0,0.0,15.146817676083968,5.49124463953727
2026-02-10 04:00:00+00:00,0.0,173.81073160003598,342.91763198787675,0.0,0.0,46.04427629804667,16.95583494933669,64.09800156035291,0.0,0.0,8.836815981095972,0.0,6.075840856845647,0.0,10.908253817406603,0.0,0.0,0.0,0.0,0.0,0.0,5.086750484801007,0.0,0.0,73.71478594911837,0.6881243016939146,0.0,0.0,0.0,29.079256938112422,59.33835739144952,130.11483844247243,0.0,0.0,42.0306888669141,66.79751178291188,0.0,7.933917770043792,0.0,0.0,1.9287262254870485,0.0,13.889654795998306,0.0
2026-02-10 05:00:00+00:00,0.0,213.87388842014275,387.17867065624597,0.0,0.0,61.50126001082843,36.924895365505165,106.47288584293274,0.0,0.0,9.988700279216907,0.0,7.591412212204849,0.0,15.216120092007086,0.0,0.0,0.0,0.0,0.0,0.0,6.559246516685768,0.0,0.0,94.76196715724085,0.0,0.0,0.0,0.0,34.376944402614924,85.61897683499764,171.01404030540286,0.0,0.0,49.94350139608453,78.91073220581356,0.0,33.22075234529556,0.0,0.0,7.741242716393103,0.0,47.35476324038749,0.0
2026-02-10 06:00:00+00:00,0.0,233.72623100477378,503.29960630670035,45.340925084159075,0.0,102.6610909298389,72.55900644744098,132.89360771410637,0.0,0.0,14.492477985507522,4.879134255120865,10.965975009034024,0.0,20.144544399855455,0.0,0.0,0.0,0.0,0.0,6.175003328324992,15.55525970444474,0.0,0.0,138.93093250156906,0.0,0.0,0.0,0.0,49.740599859259405,130.92625382757373,263.0831605774168,0.0,0.0,72.46238992753761,119.03155252096843,0.0,59.6607010403393,0.0,0.0,19.069685615930315,0.0,79.90186196009813,0.0
2026-02-10 07:00:00+00:00,0.0,192.98933620423628,522.6317080867118,64.3106810815075,0.0,133.71510599989327,134.25206094790843,121.66493093823307,0.0,0.0,15.988732943379327,4.815273404781076,12.471211695835876,0.0,22.917183885510372,0.0,0.0,0.0,0.0,0.0,10.002284850495716,17.321127355327604,0.0,0.0,155.89814056442017,0.0,0.0,0.0,0.0,48.26332278400245,144.01717959307737,292.3060156708609,0.0,0.0,79.94366471689663,131.42738479457807,0.0,93.10772150694562,0.0,0.0,21.291662702933472,0.0,77.6652702724651,0.0
2026-02-10 08:00:00+00:00,0.0,199.33853112710617,524.071490928078,21.908257758593198,0.0,83.96542640219349,115.33805151249894,142.16674168028135,0.0,0.0,15.579205517221828,2.7445367052839074,12.723017839064493,0.0,22.589847999971653,0.0,0.0,0.0,0.0,0.0,13.012531408259536,17.292918124116227,0.0,0.0,150.83137648210956,0.0,0.0,0.0,0.0,46.37020695488433,136.79581057821912,287.2779532033177,0.0,0.0,77.89602758610914,128.5803762021375,0.0,123.02379290099505,0.0,0.0,0.0,0.272636096551382,76.2212629930078,0.0
2026-02-10 09:00:00+00:00,0.0,209.89477342401233,519.0081244953052,0.0,0.0,79.26842328066544,40.817393356966555,113.97865076894267,0.0,0.0,21.69879240565632,0.0,11.499195800216421,0.0,19.197004559038987,0.0,0.0,0.0,0.0,0.0,7.019498758623848,8.505603505118758,0.0,0.0,131.09914765662026,0.0,0.0,0.0,0.0,41.4766964219583,125.147601069938,262.3562904621484,39.391873216443855,0.0,63.8324160257055,117.03520353691341,0.0,108.94537673944711,0.0,0.0,0.0,3.4925243442806075,49.08541017199819,0.0
2026-02-10 10:00:00+00:00,0.0,117.46410852484192,346.8488317480947,0.0,0.0,61.34918562060613,17.35579842854611,79.01745318130796,0.0,0.0,11.538691735097768,0.0,8.062675016246232,0.0,12.854947716665679,0.0,0.0,0.0,0.0,0.0,4.517850327878535,6.31414308501211,0.0,0.0,87.7576843209074,0.0,0.0,0.0,0.0,26.2223124298458,85.55340077981921,174.0064503456017,94.81981050983637,0.0,46.74570597270632,79.26678088261356,0.0,67.54514089915519,0.0,0.0,0.0,7.633637088674897,35.375391386542205,0.0
2026-02-10 11:00:00+00:00,0.0,126.02308024955907,395.2718845500242,0.0,0.0,74.9730072022121,0.0,89.59520802251205,0.0,0.0,22.258641253779775,0.0,9.28216899657205,0.0,15.445529210295891,0.0,0.0,0.0,0.0,0.0,3.8790184236674605,7.017319761408469,0.0,0.0,97.69575690582049,0.0,0.0,0.0,0.0,29.650960642649753,97.95287298702551,197.54404880194602,129.34888140103084,0.0,44.572975521538986,92.04198777000845,0.0,79.00054032982472,0.0,0.0,0.0,8.688110180791439,37.00800778933276,0.0
2026-02-10 12:00:00+00:00,0.0,121.30257264968967,464.75842598339597,0.0,0.0,88.56099089695655,0.0,100.66895125465135,0.0,0.0,42.085148298616964,0.0,10.39817855818789,0.0,21.049971227551094,0.0,0.0,0.0,0.0,0.0,4.025067289444882,8.2001895946685,0.0,0.0,112.52963785395023,0.0,0.0,0.0,0.0,32.67817822493926,111.717015972726,217.3885055703104,151.5058998397431,4.0578257788050305,33.99908505397735,105.71481534157688,0.0,91.78717373619921,0.0,0.0,0.0,9.700739752455775,43.621627122154074,0.0
2026-02-10 13:00:00+00:00,0.0,140.00844298245613,515.79921679198,0.0,0.0,114.55123746867167,0.0,140.18416353383458,0.0,0.0,56.986669799498756,0.0,12.325187969924812,0.0,22.125939849624057,0.0,0.0,0.0,0.0,0.0,3.185244360902257,10.345238095238095,0.0,0.0,147.38623120300753,0.0,0.0,0.0,0.0,40.66817042606517,132.05151942355891,255.29968671679197,113.95725250626569,4.900375939849624,32.11107456140351,123.25187969924812,0.0,99.09649122807018,0.0,0.0,0.0,0.0,70.01597744360902,0.0
2026-02-10 14:00:00+00:00,0.0,160.15755608628265,716.5045796387103,0.0,0.0,166.2920488325415,37.697222998551794,197.56092158083288,0.0,0.0,58.46547168373179,8.42971112070937,14.675487182093041,0.0,27.820828781219035,0.0,0.0,0.0,0.0,0.0,5.635456629995679,27.95993292512513,0.0,0.0,198.94674661449733,0.0,0.0,0.0,0.0,55.51820263472141,184.824198404431,365.22314623084935,2.211755888106926,3.338499453746284,66.72825783175387,155.85923803958434,0.0,174.43659645824337,0.0,0.0,0.0,0.0,109.21414098427297,0.0
2026-02-10 15:00:00+00:00,0.0,115.78603712147309,526.0518257958971,35.02238200930107,0.0,147.50642249301728,42.80660701477617,131.26033381463986,0.0,0.0,28.64250015217318,18.615834859771628,12.412324710604242,0.0,14.481045495704949,0.0,0.0,0.0,0.0,0.0,3.6348485076673307,20.84634021909174,0.0,0.0,152.16369646562862,0.0,0.0,0.0,0.0,43.98153433246798,140.44492365926,284.13482152438,0.0,0.0,66.83692069862867,88.9549937593304,0.0,121.56386818601398,0.0,0.0,9.799901667880913,0.0,108.3028375122915,0.0
2026-02-10 16:00:00+00:00,0.0,95.26528762470554,624.4134213535615,43.88293051645204,15.40412495366656,143.9608795384192,40.05820943971785,138.11703009114055,0.0,0.0,43.24772948957393,18.74924222527684,12.649960875700375,0.0,7.51429299881347,0.0,0.0,0.0,0.0,0.0,2.7002801100052745,20.704850493133517,0.0,0.0,161.71407249388932,5.584363070341234,0.0,0.0,0.0,46.046668482477294,146.50979259521097,291.5532168624161,0.0,0.0,54.05966186196741,66.7542219587039,0.0,96.226198114302,0.0,0.0,7.122360450314206,0.0,108.01120440021089,0.0
2026-02-10 17:00:00+00:00,0.0,99.86010520870299,577.7066433226014,7.627257794184123,0.0,115.52040021325574,4.650766947673246,131.40742010650754,0.0,0.0,60.45997031975219,12.197799012010007,10.929302327032126,0.0,8.278365166858377,0.0,0.0,0.0,0.0,0.0,3.746192776350797,17.719422070635062,0.0,0.0,138.7405168912513,4.8612141520554655,0.0,0.0,0.0,41.58483266262032,125.31259002158176,258.25360052908457,22.4149759040144,0.0,23.253834738366226,43.72767353376077,0.0,78.2142731424948,0.0,0.0,0.0,0.0,92.28284315920637,0.0
2026-02-10 18:00:00+00:00,0.0,111.7653803721495,543.7684946286859,3.8847860252882835,0.0,86.12319986707647,0.0,129.67904051434368,0.0,0.0,56.27862291084342,10.259681001713783,10.15489116732754,0.0,8.080700631022339,0.0,0.0,0.0,0.0,0.0,0.8955749763526055,16.46388738192252,0.0,0.0,128.24871329034985,5.148745883349261,0.0,0.0,0.0,36.32210115190282,115.42114119238738,241.2316002950076,53.628628439199325,0.0,21.50352220060156,38.86838609673164,0.0,75.90240993791839,0.0,0.0,0.0756215299694604,0.0,84.54487050585672,0.0
2026-02-10 19:00:00+00:00,0.0,111.29550172476327,437.7351774538326,0.0,0.0,73.10324270930599,0.0,81.12871672981795,0.0,0.0,43.20946806294035,0.3708819829761604,8.104458146516132,0.0,9.306390498753693,0.0,0.0,0.0,0.0,0.0,0.0,12.671801085018867,0.0,0.0,93.60563306915257,2.8082290886921903,0.0,0.0,0.0,28.221371630537952,90.49863793861847,189.95253042451552,76.99235239190325,0.0,17.170462174822312,35.05521557611723,0.0,69.82368443391493,0.0,0.0,0.0,0.0,65.19624487780032,0.0
2026-02-10 20:00:00+00:00,0.0,112.06814860042961,446.25320995825416,0.0,0.0,74.49000094711351,0.0,82.03279478628018,0.0,0.0,42.497621007762405,0.0,8.0638701972518,0.0,13.565069780970191,0.0,0.0,0.0,0.0,0.0,0.0,12.71084624312572,0.0,0.0,91.03203975747168,0.0,0.0,0.0,0.0,27.42655512957241,78.93538023805613,183.52736443527095,140.99557448599472,0.0,17.08447075688941,43.57394266544644,0.0,84.14956071305878,0.0,0.0,0.0,0.0,65.84355029705178,0.0
2026-02-10 21:00:00+00:00,0.0,87.88466329121889,316.5166639798641,0.0,0.0,54.87378511121957,0.0,52.435344718635605,0.0,0.0,47.23638184313155,0.0,5.782261149341097,0.0,11.894212627372694,0.0,0.0,0.0,0.0,0.0,0.0,5.046798108416133,0.0,0.0,64.42339228571252,2.134110858408128,0.0,0.0,0.0,23.527843091107318,57.75096724890707,128.43530568042476,126.00003538715514,0.0,0.0,33.15733676832142,0.0,60.65668028042354,0.0,0.0,0.0,0.0,50.994217570340396,0.0
2026-02-10 22:00:00+00:00,0.0,56.759055552998575,280.92407104831165,0.0,0.0,51.64134870591122,0.0,23.151859821113522,0.0,0.0,38.15916064497322,0.0,5.099645602246053,0.0,9.710575167610193,0.0,0.0,0.0,0.0,0.0,0.0,4.228456145195685,0.0,0.0,42.898643776560654,3.997378453843916,0.0,0.0,0.0,20.539885089213115,46.701598241818935,102.276579831546,110.22937090563201,0.0,0.0,29.993353124376732,0.0,41.50367821911293,0.0,0.0,2.5870077169727375,0.0,28.977673708596065,0.8706582439668006
2026-02-10 23:00:00+00:00,0.0,34.62331792218925,261.06030738479967,0.0,0.0,43.84744600811039,0.0,15.83512321529121,0.0,0.0,26.544805824476423,0.0,4.033012279845183,0.0,7.437022644485155,0.0,0.0,0.0,0.0,0.0,0.0,5.069015434300827,0.0,0.0,38.37975435990743,7.1086466446353755,0.0,0.0,0.0,17.184239823124745,33.436539308647646,81.95247453152379,95.11655498893829,0.0,2.420269869315349,41.57933910210571,0.0,23.06957024296763,0.0,0.0,7.450897686732329,0.0,14.998920669194872,5.6027420594087785
2026-02-11 00:00:00+00:00,0.0,29.54843466137924,273.8620529622163,0.0,0.0,33.47644224701554,0.0,20.24763509079214,0.0,0.0,27.8457216641818,0.0,4.169125194830407,1.5922407858136864,7.915574102627316,0.0,0.0,0.0,0.0,0.0,0.0,5.763767550456783,0.0,0.0,33.09026982113493,7.988581824933101,0.0,0.0,0.0,18.252891204371558,34.371267159223954,81.40937413850176,98.89598685645895,0.0,1.259863523737345,43.695121800012885,0.0,26.657424920862624,0.0,0.0,7.641795143980619,0.0,16.220202514910465,12.096226832558633
2026-02-11 01:00:00+00:00,0.0,26.93644596421794,273.5720566650275,0.0,0.0,34.02892913761841,0.0,7.184874952078296,0.0,0.0,16.04600074588276,0.0,4.053924982802343,0.47044385265543337,8.239838220858715,0.0,0.0,0.0,0.0,0.0,0.0,5.581217650741831,0.0,0.0,27.86036375099615,7.735925917763871,0.0,0.0,0.0,18.307242390359836,31.457986479920272,77.67885931000377,101.77442777906407,0.0,9.189210885435916,43.151674508801406,0.0,29.046843888404698,0.0,0.0,2.9744496094747426,0.0,15.706602375229544,14.502680932662429
2026-02-11 02:00:00+00:00,0.0,25.97786248791156,250.54521895907595,0.0,0.0,33.557880912260416,0.0,11.039901879597252,0.0,0.0,19.301781721106675,0.0,3.917369706141707,0.0,8.88304961533542,4.07645537730661,0.0,0.0,0.0,0.0,1.1044039946188233,3.3288446798668967,0.0,0.0,23.454101652581535,7.565305298691976,0.0,0.0,0.0,17.89897714675945,30.367431570603443,75.97720153654771,71.29862528528896,0.11034844242652696,13.802751006851414,42.30115583385557,0.0,30.023972043550877,0.0,0.0,4.446122659435482,0.0,13.214225980576604,14.057012209609205
2026-02-11 03:00:00+00:00,0.0,32.22444580506672,291.09186788836956,0.0,0.0,38.521200918708224,0.0,11.512660731637768,0.0,0.0,18.458560402869445,0.0,4.422859414387749,0.0,10.43286933633091,0.0,0.0,0.0,0.0,0.0,0.14548879652591157,3.872647238435206,0.0,0.0,26.187454324495114,8.08282848481053,0.0,0.3512893123389293,0.0,20.2541566770838,32.99527190156947,85.80558883979907,85.19919682638074,0.0,19.633051778460448,48.1261067402644,0.0,34.20838393951098,0.0,0.0,9.374768997960635,0.0,14.74991871688163,17.59938292811278
2026-02-11 04:00:00+00:00,0.0,41.096287522535874,277.59879047481184,0.0,0.0,33.7260362273098,0.0,22.055916469045904,0.0,0.0,11.57735739928774,0.0,4.1409937045703815,0.0,9.40948569503864,0.0,0.0,0.0,0.0,0.0,0.0,3.9359940162253135,0.0,0.0,37.807067523039244,3.9072940598570045,0.0,0.0,0.0,19.430382960566448,32.308463382403644,87.6460792542714,30.656294019147612,0.2254996571795753,25.322586502824578,43.80997089700371,0.0,31.944076436370285,0.0,0.0,12.627980802056216,0.0,15.5031014310958,13.770341565359109
2026-02-11 05:00:00+00:00,0.0,74.32756721412656,363.95758471800303,0.0,0.0,40.67570432866817,18.8494363094139,57.666376779792635,0.0,0.0,3.6357957434215034,0.0,5.74677936262619,0.0,12.668455839389289,0.0,0.0,0.0,0.0,0.0,0.0,5.057165839111047,0.0,0.0,67.79539467194145,0.0,0.0,0.0,0.0,24.365705966494755,53.69726783333883,117.37349876435789,0.0,0.0,21.750921356499838,35.66515125549842,0.0,44.805723097275525,0.0,0.0,12.649299908180534,3.0266371309831266,32.58423898609049,13.451294894787036
2026-02-11 06:00:00+00:00,0.0,72.1402654595682,502.2959769310159,0.0,0.0,65.37173873663437,34.23528051751179,89.40878801132654,0.0,0.0,10.588231087890245,0.0,7.552938176028373,0.0,18.105875160292317,0.0,0.0,0.0,0.0,0.0,0.0,13.411759377994308,0.0,0.0,101.41054794945012,0.0,0.0,0.0,0.0,32.60469292997669,82.65084951948059,170.43081464845335,0.0,0.0,52.941155439451215,65.69820919517764,0.0,74.54997038465389,0.0,0.0,15.705876113703862,13.111759497170752,47.02056955613926,11.514701308080635
