,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-16 03:00:00+00:00,0.0,2.2719964509404624,10.892311581245428,0.0,0.0,0.6856753647850232,0.0,0.33356610401189063,0.0,0.0,0.0,0.0,0.0,0.003448107662214455,0.3846555658737014,2.2128230922261265,0.0,0.0,0.0,0.03107128126728817,0.06248737330079747,0.3417457816328104,0.0,0.0,0.5077338532610786,0.0806474069884603,0.0,0.00034481076622148033,0.0,0.7678744202214801,1.2088682340650296,4.305747818575584,3.7545026778480954,0.0,0.0,1.4958657284833463,0.0,0.6928780785683157,0.0,0.0,0.0,0.0,0.9907562682762867,0.0
2026-01-16 04:00:00+00:00,0.0,3.4381321385843817,16.58412807179232,0.0,0.0,1.8614714693900982,0.0,2.1433420095310156,0.0,0.0,0.0,0.0,0.0,0.10466608658839023,0.6468572120776164,4.725966042629818,0.0,0.0,0.0,0.0012191322178851647,0.1230606403464733,0.6138689285348554,0.0,0.0,1.9778985961980822,0.013733165866171678,0.0,0.24730455608089336,0.0,1.2548097636727376,2.3214428838319865,7.829553957894678,7.949545253598478,0.0,0.0,2.3329170694120775,0.0,1.2374192011529126,0.0,0.0,0.0,0.0,2.017663820599084,0.0
2026-01-16 05:00:00+00:00,0.0,8.40545130895139,57.0707008596824,0.0,0.0,5.002401670795088,0.0,12.249573218709031,0.0,0.0,0.0,0.0,0.0,0.0,2.662141920442957,17.67706328622081,0.0,0.0,0.0,0.0,0.1758226237311189,1.9842051580941296,0.0,0.0,10.902793967652638,0.0,0.0,0.7544113361503721,0.0,5.87875894895333,9.644201612511543,29.56920399242316,26.887633396473873,0.0,0.0,6.149244693768521,0.0,8.58995483024917,0.0,0.0,0.0,0.0,9.171437175190642,0.0
2026-01-16 06:00:00+00:00,0.0,25.18475172385088,110.30163436325037,0.0,0.0,8.831946390665536,0.0,38.56971641439016,0.0,0.0,0.0,0.0,0.0,0.8745105928382151,4.2063348918517685,43.08677733534969,0.0,0.0,1.5465065138671126,0.0,1.3036245959182535,4.8305007145136445,0.0,0.0,30.279505251328427,0.0,0.0,0.4793186453376225,0.0,14.675020464225756,30.4789669381356,72.91545846802723,60.9708242573914,0.0,3.33148507845776,16.744944295683776,0.0,20.641570820095172,0.0,0.0,0.0,0.0,24.196602244821506,0.0
2026-01-16 07:00:00+00:00,0.0,32.261232947404956,99.5581310411527,6.9079914460897625,0.0,6.378768184948606,0.0,37.629433674710086,0.0,0.0,0.0,0.0,0.0,6.492081971260493,4.047376930802058,38.3760278893115,0.0,0.0,3.104159357417194,0.0,0.9789672749818545,4.96665497186751,0.0,0.0,25.00627787956584,0.8149016801528126,0.0,0.0,0.0,13.309422388300746,29.564045639417785,68.4456764513153,48.74152618985299,0.0,15.544736319405384,28.0044649072491,0.0,23.534156238804083,0.0,0.0,0.0,0.0,22.183966615989203,0.0
2026-01-16 08:00:00+00:00,0.0,28.844290716728533,107.03939422272938,4.076644771556767,0.0,8.492281596858609,0.0,39.30029147575127,0.0,0.0,0.0,0.0,0.0,8.924605716966273,4.057915928808421,35.298249927808754,0.0,0.0,0.0,0.0,0.7990972905961198,5.731025880994046,0.0,0.0,24.715205185476396,0.0,0.0,0.0,0.0,13.130791650865772,27.32007506439226,65.3318221590573,80.40229762389349,0.0,3.6870848423911595,28.005862856360885,0.0,29.86938270982137,0.0,0.0,0.0,0.0,23.298680378943118,0.0
2026-01-16 09:00:00+00:00,0.0,39.62596378589595,148.5309289943211,0.0,0.0,11.147062454847005,0.0,50.4845548780897,0.0,0.0,0.0,0.0,0.0,17.903408925699694,5.488394979992889,48.022216226674225,0.0,0.0,0.0,0.0,1.241501394570681,7.935028886736706,0.0,0.0,36.73463763529126,0.0,0.0,0.0,0.0,17.54509277753299,33.44160064729552,88.68841270569081,108.4586198335462,0.0,0.0,37.16238528621691,0.0,50.20145619124519,0.0,0.0,0.0,0.4504782024241151,36.03825619392921,0.0
2026-01-16 10:00:00+00:00,0.0,46.46355590277034,135.4855364130564,0.0,0.0,8.940167029871603,0.0,54.63692413003105,0.0,0.0,0.0,0.0,0.0,17.76599069817004,5.935380600744634,27.399200698187414,0.0,0.0,0.0,0.0,1.6544873424575661,8.937984904650742,0.0,0.0,42.10977966210648,0.0,0.0,0.0,0.0,17.760317172595798,32.29196186840419,95.76562029283798,129.0705246887663,0.0,0.0,38.33557588010357,0.0,52.283720291853456,0.0,0.0,0.0,0.24439802473654373,38.51887439865598,0.0
2026-01-16 11:00:00+00:00,0.0,53.004364199366776,142.36368025188887,0.0,0.0,7.155335162249146,0.0,59.94842445303647,0.0,0.0,0.0,0.0,0.0,18.117416879532037,7.44447318320394,21.996329246035625,0.0,0.0,0.0,0.0,1.8122164630286632,9.894312572574625,0.0,0.0,48.74753087279748,0.0,0.0,0.0,0.0,19.302930242954247,34.994721261964024,105.88006435328403,121.21245064017103,0.0,0.0,42.86269381247779,0.0,53.11783544240158,0.0,0.0,0.0,0.0,35.94522096303382,0.0
2026-01-16 12:00:00+00:00,0.0,65.49171115100192,174.65224931738305,0.0,0.0,1.4970446191425526,0.0,57.30851760785719,0.0,0.0,10.305041440833445,0.0,0.0,11.849977297792178,6.332285889027141,18.254100043543577,0.0,0.0,0.0,0.0,1.3449455953374871,8.939697725685376,0.0,0.0,48.8153613310689,0.0,0.0,0.0,0.0,17.577858028083746,29.206560069669724,102.24690586275213,38.36531586462535,0.0,0.0,40.01578981973454,0.0,50.0019997791807,0.0,0.0,0.0,0.0,32.69463855728089,0.0
2026-01-16 13:00:00+00:00,0.0,74.36211742118417,156.59727597149856,0.0,0.0,6.0865590135905645,0.0,61.747996733406005,0.0,0.0,18.320671039325596,0.0,0.0,12.194786947720017,5.938889332881088,12.515807992740621,0.0,0.0,0.0,0.0,1.175739577387945,7.383484035473784,0.0,0.0,38.00688534890758,0.0,0.0,0.0,0.0,16.599195685402638,25.057297669082885,94.02104494193941,0.0,0.0,0.0,34.374130948193226,0.0,44.38918500022337,0.0,0.0,0.0,0.0,28.903932341042214,0.0
2026-01-16 14:00:00+00:00,0.0,63.18297941803264,176.97587175498947,0.0,0.0,8.542044264067526,0.0,70.62567774870685,0.0,0.0,48.9703493524667,0.0,0.0,3.7002162768037885,5.577339654155496,5.309365912959741,0.0,0.0,0.0,0.0,0.0,8.644876463941019,0.0,0.0,43.88581994431511,0.0,0.0,0.0,0.0,17.80565684589142,25.627439981184025,107.57250284986365,0.0,0.0,0.0,30.10543370194621,0.0,38.370353901947894,0.0,0.0,0.0,0.0,30.37907192872822,0.0
2026-01-16 15:00:00+00:00,0.0,44.55943820743763,223.06430923207085,15.115035440303288,0.0,18.999453888371743,0.0,85.20622231869,0.0,0.0,29.557793544492274,1.6923461474450765,0.0,0.0,2.2767792449737794,0.0,0.0,0.0,1.972013519268628,0.38006078734995047,0.0,8.139037615890519,0.0,0.0,42.291174475387955,0.0,0.0,0.0,0.0,18.41950263975047,26.622182510126475,112.1425824372272,0.0,0.0,0.0,15.707087680974617,0.0,28.939298395267112,0.0,0.0,0.0,0.0,33.165681914972374,0.0
2026-01-16 16:00:00+00:00,0.0,37.38571471741962,217.68708706688815,25.270355672273823,0.0,20.997640549329716,0.0,81.74850453095632,0.0,0.0,4.119048440680348,2.372717754954027,0.0,0.200113956281342,0.0,0.0,0.0,0.0,10.971106574955746,0.0,0.0,7.5878350451146,0.0,0.0,45.67069295947095,0.0,0.0,0.0,0.0,18.17043404768032,25.43747904140249,109.3507738109164,0.0,0.0,0.0,7.257929173587877,0.0,21.791150987686095,0.0,0.0,1.4758946884090183,0.0,30.455520981993153,0.0
2026-01-16 17:00:00+00:00,0.0,58.86914660323401,205.67426610663173,0.0,0.0,21.31816290686368,0.0,81.71454371403544,0.0,0.0,0.0,1.4456557674046866,0.0,4.510858180087206,0.0,0.0,0.0,0.0,7.421920279447824,0.0,0.0,7.522390568734801,0.0,0.0,45.04933009433748,0.0,0.0,0.0,0.0,16.720144607743755,24.20990380186533,109.89903481583103,0.0,0.0,0.0,7.917401945631834,0.0,22.15927952353899,0.0,0.0,0.33919455190071307,0.0,28.878766532711342,0.0
2026-01-16 18:00:00+00:00,0.0,63.19244958210396,205.52703622003665,0.6036897624708812,0.0,14.94580850452403,0.0,71.50542077072326,0.0,0.0,0.0,0.0,0.0,2.0558083803062446,0.0,0.0,0.0,0.0,0.4201354428006809,0.0,0.0,7.113749633440655,0.0,0.0,44.298999509206155,0.0,0.0,0.0,0.0,14.012944662111256,20.914994980198948,104.37020985994042,0.0,0.0,0.0,12.041979167341456,0.0,21.757305358241084,0.0,0.0,0.0,0.0,28.01446816655414,0.0
2026-01-16 19:00:00+00:00,0.0,58.18889218435692,178.41574871260528,0.0,0.0,15.45032352005312,0.0,49.41861519661552,0.0,0.0,0.0,0.0,0.0,0.0,1.183981095573304,0.0,0.0,0.0,0.0,4.508889709445255,0.0,5.605016888618301,0.0,0.0,34.764015141592644,0.0,0.0,0.0,0.0,8.844275806214734,15.297602554267737,81.07656929386373,0.0,0.0,0.0,14.914383141152651,0.0,17.803800836094315,0.0,0.0,0.0,0.0,21.802885919546696,0.0
2026-01-16 20:00:00+00:00,0.0,52.56025432166496,144.06923515510937,0.0,0.0,15.814191169798155,0.0,34.80714799876432,0.0,0.0,0.0,0.0,0.0,2.4647690509982034,2.110383840111548,0.0,0.0,0.0,0.0,0.0,0.0,3.5239428273560756,0.0,0.0,27.379990531277404,0.0,0.0,0.0,0.0,5.643036978128461,13.155057758053827,62.825728734490575,0.0,0.0,0.0,13.907130867112443,0.0,16.484885090682656,0.0,0.0,0.0,0.0,14.979245676452132,0.0
2026-01-16 21:00:00+00:00,0.0,44.537540617820895,92.98353139623025,0.0,0.0,14.25865327195615,0.0,24.19731202959215,0.0,0.0,0.0,0.0,0.0,0.0,2.1981597528696146,0.0,0.0,0.0,0.0,0.0,0.0,2.6713746996679344,0.0,0.0,21.055966195261206,0.6136529310094331,0.0,0.0,0.5665222488081495,1.9367466572592522,11.998861088515623,45.61276893443724,0.0,0.0,0.0,13.624010968306465,0.0,12.355107985964196,0.0,0.0,0.0,0.0,11.364791222301584,0.0
2026-01-16 22:00:00+00:00,0.0,28.509783754215977,52.58523685910576,0.0,0.0,10.679639171134115,0.0,14.652439632133913,0.0,0.0,0.0,0.0,0.0,0.0,1.6646627758661257,0.0,0.0,0.0,0.0,0.0,0.0,1.6792650809175829,0.0,0.0,13.1335565350315,2.280758363162193,0.0,0.0,0.14699653751800312,0.0,7.1685149215112185,30.509934488639335,0.0,0.0,0.0,10.552599117186434,0.0,5.643790902388225,0.0,0.0,0.0,0.0,6.367821861189646,0.0
2026-01-16 23:00:00+00:00,0.0,40.09449739373447,91.55881078694736,0.0,0.0,19.59661691728734,0.0,22.086620435423807,0.0,0.0,0.0,0.0,0.0,0.0,2.8235276673856813,0.0,0.0,0.0,0.0,11.082750611346594,0.0,1.8203258600624017,0.0,0.0,17.692960584519856,4.167332668969528,0.0,0.0,2.425685337747598,4.792311214257617,9.857266790666804,44.45498686229949,7.106756438696815,0.0,0.0,16.920940161424507,0.0,6.5167665790233995,0.0,0.0,0.0,0.0,9.926843690206965,0.0
2026-01-17 00:00:00+00:00,0.0,10.939559089636628,29.733562974283583,0.0,0.0,6.328569219214035,0.0,6.461857472023438,0.0,0.0,0.0,0.0,0.0,0.0,0.9909719317455866,0.0,0.0,0.0,0.0,1.7656111516056403,0.0,0.6319974054499914,0.0,0.0,5.56391555836009,0.9759935932364219,0.0,0.0,0.5922447686471867,1.3170825929577825,2.9101584528755757,14.105107694054546,4.20514009656477,0.0,0.0,5.16291320460207,0.0,2.138047222637321,0.0,0.0,0.22562307374564697,0.0,2.801644498359812,0.0
2026-01-17 01:00:00+00:00,0.0,1.7455962712520077,4.767767557909262,0.0,0.0,0.8936844936707274,0.0,1.0534192202668313,0.0,0.0,0.0,0.0,0.0,0.0,0.20049280299428435,0.0,0.0,0.0,0.0,0.2649630089773656,0.0,0.11079865428631504,0.0,0.0,0.8473256061767555,0.1533830821287751,0.0,0.0,0.1978141542093405,0.1988693794882578,0.40888964918353565,2.276303561769014,0.8733626811502248,0.0,0.0,0.828920042177179,0.0,0.281663978295614,0.0,0.0,0.050529056625077735,0.0,0.3962167994396156,0.0
2026-01-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,0.0,12.822269358254605,27.289257731608558,0.0,0.0,2.63508251273522,0.0,10.440473048627052,0.0,0.0,0.0,0.0,0.0,0.0,1.0373048235098907,0.0,0.0,0.0,0.796623843573988,0.0,0.25624055228855086,0.7641916547882992,0.0,0.0,7.444828631416113,0.011029570275295459,0.0,0.0,0.2700275151326698,2.165537949586946,3.6795434264832494,15.53075103508375,1.154297051072841,0.0,0.0,6.124037590949532,0.0,3.4874450775218606,0.0,0.0,0.6558655181559373,0.0,3.9351931089356236,0.0
2026-01-17 09:00:00+00:00,0.0,27.857065395134242,42.9570156554376,0.0,0.0,3.636805637868941,0.0,18.91777392051204,0.0,0.0,0.0,0.0,0.0,0.0,1.2962680023259425,0.0,0.0,0.0,2.3402957944977882,0.0,0.4100414921536633,1.509088122110799,0.0,0.0,13.843706950959689,0.5301155711004603,0.0,0.0,0.3760628253016494,4.005008629201264,7.775310524026161,29.399890343051844,12.871868710783044,0.0,0.0,11.12468807966294,0.0,7.188725068869151,0.0,0.0,1.8778957160561467,0.0,6.932373560946482,0.0
2026-01-17 10:00:00+00:00,0.0,47.39607864996847,65.71133183544656,0.0,0.0,4.827295789493377,0.0,27.871361959497793,0.0,0.0,1.750663836170067,0.0,0.0,0.0,2.0388307128111403,0.0,0.0,0.0,3.0429548388706276,0.0,0.6618918278376169,2.4684414701534876,0.0,0.0,20.212457979131443,0.0,0.0,0.0,1.9032120627178986,5.939914835627455,12.037839051497775,44.01890120496201,11.878009286689903,0.0,0.0,16.441713391169838,0.0,12.902885796790503,0.0,0.0,2.448417239938378,0.0,8.322798231225477,0.0
2026-01-17 11:00:00+00:00,0.0,66.90043805836702,76.28986698137308,0.0,0.0,7.1534168552626385,0.0,38.8418073190828,0.0,0.0,18.23563258506608,0.0,0.0,0.0,2.9528552050688845,0.0,0.0,0.0,2.9706223846926028,0.0,0.6981750866222186,3.4633488167926574,0.0,0.0,27.766097880409173,0.0,0.0,0.0,3.0727211070373586,8.354578294612693,17.498920235598042,60.35335748800962,27.071826568464843,0.0,0.0,22.601854417103528,0.0,18.25765387812083,0.0,0.0,3.493377852776409,0.0,11.323448985539578,0.0
2026-01-17 12:00:00+00:00,0.0,90.21250818660945,120.66597079196369,0.0,0.0,9.402218839085197,0.0,49.86899635740534,0.0,0.0,17.631808609574342,0.0,0.0,0.0,3.890573312724909,0.0,0.0,0.0,5.762349961775978,0.0,0.7280379763415916,4.211577711464588,0.0,0.0,35.96244379520497,0.6278846039348114,0.0,0.0,2.566430167923733,10.861825840154518,25.501552449076314,77.69301563136324,13.070239802163877,0.0,0.0,29.221030417272974,0.0,22.393266856080004,0.0,0.0,3.8969934006997025,0.0,14.981275289180816,0.0
2026-01-17 13:00:00+00:00,0.0,117.62966043455502,169.40208880525734,0.0,0.0,10.538278410047267,0.0,65.79157189194098,0.0,0.0,23.906036393199496,0.0,0.0,0.0,4.825962908251072,0.0,0.0,0.0,4.497861135589479,0.0,1.0237253000918731,4.411853879820287,0.0,0.0,47.30797468063613,2.3512632816190266,0.0,0.0,0.0,13.859114272655676,37.34705981984332,94.39814393958798,0.0,0.0,0.0,37.110539855528046,0.0,24.89830533440095,0.0,0.0,6.689453536189605,0.0,19.68610612078655,0.0
2026-01-17 14:00:00+00:00,0.0,95.42546072862713,205.2541814931467,0.0,0.0,14.445893920197813,0.0,79.63468205589623,0.0,0.0,37.97934690456004,0.0,0.0,0.0,5.756702261765275,0.0,0.0,0.0,0.0,0.0,3.3583770875063244,4.150600376821358,0.0,0.0,58.435941783496,4.845825939938935,0.0,0.0,0.0,15.996052930497621,48.7880516684607,104.95605126779573,0.0,0.0,0.0,42.613582455724064,0.0,27.15485181313887,0.0,0.0,5.549172242924207,0.0,27.105225069502957,0.0
2026-01-17 15:00:00+00:00,0.0,66.78836040030434,260.4521436652503,0.0,0.0,17.31504071063412,0.0,89.54245976196994,0.0,0.0,37.61522763568086,3.504453321797545,0.0,0.0,3.518367770607856,0.0,0.0,0.0,0.0,0.0,3.4184819059338203,4.253845779153002,0.0,0.0,64.45570244617534,0.0,0.0,0.0,0.0,18.04654316237632,59.373450018208324,116.96783836709798,0.0,0.0,0.0,45.142447497460125,0.0,28.96690075547062,0.0,0.0,2.6039897059301085,0.0,35.00974709594965,0.0
2026-01-17 16:00:00+00:00,0.0,61.995159768132744,287.36258684979987,0.0,0.0,18.01116123903075,0.0,101.1425162448844,0.0,0.0,13.12856280434676,3.7502545490436936,0.0,0.0,3.334509601885533,0.0,0.0,0.0,0.1661911088992821,0.0,4.264324779334384,4.275012310109658,0.0,0.0,64.51367639532609,0.0,0.0,0.0,0.0,21.18428912620965,65.38738203620474,124.44560834729214,0.0,0.0,0.0,47.08071057123766,0.0,27.098234280707594,0.0,0.0,5.391859276125806,0.0,40.61796071142939,0.0
2026-01-17 17:00:00+00:00,0.0,78.51286366922969,294.17376217393735,0.0,0.0,19.942288866395984,0.0,106.5359200289696,0.0,0.0,0.0,5.927932474467608,0.0,0.0,3.4843572559847766,1.8309844866270655,0.0,0.0,0.0,0.0,4.915432557549952,4.547764989954157,0.0,0.0,73.01029428834984,0.0,0.0,0.0,0.0,23.676660068345903,64.58957570558273,129.78325750684596,0.0,0.0,14.559070034381845,50.862565658790764,0.0,25.312497922941358,0.0,0.0,6.335195010881412,0.0,45.149577300763774,0.0
2026-01-17 18:00:00+00:00,0.0,87.98132130462713,291.34844500465226,0.0,0.0,22.831314626750167,0.0,112.89739050183849,0.0,0.0,0.0,3.29658235033517,0.0,0.0,3.9024962402721637,12.735602496396963,0.0,0.0,0.0,0.0,5.101772131654048,4.1307123946740445,0.0,0.0,69.90774295677016,0.0,0.0,0.0,0.0,24.99366268970799,69.57797061365946,127.33719713123149,3.503751269897352,0.0,0.0,51.736602202906404,0.0,24.687282502423468,0.0,0.0,2.5103776984206903,0.0,39.14477588378262,0.0
2026-01-17 19:00:00+00:00,0.0,89.98945276101553,293.5154832964799,0.0,0.0,23.198267780484805,0.0,101.95215536667206,0.0,0.0,0.0,0.07751211191569828,0.0,0.0,4.576905655974727,10.129831170153276,0.0,0.0,0.0,0.0,6.241043242409777,1.5607881038807825,0.0,0.0,65.85471211820227,0.0,0.0,0.0,0.0,22.74690473422739,63.414398826053535,111.69758973691685,27.405356295697093,0.0,0.0,47.56185370609682,0.0,25.283712696312,0.0,0.0,0.0,0.0,35.81903239750728,0.0
2026-01-17 20:00:00+00:00,0.0,87.62796918284475,304.8230840124202,0.0,0.0,25.779251183410846,0.0,90.80312171971212,0.0,0.0,0.0,0.0,0.0,0.0,4.747126718564395,7.006104260501936,0.0,0.0,0.0,0.0,3.9792994335897007,1.4937079761000036,0.0,0.0,63.20482068595485,0.0,0.0,0.0,0.0,23.339187126562553,64.96504299614666,104.4500879479299,26.12889138946028,0.0,0.0,45.71155641927956,0.0,27.797291582628148,0.0,0.0,0.0,0.0,36.26845736489392,0.0
2026-01-17 21:00:00+00:00,0.0,80.72741302892904,275.4033990001918,0.0,0.0,25.56531528493261,0.0,85.25276652646163,0.0,0.0,0.0,0.0,0.0,0.0,4.994469677795151,9.852956324889202,0.0,0.0,0.0,0.0,3.1483357442619635,1.5569804258713629,0.0,0.0,60.45987529696132,4.432844595605836,0.0,0.0,0.0,22.580765793262305,64.6551287236842,99.01738341479,43.825101482082935,0.0,0.0,44.46493449988477,0.0,22.313349349987647,0.0,0.0,0.0,0.0,31.998980830408204,0.0
2026-01-17 22:00:00+00:00,0.0,40.95806693922806,268.26097919642245,0.0,0.0,24.57972426405427,0.0,81.62455307756511,0.0,0.0,0.0,0.0,0.0,2.7409572103857354,6.1930394561103235,8.6316708444667,3.7929924618417004,0.0,0.0,0.0,2.7043264565049565,0.8009924848596949,0.0,0.0,56.94372793279989,9.996776939090383,0.0,0.0,0.0,23.04465147142377,61.065420359465115,93.71660913863604,40.15578993593228,0.0,0.0,41.886046037541114,0.0,19.52174976819634,0.0,0.0,0.20513222173236087,0.0,24.576793803743808,0.0
2026-01-17 23:00:00+00:00,0.0,25.58875093564542,263.2042535502214,0.0,0.0,40.269813824646434,0.0,69.428048882077,0.0,0.0,0.0,0.0,0.0,1.2247408352134452,4.63641912532342,2.4071208129565664,2.8172297737406957,0.0,0.0,0.0,4.389236539425154,5.288124624866873,0.0,0.0,50.65613747165609,6.032930910059387,0.0,0.0,0.0,20.147010014457592,59.28192526204192,84.17893736031479,43.47666107624989,0.0,0.0,38.61355084794957,0.0,15.62231183191305,0.0,0.0,0.4329186532681507,0.0,15.128877667973006,0.0
2026-01-18 00:00:00+00:00,0.0,19.548057795406795,252.3126115312697,0.0,0.0,45.887509258593695,0.0,61.52128514505028,0.0,0.0,0.0,0.0,0.0,8.409273358197174,5.44580418669795,1.668548580503651,4.670790467895223,0.0,0.0,0.0,4.090521526642698,5.09332495131297,0.0,0.0,44.71551580093863,7.566407386582843,0.0,0.0,0.0,18.730746568357873,55.24583295806493,79.87928492198854,19.2172780629502,0.0,0.0,37.16452938090389,0.0,14.473678602995765,0.0,0.0,3.815587723042415,0.0,8.393411792604851,0.0
2026-01-18 01:00:00+00:00,0.0,19.660417307868084,228.04519826645515,0.0,0.0,42.53983279238265,0.0,53.303677859337164,0.0,0.0,0.0,0.0,0.0,11.807634197125223,6.584593649723377,0.0,0.0,0.0,0.0,0.0,3.7984260382359456,4.717320823682419,0.0,0.0,42.86578655763014,1.639187088298671,0.0,0.0,0.0,16.631422331064364,51.6059337503973,73.08161869814248,24.803861256163387,0.0,0.0,34.65510948856277,0.0,13.328888264831836,0.0,0.0,4.262787306817186,0.0,8.951443854661257,0.41686046862054743
2026-01-18 02:00:00+00:00,0.0,14.83601635525774,245.38189976986718,0.0,0.0,41.230804453586,0.0,55.87704087019505,0.0,0.0,0.0,0.0,0.0,8.527148501373185,7.380780556401409,0.0,0.0,0.0,0.0,0.0,0.0,4.629173770023691,0.0,0.0,42.003277594055874,1.8334603454525682,0.0,0.0,0.0,15.0868981504863,52.90894737341849,71.42766569379737,19.14598350565878,0.0,0.0,34.82765360246233,0.0,14.79393295734844,0.0,0.0,0.0,0.0,10.29424656550723,1.1900699351083628
2026-01-18 03:00:00+00:00,0.0,14.291238993891366,235.01493106125275,0.0,0.0,32.50159193966087,0.0,48.04832226649547,0.0,0.0,0.0,0.0,0.0,5.0977309259010966,7.362198219673012,0.0,0.0,0.0,0.0,0.0,0.0,4.213306210053831,0.0,0.0,39.98390634514682,1.1058080860071118,0.0,0.0,0.0,14.661936022723292,47.730106771157196,64.72229679865148,16.556475031252486,0.0,0.0,31.945731190545,0.0,14.432421710754571,0.0,0.0,0.0,0.0,9.753434288010581,1.0285641388227909
2026-01-18 04:00:00+00:00,0.0,11.492479580680177,155.56485263503822,0.0,0.0,22.22350301766517,0.0,33.38702130384876,0.0,0.0,0.0,0.0,0.0,1.2872841973788691,5.08997475825718,0.0,0.0,0.0,0.0,0.0,0.08721299435490712,3.0397043646505804,0.0,0.0,27.982110732643303,2.2902336324603056,0.0,0.0,0.0,10.844247324393116,33.225090744154706,44.42686034365186,22.607750210337603,0.0,0.0,21.624742459930303,0.0,9.914740410873705,0.0,0.0,2.522036591140456,0.0,6.280865646085889,0.40928905245504876
2026-01-18 05:00:00+00:00,0.0,11.703269729656633,172.34622260113375,0.0,0.0,26.815842983024854,0.0,38.947028208075366,0.0,0.0,0.0,0.0,0.0,1.8349250116480627,4.5566428178461935,0.0,0.0,0.0,0.0,0.0,2.309867397662031,3.5284772589475653,0.0,0.0,32.691867570628176,3.7472545327018456,0.0,0.0,0.0,12.841262064164882,36.535512624476766,51.05455394157168,26.164023990706603,0.0,0.0,25.057738295805862,0.0,13.179213073155145,0.0,0.0,1.702899206925853,0.0,8.33339869186871,0.0
2026-01-18 06:00:00+00:00,0.0,8.366610606619643,211.0707327327191,0.0,0.0,31.108849419293144,0.0,51.57078162477395,0.0,0.0,0.0,0.0,0.0,2.491770784950573,4.952054518052254,0.0,0.0,0.0,0.0,0.0,2.2180481183096763,3.692572444096768,0.0,0.0,40.271581507319304,2.568699377535922,0.0,0.0,0.0,15.477317213357539,47.38693961035307,65.08767205313089,34.711769639398355,0.0,0.0,27.567987315922835,0.0,16.555748739181922,0.0,0.0,2.2649208886756336,0.0,11.660943406309464,0.0
2026-01-18 07:00:00+00:00,0.0,0.8223989021047484,198.12360316825453,0.0,0.0,24.90057749498319,0.0,60.88782553967785,0.0,0.0,0.0,0.0,0.0,3.3943597997699135,4.774253862992075,0.0,0.0,0.0,0.0,0.0,1.8973543369304717,4.295331845387854,0.0,0.0,46.968031929576426,1.2407073518559357,0.0,0.0,0.0,16.571075966932288,50.99658924484568,67.30762552253192,24.91293218640609,0.0,0.0,32.83908409459941,0.0,22.71512163183769,0.0,0.0,1.5078560398007885,0.29184310447757206,16.80342797703559,0.0
