,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-11 20:00:00+00:00,0.0,113.59755951839499,286.7413046976889,0.0,0.0,12.413975997257072,0.0,77.05357368730121,0.0,0.0,0.0,0.0,0.0,1.5088076621035582,5.333018277372325,21.596826152084834,0.0,0.0,0.0,0.0,3.1352833431384632,5.826464808374746,0.0,0.0,52.12456004749522,0.0,0.0,0.0,0.0,22.008189750526274,52.46333006974111,97.54441535499504,0.0,0.0,0.0,42.7158632111702,1.3114290497025896,52.125034515313494,0.0,0.0,0.0,0.0,34.000363857339934,0.0
2026-01-11 21:00:00+00:00,0.0,85.41319497729673,210.57682100074925,0.0,0.0,7.316658692688915,0.0,62.735427931790895,0.0,0.0,0.0,0.0,0.0,9.049622213997493,4.327613132689999,35.8355525063867,0.0,0.0,0.0,0.0,3.546494308385315,5.018189696417126,0.0,0.0,41.78026575913773,0.0,0.0,0.0,0.0,17.346899627178924,44.147025104489195,79.19225109905486,0.0,0.0,0.0,33.797584336098645,1.5610866876698228,40.45627702501422,0.0,0.0,0.0,0.0,23.399035900954168,0.0
2026-01-11 22:00:00+00:00,0.0,60.98921730524279,148.7811455868386,0.0,0.0,0.0,0.0,40.13531191949482,0.0,0.0,0.0,0.0,0.0,11.480102588866123,3.0010928423016834,24.11790134077178,0.0,0.0,0.0,0.0,3.3178065336511438,4.809128284180156,0.0,0.0,31.406928577120286,0.5962212111908819,0.0,0.0,0.0,14.257650913098818,33.07567149260914,63.26586601471018,0.0,0.0,0.0,26.428988820560654,0.6023709916054302,31.686743585982423,0.0,0.0,0.0,0.0,16.047851991775087,0.0
2026-01-11 23:00:00+00:00,2.344134690739591,38.44593364494854,80.87448552776334,0.0,0.0,0.0,19.627480216902054,17.431258504731,0.0,0.0,3.7019104580966897,0.0,0.0,3.51701923488601,1.7488053819706217,19.93597275507678,0.0,0.0,0.0,0.0,0.0,5.042116451756418,0.0,0.0,20.34702373971753,0.0,0.0,0.0,0.0,11.289805398724127,18.815184632939996,37.9421305991612,0.0,0.0,0.0,17.670289146892873,0.7418121894784261,19.198042259787304,0.0,0.0,0.0,0.0,10.576595166427463,0.0
2026-01-12 00:00:00+00:00,0.0,22.757668440369674,46.60021667673894,0.0,0.0,0.0,14.048936515189482,9.652034845157202,0.0,0.0,7.607815102516103,0.0,0.0,2.0762937959701078,1.5134943914626415,13.042738381262621,0.0,0.0,0.0,0.0,0.0,3.142254912076411,0.0,0.0,12.368306236457704,0.0,0.0,0.0,0.0,7.019456686762084,11.722565334669753,23.203823533747027,0.0,0.0,0.0,10.90104358592633,0.44452633285674276,11.172044278702298,0.0,0.0,0.0,0.0,6.726780950134869,0.0
2026-01-12 01:00:00+00:00,0.0,22.50606169138607,50.56675342580009,0.0,0.0,0.0,12.316782863394842,8.968364398172906,0.0,0.0,8.66793657179584,0.0,0.0,1.6008078166626591,1.738388095436682,14.333489924983196,0.0,0.0,0.0,0.0,0.0,2.9057359153374773,0.0,0.0,11.933352058914439,0.0,0.0,0.0,0.0,6.5803548211420795,12.109717595341007,23.000415806025874,0.0,0.0,0.0,11.02764680773816,0.720369834315404,10.210503333807605,0.0,0.0,0.0,0.0,6.813319039745659,0.0
2026-01-12 02:00:00+00:00,0.0,22.101306506303743,62.356375070968355,0.0,0.0,0.0,8.800664520454221,8.066080067954353,0.0,0.0,1.397025776457973,0.0,0.0,1.7262535343336611,1.902559117344572,17.266521151543337,0.0,0.0,0.0,0.0,0.0,3.0398430589974725,0.0,0.0,11.719870451061409,0.0,0.0,0.0,0.0,7.321398234664105,12.940989225329144,24.558025824656987,0.0,0.0,0.0,11.59126170625767,0.3308220811583788,10.065494324722401,0.0,0.0,0.0,0.0,7.065509347792203,0.0
2026-01-12 03:00:00+00:00,0.0,25.937810624491348,70.7762760168739,0.0,0.0,3.3165233873440743,16.51721727348282,9.159907251498863,0.0,0.0,0.0,0.0,0.0,0.0,2.2996346701202603,20.324542319588677,0.0,0.0,0.0,0.0,0.29734032937070826,3.4737867635943616,0.0,0.0,10.711096008149426,0.0,0.0,0.0,0.0,7.521873825758439,14.498040694083578,29.46528594883653,0.0,0.0,0.0,13.261987058893938,0.31498302922083726,10.485239031619757,0.0,0.0,0.0,0.0,8.13845576707243,0.0
2026-01-12 04:00:00+00:00,0.0,37.247258593841046,93.40729803884618,0.0,0.0,5.146049579327669,28.437935023296294,16.020806883751604,0.0,0.0,3.123707793286598,0.0,0.0,0.0,3.2456488371689356,33.81732291591761,0.0,0.0,0.0,0.0,0.0,5.12519124287411,0.0,0.0,18.936618949968135,0.0,0.0,0.0,0.0,11.027871246742361,21.95305529863644,46.27960591569691,0.0,0.0,0.0,20.03821416970217,0.36100966938849405,12.94133710074563,0.0,0.0,0.0,0.0,12.641068740809803,0.0
2026-01-12 05:00:00+00:00,0.0,31.413054092260257,63.122442568224855,0.0,0.0,0.0,29.280975478208184,22.139578361618238,0.0,0.0,0.0,0.0,0.0,0.0,2.1485751649439595,30.778540415272122,0.0,0.0,0.0,0.0,0.17924910786189804,3.3073572763744097,0.0,0.0,21.060261342898723,0.0,0.0,0.0,0.0,9.790501776887897,20.631954552059245,42.74336807069131,0.0,0.0,5.3239600341832345,18.12206468709287,0.27541192891463295,11.65622144727088,0.0,0.0,0.0,0.0,14.77648369523725,0.0
2026-01-12 06:00:00+00:00,0.0,41.844267393090426,85.03928134134809,0.0,0.0,0.08777331703919933,15.901866638945377,33.27983754694948,0.0,0.0,0.0,0.0,0.0,0.0,2.759244744522141,25.37771810875447,0.0,0.0,0.0,0.0,0.0,3.7126050549218177,0.0,0.0,24.66040614443933,0.0,0.0,0.0,0.0,9.82419466014744,27.095600052686198,49.921933465363836,0.0,0.0,19.080039904479683,20.931300622606745,0.0,10.794055437457878,0.0,0.0,0.0,0.0,17.689875567247846,0.0
2026-01-12 07:00:00+00:00,0.0,23.272045956655358,39.48926272519633,2.213314694498382,0.0,0.2335346868172489,10.60772226471663,15.268116188968925,0.0,0.0,0.0,0.0,0.0,0.0,1.1709260063260385,13.053765008116793,0.0,0.0,0.5903418615227111,0.0,0.0,1.93419629193116,0.0,0.0,11.884248449761333,0.0,0.0,0.0,0.0,4.667441164105181,12.70769132180265,23.427735747866855,0.0,0.1734705194557094,10.008056362773175,10.200066543995712,0.0,7.104701962457898,0.0,0.0,0.7708596208313087,0.0,8.222502622200626,0.0
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.0,6.13538473835824,9.39574603486917,0.09802688818315677,0.0,0.0,0.0,3.388768818807586,0.0,0.0,3.9332038011147556,0.0,0.0,0.0,0.26377842612205743,2.0134087366612046,0.0,0.0,0.5146676791495144,0.0,0.0,0.46576260556517135,0.0,0.0,2.4427173481967452,0.0,0.0,0.0,0.0,1.0070848179836627,2.4928444721818286,4.811788866582839,0.0,0.09038561454532038,0.0,2.1332849637074087,0.0,2.41320367814113,0.0,0.0,0.11136798935048405,0.0,1.7885745204797199,0.0
2026-01-12 11:00:00+00:00,0.0,30.8698618887605,45.43583147919987,0.0,0.0,0.0,0.0,16.621424304048833,0.0,0.0,21.73617346184879,0.0,0.0,0.0,1.3113020109685327,7.5628112738401905,0.0,0.0,2.780586823941124,0.0,0.0,2.264569343174326,0.0,0.0,11.86392662415182,0.0,0.0,0.0,0.0,4.802363900579468,12.247023730427951,23.25591878735951,0.0,0.6086589538966568,0.0,10.360628516696769,0.0,10.205107203109206,0.0,0.0,0.0,0.0,8.573811697996472,0.0
2026-01-12 12:00:00+00:00,0.0,65.88880073549073,94.5164059142375,0.0,0.0,0.0,0.0,36.844012419119295,0.0,0.0,46.037673601901844,0.0,0.0,0.0,2.843098197863678,12.419502926698831,0.0,0.0,5.364760207721464,0.0,0.429884263594508,4.670106318140337,0.0,0.0,26.34408928082344,0.0,0.0,0.0,0.0,11.42173178079908,25.90590043486404,50.718038521787044,0.0,1.1431013372853962,0.0,22.832716455008295,0.0,23.992915461868478,0.0,0.0,0.0,0.0,19.877262142796056,0.0
2026-01-12 13:00:00+00:00,0.0,78.91304558032196,127.57686028728028,5.892339998291726,0.0,6.619219060480993,0.0,48.93407670154663,0.0,0.0,59.00887819515914,0.0,0.0,0.0,2.5392057165971806,8.76214527105973,0.0,0.0,0.0,0.0,2.5124937752715915,5.556083795722545,0.0,0.0,35.745919881903404,0.0,0.0,0.0,0.0,14.774846134383225,33.152347508255325,68.75182310006785,0.0,0.26397683192346927,0.0,29.59054582608794,0.0,29.29828576217267,0.0,0.0,0.0,0.0,27.107906573474363,0.0
2026-01-12 14:00:00+00:00,0.0,86.03397809893912,156.6516245457555,19.347480479611278,0.0,11.215097888469804,0.0,57.87185733604508,0.0,0.0,67.22721852475284,0.0,0.0,0.0,3.5108680130957617,9.194380805596074,0.0,0.0,0.0,0.0,1.327596166835427,7.8246699664062485,0.0,0.0,44.06375513476421,0.0,0.0,0.0,0.0,19.15154885439614,42.03988929134061,86.77078806760674,0.0,0.0,0.0,36.94440753152696,0.0,32.24724398127082,0.0,0.0,0.0,0.0,33.57759531358737,0.0
2026-01-12 15:00:00+00:00,0.0,142.48027342074522,334.0474976216463,45.32019586153066,0.0,22.39445271302898,0.0,102.26494700799674,0.0,0.0,32.31646174067958,3.1189850763547806,0.0,0.0,2.797296032605187,20.269207052257183,0.0,0.0,0.0,0.0,2.5812049140864355,13.818642401069624,0.0,0.0,80.03413611287516,0.0,0.0,0.0,0.0,33.86336644671024,74.71647635489269,155.66183165038902,0.0,0.0,0.0,62.32375560644357,0.0,47.48410015347305,0.0,0.0,0.49652004578742076,0.0,57.260649787428186,0.0
2026-01-12 16:00:00+00:00,0.0,175.87939301768702,445.4517054107671,66.29500371002389,0.0,23.15835854247004,0.0,128.53955749630197,0.0,0.0,0.0,4.182986593237883,0.0,0.0,2.5214293220444763,11.752123461913715,0.0,0.0,0.0,0.0,3.0418781949280165,13.609253135650315,0.0,0.0,95.16617759785689,0.0,0.0,0.0,0.0,42.656603815856926,88.18375793681064,181.19298205372627,0.0,0.0,36.90742170142602,69.5979144918174,0.0,51.91558322055679,0.0,0.0,7.103642224606073,0.0,67.84422807231853,0.0
2026-01-12 17:00:00+00:00,0.0,181.71006546775584,401.8819682983727,64.82618905220112,0.0,23.731108645828265,0.0,136.08871491142617,0.0,0.0,0.0,3.7873935662140834,0.0,0.0,2.6191798336097416,13.36004940694969,0.0,0.0,0.0,0.0,5.681834434501132,10.625536370439521,0.0,0.0,88.24254966688821,0.0,0.0,0.0,0.0,37.82333786990068,80.68934100468012,167.07093363638137,0.0,0.0,62.802277362593586,57.115978417012435,0.0,54.496798583402686,0.0,0.0,4.806790262817878,0.0,60.38995320902461,0.0
2026-01-12 18:00:00+00:00,0.0,191.43868919530357,407.0923998125294,36.57141285553418,0.0,20.419703735159388,0.0,150.59021503199207,0.0,0.0,0.0,3.477076762717511,0.0,0.0,2.4480071080410126,26.21256499977372,0.0,0.0,0.0,0.0,3.5307213629245857,10.63825311148687,0.0,0.0,89.74514947318256,0.0,0.0,0.0,0.0,38.65886780556372,82.64290662886604,169.65595928023492,0.0,0.0,56.1402074533245,58.32905825332289,0.0,65.46907898510919,0.0,0.0,0.0,0.0,59.43972814493409,0.0
2026-01-12 19:00:00+00:00,0.0,186.64660522771106,454.36029504868725,0.0,0.0,18.643593036108182,0.0,157.8430468493252,0.0,0.0,0.0,0.0,0.0,0.0,2.2049125826421996,8.139298879554884,0.0,0.0,0.0,0.0,1.8658695177085183,10.843337221486982,0.0,0.0,88.32034086169939,0.0,0.0,0.0,0.0,39.6144259967723,80.34867574698923,165.84416113894054,0.0,0.0,53.77645869795532,63.346685435081085,0.0,71.50863752610148,0.0,0.0,0.0,0.0,58.94365623323634,0.0
2026-01-12 20:00:00+00:00,0.0,133.4301892660159,421.7849114068499,0.0,0.0,25.981850612467294,0.0,129.96536359944687,0.0,0.0,0.0,0.0,0.0,0.0,3.179597102924319,13.049039791098018,0.0,0.0,0.0,0.0,1.0086537028184288,8.363141959792536,0.0,0.0,77.3510473370652,0.0,0.0,0.0,0.0,36.667568019080804,68.62251890347021,144.74781819770635,0.0,0.0,45.3072547689176,62.30941549596228,0.0,74.9142468682694,0.0,0.0,0.0,0.0,52.817382968114686,0.0
2026-01-12 21:00:00+00:00,0.0,180.75429175723724,460.66119819875286,0.0,0.0,36.42347180324935,0.0,150.078045171663,0.0,0.0,0.0,0.0,0.0,0.0,3.3112247093863045,4.915400563739478,0.0,0.0,0.0,0.0,1.768933394504673,6.526005980635143,0.0,0.0,91.75467965334876,0.0,0.0,0.0,0.0,43.78210613313794,82.72435906241076,177.30724253914067,0.0,0.0,27.585234393268482,72.58976110479878,0.0,85.38459056436918,0.0,0.0,0.0,0.0,66.43345497035727,0.0
2026-01-12 22:00:00+00:00,0.0,166.03356321004253,411.44366149842995,0.0,0.0,48.71217207392158,0.0,120.62689534159708,0.0,0.0,0.0,0.0,0.0,0.0,3.871791875448212,0.0,0.0,0.0,0.0,0.0,1.4153380930526263,8.017962702699842,0.0,0.0,92.112062775427,0.0,0.0,0.0,0.0,38.935135424659826,77.70716780574763,168.5959577543844,0.0,0.0,0.8307584929603449,67.42329225940456,1.427532713132776,82.80909198178117,0.0,0.0,0.0,0.0,49.037615997310624,0.0
2026-01-12 23:00:00+00:00,0.0,166.4096274123072,400.72913801575686,0.0,0.0,32.779639798627336,0.0,94.33675407163102,0.0,0.0,0.0,0.0,0.0,0.0,5.544125124503568,0.0,0.0,0.0,0.0,0.0,2.149101763615311,10.093923460373343,0.0,0.0,82.42592438839047,0.0,0.0,0.0,0.0,36.20856066367357,70.90529264190167,167.94254787811767,0.0,0.0,5.421340831664698,65.83648585347987,7.005484192647172,84.00554808215189,0.0,0.0,0.0,0.0,47.45650582115826,0.0
2026-01-13 00:00:00+00:00,0.0,159.96342332187442,332.1342091573738,0.0,0.0,17.126053238512842,0.0,85.14058970137921,0.0,0.0,15.601877023074117,0.0,0.0,5.416340238995828,7.680678749115782,0.0,0.0,0.0,0.0,0.0,1.58596714309164,10.497813515227454,0.0,0.0,72.6820769656811,0.0,0.0,0.0,0.0,33.57905045861267,61.86069160349697,147.15210432183545,0.0,0.0,0.0,57.135346684490784,6.62292437467008,78.6671595065146,0.0,0.0,0.0,0.0,32.40369399605335,0.0
2026-01-13 01:00:00+00:00,0.0,127.94997655368857,273.23118455297737,0.0,0.0,15.086996274738473,0.0,68.20577319659515,0.0,0.0,23.39061249784277,0.0,0.0,4.907883015980098,5.520290211295718,0.0,0.0,0.0,0.0,0.0,1.7186216009385507,8.474508019684443,0.0,0.0,56.39375378060877,0.0,0.0,0.0,0.0,24.742113236096515,51.668622559709654,121.88250913883181,0.0,0.0,0.0,47.475034907984124,5.515977484568142,65.55344625913665,0.0,0.0,0.0,0.0,26.032696709323268,0.0
2026-01-13 02:00:00+00:00,0.0,103.50161884388699,254.56609202243254,0.0,0.0,17.00559340037705,0.0,62.471088105691905,0.0,0.0,20.757609303137592,0.0,0.0,1.2595353645969725,5.616594736943536,0.0,0.0,0.0,0.0,0.0,1.7941381526814646,7.202676307176762,0.0,0.0,52.15875893169907,0.0,0.0,0.0,0.0,22.96739412613605,44.00116822032601,105.45389865901228,0.0,0.0,0.0,41.49935779057284,3.183825504953459,56.96831804614158,0.0,0.0,0.0,0.0,22.59233248423384,0.0
2026-01-13 03:00:00+00:00,0.0,84.39000240204092,223.65613969938602,0.0,0.0,14.99953174007157,0.0,55.92255916751338,0.0,0.0,19.58106722401379,0.0,0.0,0.0,4.859798118125195,1.2533576114326095,0.0,0.0,0.0,0.0,0.9014141670716086,5.972848654857094,0.0,0.0,46.83160133299466,0.0,0.0,0.0,0.0,19.346699540575166,37.41064752948713,90.13867327273934,0.0,0.0,0.0,34.59862724742678,2.500444515616028,48.0767286411627,0.0,0.0,0.0,0.0,19.309859135486153,0.0
2026-01-13 04:00:00+00:00,0.0,85.26228516135541,234.29226617736197,0.0,0.0,17.600117175694365,0.0,63.508435771105646,0.0,0.0,15.104792437702386,0.0,0.0,0.0,4.199584824372543,0.0,0.0,0.0,0.0,0.0,1.8409608577045349,6.1879596799938295,0.0,0.0,52.282688418119605,0.0,0.0,0.0,0.0,21.83869814486465,42.1586892879358,100.31736822766729,0.0,0.0,0.0,37.35230730934779,2.565174975376943,50.287885626542646,0.0,0.0,0.0,0.0,20.950785924854454,0.0
2026-01-13 05:00:00+00:00,0.0,93.80815835854686,208.07667079165594,0.0,0.0,14.172912814333301,0.0,68.93878594782791,0.0,0.0,0.8145925152820284,0.0,0.0,0.0,5.4998495167435415,0.0,0.0,0.0,0.0,0.0,0.0,6.5632645290444085,0.0,0.0,52.26352468267413,0.0,0.0,0.0,0.0,21.22883757954522,41.026218857376065,97.10723727561464,0.0,0.0,17.578333232631152,26.253058116177634,1.0251985352963038,47.20150306552633,0.0,0.0,0.0,0.0,27.19185418172449,0.0
2026-01-13 06:00:00+00:00,0.0,87.7739497990531,182.9449694703827,0.0,0.0,8.142647549878955,0.0,69.88134354167411,0.0,0.0,0.0,0.0,0.0,0.0,3.2037196045460505,0.0,0.0,0.0,0.0,0.0,0.5807790120806631,6.440986011233945,0.0,0.0,47.692649935005306,0.0,0.0,0.0,0.0,20.423712478981074,44.033532491383724,98.7081106221602,0.0,0.0,34.75826103419079,25.66330363851025,0.0,45.08270872836989,0.0,0.0,0.0,0.0,27.919326082549222,0.0
2026-01-13 07:00:00+00:00,0.0,35.853874116620105,110.89336463610529,5.501488741764089,0.0,5.16251599351092,1.3109696551779118,37.2070148236429,0.0,0.0,0.0,0.10084381962907013,0.0,0.0,1.439316334705819,0.0,0.0,0.0,0.0,0.0,1.5028021029723027,4.2721109042860625,0.0,0.0,25.587744087881607,0.0,0.0,0.0,0.0,11.544096252037805,24.4445418780866,52.56507017215197,0.0,0.0,20.29000569986807,21.333051661531474,0.0,26.84737507124835,0.0,0.0,0.7196581673529096,0.0,15.9241558814268,0.0
2026-01-13 08:00:00+00:00,0.0,35.993960389807924,111.6305050579222,0.0,0.0,4.999544559717748,0.0,37.665479549769735,0.0,0.0,17.957873959305836,1.0412186567920907,0.0,0.0,1.6272068310797339,0.0,0.0,0.0,0.0,0.0,1.08988957540028,4.746019923982558,0.0,0.0,27.128831030781114,0.0,0.0,0.0,0.0,12.085642878872115,26.0718730222003,54.994990156895234,0.0,0.0,5.046520471210228,22.015720994310925,0.0,31.48354645490878,0.0,0.0,3.6055222789847083,0.0,16.315654208058405,0.0
2026-01-13 09:00:00+00:00,0.0,21.331018535850394,58.64495924278492,0.0,0.0,3.912234335124351,0.0,19.171770653768423,0.0,0.0,13.197235777883114,0.0,0.0,0.0,0.9174045086643281,0.0,0.0,0.0,0.0,0.0,0.6399516315844949,2.033166748931754,0.0,0.0,14.006907243570511,0.0,0.0,0.0,0.0,6.208349052012462,13.053426422470869,28.10034804755287,0.0,0.2777008242443371,0.0,11.539461036010222,0.0,17.210012688213787,0.0,0.0,0.6892931173207654,0.0,4.316760134012418,0.0
2026-01-13 10:00:00+00:00,0.0,8.00617070224438,18.702594739624725,0.0,0.0,0.7003222196941469,0.0,6.778133631866062,0.0,0.0,4.746568962049193,0.0,0.0,0.0,0.2841776555508292,0.0,0.0,0.0,0.0,0.0,0.3821501940572643,0.6325244591292649,0.0,0.0,4.513955800449119,0.0,0.0,0.0,0.0,1.9019659083539704,3.9393745541519247,8.767988355464984,0.0,0.022917552867002353,0.0,3.576666084110167,0.0,5.108704493269276,0.0,0.0,0.12719241841186307,0.0,1.3085922687058344,0.0
2026-01-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,0.0,17.782097302599627,37.92702291800924,0.6446642455564481,0.0,2.768076846969539,0.0,11.418154199747944,0.0,0.0,6.578252361587734,0.6063172141148188,0.0,0.0,0.18232928157152067,0.0,0.0,0.0,0.0,0.0,0.489033180215043,1.4152225188646603,0.0,0.0,8.562385650689246,0.0,0.0,0.0,0.0,3.394001694142247,7.769687393190207,17.22020476264549,0.0,0.0,0.0,6.815642192078274,0.0,8.279341146916314,0.0,0.0,0.0,0.0,4.89756709110168,0.0
2026-01-13 15:00:00+00:00,0.0,50.46533578930841,108.532087109422,12.157807729307521,0.0,7.8724894641798295,0.0,32.12003254490707,0.0,0.0,7.378762128130465,0.9969767011485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612667047580199,3.9060578740384764,0.0,0.0,23.238613194175805,0.0,0.0,0.0,0.0,10.484969561987205,20.146587505712354,49.33120135057048,0.0,0.0,0.0,10.982343632566273,0.0,23.071673791260462,0.0,0.0,0.23501178080314483,0.0,14.418783137723983,0.0
2026-01-13 16:00:00+00:00,0.0,109.72039899062345,254.39733617643566,27.080356322598636,0.0,17.026707271669387,0.0,77.71715080530389,0.0,0.0,0.0,3.819914825123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055350506917841,8.136569914153567,0.0,0.0,51.20119112664108,0.0,0.0,0.0,0.0,23.08239839213215,43.99934751553579,109.46446202669357,0.0,0.0,0.0,21.58594609172819,0.0,45.552328501886,0.0,0.0,0.0,0.0,34.6605415325568,0.0
2026-01-13 17:00:00+00:00,0.0,148.667222243379,279.37511009012104,16.080400989787694,0.0,13.548295280883044,0.0,92.06379591505701,0.0,0.0,0.0,3.322902597309239,0.0,0.0,0.0,2.243788941722395,0.0,0.0,0.0,0.0,1.0537044440905696,9.06434728479487,0.0,0.0,62.289904150121814,0.0,0.0,0.0,0.0,25.39417339151542,52.95175964757112,128.4290445642615,0.0,0.0,0.0,25.94436060371035,0.0,49.91613670677083,0.0,0.0,0.0,0.0,34.65505314890395,0.0
2026-01-13 18:00:00+00:00,0.0,128.27619702821212,260.03354164633424,16.139593819057644,0.0,12.633422854115398,0.0,87.56780338744082,0.0,0.0,0.0,0.9144642651743856,0.0,0.0,0.0,18.616328255163857,0.0,0.0,0.0,0.0,0.0,8.1543353386918,0.0,0.0,57.85810091914199,0.0,0.0,0.0,0.0,21.168422662409636,50.62692522690991,121.22665818949592,0.0,0.0,0.0,25.83494395220601,0.0,46.327059181311824,0.0,0.0,0.0,0.0,31.62220327433443,0.0
2026-01-13 19:00:00+00:00,0.0,94.6819516592561,286.4492579539516,0.0,0.0,17.70835637892264,0.0,80.59182073224191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.845541882277775,0.0,0.0,0.0,0.0,0.39589186825308026,6.696228171594957,0.0,0.0,52.60430166207158,0.0,0.0,0.0,0.0,18.493353397687315,49.04625177413761,114.12454064505197,0.0,0.0,0.0,35.16424685786217,0.0,41.47136987894553,0.0,0.0,0.0,0.0,30.476887137745695,0.0
2026-01-13 20:00:00+00:00,0.0,38.63488757319674,200.3166794011749,0.0,0.0,18.5131548773569,0.0,53.28901589746371,0.0,0.0,0.0,0.0,0.0,0.0,0.5991211273496139,30.920266931808982,0.0,0.0,0.0,0.0,1.0528305644154148,4.605743666500157,0.0,0.0,39.03867024965008,0.0,0.0,0.0,0.0,13.484593956919907,34.23446770971536,79.52521655706173,0.0,0.0,0.0,28.320954957422376,0.0,30.1963289029282,0.0,0.0,0.0,0.0,21.768067627035975,0.0
2026-01-13 21:00:00+00:00,0.0,41.70136633575314,302.1192165205333,0.0,0.0,33.02451054663311,0.0,84.33850838592377,0.0,0.0,0.0,0.0,0.0,0.0,4.959717263277163,58.500818912135536,0.0,0.0,0.0,0.0,1.6500597818210567,7.99065559083543,0.0,0.0,61.85710621401561,0.0,0.0,0.0,0.0,22.93339349942688,54.92462961621058,135.3494123924586,27.279133797644292,0.0,0.0,48.30160546303737,0.0,47.0325325094531,0.0,0.0,0.0,0.0,33.28733317084096,0.0
2026-01-13 22:00:00+00:00,0.0,27.53401887122434,207.2603409900561,0.0,0.0,29.311565977586003,0.0,42.342369492026776,0.0,0.0,0.0,0.0,0.0,0.0,5.004383491080904,46.45240524039471,0.0,0.0,0.0,0.0,2.0863984967352978,6.622962970044365,0.0,0.0,42.4266016894014,0.03592255476270871,0.0,0.0,0.0,17.537226073983433,40.57762237644264,105.61891744921873,73.70234689694384,0.0,0.0,34.29076239004017,0.0,28.378818262540474,0.0,0.0,0.0,0.0,25.06733677751829,0.0
2026-01-13 23:00:00+00:00,0.0,25.747760489232586,171.75282744078623,0.0,0.0,19.837844108543802,0.0,28.25541117698213,0.0,0.0,0.0,0.0,0.0,0.0,4.9427966299804575,32.49421011660417,0.0,0.0,0.0,0.0,1.4380107861197085,5.317014671366991,0.0,0.0,42.0239064267881,0.0,0.0,0.0,0.0,9.176138223165612,40.43815747641266,99.98716255388386,99.57396346651956,0.0,0.0,33.7419933983524,4.041554846974561,33.74589150295017,0.0,0.0,0.0,0.0,14.485356685337049,0.0
2026-01-14 00:00:00+00:00,0.0,9.525239613100473,129.44361716227718,0.0,0.0,13.145377514704274,0.0,23.67566733868092,0.0,0.0,0.0,0.0,0.0,3.8276525642732513,3.3847051775211234,16.372072220927855,0.0,0.0,0.0,0.0,1.1820564765373516,4.328738594380757,0.0,0.0,29.39282581200402,0.0,0.0,0.0,0.0,3.725478215802162,29.868008486161102,75.72414389505167,76.37063409656083,0.0,0.0,25.16654938116046,4.127555863165854,24.783755343226524,0.0,0.0,0.0,0.0,10.205922244464205,0.0
