,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-19 16:00:00+00:00,11.000493951945616,77.2359198800768,1.6501732944306504,4.65086671162327,295.12675045258084,29.377715760692958,0.0,0.0,1.183838364935735,28.841408790704985,153.30527907477503,19.52435977866481,9.505899966274525,103.93348501471026,0.3234539275961811,1.881168969805289,2.843090217254,0.0,0.0,11.541095843929122
2026-01-19 17:00:00+00:00,1.043784296074654,76.41931607697043,4.110435427658895,5.731817560295371,319.7190578387407,31.477376478032895,0.0,0.0,1.1737264276141934,30.610771596017322,142.23821926505616,20.2962150924918,14.440334303919593,122.3840994369871,0.2744406514726992,2.2404694164501273,2.5373503380415348,0.0,0.0,22.127585794176696
2026-01-19 18:00:00+00:00,0.5955316247037998,64.69550748019114,5.011810916727104,4.840518510950515,302.4862138627034,27.944114032150754,0.0,0.0,0.9968764970777406,22.352431435989786,133.6927912599352,17.728385601363065,15.139285662269328,111.7229880851156,0.21152725238158238,2.216665172195847,1.3135509543068435,0.0,0.0,24.95180165193819
2026-01-19 19:00:00+00:00,0.0008218481454364665,57.89465874846107,5.055887831348302,4.412766156001526,265.21165501918296,25.078426619033415,0.0,0.0,0.809811657822402,16.342018041034642,132.607712935028,14.80814418313267,15.095045836724713,107.73552346643196,0.20122392151746843,2.2046591377554288,0.9153941765601621,0.0,0.0,24.476250421819717
2026-01-19 20:00:00+00:00,0.009719854920147923,56.010029230588835,5.357219979442512,4.4968729187515875,239.65023967023768,22.10693759751584,0.0,0.0,0.8146001653876375,9.498584621851956,132.61580430066715,15.357415474599076,16.812045928522664,108.60990075701125,0.21339380167959265,2.335938864744237,1.0087878622925497,0.0,0.0,25.977508971787362
2026-01-19 21:00:00+00:00,0.012480826336870343,56.07463920068467,5.562056663640499,4.528088983439676,219.95612398310055,17.51282832395146,0.0,0.0,0.9029373774309353,7.736337509500375,104.97128412336708,17.882844262640134,20.160659261110474,99.77688237749743,0.2872107064678432,2.209440441658711,1.382245239367121,0.0,0.0,25.893940719806096
2026-01-19 22:00:00+00:00,0.01846132857308847,57.492098182634905,5.728313173184437,4.79675580962328,221.9084630323464,17.33757994242629,0.0,0.0,1.0632430686189882,6.6778782837804425,107.53990243437896,19.476095948889963,18.0340819510295,93.45004831803087,0.1960352645429106,2.3754851252293223,1.7928955499540224,0.0,0.0,26.162662586756635
2026-01-19 23:00:00+00:00,0.05052365278741145,62.75960043344749,5.697106982216748,4.948703972932086,184.05240572319607,16.784243150968887,0.0,0.0,0.888277082752391,6.203561933090242,104.13495723292687,17.42155528958484,19.710049459787015,75.18270370392827,0.33101915820272476,2.1951380254692485,1.6801151590203638,0.0,0.0,20.51003903968933
2026-01-20 00:00:00+00:00,0.07396310600429981,73.43082798769903,5.881685598442253,5.066792072631751,187.3637211836753,17.103477635961443,0.0,0.0,0.7544388802784641,6.31565764204055,104.43011165587815,15.411124333378208,21.056255588062708,74.64101249232135,0.33827294678433845,2.3883192811260874,0.7514424232314721,0.0,0.0,21.817897172484628
2026-01-20 01:00:00+00:00,0.07270392077318868,79.4536581401686,5.625528682102727,5.212718556505046,183.11907107489486,17.337729423428797,0.0,0.0,0.8072463280149914,5.822764400891613,109.31870714672519,15.70015146072681,20.497795582509433,77.51113702873423,0.33558950117789965,2.4771998072435157,0.5120372497248746,0.0,0.0,21.64596169637825
2026-01-20 02:00:00+00:00,0.06591732677691181,85.40221085568307,7.900252071285721,5.7869111934512025,187.1111896465237,18.043421700556095,0.0,0.0,0.7558763499888275,4.910953064187241,121.79215997077526,15.2831215205961,20.874098903405745,79.57250031106724,0.37141380072253793,2.553484901056819,0.9820289500353859,0.0,0.0,21.219459433888126
2026-01-20 03:00:00+00:00,0.05334556068529463,75.62504952042498,9.970372562519056,5.838538416352632,179.57878680361787,17.090851154993732,0.0,0.0,0.7261673819727469,4.858846334689334,117.15528522261764,14.820138968574959,21.241410489291717,76.44068118409727,0.3457644973832437,2.5176912426052036,1.1279152726937576,0.0,0.0,22.059155387480555
2026-01-20 04:00:00+00:00,0.06949060367996734,92.70469375645688,18.546631988346757,8.74982245686819,220.3656693016024,18.66546291474773,0.0,0.0,1.0116151966729692,5.896694619450269,122.32715825756752,22.14845606782825,26.91329564351554,99.5480100078372,0.4282980329919286,2.778926826433657,0.7353763735432352,0.0,0.0,27.235397952457536
2026-01-20 05:00:00+00:00,0.09593790623245954,91.55778031618884,32.434388676132365,12.698050521317942,262.5670460192099,20.038587352440555,0.0,0.0,0.8871727213200917,8.884603771304961,110.45902066910153,18.65833101381626,23.593509490262168,128.04338934466375,0.3247207706163603,2.628832269645895,2.752300838859512,0.0,0.0,28.70132831888751
2026-01-20 06:00:00+00:00,2.4819786044274394,80.1348143143048,35.34413962890552,13.475653307698511,285.2279592335357,23.061948850965003,0.0,0.0,1.0074925319435248,24.11665027879736,104.77578195142122,20.24823140759302,17.06702950000274,135.1896051649419,0.20526425708297522,2.0740995774839783,2.906601575741914,0.0,0.0,27.332749815154273
2026-01-20 07:00:00+00:00,18.41770180869313,81.58688398240905,30.30610489621415,12.13015920629704,317.3061444320814,30.032070248531596,0.0,0.0,1.0789589835411724,31.64581004210228,119.60912852569089,28.845734448962915,16.443476955153653,131.2998433894786,0.26445712966395374,1.8543496123560226,3.3027733543920212,0.0,0.0,24.426402984431977
2026-01-20 08:00:00+00:00,43.30461707090834,83.99699218044829,20.861818393274252,9.436458269912645,299.5844278699323,25.024965816459087,0.0,0.0,1.1307432459066713,22.077120872917003,125.25999273115994,31.33523382158827,17.625011272220792,124.84001172280024,0.3746193619430547,1.9524729165148516,2.6023195216487216,0.0,0.0,21.993194932365697
2026-01-20 09:00:00+00:00,83.0436221537884,86.6146622254731,13.617031443360517,8.448111905085108,271.2997160862842,22.462697418951684,0.0,0.0,1.0386506464024132,12.20327416611213,124.60953410130973,27.744176947228837,28.49801061675304,116.02889589452039,0.5762862685829274,2.5045218953141,1.2355401682561944,0.0,0.0,33.42526806257729
2026-01-20 10:00:00+00:00,101.0893625457661,85.02475016751964,5.125821038063015,6.60906239291985,267.79375034434446,20.936982124774282,0.0,0.0,0.984560097759805,7.005585882676023,118.82467852903898,25.397699157450845,34.64558179958191,112.43087651491155,0.6246454856953647,2.9436413570093154,0.2686028287554172,0.0,0.0,48.41939973373333
2026-01-20 11:00:00+00:00,100.23107714426828,84.45740438593499,4.362508736717354,7.152887678674768,245.6241158193252,19.295001715094443,0.004348241316429494,0.0,0.9209599697463895,5.385631519732392,106.12341606108558,21.453285325015152,29.049456004395516,110.36348787548116,0.5035947596292577,3.0508228650575635,0.8449233086322878,0.0,0.0,50.97707858989326
2026-01-20 12:00:00+00:00,78.6247238676734,84.28428106116672,9.443920644071762,6.728071780770423,241.01964374105563,19.764549564229537,0.0,0.0,0.7751436309432325,5.612912718426972,117.70623181628943,15.779739480224936,22.31293065032016,109.12205899633904,0.303165818731932,2.915531575194323,0.891491981053418,0.0,0.0,48.99060267350897
2026-01-20 13:00:00+00:00,66.01505206134316,82.4621546955295,13.994493817087015,7.185169874875072,238.42438196153375,20.01067406562448,0.0,0.0,0.9119989679969124,6.68141470986228,122.96526285407016,19.446007149426688,20.30787874760813,115.70884093757395,0.2606820560645729,2.7749381296867304,0.7225594825739332,0.0,0.0,42.15349048914377
2026-01-20 14:00:00+00:00,51.34118857471374,77.82657570432742,13.96578414933395,7.274270229534327,240.19903148475694,20.854703626511565,0.0,0.0,1.0986855388023105,11.043328407390604,125.58024447944629,22.32293288603215,16.00616247021728,121.92522089795995,0.19770702913218183,2.5446891262860865,0.17602829723181665,0.0,0.0,31.793447098323355
2026-01-20 15:00:00+00:00,25.684689948286398,68.41653927908769,10.628685139783867,6.007438391879673,216.58753849275595,20.335006922923565,0.0,0.0,0.8970963990432813,17.152630268676244,114.22196430230906,19.04239240717352,12.868847256070264,103.21805601437255,0.2228947343102557,1.940666030949061,1.737493110561485,0.0,0.0,20.988061301817257
2026-01-20 16:00:00+00:00,6.858771671899624,64.84410422706705,10.623839035687212,5.14626845833583,215.2148133203855,21.085267469582348,0.0,0.0,0.77579273441184,20.764852787507067,111.63403620885414,17.278137225633227,11.268123933377975,98.76068324507668,0.218483464471382,1.7404416487524867,1.5695409945720336,0.0,0.0,18.316843574385604
2026-01-20 17:00:00+00:00,0.7808665160527273,76.83569111526988,21.793201097202424,7.76814845963784,258.2704178893856,26.33394058765007,0.0,0.0,0.790373838961557,20.63980765334306,134.0107076407337,18.70668867996805,16.993776067629508,124.09751672128246,0.23808008982867512,2.3066211591480665,1.745496595815665,0.0,0.0,29.863665888090686
2026-01-20 18:00:00+00:00,0.5970465564889774,71.43999644440396,25.144128276047798,7.698002815798791,252.89945781434912,24.904486842408783,0.0,0.0,0.6271550283187463,15.214264869667096,130.79653286712934,15.195073671761838,17.51061069302117,123.08922613985538,0.19960098018739764,2.389637983578569,0.8363046111204521,0.0,0.0,32.73347440586255
2026-01-20 19:00:00+00:00,0.0016717645033262661,72.83149499805495,27.48429144391705,7.681574688765545,234.70265805565225,22.145940631608564,0.0,0.0,0.4951467437410995,10.887515972038909,133.1415777886491,12.348449952919712,17.858720456020908,121.50111591140654,0.19274318871563165,2.4811222258001577,0.5176971914290481,0.0,0.0,33.27827898677717
2026-01-20 20:00:00+00:00,0.0002472799171535463,70.37672656298717,22.41363053157754,6.11735363340064,213.8428507907705,20.217854442795794,0.0,0.0,0.5688601962164841,7.304127750779717,133.98580714584855,14.279571741321941,18.521167244646563,109.47615319190325,0.225833773027812,2.469788085692749,0.7309759940105179,0.0,0.0,31.14405163510358
2026-01-20 21:00:00+00:00,0.0036742728989188817,75.06445164855181,21.184093677239254,5.796903385419187,224.93980019565066,19.93830270275835,0.0,0.0,0.6332234733759722,6.7552762781214835,133.79091281227593,15.670456660839672,18.443924066092883,109.71884578232658,0.19883679558999579,2.700458500975419,0.6278410341746596,0.0,0.0,27.382998713709245
2026-01-20 22:00:00+00:00,0.021573716532028324,75.93077067238104,18.2451804116293,5.512710358745417,200.84063572085725,17.324644617588433,0.0,0.0,0.7274118778277574,6.413261423105597,119.79960198506515,15.638525566426026,15.35261236065341,91.14869505814413,0.2021974075510051,2.41205898972834,1.0174720231344578,0.0,0.0,17.937647810630626
2026-01-20 23:00:00+00:00,0.0048961863663435756,76.03000486573039,17.080008702028934,5.495340669292013,218.63579405297656,20.303663623981244,0.0,0.0,0.8943545091132605,5.830292027451341,148.12801029572512,21.156513213139714,15.713415067981924,80.68033141847187,0.21483547460535854,2.6211019749725826,0.46537533094378475,0.0,0.0,19.246062587219694
2026-01-21 00:00:00+00:00,0.01289121865120368,84.99237649417663,17.154200726939823,5.625492261709332,226.88821241867043,21.26945268292764,0.0,0.0,0.922604077791809,6.286219405433187,153.71378205644663,22.55026761003979,16.44666563912904,80.69455775421841,0.2734942555517331,2.627152262375408,0.043021608212049284,0.0,0.0,17.824609527726995
2026-01-21 01:00:00+00:00,0.011528666284812982,84.46694930457558,21.97753986127618,5.783571922219126,218.50890047881785,20.315974936829832,0.0,0.0,0.8836260649342527,5.5596058446846985,155.59331762416207,22.06901868340969,17.599195698067454,82.61950642952796,0.2807991990701159,2.7905644561220435,0.045990296356497394,0.0,0.0,18.49391053366174
2026-01-21 02:00:00+00:00,0.007458901947936661,87.13263851191952,27.98019042186009,6.099259785357392,224.50348348055485,21.647090118968038,0.0,0.0,0.6833372987252325,5.832385211392058,174.69066664771466,17.87686690728676,17.53463400528374,87.96298650391141,0.23165642013158522,3.1406694782352997,0.0010552283737398067,0.0,0.0,21.725621078337777
2026-01-21 03:00:00+00:00,0.022047930034447757,88.74565800478273,30.178708284401818,6.583647219133516,209.27914292239905,19.785967946169176,0.0,0.0,0.7243602657466547,5.790201339231456,166.39092536396524,18.42483954726524,18.99594996520835,87.84628493685996,0.27212103826862544,3.039910777553497,1.4565910097166146,0.0,0.0,22.888643449263558
2026-01-21 04:00:00+00:00,0.04010751053723728,97.2646073169594,30.479986170305256,7.441422392755623,214.2245583059568,20.55163357655012,0.0,0.0,0.7719291846680686,5.122626575491309,153.5029298190695,19.033892627140943,19.590502440108153,90.74919582009804,0.2623418240605344,3.125025929817663,1.151708558297179,0.0,0.0,23.2375319481842
2026-01-21 05:00:00+00:00,0.07319784927051004,89.76091663745227,25.969920058352187,7.262899883029068,202.19982685062578,20.40782162366935,0.0,0.0,0.42282676309210154,9.268420056183915,109.74955007409052,11.16851027756187,15.668856344992736,86.81576431367266,0.22938196694723317,2.4874859612116866,1.0444269542330469,0.0,0.0,20.070194385615093
2026-01-21 06:00:00+00:00,0.24307751748564108,92.41956382647902,25.837661548299565,8.050521911818333,209.894852464531,24.078305737734095,0.0,0.0,0.5496921500927309,15.496310221889516,96.32914383959502,11.565762197261565,15.583989165903768,96.97017906335746,0.26374301522083987,2.3570794330122293,1.1308890809536674,0.0,0.0,19.22922882636559
2026-01-21 07:00:00+00:00,2.3871092678243824,89.70822893492851,24.269887800700435,8.300517178523268,214.3897448741428,26.67360829160829,0.0,0.0,0.5761402268238232,27.28979049281525,100.81270806688508,12.414228287015781,14.093922948724668,87.09600397766074,0.3115241778452205,2.2112445312658977,0.9783138493689607,0.0,0.0,17.03702709386682
2026-01-21 08:00:00+00:00,7.286687988960136,87.39047088940002,22.768509598704412,7.027719665642152,213.15759929745036,24.127926858456796,0.0,0.0,0.4307932593660832,17.13128122941692,109.79001258209554,8.579219641695131,13.331655214920012,87.8035287681922,0.30343005564723885,2.217601970458153,0.6321214649229031,0.0,0.0,17.446441514671868
2026-01-21 09:00:00+00:00,33.92932821770619,93.83639474858505,25.336192665815624,8.986504522780942,224.72214858242995,19.129199392071488,0.012193891902164822,0.0,0.6187559567016628,9.942729059557205,122.01722890458147,17.18227343058146,20.894842791141897,99.59775945909085,0.49982814826412436,2.8686810948047383,0.6384091461314566,0.0,0.0,18.287529987853656
2026-01-21 10:00:00+00:00,64.16822855079812,98.3986244188384,26.065942969932188,10.889286133257011,216.15632744362912,19.09319247041208,0.026513578657885208,0.0,0.45822181943692153,8.33206921951856,119.31301699508829,18.321967040729454,22.915960082806865,110.78424729127907,0.5453153875102437,3.2978224415241444,0.7956197835327103,0.0,0.0,18.53764437304899
2026-01-21 11:00:00+00:00,69.71168853939798,98.15130062860747,27.72615448284147,11.288070647374685,205.021271037293,17.97819866843305,0.026649198631331035,0.0,0.4710171906870178,6.358538798712059,115.48797421909065,17.814353051096496,21.3281465184098,111.0621886182555,0.5049097132255557,3.421501770207111,0.5048177438265353,0.0,0.0,20.943219173910173
2026-01-21 12:00:00+00:00,52.609853021883914,92.63661051789197,24.877290741634948,9.329490425742264,214.23613195392255,18.270873146564533,0.018501305975682995,0.0,0.42950589752329416,7.152684503884174,122.6537365657868,13.644898569568468,16.553947700470175,102.2455047775029,0.3897625448178723,3.1585662308428084,0.32434524272064125,0.0,0.0,22.568296853266983
2026-01-21 13:00:00+00:00,32.380698737979436,97.96904991893706,27.21268164527915,8.627904219168247,244.20154417225083,20.042617032149106,0.006617217644358997,0.0,0.6348588126630753,8.118371685476726,137.3562528341252,13.267754706099987,15.058196144405038,104.51772712606386,0.3628405914340073,3.220316331938574,0.1095587501909088,0.0,0.0,26.438010074194423
2026-01-21 14:00:00+00:00,15.7899564743257,97.64672807971174,25.714398630848734,7.694297768466243,219.61595524196076,19.31087204760297,0.0,0.0,0.5861753266620429,7.831311178941345,122.35023476820074,10.577979285835102,12.139331912816266,89.2577199849687,0.37141791977193006,2.6863516880683616,0.03307262173606901,0.0,0.0,19.84419707008329
2026-01-21 15:00:00+00:00,6.510471347945341,96.15408564039345,25.818388553284656,8.767046997248695,207.0823297022416,20.621242714171277,0.0,0.0,0.6541348719298504,13.01969783807175,118.10313522233598,13.6622196899514,10.96577656176702,84.16259421905193,0.4012792896674968,2.4916403695362073,0.0,0.0,0.0,14.435956982403379
2026-01-21 16:00:00+00:00,2.140632120774128,96.24427720967029,23.854615886874505,7.9910677072795036,206.54244750603561,21.48634828574278,0.0,0.0,0.6626884458876315,15.1782345155436,114.80993561457109,13.549835584427163,9.199043926002114,78.36073845918864,0.38671863581466764,2.1889539601170656,0.4124053295645217,0.0,0.0,12.267056812506697
2026-01-21 17:00:00+00:00,0.6333592748409234,95.76151911618476,28.039094977177697,8.272087193243744,208.33962764220007,23.30186606942616,0.0,0.0,0.45990764225065595,18.249977116885997,106.91853925082319,9.505405034398482,10.642580086337667,79.42194053563667,0.34187842780146377,2.392855927949797,0.14667162720138402,0.0,0.0,15.997690077641314
2026-01-21 18:00:00+00:00,0.5253869553641174,84.07006505083177,26.297753630890682,7.333351708810188,189.88712041951158,20.616490015532037,0.0,0.0,0.38682003993376624,17.5875406454071,90.70865864369273,8.349129241193474,9.224274809278398,69.35061987074658,0.2406269565790709,2.154582056693088,0.0,0.0,0.0,15.367579955535312
2026-01-21 19:00:00+00:00,0.10288571267331008,93.97123398480095,30.405603721575197,8.351819777016287,207.48556039026383,22.607862830434662,0.0,0.0,0.42787347826479394,16.025764682575417,113.06109345484325,8.29775971517759,9.9074992201254,75.59865257375414,0.2854845626811027,2.5385120409741853,0.0,0.0,0.0,17.40739385483997
2026-01-21 20:00:00+00:00,0.09725288416011922,88.77821034576657,28.962547964720446,8.509152137479266,181.17059925391007,19.541368705547537,0.0,0.0,0.4776488836190721,9.943449537837855,118.46435458880877,9.5265401752361,8.577947029217611,71.15002458307438,0.29234469706794686,2.379859501210956,0.0,0.0,0.0,12.803699712343198
2026-01-21 21:00:00+00:00,0.10757904540299817,79.11230635050313,21.921744593836944,7.772487531388143,167.80153505685254,16.640223600932345,0.0,0.0,0.5763952498484635,8.817381797402309,108.94586779785618,10.826623542975625,5.535352917201144,63.209241992835416,0.25670041006769395,1.9424387908415803,0.0,0.0,0.0,6.759121322055488
2026-01-21 22:00:00+00:00,0.1282349874482969,80.66268111768966,25.746027068684526,8.195070913320361,153.34408945843862,13.660153964029387,0.0,0.0,0.7560332414948918,4.218531792584275,109.63308505862095,13.34084292271934,7.236958039426632,65.33087451346765,0.27390354980804316,2.2425662847444663,0.0,0.0,0.0,9.355947087522996
2026-01-21 23:00:00+00:00,0.15705964076872908,104.70920396056346,23.376985584384936,10.269148177969537,147.53677167430817,16.17863460003663,0.010575001347149632,0.0,0.7494221493054946,2.3741056006247585,129.04270538458013,16.04480336493855,6.822715971865051,85.65832456707527,0.3827586110296332,2.129053683071648,0.17314501029742374,0.0,0.0,3.484587017833295
2026-01-22 00:00:00+00:00,0.19128403859368964,116.16408113008436,26.77245991743523,12.26137049689765,157.3048002543848,17.650745429721493,0.017527172198277093,0.0,0.7608077692118241,2.4661631981253693,140.3527250456385,18.77771722270416,8.353458498566717,88.4044291097074,0.45520381618704947,2.494656245750461,0.27771141481010875,0.0,0.0,3.4698592399831134
2026-01-22 01:00:00+00:00,0.181152500271402,117.40824732483826,26.34565341564884,11.825709955592082,166.76341491277765,18.694487790201617,0.016876450317064483,0.0,0.7997524734281536,2.9120045499959772,148.1575226606763,20.55671746295074,8.001901708928694,88.37203863273224,0.4602940279853427,2.5155839131081477,0.2659540178155637,0.0,0.0,3.4976882027320704
2026-01-22 02:00:00+00:00,0.1791271738447962,121.13238128843848,27.21012028708376,11.604179553975596,163.19426955703656,18.722547920093877,0.015007125205970697,0.0,0.7997803225668083,2.36695517491399,156.9571498130172,19.564872825313735,8.120000771882303,90.80099969884974,0.4680726534126801,2.6101787083840535,0.2397046046930511,0.0,0.0,3.939652521287497
2026-01-22 03:00:00+00:00,0.18261209480807258,98.36891586355736,23.69388671669504,9.305036539552473,136.79223164761422,15.5417261106326,0.008347069248149704,0.0,0.6577504659900673,1.8184173067854577,137.5840750386697,14.18632777999805,6.588324791323407,68.98625201089263,0.37339413938214483,2.2977322102562465,0.13944948718427355,0.0,0.0,5.325520727410174
2026-01-22 04:00:00+00:00,0.1859706829192729,104.7613342868232,28.481911152890184,10.046260920392523,164.91693224126584,18.460798986756,0.0,0.0,0.7986791508709474,2.527948260133515,158.40471422379937,12.75767449772555,7.237094534377762,85.66102691626504,0.4230958351281013,2.6814257364149547,0.0,0.0,0.0,8.780132574237857
2026-01-22 05:00:00+00:00,0.22380447562520878,110.47106563261458,36.95615726593295,11.552241723221611,231.1560900589493,21.84351641076815,0.0,0.0,0.5372001484812507,5.526411583023394,148.33726958905834,9.034219854235618,10.702842977883044,109.09795948836177,0.4364997127749719,3.4767935051798124,0.0,0.0,0.0,17.197927573890034
2026-01-22 06:00:00+00:00,0.9687731638587219,92.13455466636738,31.086581164192026,11.01080881293079,255.801582306047,24.641438922246415,0.0,0.0,0.4551488112033921,12.841168034393414,110.4622700895309,8.83628363097857,8.577405445714856,100.96966668172608,0.24249016356622996,2.813586622865993,0.0,0.0,0.0,15.758241484378203
2026-01-22 07:00:00+00:00,6.255789770452221,81.11840130402008,25.801804697181893,10.317281953213381,258.3866663204018,28.823416931152206,0.0,0.0,0.558427149520842,25.040687036846197,111.75378103431954,11.31910758834653,7.119626459222557,96.78525929465795,0.5657219220133273,2.3569953996354966,0.5898539678360639,0.0,0.0,11.207179171179925
2026-01-22 08:00:00+00:00,22.505259192039137,86.80948342054373,26.975232555187574,10.387496845267167,286.7360564915068,27.292970364990225,0.0,0.0,0.5911491771326874,22.08481718016229,130.46042002767044,11.45282821920023,8.132655874062362,124.29969830864027,0.6709898694960124,2.579243900706675,0.0,0.0,0.0,14.721698573394244
2026-01-22 09:00:00+00:00,58.48732580615611,90.57319704341056,32.907161168094376,11.936833350709177,248.52068337904382,21.7974959110037,0.0223445607972277,0.0,0.568362432471802,10.005275014143946,124.2449831679125,19.263157348024954,20.049457552073278,142.01893176948957,0.7437197246258991,3.5185785529599913,0.36490560691973,0.0,0.0,32.902587612163195
2026-01-22 10:00:00+00:00,81.05801788052872,97.61787672087155,35.99982813143909,12.69707692967795,217.03866308065165,19.63750039758257,0.026704880713130794,0.0,0.5306387246318893,6.697635835981732,119.72557419147648,19.91451853703893,24.32309631086123,138.9388641238689,0.8200703260750403,3.8277608551833793,0.7713248651283515,0.0,0.0,42.424848208289426
2026-01-22 11:00:00+00:00,94.7623329842378,100.61498019610677,34.66858455085591,13.365578137745766,205.5750020111695,19.677622609311335,0.033193518114842134,0.0,0.5784089312325777,4.672776431411763,125.67900466756359,21.272092844852573,25.915652633826916,140.23530119282648,0.7579283324061703,4.142544329375085,0.5474322533484675,0.0,0.0,49.65156437561438
2026-01-22 12:00:00+00:00,81.134038766161,94.86210707763738,31.15515273825011,12.272920106763276,195.50546692297146,19.542789982395433,0.032894642887064486,0.0,0.5726767330980139,4.446658411634816,125.38070097158418,19.808541789162494,22.543793588759073,130.7953192264531,0.7785784872014825,3.920500139981688,0.39718680664377276,0.0,0.0,40.82567360841545
2026-01-22 13:00:00+00:00,56.63507130053688,94.87137390261547,30.82131327269687,10.984508875789416,227.6093829575231,20.725384428271123,0.024047115735434412,0.0,0.574424482704058,6.18693801171389,137.8379586740067,18.250235538952715,19.79176046480932,128.02770311208047,0.7944335458702586,3.771513070401813,0.30940700029726503,0.0,0.0,32.88454424599521
2026-01-22 14:00:00+00:00,26.257297120039958,103.61718659579702,33.31725295922611,10.295452523175307,249.1772203563836,21.045646978675467,0.0,0.0,0.4857606461074833,8.571685075370072,141.29260128487613,8.713742372369907,13.476368281463671,114.55167492176807,0.7380217576056322,3.446725328120912,0.0,0.0,0.0,22.76336379902065
2026-01-22 15:00:00+00:00,12.374972875975391,95.94262400479452,28.80273228041943,10.276327247854466,256.9365967870841,23.517976817369455,0.0,0.0,0.49511544435865673,12.532209587327724,138.9834783028654,9.333711673653777,9.35771700722692,100.13787916504565,0.41375762484521317,2.8534996284588887,0.0,0.0,0.0,12.941401552720219
2026-01-22 16:00:00+00:00,2.694383675161038,89.15712233797575,26.54206670789668,10.670116397494613,273.207642836419,28.92601639944065,0.0,0.0,0.6399483833904571,25.09923008225712,135.53048033041406,11.845648974865881,8.670179840045828,85.26676631163397,0.37157589260961005,2.6168984056547133,0.64487046766749,0.0,0.0,11.317052957073114
2026-01-22 17:00:00+00:00,0.5893052237426926,86.8299463626348,32.26211229903497,11.380526510123726,285.78389843492954,28.988844659509265,0.0,0.0,0.5252121012722266,27.65395791287848,92.50923819352666,10.496235447562103,11.701031130151046,88.41630073728217,0.3133194862589417,2.678850104926367,0.3480273174044619,0.0,0.0,18.3231940787625
2026-01-22 18:00:00+00:00,0.5336405342303363,86.86794506327011,34.60512934093695,11.114610738279582,271.372869199806,26.89532820515413,0.0,0.0,0.4042524466965743,26.19961441101936,87.682354464026,8.142950490252336,12.968763917612439,88.83576280593329,0.3214031199963767,2.812806016007276,0.6167810601987511,0.0,0.0,20.225788186580306
2026-01-22 19:00:00+00:00,0.16321138590493955,85.92107459044655,33.46675920361485,10.681121900184056,245.8040277267823,25.30156319527146,0.0,0.0,0.484246871786136,21.000455174581045,100.80593806906539,10.171931984361985,12.282425514380858,95.97750428887025,0.3158340975228875,2.802590699034032,0.0,0.0,0.0,17.84631529819328
2026-01-22 20:00:00+00:00,0.1363770444097228,77.03406958822627,26.507332897416976,8.98402023357272,212.6297077379053,21.147331917038517,0.0,0.0,0.5176296546762684,12.91474275482669,100.53097259928907,10.284050295655192,9.512822426817698,88.28619349958112,0.27236746794731015,2.3165657877761485,0.0,0.0,0.0,13.125816094861067
2026-01-22 21:00:00+00:00,0.16459990617696535,79.5071000629336,25.85120118788292,9.080835474542011,205.15694580407362,17.01543883632981,0.0,0.0,0.7194351912456279,8.571889711705841,103.07193681983108,13.151894235678359,8.985985053544917,90.04472491631658,0.27632071964586924,2.404023410888487,0.0,0.0,0.0,11.297668669204308
2026-01-22 22:00:00+00:00,0.2163480581981833,95.1979853899282,27.960607092790994,10.92799874059018,206.03555743539852,16.656078348746853,0.004613009139033002,0.0,0.9944317146917714,5.32530428221197,117.67582153134242,19.51596101811155,8.842350867118117,93.51017002700382,0.3361338505142019,2.651819988078016,0.0680446890986246,0.0,0.0,8.355773957037405
2026-01-22 23:00:00+00:00,0.1977248688377377,95.27573013867823,24.20149164926357,10.224002924853357,166.86107093934436,16.819445814625283,0.001825560348306486,0.0,0.8142036678022413,3.7205246944496704,115.96231429617846,16.25675029527296,6.901674118151954,83.05958080661985,0.32877888029032243,2.136606605293773,0.034894841023214065,0.0,0.0,6.7283798989666215
2026-01-23 00:00:00+00:00,0.1761719536517048,104.97154276284012,25.54828163256464,10.205350008503292,173.12676319844454,18.693910108079297,0.0,0.0,0.7176319006370171,3.456933273566789,143.80444338139486,14.955270687108818,7.204481888547259,82.59775398772632,0.36028724939054996,2.3595888332082127,0.0006188172669333539,0.0,0.0,7.470970317069614
2026-01-23 01:00:00+00:00,0.1353183800416985,106.53017458345398,24.829882947348445,10.581007642320243,163.05697402804654,18.181920041550015,0.0029328394205674567,0.0,0.7050736638181242,3.096594894652902,149.807356185539,16.65234448450098,7.814960857650047,90.11412425252192,0.3510948969710523,2.442451302361026,0.05704337090694355,0.0,0.0,7.415745628896331
2026-01-23 02:00:00+00:00,0.13960234815554762,106.72316817306508,24.397092698460494,10.629460242708808,159.18623261350558,18.84139553407,0.0024983009809563276,0.0,0.6572354407433465,3.0333882332052102,143.00911833629578,15.522884947064812,5.738292002113229,88.09976688294668,0.35312054802285225,2.2351779470504627,0.04434816168390739,0.0,0.0,4.737217589927212
