,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-07 23:00:00+00:00,0.04428393975793718,99.88761214672142,16.61693695949687,6.404098423707708,114.02195688198319,6.7822589965615405,0.009739583013635448,0.0,0.3604290686410091,3.87084142897369,42.382524092539974,10.263337675430549,6.775328345305127,56.24835009748128,0.3809296677768031,2.1000585476361167,1.2102892386369435,0.0,0.0,15.791024906336327
2026-01-08 00:00:00+00:00,0.05669358644740935,113.3828002523665,14.919554582449008,6.515832021945335,114.63067071821297,7.575304212790169,0.010785958488158663,0.0,0.31957045864880806,3.955592673607986,48.10111812013535,9.63401027690017,6.627485077750425,57.899146391299766,0.35803741502430547,2.155429334428445,0.6176960853633787,0.0,0.0,15.59027283414174
2026-01-08 01:00:00+00:00,0.05728789905328583,117.27236060544536,11.789543965351868,5.332680729064882,113.63438746027212,7.845291951614938,0.006230349229010985,0.0,0.2683722020450613,4.027669581189582,54.71713484813477,7.152169738149243,5.590610419473741,59.301938542415655,0.22866829324088703,2.133466290940537,0.13167796566329587,0.0,0.0,17.035509158715826
2026-01-08 02:00:00+00:00,0.06077657816599775,128.92306883762012,8.569610219413288,4.413373723968005,123.6351845357213,9.738709797112321,0.0022042652393719827,0.0,0.25608330684800895,4.45515243214726,79.49267170274825,5.853416493255083,4.757110157501746,64.27617752788765,0.18457612654300917,2.168263071873727,0.046670895825602896,0.0,0.0,17.91695032812934
2026-01-08 03:00:00+00:00,0.0704434327730807,143.7279662212063,7.433746008824475,4.373922930765337,145.76539752711793,12.047723179018483,0.0,0.0,0.34669590832937686,4.839980405859854,100.72086023376292,6.918705260769187,5.72868356763676,67.85399899727064,0.19875992957203467,2.2591932518324334,1.2215999229934391,0.0,0.0,18.81732322226764
2026-01-08 04:00:00+00:00,0.10394939078495212,169.4354190062552,8.148274952036042,5.176664131398786,192.03998035722523,15.30094696022006,0.0,0.0,0.40277921945997186,7.559878704984906,121.60684607730705,7.836579579661244,9.299812052025295,88.00273982930422,0.2517367958901413,2.7388900177938003,2.410597683525025,0.0,0.0,23.559905242127968
2026-01-08 05:00:00+00:00,0.10966791399467404,207.51483693207095,11.201014810932255,6.490204752937238,283.72043669954434,19.80981099435686,0.0,0.0,0.5499299066879028,13.78823377198287,137.28616016752198,12.012882043122811,20.414188625214692,122.46594821765262,0.28953653708119365,3.469578062521139,3.8922952387183356,0.0,0.0,36.035275325660365
2026-01-08 06:00:00+00:00,4.782676464150477,240.28930984664674,13.493217028024086,10.313334755223847,380.7755855818323,27.754787948176183,0.0,0.0,0.44165478511067613,29.07091696476265,167.56462046551954,11.594355501729193,25.64111465750061,158.9795943332009,0.3575243695805261,3.6200879402810098,5.330492558711403,0.0,0.0,39.76572679954999
2026-01-08 07:00:00+00:00,28.023194888151522,240.68226302346253,8.083636875367732,7.468683203133701,400.3199476904814,36.71685231406251,0.0,0.0,0.45516410014951325,52.762968602292,192.3840182337462,12.405303140426662,20.07189921096968,128.66320982828296,0.39167628173736124,3.143655057999112,5.716230562138269,0.0,0.0,30.88629698759843
2026-01-08 08:00:00+00:00,51.13204070562795,205.57856944038926,5.6640545110650535,5.612364897483341,334.3566291143543,32.602957961941335,0.0,0.0,0.553644950271975,41.797419854087416,177.6440826274627,11.585042063495745,14.310770242453673,105.89262760646108,0.3054292144329309,2.651769882572901,1.6018385567716726,0.0,0.0,23.835758371128684
2026-01-08 09:00:00+00:00,69.76988560569097,201.09774265540287,4.847022922284868,5.096628564068443,309.77224337970085,32.05947202827279,0.0,0.0,0.7470379122872448,39.74896104759348,189.46735911089266,14.008327326702556,11.37909983417226,94.2119390703414,0.27622893203359994,2.545651118685909,0.0,0.0,0.0,19.42240049187029
2026-01-08 10:00:00+00:00,85.61857510004803,201.37947581869906,4.6582765078263355,5.41260976338074,290.99754950491985,30.362454145189027,0.0,0.0,0.8988185410920763,34.601968270541974,181.87318669227713,15.121035488025072,11.964591222940818,87.23950418613502,0.27348780964065567,2.63819741336049,0.0,0.0,0.0,20.610269535923845
2026-01-08 11:00:00+00:00,91.50090537115024,212.96092506611652,5.562523742151486,5.945473530500789,298.72785739229613,29.945104119516408,0.0,0.0,0.9722499068153351,29.068490292481908,184.4736185858854,16.91989788240692,15.42159547328692,92.88728360256295,0.3002605519913457,2.998668309225963,0.0,0.0,0.0,27.765146173612035
2026-01-08 12:00:00+00:00,99.17948988618923,242.39672221301643,6.36664416919864,6.714959689211219,334.79646041217796,33.76274715354173,0.0,0.0,1.1474168204202695,28.074650172434932,226.69438627302574,19.956726010060848,16.62263799595041,105.33201176507026,0.3274716762785701,3.4185360159440967,0.0,0.0,0.0,29.159139747479514
2026-01-08 13:00:00+00:00,75.84882786782316,226.58621215509837,5.510791349473487,6.303857420820065,306.5470555393579,29.718429048345584,0.0,0.0,1.2986544289312214,15.439188773391383,201.6272634718091,21.950713894661913,12.6690815480409,103.61654261830309,0.4455360259596046,2.8967198726640984,1.2258436242016224,0.0,0.0,19.84028236111848
2026-01-08 14:00:00+00:00,61.62424504989652,283.1022514157867,6.985598009113109,8.42668536653753,407.8462176133108,44.01961977211756,0.0,0.0,1.6175897817418514,38.01918149240141,267.90005417515175,26.953122306191474,14.642088472322357,157.09909531093075,0.6426746277055349,3.5164695235319954,4.419265524820612,0.0,0.0,19.835841558440105
2026-01-08 15:00:00+00:00,32.76453565266325,322.27501797140405,9.768821497058543,9.380432340389959,473.0116714677528,50.7500412181783,0.0,0.0,1.790810260711483,54.14977000628669,314.88738618059637,35.19772285284106,14.832397443349672,205.6351607889066,0.6385276823696475,3.799650908871834,5.926103034689663,0.0,0.0,19.191950693930213
2026-01-08 16:00:00+00:00,8.428415172084584,274.33438784203076,10.65137519870282,7.797582787360953,418.94601133443626,43.741125318211886,0.0,0.0,1.419371842181569,44.54928049184987,287.02567165695876,26.234440709631738,14.292687268271814,188.59908817024578,0.5494418972094851,3.5219023241564993,5.131701417969591,0.0,0.0,20.27751656869779
2026-01-08 17:00:00+00:00,1.47042778291879,247.21562573992514,15.952606305884531,8.153191656418242,392.82866456450495,41.657399700358695,0.0,0.0,1.089327598819222,32.575348472274165,250.50125694563525,19.63919870979693,20.738161950732405,194.080950997264,0.40459436948068306,3.794226528051417,1.788779546808238,0.0,0.0,36.910239131127334
2026-01-08 18:00:00+00:00,1.1936042648459226,271.6466856734243,24.527181162161394,8.084317533752175,421.3403830697333,42.00252154182864,0.0,0.0,0.558968690787368,25.553615297188454,261.08676053899035,9.92226437432607,26.404911948620505,214.86398849278794,0.40503945938153485,4.494966107699507,1.6939259184886297,0.0,0.0,48.295865925983556
2026-01-08 19:00:00+00:00,0.05584125749630576,250.09818230229183,29.298743119978727,7.086223875959087,350.518672859281,35.467081130765365,0.0,0.0,0.45787723847347983,15.821737871876543,255.55841119096775,8.406331236268734,23.733663674569648,195.64847136861627,0.35880140448552855,4.484748331127814,0.16805525488191597,0.0,0.0,47.83715788296028
2026-01-08 20:00:00+00:00,0.03041217225064969,262.10319024715545,32.19689772742583,7.126207937543617,351.2745951969913,32.476819481344094,0.0,0.0,0.6969376061794019,10.518566403885224,262.8667972968855,11.766734181615249,15.456903146429209,168.39781153346942,0.3725299403064961,4.212449055117071,0.6254562310551717,0.0,0.0,37.377691842346195
2026-01-08 21:00:00+00:00,0.07552880693674228,268.19027104113417,31.633207465952932,10.062199893452458,325.58875868843376,28.752128973070892,0.0002037325031288862,0.0,0.8830208482879223,9.72510561234185,242.0419397908802,13.984368235238263,8.331901398704714,131.5000359226132,0.5044928766816447,3.8936634854834695,1.0160164078285283,0.0,0.0,20.392156820456382
2026-01-08 22:00:00+00:00,0.12687721103623306,304.6019032663713,38.52268931685243,13.083145924714467,288.39540178537453,28.20805413289782,0.006484932150672266,0.0,1.140858394941808,5.594058320002562,246.00062513995272,17.468574836015357,9.887904906929196,114.440208294266,0.7420635091777672,4.504294998338157,1.8237880815012513,0.0,0.0,20.75306694947723
2026-01-08 23:00:00+00:00,0.1284083302006143,347.88910185492443,39.69883344435805,15.954386586999863,257.0544346956643,29.19508469947297,0.029222781324980112,0.0,1.0660844630890434,5.319877737339289,246.53174535316586,26.203203009750613,11.086891786563333,100.90308956248079,0.6334610389341239,4.7120193929124765,0.5924685111345095,0.0,0.0,15.726686751685158
2026-01-09 00:00:00+00:00,0.06973655202672085,250.82588652914532,25.86956155161793,12.518275938584825,158.6645020925272,18.919641929053583,0.03970990239951191,0.0,0.5982372414423873,3.3565283653828,157.7939853680933,18.288415050289675,9.31772962180193,66.17651178766555,0.5009173180803183,3.5838837548417546,2.2099734945422043,0.0,0.0,11.591503502505194
2026-01-09 01:00:00+00:00,0.07048342172076061,248.05856335027968,25.497990144681676,13.016403694504243,135.98760827019808,16.65995782261263,0.0459680519574456,0.0,0.46207730415139225,2.8648438956473825,144.88715969821354,16.037802760310086,9.478774234485297,64.15539585998917,0.5011768719784389,3.454581904732404,1.1235002107022476,0.0,0.0,8.597712503835597
2026-01-09 02:00:00+00:00,0.06563671694864871,221.18578460835525,22.32219521358783,11.616224092335806,114.13587048622398,14.793723999095016,0.04148034671317201,0.0,0.40453178875539664,2.394545802640367,129.78591161267704,13.373199461014062,8.612155446351293,56.44497231417687,0.4474822302411585,3.020769419044299,0.9697759266799334,0.0,0.0,6.385740535159735
2026-01-09 03:00:00+00:00,0.0587561847758568,206.42580501001763,20.4798094545001,10.382872335912882,102.0543684204965,13.377114525063696,0.03660245590250764,0.0,0.3628332788183351,1.8420354612360268,123.87735517557964,11.671722730697772,7.597037515790437,50.24525623157029,0.4024637068302599,2.6927212820612465,1.00508714993041,0.0,0.0,5.288159080816245
2026-01-09 04:00:00+00:00,0.07407098368348167,209.04146695119692,19.525480750748763,11.259941929034648,115.0931251272753,13.209164186877162,0.03762521712318078,0.0,0.4761939773385935,2.4731926750621573,123.2310452334039,13.335453033221182,8.201379217361668,47.82341461844903,0.44984465811611507,2.6309568976751465,2.684113620541936,0.0,0.0,3.028530922890793
2026-01-09 05:00:00+00:00,0.1184391450534595,243.86140424899887,20.510501136301606,12.815593375077981,171.52112047302177,18.132717487853828,0.04087753577193381,0.0,0.5532879904527319,3.7022846905906923,147.49318302604172,15.354209863943815,10.86381498405738,57.773554843045304,0.5363867898489506,2.9579118063993213,3.7380635239873987,0.0,0.0,2.9766490795534093
2026-01-09 06:00:00+00:00,3.978595588119443,293.6416907123861,23.872546582038506,15.423053676421523,293.1326846595516,26.66279557871314,0.044926819770588426,0.0,0.7483256077202707,11.799569128154268,172.60945881313322,20.300181361156014,15.192297243105887,77.45007240858153,1.0489598641446891,3.5451061788454,4.763646185203164,0.0,0.0,5.586089592954724
2026-01-09 07:00:00+00:00,18.9902686466682,273.8846427286494,25.304373534709086,15.647631540450886,303.03298478301,27.076959538933494,0.04085392076859358,0.0,0.5972452668244543,15.733566984723334,143.59306067598195,22.41948649709663,14.885066957984018,76.34561257061428,1.1477934026061973,3.199209255453048,4.511480223925293,0.0,0.0,4.664763471600977
2026-01-09 08:00:00+00:00,39.98565609776492,256.657923607402,22.5839961228134,13.782103886676717,267.1198636796996,24.23679822748898,0.037889044451793724,0.0,0.4246412715259514,13.32566225434698,137.9582652922621,20.146003617846436,11.793939253883565,65.90614020322906,0.6027708575950552,3.0775282615906607,3.902408743078305,0.0,0.0,3.8334095783445514
2026-01-09 09:00:00+00:00,54.03608663592524,225.77068955001187,22.14147717500827,12.687565941659233,214.15808081195377,20.034208024721487,0.03637708798285261,0.0,0.30018284392852257,7.1768778973628296,118.89828816370405,16.821398628033446,10.159350312139294,52.28141357109076,0.503964007295707,2.8246498886204927,2.7408471701943276,0.0,0.0,3.2535422903679665
2026-01-09 10:00:00+00:00,58.25570464657861,201.5483851136248,18.24878567375569,10.844104006269706,182.89739160904003,17.628568045805796,0.032019497004668225,0.0,0.42485989490429343,3.9233991825927266,108.42595885129302,16.410173699573622,8.66473931249212,45.90712939830343,0.42320622031610616,2.514711260107138,2.1892181203607857,0.0,0.0,2.861645467977363
2026-01-09 11:00:00+00:00,59.10143584678362,189.57570768874032,16.991701527672816,9.953982517158254,162.76179381673546,15.70075512536284,0.029009867347192388,0.0,0.4074628201118019,3.7228198567308244,99.93661900333642,14.376877365279736,7.21398315692688,40.873342629730224,0.365379178557307,2.361689939586537,1.0359289180650697,0.0,0.0,2.541510741874774
2026-01-09 12:00:00+00:00,52.820199242372,181.4492619297391,16.21716718847476,9.500787579328252,153.15913382081686,14.599380725954662,0.028698723313655614,0.0,0.2770961322795604,3.135092906978332,98.28889153238009,11.909393533862017,6.912253687759052,39.3405219192071,0.485602695686899,2.283870620207002,1.2470175448394971,0.0,0.0,2.395630216801292
2026-01-09 13:00:00+00:00,43.88092790524913,181.02745420125405,16.809347844196452,9.284881908031776,153.79546883633606,14.135043010185848,0.02526744126761233,0.0,0.24880037106373715,2.7416488690061964,99.46200062598172,8.916832647651852,6.7650500877660305,41.16913262031513,0.6180861739405672,2.2304419700529228,1.7955962199035194,0.0,0.0,2.244019267797354
2026-01-09 14:00:00+00:00,37.5801463534003,219.07276898822974,20.75661791990562,11.151675356424132,200.72158553558486,18.255793015965875,0.026894344804552894,0.0,0.4286906420065487,4.716184474728208,127.1898272154814,11.41422584488764,8.337373462690516,55.527756019685924,0.8130301611742747,2.6239747622801755,2.6802121139661597,0.0,0.0,2.678243788784152
2026-01-09 15:00:00+00:00,30.705597228251722,322.76402163545384,31.5698320643879,17.5642990166717,318.6235468078993,30.698151950938136,0.03431340368776471,0.0,0.6634652586053458,13.795040879303013,207.10403755361546,17.332624587545155,13.470164756803582,97.78231040999316,1.1916822124519422,3.997140324517167,5.648009845959179,0.0,0.0,4.005762063915642
2026-01-09 16:00:00+00:00,7.878523943438062,279.9159939383328,31.751153882923884,14.61802036037786,295.0534614755591,29.455190095869533,0.022297602465895544,0.0,0.5830422989564753,19.456459370004893,186.34550711465974,13.152351057184598,12.231164435893897,96.61139616322785,0.9553976797029429,3.513315036586117,4.416878041424332,0.0,0.0,5.6398475033920485
2026-01-09 17:00:00+00:00,0.7939758642807507,177.35471015121692,21.79688558853869,9.684215826002532,204.16551983219787,20.001437089549505,0.01416104247432027,0.0,0.3874499950835984,15.180333286707993,114.77759914325772,9.37736619993465,7.585470219188114,65.86277828886564,0.5991619510074312,2.253524756156426,2.224707965007647,0.0,0.0,3.7657028005306223
2026-01-09 18:00:00+00:00,0.41250813478712045,123.54524628698955,16.08615793543894,7.081661440521684,146.68127365733926,14.457543154207922,0.009827192441172408,0.0,0.3260569921022351,9.703758675688158,83.2999464760131,7.392974306801152,4.198265840791661,47.9044057977022,0.37150492132480206,1.6085985445246143,0.732153897131919,0.0,0.0,2.6131167461941756
2026-01-09 19:00:00+00:00,0.11316651857560873,194.83758125699438,26.345165840212672,12.410011894082919,211.6350750875584,22.368666316395366,0.026763015089943432,0.0,0.46469243753767964,9.49978332705384,135.54208436850175,14.167686812939685,8.039205059240993,68.19014073381618,0.5288348233262359,2.576747077365405,1.4247291704620852,0.0,0.0,3.004666260846711
2026-01-09 20:00:00+00:00,0.07090530631774301,122.6163442057419,15.455973583331328,7.724463481723191,121.72438148119261,14.142907338113252,0.017751709245321132,0.0,0.4130545641210277,3.3824887863842097,94.73084322716751,10.314878241385793,5.017279984391932,42.552135255853244,0.29806822049564935,1.6791812867310671,1.0732537721196094,0.0,0.0,1.8610895556847122
2026-01-09 21:00:00+00:00,0.08699828499405123,140.68361354995216,17.67663553106503,9.238886694193836,128.24510427667124,14.271050179426801,0.02233250924131095,0.0,0.5229303126178027,3.4592207454262764,96.00601452667554,12.81572871859099,5.770018159644769,47.722416414595244,0.3404031039012719,1.8522043191955986,1.6090776001828206,0.0,0.0,2.1773650736251953
2026-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 04:00:00+00:00,0.002921194519011107,6.346146172664457,0.7712814516297326,0.4026510958293392,3.9665882666948153,0.5369642407771329,0.001345244425649468,0.0,0.02101251345736653,0.07414023585383545,4.765854288456361,0.6261235409174397,0.27843498778220244,1.496502750876177,0.01582080213896275,0.10008030182517164,0.07687727043949835,0.0,0.0,0.14225564171284766
2026-01-10 05:00:00+00:00,0.01870933192262105,34.6642919263616,4.209834556665634,2.2903355483781196,25.218349437037986,3.15518560432577,0.007195460228763181,0.0,0.21271108201465588,0.7021828184250158,28.097852707342625,4.5180129227410175,1.5140566607734345,8.356457799817589,0.10233070773939025,0.5484758250766236,0.44046931369460296,0.0,0.0,0.7435482974542658
2026-01-10 06:00:00+00:00,0.7088156188208924,62.99592085574037,7.674088008102259,4.253186389538334,66.01178774584017,7.565102712691949,0.012895912827880163,0.0,0.4194036428883725,1.5706278441997386,58.54302279952293,9.339236193529029,2.614006335117421,17.523114080061085,0.1886374841827948,1.0420915695354696,0.7733211109227132,0.0,0.0,1.1397416964786096
2026-01-10 07:00:00+00:00,5.504811835007875,79.95307604119506,11.617338632920662,4.9910785424428745,113.07339202360063,11.564908472206511,0.011255476725420514,0.0,0.5310116845156586,3.338371988782868,81.06749494022901,11.327165459388262,3.8052572787116388,24.255314021688005,0.2603239653108766,1.4031467914031537,1.4769066271549094,0.0,0.0,3.7191462187167197
2026-01-10 08:00:00+00:00,19.280765273830532,97.83928358565599,18.125755609361633,6.280428873545584,155.61408422314116,14.330482183946739,0.0046009805301978745,0.0,0.5837339784768478,6.021688944403564,95.68463639302105,10.321240432917001,5.4626158584536855,27.91299591849495,0.35036535459071494,1.8876890209683916,1.785792331547075,0.0,0.0,6.388841037114862
2026-01-10 09:00:00+00:00,48.79152939628968,112.85810782356741,22.565711429482356,7.343639936206313,180.28814279962842,15.588406476430828,0.0028612427361684547,0.0,0.5039636299824539,4.610619508015153,108.07001737312507,7.483038593115313,7.391907023658928,38.28323722004841,0.3980022140136628,2.3369858115125166,1.8864316344309462,0.0,0.0,10.34739788775642
2026-01-10 10:00:00+00:00,65.33325400909833,107.18014369791044,21.660931760633883,7.027545618188795,178.12841327763573,14.665994551529513,0.0002500162156658411,0.0,0.3849827997790019,4.4424802905043705,106.45114441746074,4.8892401206592515,7.81038649095734,45.586739667663515,0.3237585480392912,2.4639626619556987,1.6179552606158631,0.0,0.0011872381687846193,14.531629572983743
2026-01-10 11:00:00+00:00,67.02532323286523,98.34023194871904,15.925050682093426,5.876163289258352,177.17631224546116,14.323868600231483,0.0,0.0,0.36126378355913846,4.300361340169567,100.76029714601123,4.427135094392696,8.161886200248949,48.42095971158477,0.2509507005238476,2.3657435286639616,1.9101792011532386,0.0,0.07676744611240545,19.1975058489515
2026-01-10 12:00:00+00:00,64.25237019150951,97.43319172876268,12.845011390275898,5.371343810497337,175.7319098981195,13.916166441471821,0.0,0.0,0.38477980792940786,4.235411539928476,100.2987141438228,4.506428481087395,8.817397459658432,48.6839938565298,0.2559436460398722,2.3347175909112563,1.6042994464328004,0.0,0.06709157273418301,20.261228994288803
2026-01-10 13:00:00+00:00,64.00701787763214,104.36013630545209,9.294829320206267,4.47999414175903,195.41511657325248,15.323507857686224,0.0,0.0,0.49601665846258813,4.996105220066673,108.7739395182577,5.796131981784508,9.513522632398285,54.88087019263423,0.2419805915334517,2.3280657302679955,1.6780703943287112,0.0,0.0,20.089695004277843
2026-01-10 14:00:00+00:00,155.2547693349796,319.3037978799418,23.424746336779673,13.037859257689894,630.7042566700271,52.764269175963655,0.0,0.0,1.603217070149329,19.108612251662823,348.5483188156311,21.2530865787867,29.149556702022327,198.73392451198353,0.6613018557694451,6.979329952137541,2.0658457625630526,0.0,0.0,57.182107843912235
2026-01-10 15:00:00+00:00,98.17137843297961,317.5522595331021,21.896212659346283,14.933174966109947,687.155751685498,62.84572777289958,0.0,0.0,2.2943782174287364,26.383969040010715,396.50682593372017,33.40030262628151,32.134948699435974,239.1080124922389,0.7580361696155372,7.234688181571366,3.965227472225153,0.0,0.0,53.559106117536
2026-01-10 16:00:00+00:00,22.68228245999319,304.9354089312991,18.202903010469726,15.007321029312703,688.6330321557924,67.56390163571885,0.0,0.0,2.783058324450027,60.06048060103204,392.7796777204553,51.91011902621535,43.463379464722976,268.10738197997597,1.145286157435355,6.694235489725202,8.480833625907298,0.0,0.1138881339350693,53.261810253559744
2026-01-10 17:00:00+00:00,2.5363824857978026,296.00008439933754,19.980883989113494,16.084919915520626,742.4106720601121,68.17827997438268,0.0,0.0,2.720828117917747,78.94664389274195,338.42698210843355,50.962973236392166,53.69475901920845,292.50304685782345,1.224304116875151,6.372281549282884,8.987339409532613,0.0,0.279006334670691,62.290612532856684
2026-01-10 18:00:00+00:00,1.5339919130449364,288.78265981126475,17.039588037619893,14.8034601487057,750.9732880292798,63.469076310748484,0.0,0.0,2.6138817164156514,67.72264195512905,297.1479965379427,48.81365231030503,56.011668639876994,288.3639568836847,1.1613845649731998,6.453186801593315,6.709776702920593,0.0,0.19132578557566893,65.40846385091943
2026-01-10 19:00:00+00:00,0.23031969512840464,263.83246660049974,15.426756519492994,14.944327529923967,701.8674385098793,62.07111768471672,0.0,0.0,2.3459132365942135,52.67936156285293,323.5498442362298,46.7614064365085,56.74135708606361,277.74210398902403,1.1069405876635026,6.779534542612755,3.095813812344144,0.0,0.1958671168821828,66.95443085358328
2026-01-10 20:00:00+00:00,0.023783277513570355,239.55703792390008,14.483592552888492,14.19705751720992,669.4629056210042,59.07539166473677,0.0,0.0,2.8789456436329504,42.35145852333875,343.8812870489511,56.345669416999584,61.10403268570993,261.36765763725157,1.220006457690435,6.651761683926587,3.9550079386980426,0.0,0.0,67.44440440654803
2026-01-10 21:00:00+00:00,0.14074849698164382,255.47413077473317,14.495628736176274,14.28537088809976,648.3768991000574,51.287753517540054,0.0,0.0,2.666934637881838,38.62543823508066,273.56466905466056,53.391510862038146,66.28310713017474,259.3274083755034,1.3998650869131413,6.501277628805921,5.587042258447293,0.0,0.0,68.34221521690631
2026-01-10 22:00:00+00:00,0.1874201933889802,279.99533487647705,12.274886146676486,15.232745657550948,637.1353387480376,48.06958821524721,0.0,0.0,3.1545690516131786,34.18230845538174,245.82267659241685,56.39233459853331,66.07950069995557,253.96849914315362,1.4976246824661228,6.6274929735683745,6.9225018997068695,0.0,0.0,70.80717806582602
2026-01-10 23:00:00+00:00,0.04198510627344116,65.29673505710784,2.522892040463539,3.861234251834377,117.26503459829318,10.463489363433832,0.0,0.0,0.7390111614473382,6.087057429854365,55.7382783276953,13.152428613274088,14.372830866632299,47.55621041278572,0.39478265550947017,1.3899187332595881,0.8084079090152272,0.0,0.2550859072278403,11.904617565892462
2026-01-11 00:00:00+00:00,0.04074237488940174,61.11484062101275,1.2687769212886617,3.064226603887315,92.03877381283573,7.99460713303492,0.0,0.0,0.6632855682712406,4.535129571810191,44.27939575228998,11.390560293162363,10.823209226310702,34.47928795093888,0.3872341131536538,0.9920709061120992,1.6100170844923205,0.0,0.19043162219603627,6.477410444313745
2026-01-11 01:00:00+00:00,0.0696190066280091,91.40538010971846,1.5340177274071176,4.569507533578416,139.7187107092373,12.361538960172263,0.0,0.0,1.037334612228268,5.20678845848745,70.44633386345126,17.59059248961123,14.86726963026161,49.528727461616896,0.5747715112738919,1.458488831366615,0.5049458868693909,0.0,0.28021403919272714,8.245759168898857
2026-01-11 02:00:00+00:00,0.1226734336532193,158.53469409416596,2.2359768079719227,7.823664205228177,245.00230978856584,22.49563015369064,0.0,0.0,1.4947149354930356,6.548913995346827,139.20216669988693,27.299704737982267,23.75977624630565,82.84836615851069,0.9475967862123215,2.471196075989036,0.4611539014323548,0.0,0.5979673659949192,12.278494613570418
2026-01-11 03:00:00+00:00,0.09441357988148898,125.05735034559359,2.343780761875873,6.134066413487929,196.4040335262627,18.753399020377987,0.0,0.0,1.1010427514305499,5.0812237500983,124.58480020081367,19.490835628007446,17.485563223599264,63.03104600312703,0.7648521939190535,1.9619619945379094,1.5773424416842365,0.0,0.5018909400227686,8.832397225280516
2026-01-11 04:00:00+00:00,0.18264435210291574,256.9558030626676,20.300143252971846,14.674848308730725,410.48639910991,38.83597172823526,0.0,0.0,2.120983331570775,10.470650747702251,259.68886702803854,36.990256804984554,37.30992948360617,144.16679071356126,1.5637623183001943,4.2537803977482245,3.930100977585604,0.0,0.99007819633837,21.303990185945224
2026-01-11 05:00:00+00:00,0.15569962984031469,201.72449891763515,28.210706712355883,13.082915373530712,344.37674484370507,32.04858297038777,0.0,0.0,1.4916322946627296,8.39946649917767,213.15753193219848,24.675262303172637,33.446818340083524,127.83061321940421,1.3646823140344628,3.5564090398702857,3.558844177819288,0.0,0.8355682755229804,20.609023156598823
2026-01-11 06:00:00+00:00,5.33025625724275,322.12521901773704,49.27509821772439,21.680271786423152,620.3917828009876,53.311484698909666,0.0,0.0,2.537910287577467,20.366242145824643,331.27606376779676,42.109831556508,58.612290750792226,212.84364500190645,2.1013850114077726,6.066566939957918,4.403969704950567,0.0,1.2428004698279855,38.45018158442526
2026-01-11 07:00:00+00:00,34.23661809305358,312.65481939828663,51.44788081042403,21.095491322334397,658.3052831215573,55.0533102786498,0.0,0.0,2.9944199613128943,27.27955051149584,316.35371490615114,49.78008596228216,63.50739751922917,224.78976217605765,1.884540740815638,6.170649674827897,3.4672929247478406,0.0,1.13100476436675,43.57317783440718
2026-01-11 08:00:00+00:00,106.01760415842266,303.63916532121516,49.315591978540326,18.821816995867216,651.3575155374683,57.43223540076993,0.0,0.0,2.4216435316558518,22.261605636478336,327.5592088827824,40.14025208080846,65.13718495683017,207.47705262240444,1.752329937324874,6.726557289730623,6.0217213187999725,0.0,0.9317580799102962,49.736756270991165
2026-01-11 09:00:00+00:00,203.5247337210994,280.7101329499996,35.487667813883405,14.710190851844176,653.6934081087608,56.2885861625009,0.0,0.0,1.9217496271896928,17.767513140548278,337.72519902318726,32.461094692267054,67.65470645480727,186.65941079004526,1.5466112349131125,7.558471656965212,1.5962060509530698,0.0,0.676195419008916,56.36812230202708
2026-01-11 10:00:00+00:00,265.1095206970385,275.75246309798507,45.69437001479001,14.319865685842638,639.1121378017469,54.833805240240295,0.0,0.0,1.7336127433253448,16.35390630369948,333.72658295304956,28.12689239833279,64.7209934486631,192.8020017056205,1.2983108506626828,7.820087413588655,0.4794379422457697,0.0,0.42612442649745297,65.11488727667113
