,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-09 23:00:00+00:00,0.21036845586318575,424.6970735971076,42.67410525061801,26.052742008996333,305.21581188981236,34.17926671319532,0.08644000153244467,0.0,1.8219161646229862,7.048063335457485,254.24344439604153,47.41392778589881,17.12884223602651,102.85566877224537,0.9715414230286276,5.904339472591476,4.146653416712095,0.0,0.0,6.349795080249897
2026-01-10 00:00:00+00:00,0.1844872800541542,372.25990837910956,34.74378669695343,21.83324600581394,232.77898281101034,27.539924644943994,0.07500052575331115,0.0,1.2919627474005635,4.463619936431501,221.1042816910711,35.939346396082904,14.085584141925928,81.83072037539208,0.8549090849021117,5.074980959638528,4.644735377610098,0.0,0.0,5.294522945906596
2026-01-10 01:00:00+00:00,0.19041038995017298,375.9521657197652,35.029760562990894,21.340163809513534,218.94820188114224,26.950327844327145,0.0744470044319466,0.0,1.1511139764171654,4.023696029275743,237.41868473707473,33.40560907584503,13.459294806155372,82.40488913674027,0.8593793302049758,5.247344569561792,4.207797721854547,0.0,0.0,6.336713404749101
2026-01-10 02:00:00+00:00,0.1341675843341486,285.3653090737081,28.792020064869448,16.072743182060364,169.3081680741528,22.03295634124911,0.05450086224126167,0.0,0.8065207995436279,2.9391168824227796,204.77361626701844,24.651564656322453,9.83639377544016,64.49792340539067,0.6444133012354939,4.149031704419441,2.0372712914314164,0.0,0.0,5.904282734160245
2026-01-10 03:00:00+00:00,0.10161624016096056,231.6487497496419,25.513109124890892,13.604076929716685,140.2377695798051,19.396243165763444,0.046621203008756926,0.0,0.6441342891271831,2.4984099036612664,179.5271151743245,20.68172861315496,8.767503287563327,51.974778122555705,0.5508993975329921,3.4766513847032883,1.9153263457228857,0.0,0.0,4.41526748866604
2026-01-10 04:00:00+00:00,0.10538627869859177,228.9463179743407,27.825083707202584,14.526215329792208,143.1003563220346,19.37175452077503,0.048531620553366794,0.0,0.7580565364491976,2.6747152603574773,171.93502350201805,22.588304049403686,10.0449412152764,53.988481407405516,0.5707581102871656,3.6105403155272113,2.773457705537062,0.0,0.0,5.1320761443412035
2026-01-10 05:00:00+00:00,0.12337076886257986,228.57899815553827,27.75997177174123,15.102648171796522,166.29172930172302,20.805535735841588,0.04744741631684444,0.0,1.4026331801837533,4.630247330555211,185.2793945945855,29.792123541071064,9.983805681232514,55.103123296706706,0.674776530999291,3.616691633998302,2.904488418700481,0.0,0.0,4.903014470147043
2026-01-10 06:00:00+00:00,2.0003295854501926,177.77910207458032,21.65683836015243,12.002803467536753,186.2900993013086,21.349273875116214,0.03639321041472937,0.0,1.1835877946803375,4.43242679910313,165.2126976580657,26.356008484265523,7.376917310862574,49.451511215107914,0.532348794970734,2.9408587253729186,2.182368808132587,0.0,0.0,3.216434534879294
2026-01-10 07:00:00+00:00,9.936039243965036,144.31318000170995,20.968987864953185,9.008764287281632,204.09447121331652,20.874352816556033,0.020315836727079213,0.0,0.9584619955214178,6.025672826917385,146.32467653363491,20.445232989004793,6.868388382363001,43.780197982705914,0.46987784741778776,2.532642713736902,2.6657772594078546,0.0,0.0,6.712960204780665
2026-01-10 08:00:00+00:00,30.37119744977419,154.11712958082492,28.551818079828,9.892975858515832,245.1244030402459,22.573476611421313,0.0072474969826467174,0.0,0.9195018800693281,9.485406897195675,150.7231141259022,16.258090727352027,8.604751028972194,43.96874804580448,0.5518979777362691,2.973501060013261,2.812992676142547,0.0,0.0,10.063747463219135
2026-01-10 09:00:00+00:00,70.94610076612145,164.1031299693894,32.8120322675726,10.67813666328373,262.1508467609542,22.66657082375085,0.004160435591756153,0.0,0.7327963463656957,6.70414476154467,157.14093075617478,10.88083150154965,10.74832019088516,55.66635108743744,0.5787214610800864,3.3981314569157823,2.7429959765703607,0.0,0.0,15.045798774812413
2026-01-10 10:00:00+00:00,102.62648483832615,168.36022572289795,34.025326284944214,11.038977237154931,279.8068637751703,23.037570840600004,0.0003927293344793898,0.0,0.6047369301249559,6.9783166795047205,167.21510238965936,7.680093923438996,12.26867577549522,71.60835501444141,0.508564929538114,3.870430619209381,2.5415091218257766,0.0,0.001864932059120904,22.826508256274884
2026-01-10 11:00:00+00:00,100.49674937182992,147.44984681360052,23.877778575893284,8.810629786847205,265.6554655394241,21.476990536117864,0.0,0.0,0.5416734177815874,6.447896331806364,151.07845573131928,6.6379789690929325,12.237807925491916,72.60164991032131,0.37627166030381776,3.547159834681594,2.8640936167757296,0.0,0.11510394011932122,28.784448038593126
2026-01-10 12:00:00+00:00,110.98136669442549,168.29369480422645,22.186837855931095,9.27777567267722,303.53693527857,24.037014762542242,0.0,0.0,0.6646196682417045,7.31571084169464,173.2432335211485,7.783831012787319,15.230050157591842,84.0905348430969,0.4420844795234156,4.032694020664898,2.7710626802021094,0.0,0.11588544381358884,34.996668262862485
2026-01-10 13:00:00+00:00,94.57304839525484,154.1964701467518,13.73349942354821,6.619378887312547,288.7340152634253,22.641124337030874,0.0,0.0,0.7328853772771691,7.381954611109438,160.71804916563107,8.564027642508707,14.056627947317194,81.08878314912836,0.35753645385505217,3.4398145746594877,2.4794192555087444,0.0,0.0,29.683365369681297
2026-01-10 14:00:00+00:00,66.56932030907612,136.90939665185098,10.043939060496294,5.590304457553726,270.43004129539,22.6239847619139,0.0,0.0,0.6874189509597473,8.19328987503304,149.44870793866215,9.11278625500503,12.498593024074689,85.21208291240107,0.2835495182935047,2.99256024865894,0.8857824391886371,0.0,0.0,24.518242301442058
2026-01-10 15:00:00+00:00,22.11177751380991,71.52435897186842,4.931826265932141,3.3634960382148633,154.77255531231498,14.15515165814345,0.0,0.0,0.5167777155227644,5.942632798440774,89.30780903457334,7.522967206480143,7.2379633188578945,53.85585145478126,0.1707374124465647,1.629515832477659,0.8931139508991035,0.0,0.0,12.063465515236597
2026-01-10 16:00:00+00:00,5.99334922228828,80.57321388136478,4.809760869242806,3.9653908718535935,181.95780142463576,17.85243870573504,0.0,0.0,0.7353686946560712,15.869806547703307,103.78434269781326,13.716233013295842,11.484347396359695,70.8421285253635,0.30261945256477424,1.7688207144463537,2.240894306198631,0.0,0.030092710473539185,14.073390966004842
2026-01-10 17:00:00+00:00,0.6596880387728417,76.98669906742177,5.196830622168526,4.183528837745618,193.09368478836188,17.732497387537816,0.0,0.0,0.7076605263588966,20.533242509328947,88.0215162125677,13.254966099394709,13.965476606191068,76.07715413474934,0.31842941127581564,1.6573675071851546,2.3375182339644485,0.0,0.07256679256962037,16.201173224405807
2026-01-10 18:00:00+00:00,0.4181780503394804,78.72438480592339,4.645123382701358,4.035537639162641,204.72112191370718,17.302160697700504,0.0,0.0,0.7125643562350983,18.461715564340764,81.0048402457774,13.306978856592359,15.269213735026147,78.61024315208681,0.31660240770815024,1.7591885929894786,1.8291369830437991,0.0,0.05215688773279667,17.83085272893262
2026-01-10 19:00:00+00:00,0.06242828802868706,71.51194433056405,4.181431374379075,4.050668714688105,190.24157957843616,16.824412740402828,0.0,0.0,0.6358611543957001,14.278771752366504,87.698374454496,12.674706555239936,15.37977801391465,75.2821596774595,0.3000368934961256,1.8375968016573934,0.8391221439072365,0.0,0.05308989655119348,18.14803763001691
2026-01-10 20:00:00+00:00,0.0058555357869636325,58.979878100569756,3.565917038509423,3.495370993933462,164.82438131883725,14.544592090992674,0.0,0.0,0.7088076584649453,10.427094452058455,84.66491557495867,13.872523815248268,15.04405143129735,64.349737834768,0.3003703534660832,1.6376896987541598,0.9737383970547241,0.0,0.0,16.60507570529979
2026-01-10 21:00:00+00:00,0.04990882916127049,90.5900597263438,5.1400894055257815,5.065532850788038,229.9117403258621,18.186423182238954,0.0,0.0,0.9456838835279258,13.696419070146515,97.00488904111845,18.9324067497723,23.50371294174118,91.95641586947814,0.4963863129613867,2.3053258930955502,1.9811418492803585,0.0,0.0,24.23386406895839
2026-01-10 22:00:00+00:00,0.07331419536025917,109.5273263243906,4.801635217154204,5.95867750863442,249.23176020287374,18.80364712881072,0.0,0.0,1.2339902523064754,13.371282969286728,96.15981826608191,22.059301939772002,25.848684370794025,99.34626480130265,0.5858341439163366,2.592513142938128,2.707913418932132,0.0,0.0,27.698036117445675
2026-01-10 23:00:00+00:00,0.129111510552404,200.7988271473375,7.75833220912761,11.873967487522517,360.61039487097696,32.17705127535998,0.0,0.0,2.2725879684127337,18.71876123092916,171.40490876955045,40.44600755879655,44.19895693533082,146.24362559793704,1.2140253894024353,4.274242061636706,2.4859950477603405,0.0,0.7844335700455402,36.60877136932116
2026-01-11 00:00:00+00:00,0.12786748543572682,191.80523997993342,3.981979816946468,9.61689031893549,288.8581385346862,25.090592139576458,0.0,0.0,2.08168173727921,14.233230538149634,138.96821201091905,35.74858624084723,33.96798914815125,108.21116495709627,1.215310900709708,3.1135546831241654,5.0529414807418505,0.0,0.5976581567410701,20.328961870726992
2026-01-11 01:00:00+00:00,0.15387892022929053,202.03335088628765,3.3906400412646605,10.099984462630408,308.82032624573924,27.32271486905029,0.0,0.0,2.29282113861613,11.508566764467973,155.70756197286443,38.88049412939822,32.86113244456966,109.47336756537645,1.270417718051736,3.2236984899305012,1.116082110462388,0.0,0.619357211091221,18.22560502996958
2026-01-11 02:00:00+00:00,0.11713819443678763,151.38133227993907,2.135085635809049,7.470646835164245,233.94737839166993,21.48058809839896,0.0,0.0,1.427270791460062,6.2534155773718725,132.92112222934884,26.067894461196076,22.687693715185098,79.11010342532403,0.9048395670149324,2.359691400331434,0.4403458333445676,0.0,0.5709860358419048,11.724467528163276
2026-01-11 03:00:00+00:00,0.08117148641193417,107.51727693232081,2.0150508910261204,5.273725338635945,168.85714278218802,16.12311783613076,0.0,0.0,0.946614637946022,4.368550425741962,107.11100489281009,16.757124359885015,15.033103917794367,54.190548654070746,0.6575769030659425,1.6867845873471567,1.35611032579056,0.0,0.4314976052117529,7.593598423622827
2026-01-11 04:00:00+00:00,0.07079098461937453,99.59330301228593,7.868116983888319,5.687813222549829,159.10010920829438,15.052404553647719,0.0,0.0,0.8220703058946628,4.058311508136689,100.65260918249437,14.337025319418967,14.460927008220084,55.87749605461451,0.6060974399075288,1.6487194881422456,1.523264829454367,0.0,0.3837436502250798,8.257197248205948
2026-01-11 05:00:00+00:00,0.04236224311566624,54.88453809619886,7.67547628365744,3.5595565788024324,93.69689191562512,8.719673031314024,0.0,0.0,0.4058384080327494,2.285299215193943,57.99520011003346,6.71356419859117,9.100100311229356,34.77973274810552,0.3712982749032147,0.9676160728208045,0.9682786171436241,0.0,0.22733866781664894,5.607235227415942
2026-01-11 06:00:00+00:00,0.8565885761796259,51.76651353957356,7.918659851687034,3.4840863636687556,99.6988677947601,8.567319574966023,0.0,0.0,0.4078499897174084,3.272917758525492,53.23708243851599,6.767179459175172,9.419175412556692,34.204628449772784,0.337699035103823,0.9749159677521827,0.7077314780083774,0.0,0.19972185830255135,6.179062451734379
2026-01-11 07:00:00+00:00,5.225779009520246,47.722733244158015,7.852856695502956,3.219955179221945,100.48182682771774,8.403179089617657,0.0,0.0,0.4570596586668202,4.163872204452527,48.28732202599594,7.598289282158639,9.693586673871321,34.311263383021775,0.2876508835999265,0.9418702354938844,0.5292376290426197,0.0,0.1726333173805604,6.650884660577435
2026-01-11 08:00:00+00:00,32.19107636374174,92.19668408344708,14.97413566271578,5.7150371679116825,197.77752656465714,17.43866492930643,0.0,0.0,0.7353053530318016,6.7594910553960545,99.45974152590551,12.18814488641217,19.77818789350471,62.998119017211096,0.532075661157207,2.042444942023332,1.8284292722272515,0.0,0.28291806574033773,15.102017555610729
2026-01-11 09:00:00+00:00,74.38351246483812,102.5929639682315,12.969909518709139,5.376229436996747,238.9095953166682,20.572156876933132,0.0,0.0,0.7023543759759909,6.493608963371592,123.43063219852216,11.863768091073139,24.72620702593462,68.2196328442673,0.5652500999120174,2.7624439567204875,0.5833758409443324,0.0,0.24713355206960658,20.60122546883193
2026-01-11 10:00:00+00:00,97.8597730109496,101.78839814967282,16.8671448153527,5.2858863834063,235.91521183162234,20.240780942260884,0.0,0.0,0.6399277894835824,6.0367109959482,123.18836218947644,10.382468718464995,23.89043483341064,71.16892699048022,0.479244973207491,2.8866257884948094,0.17697473888395102,0.0,0.15729514180336135,24.03583270708161
2026-01-11 11:00:00+00:00,105.93823004815005,108.88149514817458,19.193292875423687,5.462408601876629,253.42399182902224,20.585357045463216,0.0,0.0,0.7820531326899804,6.45520959081614,127.51642826235283,11.417203865341296,22.6037234438414,74.75205310649186,0.43480691352918815,3.0794403163770685,0.14464051927255334,0.0,0.040805304051437105,27.288859997125904
2026-01-11 12:00:00+00:00,101.25382537702289,111.48153794366416,22.344955871264442,5.337934877186512,252.56593703365598,20.710518668152165,0.0,0.0,0.7524631674613546,6.0573679827869595,134.48903374351852,10.855099154535456,19.49822817700455,75.83766352068704,0.3256771300823546,3.2272817873362247,0.0743439832540917,0.0,0.0,28.18813158238721
2026-01-11 13:00:00+00:00,77.1963592344215,100.43451463167995,20.659104141819785,4.71044899463164,208.2166259805746,16.8213997872605,0.0,0.0,0.6909151796984045,5.161956157460401,111.78851885973594,9.651091259451217,16.79281101490115,68.23241913694005,0.28249986774005026,2.731674844323575,0.06123793665067524,0.0,0.0,23.568422972710497
2026-01-11 14:00:00+00:00,21.95776965969336,38.30646979617846,7.925199715610551,1.8564955871540627,77.29392700122861,6.561129463782175,0.0,0.0,0.2789541987584352,1.9201345128338978,43.96615160569292,3.527203927918273,7.342715188026164,28.206436325224715,0.14612990891154531,1.006186259925563,0.03862752445937169,0.0,0.017450967355985395,8.649018357245929
2026-01-11 15:00:00+00:00,11.213338214344446,37.77043205993611,8.38265022024764,1.8175298233341144,80.18678198631318,7.15222946718319,0.0,0.0,0.2706664470677302,2.4799341451841688,48.004876551647115,4.139866908068533,8.241969814524769,31.4872605974941,0.1741370483012894,1.0068010010469857,0.13470703545075982,0.0,0.0,8.536818679855836
2026-01-11 16:00:00+00:00,1.614608554170825,51.24137895075612,11.978975268024964,2.532799338615566,117.44479651156506,12.008176319073707,0.0,0.0,0.3208342012860201,4.778306321859585,72.91060788521666,6.957751816873361,12.400059307876647,50.106101630589215,0.272779209330256,1.3340472842448459,0.15546006687403427,0.0,0.0,12.943317333643206
2026-01-11 17:00:00+00:00,0.2833474267995047,50.992211916476,13.10278679840653,2.8237017807806364,114.79646229990458,13.207354023079407,0.0,0.0,0.24757904543309678,11.044310849576696,66.05702659464214,5.499492991196293,11.950113590045358,52.603592271586855,0.21520512629318364,1.312741087751195,0.6123044488158345,0.0,0.0,15.251769749212691
2026-01-11 18:00:00+00:00,0.27525778670535106,53.07280602983074,13.61816958668185,2.5204779097823646,118.84701796039793,12.354747200337389,0.0,0.0,0.1954550090217338,9.07130157825094,65.60033589488334,4.654664093902518,9.548872708998676,53.42281444489431,0.1625378257965394,1.3271048138619037,0.24904784729393542,0.0,0.0,16.079389309360444
2026-01-11 19:00:00+00:00,0.01616113884366213,56.09741175320193,14.1985288857619,2.3776326227874143,119.72973357007736,12.067694095420956,0.0,0.0,0.18067253124080856,6.210967764512158,72.85055567078213,4.081196788139836,6.018130377303645,50.78147122904201,0.10097734456771797,1.43247519787187,0.0,0.0,0.0,15.856391030446531
2026-01-11 20:00:00+00:00,0.006868341507337381,42.59483025800395,10.944065212328052,2.460592420485298,79.38107255905697,7.825338359142769,0.0,0.0,0.17250468440659267,2.7129780523965676,53.08725204811094,3.5115040503308688,3.8280786415821138,31.443540955524075,0.10066010386949645,1.0980191501069063,0.0032434164360679364,0.0,0.0,9.829451746711966
2026-01-11 21:00:00+00:00,0.024982349690794645,66.495227607197,18.7975843949006,4.6350183496581625,116.82468644905961,10.818311100477576,0.0,0.0,0.23426640524122827,4.098889282331406,70.80299801772722,5.408485073231015,6.9211392968315995,40.800343363604675,0.2269693187924639,1.682523506366133,0.035625429144717696,0.0,0.0,14.192950055745795
2026-01-11 22:00:00+00:00,0.025794171927407045,90.30813116421247,24.29697722996823,5.651800387901443,150.52545845522678,13.524951943424039,0.0,0.0,0.21246218738225178,3.3959506227427187,89.35420416662217,6.6317407572545175,9.264764322259726,53.55006515098597,0.3428467352430582,2.1794767010462617,0.08417945717772679,0.0,0.0,17.651196546625208
2026-01-11 23:00:00+00:00,0.07611031881804092,176.64039934768613,65.32289323043862,12.941197066310183,238.94643717707717,21.650538096948672,0.0,0.0,0.45244500385115566,5.906135786225239,149.15208654517724,13.188941077573062,12.5355087411211,100.54466426101396,0.4585257564032217,4.336888802890056,0.07712568965229441,0.0,0.0,32.770103098813784
2026-01-12 00:00:00+00:00,0.0504625425486329,118.22545949289088,44.130434070840025,8.963350269328332,152.6366200063313,13.66641535502257,0.0,0.0,0.3261140075641719,3.6573862046095553,96.8225090720925,9.226963360070117,8.175080162648252,67.04156958618783,0.3125495285243634,2.8681258318679617,0.048403292992143465,0.0,0.0,19.848557216481304
2026-01-12 01:00:00+00:00,0.04656394816639114,96.07643315227146,35.6821655165953,7.210828919170281,122.35914452732912,11.047468799221175,0.0,0.0,0.2664837399589982,2.461799497236621,85.9099117078942,7.4062258671737435,6.377289746823784,55.01461960785552,0.25360188850732984,2.3732546774846415,0.03084256165978364,0.0,0.0,15.48336584265164
2026-01-12 02:00:00+00:00,0.007350033893753357,92.92834782097736,34.66428769674026,7.253099108529112,121.55918845956678,10.755886863713773,0.0,0.0,0.2484782568341545,2.335879576257309,95.50581670835881,7.701022685467763,6.498209632746705,51.24142892629174,0.2680667520892704,2.3243912505449367,0.031670859589994306,0.0,0.0,14.67687536839822
2026-01-12 03:00:00+00:00,0.0021411219587648246,93.02966141587571,39.57295046800908,7.835500855584461,115.31042428033669,10.4213346568526,0.0,0.0,0.3474219555535099,2.1939467520462346,97.37739264725458,9.702510175193478,5.106718366207345,53.170338179027596,0.21338369869021012,2.289307302162907,0.0,0.0,0.0,14.426968125246736
2026-01-12 04:00:00+00:00,0.010120181564095757,94.26314208472796,41.27716254014702,8.334319748164958,123.93574936971753,10.52616704442554,0.0,0.0,0.3401880060395688,2.5483874755662517,88.35378943913527,9.393946653726141,5.134257271379749,55.09746937030782,0.211147044013696,2.28098395677876,0.0,0.0,0.0,13.293169814305621
2026-01-12 05:00:00+00:00,0.07259033244175205,84.25408067600647,37.28369858958986,8.067072398058016,130.73071378886033,9.720910523373089,0.0,0.0,0.14375223482797597,3.5190644316906643,59.93695807701675,4.702353406086054,4.957747838758287,56.87273128364042,0.17643511370239234,1.9279898166741993,0.0,0.0,0.0,11.633901489273685
2026-01-12 06:00:00+00:00,1.3345352888205495,76.74151522795458,25.72507758664907,6.278790664187824,140.79702264987083,12.122752860759977,0.0,0.0,0.12206623858872098,8.930918049760901,61.88665288428719,4.24180811308079,5.599568772092271,58.14831147078394,0.1528273465505374,1.7117540778906317,0.0,0.0,0.0,12.20639876872216
2026-01-12 07:00:00+00:00,7.976407105337458,70.96142439753903,25.70536060327236,6.350142175151429,131.6951570858319,12.57061005729753,0.0,0.0,0.11909675921503853,12.179297694957969,56.345261711097024,4.240659321986358,7.643374306128252,60.643937071336595,0.16006749882373036,1.5904401849632002,0.5860324817320809,0.0,0.0,12.232731545330132
2026-01-12 08:00:00+00:00,24.090615884590648,80.49409091294143,23.35014060422619,6.135865643526115,166.8855347902311,14.527840164119638,0.0,0.0,0.1480267238337314,11.948901080002829,72.76733590883929,6.53222509654865,9.989298316312546,64.25613634440856,0.20380357149768927,2.0038698643188733,0.6761328453912312,0.0,0.0,13.990182249211548
2026-01-12 09:00:00+00:00,74.90168640266467,135.84480867912887,37.85497340174126,9.234364191041676,279.96365757713255,23.8972942217054,0.0,0.0,0.305109747633239,15.805090835543307,145.92613715320286,11.423113424295039,16.883761531247217,114.31133910260209,0.3625070771191166,3.632554991961113,0.660366132236291,0.0,0.0,26.99323553074524
2026-01-12 10:00:00+00:00,102.31347004664059,146.88300671988745,43.24442977406043,10.275277746213098,296.84884362064986,23.878625646727606,0.0,0.0,0.3989261909262286,9.485757695019341,155.51874202957478,12.640372038889893,22.053054607696442,129.70696779684806,0.38588610530928436,4.1729406824885205,0.8796818327853957,0.0,0.0,36.314017466282905
2026-01-12 11:00:00+00:00,118.99092004813332,156.21520229778875,43.84165917086353,10.87245722779471,327.2271758018173,25.849720670715183,0.0,0.0,0.4712760324123879,9.575894760891234,174.2258969331947,14.829237226530555,23.30702513127828,141.51155628185984,0.38211573450380704,4.605474388345333,0.0,0.0,0.0,42.09438829387112
2026-01-12 12:00:00+00:00,117.9093442692807,155.07158405462852,40.81578648727797,10.159586355535208,330.94529762152837,25.359068188397288,0.0,0.0,0.47671346348197424,10.320525087810466,171.4908743105396,14.138321130726684,23.20553992568745,144.86793537900053,0.35841108815750755,4.560559326752438,0.0,0.0,0.0,41.3204533111953
2026-01-12 13:00:00+00:00,81.48001446391895,126.79259125553514,28.25679869254552,7.419464012576703,281.3501678633829,22.740965860423547,0.0,0.0,0.6274823222021915,10.510456453419385,149.00852505594747,11.885285822179815,16.680637206158178,127.33096977772712,0.2815070059364298,3.557376119712865,0.0,0.0,0.0,32.07775808833382
2026-01-12 14:00:00+00:00,31.730586544440634,72.18667399588409,14.67368018222789,4.034486146769384,166.90119135626335,13.607663109921665,0.0,0.0,0.41372901791754013,8.714777460715101,87.4087361936053,7.916962596466011,9.075342924497411,76.40285454406114,0.15864243920004864,1.952172925032114,0.0,0.0,0.0,15.822500562998318
2026-01-12 15:00:00+00:00,6.044816264098352,56.673578047217205,11.729967312850873,3.288264321060606,142.62887313915348,13.29029728672696,0.0,0.0,0.3180378346218148,9.40357683606756,81.53312157071794,6.7956279485597735,7.739446475154894,63.026220633670626,0.14371293981386882,1.5586418580522523,0.06992573986694622,0.0,0.0,12.755891792366793
2026-01-12 16:00:00+00:00,0.6979298974859993,53.23727890127394,9.697547332504923,3.0278957854325173,134.58778051516427,15.593510507715541,0.0,0.0,0.26001257165898484,14.261533897140161,78.6957384392268,5.778599413583357,7.631447512472482,58.704521124968124,0.13176298297498015,1.341401912102405,0.7077237761650447,0.0,0.0,12.645315430130443
2026-01-12 17:00:00+00:00,0.33533796968467877,57.640979671367205,11.355898302316998,3.6151208600310025,143.33031604073028,18.826714552910563,0.0,0.0,0.28853003716561804,20.094301826101496,77.63452492974605,6.096674689314163,8.782175291884677,63.47644392814539,0.12374512476107907,1.4687617382545584,0.49501803900413466,0.0,0.0,14.435456998582055
2026-01-12 18:00:00+00:00,0.29151727705058283,55.72817513384308,12.97092604839455,3.5681282532565577,133.97205825041098,16.54283490858427,0.0,0.0,0.25595765138024995,14.217216669363848,70.92149852086264,5.250203658356823,8.620479789770878,60.64163860443706,0.12080604274641177,1.4974289006572987,0.0,0.0,0.0,13.401130290884813
2026-01-12 19:00:00+00:00,0.0024757348228188797,57.1389278639638,12.722814027168512,3.0308028530398587,132.3022404275444,15.834555423783154,0.0,0.0,0.25461380418994217,9.776883550139154,79.3057319746877,4.945031832456735,7.818768587065775,62.07374993021257,0.1156697512630492,1.5014409247219613,0.0,0.0,0.0,13.17629331494053
2026-01-12 20:00:00+00:00,0.006419286186164004,96.32291986492879,19.68110221011147,5.11092055285846,203.00648191352883,24.154916970958038,0.0,0.0,0.5374083892064374,11.311024231648888,137.53000230601901,9.872003629940345,8.17371484702411,98.15804496486196,0.20653299636832909,2.3415510599165588,0.0,0.0,0.0,18.586956776442552
2026-01-12 21:00:00+00:00,0.0028357559022912566,115.82465084793219,26.137318713292586,6.195915654349481,253.3193214565989,26.35315825021069,0.0,0.0,0.7573426017778082,8.115895361364943,164.92424494856255,13.330923261474734,9.057826560092764,120.2963268052626,0.2271975056067005,3.0979361405605133,0.0,0.0,0.0,27.3591061370112
2026-01-12 22:00:00+00:00,0.0004656367538301993,125.85078963824776,28.506099519865213,6.323703904257249,280.12543498833475,25.669226699549597,0.0,0.0,1.0876620032772857,9.317453348833936,188.04429088989622,20.544456651515596,8.76278181807593,123.94861009790858,0.24431764127351574,3.592508834447606,0.0,0.0,0.0,29.982198327762923
2026-01-12 23:00:00+00:00,0.00045173654839153986,159.03318619874736,34.95766166861187,7.575666479087485,314.0429005254993,30.51018701347037,0.0,0.0,1.0467664739800067,8.358931206048148,228.71937527287164,21.91794054768802,9.984413556006448,144.88159416148943,0.2951448109891484,4.458256855058859,0.0,0.0,0.0,35.21752349390338
2026-01-13 00:00:00+00:00,0.009057866015583536,105.08698059659326,24.076423972840924,4.9528231661666355,205.7296118972527,18.74290397492944,0.0,0.0,0.5537760455086791,5.559275783352125,145.65170736612023,12.766029994988555,8.22652700525598,93.9139365706412,0.22598067456876894,3.095913590395775,0.02615031068822835,0.0,0.0,24.382901184681927
2026-01-13 01:00:00+00:00,0.008485038615525482,67.34803320812475,13.646894169826947,2.886880981152391,124.57743941652006,11.261452594918342,0.0,0.0,0.35791258556928957,3.264069181293943,92.27700905071681,8.13069650841602,5.218321971421518,58.63298692652734,0.15101801522559105,1.9652094902741832,0.01769226923363535,0.0,0.0,15.25589859216366
2026-01-13 02:00:00+00:00,0.006561922173715524,68.56769005141147,12.33499594179605,2.952511568800092,123.79456559965031,11.735678256797971,0.0,0.0,0.39168929799477104,3.357028495668954,97.79173890603924,8.714557994671331,4.402427351311556,56.84317610152046,0.14084069907754482,1.9316266708374819,0.0051820717365013485,0.0,0.0,14.02972907051252
2026-01-13 03:00:00+00:00,0.007076808210464114,68.58530712331964,11.779938750924353,3.2004475477374164,124.91042063504366,11.992289503008422,0.0,0.0,0.3882851056850167,3.552084754747955,99.504436604699,8.637917846099612,4.384985164214526,55.897452646481256,0.1447398932978804,1.934265579748519,0.0,0.0,0.0,13.080352036782376
2026-01-13 04:00:00+00:00,0.0051262962323977476,65.19261388890081,10.913451349001436,3.0818875755302946,131.596010578246,12.69926510402226,0.0,0.0,0.41257382410956617,4.425318615002902,97.18424451091816,8.661219720881972,4.911702096746846,56.326844450384236,0.13323389959074494,1.8694521209616868,0.0,0.0,0.0,12.587055969470644
2026-01-13 05:00:00+00:00,0.017694352953938192,62.26538034037953,9.149595789960893,3.3240139057432945,139.87649582228727,13.298004996052368,0.0,0.0,0.355718532781769,4.619552130352698,85.17390148794308,7.434269106292708,7.0948993735912484,63.06484059396029,0.11216572378226661,1.7281701601605475,0.0,0.0,0.0,13.485297683758056
2026-01-13 06:00:00+00:00,1.7446300609462044,61.697836984444855,7.428436143101614,3.3596271372845683,144.6014353876408,14.53795452107771,0.0,0.0,0.23964672552684535,8.89573502031148,72.70482267040438,5.759287018469701,8.453394218026522,67.43070715774734,0.09642387096195026,1.522790834504059,0.0,0.0,0.0,13.527272249551984
2026-01-13 07:00:00+00:00,10.493167898663234,55.02827249189796,5.221206920665788,3.05193226059438,136.5217410521867,16.6308812632947,0.0,0.0,0.22191593099652238,14.294933549303641,72.71608813879719,6.043383428156916,6.679682290583992,62.195752416788665,0.10157613301248154,1.2121840472464491,0.2870876425768092,0.0,0.0,10.300194535234619
2026-01-13 08:00:00+00:00,27.060049119361747,66.3915269351728,5.8895174973353495,3.1541112044819037,167.53433800169043,17.079272100751815,0.0,0.0,0.29398829972182305,11.868270746834122,90.80805868736299,7.6879659032375205,8.55763595923559,76.76921722971107,0.16258275441860265,1.582968897005809,1.467251406352442,0.0,0.0,12.693245257325863
2026-01-13 09:00:00+00:00,38.42685990361584,65.63565373127449,6.121712746694595,2.9643753017359984,161.19389142576648,15.29113667122582,0.0,0.0,0.37594681598347923,7.3634253192415535,95.039997302888,8.428555264555255,9.064606545012966,68.14595625284662,0.15184647511002977,1.7412268161791575,0.5388202522913421,0.0,0.0,14.51598917557846
