,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-18 23:00:00+00:00,0.007113709068720746,276.3332303140266,29.13205882742548,34.59970928930876,782.9790028160662,73.65367085285149,0.09228825088949708,0.0,3.608207346538863,21.56101804475302,461.1453983665685,85.9503249021018,56.66924359392302,281.5079517255661,1.7362851218284618,10.071269735515369,5.767125886087019,0.0,0.0,28.436101217480214
2026-01-19 00:00:00+00:00,0.002027297902951367,274.0336129068643,23.56358326866186,31.604107341041612,726.056963980875,68.62432214632916,0.08982359499112338,0.0,2.8788158138411277,20.38850946882616,442.90711956320996,78.56184060313082,56.747800370927735,283.29782367962974,1.5204608250384228,9.419567062979988,2.4096900506449597,0.0,0.0,30.54393202510498
2026-01-19 01:00:00+00:00,0.0014838090977689182,283.8482191354413,20.72543958877275,29.720249775383827,693.9523210175773,67.90697950962029,0.08415696475583243,0.0,2.556574474558736,20.47174255930223,464.03900795025703,74.93016214439588,60.68401651900922,284.08761865940016,1.6891630384256462,9.198844091208121,2.340318723957421,0.0,0.0,30.613702038836404
2026-01-19 02:00:00+00:00,0.002735852322807027,266.47425606830063,16.181693824265242,27.9079928968126,675.1605032212644,69.89665146312785,0.07136262934257319,0.0,2.576603276767005,20.111678704332768,519.9318213187335,69.79251184742714,54.83008041087522,290.86350349493915,1.5270925645236213,9.112200326012477,2.3803608642221925,0.0,0.0,29.80395123673122
2026-01-19 03:00:00+00:00,0.0022515333653826846,292.06353093059306,13.309566236780727,30.367101243498784,725.0512757208046,69.93251156464906,0.0844556440558771,0.0,2.8549266798823916,21.202399708795454,523.5627505440318,79.59934014993598,57.70017518184899,304.206996032578,1.5099483786268253,9.434726295611881,3.812593732304905,0.0,0.0,30.555450422636003
2026-01-19 04:00:00+00:00,0.005266315315667437,313.0810934233445,13.645271962701099,27.760694757037044,909.5154776856268,79.07613952803206,0.0508815819625078,0.0,3.7944956355299415,26.456493563449037,569.3934545990641,80.9806725449257,60.70585892217614,352.2387782915959,1.4582801960330505,9.701671168793967,4.380262658459241,0.0,0.0,49.50520716595358
2026-01-19 05:00:00+00:00,0.1216269956612337,347.72205650774856,40.33078860200408,40.90067416882033,1335.8545926246418,95.49031900727361,0.0,0.0,4.080951408966905,46.61773219241758,516.8256755168718,71.90534287531361,70.976452058151,551.3790768676862,0.809191572543715,10.019737567959936,5.691182875839365,0.0,0.0,98.14959915810077
2026-01-19 06:00:00+00:00,8.8218184133055,419.6844582109544,64.31027532718248,64.73232969510306,1648.8770890496517,159.4023828943963,0.0,0.0,4.401907520338467,137.49516580386893,469.28867525680823,79.90114410769598,59.70041582546113,812.8780301209065,0.6235426395854108,8.682336530634803,1.567486053091554,0.0,0.0,108.78294255101609
2026-01-19 07:00:00+00:00,50.44539000784659,445.15626255515656,40.01508996768624,52.41333695821748,1746.7343722208832,174.64511048780875,0.0,0.0,5.348731233070623,190.3371035829795,570.6769187871839,113.44751456271834,44.82763908806831,769.3430177926139,0.9449638244864884,7.562084012100679,7.9680481314223215,0.0,0.0,81.08441678775777
2026-01-19 08:00:00+00:00,157.91883719607716,460.5790858592144,8.959163072995457,27.185426543876506,1797.325910214402,150.77617258783914,0.0,0.0,5.838556690222255,141.55384249756136,632.3309000427058,146.86438807004862,82.81637240137424,601.835926560299,2.0023840379196263,8.955330621739739,7.105192080995907,0.0,0.0,78.90251152272853
2026-01-19 09:00:00+00:00,366.4087122833628,497.50434865648384,18.07767166710512,45.41123023651261,1592.3880984339228,110.4324732268405,0.0890046347751255,0.0,6.4065005660288845,68.22552086292042,490.21665532683386,200.95578240178705,156.95664471371427,636.1541033333044,3.51760257422341,13.09842035216427,8.206811690657975,0.0,0.0,128.25041903936258
2026-01-19 10:00:00+00:00,496.5060300027528,490.2984424289699,18.430469003891133,49.80652304082197,1512.665849013923,101.64580024780695,0.09170156275336157,0.0,7.248349084826014,54.382170583722925,413.99144232877893,198.57767545603238,178.16853632112355,674.2056099798018,3.8030862863898935,15.708462214909588,8.566667846542638,0.0,0.0,203.32818459695335
2026-01-19 11:00:00+00:00,583.0743663611371,459.31740631309435,18.165382994438552,57.24619081769455,1458.5320616194406,96.04567896332067,0.14512598923959302,0.0,7.472339708956804,51.30883036135634,358.7834469981142,200.13852553739213,183.64882817942782,637.1435609393367,4.70157943344313,17.824937162314143,6.858272611449812,0.0,0.0,224.36846600984296
2026-01-19 12:00:00+00:00,526.9223328368712,458.0648026986188,16.63276092540154,54.52112671867487,1463.6279476469695,104.9614759237325,0.13123258253598957,0.0,7.5456633417144765,49.12851161340812,461.68829407858664,193.49394090868094,166.16526728797882,599.8259120063489,3.8936729824831526,17.400728358386136,6.017475619378448,0.0,0.0,188.30385447023014
2026-01-19 13:00:00+00:00,372.02098698987373,444.0453045788241,10.393851955800782,37.26083659065021,1523.0021681239991,120.97318967569545,0.03456124310495636,0.0,6.78644269377334,55.6265318241048,644.2879173988999,127.05279075781804,105.33731539786007,576.0507080998989,1.7537445720135103,15.493849951485354,7.1588575956704155,0.0,0.0,168.69594255052766
2026-01-19 14:00:00+00:00,307.6946399962924,450.88603124733083,10.700984161134155,30.275297369539018,1639.2368467795561,146.45297188624414,0.0,0.0,6.947969445736009,84.23602711505676,828.6452943100636,114.32041339030886,82.48544755506184,611.043010005085,1.771812509685317,14.234568088181696,9.774120167901849,0.0,0.0,126.96956597282164
2026-01-19 15:00:00+00:00,206.27716646585426,484.0440691256621,9.238249400796118,29.210919759582115,1733.0426677630244,170.23135918045182,0.0,0.0,7.413831740953541,124.57125162355047,953.4592962144578,122.28232984105718,60.28678676367085,603.4553600542387,1.9997663842747773,12.487365539989844,13.42150819942489,0.0,0.0,72.95307194301144
2026-01-19 16:00:00+00:00,71.41854086187016,501.4390011990132,10.713425176386565,30.194836317184702,1916.0523135327662,190.7290347732405,0.0,0.0,7.685837473239886,187.2471673754754,995.3043368571417,126.75806129667518,61.71518371228715,674.7676857844021,2.0999609331974165,12.21311911310666,18.458203399041505,0.0,0.0,74.92829219497277
2026-01-19 17:00:00+00:00,6.088976422741774,445.79652671977357,23.9784642289995,33.43689123830198,1865.099726449677,183.62510716562886,0.0,0.0,6.847001407636236,178.56971716381537,829.7549280773595,118.39915165790094,84.23853035894584,713.9347648673584,1.6009655084326344,13.069908700430503,14.80178083026626,0.0,0.0,129.08255920273132
2026-01-19 18:00:00+00:00,3.679950870099478,399.7710267052048,30.96933425316764,29.910872180742015,1869.1440718211957,172.67423337579822,0.0,0.0,6.159969312507183,138.1217152869442,826.123891854987,109.54848628172076,93.54973797279368,690.3665400110726,1.3070840643240644,13.697373222116427,8.116786374906058,0.0,0.0,154.18392641241996
2026-01-19 19:00:00+00:00,0.004999367554836082,352.17780821498275,30.755367308774023,26.843207069204496,1613.3035654209941,152.55406130891546,0.0,0.0,4.926148644522689,99.40979392428444,806.6632519032021,90.07911739847219,91.82436294822658,655.3637475635076,1.2240610994590149,13.411116669143151,5.568415493290843,0.0,0.0,148.89097566546502
2026-01-19 20:00:00+00:00,0.05535862134002095,319.00044032472914,30.511598651787228,25.61156387296935,1364.9079107600564,125.90821545201905,0.0,0.0,4.639487160012711,54.09839484921512,755.3022297447244,87.46687630670624,95.75160248317404,618.5786124566085,1.2153665626223478,13.304144573059807,5.745466958082187,0.0,0.0,147.9527312228944
2026-01-19 21:00:00+00:00,0.07053742216505567,316.91495348886565,31.434868845995922,25.59123215121299,1243.1178478424226,98.97660070322486,0.0,0.0,5.103097604387068,43.72317106175052,593.2623035979728,101.06780602654375,113.94124836315811,563.9052963811583,1.623218071114212,12.487012396080468,7.81198402679849,0.0,0.0,146.3438220171481
2026-01-19 22:00:00+00:00,0.08215378140208134,255.84254392873427,25.491263338352898,21.345789208118113,987.503109056108,77.15304708391929,0.0,0.0,4.731481718164852,29.716872790787704,478.55762935035125,86.66954400472981,80.25251381700748,415.8571151116824,0.8723661575383131,10.571020657010992,7.97846961580002,0.0,0.0,116.42508038029248
2026-01-19 23:00:00+00:00,0.2744791344666405,340.95319431727575,30.950592587247183,26.884754135600907,999.8989034299018,91.18352056095691,0.0,0.0,4.825730353787438,33.702003241322814,565.7325104596583,94.64583720952623,107.07850714556766,408.44401188383273,1.7983231026003355,11.925495327917666,9.1275378799827,0.0,0.0,111.4245992303551
2026-01-20 00:00:00+00:00,0.3745103427390448,371.8151662760929,29.781768348504134,25.65557530261748,948.7115296818635,86.60303247812676,0.0,0.0,3.8200824558709474,31.979174968741447,528.7792660606493,78.03384373490178,106.61782506305046,377.94290533531023,1.7128366300920947,12.093195119372108,3.8049099703400326,0.0,0.0,110.47437823172864
2026-01-20 01:00:00+00:00,0.3441223390927867,376.07020911527496,26.626763290497134,24.672849601783838,866.7395430760525,82.06297460024149,0.0,0.0,3.820859888522327,27.560319777966622,517.4275171113375,74.31198740479405,97.020205885515,366.8758644156364,1.588412879142933,11.725086941710085,2.423575705465124,0.0,0.0,102.45470796696698
2026-01-20 02:00:00+00:00,0.305553645632475,395.87401595246877,36.620884672197796,26.824689327810006,867.3365400362372,83.63860535406434,0.0,0.0,3.503794611818983,22.76426678179508,564.5562450441867,70.8434902566152,96.75994660424374,368.85093420769516,1.7216541749799068,11.836442081851422,4.552103983455888,0.0,0.0,98.36083326494821
2026-01-20 03:00:00+00:00,0.2624995767127693,372.1311245579636,49.06160032265497,28.729923225575785,883.6603255636396,84.09961646693343,0.0,0.0,3.5732800994443825,23.909114268995456,576.4905717652041,72.92603463342638,104.52343532604972,376.14463503038274,1.7014168196834585,12.388901287890965,5.550176581640026,0.0,0.0,108.54734447380322
2026-01-20 04:00:00+00:00,0.320218422218584,427.1908602732055,85.46440695965916,40.31990216597847,1015.4631446271894,86.01198965066783,0.0,0.0,4.661606102356327,27.172454221886625,563.6936152133843,102.06190881979856,124.01868182580286,458.7254249008479,1.9736325934888304,12.805523577254677,3.3886748654152643,0.0,0.0,125.50295578084554
2026-01-20 05:00:00+00:00,0.48473245002347376,462.60158173392955,163.8768376902089,64.15771806408013,1326.6369103775144,101.24625316318922,0.0,0.0,4.482497311933006,44.89003275845247,558.1013159323194,94.27241911827427,119.2077262157034,646.947471169105,1.640672606852486,13.282344349673592,13.906177247493916,0.0,0.0,145.01530981124668
2026-01-20 06:00:00+00:00,14.546400325948374,469.65476937716045,207.1452200680349,78.9782181513578,1671.6663357867355,135.1616567863486,0.0,0.0,5.904720398842701,141.34305946493376,614.0707522663122,118.67099878374478,100.02658485409529,792.3203339175416,1.2030144219660346,12.15589961820896,17.03503407859868,0.0,0.0,160.19200170016978
2026-01-20 07:00:00+00:00,102.62515784793217,454.6097517478363,168.8684522659593,67.5903821333023,1768.0595275514315,167.3415055672702,0.0,0.0,6.012060415979461,176.3334146969159,666.4732561371418,160.73113148498788,91.62459223305345,731.6150132745657,1.4735798721078381,10.33260955411201,18.403362175754353,0.0,0.0,136.10620304164905
2026-01-20 08:00:00+00:00,247.3087407788385,479.69920462157495,119.1399528772983,53.890757383279684,1710.8994981330668,142.91531025359458,0.0,0.0,6.457572129813772,126.08043512226793,715.3484586085926,178.95267855014697,100.65484095630016,712.9499851580966,2.139417201676354,11.150395755663148,14.861610782732996,0.0,0.0,125.60114168705674
2026-01-20 09:00:00+00:00,462.50967731797203,482.3985086142006,75.8397653613191,47.051578553871906,1510.9979657576928,125.10551280736297,0.0,0.0,5.784742558845242,67.96587444534757,694.0101348326173,154.52060007151482,158.71906056975016,646.2204538760842,3.2096140463558602,13.948881125299955,6.88131453942723,0.0,0.0,186.16131552233938
2026-01-20 10:00:00+00:00,555.7970044003952,467.47254362797094,28.18215395074987,36.337127739005695,1472.3504084927852,115.11312024413935,0.0,0.0,5.4131863057235075,38.51724404630852,653.3071206713812,139.63848178370807,190.48404396851117,618.153510868249,3.434348392537709,16.18436408196952,1.4767987831375022,0.0,0.0,266.2135426434282
2026-01-20 11:00:00+00:00,585.3422568286837,493.2251463086565,25.476736179433658,41.772347818343285,1434.4271096507468,112.68141749260411,0.025393415474634706,0.0,5.378339757481646,31.45169939329665,619.7530908517974,125.28563801084675,169.64672656150134,644.5148042411654,2.9409570517156216,17.81658535353239,4.934291144154025,0.0,0.0,297.702459940566
2026-01-20 12:00:00+00:00,463.10427867039385,496.4394056222886,55.62525173447979,39.62874113389899,1419.6199715492849,116.41436712187993,0.0,0.0,4.565641879748558,33.06038823210077,693.296674364599,92.94359980068376,131.42448259951914,642.7353882168,1.78566462169917,17.17265359613247,5.250940550468867,0.0,0.0,288.5575503060217
2026-01-20 13:00:00+00:00,405.2083414988632,506.1626386289688,85.8998887779192,44.10343819285756,1463.4775762617019,122.8279278318429,0.0,0.0,5.59795952182704,41.0113283093928,754.7755953713286,119.36193428238434,124.6522059701133,710.2348035642244,1.6000978609890997,17.032904499529366,4.435157141071307,0.0,0.0,258.7432022869864
2026-01-20 14:00:00+00:00,327.9637041981387,497.1503925333578,89.21239318372659,46.46749863113436,1534.3735954984256,133.21829979358287,0.0,0.0,7.018321722921713,70.5439626878476,802.1972863688559,142.59723939221968,102.24617854513617,778.8492668548274,1.262937836467125,16.255285377256442,1.1244557051854234,0.0,0.0,203.09418167091638
2026-01-20 15:00:00+00:00,196.88953375664107,524.4564192530268,81.47565206477417,46.05084766179344,1660.2816525017981,155.88080058796294,0.0,0.0,6.876816192759897,131.48585336631749,875.5842231901161,145.97208571363478,98.6479237761695,791.2322463247227,1.7086303320583605,14.876443156612991,13.318993109615102,0.0,0.0,160.8868790119966
2026-01-20 16:00:00+00:00,57.57192512683209,544.295697839325,89.1755688599414,43.197324031028636,1806.4941816666014,176.9878774375081,0.0,0.0,6.511935861997949,174.29834482607092,937.0462645014945,145.03116159424238,94.583639526905,828.9884739209533,1.8339309514459325,14.609113859281823,13.174588825169032,0.0,0.0,153.74997117120188
2026-01-20 17:00:00+00:00,5.183397570062016,510.03587224379424,144.66342619240214,51.56502554765567,1714.4008982149098,174.80488770626945,0.0,0.0,5.246507248157234,137.0071921865603,889.564044644432,124.17513448752558,112.80480820255958,823.7602117650428,1.5803773548087081,15.311367904235235,11.586619002487113,0.0,0.0,198.2352297290985
2026-01-20 18:00:00+00:00,3.8608845099855134,461.9766627373749,162.59799897175012,49.78020475341461,1635.409481299272,161.04832434582391,0.0,0.0,4.055585126283324,98.38515761910924,845.8139523928965,98.26105507146838,113.23479693550541,795.9735826032611,1.2907474705411457,15.45292603231327,5.408079962293565,0.0,0.0,211.6755601687072
2026-01-20 19:00:00+00:00,0.01045227286951714,455.35998503371405,171.83838586450184,48.02704839994085,1467.4173427642656,138.46173547359024,0.0,0.0,3.09577626856981,68.07136267372188,832.4330960228601,77.20547252121153,111.6570060767274,759.6541348557405,1.205076670899647,15.512571582353868,3.236767079234373,0.0,0.0,208.0637864397992
2026-01-20 20:00:00+00:00,0.001494816443218906,425.4299714155549,135.49124351263524,36.97963387182029,1292.6881135614558,122.2176940836303,0.0,0.0,3.438781381785734,44.153728256295885,809.9492671505827,86.32055076190383,111.96115585769084,661.7874828467928,1.3651736915882347,14.929962304489232,4.418777505359321,0.0,0.0,188.2669689819727
2026-01-20 21:00:00+00:00,0.019343631925340988,395.18543214206653,111.52609564875605,30.51846405510759,1184.2214283061812,104.96748589678006,0.0,0.0,3.3336777458949403,35.5639282853536,704.357635808039,82.49891994644211,97.10015782943506,577.6274725568318,1.0467991607914742,14.2168741162086,3.30534127616746,0.0,0.0,144.160943594019
2026-01-20 22:00:00+00:00,0.11387395900075506,400.7903530949714,96.30472909342139,29.098099645596527,1060.1102635148154,91.44580480405686,0.0,0.0,3.8395456911397745,33.85153722918547,632.3460746552917,82.5458523356257,81.03669796143201,481.1161187092677,1.0672718010055982,12.73172872629302,5.370589127506964,0.0,0.0,94.68145965138864
2026-01-20 23:00:00+00:00,0.014967041793938572,232.41440894508787,52.2114937947121,16.798583083888346,668.3428330538796,62.06581189782948,0.0,0.0,2.733932149419386,17.822488344310646,452.80917740162397,64.67286859253014,48.033984503662225,246.62988741396032,0.6567257221543016,8.0123875747986,1.4225953644213982,0.0,0.0,58.83285511592825
2026-01-21 00:00:00+00:00,0.03850646675648403,253.87484368842064,51.24012538289277,16.803518474503765,677.7220715375777,63.53250959615757,0.0,0.0,2.755846767642075,18.777130782486275,459.1477965674972,67.35834319238218,49.12669630570556,241.03712687410354,0.8169357563808625,7.847384641632366,0.12850686744600942,0.0,0.0,53.24265709841488
2026-01-21 01:00:00+00:00,0.0316200432702829,231.67021457094748,60.278504401100655,15.86278845440001,599.3113789045931,55.721276920538706,0.0,0.0,2.423549586544748,15.248509500724058,426.7507892325713,60.52940630447057,48.26987925117974,226.60317366567517,0.7701569813460762,7.653770754673541,0.12613906282648304,0.0,0.0,50.723842365137145
2026-01-21 02:00:00+00:00,0.01880803243496288,219.70975120934708,70.55359256148397,15.379619771513415,566.0979093889928,54.58433103450855,0.0,0.0,1.7230726678206805,14.706680821753467,440.49214580497215,45.07750537205737,44.214546244009725,221.80351944422918,0.5841344334614172,7.919371219310347,0.002660816514028796,0.0,0.0,54.78235117759187
2026-01-21 03:00:00+00:00,0.05741761520048583,231.11303573946418,78.59193388287161,17.14525227780301,545.0085009808843,51.52697292341277,0.0,0.0,1.8863920077840008,15.078946273409505,433.31823488527374,47.98229791198932,49.469593914979704,228.7708722504206,0.7086624929801928,7.916590219429562,3.7932804562480786,0.0,0.0,59.60701616784922
2026-01-21 04:00:00+00:00,0.1107023957181578,268.464058335817,84.12906822966167,20.53937717385782,591.290047885559,56.725412332274516,0.0,0.0,2.1306336125793806,14.139173104495882,423.6897741371952,52.53623287614364,54.07255460118559,250.48060206713325,0.7241004996709802,8.625513089150429,3.1788783413578003,0.0,0.0,64.13887131820023
2026-01-21 05:00:00+00:00,0.3525242918360615,432.29280487783285,125.07235894017057,34.978468130655166,973.8038956099294,98.28503074200462,0.0,0.0,2.036353618499407,44.637147802944156,528.5590055551306,53.788071858656124,75.46195061669542,418.1088124841107,1.104714363385185,11.97984962218801,5.030009434496244,0.0,0.0,96.65900205146504
2026-01-21 06:00:00+00:00,1.4425572496364596,548.4691187616816,153.33506103605185,47.77627675063253,1245.6328508537213,142.89406465977785,0.0,0.0,3.2621790957337846,91.96372780350941,571.6707420516159,68.63766866557924,92.4840634463798,575.4750017745066,1.5651978125466757,13.988220956146812,6.711325091432173,0.0,0.0,114.11694399104871
2026-01-21 07:00:00+00:00,14.241002835872827,535.1808398062126,144.78915802253837,49.51917797474592,1279.0051154706237,159.12925999820658,0.0,0.0,3.437134074527041,162.8052762548065,601.4278779877584,74.06073221008954,84.08144502923835,519.5968430760197,1.8584891609004976,13.191829994973924,5.836419174868711,0.0,0.0,101.6393989286163
2026-01-21 08:00:00+00:00,45.27116286348499,542.9446473273875,141.45753293724673,43.66222926303791,1324.3180451811081,149.9034002858863,0.0,0.0,2.676457649181797,106.43422962148458,682.1098347999136,53.30147938668853,82.82769008208929,545.51091756308,1.8851680609481922,13.777647694412003,3.9272813425504296,0.0,0.0,108.39227594149929
2026-01-21 09:00:00+00:00,196.39664974921934,543.1629366463552,146.65611193475405,52.01751622978941,1300.7825213292497,110.72752896495838,0.07058316927535119,0.0,3.581609282943684,57.55252989778339,706.2849819713728,99.45793548250101,120.94778578832486,576.5120415819558,2.893207113903375,16.605084327150344,3.6953698777934214,0.0,0.0,105.85560665266982
2026-01-21 10:00:00+00:00,305.7075776747599,468.78659107439887,124.18227002851074,51.87827935393345,1029.8028908426547,90.96298514126649,0.12631487716034953,0.0,2.183041134552875,39.69529400521007,568.4260612206385,87.28874536132918,109.17525394144987,527.7936550348679,2.5979686513015974,15.711347078900609,3.790458335332625,0.0,0.0,88.3162662437323
2026-01-21 11:00:00+00:00,333.2329821771992,469.1788607954457,132.53543754576185,53.95877683734065,980.0343527600196,85.93865508034978,0.1273874169255299,0.0,2.2515372442980697,30.394828910029204,552.0509237540758,85.15544691503808,101.95193973282177,530.8949631806965,2.413548903973218,16.355323795755066,2.413109275587409,0.0,0.0,100.11192567468191
2026-01-21 12:00:00+00:00,271.42174314524425,477.9254999129996,128.34549480715907,48.13217313035472,1105.2747924507692,94.26204319870187,0.0954508790643183,0.0,2.2158822483013396,36.90172058463392,632.78813890842,70.3959798795063,85.40417968717466,527.4991573143435,2.0108406173115183,16.295494151227714,1.6733434157948415,0.0,0.0,116.43306566899254
2026-01-21 13:00:00+00:00,154.0428467328156,466.0625597779825,129.45733450019486,41.04503543958055,1161.7260438151459,95.34759606612862,0.03147971115867535,0.0,3.0201775312936885,38.621065449681446,653.4370482346587,63.117930876617244,71.63549556219381,497.2162074334273,1.7261208001406056,15.319826763656533,0.5211975782382425,0.0,0.0,125.7720337270862
2026-01-21 14:00:00+00:00,86.82052243782758,536.9071130759467,141.38971991056013,42.306826693072175,1207.55063516436,106.18015335438274,0.0,0.0,3.2230644956946364,43.060190129999874,672.7384790602896,58.16264848012769,66.74769119412085,490.7804459945632,2.042228418412862,14.770810634536288,0.18184865184289775,0.0,0.0,109.11262230426213
2026-01-21 15:00:00+00:00,36.80922349167459,543.6407041545243,145.97327653591063,49.56756201462835,1170.8122726923716,116.58939747604421,0.0,0.0,3.6983799494275793,73.61140874491394,667.7373214826301,77.24413042974044,61.998847495002906,475.8426194788333,2.2687726074722483,14.087359013119936,0.0,0.0,0.0,81.61872443370554
2026-01-21 16:00:00+00:00,13.168985609705578,592.0865567187284,146.75155543573734,49.16036465214319,1270.631460961504,132.18217583212888,0.0,0.0,4.076802605604371,93.37519977213358,706.3008983592862,83.35742890780716,56.59173096999129,482.0685568157199,2.379059951789677,13.46625742991517,2.5370822934475292,0.0,0.0,75.46588368435825
2026-01-21 17:00:00+00:00,3.289970530749059,497.43106067427556,145.64844922648032,42.96917117128191,1082.2155174126492,121.0410200421053,0.0,0.0,2.3889799202055886,94.79909632093086,555.3859512269617,49.37561300236625,55.28264327380676,412.55548665135865,1.7758798161566933,12.429636384910115,0.7618824739098724,0.0,0.0,83.09964187185192
2026-01-21 18:00:00+00:00,2.782244239276038,445.2022491139556,139.2626383248099,38.83456819418346,1005.5680703639788,109.17688380757905,0.0,0.0,2.048447942519571,93.13675024497775,480.3576495137077,44.21372951329305,48.84815884289976,367.25381293847215,1.2742664371875447,11.409825565858112,0.0,0.0,0.0,81.38070495730122
2026-01-21 19:00:00+00:00,0.2639555669915825,241.08527513549845,78.00624752956328,21.42677799835784,532.3087852759327,58.0009711438131,0.0,0.0,1.0977188534880244,41.114453050391454,290.06073100082773,21.288085716373622,25.41790795016054,193.95001196392008,0.7324169474250296,6.512608676949188,0.0,0.0,0.0,44.659053190307716
2026-01-21 20:00:00+00:00,0.32881769506440284,300.1643267440336,97.92407029566404,28.769941549410994,612.5484028013663,66.07051165272009,0.0,0.0,1.6149588397103216,33.619385031686406,400.53491842001176,32.20979006856147,29.0025411060099,240.5623986293656,0.9884345362541225,8.04644430366626,0.0,0.0,0.0,43.2900583264747
2026-01-21 21:00:00+00:00,0.2952684299786025,217.1367704611391,60.16784295088899,21.332873719265038,460.5589835700051,45.67183765885367,0.0,0.0,1.5820118112438368,24.200758336235708,299.0198994313893,29.715453632522145,15.192688865353222,173.4881879035703,0.7045566055323916,5.331343571164875,0.0,0.0,0.0,18.551523052858393
2026-01-21 22:00:00+00:00,0.3026709030837591,190.3867815239737,60.767918481214366,19.34268925764271,361.9354979673979,32.24183367447179,0.0,0.0,1.7844526561587755,9.956930263387253,258.7651429835429,31.488169146864657,17.081271413978843,154.19937399078063,0.6464899823979269,5.2930918163224945,0.0,0.0,0.0,22.082685938782454
2026-01-21 23:00:00+00:00,0.2258644059971352,150.58026389994345,33.61798700912324,14.767861698658985,212.1697536926197,23.266178859805,0.015207703175699708,0.0,1.077729375704032,3.414154958173996,185.5737976815402,23.07371877094105,9.811614764493244,123.18356582478783,0.5504376929512839,3.061750575191272,0.24899646217694535,0.0,0.0,5.011116624716923
2026-01-22 00:00:00+00:00,0.22515800575858025,136.7352605074628,31.513521612043714,14.432703058997639,185.1614770470322,20.776467656824,0.02063101117983971,0.0,0.8955371359825509,2.9028892930506593,165.20740520950514,22.103011801958548,9.83274961440716,104.05972764328783,0.5358146148517828,2.93642809654109,0.326890569619648,0.0,0.0,4.084327121496453
2026-01-22 01:00:00+00:00,0.1628837871801106,105.5679603748079,23.68876939399854,10.633120827891007,149.94580004905134,16.809202004379323,0.015174508426226795,0.0,0.7190997169979619,2.6183371947858105,133.21625897538732,18.483631124828182,7.19493273921467,79.45997053179434,0.4138746878034474,2.261894448724333,0.23913331349368275,0.0,0.0,3.144956321235681
2026-01-22 02:00:00+00:00,0.14206367412463033,96.0686799882826,21.580029307588823,9.203139575394905,129.42747340749958,14.84863457292949,0.01190197611589506,0.0,0.6342964536182991,1.8772045660025751,124.48088642255453,15.516672639258255,6.439877986061052,72.01321471517643,0.37122296675481103,2.0701023160015266,0.190106928593605,0.0,0.0,3.1244925040429554
2026-01-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 04:00:00+00:00,0.2817365718137715,158.70834433305896,43.14871506065812,15.219598416416465,249.8411598771578,27.967215788143847,0.0,0.0,1.2099602067019957,3.829719100627097,239.97546518623002,19.327258581210938,10.963847483922255,129.7723043363338,0.6409696854714438,4.062230039122343,0.0,0.0,0.0,13.301475333130801
2026-01-22 05:00:00+00:00,0.49128135485699753,242.49905925640962,81.123806667389,25.358746511057646,507.4191514283341,47.94949836076686,0.0,0.0,1.1792276094478704,12.131227324299873,325.6205425558155,19.831345006243193,23.494200392138286,239.48490395398986,0.958176415765226,7.6320360395435864,0.0,0.0,0.0,37.75179712394248
2026-01-22 06:00:00+00:00,3.197552807462752,304.1012229987166,102.60501486236129,36.3425040511928,844.3040106501097,81.3320446366549,0.0,0.0,1.5022736109657342,42.38382567899406,364.5940608394036,29.165221112476125,28.310762402261926,333.2625770523658,0.8003680657347101,9.286582391641055,0.0,0.0,0.0,52.0119788396592
2026-01-22 07:00:00+00:00,23.386319693492915,303.2488199781258,96.45612711722305,38.56959120739621,965.9392986072128,107.75196541843417,0.0,0.0,2.087595063680717,93.61080437107724,417.7745330524872,42.3147641495916,26.61564192263347,361.81698850772864,2.114865462440972,8.811269232914645,2.205079449671515,0.0,0.0,41.89633676588885
2026-01-22 08:00:00+00:00,72.20787895916826,278.52728190554944,86.54973980168198,33.32817047302058,919.9895137262788,87.56919810319299,0.0,0.0,1.8966956952136922,70.85889534409877,418.58083650298676,36.74627458121827,26.09353777976441,398.8142279786021,2.1528636869258904,8.275475958716372,0.0,0.0,0.0,47.23440950358118
2026-01-22 09:00:00+00:00,183.49042074137228,284.1524006152688,103.23858656403532,37.4490463301492,779.6760089064346,68.38458829651992,0.07010087750554898,0.0,1.7831053212021488,31.38923000280475,389.7898206535097,60.43368880141753,62.90052333832276,445.5514623799233,2.3332481576871826,11.03872420554817,1.1448067153301016,0.0,0.0,103.22423809296863
2026-01-22 10:00:00+00:00,264.6896056171733,318.764731312781,117.55506191184055,41.46146640250716,708.7254245368862,64.12496100267718,0.08720302480663301,0.0,1.7327657204131284,21.87068761792782,390.9559577652089,65.02954544723613,79.42546509587054,453.6956875018643,2.677885505503966,12.49930034865459,2.5187104211511357,0.0,0.0,138.53554076749805
