,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-28 01:00:00+00:00,0.22100129606543717,177.75479276908857,43.971391370330664,22.832323562912883,358.5099954818129,41.99983460945362,0.023042374072329615,0.0,1.9764551310239074,16.452934163556748,236.25781250878046,48.144015631755856,23.9083895371757,136.10441523049093,0.8492834253084458,5.102679386876097,0.7893288636972876,0.0,0.0,17.102304657598058
2026-01-28 02:00:00+00:00,0.2403694915562967,183.93934807930444,42.70621622439106,23.60800731118405,349.155657546044,45.94527782688776,0.023461913982021035,0.0,1.9189013944588196,20.13038098297284,256.1218811755734,49.48094348233928,24.18266703774746,132.69589241630243,0.8333651735113031,5.093108780916437,1.3652694673275465,0.0,0.0,15.559251695500807
2026-01-28 03:00:00+00:00,0.24149501143791555,191.93833471670473,41.959069791414834,24.00344952144349,360.80535915096675,47.49770456461762,0.01948386489230937,0.0,1.8056840783794073,24.36021875769587,258.7244522796283,45.55575202751939,23.087447094845857,131.2247265172948,0.8952419034514199,5.128453538887356,1.079473791427365,0.0,0.0,15.423653389392591
2026-01-28 04:00:00+00:00,0.29583929525064223,225.2481535699278,45.53819456023607,26.036813191478217,463.6345380270134,59.047637361906496,0.00042107484607220325,0.0,2.1047006372866166,31.753961163086974,309.8452934794866,43.25643445480902,24.520154417895863,157.66918459471677,1.099024096806355,5.8768705131367724,3.7257014062624494,0.0,0.0,21.597078155853687
2026-01-28 05:00:00+00:00,0.6076277952565038,218.9877634185776,37.90558271165761,23.14551075271473,538.9766351743738,63.50562620554277,0.0,0.0,1.9389584962257196,54.047892828761235,260.18498254531414,43.58833400638329,28.3839232945601,201.3347590997076,0.834989074899893,6.006970465693537,3.012931541526429,0.0,0.0,32.28751258880505
2026-01-28 06:00:00+00:00,19.193768704730093,305.02921277136136,67.62554133104514,41.38861668649277,801.9631063771653,107.69526911019811,0.0,0.0,2.5576285587828047,107.06168457797052,317.3044516189301,66.16521144237083,33.18789826115663,314.20641610431323,1.5869803512937801,6.928371675037735,5.412529958119163,0.0,0.0,33.44331247103191
2026-01-28 07:00:00+00:00,64.2633220409962,319.11959634125594,55.939169275614844,36.964070789973796,832.2117431005204,119.12085960583988,0.0,0.0,2.993703154961008,115.77021115874145,304.7430457314817,83.09561878504024,27.962104142059598,286.5082624646189,1.989545388107365,5.892283214290652,7.497695842867608,0.0,0.0,26.928768963630276
2026-01-28 08:00:00+00:00,125.03691768551933,349.3204059668382,49.368225241032945,31.56898261572089,885.8955949738781,200.48058741357735,199.55366490866274,0.0,2.933251359899287,117.61643352389504,337.1019205811257,83.33912782713148,21.18352028090892,430.0503923487938,1.9479227044316705,5.854572363264114,0.0,0.0,0.0,48.99848020531992
2026-01-28 09:00:00+00:00,184.08274589657887,360.25347782635987,54.55396615226489,32.19097753893748,829.7816387045146,170.870175060079,191.568495503804,0.0,2.1400199553024355,82.24988805427395,354.61636611029166,69.27615241453103,19.860681961760204,382.9475244888618,2.433954781755353,6.4521112366262985,0.12672706177030885,0.0,0.0,48.09509725228826
2026-01-28 10:00:00+00:00,210.3414727743293,333.98254009209825,47.79072266296843,28.750191960847413,747.3429908429665,153.43614281275848,152.42282495769058,0.0,1.901055531345063,64.09549657154382,370.06924118132935,62.59306590140264,17.674939155381153,329.45701053113083,1.7692069889712208,6.41139117254663,0.058280339358000484,0.0,0.0,45.153426523332435
2026-01-28 11:00:00+00:00,221.923046025598,348.43311798711426,48.19482798005908,28.422290800020857,732.4659711046055,158.72988661049345,155.9904801605592,0.0,1.6883463138693278,52.71622476673245,334.97929737176497,58.44179817439223,16.948298159798743,336.6686117217179,1.0871774004612262,5.94693843848813,0.29353565877134313,0.0,0.0,40.57015132555304
2026-01-28 12:00:00+00:00,178.17234842590776,314.9116698268505,43.84871421488881,24.930796366352187,650.4933076461591,141.72981276993247,143.2568585864868,0.0,1.4190160070554256,35.891307610816554,321.3338750080115,44.96808099798937,19.410447072866983,309.0678691471517,0.8302470600547821,5.883371285159115,0.0,0.0,0.0,44.102277974316706
2026-01-28 13:00:00+00:00,153.2802227654341,353.374536325441,46.44651878063632,27.752541993829716,719.9047274405523,153.47401384462844,156.86732701866836,0.0,1.6356048167999633,35.315634172545096,363.3721238782406,49.7776286498309,22.717246620899232,349.3430997509131,1.147035288563275,6.44083170800298,0.0,0.0,0.0,45.650906945014874
2026-01-28 14:00:00+00:00,96.80997126546046,360.31520394433744,52.22504409327082,31.270480473257496,714.3287686669157,162.176258173178,166.49955732647376,0.0,1.940321274753642,39.40323071513892,391.43150400467437,58.02659234818383,25.988673320959297,358.10748570633876,1.4890284364029684,6.978052016391369,0.0,0.0,0.0,44.75982823426304
2026-01-28 15:00:00+00:00,36.0974282964591,299.48901878334374,39.67646239283451,26.14117706479195,600.2915282806496,143.16985737720086,151.327482730075,0.0,2.335292690814088,42.720061140560766,356.5553197783005,60.07894301079774,20.716594680655408,325.96666563612337,1.2896042261622473,5.789744691338581,0.0,0.0,0.0,37.35481921989284
2026-01-28 16:00:00+00:00,13.081469198491154,467.98269974687736,59.03068681115455,40.10564265731375,960.8559302488684,110.989450823252,0.0,0.0,3.401673783743312,97.2216764636182,486.9169110880545,87.88657137535185,33.88291437220049,304.8298650649028,1.9886865984236342,8.331449355355543,5.152974928394326,0.0,0.0,28.84139748399809
2026-01-28 17:00:00+00:00,2.8798316230825005,461.79463836104986,64.80135325620665,40.800993519734575,998.7599480829037,98.30179289606907,0.009962139133124518,0.0,3.729321393297422,90.43053011192578,341.8093604169136,93.61918610640257,39.35227876244209,347.2480592902139,1.7143095679246287,7.947373806075847,2.789469282446203,0.0,0.0,49.26159138417867
2026-01-28 18:00:00+00:00,1.8983920328274178,427.4917951207494,81.77796096317535,42.191764629965725,970.1272671157622,92.55688777795982,0.011593004836570981,0.0,3.606144411900144,77.26768789078821,340.495485238423,89.4403970409771,48.36499669588178,340.2580177777507,1.8162243295000708,9.56087265668807,0.34334144875377104,0.0,0.0,68.04117186406052
2026-01-28 19:00:00+00:00,0.20571587867633728,325.52033052209197,72.09641490634664,32.88392261814366,685.9678026259164,70.81589609727921,0.01631460565507259,0.0,2.440134974121226,44.381416971275684,319.3742119194793,61.61775807426488,45.33182509854967,290.9896375314218,1.5119528041641386,8.510001962099018,0.47823916104751674,0.0,0.0,66.10842424946749
2026-01-28 20:00:00+00:00,0.08138285406010182,232.78764900992874,47.632212306182886,22.837467871552956,492.35024611710764,50.69352531828395,0.02489819522902264,0.0,2.025485305716077,23.848219851087322,246.1629983578769,56.335175621151805,31.85921642222467,214.16384785843354,0.8999704492959173,6.082031135496276,0.7086903840220061,0.0,0.0,42.50698294235015
2026-01-28 21:00:00+00:00,0.29524860165494055,385.5362916457322,86.15126496312902,39.968907499710326,817.6719917616904,79.15070775639721,0.030041186492521167,0.0,3.763782552813787,38.489331855687695,394.4505338727417,92.0904079810209,54.25763011015292,359.79122819434923,1.6369081691428242,10.991494432975506,0.8415049745807297,0.0,0.0,80.38272444172777
2026-01-28 22:00:00+00:00,0.2412370872147397,394.01882160849686,90.90431944316367,43.56336084131127,822.1115800393126,82.74780723567899,0.060287090129597834,0.0,3.0395892445597044,39.81596062690639,399.3610888125423,89.13037485411034,61.86725326385045,369.1435681951236,1.9182398932572018,12.584311473115179,1.5446028431946377,0.0,0.0,81.19759744803187
2026-01-28 23:00:00+00:00,0.22527875538487188,351.136101508577,69.5923692018334,34.33374281336305,733.0272408369556,77.55003690934444,0.03984288680831718,0.0,2.9857882904235065,35.12903228518269,374.7958344567125,77.86729154032948,50.31968079916378,300.78628469880096,2.134421249794584,9.463042263901409,1.0791296887960429,0.0,0.0,64.03488181462913
2026-01-29 00:00:00+00:00,0.16560487270280766,375.1835250939656,72.1240543708849,35.09362666792718,789.4972741846691,82.28030469678886,0.03769898298857348,0.0,2.543661705485901,35.609462840835455,380.02209237334154,72.00273219968086,52.650937702744685,295.04601979050915,6.026597987375294,9.728005804002404,1.0409867445844132,0.0,0.0,64.94741398151298
2026-01-29 01:00:00+00:00,0.1578473529444306,381.6914777142807,74.82833011566998,36.270280924336596,788.9986047378388,83.00476671762793,0.033255996772424114,0.0,2.9678003988294637,31.913074689424295,396.6196865309754,78.01477920076415,57.43797661540387,299.32441884560524,4.664327561690419,10.435180136247984,0.88407179398818,0.0,0.0,71.50412066760046
2026-01-29 02:00:00+00:00,0.2213531395293321,375.6473321636763,68.06779889540655,36.0534500317081,818.6742187712865,90.69359920607711,0.021512965436658284,0.0,3.6327770785681266,33.54030325772648,466.91700601805366,88.70238891292908,59.76746649627934,314.1988568263716,5.253221580610363,11.172078599404136,0.5730492952634593,0.0,0.0,78.61358676167313
2026-01-29 03:00:00+00:00,0.2982944540307818,382.3188632825452,68.9363924711777,36.25463779268003,817.9258317331684,92.68160183097933,0.01309196493534855,0.0,3.3188858645958055,32.00808374343643,480.01696637230924,79.99231838986803,62.833988395916585,315.70818437850096,6.335165555478161,11.1499810212729,6.044981640514476,0.0,0.0,82.16273110859085
2026-01-29 04:00:00+00:00,0.4163931622795665,411.2279967226781,83.43811681768207,42.70900536864781,926.2235467840724,93.10244691655211,0.0024233441958460967,0.0,4.166582369121351,39.08578566350424,463.6061099110825,92.92272108537257,65.4543572274846,355.30086884521626,6.338128058657446,11.668255450294582,8.314511064903297,0.0,0.0,79.7727512082546
2026-01-29 05:00:00+00:00,0.49096353066725684,350.58583281421727,91.06054475583122,44.10528389214394,894.5151461586838,69.32662682035294,0.0,0.0,2.9547893412944872,48.64669060946556,275.69677106937957,73.62465099699453,54.56833417843447,428.2149646092484,3.418051988226556,9.427018161851628,6.95660039953699,0.0,0.0,77.90773067367132
2026-01-29 06:00:00+00:00,7.719439971822001,405.61061441010406,140.8703269039811,65.84471310854485,1135.447689926426,76.33616169202458,0.0,0.0,3.0817201265788325,76.62131134944413,230.70475649241683,89.57966774198876,56.81860020199147,589.2850651942736,3.2100555167072415,9.531237885601131,8.012189669932892,0.0,0.0,79.32644980816292
2026-01-29 07:00:00+00:00,38.637998130100556,443.15169556748356,146.11022917245606,69.89017127174365,1307.0374605658303,105.42931844809364,0.0,0.0,3.6129659445385425,142.80496192822918,230.10631262099542,101.79881513505438,52.1093833738503,624.5213332431639,2.9885905592937148,8.902483848417884,11.229633158729955,0.0,0.0,71.66864703201922
2026-01-29 08:00:00+00:00,92.93471826019953,428.89471906002746,125.819371130675,62.222883557793125,1268.2130693594481,112.98218194890316,0.0,0.0,3.191524407654983,116.77449798215619,266.0067170212159,90.3902617126848,43.88133654727604,558.5489563027687,3.77908740241876,8.675393071478705,9.89986559718025,0.0,0.0,58.53541663811913
2026-01-29 09:00:00+00:00,119.16198088445441,385.34269112478205,106.22472226322859,56.90062551672391,1103.863453234752,110.96879071261148,0.0,0.0,2.242738542451645,89.0777619008854,305.24358578276394,70.59772989753236,37.72657337946488,476.80527445080264,3.887845904567565,7.947158114381761,6.253672063315472,0.0,0.0,48.00539622728228
2026-01-29 10:00:00+00:00,137.13846532346818,358.2789941023903,99.90066120230517,52.126973583609555,965.7667523502635,100.11959229098257,0.0,0.0,1.9414880676688058,66.04152950746007,327.56529005828037,58.90106436243893,35.8124622026984,424.825200773064,2.5573262419079263,7.591760431294087,6.3145452325865286,0.0,0.0,43.86789426958214
2026-01-29 11:00:00+00:00,130.78244383136501,311.50043887280805,91.7134825955417,45.75002553356218,859.6518310652948,87.4944247170007,0.0,0.0,1.9351740042207475,45.09352803839294,309.792261326197,52.43487483817353,29.514574087207052,384.7940809905183,2.0653523503701994,6.6953155334210965,1.8019608228946602,0.0,0.0,35.4802313930316
2026-01-29 12:00:00+00:00,163.6969694307551,371.7875872189737,77.38406138690415,39.32453580791197,876.9419536317118,89.42966554737944,0.0,0.0,1.975132982028497,36.060883337023114,368.00198337610584,44.21356598972511,27.420063337912868,287.0529403360907,2.251011822374599,6.829980087024125,0.0,0.0,0.0,29.37966570807942
2026-01-29 13:00:00+00:00,112.90081376024806,297.5095469065439,70.56977128590678,35.75775221629442,784.8402788113926,75.60986753812445,0.0,0.0,1.980102301723889,34.44228636078613,355.4317608561713,49.47844422756976,23.989297511882423,297.8232306231315,3.133619364104375,6.167526495689776,0.0,0.0,0.0,24.365701740431
2026-01-29 14:00:00+00:00,69.88938719545493,286.74605100343024,67.5634217502629,34.67922830594687,731.124206440466,77.06046004110526,0.0,0.0,2.159499640743607,31.84610774244231,359.4938044034286,54.16924260130134,24.06639327121862,291.72935862274136,4.945622879268483,6.340809235181804,0.0,0.0,0.0,22.186406867007715
2026-01-29 15:00:00+00:00,28.216475927197866,261.8907303113076,51.66680518382685,27.531313959157643,656.3921822963182,75.26727034012264,0.0,0.0,2.0569564125373674,31.334800568140302,338.9045517857668,54.068011911005655,21.74815141904099,246.62531453361092,4.414203867514462,5.543653515051853,1.6093299824023741,0.0,0.0,16.73024798699843
2026-01-29 16:00:00+00:00,8.091788776686897,281.85829640030875,57.74512903671931,29.665700221317877,733.8346539172132,81.53417981643248,0.0,0.0,2.4939652080399908,50.19685027262149,355.4130108282143,64.29573783522777,24.75576781401719,290.13265471306636,3.9152947034966923,5.548579184512814,4.624063577339954,0.0,0.0,19.89432769478507
2026-01-29 17:00:00+00:00,2.6852900357834693,355.76693600340076,80.75462679715243,40.59246946342897,920.3950483932414,85.86976734320888,0.0,0.0,2.7826512157788157,60.16129491381083,316.81993998859593,73.05727110172312,39.12340297797478,383.1968816384722,3.8092091924056657,7.758584657222908,5.268094922253212,0.0,0.0,46.70853135554691
2026-01-29 18:00:00+00:00,2.1153016934150495,405.6185827633905,102.4943902313047,48.91110906956942,1054.7868941207275,99.26944711383409,0.0,0.0,3.380814879534236,66.13626669633318,375.2296024645877,81.59931161732743,48.1787611885003,457.19259856391693,4.492316436594905,9.47799801351613,1.9800362094691923,0.0,0.0,62.88656893797846
2026-01-29 19:00:00+00:00,0.28012701671491036,400.2367676365059,103.08982752790705,46.21975659397756,959.0198178458004,98.32107812387149,0.0,0.0,3.4794285477260294,52.462069282897986,409.5577736343178,73.54557052577562,44.328111572132165,460.04530179792056,4.375200603813271,10.567464800497033,0.0,0.0,0.0,75.72170449014259
2026-01-29 20:00:00+00:00,0.25249449390401146,389.38488792798853,91.14702736198367,39.403898547683255,876.5405577232862,96.55552882952757,0.0,0.0,3.499182452170519,36.24793163109456,460.1521459657773,74.84750374343986,42.284074276779364,414.0244539062131,1.0769383914952277,10.345251447889417,0.0,0.0,0.0,67.9881233007672
2026-01-29 21:00:00+00:00,0.4324302646621607,427.8058409699023,93.25594185405771,39.87508501049139,875.6601023288557,79.74728119810739,0.0,0.0,3.9618935508983175,20.658958648487236,455.9454490459975,77.36231885574749,38.706666681517305,371.6527437805756,1.186501366231928,10.415875199572847,0.0,0.0,0.0,54.3329112448948
2026-01-29 22:00:00+00:00,0.49586892268988203,497.5404925962872,78.52274374211053,37.58694783412298,898.1440092879222,92.47507769879962,0.0,0.0,5.464213977618428,24.69009788688328,565.192462270476,99.88554202274449,35.43537950479343,334.6136492290458,1.4310863887493355,10.353392179429381,0.0,0.0,0.0,47.169036458326964
2026-01-29 23:00:00+00:00,0.27842585490244876,490.72699824618144,92.01719478153025,40.973325878572844,885.0046856661222,98.7130517808013,0.01749439294137235,0.0,4.83680355508983,35.10239145009997,540.8051733985459,91.7347166228075,41.931189377691126,283.96207561785405,2.0742400437108754,10.514074698662844,0.41854970967900623,0.0,0.0,43.13960892480676
2026-01-30 00:00:00+00:00,0.31566540979259805,482.63104246644843,93.28589354336755,39.584222625845335,831.3720888827879,102.99247534898767,0.016237327806546784,0.0,3.1126333607782484,35.804993535733544,554.140023025387,62.14267447717154,40.00891431050691,272.0217297377193,2.183978872032774,10.23646020634018,0.3738520647434591,0.0,0.0,35.77711480455076
2026-01-30 01:00:00+00:00,0.38105715405681123,455.3623153333116,87.422583554678,36.39992761137783,737.3291538945152,97.60123393117554,0.007129973806147137,0.0,3.0018269121819774,35.05460340186947,542.4361529888496,61.73499958901836,37.85443934386359,265.18956740568944,1.7229563334626579,9.740471340102726,0.15687559466488316,0.0,0.0,34.85470563737608
2026-01-30 02:00:00+00:00,0.3065545961281961,426.89904388220043,85.34103479407361,33.08498345020886,619.4994529571816,87.18547497473888,0.0,0.0,2.6293618031331736,30.76277524195278,528.0218705220401,55.71140055518686,37.058655387277646,251.98042381695186,1.5194612792417599,9.086786456481905,2.7757605269901116,0.0,0.0,33.63695975621202
2026-01-30 03:00:00+00:00,0.4165674585792332,452.3751255710837,95.8263391610613,36.78826994437559,628.2261663514319,85.4273542086124,0.0,0.0,2.5194442942279363,31.704299300434524,543.8183469649837,55.389355482115405,41.20919914395249,267.4245443086182,1.423023945723122,10.014121132685869,0.0,0.0,0.0,40.43784273211443
2026-01-30 04:00:00+00:00,0.3902377551876181,400.63592797483574,97.23937325141512,35.361053958827604,592.5431101160775,71.20824442321025,0.0,0.0,2.443567798142084,27.726313444113636,452.98910124566555,52.145742845986334,37.9398416357757,266.9634370814597,1.2922568330309665,9.289632811054318,0.0,0.0,0.0,40.08215882521817
2026-01-30 05:00:00+00:00,0.8516325563339032,358.83357193898723,105.22133786221796,35.37723215765736,695.7938336935573,60.94778427698457,0.0,0.0,2.2208833195383875,34.10753823721455,342.44631456695555,51.60765960486329,36.77138778750343,294.5133923456809,0.8993655258533919,9.097794883165367,0.0,0.0,0.0,43.06027124348708
2026-01-30 06:00:00+00:00,21.180210031760716,402.1860844330102,122.07179441733084,41.29122604652838,881.5947655410187,81.43285152138088,0.0,0.0,2.5196999053133404,49.92730622134083,378.1402385269707,58.288011376748166,45.01306308155935,377.19504178136725,1.2632346811732809,10.044820503634147,0.025168280709213443,0.0,0.0,53.82648365015392
2026-01-30 07:00:00+00:00,85.17625706168448,398.1342291407665,104.22635441247508,40.248437458344185,879.60145524225,90.32109656266414,0.0,0.0,2.9570888999103953,73.2089422570967,388.5095442974823,67.99499637636637,40.10123896024249,330.75026921020236,1.6194872069460229,9.012698078608656,3.9183714887724856,0.0,0.0,39.719533346187674
2026-01-30 08:00:00+00:00,202.58121371686752,262.7069327593953,67.75734264074657,25.113268019177173,626.0334543571598,141.89338242404276,133.6412637111947,0.0,1.9105111914422563,50.51315938116514,284.74309074929533,46.56149410065753,26.436058449162328,349.08837076128526,0.9896350984277424,5.806491260012092,0.0,0.0,0.0,48.474331379968305
2026-01-30 09:00:00+00:00,190.08065538102264,191.4669982167329,55.118893024982384,18.805187312146415,437.6982072212806,98.41303463493745,89.50656571742988,0.0,1.2390444384636286,28.184701824594335,224.7301440557524,28.342082397414014,21.27608751352047,246.5619825651463,0.7736713083432502,4.559480597833697,0.0,0.0,0.0,37.24326379039991
2026-01-30 10:00:00+00:00,236.15740388712985,191.85063633685468,55.69894546990493,18.110566013993967,459.2138488858563,96.4560718598103,92.44220230985188,0.0,0.8514624394992633,18.822701949553842,229.89371890298455,22.176115456457318,22.365387877634113,239.49217764776492,0.6582677861665984,4.832527320057707,0.0,0.0,0.0,45.97796585647972
2026-01-30 11:00:00+00:00,272.0056835579538,221.88351004836872,64.3365511923203,20.187562401522147,501.37188614485393,101.58519051252775,107.47654956625587,0.0,0.4808298115267319,19.440636202605745,255.7105257155879,18.851088276261695,26.10093735534292,263.87538141009577,0.62272023734179,5.997439148886769,0.0,0.0,0.0,62.57350841854819
2026-01-30 12:00:00+00:00,252.59404051495585,236.36963997144727,65.37509535119759,21.02689707264348,512.4591257662256,105.25995504586606,113.02417927985913,0.0,0.556828736942405,21.691153870356775,271.57177581991584,19.170035966629758,25.94319870507476,279.2446398746773,0.5941537484690553,6.054976742662651,0.0,0.0,0.0,64.06430353307626
2026-01-30 13:00:00+00:00,146.19561265989293,338.87354624090284,89.4326493033761,29.270320387601586,673.5060734573642,64.7520470012061,0.0,0.0,1.0727734983210142,30.713482189974712,372.43417981873233,31.792499885332884,36.80797150532011,254.20208673271145,0.9500192953655355,8.008340923351872,3.294534061403824,0.0,0.0,61.19386303914245
2026-01-30 14:00:00+00:00,118.96239515409279,443.4101367237362,112.71184386658226,38.26617238090329,828.7204543083856,84.45508327505476,0.0,0.0,1.9132399399688906,42.76035311172957,497.1826082395789,48.809170804600875,49.399512490608366,346.6902373071179,1.4727399349836692,9.040756980267972,7.147306378178438,0.0,0.0,56.05798910421094
2026-01-30 15:00:00+00:00,60.51513453059351,555.597095835528,138.37405220948278,48.382707363126855,1065.2436232061145,113.83504362332613,0.0,0.0,3.2233952512954844,61.56116410128857,676.0391120875103,76.29361459789152,52.447857119351724,451.5530459404458,1.7556370000741148,10.898475255547202,6.270000198077499,0.0,0.0,53.01004168034581
2026-01-30 16:00:00+00:00,20.396183184231703,642.0059927506725,149.8467462546747,52.948752875642896,1284.774566320596,143.7864051827387,0.0,0.0,4.02075980691693,91.77609960077277,809.209856488977,105.69611123526438,68.96618011257898,475.27562497723585,2.301261181697781,12.359341330921955,7.866123457761537,0.0,0.0,67.26999523931673
2026-01-30 17:00:00+00:00,9.023797892849991,736.3044143343396,179.43868455135487,60.69292096388638,1369.6831017181478,155.48475177041394,0.0,0.0,4.179222503663924,103.79300879227941,839.4717465318035,107.56639504317513,75.51078156220557,494.5045485574678,2.37509539601058,16.01861164591866,7.63325570899921,0.0,0.0,85.3196630274826
2026-01-30 18:00:00+00:00,6.022164847822671,786.7254130445758,190.9679116590096,68.1739599093964,1380.622456225435,156.41942662306423,0.04826649606245979,0.0,4.191233658793347,102.8111801509394,831.2431570728093,124.32941688962558,80.92007822313634,516.5844300285719,2.9266318512573686,16.727269782028547,5.543948120451687,0.0,0.0,79.24305541702005
2026-01-30 19:00:00+00:00,0.549996641864627,759.68312119229,164.71118762352012,68.02868677327545,1179.1927100702699,143.80034497154966,0.08945337470106732,0.0,4.42542243099612,81.12258013551015,767.8155588004812,129.47398260060132,69.14497859725799,446.0610349236316,3.570946886149306,15.824430188722319,4.772459170812111,0.0,0.0,48.73310561836739
2026-01-30 20:00:00+00:00,0.4199198544234249,683.997509221814,140.53898362064047,64.4406121081974,948.4251959084559,132.66493463605823,0.10889065378384082,0.0,4.723440526138108,63.2715221359753,687.872094713371,139.19087331010024,68.34823176997035,446.38284378923737,4.055375044248725,14.131414725330993,2.7568934311898534,0.0,0.0,37.92126455106461
2026-01-30 21:00:00+00:00,0.446900743013801,723.5556177609209,168.0439598276709,72.67833781222943,948.6799599816286,118.8140486188298,0.14142405701534141,0.0,4.365993409026745,56.87835567315446,597.1104986537148,143.78308971435476,89.77331087131174,469.3048387039736,5.041312110807715,15.421712074673662,3.2212127903267755,0.0,0.0,47.98942719734638
2026-01-30 22:00:00+00:00,0.6276587710468712,810.7231754562825,211.61101340605026,90.11929937772166,863.9332547603326,107.74688515420735,0.18703765257654378,0.0,6.033727052194864,36.916517733482905,555.7102333110482,170.1029344096982,107.62641222253124,463.68946857901966,6.720476875698945,17.978734396720316,3.8761055533770414,0.0,0.0,56.89706528801068
2026-01-30 23:00:00+00:00,0.5435892505585637,864.452731829822,242.34633727175893,102.58668206648156,903.0486141984104,104.52334995244134,0.24473827758890102,0.0,5.639996411362844,40.94329642640658,456.71257562131285,196.10400560470273,137.4372882687769,532.3757516825299,8.267285676960062,19.73604835067593,6.0729329359736175,0.0,0.0,70.71477617423685
2026-01-31 00:00:00+00:00,0.6418159972984887,880.115097061357,252.37271806568862,102.02992657182106,927.0136166943395,100.92053132776724,0.23528307157521153,0.0,4.13722763671082,36.686980044586385,418.4055659908482,167.93031148932832,144.19524954170154,505.10325833688273,7.731167571816141,19.738416891653504,6.274971830197052,0.0,0.0,75.46786187642915
2026-01-31 01:00:00+00:00,0.5774804924870592,832.7588841116005,224.71548975421163,94.7583517653966,881.7473327814607,99.32946134887837,0.21377593065188807,0.0,4.09240609688826,34.576397912792665,476.57079565773097,160.41742805119148,144.38157813223788,496.00325818730437,5.800956417020165,19.660619879463834,5.719221069518529,0.0,0.0,74.926562411166
2026-01-31 02:00:00+00:00,0.5391373908666316,785.1973706163657,205.77761097756718,86.66977999419092,818.2830822103784,103.24796675348507,0.17273033836435728,0.0,3.6852190492197274,37.37751501906806,564.7385151540432,136.39619776251962,127.69675126872643,456.5629390324136,5.177023295270457,17.86343533292434,4.830241867971908,0.0,0.0,69.2844839366247
2026-01-31 03:00:00+00:00,0.6083382596431877,800.1401331832487,193.32782467047195,86.26345388619872,812.0917824683288,106.5039575138909,0.1635775354071162,0.0,3.7124130244875433,36.976703258670696,607.2284501163288,133.29906589454686,126.04117042855533,449.9828674606378,5.073607645276787,17.71725689426657,4.619996074076636,0.0,0.0,62.99940168596392
2026-01-31 04:00:00+00:00,0.6236166706227172,764.0554382234004,174.66491836281452,81.6340903138422,824.4273586075932,102.20399857562147,0.14709990686129426,0.0,4.575889364217169,33.51687740314606,594.6549279454331,132.9011640022214,112.63374347644634,408.6177259276899,5.073871405890248,16.48013248279595,4.334154500672799,0.0,0.0,54.95499283073186
2026-01-31 05:00:00+00:00,1.2465311910742731,770.1337368464705,166.886866009066,82.85066121155381,882.4739130022117,104.17644691636517,0.1693257507169789,0.0,5.465024244650756,38.56558231778886,579.4447470482121,157.0672396122293,99.55758637862924,456.37081430484676,5.044052704691948,16.416493904494462,4.5124591338981155,0.0,0.0,48.618519423100075
2026-01-31 06:00:00+00:00,24.534569781676,811.8943470944755,173.4317848559083,92.83250641392883,927.710423618212,111.25662441304954,0.2233950372470449,0.0,5.947217586260842,38.00787481122953,538.2300661491685,199.0945357507204,108.3455694791486,494.2134086101803,5.876906275323908,17.240395520707825,5.5307490699461965,0.0,0.0,44.12962553281715
2026-01-31 07:00:00+00:00,104.43915367526915,739.475128506292,153.94956181149513,83.65738153251478,893.3973645784869,101.11575056151209,0.18929715891981255,0.0,5.066610468809435,40.00609888255095,435.620852393577,171.04166064993373,92.47471021793936,435.91992268158646,6.102471889057877,15.288073849245277,7.2929944229686825,0.0,0.0,33.212966719840985
2026-01-31 08:00:00+00:00,180.76323664562707,605.193471380489,115.45442824970947,63.905332799305015,841.0966354929494,87.80796655156023,0.1310922861224713,0.0,3.5432139347262215,33.173211795769376,393.11660750129323,123.8846790553153,71.98994633333277,362.3910810059791,5.098251956989362,11.939686119955484,3.674326855329095,0.0,0.0,22.836832035547527
2026-01-31 09:00:00+00:00,235.34932001702458,490.06196062298494,88.92775378071961,51.05281368904668,728.9216358706077,82.38150186431432,0.09723472194756311,0.0,2.9027133556547318,23.959247759801947,397.36430623827766,101.40755334520674,63.79906445813439,314.6671934872492,3.9914098406048866,9.981310616095465,3.2646032367634,0.0,0.0,17.870377095566155
2026-01-31 10:00:00+00:00,297.59829600343437,498.6630509819391,91.95654260278421,52.43200520313287,718.5247794888986,82.00274420895629,0.10342550490487444,0.0,2.7545943658026535,19.961952141436797,411.9586197669069,102.00331639811111,80.25769272740355,312.42992184931836,3.8780885938150336,10.840228559585768,3.527174246827533,0.0,0.0,26.85756735674203
2026-01-31 11:00:00+00:00,304.8702866088539,476.9518670557873,88.14687352211942,50.807831430927145,701.7500593752779,76.08703301828857,0.10967834294029656,0.0,3.0274736000182267,18.68500477164863,381.43805384441305,105.25129288544015,78.32330888484611,299.4810948660906,3.857381284489578,10.242463745217904,3.657117186319198,0.0,0.0,24.313179577322007
2026-01-31 12:00:00+00:00,285.6994819773538,464.9091356236823,91.08242236065524,50.39887220991604,658.95734714172,80.0949562884051,0.10919282501750881,0.0,2.8054050409076883,17.855181152194543,439.6590333055924,97.29165233228582,80.43788093872135,310.4419157386174,3.6796799218683525,11.049397401940057,3.5070313306767957,0.0,0.0,34.77141441044593
