,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-20 11:00:00+00:00,4.759009107255078,4.010069213057182,0.20713354979349302,0.33962178773145574,11.662325073720806,0.9161339127830357,0.00020645612733110412,0.0,0.04372752451948545,0.25571180297539214,5.038779567347063,1.018610027460203,1.3792790581980654,5.240099766182,0.02391086792364797,0.1448542130155212,0.04011727535288781,0.0,0.0,2.4204107965573534
2026-01-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,0.007915256300347322,52.18563595337112,10.532743183954528,3.454073216180559,139.3102080891117,13.059523223412455,0.0,0.0,0.5664823425197185,3.85976214510757,94.38083510893674,13.845948362548292,10.098314002894275,49.54675922808738,0.16792649228415088,1.613081281093393,0.02641542779353149,0.0,0.0,10.94437668640416
2026-01-21 01:00:00+00:00,0.01886174031894288,138.1941001636047,35.956860878060525,9.462346208817866,357.4965253039289,33.23841926879511,0.0,0.0,1.4456767993878668,9.095921343153094,254.5620351814487,36.10652691445522,28.793569948025425,135.17154864703136,0.4594080046886874,4.565567327070904,0.07524348486088135,0.0,0.0,30.257388786351616
2026-01-21 02:00:00+00:00,0.016040304167501695,187.37798598288123,60.1711576534944,13.11640544903627,482.79280071350934,46.55188019271658,0.0,0.0,1.4695109544352967,12.5424939844727,375.6707686750224,38.444047764181704,37.70807886653802,189.16364216248934,0.4981751291546464,6.753982566350642,0.0022692594967878496,0.0,0.0,46.72076034205341
2026-01-21 03:00:00+00:00,0.05450862020641219,219.40396942447074,74.6101672866528,16.276608519714003,517.3962952920008,48.91642029473607,0.0,0.0,1.790820206545942,14.314989444619401,411.3646833188997,45.55133201515169,46.9632759399985,217.18046885517992,0.6727589529712779,7.515505617813121,3.60109842605032,0.0,0.0,56.58709778498903
2026-01-21 04:00:00+00:00,0.11774333622868219,285.53902271842065,89.47988074612228,21.845731312503034,628.8975271511994,60.333285956648126,0.0,0.0,2.26614707115067,15.038458761783897,450.63747003180345,55.877664540095516,57.51170004812177,266.4117750716009,0.7701550453630577,9.174116614299761,3.381062703733107,0.0,0.0,68.21825889092602
2026-01-21 05:00:00+00:00,0.198810023068443,243.79636949969816,70.53595778211917,19.72649890234596,549.1876146804168,55.428943995120505,0.0,0.0,1.1484244327129813,25.1736194921278,298.0867716665515,30.33438561447978,42.557612313059415,235.79714811182876,0.623016039333781,6.75617038286619,2.836730162617371,0.0,0.0,54.5119269016532
2026-01-21 06:00:00+00:00,0.6196124332811408,235.58044946994752,65.86103275956879,20.521040047480145,535.028749733782,61.376378045024126,0.0,0.0,1.401183022591213,39.50059463657128,245.54609503886445,29.481500929922863,39.72409109321664,247.1801145027906,0.6722894536371217,6.008271509568594,2.882672747643832,0.0,0.0,49.01592457610995
2026-01-21 07:00:00+00:00,14.569892602150123,547.5406085211357,148.13300065007903,50.66280185138283,1308.54318230079,162.80428104355428,0.0,0.0,3.5165131909743303,166.56519329669308,615.3175932349025,75.77113260728241,86.02326943041496,531.5967061648201,1.9014101597094968,13.49648957083524,5.971208737123667,0.0,0.0,103.98671663815234
2026-01-21 08:00:00+00:00,64.9281925758027,778.6947007740315,202.87930238380613,62.62064967113903,1899.345447087779,214.99241958682074,0.0,0.0,3.8385927525449564,152.64865579794773,978.2863065675717,76.44532411570748,118.79200515515113,782.3752620303669,2.703720142292239,19.759990823338953,5.632532128176084,0.0,0.0,155.4568984075229
2026-01-21 09:00:00+00:00,370.01183216257004,1023.3204772482059,276.3005211346943,98.00114466976599,2450.6778734599884,208.6109712944385,0.1329788864360062,0.0,6.747761810421255,108.42912575271447,1330.6428625021604,187.3790259557784,227.86596346062174,1086.1502833266695,5.450810217018097,31.284024869814758,6.9620870862444635,0.0,0.0,199.4322561624573
2026-01-21 10:00:00+00:00,668.1459202063457,1024.5668447480566,271.4092915609224,113.38371446759712,2250.708357858376,198.8061528412207,0.2760702579830795,0.0,4.771193566048662,86.7569228826554,1242.3360802249717,190.77583727790562,238.6103774832731,1153.5310312049805,5.6780475263124615,34.33828016812039,8.284319583203212,0.0,0.0,193.0215581420278
2026-01-21 11:00:00+00:00,774.3188927624255,1090.2103796120675,307.9667942282089,125.38164758639316,2277.262922596148,199.69189067822583,0.2960045640776039,0.0,5.231798529147915,70.62713334540848,1282.7765644230956,197.87198415095366,236.90125921245507,1233.617384982107,5.608257930359153,38.00414991804655,5.607236385124638,0.0,0.0,232.62569909575413
2026-01-21 12:00:00+00:00,587.2778386894454,1034.0920052719696,277.7023827289368,104.14404638280799,2391.4937091869688,203.95569035366992,0.2065279859613291,0.0,4.794525753510992,79.84460809121197,1369.1697881683313,152.3164593852713,184.78984579687594,1141.355005049452,4.35087520255044,35.25871757587372,3.620629258457502,0.0,0.0,251.92734511870398
2026-01-21 13:00:00+00:00,333.7047689959944,1009.6366182984957,280.44489452441235,88.91632659551327,2516.6603273722662,206.55258062556098,0.0681948559317849,0.0,6.5426448990217985,83.6652528670752,1415.5481014498746,136.73309075636365,155.18478790487694,1077.1251191587446,3.739315100227849,33.18751477043163,1.129076235191472,0.0,0.0,272.4613855900179
2026-01-21 14:00:00+00:00,142.01871512781727,878.2584601081511,231.28156558098394,69.2043885406006,1975.2794021785571,173.68668752555078,0.0,0.0,5.2722036864086395,70.43672053230644,1100.447817295753,95.14092260264582,109.18410849146419,802.8056776543511,3.340623251699547,24.161701505716398,0.29746321672906456,0.0,0.0,178.48354270126487
2026-01-21 15:00:00+00:00,52.30536826702816,772.5054901573874,207.4258911786729,70.43478072446409,1663.7071170105432,165.6718287576673,0.0,0.0,5.255343821364649,104.60073530017023,948.8449685358743,109.76277968775274,88.09945559136577,676.165403342917,3.2238926956669407,20.01793113776861,0.0,0.0,0.0,115.97901379135668
2026-01-21 16:00:00+00:00,18.641562774937718,838.1373510754155,207.73645093505513,69.58972018515594,1798.6621631561088,187.11253862153595,0.0,0.0,5.770981451858587,132.17871898133959,999.8152420377583,117.99790734049077,80.10930656967022,682.399657045778,3.3677153845427505,19.062370532034286,3.591406372532475,0.0,0.0,106.82690753578589
2026-01-21 17:00:00+00:00,6.335414466338266,957.8906280003296,280.4715980295082,82.74466476242993,2083.9955193005376,233.085683360361,0.0,0.0,4.600399245161674,182.55226319327477,1069.4929200485021,95.08139054008164,106.45641189210016,794.4478450094666,3.419767615728658,23.935441800554656,1.4671381405228636,0.0,0.0,160.0229145951022
2026-01-21 18:00:00+00:00,6.240872090705954,998.6363713121679,312.381026989038,87.11009960101889,2255.596980685119,244.89545435531636,0.0,0.0,4.5948883326867636,208.9157152407941,1077.4937031363124,99.17613509636831,109.57165690254071,823.7896727461457,2.858316222459453,25.593461899777665,0.0,0.0,0.0,182.5456453895482
2026-01-21 19:00:00+00:00,1.2264007486836115,1120.1398981374712,362.43569879057077,99.55393962159384,2473.23403796248,269.4863959335146,0.0,0.0,5.1002645600755985,191.02759065629118,1347.691589601802,98.90954207998982,118.09768475556378,901.1381824249695,3.402984460256775,30.259138870704607,0.0,0.0,0.0,207.496651396033
2026-01-21 20:00:00+00:00,1.1264457217179835,1028.2865756569183,335.46293795459235,98.55849626968228,2098.434901885794,226.34075446684136,0.0,0.0,5.532437892024108,115.17145519895273,1372.130673090798,110.34254167209305,99.35532314164551,824.1055417932731,3.3861251121040783,27.565069936797737,0.0,0.0,0.0,148.30072020676502
2026-01-21 21:00:00+00:00,1.038767648960011,763.896948180449,211.67318419249705,75.05001154552025,1620.2672686852986,160.67558401691903,0.0,0.0,5.565588877591211,85.1393589277483,1051.9654876314162,104.54030561232759,53.44856439676796,610.3392668291157,2.4786619034793715,18.75590704911573,0.0,0.0,0.0,65.26509450279417
2026-01-21 22:00:00+00:00,0.7342061279837627,461.8321095877679,147.40821690870814,46.92066809182824,877.9676468239184,78.21086077335804,0.0,0.0,4.328648911739334,24.15309546046076,627.7014134871631,76.38265360519156,41.435017433527726,374.0502445455123,1.5682277414863341,12.839755681599941,0.0,0.0,0.0,53.567234819754724
2026-01-21 23:00:00+00:00,0.6719155019665297,447.9555473024215,100.00888150842955,43.93235473478099,631.1757973777405,69.21367790738672,0.045240822554342024,0.0,3.206096468646034,10.156640805732327,552.0564910196998,68.64113564847415,29.18820267621234,366.454143581345,1.6374763306678413,9.108286299223472,0.7407301833722058,0.0,0.0,14.907381831346195
2026-01-22 00:00:00+00:00,0.7339814092958012,445.73649011310596,102.7293652151211,47.04845246564022,603.5987102141662,67.72817586284377,0.06725400951193637,0.0,2.9193170677216735,9.46298474782001,538.5514216704869,72.05251129057415,32.053292508611094,339.21914208305714,1.7466754726539926,9.57231622892398,1.0656143456528782,0.0,0.0,13.314295294813382
2026-01-22 01:00:00+00:00,0.8430629269653153,546.4044961634563,122.60964462612532,55.03549569378056,776.0977766051429,87.00199870778602,0.07854106114888232,0.0,3.7219561423990464,13.552134668734066,689.5080913545542,95.66860168725032,37.239931361207766,411.27331634938935,2.142155531480893,11.707238562175231,1.2377194483203664,0.0,0.0,16.27783911008412
2026-01-22 02:00:00+00:00,0.8233987730789818,556.8125259401182,125.07750319964734,53.341249137389255,750.1595567136684,86.06244745241702,0.0689836623713243,0.0,3.6763720556703987,10.880247508654284,721.4892180121715,89.93438535332334,37.32542935535466,417.3874356503721,2.151602351889732,11.99827976888917,1.101856704201971,0.0,0.0,18.109508360782304
2026-01-22 03:00:00+00:00,0.8466258545149962,456.0577848812698,109.84955355441596,43.13999310873479,634.1958900991431,72.05452170559454,0.038698666932975745,0.0,3.0494614878152126,8.430542937696151,637.8670329568984,65.77062648448268,30.544779151342052,319.8339333432091,1.7311292149490487,10.652741802230455,0.6465154532789718,0.0,0.0,24.690169297491956
2026-01-22 04:00:00+00:00,0.5882641210329913,331.38198594040193,90.09423510568999,31.77842204606077,521.6667093193302,58.39536382315082,0.0,0.0,2.526389005510196,7.996428458080409,501.06720326878207,40.35518963000898,22.892441906805495,270.96372350019374,1.3383405150606043,8.481909778392891,0.0,0.0,0.0,27.773393581499267
2026-01-22 05:00:00+00:00,0.3951052427128451,195.0260247369443,65.24253567986209,20.394369939118466,408.0838098172784,38.562624045246956,0.0,0.0,0.9483751138493925,9.756347292616836,261.8751601844376,15.949044889551399,18.894838276494383,192.60193811007974,0.7705981950461787,6.137944015145436,0.0,0.0,0.0,30.36128446161592
2026-01-22 06:00:00+00:00,1.6050764361301026,152.64977206768822,51.504666693850524,18.24285645772305,423.8155095552449,40.826268152288264,0.0,0.0,0.7540966854256617,21.275420287548062,183.01537802300348,14.640073825490656,14.211160958685124,167.28790474462747,0.4017609715603663,4.661588241550071,0.0,0.0,0.0,26.108466899184112
2026-01-22 07:00:00+00:00,29.18445876687371,378.43289575901997,120.37036616104177,48.132098551642954,1205.4233415507829,134.46676659769088,0.0,0.0,2.605169725566996,116.81960633856124,521.3528162412282,52.805807230000106,33.21442255239077,451.52179225516676,2.63920123794713,10.995835470570908,2.751781858798628,0.0,0.0,52.28363970271696
2026-01-22 08:00:00+00:00,118.02422894574607,455.2545810942012,141.46609002772084,54.475102702780504,1503.728603593464,143.13240098592271,0.0,0.0,3.100160954719316,115.8193068053374,684.1729904248592,60.06201520653157,42.65005040052299,651.8643453906777,3.5188691364055416,13.526317117538682,0.0,0.0,0.0,77.20493721357198
2026-01-22 09:00:00+00:00,576.9896163216354,893.523399997897,324.6359794178605,117.75934016795227,2451.7081568426256,215.0368242881546,0.22043373301076544,0.0,5.607013439636849,98.70411601201516,1225.7025634158217,190.03504800710743,197.79206282688423,1401.0462578451709,7.336949546726631,34.71150819920429,3.599869599578569,0.0,0.0,324.5908603387167
2026-01-22 10:00:00+00:00,813.5876230548538,979.8006214024831,361.33396011496126,127.4418608926133,2178.4392787281267,197.10360170361147,0.2680396213904777,0.0,5.32607519851313,67.22485649618062,1201.697843992303,199.8840611265838,244.13340753106996,1394.543601832057,8.231129810163809,38.41962753618157,7.741866628762276,0.0,0.0,425.82254433014543
2026-01-22 11:00:00+00:00,924.6121120126844,981.7173808364419,338.26724366726,130.41020668272512,2005.8300677145162,191.9978922765674,0.3238747709430123,0.0,5.643633780131912,45.59307004323512,1226.2713071939324,207.5554080700037,252.86340639097048,1368.2995545941403,7.395234943159176,40.419505734697,5.34138909429954,0.0,0.0,484.4587121942924
2026-01-22 12:00:00+00:00,862.5941045517422,1008.5470359285789,331.23275368897566,130.48220809320696,2078.5587127178387,207.77340413057297,0.34972651993199083,0.0,6.088536714017598,47.27561192764591,1333.012076403143,210.59880201877533,239.67922390676603,1390.5787630377076,8.277625805445782,41.68164631110351,4.222777554610602,0.0,0.0,434.0469906899362
2026-01-22 13:00:00+00:00,579.7908799068377,971.227829149861,315.5273919835573,112.4518415919791,2330.1082066218523,212.1722211720934,0.2461778200557667,0.0,5.880562496331823,63.33761309675711,1411.0901515437326,186.83335040731427,202.61442161702342,1310.6595071789175,8.132863859981757,38.610155005625955,3.1674959143202486,0.0,0.0,336.64933063375804
2026-01-22 14:00:00+00:00,226.18872576847355,892.5914688275358,287.00543542243287,88.68830926430459,2146.49199059887,181.29391046295498,0.0,0.0,4.184497020741138,73.83922709267983,1217.1394983662537,75.06295392364838,116.08973138535681,986.784636162113,6.357554632491935,29.691190470879913,0.0,0.0,0.0,196.09087060126333
2026-01-22 15:00:00+00:00,86.28207063966896,668.9411237262532,200.8214002682203,71.64967571259001,1791.4400149464552,163.97447957221723,0.0,0.0,3.452095303407085,87.37837276267318,969.0350365094874,65.07747354500947,65.24484602395103,698.1917173005596,2.8848438677311026,19.89546635620833,0.0,0.0,0.0,90.23138346556713
2026-01-22 16:00:00+00:00,18.096042910854422,598.7978351078293,178.2620576708148,71.66272790801908,1834.919530547458,194.27316117964202,0.0,0.0,4.298026859843367,168.5716658637291,910.2509825892927,79.55784995738583,58.230736727172626,572.6693923622081,2.4955812192933706,17.57563567454582,4.33108460477745,0.0,0.0,76.00768881713435
2026-01-22 17:00:00+00:00,3.200362513027359,471.55072473697635,175.20709240818223,61.80466242976467,1552.0175938187717,157.4308321162531,0.0,0.0,2.852289531093446,150.18141139005988,502.39347301722046,57.00230899184057,63.54523917991304,480.1658003691841,1.701556168220784,14.548134155975335,1.8900453199054563,0.0,0.0,99.50847385361152
2026-01-22 18:00:00+00:00,3.9905255958778243,649.5922554613577,258.7746723228982,83.11426099460984,2029.3068294193856,201.12133304678235,0.0,0.0,3.0229707682636713,195.9188352513249,655.6823504799592,60.892399045706846,96.97948532858508,664.307455238012,2.4034294523566606,21.03396140869479,4.612244479002434,0.0,0.0,151.24699170718233
2026-01-22 19:00:00+00:00,1.3292733816774234,699.7832702966123,272.5696613242641,86.99228273593589,2001.948266995399,206.06831002521153,0.0,0.0,3.9439434525774058,171.03798189018158,821.0128812231109,82.84519092878054,100.03408284402042,781.6877540966017,2.572307419212838,22.825669883916554,0.0,0.0,0.0,145.34912350249797
2026-01-22 20:00:00+00:00,1.2708603727602377,717.8594228659771,247.0145845490209,83.71962709957185,1981.4380844319692,197.06620156856843,0.0,0.0,4.823649161344754,120.34895507921345,936.8206347663979,95.8342516424972,88.64739009174177,822.7148877297494,2.5381179313679496,21.58744291108071,0.0,0.0,0.0,122.31588979873958
2026-01-22 21:00:00+00:00,1.2422958328183271,600.0692307896015,195.10849219153076,68.53639428204661,1548.3946787437644,128.42175461036683,0.0,0.0,5.429841127044179,64.69519403481098,777.9216924590762,99.26216716724394,67.82052338343824,679.6005485601368,2.0854937679512675,18.144045976147765,0.0,0.0,0.0,85.26764707402243
2026-01-22 22:00:00+00:00,1.1386647220784285,501.0379500478416,147.15989211833997,57.515314685325066,1084.388844066002,87.66285670342855,0.024278797845417272,0.0,5.233808528099788,28.027689136610313,619.3413878325343,102.71474823418606,46.53830996441801,492.1547836023009,1.7691111289119936,13.95683370063282,0.358127027562335,0.0,0.0,43.9773997038817
2026-01-22 23:00:00+00:00,0.8394379127399884,404.4916580929645,102.7470634051807,43.40584836664917,708.4061298421191,71.40670048773175,0.007750388594875632,0.0,3.45668924431578,15.79543080324113,492.3162353905361,69.01778524884548,29.300952127107056,352.6281825610193,1.3958257180607294,9.070930731359578,0.14814551495775152,0.0,0.0,28.56523416457691
2026-01-23 00:00:00+00:00,0.9313615076793728,554.9490273821599,135.06512022319492,53.95223231222507,915.2626161536167,98.82837728589224,0.0,0.0,3.7938770336707237,18.275636495361066,760.2454330697765,79.06345571007415,38.08765796530734,436.66637674364165,1.9047167771860019,12.474347747456832,0.00327147750117205,0.0,0.0,39.496492115255954
2026-01-23 01:00:00+00:00,0.8700042580388541,684.9158663344,159.63909621252316,68.02861296686805,1048.3443687665856,116.89726000707412,0.0188561434392846,0.0,4.533139471251418,19.908978683747378,963.1584247963947,107.06313956301653,50.244831636821125,579.3719359112747,2.2572990841776432,15.703284597789558,0.36674970219594466,0.0,0.0,47.67815186440099
2026-01-23 02:00:00+00:00,1.013723402394617,774.9710129100947,177.15965487388132,77.18589798253969,1155.93191283245,136.81692205763352,0.018141429596864673,0.0,4.77251963141993,22.02696932520318,1038.461687276162,112.71953481746216,41.668646474589245,639.7370575403484,2.5641872656634996,16.23075989321293,0.3220344782601042,0.0,0.0,34.399337809088316
2026-01-23 03:00:00+00:00,0.9915765540581839,783.0187313865073,176.51629073619705,78.72462987448516,1144.3560168058684,141.42111165828794,0.020865479457932195,0.0,6.004530845138713,23.82212849480161,1073.7073171411832,141.1122573947859,38.62974544811149,686.9224584308979,2.623663763310778,16.459238352904805,0.38525326102315455,0.0,0.0,30.584184372980342
2026-01-23 04:00:00+00:00,0.8030982995165024,611.472090486429,145.41041628223496,60.89415393718502,966.9269634447535,111.15065942831484,0.0,0.0,3.9419253316907765,22.501909440371545,807.5024049294286,84.43496880216162,33.67669345106874,507.63912374478906,1.9658424923746607,13.894983437577409,0.0,0.0,0.0,31.184766492103748
2026-01-23 05:00:00+00:00,0.42179419782307886,260.0601681695365,73.89529154712896,29.449197700025664,584.4804935353592,56.65659852119249,0.0,0.0,1.198110704281571,20.144220441621354,339.2173429233317,27.797116173607197,20.827541978165613,232.5656083555337,0.8875556817997943,7.507412223988396,0.0,0.0,0.0,19.89154784660495
2026-01-23 06:00:00+00:00,4.282577131892895,232.4257336334938,64.19219161661557,26.234218203219072,615.0991496830799,63.18703144380124,0.0,0.0,0.9860781563365526,53.2251256216782,274.75788667835377,23.685355959981234,22.961823817284824,217.78825793822332,0.9565028051174712,5.985884636026775,0.7159372221549418,0.0,0.0,23.21624545274038
2026-01-23 07:00:00+00:00,50.92472102117351,472.185986052515,135.44824485519254,55.67427236831537,1271.9568793167311,156.76548960846384,0.0,0.0,2.732057496479984,142.17105996550683,577.0351031109561,65.44591868046135,52.554672067268484,458.09441712952037,2.4897938088091514,12.36509597079348,3.8724364197148473,0.0,0.0,49.583852128097924
2026-01-23 08:00:00+00:00,203.27218412452189,652.9388824923731,191.6681698413111,72.29113096478086,1880.85516640456,188.03068402646502,0.0,0.0,4.075011626597733,161.5136231899972,927.1284256627334,91.16658764994595,82.34278255881952,706.5713809167503,3.6995497939239983,17.436407592112868,8.169741500302791,0.0,0.0,89.14027165480559
2026-01-23 09:00:00+00:00,635.066716056256,999.0273586516715,315.1435380773649,118.24111022769986,2432.8994507637517,215.05963323970133,0.130926422660242,0.0,5.530379445898248,97.67084356625824,1326.6292558808527,163.6078595587189,162.43312158399883,1126.840468595128,5.181187230811114,30.275996615530335,15.294817452257798,0.0,0.0,192.267336631441
2026-01-23 10:00:00+00:00,899.3431202337745,1030.8473388337566,329.97802957460567,129.03425971962088,2191.674204169941,187.8642959496246,0.26498850492570886,0.0,5.851870698237985,48.14585460904442,1167.1117216102584,200.15144056213654,165.85173688865171,1113.742009588089,4.4689247023024254,32.68743776510831,14.400299493791824,0.0,0.0,210.58246709612973
2026-01-23 11:00:00+00:00,886.1183830319551,905.4040108658387,294.3496138068631,115.3062322282274,1793.8951312172094,161.4112516732194,0.2775424777351541,0.0,5.208243739249126,35.26153033868468,1028.1274215390795,189.10270132071435,147.18382266231455,1024.9917366010702,3.443024103277651,30.734050205874787,5.864547777554616,0.0,0.0,223.32075641113138
2026-01-23 12:00:00+00:00,923.0361155415444,1041.5299616786551,315.62895717779656,127.22959409623786,1857.788381621621,184.25818182493256,0.30986251492778377,0.0,5.664456014067502,30.91968766096839,1242.323226994172,201.16648067058796,161.7642007575926,1209.0836547134693,3.9384316730209825,35.02214150015888,5.8799835699004035,0.0,0.0,246.45668199034705
2026-01-23 13:00:00+00:00,739.1425577973707,1162.593845709212,343.29990907337054,134.79279282093714,2168.428377787745,206.3864619175289,0.27392024992637914,0.0,6.014289753594319,37.420135886358395,1376.321918017312,202.25936072825198,167.03267507624807,1272.877802382148,4.712090691393423,36.45926901451526,8.337916477752453,0.0,0.0,229.64667661633433
2026-01-23 14:00:00+00:00,393.93474596315974,1080.0337709604282,313.09022121865144,113.0137124019504,2277.175584524535,217.37497197339806,0.08240395876708309,0.0,4.47444592155258,70.27095871577303,1365.3593214891855,128.7986234165149,128.35756486367328,998.2647086201971,5.224575974175542,31.937550471571814,6.386905466709827,0.0,0.0,160.61993405975454
2026-01-23 15:00:00+00:00,155.15167597144998,895.5096127682452,244.03011738757405,94.81827114883457,2162.4243442834913,222.2593583986547,0.04670475258015543,0.0,4.5658490090945625,137.4523477279804,1273.935462045891,109.7238989568895,99.8609830916807,755.6260724514714,4.9350088895056174,26.007633498128957,5.252120514795249,0.0,0.0,111.10053910373354
2026-01-23 16:00:00+00:00,34.71257557033682,797.5980981302988,195.1703773384296,87.0908043944978,2025.6153855370649,239.77072432177246,0.03208543368851313,0.0,4.071114077340345,189.84842287108583,1160.5188235466062,99.91264569005378,74.11265941200382,617.9581231719911,4.369962523227919,22.034037960417553,5.670036935858203,0.0,0.0,70.81412308532538
2026-01-23 17:00:00+00:00,8.283183853405653,866.1000028815256,246.91360491550824,101.67848167373849,2269.779498814388,275.39054724624657,0.06575553160368092,0.0,4.286495526447048,243.12870464516817,1037.0726800329858,126.32958466557369,105.13748236202952,738.2932050385319,3.9113406493634866,24.52716488229698,3.225352960321226,0.0,0.0,128.8769143208666
2026-01-23 18:00:00+00:00,5.713631198684983,908.5042228301606,287.8587755180935,105.64233186858495,2386.4078060785337,263.32682093668427,0.04732105454113197,0.0,4.06543724849327,212.81147454347854,996.1558977852654,103.95944202238793,112.47714723725235,842.0544289845471,3.6339124016901887,26.758540783177107,1.163853882317866,0.0,0.0,157.41895562610733
2026-01-23 19:00:00+00:00,1.550152659214525,1073.8163267269674,309.70534486151627,122.0120365854842,2425.89125455436,260.860820133094,0.1046814511321599,0.0,6.640489401224276,150.56794088000743,1208.3653398786544,169.02880224381252,119.39093875838077,920.6208162576124,3.9231604272816747,30.1002683205532,2.60532515554626,0.0,0.0,127.81630170515805
2026-01-23 20:00:00+00:00,1.1171998997923542,901.0352840226349,243.94188488158716,102.96005183680411,1893.1348335874482,207.98253764853794,0.09730974061195186,0.0,7.029877261510187,106.11417458435591,1056.1860027180428,185.11310193960492,83.83935355539022,768.8496475071943,3.2884422503059447,22.379983848405345,2.126082459050247,0.0,0.0,72.80423225872279
2026-01-23 21:00:00+00:00,0.9190732391799804,700.566403424787,191.99127936736446,88.40556606201976,1385.5457571692868,147.90300705165401,0.10701221923319593,0.0,6.064530665567657,79.84362991809317,660.1979391672975,166.3842949188682,71.57686639731862,626.5563926201309,2.502776621262611,18.27257099858217,2.5819413051026823,0.0,0.0,54.08095885425148
2026-01-23 22:00:00+00:00,0.6822024163635615,506.03965027137826,139.31659530749815,63.55142136388836,841.9116911229432,87.42402080534178,0.08847756010963494,0.0,3.794763333948027,49.28774488554448,451.4319781365626,109.0584023062214,49.44539485772268,409.1548948339962,1.7329184810045781,12.54370860356272,1.6939244561581999,0.0,0.0,34.34221125775627
2026-01-23 23:00:00+00:00,0.3751707050551153,314.57929899470247,84.29720180269649,37.47439629542587,535.5803939479651,56.10574040437182,0.04799033627944923,0.0,2.733592525460277,27.646718948506255,290.56240322307644,63.20470315852981,29.792452487727914,227.75087427448062,1.972159044939823,7.878150846534338,3.4375693728976406,0.0,0.0,23.06118363135039
2026-01-24 00:00:00+00:00,0.4418218148907175,397.85977484222656,102.59739517167363,44.65922101248007,648.1172993313045,64.1378163832924,0.057767159246098175,0.0,3.037722557462428,21.304202770208313,425.0834506908791,68.44253519270737,35.806279550987945,265.48792960113167,2.4871803926992038,10.233816810999011,5.837805234456697,0.0,0.0,27.40798148335383
2026-01-24 01:00:00+00:00,0.5694127302798226,502.84757167410964,131.78549900892025,56.7269214494746,801.684187372537,82.4292607526854,0.05600117965875503,0.0,3.5786623520571363,22.22678047744587,556.5448752544694,81.19904779428956,39.219744406460464,317.48577187548494,2.8744087914198757,12.301023965721486,6.406385442727732,0.0,0.0,28.064445472257987
2026-01-24 02:00:00+00:00,0.586938657146728,503.83615951475815,131.7428595232737,54.934850377411166,805.486866794138,90.45776370211247,0.034289419713515255,0.0,3.4193448700580453,20.2368094832122,680.7739884250891,74.64285692909122,34.13686156733343,342.1584519510382,2.6164657447697186,12.625406767339285,6.196466686844213,0.0,0.0,24.113619586670854
