,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-08 20:00:00+00:00,0.0768329564246372,662.1744355859972,81.3418660038979,18.003568420749545,887.4560305463194,82.04905705042533,0.0,0.0,1.7607350203380823,26.57398318997425,664.1036035090877,29.727339671273228,39.05013940212911,425.4382623154754,0.9411552859342445,10.64228204500913,1.580145309914625,0.0,0.0,94.43056368704976
2026-01-08 21:00:00+00:00,0.18274792604692924,648.907586475972,76.5390490472969,24.346289006499994,787.7877700933238,69.56805161325065,0.0004929469155568176,0.0,2.136538828370088,23.530662714311383,585.6396295284435,33.83628572614359,20.159694855448357,318.1747443737759,1.2206604427928538,9.421026963827382,2.458332110499548,0.0,0.0,49.3404373470815
2026-01-08 22:00:00+00:00,0.2761748404017485,663.0298800990774,83.85270677875809,28.478209035340086,627.753033111112,61.40074158764572,0.014115813920410194,0.0,2.4833173945955562,12.176640321039088,535.4719167601739,38.02401414707023,21.52309731019378,249.10309742059195,1.6152567473807853,9.804542061798522,3.969856983941577,0.0,0.0,45.17339958695895
2026-01-08 23:00:00+00:00,0.2665894225242298,722.2549706945225,82.41902270890493,33.123012349056026,533.6724899058117,60.61211728568402,0.06066961844147573,0.0,2.2133053278781913,11.044634967848857,511.8262617768744,54.40065101493826,23.017572725623726,209.48560218286917,1.315132844553093,9.782656054455094,1.230027974044814,0.0,0.0,32.65028314596949
2026-01-09 00:00:00+00:00,0.19330681152417542,695.2788883811642,71.70934486631239,34.700138408627076,439.8113773939546,52.44445775126775,0.11007419202263646,0.0,1.6582886637976495,9.30415653263136,437.3983413678216,50.69472318975037,25.82835760426951,183.43852857198908,1.3885218982183833,9.934376182755551,6.125954286056507,0.0,0.0,32.1311638978368
2026-01-09 01:00:00+00:00,0.21062392891110487,741.2674915226336,76.19503611623938,38.89660886911776,406.3685280571009,49.78455481338259,0.1373652338563355,0.0,1.3808145927789328,8.560944719863345,432.96284543773584,47.92538367192967,28.325195085422415,191.71404008182608,1.4976548992425602,10.323244753959361,3.3573288971137076,0.0,0.0,25.692339318886916
2026-01-09 02:00:00+00:00,0.22864268739385113,770.4911908640643,77.75840930858678,40.464618239799655,397.58740792022576,51.533302836616535,0.1444950080904923,0.0,1.4091691299800722,8.34129756720916,452.1036547303152,46.584966554808865,30.000073998946256,196.6236393249498,1.5587851501375085,10.522720667272347,3.3781728330415404,0.0,0.0,22.244453178562427
2026-01-09 03:00:00+00:00,0.2280409903572113,801.1674888242871,79.48501163149389,40.29738314811368,396.08731121106666,51.918456857853,0.142059262788345,0.0,1.4082068220039692,7.149197866672421,480.7853822510084,45.299592218873464,29.485167654956484,195.00888349897198,1.562018069051327,10.450828798017918,3.9008841356836603,0.0,0.0,20.52408675880081
2026-01-09 04:00:00+00:00,0.3108503981016252,877.2750136436815,81.94171540143071,47.254096775579356,483.0061919719334,55.43431100667533,0.15790007287305782,0.0,1.998422055009223,10.37913754339057,517.1582388182268,55.96430178321997,34.41836287193529,200.69839407356437,1.8878430406273634,11.041219629609412,11.264300080863148,0.0,0.0,12.709700833278234
2026-01-09 05:00:00+00:00,0.45945317830752896,945.9954915933179,79.56503680856909,49.71468770243798,665.3705910544022,70.34105723565091,0.1585735334657932,0.0,2.1463336772496246,14.36202927101013,572.1605951260586,59.56257552522532,42.14328227983376,224.11714794783688,2.0807699623890064,11.47443254500119,14.500823744010024,0.0,0.0,11.547118815233693
2026-01-09 06:00:00+00:00,13.57698821313868,1002.0545404496869,81.46524983081804,52.63128994579624,1000.3175533579634,90.9869961105096,0.15331311991108876,0.0,2.553666923561404,40.26612090242332,589.0311130842686,69.27452588747965,51.84383183253948,264.2989710585483,3.579583648580781,12.09770225157755,16.25597944691752,0.0,0.0,19.062573936279655
2026-01-09 07:00:00+00:00,69.00351697036335,995.1941146321828,91.9466070288089,56.85762685284253,1101.1082621900118,98.38752004061018,0.14844783228256886,0.0,2.170165397424273,57.169884040854974,521.7633506685512,81.46400905395623,54.08675303919153,277.4113347550482,4.170650927000109,11.624727077735635,16.393027817840053,0.0,0.0,16.950001675296097
2026-01-09 08:00:00+00:00,154.4655548518741,991.4757552112113,87.24252225232185,53.2406000460922,1031.890482285925,93.62733668514866,0.14636629344643365,0.0,1.6403994837270615,51.477355000845854,532.936109455572,77.82449834685734,45.560272070720224,254.59701073171152,2.3285183751721563,11.888565973173987,15.075099187683183,0.0,0.0,14.808553748517287
2026-01-09 09:00:00+00:00,241.97477384438142,1011.0060691966081,99.15001743374158,56.81519685268195,959.00455413377,89.71362024411088,0.1628973929417715,0.0,1.3442253185536175,32.13821566731549,532.4291261641573,75.32658973232259,45.49379215317519,234.1173096113614,2.256761810171726,12.648843773488363,12.27357337362869,0.0,0.0,14.569433297590221
2026-01-09 10:00:00+00:00,288.78777543807286,999.1246373760595,90.46369366127976,53.75687568433944,906.6671011300313,87.38912319389381,0.15872847760956996,0.0,2.106134406348997,19.449249287606897,537.4939955900767,81.3492444388545,42.95323189352882,227.57286786097467,2.0979367369787894,12.46603873528229,10.852489636220392,0.0,0.0,14.185876452842134
2026-01-09 11:00:00+00:00,308.7070812268136,990.218977823422,88.75348810955379,51.99306658844711,850.1607039575722,82.01043203710039,0.15152849245059724,0.0,2.1283181381794813,19.445565669233083,522.0032562351877,75.09536418196657,37.68110964626401,213.49549503193995,1.9085008365260465,12.335917013971608,5.41101223806769,0.0,0.0,13.27518277330403
2026-01-09 12:00:00+00:00,273.58382467612887,939.8219578008824,83.9973095231344,49.209617545383544,793.2923808657038,75.61793545272263,0.14864590819592113,0.0,1.435227824949044,16.238308838450685,509.0902960289205,61.685065170170915,35.80222771124623,203.7654269728277,2.5151938967410477,11.829377175852072,6.458965211205536,0.0,0.0,12.408239397484884
2026-01-09 13:00:00+00:00,238.1786125264663,982.5878788150096,91.23843405614349,50.39684427599715,834.7770461780517,76.72273793839402,0.13714760353766303,0.0,1.3504483611647196,14.881228698368933,539.863727571017,48.39913214083064,36.71960280911508,223.45942427648103,3.3548722499404176,12.106479947167543,9.746207218722667,0.0,0.0,12.180175333591686
2026-01-09 14:00:00+00:00,163.9503473925979,955.7455216410774,90.55458929462193,48.65124876049824,875.6850856376345,79.64427755945,0.1173315593861117,0.0,1.8702423087974505,20.575228093258985,554.889173679226,49.796673884362725,36.373335609063076,242.25011802103324,3.5469946314650613,11.447575796530097,11.692921657045154,0.0,0.0,11.684334473952864
2026-01-09 15:00:00+00:00,113.81785122366195,1196.4042621211229,117.02135028835848,65.10639599245715,1181.0565734109898,113.7902534713923,0.12719107356485776,0.0,2.4592972263223807,51.134713282183,767.6820730393988,64.24763771751988,49.93047999852818,362.4541928241857,4.417263333277367,14.816384107240431,20.93573818410179,0.0,0.0,14.848342705695638
2026-01-09 16:00:00+00:00,32.313471767913484,1148.0649970033141,130.22617205461103,59.95526466747331,1210.1507548703412,120.80936231388225,0.09145278391569543,0.0,2.3913262182215203,79.79994159690929,764.2891392419128,53.94387674889253,50.1656642190126,396.2480338692533,3.918527908508069,14.409730434476526,18.115660359546915,0.0,0.0,23.131623941815214
2026-01-09 17:00:00+00:00,4.573238024351824,1021.5490681145453,125.54833272703063,55.780315301680396,1175.9772060627868,115.20669173296723,0.08156648183089207,0.0,2.2316812509866084,87.43751609124297,661.1098704130765,54.01288578546584,43.691707014802866,379.36438072075606,3.4511253305844853,12.980123914734715,12.814141482585116,0.0,0.0,21.69014955057282
2026-01-09 18:00:00+00:00,3.005580657048659,900.1645572447078,117.2055556236139,51.59778159619428,1068.7362543365891,105.33928518805617,0.07160202920489116,0.0,2.375687909921293,70.70267690931138,606.9327771940721,53.866042147377875,30.58903701558109,349.03688754474183,2.706826632906129,11.720429884067249,5.334555626007489,0.0,0.0,19.039462460599132
2026-01-09 19:00:00+00:00,0.4967479877673459,855.2456826371723,115.64293293850027,54.47413699870779,928.978809403745,98.18796337968762,0.11747709534454064,0.0,2.0397820502299897,41.69959729552805,594.9662366158276,62.18950626234633,35.28834311324089,299.32276455481747,2.321337067315491,11.31071222988508,6.253893443471373,0.0,0.0,13.189076926412909
2026-01-09 20:00:00+00:00,0.4528089755881323,783.0412714297845,98.70352345173067,49.32926148648154,777.3451007404421,90.31814001213091,0.11336434035404225,0.0,2.6378112408611423,21.60094020943131,604.9614380914091,65.87193106349294,32.04089408753953,271.74255038045055,1.9034959805855713,10.723433798651971,6.853914979533345,0.0,0.0,11.885119731532548
2026-01-09 21:00:00+00:00,0.5366126341363645,867.7481912663475,109.03095337617128,56.986219047855506,791.0264348969977,88.02502059894739,0.1377487684001358,0.0,3.2254775199623684,21.336760332566094,592.1730566483712,79.04847718010082,35.58995035216331,294.35582070772415,2.0996345648094827,11.424549791415588,9.92492403296185,0.0,0.0,13.430168281069317
2026-01-09 22:00:00+00:00,0.5112631289788221,866.3266430668662,104.10614826255535,57.90589222271371,651.2070073572797,77.62890860030727,0.16278153676358362,0.0,3.035586246600505,9.929056125337246,555.322836330602,79.06572343005708,38.113527023623746,260.82980838335817,2.614538849713407,12.351878716678032,11.212983805098037,0.0,0.0,14.750416913466779
2026-01-09 23:00:00+00:00,0.41722255969243527,842.2992858554344,84.63530975778308,51.67025476038725,605.3327803959853,67.7875448958189,0.1714359624460023,0.0,3.6133959467924734,13.978383848605219,504.23957442043957,94.03577278130716,33.971535195042115,203.99306173518073,1.9268525677958868,11.710042829091261,8.224034090943597,0.0,0.0,12.5935123972544
2026-01-10 00:00:00+00:00,0.3918924231169155,790.7636639292803,73.80360723476196,46.3787187887129,494.4748472508227,58.50098607555103,0.15931796362264097,0.0,2.744419081396681,9.4817313814136,469.675159653305,76.34324458718673,29.920944678550214,173.82683122598854,1.8160189294817959,10.780399521100573,9.86646126136269,0.0,0.0,11.246756014346282
2026-01-10 01:00:00+00:00,0.38308714536648203,756.379113543224,70.47646391806236,42.93432956877478,440.50244140416874,54.22143278670766,0.14978011660174295,0.0,2.315929122000683,8.09528422309863,477.66325260082317,67.20882943122447,27.078789278700775,165.79060497642016,1.72898744906375,10.557145817692874,8.465678884259752,0.0,0.0,12.748849733809648
2026-01-10 02:00:00+00:00,0.33716377680741294,717.1243773569032,72.35448320220961,40.39087997159219,425.4722306846836,55.36892395518534,0.13696092572375013,0.0,2.0267906007058665,7.386014688078955,514.5970704752941,61.949499090909136,24.71890428639264,162.08358792118332,1.619413687350645,10.426536383570443,5.119672433615564,0.0,0.0,14.837490559793784
2026-01-10 03:00:00+00:00,0.3256296019370753,742.3192400221948,81.75684866273103,43.59431276268467,449.3924299155408,62.155330005693095,0.1493978103649765,0.0,2.0641306136722037,8.006163395892116,575.2952771970987,66.27467268031823,28.095495375433877,166.5533608014536,1.7653590729384363,11.140941690832696,6.1376700668063835,0.0,0.0,14.148740324407239
2026-01-10 04:00:00+00:00,0.3621239248840877,786.6957660564634,95.61138932610515,49.914373805534595,491.71546166701387,66.56441299172529,0.16676232553987394,0.0,2.604802177787582,9.190744753386543,590.7959395137141,77.61698600478712,34.51600704593845,185.51296266657647,1.9612151563652773,12.406387683071468,9.53003941529741,0.0,0.0,17.634625485809718
2026-01-10 05:00:00+00:00,0.47863621013541713,886.8080048652578,107.69915600584784,58.5930877354679,645.1547949619951,80.71833276432385,0.1840796789708592,0.0,5.441734989275647,17.96376933303514,718.8204147752156,115.583206905907,38.73373699499573,213.7811926157172,2.6179011808346337,14.031521347278218,11.268417485972844,0.0,0.0,19.02201214976862
2026-01-10 06:00:00+00:00,9.568023849352382,850.3572116008135,103.58950216940016,57.41209382284603,891.0672151119503,102.11835244015296,0.17407686600019073,0.0,5.661365171857498,21.20128884399955,790.249288370373,126.06668400319245,35.28544559778049,236.5376396641067,2.5463433643649487,14.066785107120923,10.438758170742089,0.0,0.0,15.38492584594731
2026-01-10 07:00:00+00:00,51.8200591607178,752.645731537556,109.36089975311208,46.983982940228685,1064.4269122702244,108.86734354965843,0.10595447896767918,0.0,4.998727973159591,31.42607579409912,763.1364176878989,106.62932754501666,35.82114397636029,228.32965871282363,2.4505839050796503,13.208653069533808,13.902998156505397,0.0,0.0,35.0105294890583
2026-01-10 08:00:00+00:00,148.7807489724946,754.9805043559983,139.86807354132839,48.46316514951032,1200.801922152548,110.58170369194062,0.035503638967059895,0.0,4.504405156384397,46.4665887740337,738.3540884156096,79.64423922627348,42.152480320523054,215.39168076780376,2.7036074102708043,14.56642318798559,13.780133559196948,0.0,0.0,49.29973167913133
2026-01-10 09:00:00+00:00,310.57792292153397,718.387743659528,143.63992831813752,46.74525406953164,1147.6073328897842,99.22654536577481,0.018212973378143406,0.0,3.207933413127433,29.34846781600872,687.9096011364553,47.63258319933221,47.052493706247056,243.6883706174449,2.5334459172729913,14.87586489329943,12.007904363817522,0.0,0.0,65.86539473932618
2026-01-10 10:00:00+00:00,403.9417699268968,662.6722884539602,133.92498577275344,43.44983666140169,1101.3305188138595,90.67676004715835,0.0015457976829444373,0.0,2.3802676889855467,27.46692138067679,658.1650392118015,30.22914345674039,48.289977145958076,281.85322445424623,2.0017310159653325,15.234162966466778,10.003477119702172,0.0,0.007340443920898861,89.84600964182248
2026-01-10 11:00:00+00:00,420.04813661827103,616.2988732057795,99.80239619769323,36.825953551050816,1110.3651011579234,89.76777767692967,0.0,0.0,2.26404248114501,26.95039248744341,631.4654375367793,27.744884429668268,51.15059390006604,303.45446943173346,1.5727096723109044,14.826130080410653,11.971105477011147,0.0,0.4811020840649659,120.31089401171873
2026-01-10 12:00:00+00:00,380.3975105638418,576.8400989635163,76.04716124029964,31.80031814866323,1040.3971223571689,82.38879056367449,0.0,0.0,2.2780370687542613,25.075184015780653,593.8050387767065,26.67970334215257,52.20221500481292,288.2270336818874,1.515279911200318,13.822381288116452,9.498038964212869,0.0,0.3972066271147243,119.95387948209677
2026-01-10 13:00:00+00:00,345.9761893332483,564.0963049752754,50.241203782619884,24.215646233734592,1056.2744463330632,82.82793093025899,0.0,0.0,2.681111525438967,27.00537383027604,587.9541703573617,31.32974668127996,51.423303516269584,296.6467579045827,1.3079741210784555,12.583859342038194,9.070449143134903,0.0,0.0,108.59053199033943
2026-01-10 14:00:00+00:00,272.263151570548,559.9483912256954,41.07890076234432,22.863894400390095,1106.0370600238475,92.53027316132768,0.0,0.0,2.811488072413192,33.509894839701666,611.233163153972,37.27056088085323,51.118237517415146,348.5105471695501,1.1596946629237979,12.239330081511138,3.6227787422138498,0.0,0.0,100.27763373529312
2026-01-10 15:00:00+00:00,190.4069730355853,615.904202257756,42.468503956637896,28.963438106850216,1332.7636707449346,121.89158372290196,0.0,0.0,4.450030328112694,51.17267131990667,769.0394666866036,64.78110650024567,62.32690635683188,463.75872086061645,1.470238829400974,14.031941890779839,7.690703466075613,0.0,0.0,103.87984193675958
2026-01-10 16:00:00+00:00,43.02037379964608,578.3560494897549,34.52455426962995,28.463650496860794,1306.0965317921,128.14514186823226,0.0,0.0,5.278490365122312,113.91377082972659,744.965970080049,98.45537936628688,82.43486229686981,508.5061351989938,2.172208140310941,12.696628462271674,16.08518161091842,0.0,0.21600604356605435,101.01906588966135
2026-01-10 17:00:00+00:00,4.34918906579095,507.557648639837,34.26164730945767,27.581154740035622,1273.0273905178483,116.90674866639867,0.0,0.0,4.665461919329693,135.37149161129196,580.3079537081952,87.38729556800098,92.07154682869782,501.5612038909173,2.0993403432374644,10.926686883175348,15.410782289090191,0.0,0.4784181040638658,106.81103991463132
2026-01-10 18:00:00+00:00,2.57670220099485,485.07877311282505,28.62201790453281,24.865912279677154,1261.4372394652255,106.61132385006582,0.0,0.0,4.390632515434328,113.75619330129769,499.13033451441515,81.99407329136017,94.08484401934223,484.3754625243636,1.9508200397404747,10.839653386496906,11.27065680827549,0.0,0.3213769046678496,109.86898388128535
2026-01-10 19:00:00+00:00,0.3536975466590292,405.16246825340886,23.690574663225732,22.94971769937542,1077.8443890454141,95.32142716335429,0.0,0.0,3.6025740481973503,80.89868707909362,496.86930188260806,71.81059668257195,87.13661584284348,426.523232110338,1.6999074696395764,10.41120141234743,4.754182006574823,0.0,0.3007893817929146,102.82063771255592
2026-01-10 20:00:00+00:00,0.04072886274198923,410.24142744467883,24.803152246821547,24.312460998221994,1146.4552258759695,101.1666082258617,0.0,0.0,4.930194414721427,72.52687272121759,588.8967040713287,96.49195887661178,104.64065597427827,447.59211370379325,2.08926105879487,11.39114188372428,6.772951095020398,0.0,0.0,115.49854254621351
2026-01-10 21:00:00+00:00,0.2268292299701332,411.72020734601125,23.36104736229346,23.022197379543073,1044.9193839168988,82.65496177056038,0.0,0.0,4.298012009110893,62.24846872265307,440.8747841676473,86.04536144608053,106.82136202368267,417.93012084269225,2.25601215313861,10.477410629517598,9.00403571243445,0.0,0.0,110.13980528776601
2026-01-10 22:00:00+00:00,0.2902756968796968,433.6557309256956,19.011297907213415,23.592419691723357,986.792837620893,74.44999904007874,0.0,0.0,4.885784787937264,52.941431915234006,380.72924515983186,87.340237614037,102.34368436133425,393.34546476145186,2.319515525548748,10.264636412337456,10.721545137444009,0.0,0.0,109.66589344236013
2026-01-10 23:00:00+00:00,0.25118274465139595,390.6483651988405,15.093613031620722,23.100463550124676,701.5571915003757,62.599531362876846,0.0,0.0,4.4212547814314265,36.41681367015331,333.4633391496337,78.68654890135558,85.9878043889754,284.5127836263009,2.3618516124696174,8.315415471113923,4.8364321400513095,0.0,1.5260930359943272,71.22131583403053
2026-01-11 00:00:00+00:00,0.29632891521434174,444.50267010411926,9.228114211679483,22.286843807356362,669.4197399059931,58.14666586638596,0.0,0.0,4.824232594606884,32.98506849488002,322.05450333323205,82.84623526534735,78.71975695763378,250.77600467817672,2.8164451629612617,7.215566010129171,11.710034513679581,0.0,1.3850541648846777,47.111736013720744
2026-01-11 01:00:00+00:00,0.3267188109690349,428.96126434537587,7.199074967872852,21.4444896644668,655.693513079849,58.012136432725455,0.0,0.0,4.8681638463352,24.435219870544735,330.6014198101845,82.55184526195771,69.7714157558933,232.43605056781337,2.6973763895494898,6.844621316443861,2.369687930814275,0.0,1.3150316578209473,38.69697029138281
2026-01-11 02:00:00+00:00,0.3265039180669048,421.95116929398,5.951208560553772,20.823229126103126,652.0907722167526,59.87369201164649,0.0,0.0,3.9782882756114137,17.430392342391347,370.49629636516465,72.66007230398364,63.238305196067095,220.5067173114497,2.5220950798568498,6.577261083298997,1.2273933415374954,0.0,1.5915319402031294,32.68007163333298
2026-01-11 03:00:00+00:00,0.30769563942327793,407.564265940018,7.638425755051466,19.991038256701845,640.0844534973824,61.11768148372509,0.0,0.0,3.588319115312052,16.559804138364015,406.0242160961276,63.52100131127002,56.985780684462675,205.41936899114174,2.4926677408867324,6.39407118331155,5.140588798695294,0.0,1.6356720495600419,28.78494931856633
2026-01-11 04:00:00+00:00,0.28443167498777366,400.15674517961895,31.613371459091272,22.85311117801131,639.2496275644078,60.47917913287302,0.0,0.0,3.303002992832174,16.30592293761594,404.4129400882967,57.60485106783484,58.10267667471122,224.5106475406606,2.4352438515386634,6.624403490341327,6.120338193079634,0.0,1.5418467448405744,33.1766602292585
2026-01-11 05:00:00+00:00,0.35801611349810336,463.8458111551933,64.86776870664973,30.082887930175875,791.8607378483807,73.69259085552969,0.0,0.0,3.429862983303859,19.31375401840861,490.13495551325934,56.738359098145644,76.90769671883497,293.9340278318409,3.1379538842276116,8.177615732097285,8.18321509431303,0.0,1.9213077569410701,47.38843875920041
2026-01-11 06:00:00+00:00,7.76342882480576,469.1699779201212,71.7683539752552,31.576952175167307,903.5902247148708,77.64728317561219,0.0,0.0,3.6964237609735386,29.6630900461918,482.49802979518904,61.332263278954976,85.3678182703315,310.0031985402671,3.060632018847217,8.835852982731762,6.414307999643982,0.0,1.8101180366018037,56.00204448443427
2026-01-11 07:00:00+00:00,60.03387716505065,548.2399275478127,90.2138099207242,36.9909239089935,1154.337685942233,96.5359270537431,0.0,0.0,5.250712545539293,47.834665797706684,554.7259372921733,87.28933324555373,111.36016096505165,394.16863353032096,3.3045403912021984,10.820228318121742,6.079894835810157,0.0,1.9832157753588624,76.40552576460385
2026-01-11 08:00:00+00:00,180.83558391843016,517.9212093806254,84.11823623552327,32.10461407680353,1111.0288484341136,97.962898774051,0.0,0.0,4.130628357106525,37.97190557351934,558.7219337428412,68.46774157260843,111.10532981739115,353.89626334681344,2.988971595324573,11.47357483603889,10.271327101978663,0.0,1.5893116788369481,84.83662155799416
2026-01-11 09:00:00+00:00,255.89228698961384,352.9377318835779,44.6187562110585,18.495169163520025,821.8907753011069,70.7718161875725,0.0,0.0,2.416221842583978,22.339150080320543,424.622953544769,40.813436318622195,85.06247493268114,234.68746349351792,1.9445591636448765,9.503290155866152,2.006914881631885,0.0,0.8501826242858922,70.87181722562605
2026-01-11 10:00:00+00:00,302.12389030654435,314.25279142645957,52.07417974909903,16.31919335940431,728.3444400906916,62.48965527882622,0.0,0.0,1.9756583049954004,18.637225027571787,380.3212094208708,32.05394559680482,73.75728443777804,219.72085597317363,1.4795799260550304,8.911921479540588,0.5463766668620982,0.0,0.48561956262287415,74.20617339269987
2026-01-11 11:00:00+00:00,332.28372822685134,341.5155145248819,60.201297592917605,17.133281295194568,794.8846114269126,64.56761815671705,0.0,0.0,2.4529721752346108,20.247280970686475,399.96547208621547,35.8109727203987,70.89838573208692,234.4657909382398,1.3638066467659642,9.65891075122522,0.453676552597747,0.0,0.12798909851032134,85.59369110456385
2026-01-11 12:00:00+00:00,274.39722834912567,302.11426491725456,60.554689522375874,14.465769860587319,684.452096889978,56.12537500734642,0.0,0.0,2.039170439411901,16.415429040616324,364.46443346868205,29.417250265542947,52.84007542003431,205.5195899716828,0.8825829690734328,8.745913295120092,0.2014717258671178,0.0,0.0,76.38965885730099
2026-01-11 13:00:00+00:00,290.8751871752771,378.4363476732678,77.8433185673592,17.748929438917497,784.5583736816777,63.38288308145793,0.0,0.0,2.6033621819745356,19.450204366922566,421.2181334696122,36.36522504919906,63.27516084437829,257.09914152311035,1.0644569604163139,10.292926240624025,0.23074399443374743,0.0,0.0,88.8056057513713
2026-01-11 14:00:00+00:00,233.34759913653645,407.08700823758085,84.22195673679865,19.729179911436642,821.4109435112493,69.72583425938635,0.0,0.0,2.964476518251539,20.405477675242647,467.23306052772836,37.48397860988329,78.03183050118649,299.7528573574031,1.552938387414802,10.692850488763169,0.4104988909564916,0.0,0.1854533223656255,91.91405592781653
2026-01-11 15:00:00+00:00,157.0492795167588,528.9967205717106,117.40385890142846,25.45555514322209,1123.0622047597026,100.17110545392742,0.0,0.0,3.7908399522784797,34.732910334583366,672.3360280066145,57.98122760408016,115.43354854972256,440.9972745196443,2.4388899585591743,14.100829637771206,1.8866498502932312,0.0,0.0,119.56307723970197
2026-01-11 16:00:00+00:00,16.43179030049293,521.4809443762153,121.90943068554569,25.77617187636611,1195.229805501158,122.20660831794922,0.0,0.0,3.2651135800933333,48.62858385674662,742.0076007627749,70.80869138368313,126.19478184626749,509.9272840108591,2.7760603364020153,13.576532323595128,1.5821093059218831,0.0,0.0,131.72349153592975
2026-01-11 17:00:00+00:00,2.8998641442465423,521.8698777068565,134.09792372419193,28.898626822275386,1174.8620718740374,135.16809665259058,0.0,0.0,2.5337996001150835,113.03085188510528,676.0477942610271,56.28349167253906,122.30111390412117,538.3612366272807,2.2024750196063643,13.434993407378094,6.266510822207278,0.0,0.0,156.09127187642162
2026-01-11 18:00:00+00:00,2.692760766313803,519.1946485724342,133.22229031536364,24.65704643294158,1162.6431752854387,120.86262458546125,0.0,0.0,1.9120751720518117,88.74170384673717,641.7475518824801,45.5351218305303,93.41363272981795,522.6186713375803,1.590056672276368,12.982650984470931,2.436357133271185,0.0,0.0,157.29963245283065
2026-01-11 19:00:00+00:00,0.15151960546532348,525.9442282314357,133.11905279511495,22.29161944781587,1122.5324012435472,113.14129937887832,0.0,0.0,1.6939047994606142,58.23125426620452,683.0142083393673,38.26347469366629,56.423297221131776,476.10434883372136,0.9467183939105149,13.430246402810035,0.0,0.0,0.0,148.66242634746962
2026-01-11 20:00:00+00:00,0.09006009362618018,558.518296874002,143.5024068940594,32.26414754246581,1040.8723589498275,102.60857071944643,0.0,0.0,2.261941694660301,35.573516131018,696.098597412775,46.04406801899208,50.19510466987776,412.29869530627394,1.319890452334575,14.397610741446973,0.04252880955161008,0.0,0.0,128.88720568964214
2026-01-11 21:00:00+00:00,0.1981283212321674,527.3558323706961,149.07860491417128,36.75908855108386,926.5052843750454,85.79712650867013,0.0,0.0,1.8579040869258927,32.50719257700909,561.5196052045401,42.89324588084461,54.88970120374658,323.5765905280573,1.8000328495973879,13.343643087055774,0.2825357325063499,0.0,0.0,112.56048380881766
2026-01-11 22:00:00+00:00,0.1362133881038045,476.8975159900289,128.30702991703515,29.845923408165852,794.8920690211911,71.42231715519618,0.0,0.0,1.1219664065482995,17.933273510731023,471.860035868118,35.02077446463447,48.92519681848559,282.78619790251673,1.810498725805754,11.509340426911589,0.444533327264286,0.0,0.0,93.21211366926357
2026-01-11 23:00:00+00:00,0.21296988881482892,494.2705114561496,182.7847987551965,36.21171666527795,668.6136249141455,60.581965269542685,0.0,0.0,1.2660196890696154,16.526393546252233,417.3534388151413,36.90494743020661,35.076530282528054,281.3414304541947,1.2830346906493622,12.135367982913225,0.2158110727309516,0.0,0.0,91.69643908718675
2026-01-12 00:00:00+00:00,0.1959882896796103,459.1684134874306,171.39541250873916,34.812191387144544,592.8157517764212,53.07812956314466,0.0,0.0,1.2665736476014537,14.204691851355141,376.0428428123672,35.83602166168624,31.75067878371394,260.37852825133746,1.2138914220706079,11.139333215958613,0.18799050006742604,0.0,0.0,77.08856084128173
2026-01-12 01:00:00+00:00,0.2049671202741685,422.91323233729497,157.06723761799967,31.740926114568687,538.6055624698799,48.629206827643166,0.0,0.0,1.173019190385365,10.836451235575998,378.1618161512501,32.6010325127529,28.071818778973608,242.16563667897606,1.1163153218385429,10.446690971800557,0.13576406843110456,0.0,0.0,68.15532260235514
2026-01-12 02:00:00+00:00,0.033306891871776864,421.1075047322806,157.08222558112683,32.867629079693444,550.8489898916921,48.74061343570743,0.0,0.0,1.1259864311505314,10.585106082029842,432.78737978807357,34.89740776637331,29.4468255149105,232.20202209595544,1.2147522658152456,10.533046400697636,0.1435174192525384,0.0,0.0,66.50868662336927
2026-01-12 03:00:00+00:00,0.00977498134156941,424.71340823448486,180.66455807066296,35.771841184317104,526.4329951942489,47.57708985608223,0.0,0.0,1.5861044810106169,10.016145263402208,444.5623437380953,44.29540108197115,23.31398103783097,242.74145687841093,0.9741722860547126,10.451500005478653,0.0,0.0,0.0,65.86422770660734
2026-01-12 04:00:00+00:00,0.04955052194275478,461.5320249622085,202.10160610522203,40.80656961971031,606.8153056090604,51.538311620648585,0.0,0.0,1.6656315058347262,12.477437161273862,432.59860058850455,45.99472419012034,25.138395588457186,269.7687139042582,1.033820013137608,11.168173701786378,0.0,0.0,0.0,65.0861349078345
2026-01-12 05:00:00+00:00,0.44637355935241857,518.0964546689863,229.26547772201235,49.60616240136749,803.89126303342,59.77596856917903,0.0,0.0,0.8839633952154359,21.63948370431715,368.5652402138099,28.915781986422033,30.48625725655767,349.7226509265934,1.0849374434437387,11.855623853970434,0.0,0.0,0.0,71.53936126535196
2026-01-12 06:00:00+00:00,9.742508610580161,560.2361205135961,187.80079627363995,45.83705850441973,1027.860572141728,88.49973853765265,0.0,0.0,0.8911202202549315,65.19838533238013,451.79116180436034,30.966473807254523,40.878534599005576,424.500146186083,1.1156855514975739,12.496319117783674,0.0,0.0,0.0,89.11037879976335
