,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-14 20:00:00+00:00,0.001241448925056434,340.42139541938434,45.75434109877525,20.952965207803928,876.2666193640943,102.13796667580053,0.0,0.0,4.543418462168894,32.75628163376453,789.5581100111328,98.65412212627665,102.88240404439287,537.4654299425282,1.8051055833863618,12.384608798943692,0.41502662503452475,0.0,0.0,105.85096355758819
2026-01-14 21:00:00+00:00,0.0010645579479045424,252.38915055150756,44.65143708413973,16.9019366718654,675.8500052531565,74.35375903938156,0.0,0.0,3.214334085263384,23.943162802902233,589.4884396294173,69.61493910558188,75.32919348018547,430.4372697559313,1.2305075666487535,10.269566872659464,0.2493078626020449,0.0,0.0,79.4509256808097
2026-01-14 22:00:00+00:00,0.0009939531621965512,166.37247933574756,30.821960564658006,11.531118851249952,445.12833487859666,50.65826997728512,0.0,0.0,2.8374887109229725,13.624811081249797,414.53797239731136,57.310613109044525,40.94615636580781,247.60122994459536,0.8611242809516158,6.462503214605745,0.12041360141354324,0.0,0.0,40.5345297333976
2026-01-14 23:00:00+00:00,0.0008039909731428835,184.48340961255613,46.87646533735,12.67794121362001,513.2541613712008,55.11380880446556,0.0,0.0,2.719774268909785,15.64300434571279,454.98464201468516,57.786830492721535,39.806909167566005,251.79600345721303,0.5690446732562714,7.972223157205659,0.0,0.0,0.0,44.3399780925642
2026-01-15 00:00:00+00:00,0.0008272126986747558,194.97566722822472,60.37353225241524,12.289011604568977,510.7514519149027,54.78320391273796,0.0,0.0,2.177584139551775,15.831402356351939,468.1290109113834,48.658390578938565,27.63435465662372,255.09251109258076,0.6360034689432787,8.670583367146941,0.0,0.0,0.0007801325455787671,44.97068517038598
2026-01-15 01:00:00+00:00,0.0008934942397675931,187.60490430660184,66.1385922175941,12.037533840260279,460.211405880047,51.56685682592257,0.0,0.0,2.2089627654519903,13.55831468401951,460.17827864446224,49.57931956744676,20.432605723473156,257.7271359196016,0.6428189147241412,8.77660932561722,0.0,0.0,0.008723089566286944,48.10204480097157
2026-01-15 02:00:00+00:00,0.0008241557905124763,149.53457581601126,53.062994674742704,8.79607636573411,332.53635767543983,41.99319557720197,0.0,0.0,1.6618156748739463,11.317642591051275,381.1349510648094,37.81936094655373,14.210557113370584,195.45399214921298,0.5591254197487189,6.772133872090124,0.0,0.0,0.020363972026272544,38.5510329313423
2026-01-15 03:00:00+00:00,0.005902045739218185,121.09913162889758,46.190542089468096,7.739246399196717,259.8178719362892,32.26974032542391,0.0,0.0,1.3246488947756472,9.204685418610085,297.3950588471177,28.789947834900676,11.988662992199737,149.18105295927703,0.4257956197987371,5.478172232636959,0.0,0.0,0.04903105044614256,32.76550972522213
2026-01-15 04:00:00+00:00,0.028508848519570095,165.8393039542628,72.03275614788186,13.655178832446492,403.4334255390338,45.08585698597538,0.0,0.0,2.2863008990392437,14.517398286223816,381.4398690490923,46.978891948269975,17.701888842693638,219.47629929622823,0.5736111806651197,7.804668655034024,0.0,0.0,0.0,47.746041534633804
2026-01-15 05:00:00+00:00,0.20134673645357412,265.61692538415207,134.37798100641078,30.973079767577495,764.310065143922,74.92479098431025,0.0,0.0,2.535238366334005,26.13458776312431,525.7018867139358,52.4806406731333,39.675837976997705,371.852277686188,0.8778535120221841,13.171866547468829,0.0,0.0,0.0,81.24062173796972
2026-01-15 06:00:00+00:00,18.422273653194754,373.967561031335,180.3925995703193,49.217717910613345,1113.675322207016,110.73046862960389,0.0,0.0,3.5455108588478965,52.30268559259183,627.7961428829872,83.26862192823052,78.49505303729607,532.9648687400592,1.6596147322738535,17.157249346658542,0.0,0.0,0.0,123.75430987897259
2026-01-15 07:00:00+00:00,105.1890139843107,387.4046414052695,162.4299788294037,50.30811331587931,1127.3809253678023,114.92378774317197,0.0,0.0,3.850207463075073,74.54141057890656,619.6202748848582,106.52556375288835,88.06477836603456,558.4800337431519,1.091910490602689,16.06722463571288,0.633850072690762,0.0,0.0,116.73828536624114
2026-01-15 08:00:00+00:00,33.13679615604942,54.86676647132088,19.869686089471898,5.989735495344828,174.3143885409448,16.618842998559792,0.0,0.0,0.4449021290832382,6.142250809954713,102.28420342784553,14.821305912327528,12.482853595731513,84.15269148234215,0.1647999972648196,2.253775176375718,0.0962190006445918,0.0,0.0,17.73578271673863
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,7.824999497918761,72.74902484943024,25.52338989512441,5.595265635738707,271.6814673542358,28.733377442710495,0.0,0.0,1.0698738577243347,14.045726763912349,203.18979825629245,22.732507783575205,18.00302238249354,130.70645108488173,0.2671931168603592,3.224658063051399,0.0,0.0,0.0,28.153244016050383
2026-01-15 16:00:00+00:00,3.9081411720542487,175.06270449720805,55.63111482593494,11.865595893615787,589.7973834136079,66.92595785589069,0.0,0.0,2.1901915432936008,46.08710074036873,435.13774193002297,46.92380518098688,40.91644998409617,269.1512836943493,0.5664393836510422,7.016472738404513,0.14218014948248006,0.0,0.0,68.20243699703236
2026-01-15 17:00:00+00:00,2.9847548823362136,281.9530395320589,91.41733495265127,17.31097414031032,863.9653866671582,91.85818109572958,0.0,0.0,2.6389787830624627,56.52890619160881,580.9125227211932,54.90122574495673,65.04469830844414,406.1565866993288,0.7712087194348345,10.802056444387647,0.0,0.0,0.0,116.77914511733945
2026-01-15 18:00:00+00:00,4.321994386595883,425.0022897356669,135.20915492462302,25.253078579223363,1247.3473226158658,129.8445138940003,0.0,0.0,3.845632825913499,72.32022871217839,796.0447316452829,78.31853415113927,78.91652425655832,545.1122919877231,1.0485769430892997,15.276872940518778,0.0,0.0,0.0,157.38825240162058
2026-01-15 19:00:00+00:00,0.005984253474607648,503.0146834926419,103.60772729650009,25.419484375161748,1298.694679492719,144.3364384431731,0.0,0.0,4.5035733738751595,62.358796955697244,987.5071202509749,87.02222776682788,52.423973380004554,498.12121310289365,1.5045543553973233,14.40284305585255,0.0757023248518298,0.0,0.0,98.87599807995427
2026-01-15 20:00:00+00:00,0.018505975911263545,523.8865040052953,96.71218000450902,33.14297382243476,1049.3776568341905,113.98498753049182,0.04821215143978552,0.0,4.68130166105088,30.796742667033655,927.6706655491771,104.8143440789272,45.901060820048265,461.8170582619747,1.724483740823347,13.804220700761881,1.0149920357599358,0.0,0.0,72.57911016017164
2026-01-15 21:00:00+00:00,0.028056219735472357,321.9309239638583,79.0513356618067,29.697172296366652,558.4914625190012,55.68397924445587,0.054456222216284725,0.0,2.602122965371326,14.838551719115646,440.0602926857807,70.7654526430633,33.420258071575454,252.6995193002436,1.0751833572215344,9.003254186119735,1.0914034036315083,0.0,0.0,43.18157554043677
2026-01-15 22:00:00+00:00,0.009379156222910141,173.9895525712181,46.41285925138499,16.275918094991596,241.30157277607134,25.076118606120392,0.037426751575348145,0.0,1.3390242554572163,5.852314274022805,204.71529413593814,36.16877087078572,20.627698171618505,118.37156722175425,0.6784404011181677,4.649220469788859,0.7743664712770221,0.0,0.0,22.545476520654653
2026-01-15 23:00:00+00:00,0.0431448910374772,102.17300556837222,30.536489286169086,10.172317155778563,112.29189275078164,13.673942905460082,0.01972564308208026,0.0,0.7034438101695738,1.2319098282617202,113.51420395838494,17.87943227257473,9.067675883839929,59.12124433187808,0.4196498222710069,2.599558038893975,0.3494251275043788,0.0,0.0,12.327938725540596
2026-01-16 00:00:00+00:00,0.04662449058479075,112.05659479955253,33.853723920912635,10.678531188902964,109.58384722153714,13.236510151886593,0.02458583756423314,0.0,0.6335026895618087,0.40859802207046386,117.70339562187134,18.025370872675634,10.472934414310576,59.88842033681797,0.5005501297002057,2.776589767251713,0.44486527869528836,0.0,0.0,13.94035525610418
2026-01-16 01:00:00+00:00,0.018202916909281282,58.078079260330426,18.003765513983033,5.607685225482767,50.05815963463849,6.546427375365427,0.01345205662267384,0.0,0.2927060861098553,0.13991566011482537,63.81828065198075,9.446426180807242,5.0235272238827475,30.870965386852255,0.24418340696236254,1.4726289910155748,0.22944538999668734,0.0,0.0,7.186149038945789
2026-01-16 02:00:00+00:00,0.030507995995362226,152.0073562125105,44.56809968552737,14.567156610218355,123.44014081236494,17.845412984623763,0.03950954716481205,0.0,0.7357394712396842,0.8653026726664363,184.59002116088138,24.996931334779752,14.16849420913891,83.81040302341688,0.6815510708694811,3.9991692737632976,0.679868562864961,0.0,0.0,19.524335371974363
2026-01-16 03:00:00+00:00,0.10353413422565536,237.01354177773717,77.56780668879146,23.818399438675385,217.72482087121176,30.54638006383982,0.05019448418756141,0.0,1.3439006518251304,3.877690991082672,306.1642372121406,42.19334319861104,21.662276115749084,134.5316203256831,1.008224803493475,6.445609498584779,0.8940884654481137,0.0,0.0,29.80433127871327
2026-01-16 04:00:00+00:00,0.21774451084807805,325.96427934476515,104.29934450140337,36.46659267968138,354.9706071871594,42.423261964316474,0.07810772044642367,0.0,2.1844710520968125,8.28339930204583,355.7152560918539,69.0839541205147,35.240734797867944,193.74485236696611,1.451912958555124,9.157794945431927,1.3485766677765676,0.0,0.0,35.41910978827104
2026-01-16 05:00:00+00:00,0.35894794316844975,378.5178946626526,107.86369872921475,41.08544458399301,536.2920822392745,55.265768179029756,0.0830641084277131,0.0,2.2855193447961626,18.103439744769208,396.2364823775738,73.53082107023421,38.57911559079638,287.1032619184996,2.1423919143588668,9.673422124303974,1.4797776941912217,0.0,0.0,34.348867774715686
2026-01-16 06:00:00+00:00,14.736986517344643,698.2497619552597,191.062157640135,78.22745751797657,1199.521349105753,112.77495473032079,0.14954468103074323,0.0,3.5763284712094032,54.82273444712744,606.9696084169296,135.0710989007241,82.97314821995991,614.5201188402924,3.8942975356356437,16.499330407767886,2.910331148533072,0.0,0.0,77.41579146400072
2026-01-16 07:00:00+00:00,119.26750685461778,765.8267637247377,204.9308265979319,90.14106204493966,1492.3869559705777,165.67686944148363,0.1472484737494536,0.0,3.797304749874493,132.84440392176657,690.4295602412283,169.74804502944838,125.75105716751037,816.2241020603435,4.576912626634513,19.365117310548555,2.8734889604759677,0.0,0.0,113.51277482413128
2026-01-16 08:00:00+00:00,226.04536185118096,615.4440211893032,163.89335099583974,73.3985634116669,1103.6242880008103,114.78957295245851,0.1807455617032969,0.0,3.50197149834501,70.34168310139856,554.9903571784174,162.07942589963872,121.78722545126593,684.0617331031872,4.736510839238866,16.00583829747309,3.591458971388061,0.0,0.0,76.82789169668372
2026-01-16 09:00:00+00:00,206.5129333738247,326.1890632041263,89.36253320138196,41.18000229798816,613.4502811560233,58.30427669492301,0.10299281537242272,0.0,2.036632319985613,22.38833102350972,323.84799211831927,92.7680462130267,72.94721733726796,412.1824376311498,2.8171515997237444,9.41658636955573,1.9702400667058857,0.0,0.0,48.398282577115836
2026-01-16 10:00:00+00:00,114.53698223892607,125.12432307606576,30.277154795526087,17.91369397575515,275.98486946830604,26.122708431150738,0.0530038729067332,0.0,0.8285527254557922,8.756600298386438,128.15645446235413,41.91953461207444,33.12027705425115,183.96319948990518,0.7051811768354622,4.023175086281493,0.9846112230826022,0.0,0.0,24.404678012736625
2026-01-16 11:00:00+00:00,9.22404493146818,9.291565211880295,2.105814593705152,1.3451348024387222,23.54275503107597,2.143853841043991,0.004016109867386227,0.0,0.06112828909432988,0.7361232452279526,10.51136272914526,3.2708420442966255,2.5194745117554134,14.854353399545413,0.053450893791524706,0.32457532888346025,0.09123225694150264,0.0,0.0,2.2202727798390125
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,1.9606970428162995,133.0541148064227,6.3000900801927076,8.005298982688826,436.6670547803166,52.346922089364206,0.0,0.0,1.4892664120881196,37.84368153998658,281.60216726842384,34.97375073753621,27.828219852457146,193.08036361854306,0.46730055963016276,4.4428826349053745,0.24566335299591738,0.0,0.0,38.56752624163204
2026-01-16 18:00:00+00:00,1.7926766405475436,206.97606944788552,11.841515843488063,10.750155916818006,639.3209986046439,79.60048509537151,0.0,0.0,1.8085718133347364,59.63466649362357,428.7404874324963,38.87166041448891,43.575108297554486,311.5646432882137,0.6495987872980994,7.151663002700337,0.03347776927055202,0.0,0.0,64.51322115226475
2026-01-16 19:00:00+00:00,0.0025782522596091975,337.1571730715757,21.16272273523337,18.92678558164089,893.2216693653569,119.8733586312619,0.0,0.0,3.1203173270917826,76.37408718229513,742.1754799878148,71.32321379858986,72.19495034479668,520.796373115775,0.9932530379678832,12.32009431348236,0.0,0.0,0.0,108.10794325485794
2026-01-16 20:00:00+00:00,0.0015921828549490386,354.6302455801117,26.038252742538763,21.22335713727845,856.5362779838622,114.6534611112372,0.0,0.0,3.8900616817881613,47.32672364917283,787.3352923953101,89.59263734232499,90.72122477013448,576.0108299908728,1.267607787836093,13.727804724527614,0.10437404885658312,0.0,0.0,117.09025687129314
2026-01-16 21:00:00+00:00,0.0017216109902627615,258.9592462457876,22.689144858501955,18.58228271588962,602.8842517422682,74.36705054884735,0.0,0.0,3.166146520154197,33.81870282575408,509.19272081115923,74.60802244622423,67.87890691637686,434.6725951586024,0.7646234349845437,10.168568248723185,0.0,0.0,0.07083263452469543,90.3251832812113
2026-01-16 22:00:00+00:00,0.001847167620810634,232.82481188157809,16.482751859653757,16.21125322588788,524.9374698367907,62.160050414497995,0.0,0.0,3.3659607438960384,21.76967642604164,431.7945303463737,76.64438235369842,62.05110248333456,365.2537786180614,0.9812226910163386,9.071856410429797,0.0,0.0,0.02621651304554626,79.29808902807348
2026-01-16 23:00:00+00:00,0.004951328052689647,301.0344692352042,17.848411950558404,25.00785358071722,562.4781575999945,76.70216449795019,0.025092919217349186,0.0,5.116173817014432,19.564038101216397,610.8204478917447,104.16730578215655,74.0173734731339,409.4101953764731,1.423690243461783,11.002666850215732,0.5158637261416954,0.0,0.30886469434623565,84.10227893240132
2026-01-17 00:00:00+00:00,0.0038587074291210987,319.03695698199436,20.356096351537957,29.599546566873062,556.4172065205946,76.49365699762068,0.04853210368041644,0.0,5.321143258138592,19.017430327487723,622.3849825489559,116.21167376300711,79.63463318246885,397.97273701331136,1.5322183316339626,11.993808003030606,3.406095355355471,0.0,0.24437495160254755,76.67504903527676
2026-01-17 01:00:00+00:00,0.004977263982082701,323.27307874536496,21.75349778041328,32.07347123317452,530.2913019099695,76.3034100693431,0.0610507947303714,0.0,4.679540461424032,18.39243603935881,613.5358214511339,113.25483542806562,82.67839813525086,363.0157472513972,1.5884622848135082,12.077922924765645,4.563763864186632,0.0,0.4997410183560684,76.20254334427011
2026-01-17 02:00:00+00:00,0.004719450469217538,278.2141593421315,15.357210058043872,22.465435881467435,461.2615431967096,69.46923978150306,0.025691789867809574,0.0,2.919861821317213,16.322431418107747,605.5310513991425,71.59350293506958,67.61435311774034,302.318305759407,1.1179517935912686,10.579808178527397,0.8679540397829374,0.0,0.44824613530809054,73.0135339018135
2026-01-17 03:00:00+00:00,0.0062679659834195935,238.87789491395336,16.670227474033723,15.867780485878097,399.786960707703,60.48332884020407,0.005267142973085434,0.0,2.485176078678573,14.198336703356814,553.9679923808905,55.151894663938094,53.46396716895888,245.23388723905563,1.0322446636986606,9.106647231488504,1.5203134702638672,0.0,0.34243358321070716,61.82437928573116
2026-01-17 04:00:00+00:00,0.0043953361872229,207.7490678871549,14.554068407229797,16.319258602578113,365.25096130707266,51.97033611340933,0.00913267618572776,0.0,2.581954564593849,12.766168791547997,462.50249077429714,53.263865280949105,51.715631766765625,221.03580541781196,0.9721680702262575,8.365124752818595,2.6052470456023418,0.0,0.26469617645733623,59.094627029111955
2026-01-17 05:00:00+00:00,0.07786592521261126,252.8872610688759,20.204439493601484,28.120510255927396,449.5441151686779,64.55270833758773,0.044035027048501145,0.0,3.6694849398866722,15.908873946885226,501.5544765044624,82.07370345836239,73.1454796691529,314.3187185680455,1.1541658056746733,11.164929130811787,0.8855474343075259,0.0,0.4217410992296583,79.0219441662505
2026-01-17 06:00:00+00:00,3.1522650304128557,223.35792639383197,20.312951723310587,22.59304504336287,465.71756319227717,59.008804691346214,0.03333463823780611,0.0,2.987644498410986,18.48684261582255,422.8140135734015,63.6978908902829,57.64255146095578,302.16390520992167,0.9913533113499413,9.244831260490729,0.7014900821207825,0.0,0.25735008199123877,65.36123630247252
2026-01-17 07:00:00+00:00,27.81312229516318,328.0186764917613,21.46325194167413,23.87036686457847,778.4600516237175,92.41423925944804,0.0037333570836937846,0.0,3.608470880441391,31.98854034427265,617.9249940802284,75.35268221626407,69.51667665448943,414.3259723573094,1.1279222610808213,11.62525296251243,2.688914516201656,0.0,0.5550340927444875,96.96709780102854
2026-01-17 08:00:00+00:00,49.45880856547737,265.8227220528803,15.071968500197215,18.026845650928713,660.5883726033793,69.9970702755581,0.009734614232897825,0.0,2.12902644093354,29.660761738527995,432.40895436306056,52.14993829588421,58.910246364157565,323.40812575128746,0.7420483202796,9.23785972974313,4.7223894663159625,0.0,0.10495414398288719,89.00017312317313
2026-01-17 09:00:00+00:00,28.144128725009416,82.17010016489579,5.5386120828443195,7.853701999085696,189.48196452501065,19.427298516337853,0.01587656765330888,0.0,0.5566124913409715,7.296509448635918,107.8999420768385,19.372907947772838,22.65440901747237,98.3625639978989,0.29185624409845473,3.190465293335572,2.0632090841733186,0.0,0.022008894881308572,33.65783292271473
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,2.5162846808983366,335.76582426442644,6.841757946441631,20.295132180405883,921.7829073134162,124.2395169278941,0.0,0.0,2.4823162640418057,80.21429881399345,583.0567738368625,43.208951835440985,51.50806538511084,431.33758710971586,0.9494255516545641,9.27014611512193,4.296710800536715,0.0,0.0,69.68430097403865
2026-01-17 18:00:00+00:00,2.665818812050538,393.4793533570142,21.370050812894945,26.490742390188654,1021.2178578248515,117.51721999933824,0.004398425712145183,0.0,3.0556938452184372,57.370411343204715,633.5299557890972,51.647365226295975,64.10142664240993,461.90960710341136,1.1530192824669536,11.520690274312086,2.0908806413284067,0.0,0.0,81.22550823020467
2026-01-17 19:00:00+00:00,0.08047858611708134,477.1015625829297,30.915250481627147,39.98812426116445,1152.1630223870416,133.5861647738323,0.04424496706820698,0.0,3.9269779369550832,52.807361414010145,813.797441958463,73.43149647061749,88.99666062582939,600.7776544756113,1.4747494364573392,15.971036561643558,1.097760515444393,0.0,0.0,101.69001256518746
2026-01-17 20:00:00+00:00,0.03175598679306013,474.1234906096673,28.910980376002872,38.88766255514987,1109.2150723798509,130.11497705818948,0.043867105164692735,0.0,4.313350083544225,39.08921628633561,879.7806793300001,79.7010161012799,89.9830830142156,611.4144849537885,1.5000372589176156,16.49944780616046,1.0267263637043664,0.0,0.0,95.1391527312352
2026-01-17 21:00:00+00:00,0.04545614614812357,422.0053862926979,36.086302377854594,40.571850924427466,949.571897833493,106.4520283621736,0.06655891409132982,0.0,4.056040656094247,28.940495503359745,726.8066466870629,84.14566154990014,85.6567791783925,520.4233063585796,1.7111014357589975,15.424195428168431,1.4829899632289925,0.0,0.0,74.0283023885689
2026-01-17 22:00:00+00:00,0.019652066969616227,382.3285945020361,28.157746911400395,33.756502389542405,855.569088180506,98.88769028886865,0.06036907494736963,0.0,4.021846340839568,26.437491535927933,673.288073373178,78.54810637870685,59.390644769825464,395.7885868515471,2.038366087735488,11.88988963626751,1.6643372828565939,0.0,0.0,33.17801432884521
2026-01-17 23:00:00+00:00,0.006282289759430702,337.75104563473053,19.775960154655305,30.878350961280418,764.3180045217907,91.56576508513895,0.06654477840086787,0.0,5.025149702650719,16.59466286604312,653.1298178914553,109.84987913217753,48.5074373058738,300.62788809436745,1.6801821927373972,10.521176733487962,1.904258868232747,0.0,0.0,21.64759378721736
2026-01-18 00:00:00+00:00,0.004695409970964549,291.4840345397094,13.087093598880507,22.688696392605834,661.1122455750647,83.14756465426852,0.02814712349283068,0.0,5.221193704614803,13.395919288145533,612.5651343498148,101.015200184555,41.98763800434695,226.60987039037346,1.8570870799813244,8.140148406483656,5.24389737641072,0.0,0.0,18.66143392128081
2026-01-18 01:00:00+00:00,0.0011608733849946852,273.141520549839,14.207411659978868,22.669136642245544,613.049000008687,73.73000150340684,0.03665194219138201,0.0,4.777887002736046,12.06616603959387,557.9594848004836,101.00893585478352,47.516286199708574,207.03036493509893,1.6310114394114554,7.956646374718313,6.061074075021153,0.0,0.0,18.582260098711124
2026-01-18 02:00:00+00:00,0.0009422099577572576,247.93545143806844,12.128481903842426,19.021233040128433,587.4333997436966,67.92327569706022,0.02681226564334439,0.0,4.372589419045171,11.875243485877114,573.4704912293124,89.29111462844953,34.580085950775846,182.40145627808755,1.3503988603666406,7.283808877762713,0.862430161232485,0.0,0.0,14.96778481069328
2026-01-18 03:00:00+00:00,0.0011787275197303886,272.51601966288587,12.606602266296006,20.86011323561294,679.003171543638,78.95580913904823,0.02890231077879471,0.0,4.464341542672651,13.02409271765865,684.8956653719961,90.82843997401184,36.32073718467402,209.06098940791938,1.3985557512941151,8.528685945009068,0.880360663169781,0.0,0.0,18.026334555815275
2026-01-18 04:00:00+00:00,0.001354515218777697,296.3454556891982,16.992631365312878,28.270495055370464,749.2473148437552,85.21304770503411,0.06142929545969772,0.0,5.009212191994891,14.385988258982703,722.4537478102599,106.83504116930372,46.84138152800745,235.95213121890075,1.7470160437458266,10.26650724071245,6.978650165329888,0.0,0.0,21.398595903412932
2026-01-18 05:00:00+00:00,0.12772447390172156,280.7184709866235,15.130717158864373,29.491707531136708,768.2406097684743,89.16844564814471,0.06259779815454773,0.0,5.21370530939076,17.519733448543224,718.4499434542878,111.59649855013488,44.599413280129,246.2769060845475,1.8079625033130455,9.89221746553107,4.783086063756306,0.0,0.0,21.44526047506571
2026-01-18 06:00:00+00:00,8.57328430196298,321.4634498692122,16.141778848331384,35.065905359287605,983.3427215490117,108.92485233592795,0.08085360673288572,0.0,5.817690601530654,22.941602441934833,861.8625750595182,131.13904693648175,46.88046726703986,277.8518527867345,2.019468108656494,11.27354457171318,5.951306602205327,0.0,0.0,20.1945997537188
2026-01-18 07:00:00+00:00,49.728648670660554,313.5476031287978,10.449154980715658,28.352588341839486,1101.9539065897761,109.35504134697499,0.056671143667123516,0.0,4.820080117564859,30.397675004520146,790.7419411491929,108.86351287857822,30.623321850320057,281.0189853831639,1.7132924959392066,9.056750687683998,4.179190843340192,0.0,0.0,13.791635387265023
2026-01-18 08:00:00+00:00,78.37547982593159,197.6369014067688,7.131087805788445,19.048861275597996,685.798131913702,63.59859993016885,0.04691231777249398,0.0,2.611207521812208,20.268887372332394,408.2396618133176,69.38026360550991,31.814700712596963,176.2748248103919,1.3377873109524339,5.491095847560684,3.6384559023067014,0.0,0.0,11.332140627489219
2026-01-18 09:00:00+00:00,4.731361674075789,6.649677853466163,0.3596061020894503,0.8031531494327027,22.548388090736907,1.9600224964888984,0.0020808699334610827,0.0,0.0933891660665676,0.5825117164143422,12.309215521997405,2.7790459995964745,1.9463050624960048,6.45108242444892,0.05965517561882463,0.22365945669206894,0.1837221290669345,0.0,0.0,0.9671231113791787
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
