,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-09 20:00:00+00:00,0.27653189486443586,478.2058179484782,60.27855860068054,30.125538331925007,474.72714822434295,55.15757801785184,0.0692319665427183,0.0,1.6109197919113827,13.191763522816489,369.4518921097906,40.22819974296598,19.567476867413543,165.95404778449335,1.1624711053805383,6.5488354420161,4.185707878401365,0.0,0.0,7.258280770125108
2026-01-09 21:00:00+00:00,0.2666745357641487,431.23536671581184,54.18392528589675,28.31982056106256,393.10779114030424,43.74483567952796,0.06845550501118942,0.0,1.6029304297652436,10.603497373026865,294.2857937511982,39.283860673152475,17.686749965004378,146.28280596308053,1.043432519523277,5.677534068580912,4.9322813899904485,0.0,0.0,6.674244443298785
2026-01-09 22:00:00+00:00,0.23411300351588915,396.70048735828743,47.67134900359083,26.515744205149637,298.19484285423925,35.547130082269604,0.07453945400829654,0.0,1.3900282913861501,4.546623880786106,254.28842755391622,36.20506337771528,17.45260274079763,119.43683474509122,1.1972260627085791,5.656060962583642,5.1345484706276645,0.0,0.0,6.754377953326502
2026-01-09 23:00:00+00:00,0.18606359132942188,375.6298082634839,37.74376366038267,23.042745274155227,269.9527828814655,30.23037407185815,0.07645317856070244,0.0,1.611421557000659,6.233767181165753,224.86949453607735,41.935972038581845,15.149865927726804,90.9722659788868,0.8592946387911281,5.222183155695663,3.6675708986220164,0.0,0.0,5.61617316621634
2026-01-10 00:00:00+00:00,0.17564437471321265,354.41662329702825,33.07843601880998,20.786727635234513,221.62134359732468,26.219871865910026,0.07140557574069942,0.0,1.2300359615759124,4.249668228952172,210.50623811377346,34.216689754917276,13.410429262942634,77.90838321454152,0.8139312998175181,4.831725293340064,4.422102384886306,0.0,0.0,5.0407441204919
2026-01-10 01:00:00+00:00,0.1677021217953843,331.116258420946,30.852125106907863,18.795144273655428,192.83652550871926,23.73624235398916,0.06556848398774302,0.0,1.0138325766991858,3.5438316246596813,209.10422584973384,29.42166928680915,11.854144605515003,72.57731449508123,0.7568900895596307,4.62154832169231,3.705977421848932,0.0,0.0,5.580999458400157
2026-01-10 02:00:00+00:00,0.14655657445526504,311.71584681774704,31.450665623115995,17.556894942636603,184.94202801211645,24.067472202926208,0.05953345373681759,0.0,0.8809946619717954,3.210513957967163,223.68234389737555,26.92788193901731,10.744683105654497,70.45364020440388,0.7039182111773701,4.532151912280024,2.2253922450048043,0.0,0.0,6.449482238413165
2026-01-10 03:00:00+00:00,0.1370738218341468,312.4793773218574,34.41555571315069,18.35103143285187,189.17179981616263,26.164293972540474,0.06288902703734445,0.0,0.8688960410779447,3.3701954870664745,242.17061919259947,27.89833178880903,11.82680230705351,70.11065814829854,0.7431281234806746,4.689780804046563,2.583652985507041,0.0,0.0,5.955914016626106
2026-01-10 04:00:00+00:00,0.1660801418897652,360.8006416382354,43.85005246654136,22.89212535906167,225.51443865298037,30.52829817309992,0.07648185823787995,0.0,1.1946350007672206,4.215132135231435,270.95551196663365,35.59731672757368,15.83000446461108,85.08142391287106,0.8994680247922388,5.689915758544472,4.370742139764092,0.0,0.0,8.087731579164828
2026-01-10 05:00:00+00:00,0.19010832480607584,352.2290638684747,42.77675967204246,23.272442658389227,256.2474269887185,32.06031365371098,0.07311414944993268,0.0,2.1613891739555458,7.134984823107866,285.50649114211893,45.908206222799734,15.384556574845085,84.91121971678781,1.0397976531184585,5.573145034424067,4.475674690111111,0.0,0.0,7.555305653139398
