,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-11 06:00:00+00:00,4.0886489616657204,247.09073611115724,37.797165734784286,16.630161187417873,475.88035099222867,40.893333460820905,0.0,0.0,1.9467402243568694,15.622216040628583,254.110021879052,32.300945913338985,44.9593922231124,163.26474866038686,1.6118972954213464,4.653446555450458,3.3781276719832167,0.0,0.9533077970904855,29.493759291104023
2026-01-11 07:00:00+00:00,26.349985698004012,240.63270493496594,39.59651972232451,16.236004769076807,506.66028835053055,42.37141456341826,0.0,0.0,2.3046354327392353,20.99552484629716,243.47953529261798,38.3129124958076,48.8780466517127,173.00794728900598,1.4504242630750144,4.74919953358647,2.6685789679802863,0.0,0.8704703041765949,33.53580688468083
2026-01-11 08:00:00+00:00,80.89805548042727,231.69565316228469,37.63087769808951,14.36222227111276,497.02647827056273,43.82438372096836,0.0,0.0,1.8478653081517402,16.986995906567476,249.94814081750752,30.629520121763633,49.703741603161504,158.31795339273702,1.3371372199459295,5.132783457394031,4.594949576562849,0.0,0.7109896270649793,37.95225236569802
2026-01-11 09:00:00+00:00,148.5407534057447,204.87384444467153,25.900365116854374,10.736104609622208,477.0924376685619,41.08173411581406,0.0,0.0,1.4025722194096775,12.967464640735727,246.48579359280404,23.691447097393713,49.37719796755958,136.23174442778455,1.12878073273689,5.516484674831371,1.1649770770578203,0.0,0.4935153342430574,41.139782874174784
2026-01-11 10:00:00+00:00,193.30936942615043,201.06986206691442,33.31887074692647,10.441587305952728,466.02009624633905,39.983054121773776,0.0,0.0,1.2640948743003964,11.924744561834247,243.34273300249137,20.509228861880075,47.19247501674065,140.58504302606673,0.9466866795309921,5.7021572171515205,0.34959078818000444,0.0,0.3107162804516466,47.47968977731541
2026-01-11 11:00:00+00:00,197.7737693195857,203.26848669096398,35.83153952923323,10.197651388604958,473.1117187559322,38.430353743123014,0.0,0.0,1.4599979232236426,12.05108988458074,238.05763656947616,21.31452868820251,42.19839791654197,139.5529763007109,0.8117315361583614,5.748939910434398,0.27002622830184414,0.0,0.07617853145947857,50.9449770834669
2026-01-11 12:00:00+00:00,187.73774375469253,206.70125129510473,41.43045049359004,9.897224588019242,468.2900521677303,38.399991627680755,0.0,0.0,1.3951644472857707,11.231147010455532,249.36013687129744,20.126763763420357,36.152247596915785,140.61287845656264,0.6038477002375008,5.983799614079616,0.13784340123338257,0.0,0.0,52.26445721169416
2026-01-11 13:00:00+00:00,169.2012254614131,220.13529035350004,45.281225337531396,10.324499111996591,456.3752569000016,36.86963331182232,0.0,0.0,1.5143679864469006,11.314125643776963,245.02132705695797,21.15354252886763,36.80697160904758,149.55380083545654,0.6191914267504744,5.987364375800375,0.13422309068433982,0.0,0.0,51.657954969946196
2026-01-11 14:00:00+00:00,128.83434750429925,224.75821168864186,46.50007491772741,10.89274554394541,453.5120281149396,38.49657075642233,0.0,0.0,1.6367273515305416,11.26613863408636,257.96565599247884,20.695408669037747,43.08242297922299,165.49758357528182,0.8573981673576102,5.903666550581322,0.226641958020203,0.0,0.1023912732245412,50.74698632320228
2026-01-11 15:00:00+00:00,65.52654910713034,220.7162598562203,48.98506856792122,10.620963619025147,468.5815238184257,41.794950482035624,0.0,0.0,1.581673351540212,14.491806404178803,280.52252064592983,24.19183182234869,48.16298496196894,183.9997588899381,1.0175916956012598,5.883368001138113,0.7871774671211234,0.0,0.0,49.88597130947629
2026-01-11 16:00:00+00:00,6.432461056793784,204.14122899678318,47.7232030716184,10.090453855352223,467.8899278293959,47.83953753745737,0.0,0.0,1.278175753577432,19.036359774879177,290.4695659126295,27.719082429770758,49.40076552537013,199.61838218554163,1.0867288152210737,5.314729184147869,0.6193394822978152,0.0,0.0,51.56505858916393
2026-01-11 17:00:00+00:00,1.091163069843037,196.3695916400181,50.45846799436358,10.873997121625655,442.07798752631305,50.8611534719337,0.0,0.0,0.9534200267671493,42.53133429530735,254.38377449856148,21.178394745402723,46.01955548766494,202.57497262698453,0.8287489634348755,5.055329463899635,2.357967423932867,0.0,0.0,58.73414164394726
2026-01-11 18:00:00+00:00,0.965746900820859,186.20689556020184,47.779593197372755,8.843142129037668,416.97690241881173,43.346853006280696,0.0,0.0,0.6857574184257685,31.82682492097836,230.15995965668114,16.33097278319829,33.502391832132965,187.43490638654293,0.5702668883885094,4.656171134673521,0.8737888564717902,0.0,0.0,56.41482690998117
2026-01-11 19:00:00+00:00,0.05343667165447898,185.48562706628468,46.94731809340528,7.861622563108828,395.88537181409976,39.90173051799478,0.0,0.0,0.5973922272615632,20.536513441250904,240.87975859155426,13.494443357911539,19.898898218545853,167.90851377790563,0.33388075298433706,4.73646737042192,0.0,0.0,0.0,52.429025535615956
2026-01-11 20:00:00+00:00,0.031555064160065385,195.69245359196816,50.280068278204745,11.304643430621157,364.6986445009927,35.95177288915803,0.0,0.0,0.7925343226667946,12.464172961808687,243.897546834288,16.132822674607453,17.587254072304813,144.4603404200629,0.4624604109401895,5.044604245958024,0.014901153885344647,0.0,0.0,45.15922514837277
2026-01-11 21:00:00+00:00,0.08117193289036645,216.0543831811743,61.07657117481239,15.059968460961134,379.5834149209501,35.15054562536388,0.0,0.0,0.7611716736042339,13.31799329800608,230.0510670399192,17.573094318050607,22.487966963904224,132.56730349246362,0.7374621899549614,5.466807039192944,0.11575312088402476,0.0,0.0,46.11532556786797
2026-01-11 22:00:00+00:00,0.06232302761089879,218.19952847781394,58.70555515510632,13.655693720960585,363.69464892495745,32.67854288086191,0.0,0.0,0.5133441309052759,8.205183908290676,215.89468152335783,16.0233933264414,22.385218036449164,129.3859015270129,0.8283749758276332,5.265979733673552,0.20339162849355039,0.0,0.0,42.64823902223673
2026-01-11 23:00:00+00:00,0.08335447161811733,193.45296909398232,71.54030273880883,14.17293555354971,261.68927321857205,23.711228534379803,0.0,0.0,0.49550855676261746,6.468279668393204,163.3483285549712,14.444259750794764,13.728633959325414,110.11446928154581,0.5021680731578876,4.749672320985488,0.08446648508357119,0.0,0.0,35.88914973806914
2026-01-12 00:00:00+00:00,0.08778033214125974,205.65491902904844,76.76553666599283,15.591879124636108,265.51363693500605,23.772929750579785,0.0,0.0,0.5672800943850942,6.3620768909945795,168.42417317572645,16.050437958444316,14.220671724320958,116.61979258923363,0.5436844843484017,4.989146908356031,0.08419823736559168,0.0,0.0,34.52685609942037
2026-01-12 01:00:00+00:00,0.0951546753266319,196.33476462255476,72.9174610054531,14.73552204352766,250.0441893186826,22.575798405551307,0.0,0.0,0.5445666605635333,5.030753213660995,175.5592057334311,15.134820940619559,13.032162417895481,112.4238487745351,0.5182422520724564,4.849809502761582,0.06302760089181234,0.0,0.0,31.64067283247227
2026-01-12 02:00:00+00:00,0.014828037127621168,187.47464455490928,69.93210540248626,14.63247985332279,245.2348092182064,21.699041400501137,0.0,0.0,0.5012826976042608,4.71242848442267,192.67445790405068,15.53612567662001,13.109557736777841,103.37500773121087,0.5408007378086663,4.689251813041327,0.06389313146749298,0.0,0.0,29.60928562044265
2026-01-12 03:00:00+00:00,0.00452745223054562,196.71338494290433,83.67792508606841,16.56834898210226,243.82657675153678,22.036154757222803,0.0,0.0,0.7346318135556648,4.639151485784682,205.90676385377898,20.51618365537308,10.79827487790163,112.42991796991056,0.45120479879361175,4.840793589152232,0.0,0.0,0.0,30.50615998368415
2026-01-12 04:00:00+00:00,0.026136202970175434,243.4423333740917,106.60167422387529,21.524067644120745,320.07428723213366,27.184693933468882,0.0,0.0,0.8785635630702116,6.581420687584645,228.1809431322898,24.26064145962032,13.25964255641002,142.2937556490428,0.5453046433942722,5.8908290615644,0.0,0.0,0.0,34.330706636363026
2026-01-12 05:00:00+00:00,0.2249335941374435,261.0757183459297,115.52993414409505,24.997207308813348,405.09153667642386,30.12190836934581,0.0,0.0,0.44544095277552886,10.904424652643403,185.72494364517132,14.571048471008439,15.362431920171662,176.22991141840123,0.5467144580026909,5.974207092561587,0.0,0.0,0.0,36.04963895051871
2026-01-12 06:00:00+00:00,3.4399571879862383,197.81232398782618,66.31009782731682,16.184488531751448,362.92463314292416,31.248143972579143,0.0,0.0,0.3146433356699171,23.02072938643898,159.52177376880084,10.933872210712817,14.433696140179185,149.8856595916385,0.3939345281397626,4.412293023370491,0.0,0.0,0.0,31.463753364665315
2026-01-12 07:00:00+00:00,18.735823405091928,166.68165234400038,60.379452862285,14.915881401195113,309.3394273738737,29.527170192980627,0.0,0.0,0.27974698624379124,28.608014585674997,132.3496731286936,9.960906349016133,17.953560961401983,142.44685364639503,0.375983365850193,3.735793076796773,1.376534690667034,0.0,0.0,28.733525629833846
2026-01-12 08:00:00+00:00,47.10005653821623,157.375645818043,45.652338151214515,11.996356594014463,326.2813272058404,28.40367786304234,0.0,0.0,0.28941007963998505,23.36154123804167,142.26890885068545,12.771287078824486,19.530281738308656,125.62848825649276,0.39846053692515093,3.917807014847532,1.3219211745284583,0.0,0.0,27.352491861334986
2026-01-12 09:00:00+00:00,90.25319573719744,163.68694346464522,45.61355675874626,11.126997519951718,337.3437368389046,28.795175069706374,0.0,0.0,0.3676436552634145,19.04443044387487,175.83449521895673,13.764342851624107,20.34418058450563,137.74007179952181,0.4368048806199779,4.377066958854701,0.795711774372248,0.0,0.0,32.52564644325488
2026-01-12 10:00:00+00:00,134.11547853777103,192.53852622068462,56.68605893825394,13.469133550193055,389.1181160937921,31.300798457674027,0.0,0.0,0.5229240780606098,12.434207655951106,203.85849975942077,16.56936808143027,28.907786732113852,170.02367379219498,0.5058307537711225,5.47001227000273,1.1531125853830875,0.0,0.0,47.60147249330267
2026-01-12 11:00:00+00:00,144.12421698608796,189.21102302078833,53.101907244819,13.168940823692939,396.34419559012167,31.30970623194508,0.0,0.0,0.5708190938289259,11.598518053279662,211.02594184529522,17.961473051138004,28.229941796918254,171.40166859249132,0.46282633171629994,5.578244035773941,0.0,0.0,0.0,50.98557730210355
2026-01-12 12:00:00+00:00,122.41335153089598,160.99514800098657,42.374904637467985,10.54767137970288,343.58704398117754,26.327756700543446,0.0,0.0,0.49492339344587094,10.714757794533199,178.0416370849591,14.678389447063104,24.09196602688179,150.40173116902784,0.372101997505779,4.734767676837138,0.0,0.0,0.0,42.8988491789717
2026-01-12 13:00:00+00:00,121.9348416452547,189.74511281390832,42.28629924339436,11.103227894821035,421.0405262075525,34.03185541012383,0.0,0.0,0.9390272951755796,15.72889808254211,222.99125774622541,17.786330232892094,24.962573579015718,190.55079627236864,0.4212752343838672,5.323613363150303,0.0,0.0,0.0,48.00436497919156
2026-01-12 14:00:00+00:00,73.46003355525811,167.12062623088218,33.971292558865265,9.340309146344133,386.3958549985195,31.503337868131272,0.0,0.0,0.9578312552287631,20.175733083096837,202.36148754489219,18.328697995468108,21.010484468206553,176.88157925046562,0.36727587404038664,4.519509539405315,0.0,0.0,0.0,36.63094663119587
2026-01-12 15:00:00+00:00,17.30817894324564,162.27398606325502,33.58652511161617,9.415317984044039,408.3905863984395,38.05423251882972,0.0,0.0,0.9106407063272107,26.925349501833736,233.45454953342264,19.45798506134381,22.160429475623367,180.46356699425112,0.4114946046469049,4.462873809387024,0.20021902494276692,0.0,0.0,36.524064268791236
2026-01-12 16:00:00+00:00,2.0417526018645833,155.74250810060343,28.369600685066043,8.857929887156994,393.7285851141355,45.617891948767834,0.0,0.0,0.7606513872159825,41.72127321949266,230.21972449198492,16.904950526286427,22.32534796218021,171.73660159833244,0.38546480712126435,3.9241918909716214,2.0704040142017206,0.0,0.0,36.99312176461839
2026-01-12 17:00:00+00:00,1.010949958607806,173.77139268683433,34.234849484765476,10.898575807705614,432.1007167928839,56.75726585892639,0.0,0.0,0.8698371657822358,60.57868608929616,234.0463259739517,18.379764840238465,26.475796212894387,191.36368130954673,0.3730568562598605,4.427904838480973,1.4923405974930721,0.0,0.0,43.51885552633278
2026-01-12 18:00:00+00:00,0.8786718931703652,167.97214094205154,39.0960983939832,10.754813708072609,403.80962406695807,49.86230735479999,0.0,0.0,0.7714904460729456,42.85258428890856,213.76684086203483,15.824812974010815,25.983274039708267,182.78197414785882,0.36412550007453315,4.513450112942241,0.0,0.0,0.0,40.3927912693535
2026-01-12 19:00:00+00:00,0.007576986425237181,174.87368872766123,38.93817233014924,9.275772131728488,404.9110068284997,48.46165687448834,0.0,0.0,0.779245547723318,29.92215210520088,242.7151927085317,15.134269923233838,23.929341260714807,189.9767116614156,0.35400727374056207,4.595159950111563,0.0,0.0,0.0,40.32604569037549
2026-01-12 20:00:00+00:00,0.015009504196703943,225.22118940071343,46.01813623065041,11.950298095837162,474.66751814348333,56.4787605868188,0.0,0.0,1.2565623714555245,26.447312169985334,321.57113531316804,23.082610062289653,19.11168995136858,229.51205867965166,0.4829131753667348,5.474988875923008,0.0,0.0,0.0,43.459817439091466
2026-01-12 21:00:00+00:00,0.005402023517867996,220.6422235862512,49.790749009509035,11.803019453288845,482.5651357838062,50.20191636477233,0.0,0.0,1.4427132259802158,15.460518860324044,314.1753664900778,25.39497878332674,17.25486740902316,229.1606220373541,0.43280391922897066,5.9014684143438885,0.0,0.0,0.0,52.11821463919547
2026-01-12 22:00:00+00:00,0.0007731510266722268,208.96474862850727,47.33200274444287,10.499983357693809,465.1249410118809,42.62161183237714,0.0,0.0,1.8059721179416597,15.470854831293014,312.2318746650986,34.112358231787354,14.549868977096912,205.80633801673574,0.40566908353123354,5.965061543864046,0.0,0.0,0.0,49.78294180672304
2026-01-12 23:00:00+00:00,0.0005549567702005858,195.37171318506952,42.94536513030342,9.306679781214642,385.80060524347607,37.48165806707277,0.0,0.0,1.2859489532618018,10.268917759597961,280.98095280462746,26.92611332667897,12.26581714301701,177.98653184838918,0.36258436832530516,5.476952958129125,0.0,0.0,0.0,43.264604474066275
2026-01-13 00:00:00+00:00,0.016320110659471376,189.34163402897678,43.37996420405206,8.923804128871907,370.6756123701573,33.77023533185794,0.0,0.0,0.9977721383510512,10.016486865088734,262.42958086004404,23.00133627963826,14.822236367586404,169.21047790534132,0.4071631893780783,5.578096684196246,0.04711661261904297,0.0,0.0,43.932162923181494
2026-01-13 01:00:00+00:00,0.0250282450767213,198.6559115339655,40.25412579661609,8.515407881751049,367.4649964517538,33.21780939803537,0.0,0.0,1.055731660582006,9.627996656057473,272.18869614126567,23.98304522559627,15.392439222492422,172.9492148323524,0.44545653441696725,5.796761450169866,0.052186733662300325,0.0,0.0,45.00019223620619
2026-01-13 02:00:00+00:00,0.020042480349386025,209.43049065150097,37.675532752199544,9.018036717357774,378.1133153834528,35.8450000810368,0.0,0.0,1.1963605861664615,10.253577515180513,298.69129097683054,26.61740763421572,13.446603196803876,173.61959039607524,0.4301783637365427,5.89988551642468,0.015827918740634495,0.0,0.0,42.85185982992843
2026-01-13 03:00:00+00:00,0.021935937312668394,212.59343942692226,36.51420107800309,9.92040686871279,387.1840348446663,37.1724233510225,0.0,0.0,1.2035648677259771,11.010374478458017,308.43326804668567,26.774898902000068,13.59211056998286,173.2649777590409,0.44864932489337483,5.995630691344262,0.0,0.0,0.0,40.54508385322979
2026-01-13 04:00:00+00:00,0.015129138045383137,192.40168931931024,32.20865602091576,9.09551466727084,388.37673829254175,37.47909331096229,0.0,0.0,1.2176210768736044,13.060356480777774,286.8179645471311,25.561688762829778,14.495810560039274,166.2363169660395,0.39321060817631986,5.51727756747967,0.0,0.0,0.0,37.147932681606626
2026-01-13 05:00:00+00:00,0.056010591710641336,197.0979557733182,28.962589106421216,10.522000222316366,442.77207071726457,42.09417153251614,0.0,0.0,1.1260092728688114,14.62296185301426,269.6137368267979,23.532808046926554,22.458550085260864,199.62860733027335,0.355055003992041,5.470436443719883,0.0,0.0,0.0,42.687037193599096
2026-01-13 06:00:00+00:00,4.740778118282337,167.65488688333795,20.18569340778983,9.129297479482862,392.9333422044497,39.504774233185806,0.0,0.0,0.6512050766106303,24.17286442230514,197.56476752585243,15.650023741572218,22.970867710659203,183.2331266952816,0.26201782702779464,4.13796232710927,0.0,0.0,0.0,36.758392347053224
2026-01-13 07:00:00+00:00,29.602639687182673,155.24216699070294,14.729727828369551,8.609911890533436,385.1462159820761,46.91795561379979,0.0,0.0,0.6260547252820221,40.327932546105934,205.1418768309671,17.04919847303794,18.844283250075826,175.46259305561745,0.28655994980971333,3.4197344340367257,0.8099128998904733,0.0,0.0,29.058235842512584
2026-01-13 08:00:00+00:00,56.86135171163678,139.50868851277647,12.375658460583129,6.627742091101204,352.0403409051553,35.88871896040745,0.0,0.0,0.6177583801068489,24.93882823966517,190.8152102938566,16.15474278124189,17.982182735584125,161.31535616475662,0.34163556542209583,3.3262966672453738,3.08313920266704,0.0,0.0,26.672349327793672
2026-01-13 09:00:00+00:00,82.08598315572404,140.2083641524235,13.076967794656293,6.332384735465949,344.3362036234454,32.6643392245539,0.0,0.0,0.8030831580220827,15.729466530436405,203.02079423853286,18.004756235839853,19.363464567064064,145.57077604395965,0.32436861167948583,3.7195418897532146,1.1510071409552831,0.0,0.0,31.008498897488217
2026-01-13 10:00:00+00:00,109.76434445166265,157.90052480921614,18.699995316748915,7.507063465318498,384.48218649750555,36.64169593752549,0.0,0.0,0.6561065958152092,15.749205410793746,228.20002923371987,16.25220215076465,23.933049367836013,149.23319955547424,0.3586944507072347,4.452611186626119,0.7035683427324756,0.0,0.0,39.71552322755339
2026-01-13 11:00:00+00:00,118.06742606035192,162.4121281157341,26.184706858000613,7.735968003185983,366.8305919797419,34.11187267729848,0.0,0.0,0.7079904303672241,13.372772741873465,216.31020215575975,17.276175474341606,24.341163100027536,150.60777449174776,0.32438906276543494,4.452315945567191,0.0,0.0,0.0,41.139522903237065
2026-01-13 12:00:00+00:00,109.35358456428867,159.84696302953566,26.75297346811085,7.55499736713536,352.31395079045103,33.12308282083471,0.0,0.0,0.6730038636469996,11.375292655967627,223.182534510492,17.015621432551807,24.292625028688008,154.79523260576786,0.33072208630648947,4.514418985845175,0.0,0.0,0.0,41.6499967903776
2026-01-13 13:00:00+00:00,83.1639008301129,156.65353561236628,28.575116918001036,7.370842484897917,350.5736120351063,33.096015021917815,0.0,0.0,0.8437427929172359,13.955636642442371,227.31302307930247,20.805143579741014,27.332183304800598,169.90247679008584,0.36051170432060997,4.57863388081199,1.8364832510368325,0.0,0.0,44.08914207213895
2026-01-13 14:00:00+00:00,41.11089309821756,148.56195355458334,27.77626858906503,7.003722735578776,358.92049544508586,34.630040506581246,0.0,0.0,0.9566820992381884,17.81258955092823,240.8930935984543,22.352757468539593,24.82138590929516,189.83666033908406,0.34004614152882895,4.47887752871789,0.0,0.0,0.0,39.85453343510212
2026-01-13 15:00:00+00:00,9.514725609821733,118.79482118709238,24.797324566664518,5.60975697683455,306.5953732338083,32.19990558989683,0.0,0.0,0.8088847585464078,22.838577327992034,207.29027806539102,16.31446377694442,20.794730711779827,156.8247471999527,0.2808804203092732,3.703836133171816,0.2637283263265998,0.0,0.0,34.217966115467554
2026-01-13 16:00:00+00:00,1.592908211778491,139.41641284587266,30.2724881885863,6.232403528886302,369.4615855704569,43.74454709560889,0.0,0.0,0.881531491022292,29.08136371280799,246.41428569155983,19.071984366827436,22.862655082958803,180.05598384680758,0.31673477983684367,4.242235854877939,0.0,0.0,0.0,40.92787973211166
2026-01-13 17:00:00+00:00,0.9257298688987693,137.8121077299602,31.592385327750062,6.1960102234964465,356.6761966640646,39.86190537902628,0.0,0.0,0.6989394559913209,23.323204040948845,212.46468361233775,15.63193497963063,24.770684210753178,170.17776969924083,0.29530730959944723,4.301057231332139,0.0,0.0,0.0,47.297084266969385
2026-01-13 18:00:00+00:00,0.8723488268905042,134.10566572552912,34.88429418642808,7.9906117058314265,324.58339825253597,35.271658166555,0.0,0.0,0.6356627418560044,23.866420436752325,190.51810657671274,13.750182751647941,20.173573473885895,150.51578293350693,0.33723356833599794,4.192491393711906,0.0,0.0,0.0,42.20256925982033
2026-01-13 19:00:00+00:00,0.038683768534074174,169.43236161666206,43.683947062754015,10.825343807593283,358.5756857312885,39.83516222759201,0.0,0.0,0.8897863313724572,18.30803734328538,254.06301304781377,19.05712403996268,17.981272417210093,172.40488712788078,0.4982720085433341,4.884070697345765,0.0,0.0,0.0,39.447352772161885
2026-01-13 20:00:00+00:00,0.11007803860339357,185.49899080139957,43.771937466974904,11.817509519879764,367.92449226603856,38.95546283073913,0.0,0.0,1.2715243035708998,15.356080712119734,276.631611651481,25.746037769584426,13.060782739542079,168.80695393090963,0.5663132549127203,4.835314261242464,0.0,0.0,0.0,26.396910453001873
2026-01-13 21:00:00+00:00,0.12439407031638874,215.7714789536927,46.230470654328755,15.889998418555102,393.7250297155465,40.77788556931291,0.012569182606106004,0.0,1.525847739017498,15.761372810845504,284.4148779850014,34.887757829211864,14.047027001047672,167.9967329786686,0.6701382072423765,5.432908376919172,0.271429144151772,0.0,0.0,19.610081363535638
2026-01-13 22:00:00+00:00,0.1412943768223154,247.3267804734964,50.30513651471652,22.764086530545296,346.88411583905463,37.18470635447767,0.04398945829833688,0.0,1.8270950815486806,10.14191093083755,265.3997797801447,48.73829617248668,19.900007853160826,161.77809793444112,0.8076250535654885,6.431465036856493,0.9755072682032655,0.0,0.0,17.1251053413444
2026-01-13 23:00:00+00:00,0.09762396012780697,247.80881389537186,40.04852445864685,23.511619479552994,309.2474456079964,30.74660475287127,0.06189812830186937,0.0,1.3927158072464025,6.803267883393778,228.80659151191603,47.57160948320459,21.722684313101528,157.66452168820933,0.8958358385288487,6.22940563094472,1.4615262833969815,0.0,0.0,16.879311277188823
2026-01-14 00:00:00+00:00,0.04938301929341574,241.36956467165797,28.050208938670107,21.551565668849882,304.53638488102683,30.171423595392987,0.06581783069820527,0.0,1.2327894010916434,7.307944877424747,230.53132066252363,49.25029412512599,22.98737904049818,152.61335961874144,0.8096063812915573,5.618169792244591,1.6628507896595266,0.0,0.0,11.191936705809221
2026-01-14 01:00:00+00:00,0.034206457093273156,223.08962325702896,23.937863664162904,19.984280533193473,293.93354434671096,29.75245296796471,0.057862250168264,0.0,1.0594344307931156,8.080894860976418,233.52677813705867,46.45170753767019,25.770174882459436,143.08847284333729,0.8832372335433593,5.161589217937166,1.6157361535893056,0.0,0.0,8.822141226312324
2026-01-14 02:00:00+00:00,0.010404598687181282,199.77444878456768,16.541603606259677,15.985634929300327,261.65929995529325,29.448472129896988,0.05074231355828267,0.0,1.004947370783717,7.334315249510045,249.1989421385363,43.476749265587365,23.88073217935548,133.66159337421198,0.8771104048826692,4.62839955702078,1.2856763287795498,0.0,0.0,8.05592781376864
2026-01-14 03:00:00+00:00,0.01060799613447697,191.2510166160867,13.92845764962747,14.128373211414388,263.9551232123005,30.580836200658325,0.043968481065569276,0.0,0.8925964953002157,10.307635883603307,258.5733762701528,41.65116473941698,22.483049324651674,124.93445682433821,0.865091097244885,4.433932772992918,1.0594163534367593,0.0,0.0,5.875896871574747
2026-01-14 04:00:00+00:00,0.00021849012564150382,159.86964670565493,10.549296742669071,10.71826562394642,257.9586339902965,28.54383152959798,0.0312983156818143,0.0,0.8108247687622454,9.929893673683164,228.0238337304058,34.209979847796596,17.397341612444855,118.64063240412017,0.677247687630951,3.877650861749481,0.7244845121388372,0.0,0.0,7.886919503295284
2026-01-14 05:00:00+00:00,0.04537681239592648,160.18579582217134,10.599761964409769,10.292952976192307,299.98042179097024,28.12342518652883,0.025697305319489747,0.0,0.6715163900001936,9.301798566677927,198.72913003265936,29.156858832026835,18.6756317058793,149.2486223388557,0.4977588746768655,3.9539573469191254,0.557837470835796,0.0,0.0,13.928456583481097
2026-01-14 06:00:00+00:00,5.316028173981451,143.79756074927403,7.181782984499067,10.330837524379671,304.7207830511088,37.788731539386234,0.017983906027845088,0.0,0.5959092481568654,21.50048433307393,155.96311575127,27.70543289060142,29.756690808925782,164.97185925859412,0.5333473625227089,3.3904596768274455,0.49765922894539805,0.0,0.0,21.356333512425138
2026-01-14 07:00:00+00:00,27.197401813765477,127.90130940617996,4.729058982887265,8.831847680490203,285.3677816049033,39.509470407427116,0.009800125173685672,0.0,0.6962198644178238,27.776784350379835,154.09826308572792,26.271345985004093,29.330048531991046,153.71959326610036,0.5893717935381216,2.68230583757571,2.2322496492692534,0.0,0.0,18.057147615168613
2026-01-14 08:00:00+00:00,51.14985919891166,127.97685103376368,5.706419374855112,9.664368200119073,259.40571110289403,33.22200130943719,0.023572742934499045,0.0,0.6010047496520865,23.704195855169235,146.94923304019298,30.248860121714028,30.87456618269308,137.7130364989472,0.6177513717333275,2.9815840697558023,2.4428185884262534,0.0,0.0,16.84316655880064
2026-01-14 09:00:00+00:00,73.07335270131313,131.06346769009838,4.960119357909797,8.853416188987062,280.5317725707017,30.773836599899663,0.018775612649245016,0.0,0.7052123335891239,14.081076725065913,160.18883488584774,30.730213089755367,35.028412459613385,130.77669952348768,0.6318077187602135,3.2445720247651955,0.5334867598804709,0.0,0.0,29.02994375767584
2026-01-14 10:00:00+00:00,85.02154335874516,114.15554109876662,3.2055582051371463,6.762430452948749,274.91393571223796,25.482522182026067,0.006900611716546947,0.0,0.5833277917098213,9.643006386852868,147.20587037616923,23.896019250359842,32.04245839720221,134.96342089524128,0.5296900414043897,3.340648006499816,0.5432973547026241,0.0,0.0,43.82882987827973
2026-01-14 11:00:00+00:00,97.41172162824887,89.64485815862571,2.8320877579941373,5.501064498947255,219.92684387645585,24.29359072867523,22.222309549525857,0.0,0.47348036679249783,7.662952254378951,119.20635713502726,15.342611364484636,23.53239243934288,151.02978852864254,0.33102591987456426,2.86637359691464,0.13065765667848545,0.0,0.0,46.641884539390624
2026-01-14 12:00:00+00:00,90.15157734305654,67.49896134763878,2.2340983194602635,3.9127315186127847,164.80101546183528,23.91068279997693,37.488712209774995,0.0,0.39791032394153714,5.965874867463354,105.0535861673421,10.241340348827164,15.973025594051887,147.58612984685902,0.22405934401540223,2.24417536279414,0.03090477264583412,0.0,0.0,38.18521437170407
2026-01-14 13:00:00+00:00,68.4205769155346,61.25819262679939,1.8990182159610158,3.390196024430349,152.2071172429652,23.429812788780108,35.940458397629364,0.0,0.4083938520915605,6.679754461383974,106.08445712592795,11.19893508573398,12.68046675740937,144.5792638105971,0.2407703371405488,1.8970121134486648,0.037230443826102216,0.0,0.0,25.848343800340515
2026-01-14 14:00:00+00:00,34.33278654001491,59.45403227212363,1.975536020267513,3.426845957808421,169.07527493459403,17.86145817651099,0.0,0.0,0.5292284177804364,8.165129958862922,116.12018926303828,13.28791678946746,11.789062629333225,99.30145692453885,0.26272274607672996,1.774734636431867,0.038232350128105004,0.0,0.0,13.055392383022607
2026-01-14 15:00:00+00:00,14.070781642829818,56.80998308819022,2.254204099049428,3.2277089861356822,165.3626178958983,19.922369892058878,0.0,0.0,0.7310448253382434,15.603724981419202,120.22311182532621,17.087288162647543,12.030033942628767,84.84799427668722,0.30524951262486,1.4388995823500057,0.14459842553953983,0.0,0.0,7.790388861276086
2026-01-14 16:00:00+00:00,1.3133896725299854,46.57167759755404,2.1171122071169397,2.3321923936449602,138.1015406230822,18.602936028223635,0.0,0.0,0.6347410649436328,18.636070933683964,105.83829407242895,14.971000794172786,9.013299896240639,58.32739567002692,0.2454856219213442,1.0593543739824556,0.7100187213943252,0.0,0.0,5.525490329053237
2026-01-14 17:00:00+00:00,0.29434705133299954,32.823353347750896,1.900553222521498,1.9620575283862611,99.38977841531492,13.418031014272506,0.0,0.0,0.4477312178237762,14.594660172198886,71.21833971272169,10.06243732842599,8.044428755670896,45.00241621339126,0.16129723909357213,0.8934678592271176,0.25698726011351336,0.0,0.0,7.255113661754284
