,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-14 17:00:00+00:00,3.02417741870402,337.2333561721762,19.526644186057457,20.15855108679572,1021.1494294656594,137.8593949321612,0.0,0.0,4.600075429529926,149.9483060100034,731.7107264415752,103.38338912498114,82.6499863990511,462.36335741542985,1.657198419202908,9.179658202710002,2.640335839650293,0.0,0.0,74.5404134563129
2026-01-14 18:00:00+00:00,2.1763074354691185,267.2308221943078,23.06674499373159,18.037460215960365,806.056657727476,101.62769098919217,0.0,0.0,3.6249163753634694,100.27660287272094,581.4275840900647,76.39579810021968,60.29252910274113,390.6278675839181,1.0777614803970772,7.710996702121307,0.19084602270551004,0.0,0.0,63.97941411361158
2026-01-14 19:00:00+00:00,0.0011221245782370745,367.47745819541433,47.05734395464926,26.56017344793943,980.2756917163985,118.20821689588578,0.0,0.0,4.320722045434911,57.95851008677738,824.6124002453249,95.96201870574137,92.55019646169615,557.4617806395222,1.639475004534005,11.815812332692847,0.30797104769934025,0.0,0.0,101.36610709571148
2026-01-14 20:00:00+00:00,0.0016209741901313881,444.49214511039906,59.74197126491612,27.35852850895752,1144.1514386895237,133.36272195527198,0.0,0.0,5.932393925756898,42.7702549990878,1030.9351372460092,128.81382591675677,134.33474241966817,701.7748152507394,2.356947194584217,16.170726650755473,0.5419050545053394,0.0,0.0,138.2108248388783
2026-01-14 21:00:00+00:00,0.0018890503972316228,447.8627265380476,79.23365292306325,29.992364668188134,1199.2909577214964,131.94020891533728,0.0,0.0,5.703812641250801,42.4869696316988,1046.0429826646252,123.53120713579669,133.67111029229014,763.8078293589035,2.1835267982826423,18.223272315405822,0.4423950033047799,0.0,0.0,140.9850943419116
2026-01-14 22:00:00+00:00,0.002101837072314151,351.8152144190719,65.17685321614022,24.38397905315483,941.2789976116532,107.12318639064969,0.0,0.0,6.0002213300584515,28.811350597810737,876.5918872284989,121.19038990070942,86.58571921863698,523.583468559075,1.8209539507617785,13.665763491702343,0.25462947459469637,0.0,0.0,85.71528372040926
2026-01-14 23:00:00+00:00,0.0017628717521038476,404.5077648900184,102.783736810691,27.7983027010329,1125.3873401016908,120.84535764430515,0.0,0.0,5.963516246976403,34.2996518621285,997.622610006874,126.70636179036778,87.28266616694283,552.1008028885885,1.2477164715509395,17.480304474523447,0.0,0.0,0.0,97.22210507255716
2026-01-15 00:00:00+00:00,0.001811040162452936,426.8657439822613,132.17748208343403,26.90468075306374,1118.2026024635863,119.93841810306463,0.0,0.0,4.767446558988777,34.66013703759451,1024.8880866167929,106.52919100487276,60.50067440549697,558.4812509161899,1.3924203866320761,18.982753450178304,0.0,0.0,0.0017079662514166737,98.45559323143048
2026-01-15 01:00:00+00:00,0.0021635724958934278,454.2802773502603,160.15283889946315,29.148567473639062,1114.3896577525875,124.86776988876893,0.0,0.0,5.348944482314449,32.83109776806482,1114.3094410342403,120.05500137207405,49.47701036577465,624.0793929080924,1.5565688751378763,21.252325643471824,0.0,0.0,0.02112272897220068,116.47781988464276
2026-01-15 02:00:00+00:00,0.002537979804460158,460.49028334019545,163.40698008677663,27.087432293402685,1024.0425047601843,129.31764058032283,0.0,0.0,5.117545335624934,34.85257115323445,1173.7014041664413,116.4643571093001,43.76127351047981,601.8986828538305,1.7218213350174543,20.854720913600275,0.0,0.0,0.06271065535938733,118.71753392642583
2026-01-15 03:00:00+00:00,0.021594234250123155,443.074000342687,169.0006194618672,28.31613088884906,950.6141153192642,118.06759258869388,0.0,0.0,4.8465870643593485,33.67783678926367,1088.1004399712622,105.33582846784651,43.86377341657757,545.819321913521,1.5578886987460532,20.043378123625455,0.0,0.0,0.1793933892833335,119.88149932990191
2026-01-15 04:00:00+00:00,0.07036598540391804,409.32716147518244,177.79237432990072,33.70392577421117,995.7606850885323,111.28161673806251,0.0,0.0,5.64308360544006,35.8320693033271,941.4758452820732,115.9540352131366,43.69207865662137,541.7148315261815,1.4157960795399627,19.263605132474925,0.0,0.0,0.0,117.84752580991194
2026-01-15 05:00:00+00:00,0.2676163590227921,353.03991372378465,178.60605363256786,41.167306613051686,1015.8688459569448,99.58492557135709,0.0,0.0,3.369666043778354,34.73631281499121,698.7271178653288,69.75369069051567,52.73441967623145,494.2407033831186,1.1667830568334872,17.507147267720963,0.0,0.0,0.0,107.9794973447528
2026-01-15 06:00:00+00:00,23.013002380305704,467.1582093602639,225.3454378896042,61.4825010610858,1391.1970543545392,138.32388912014287,0.0,0.0,4.4290325597197215,65.33622563086632,784.239470246251,104.01870207301096,98.05558621024247,665.7767669631432,2.07318154659945,21.432741011622042,0.0,0.0,0.0,154.59319959260282
2026-01-15 07:00:00+00:00,166.26235241571652,612.3339745956199,256.7377462730065,79.5172893886247,1781.9446881422011,181.64919106052466,0.0,0.0,6.085659764762976,117.82057655834004,979.3753226187209,168.3749105643987,139.19568842321772,882.7367105199285,1.7258799176697295,25.39594643527908,1.0018670217800272,0.0,0.0,184.5171963002088
2026-01-15 08:00:00+00:00,381.59644831236596,631.8342641588729,228.81516985280132,68.9765474184754,2007.368221228078,191.37913736278674,0.0,0.0,5.123400328301802,70.73288204099899,1177.8835999327555,170.67907436979985,143.74994415580488,969.0848817840724,1.8978024713672321,25.9540058896896,1.1080379869324966,0.0,0.0,204.24158270689563
2026-01-15 09:00:00+00:00,600.7913047678986,627.9830307264574,190.23509604197776,57.78748279488418,1979.7934495492175,190.9658067348837,0.0,0.0,4.272347594697859,50.585192506249484,1276.7680566717563,143.8806409342123,134.13552609932248,992.2576976011821,2.078590508911714,24.89174096415991,2.546055856582173,0.0,0.0,185.0779806476062
2026-01-15 10:00:00+00:00,697.7985925617517,677.5002792270321,188.06502842721204,60.83896800561097,1894.31094462717,187.55593237728775,0.05316916332350312,0.0,4.5335003843002095,40.68405583866084,1306.0954206349109,159.1221186916765,116.52515941966443,920.9976197872049,2.3252828225040267,24.497456656304,0.993018858515314,0.0,0.0,148.1034525168703
2026-01-15 11:00:00+00:00,651.8140289434809,605.2160869871301,174.96917971251202,54.40054084144794,1522.4536487296061,157.48987820546748,0.0721666461460843,0.0,3.4482406427541092,34.70261941514366,1137.285001058923,134.33966641160367,100.9737139121026,755.4309744748564,2.1566279694251693,22.854604404023036,1.340405358236579,0.0,0.0,143.1026162871422
2026-01-15 12:00:00+00:00,585.0140580842582,568.1154006259833,162.7674005332741,44.03805249577067,1618.9223117654387,160.53038175798437,0.02275422275023879,0.0,3.218646036732676,40.307328253581886,1239.5071165900717,115.30847665251042,95.96597353767707,771.5695523049583,2.045887194137376,22.173730490294318,0.42289198683575746,0.0,0.0,156.47003746773925
2026-01-15 13:00:00+00:00,435.59292929593784,542.9551790121488,162.98351798218863,40.77537304066768,1782.2255568827238,167.32984331608952,0.0,0.0,4.1177999133798595,48.34330783942436,1302.443084213576,107.4363741925968,106.56811879259135,893.9733483287569,1.9742677461824143,22.3832158471355,0.0,0.0,0.0,178.17308359660038
2026-01-15 14:00:00+00:00,214.33904243492572,517.9403631131129,168.12722410682855,42.373420813594244,1852.0367685844224,179.64992964997822,0.0,0.0,5.2979489925983545,59.99956024202878,1360.7765651634638,126.4980465170656,126.65465395958189,975.1711276879462,2.104188765191303,23.17375083115719,0.0,0.0,0.0,190.63240913810336
2026-01-15 15:00:00+00:00,42.85349005179949,398.408921750392,139.77845433086938,30.642386663676895,1487.8594000702005,157.35790203223567,0.0,0.0,5.859147816030455,76.9212077659178,1112.7658219683085,124.49423113892809,98.59327668656162,715.811879957535,1.4632790172485164,17.659790554898105,0.0,0.0,0.0,154.1808101953982
2026-01-15 16:00:00+00:00,8.609176266238629,385.64258922834784,122.54881600709659,26.138514975496797,1299.254405517057,147.43002941865652,0.0,0.0,4.824734886208988,101.52447324853792,958.5573692056545,103.36763491924083,90.13413656105537,592.9086851258933,1.247799473791296,15.456465852391677,0.3132061802699477,0.0,0.0,150.24196313406262
2026-01-15 17:00:00+00:00,4.507851640543899,425.83144074333416,138.06687637207463,26.144627031058405,1304.840075380766,138.73268280765956,0.0,0.0,3.9856287385573808,85.37515895259759,877.3475785427161,82.91688607560384,98.23649228740067,613.415073547752,1.1647504160827349,16.31426022694603,0.0,0.0,0.0,176.37061723690803
2026-01-15 18:00:00+00:00,4.466826713123355,439.24434210686417,139.7400854913724,26.099322649774017,1289.146593638186,134.19567249161906,0.0,0.0,3.9745020236326916,74.74371797256902,822.7206132386717,80.94302981140892,81.5610588827454,563.3792943031721,1.0837153131625432,15.788809063550767,0.0,0.0,0.0,162.6624163001474
2026-01-15 19:00:00+00:00,0.005467243264581168,459.55667686534326,94.65652677044925,23.223365341880182,1186.4938157001263,131.8664766224346,0.0,0.0,4.114486677301112,56.97130211647214,902.1913384563086,79.5039332217176,47.89479867130862,455.0859783659733,1.3745682231953906,13.158507911146307,0.06916201451283577,0.0,0.0,90.33359579856588
2026-01-15 20:00:00+00:00,0.017173424468375085,486.1632453039182,89.74826977206033,30.756462686763214,973.8155942088838,105.7773220536913,0.0447405608425698,0.0,4.344217288254699,28.57917553769125,860.8723032347385,97.2670249800856,42.59588388049339,428.56320608534105,1.6003096195508126,12.81022642016006,0.9419059630092957,0.0,0.0,67.35293898004856
2026-01-15 21:00:00+00:00,0.04763036914659103,546.5343832018409,134.2035503928711,50.41617482406155,948.1375173066119,94.53335167642796,0.09244901811240978,0.0,4.4175615451413455,25.191052203254422,747.0797700119218,120.1368061696913,56.73676795847484,429.00189337407414,1.8253129141266524,15.28460799240508,1.8528492966245804,0.0,0.0,73.30832174521328
2026-01-15 22:00:00+00:00,0.03405772130702641,631.7932606059269,168.53501401168168,59.101338043734906,876.2175958302433,91.05674739301865,0.1359045360036681,0.0,4.862283326117846,21.25100422775109,743.3649967293563,131.33653913621532,74.90358181884099,429.8324658743743,2.4635621324090122,16.882313429028425,2.8118902000840427,0.0,0.0,81.86744498390686
2026-01-15 23:00:00+00:00,0.24189317953277076,572.8361478044933,171.20378120282172,57.031413937044135,629.568004926586,76.66338810030098,0.11059243420752424,0.0,3.943879698682272,6.906740939432476,636.4209308994174,100.24159562477884,50.83820813475677,331.465103410492,2.3527798392472565,14.57450336035908,1.9590628940807346,0.0,0.0,69.1169736137676
2026-01-16 00:00:00+00:00,0.26137544724341716,628.1857928086756,189.78292566203748,59.86351444047241,614.3236466271862,74.20346512096732,0.13782744237213593,0.0,3.5513964171469032,2.290587831028898,659.8415829720868,101.04966970107654,58.710945302732185,335.732625791815,2.806068492699412,15.565476064711175,2.4939009461259136,0.0,0.0,78.14919893162202
2026-01-16 01:00:00+00:00,0.20577687648642282,656.5500354741531,203.52554763200766,63.39269446593693,565.8879718899599,74.00480835909595,0.1520702537910786,0.0,3.308928147528974,1.5816919702184986,721.4407735170516,106.78816384944061,56.78901608060562,348.98422396181513,2.760398183705819,16.64749641526009,2.5937906497641454,0.0,0.0,81.23661227317879
2026-01-16 02:00:00+00:00,0.13852354324702137,690.1993033357571,202.36435999153244,66.14312355975373,560.4880008126216,81.02826018832168,0.17939567273402915,0.0,3.3406729985904127,3.92896315500677,838.1430161173176,113.5001951397455,64.33297095696445,380.5465947199374,3.094627036629822,18.158488611658534,3.08698749942905,0.0,0.0,88.65151666075299
2026-01-16 03:00:00+00:00,0.28527429017549705,653.0587269436985,213.7275900273274,65.62837506493447,599.9112678360646,84.16641482846862,0.1383041057369807,0.0,3.7029363058198226,10.6844525554251,843.5941064369592,116.25804495433988,59.68746914942223,370.68366661493457,2.778026950291143,17.760004352280323,2.4635397228405767,0.0,0.0,82.1217998612812
2026-01-16 04:00:00+00:00,0.3872648400321723,579.7367933868495,185.4993671550133,64.85687802466983,631.3253770349717,75.4509847080215,0.13891681469328246,0.0,3.8851442419846887,14.732262563750872,632.6497564089153,122.86778820310822,62.67665472235254,344.580761033739,2.5822687214732656,16.287400223211804,2.398482172907654,0.0,0.0,62.993899744305786
2026-01-16 05:00:00+00:00,0.6452220289609932,680.3997310486525,193.88893534525897,73.85258620303048,964.0045917626394,99.34223542779097,0.1493107666267184,0.0,4.108304440644022,32.54159369235179,712.2495391707727,132.17433464952194,69.34736836013232,516.0785921802607,3.85102766047485,17.388329335294483,2.6599544151983388,0.0,0.0,61.7433435123886
2026-01-16 06:00:00+00:00,17.007032233237545,805.8062748749292,220.49285786570536,90.27740440466707,1384.2923873675302,130.1465050499385,0.1725801409674723,0.0,4.127216477732294,63.2674808217519,700.465572306317,155.87708722402635,95.75410852206682,709.1791430214962,4.494164640540537,19.040842830485605,3.3586307210258313,0.0,0.0,89.34071149758284
2026-01-16 07:00:00+00:00,140.45916605425626,901.9002024241763,241.34329426238395,106.1574835928331,1757.5568802775,195.11462534885453,0.17341184008165186,0.0,4.472016498771867,156.44842993633566,813.1062919668558,199.90917453518918,148.09472492554028,961.2522279729466,5.390146466496619,22.80594522109086,3.384055504292109,0.0,0.0,133.68192317239456
2026-01-16 08:00:00+00:00,382.8196705192484,1042.2867139819593,277.5619818726005,124.30431499116237,1869.04558823755,194.40215953484656,0.3061020841676301,0.0,5.930772320145401,119.12732793152904,939.9052647506987,274.49000462879644,206.25305088719944,1158.4944063297974,8.021529413560929,27.106726248411206,6.082324047043893,0.0,0.0,130.11206222128152
2026-01-16 09:00:00+00:00,580.2934559436611,916.578810272904,251.1053054940667,115.71423377155084,1723.7718620617857,163.83279084195462,0.28940587784709604,0.0,5.722859039107549,62.910355154007206,910.0004899285137,260.6746669984678,204.9788948253928,1158.2169082809567,7.916088406732742,26.460248074099912,5.536299342946343,0.0,0.0,135.99732568600564
2026-01-16 10:00:00+00:00,685.3943703487853,748.7494864422247,181.17983415822607,107.19633748968111,1651.505672119365,156.31944326614675,0.3171775210663004,0.0,4.958096175259133,52.39988369336343,766.8938948393721,250.84835019332593,198.19320357177097,1100.843926712782,4.219835368725958,24.074857754788002,5.891957131150055,0.0,0.0,146.038673213967
2026-01-16 11:00:00+00:00,563.5017242307295,567.6265734390165,128.6453137727953,82.17498788531312,1438.239205437326,130.96915126742286,0.24534625013063258,0.0,3.7343591190038445,44.97015365971848,642.1446410869983,199.81744943149846,153.91601429499696,907.4602102620206,3.2653430286796814,19.82847642519822,5.573426243470704,0.0,0.0,135.63762416568127
2026-01-16 12:00:00+00:00,499.89256663598866,603.3294522901832,130.0370723744647,66.91215916273174,1765.56971875929,168.41475375682938,0.10767358187963641,0.0,2.780707575139876,58.48343499495627,1018.9343439932494,148.6228679481587,154.34311531100224,1102.5455494573841,3.066937891550686,23.115617954375644,2.6354665258719,0.0,0.0,200.45856178694382
2026-01-16 13:00:00+00:00,363.72919713957634,627.8090259962881,112.84242624890226,55.83335803528282,2006.843649514722,193.17865365679899,0.0,0.0,4.065754117992954,64.62947389071539,1164.7758102472849,137.77807767815588,183.53720030521467,1317.2587529859368,3.0613918869122463,25.6899887232539,0.6114640595593641,0.0,0.0,254.10577551340276
2026-01-16 14:00:00+00:00,220.3599788577788,576.4996566253498,66.37620325555719,41.76791323686369,1938.9961669917966,192.61850186628445,0.0,0.0,4.4894067053419064,87.72489502124648,1168.9177769983721,113.8789994314788,123.67804720055278,1179.3442136575034,2.282232818513749,22.60311667189967,0.16203671456108015,0.0,0.0,169.30085394689957
2026-01-16 15:00:00+00:00,60.02096051297802,438.91157255609784,31.209374783903716,26.86338748454935,1579.4086235720492,191.2639818599419,0.0,0.0,4.924052071722566,129.4220136358961,1112.1686004474034,103.96800746593067,67.31180129077252,785.2020704412034,1.628355315060954,15.402956102894555,0.0,0.0,0.0,92.54424245959545
2026-01-16 16:00:00+00:00,9.442315756793503,294.41487835012276,16.66883995877697,16.054322386388876,1078.196372047203,138.36865483870338,0.0,0.0,3.430717503671147,124.61085265431981,733.1103122440629,81.44978352610696,42.27786944655835,423.8906008149238,1.0223303888177555,9.194618501735295,1.9830750682731964,0.0,0.0,59.95945651354231
2026-01-16 17:00:00+00:00,4.375950282193765,296.95469443759316,14.060755110165369,17.866498279624686,974.5683702597777,116.82963940206747,0.0,0.0,3.323795381910659,84.46081434196905,628.4892853995541,78.05560526039656,62.10796663486335,430.9233161534374,1.0429372672718937,9.915776428184003,0.5482798185501574,0.0,0.0,86.07631554244017
2026-01-16 18:00:00+00:00,3.3894992508919644,391.33952910319385,22.38931895083376,20.325832669910383,1208.7947133555974,150.50443482043195,0.0,0.0,3.4195530124217255,112.75410904310743,810.6400943204355,73.49650286935989,82.38953617813935,589.0901354676379,1.2282274187801814,13.52199043709338,0.06329801554697098,0.0,0.0,121.97822508661719
2026-01-16 19:00:00+00:00,0.0026136653316763845,341.7881284885458,21.45339911205707,19.186750687578368,905.4903382790817,121.51985535101578,0.0,0.0,3.163175826280509,77.42310829470645,752.369483953622,72.30285964235834,73.18656975283504,527.9496683081835,1.0068956678864314,12.489314523092116,0.0,0.0,0.0,109.59283844742532
2026-01-16 20:00:00+00:00,0.0018158223640655517,404.4419451552483,29.695610340312584,24.204409946151543,976.8461733915274,130.75779465667478,0.0,0.0,4.436463423424744,53.97427999742447,897.9251519419572,102.17690388772294,103.46401377265214,656.9178557539893,1.4456571761602794,15.65602515492471,0.11903452643818374,0.0,0.0,133.53686505302775
2026-01-16 21:00:00+00:00,0.0030412078527559034,457.4488067750073,40.08013767701427,32.82540854892461,1064.9887408197917,131.36861892414564,0.0,0.0,5.592964795490244,59.74038571164331,899.483628912413,131.7942932668055,119.90738088809788,767.8446044145949,1.3506993205946456,17.962669722839884,0.0,0.0,0.12512510989199405,159.55849390489206
2026-01-16 22:00:00+00:00,0.003832954718072299,483.1218082927175,34.20244096718693,33.63906926365608,1089.2685260587582,128.98486083645327,0.0,0.0,6.984517792976784,45.17304386890714,895.9927965836816,159.0404918571613,128.7587890484507,757.9177862772624,2.0360805920581027,18.824504305013498,0.0,0.0,0.05440042703067288,164.54705087396673
2026-01-16 23:00:00+00:00,0.009043849861341983,549.8546074669895,32.60102264008682,45.67810307288609,1027.3946612879497,140.10036345351756,0.045833479739079926,0.0,9.344948945661729,35.7347001422904,1115.694287307378,190.26682617859944,135.19645753592695,747.8083252181542,2.600441876181383,20.096924705617504,0.9422510563814505,0.0,0.5641569076844453,153.61704487509502
2026-01-17 00:00:00+00:00,0.007499651862745114,620.0693244212938,39.56341306648453,57.5286669498087,1081.433463406186,148.6704570709209,0.09432533781206544,0.0,10.34199215174038,36.96162753978328,1209.646178015891,225.86503683384382,154.7751510204437,773.4862083450233,2.977967175808454,23.310755268072647,6.619970507144005,0.0,0.47495880282681463,149.02300443505317
2026-01-17 01:00:00+00:00,0.010884106012484464,706.9222112214516,47.569784692289915,70.13714007272075,1159.6223885781053,166.8576164130419,0.13350373305169594,0.0,10.23305467726814,40.21993295932338,1341.6585793258664,247.66169519297674,180.7982163465478,793.8300824526816,3.4735935178405097,26.411577524718364,9.979878481946209,0.0,1.0928161018090874,166.6370446023486
2026-01-17 02:00:00+00:00,0.011950157331422082,704.4682421508758,38.88611133061618,56.884905362089974,1167.9639500590226,175.9036037136089,0.06505438144730923,0.0,7.393404884390785,41.33015586242051,1533.2698966710232,181.28246700797706,171.20683072944487,765.5025392379753,2.830774453402864,26.789214781319668,2.197753191711988,0.0,1.1350075342610162,184.87813849107977
2026-01-17 03:00:00+00:00,0.017952209620002074,684.1750664288891,47.7455395926863,45.44723475529311,1145.0380140787956,173.23153966168763,0.015085731958577667,0.0,7.117843655353149,40.66574665980724,1586.6310615437997,157.9616699526384,153.12724227811233,702.379394095184,2.956473061734289,26.082534663964704,4.3543609168407755,0.0,0.9807710321001455,177.07246968153515
2026-01-17 04:00:00+00:00,0.01344775789748624,635.6189946280467,44.52892339221512,49.929613892083104,1117.5041658383466,159.00592540241843,0.027941894105579766,0.0,7.899623238809775,39.058752248858575,1415.0502391597142,162.9635446464204,158.22664430918627,676.270453799504,2.9743983821017594,25.59353088511977,7.970887786523912,0.0,0.8098516122011574,180.80306112644647
2026-01-17 05:00:00+00:00,0.19900972140613044,646.3292285432876,51.63850379751762,71.87039640959622,1148.9447903586247,164.98380346983754,0.11254471633266228,0.0,9.37846912621753,40.65989793879831,1281.8728650126488,209.76396049260168,186.9452073076797,803.3357395312574,2.949816814179431,28.53532440249201,2.263282016007067,0.0,1.0778858458823786,201.96427449563376
2026-01-17 06:00:00+00:00,8.819869019678897,624.9435362491289,56.834552892653065,63.21413209728363,1303.0528422865325,165.10348062876022,0.0932685355575331,0.0,8.359269572551765,51.72519724257381,1183.0110042852973,178.22329311203643,161.28077713666883,845.4384516257298,2.7737535625886998,25.86654359322129,1.962731744703195,0.0,0.7200517702247495,182.87724464480922
2026-01-17 07:00:00+00:00,46.70192320870363,550.7868867783642,36.03964824055161,40.08151362664503,1307.1377303905472,155.1757713313641,0.006268801969912524,0.0,6.059101461921226,53.71300420221212,1037.578065346948,126.5271529419695,116.72772515032726,695.7082897437784,1.8939311546314415,19.520342425971577,4.515044298793333,0.0,0.9319758962147644,162.82062499908633
2026-01-17 08:00:00+00:00,111.9521024361951,601.7009602998114,34.11603737310728,40.80452662426101,1495.269686085273,158.44132539805338,0.02203471052755841,0.0,4.819141283785978,67.13838713060015,978.7759341006708,118.04358826017614,133.34583114291007,732.0479541045438,1.6796577186967359,20.910285725671173,10.689328041064803,0.0,0.23756813839783505,201.45565142625287
2026-01-17 09:00:00+00:00,241.1465583649443,704.0557925553878,47.456336451074726,67.29265723619466,1623.533066661651,166.45838360525389,0.13603475473168541,0.0,4.7692073874910035,62.51847974431337,924.5160841125933,165.99235040361813,194.10914509855354,842.7972317710099,2.500703769845975,27.336775374644976,17.678137230575008,0.0,0.18857820421092558,288.3894772739054
2026-01-17 10:00:00+00:00,297.39207082851215,692.102564863352,42.231929812885944,62.473269531489414,1661.09128864838,170.04091911609254,0.08614907447080614,0.0,4.414121181445845,62.45227398807764,975.95482520869,141.88299526566695,197.86272629042463,847.4586582354198,2.013980273111445,28.376427541229997,13.489373653718328,0.0,0.6480049473628601,383.5034215396701
2026-01-17 11:00:00+00:00,366.4996067732343,621.3769187819561,39.353991339210914,68.9329960565212,1495.2139232532,143.45720958147362,0.12712944775583812,0.0,4.6288669681405095,56.499225533553826,779.4360637517821,145.9219660349621,184.45246813542173,803.4817097082541,2.003139275542545,27.25240563273539,12.628920549192127,0.0,0.6732913651609832,382.9851678119024
2026-01-17 12:00:00+00:00,319.560756324182,657.4724404313484,18.81808642816859,58.23774625592849,1604.8190735431328,158.8776600408057,0.052827957206869475,0.0,4.763356133247276,51.12366673747523,995.6407266370849,127.4619818700613,187.87305415175518,861.6766765977997,2.0140524558550985,28.117474228508073,10.518504354856368,0.0,0.46160424354251417,407.93531160904115
2026-01-17 13:00:00+00:00,204.91305775667982,566.131111255409,7.783352475509813,41.16481966390904,1445.6048864298687,146.30650071819997,0.0,0.0,3.8225676556528043,47.79653601433263,953.4653244020026,79.28514773232739,161.45847481314047,815.9528054849953,1.9808749701074682,22.778499531009214,11.60958540895899,0.0,0.0,311.7464556878972
2026-01-17 14:00:00+00:00,108.31418926089908,431.9688965078291,4.467086990108625,29.66297514910189,1142.1258738904667,119.45855226038601,0.0,0.0,3.4214311786280014,41.53340785574066,763.0857782594566,53.448511968509806,95.35594835092618,635.2838903058768,1.733141774099999,15.659304798126655,6.917955020346625,0.0,0.0,139.9880564294972
2026-01-17 15:00:00+00:00,46.60902945488764,376.3562330775593,2.925463002035448,22.694746488231047,1017.2453776488893,117.2989220047823,0.0,0.0,2.8943869896127365,45.261753926224245,731.7214703666643,47.58602987846609,57.63269392986346,533.8461592347486,1.1720949998615906,11.83184229829496,2.72530881455761,0.0,0.0,69.57348788532153
2026-01-17 16:00:00+00:00,7.853053204696422,347.09642782416773,4.179319550350245,18.41123327822645,951.1764816564869,117.2456678319701,0.0,0.0,2.57492468750365,55.270149351073734,657.0925622461536,42.116971561331354,46.421987038403934,445.15505220167233,1.0422865849308176,9.627154185083526,4.225244415840617,0.0,0.0,60.86148438210934
2026-01-17 17:00:00+00:00,2.020859972799457,269.6577695047417,5.494702122738517,16.299276698459327,740.2954821214267,99.77832345658412,0.0,0.0,1.993579508674777,64.42111536501605,468.2602509410207,34.701654345282016,41.36677713904234,346.41265798380516,0.762495638532749,7.444971297668994,3.450742651423619,0.0,0.0,55.96434125278311
2026-01-17 18:00:00+00:00,2.702932546931138,398.95740322877174,21.667566306697267,26.859548546636887,1035.4353315178564,119.1533037898963,0.004459660933771896,0.0,3.098235450347439,58.169126629839255,642.3500086418225,52.36640382397766,64.99385164260892,468.34034823980977,1.1690717057480329,11.681082211884709,2.1199900427019953,0.0,0.0,82.35633601353739
2026-01-17 19:00:00+00:00,0.07564361273816725,448.43836824237735,29.0579314071634,37.5857272310506,1082.9436460264005,125.56060690017549,0.04158682844715203,0.0,3.6910538893191265,49.63481329945968,764.9063125594785,69.01989646943528,83.64994039006214,564.684277265801,1.3861497901431459,15.011532421040616,1.0318095199724422,0.0,0.0,95.58070414693528
2026-01-17 20:00:00+00:00,0.030935351983544426,461.87124214581485,28.16386591760542,37.882731744420646,1080.5508552806891,126.75255975687534,0.042733496131365505,0.0,4.201884952661961,38.07907694567227,857.0454812427101,77.64139097948156,87.65774982050281,595.6143773184984,1.4612734567325314,16.073070843109132,1.0001938109799327,0.0,0.0,92.68057693613046
2026-01-17 21:00:00+00:00,0.0570213250037019,529.3740962266336,45.26755896472867,50.894343088938285,1191.1667043727323,133.53608303622903,0.08349316415711719,0.0,5.087998699355764,36.30368035353939,911.7244097320936,105.55441940135577,107.45000309497347,652.8319931626821,2.1464483760848343,19.348495967173214,1.8602996478177907,0.0,0.0,92.86295138650154
2026-01-17 22:00:00+00:00,0.025437662127131472,494.8866510337246,36.44742577464719,43.694462455602704,1107.449787607694,128.00036036869787,0.07814181245224278,0.0,5.20588335586742,34.22072488454205,871.5049949287175,101.67277538168011,76.875331104004,512.3092833782002,2.6384638273106167,15.390289263916623,2.1543204352168384,0.0,0.0,42.94566672559902
2026-01-17 23:00:00+00:00,0.009000576951773805,483.89271956359704,28.33283054160137,44.239120545765516,1095.0311556383822,131.18540315012783,0.09533807284782458,0.0,7.199484316207296,23.775016090327455,935.7328952561345,157.38087992328008,69.49614534246261,430.7067238630201,2.4071810912623994,15.07359011430761,2.7282136189114112,0.0,0.0,31.01430229481277
2026-01-18 00:00:00+00:00,0.00839767803471737,521.3153035542246,23.406092148122436,40.57843053338691,1182.3904233026794,148.70830910510603,0.05034075451513029,0.0,9.338035221499807,23.958422769587763,1095.5645631315144,180.6643366624184,75.09432990498514,405.2887272453587,3.321375444647904,14.558546728652312,9.378640435342042,0.0,0.0,33.375725379923956
2026-01-18 01:00:00+00:00,0.0025041259757128172,589.1949849963006,30.646881085624273,48.89971175718718,1322.4111648606265,159.04336712385856,0.07906209384082351,0.0,10.3064047356265,26.027989096458775,1203.5772870187982,217.88689733310676,102.49762642515871,446.58626969698236,3.5182632015753175,17.16332299804131,13.074374198052178,0.0,0.0,40.0838892527865
2026-01-18 02:00:00+00:00,0.0020016167792710248,526.7103745707059,25.765566035410522,40.40842372985652,1247.9347516449543,144.2951936762635,0.05695957717294328,0.0,9.289063735705712,25.227590117853936,1218.2721570823337,189.68871195708857,73.46141876112432,387.4909328264079,2.868767195002102,15.473614927013116,1.8321337696126254,0.0,0.0,31.79733877671478
2026-01-18 03:00:00+00:00,0.002331697680808509,539.0770643723143,24.937727146576833,41.26439472967164,1343.1688781747089,156.18628900595078,0.057173053046506384,0.0,8.831129032914983,25.76358511706406,1354.825104031643,179.67211191208972,71.84779963237881,413.5536126801186,2.7665504938069017,16.871004456458593,1.7414838308496807,0.0,0.0,35.65876063272602
