,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-31 11:00:00+00:00,22.688291218892633,35.49451465908123,6.5598453648931665,3.781092898647223,52.223881464738035,5.662358186172598,0.008162206336059375,0.0,0.22530304103675802,1.3905285241177414,28.38642540029797,7.832747529160088,5.828780695465327,22.287230318355814,0.28706434758953653,0.7622389273658549,0.27216079555592054,0.0,0.0,1.8093744222940433
2026-01-31 12:00:00+00:00,39.61974397164818,64.47187371852006,12.630972339434367,6.989128575231246,91.38175960732363,11.10727131741352,0.015142455774832654,0.0,0.38904316062548594,2.4760902642218303,60.97028322848222,13.49204531035627,11.154826835376179,43.05093287010908,0.5102843568109601,1.532289429004145,0.48634209085817337,0.0,0.0,4.821970718809863
2026-01-31 13:00:00+00:00,40.582581268572135,86.70338274099996,15.255362528901093,8.817999983128336,121.24763834598987,14.612657010816722,0.016697467128897168,0.0,0.5004775933497234,2.806018694562555,86.1315320762573,16.35782512464359,12.864657024974038,57.31755299748639,0.6327086761999557,1.9598576219619324,0.5520259247767584,0.0,0.0,5.566024920250616
2026-01-31 14:00:00+00:00,21.870999117927003,80.85036611633019,14.173395534180877,7.679413044733707,116.13154078374797,13.573026478885327,0.012971951283121681,0.0,0.4912876258167299,3.6269623553432293,79.65667783089823,14.281070238037152,7.829276490018034,52.386923239548736,0.4272948987647843,1.66834568596838,0.37480694607055065,0.0,0.0,3.0406419124459627
2026-01-31 15:00:00+00:00,6.879119595036796,57.59507937291588,9.609878577092115,5.0022213341599375,84.0990844047475,10.381688932238642,0.005338993460895713,0.0,0.3601336638902721,3.5662056486028693,61.505505561159254,8.624335958326315,4.455002410059859,38.91259322617179,0.22235322949457353,1.1816517136976918,0.1420384731471664,0.0,0.0,2.582768905798535
2026-01-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.05262080099014076,63.70193800674249,10.487089572353549,5.076861772356511,71.69868972930998,9.959329185638358,0.007215821401573236,0.0,0.37640172252612286,5.682766024042231,47.86090419185078,10.480891172247873,7.65583436998948,39.943942966926784,0.3389014543231079,1.0887823785744524,0.2293171321204825,0.0,0.0,3.758513698606128
2026-01-31 20:00:00+00:00,0.08369169653178467,114.04256775426205,17.71076765157662,8.60535744300148,119.78715285697675,16.738367656317326,0.01398106618364013,0.0,0.7320220614096589,7.086402042087808,85.67274493284874,20.374423185885785,12.178017429171758,63.08576702436743,0.6265159568721124,1.7434073072792573,0.47612745202389517,0.0,0.0,4.317686483203682
2026-01-31 21:00:00+00:00,0.036662075518183276,62.61813355583795,9.471848212019127,4.653308560249872,63.03308717568107,8.121538036378253,0.00819997080968845,0.0,0.33448007430491156,3.271289140581623,40.788942245554665,10.343458801025948,8.051383665186533,33.06767074610585,0.3662431429226396,0.938883869039355,0.3020963572438059,0.0,0.0,2.7927743715405824
2026-01-31 22:00:00+00:00,0.04452071273788015,84.9187932269792,12.080219468476036,6.328167401176181,79.62330513168453,10.216374925686996,0.011581788825704495,0.0,0.5414002121637959,3.67021543381165,53.353956241813776,14.52812434985815,11.102415139568267,41.25665908222249,0.5555904117404887,1.2093269673293026,0.4099698261684713,0.0,0.0,3.2493796797572787
2026-01-31 23:00:00+00:00,0.012244559206265446,25.75911082225778,4.026888674301139,2.1928235515614416,20.60329154306942,3.314685174741246,0.004525746924626004,0.0,0.1810208074557925,1.3305600965060622,16.416308024495862,5.244761063475668,3.2431253500890445,10.683367063918208,0.16524474410816786,0.4445526587782538,0.2640230766937647,0.0,0.0,1.1384670424171148
2026-02-01 00:00:00+00:00,0.021701996621991803,43.4074092662359,6.424418773825587,3.670211223121437,33.37939949053633,5.339233381110746,0.007062529025322825,0.0,0.3339785765505048,1.8413730386160012,28.719911231493963,8.8250236120443,5.334321773870348,15.962566476412764,0.28185346934948957,0.7226337860856842,0.40224232950150696,0.0,0.0,1.77665904559814
2026-02-01 01:00:00+00:00,0.04731010152871849,107.01995714182804,14.588471485396074,8.634010304674513,79.44983662631354,12.610276811031683,0.018541688386580577,0.0,0.7373756976985999,4.6398608060809,74.40086231741712,19.598906501670008,12.81427789177242,35.999110749190756,0.6980959397578541,1.7472354843641833,1.1093014569624289,0.0,0.0,4.186569245926617
2026-02-01 02:00:00+00:00,0.07921216606778267,138.20559991538568,20.059917185427896,10.846456127680561,91.35399945226357,15.194715330866362,0.020775009833175657,0.0,0.6982259824157528,4.857014645400464,98.57091817408158,21.107914929962522,15.45439248736767,43.692997716523564,0.7495127822974438,2.3070881608235014,1.1768785742644097,0.0,0.0,5.424381609338043
2026-02-01 03:00:00+00:00,0.08175734401869222,136.85282061569143,20.412317187789924,10.266419765186633,92.81199169685969,15.361149128097066,0.017428914064841084,0.0,0.6192572299402299,4.768405320534269,100.12763217143161,18.918450055526474,13.947744679274427,41.450056745288485,0.650612791259916,2.244095467931293,0.5450949454057444,0.0,0.0,5.474765941698995
2026-02-01 04:00:00+00:00,0.041617173930932345,67.86331317496227,9.923168939608729,4.838458539049954,46.5259239829021,7.690765691076725,0.006582171919317055,0.0,0.32063019503647666,2.6811041534605797,51.13535832839959,8.942737629427505,6.0672192755038274,19.598256943434244,0.2916354139421681,1.0786593084599636,0.39201896029321914,0.0,0.0,2.8525501185924202
2026-02-01 05:00:00+00:00,0.06131748147757145,88.86698493954306,12.345027750133108,6.408953664629354,64.31023094208064,10.837361826558386,0.009108468307350456,0.0,0.5144933536103742,3.7348506017803427,70.986761751049,13.060117927258432,7.395916673640734,23.90750518747351,0.35642176856853436,1.4257490678714608,0.7412938488629506,0.0,0.0,3.912904997154934
2026-02-01 06:00:00+00:00,0.8214618430249562,114.36150962211906,15.755736344695809,8.37111890554553,87.19939819477759,13.624928571924228,0.013485388724945195,0.0,0.646772384110833,4.940374410608823,79.68051777806134,16.65515705012911,9.554308000120457,30.815035573024506,0.49719001527231144,1.7255222922500306,0.9915859833191443,0.0,0.0,4.770897642291406
2026-02-01 07:00:00+00:00,7.535077473709087,148.45888351980446,20.55390118100841,10.488941669604635,127.76356786205547,17.438179163163277,0.015741493047358883,0.0,0.7199663451716766,6.6727464318607455,97.24087337787368,20.960873975861432,15.50272438992748,39.16165406588723,0.7010982011017917,2.1208933467589417,1.224601612027532,0.0,0.0,6.315275641136827
2026-02-01 08:00:00+00:00,27.704348828940677,181.7442969447715,23.14769042111115,11.016799348780147,175.8303015220214,23.653046998420347,0.009510980549723231,0.0,0.7618124010629322,8.999831114514292,117.01373414616313,22.212824244332552,23.964184353384763,47.94847141917223,0.8548660225566417,2.3798165064883943,1.7050614274114364,0.0,0.0,10.703402820318619
2026-02-01 09:00:00+00:00,53.14097325903575,205.3008048679636,27.218907818652333,13.002601087661214,197.71799515449547,27.43096116041968,0.012563349241762983,0.0,0.6720242953408778,12.341825767349603,126.03038664305956,22.98649096995551,33.27000580234567,52.726924975210935,1.1417275007303753,2.833356078508026,2.7266431425901025,0.0,0.0,15.945808127439582
2026-02-01 10:00:00+00:00,74.76662885153439,218.44042593623067,29.980510133566295,14.19539907861028,211.3433849217453,30.559935996261256,0.014875877638086968,0.0,0.6502775171042092,12.640643160503124,139.6061767153035,23.471361405769873,36.997430852771714,56.584183574775345,1.2931587595708574,3.2609567199063396,3.191843753297528,0.0,0.0,21.30280649541096
2026-02-01 11:00:00+00:00,70.47907272230886,189.0259137530382,27.307964257834637,13.042804824889682,194.39692127601285,25.738669173496447,0.015130106697781948,0.0,0.7156643484368203,10.581317442200916,116.5024504035409,22.238035020439188,33.18904852557841,52.17612116283411,1.1784501216449828,2.943107427532765,2.365714713477982,0.0,0.0,19.57861472003562
2026-02-01 12:00:00+00:00,69.84893359100212,207.8120545300437,33.29742053717669,15.994547972252843,204.798263529395,31.1882006366537,0.026824109284783508,0.0,0.6815270309805279,11.179028861512183,150.1973217436575,24.120359330442998,29.072643500178398,61.69587550132472,1.233206524368049,3.6872752594744735,1.757518840853935,0.0,0.0,17.708998751398408
2026-02-01 13:00:00+00:00,60.31035773979356,215.717118678277,33.07688868730648,16.722113785862582,211.4564901666447,33.30112352347034,0.03347244012229285,0.0,0.7694308811090709,11.094423037481338,163.55062603791143,27.591348497276275,23.608415369602962,64.00237538323266,1.2444856458808886,3.6488963582541887,2.761492756376567,0.0,0.0,11.88594101139774
2026-02-01 14:00:00+00:00,33.5689876275772,190.53217828669597,27.277953921144817,14.433174162838034,204.43016727972562,29.869017326727477,0.027181078505909083,0.0,0.8076927140436263,11.549563606866242,149.4168598659425,24.9503005859445,13.856172621051517,60.25455776230931,0.9855421666657389,3.032131537190933,2.2860885665779285,0.0,0.0,5.422430890192797
2026-02-01 15:00:00+00:00,13.707723608034339,201.85665864318773,28.881226019527624,15.569068924698126,240.7515584750655,34.329873442975504,0.02328937138544543,0.0,1.037746677447964,14.287608931711526,167.8685677542291,28.071233000187924,16.51090864732005,93.6429636491586,0.9373428035071066,3.444020146613498,1.716285107361794,0.0,0.0,8.813925047588016
2026-02-01 16:00:00+00:00,0.9093733276943181,49.63578897835392,6.637069742628678,3.8457703340718243,64.5054987332756,8.614432585883169,0.006244593191438021,0.0,0.27721591164387416,4.777753835261735,44.6729753833931,7.146711031943092,3.601453190521797,28.46343581810664,0.23722941245314239,0.856231799705047,0.226817908730078,0.0,0.0,1.8109974131425108
2026-02-01 17:00:00+00:00,0.28742468903654705,69.70089632378827,10.14511129733631,5.732086230424204,85.68747498940199,10.419463364648433,0.009337388401586346,0.0,0.45734023757480025,9.544651173334898,49.213567297174876,11.676860758620679,7.292812326565987,41.33908945238503,0.4013428986043471,1.2077453080445852,0.632119663941265,0.0,0.0,3.752676350716191
2026-02-01 18:00:00+00:00,0.028536792494440466,47.22834135774999,7.336545936244192,3.9497469711755855,56.05248045696655,6.709975634729231,0.00676728184925378,0.0,0.3140447141745909,5.834251537880389,30.416565310429842,8.213480474718496,5.557782092325665,28.689772238946368,0.27427884382789486,0.8745414449139254,0.4082084035750101,0.0,0.0,3.0796802579986338
2026-02-01 19:00:00+00:00,0.09644737788769336,165.22940013897522,25.45430502552253,13.784256217901927,185.21137067712326,25.22745101073512,0.027560415209598548,0.0,0.8792823069188068,13.228049766616152,108.40110265518346,27.57601593433806,16.80408907983517,98.50970993162437,0.9725770642900786,2.9669684317575835,1.0412886253795468,0.0,0.0,8.215125340701517
2026-02-01 20:00:00+00:00,0.10058944422558157,176.69340330162478,29.66585277693381,14.690949346580364,179.97061563232884,25.500780175109895,0.030165111926360674,0.0,0.8242035946762557,8.004262932282614,116.93399223484478,29.131695943192288,21.732265479276556,106.43536439337574,1.0846595149336873,3.3025936627204673,0.6910718343588694,0.0,0.0,11.782534371609207
2026-02-01 21:00:00+00:00,0.0816157012832038,134.9327400130751,22.763674751950383,11.36958165093331,131.97597077345478,17.582474167946202,0.0253024275772768,0.0,0.625849786910329,5.442085003123573,82.8061268414709,23.225801487439433,19.31912547096623,81.63581327286855,0.9431687099574254,2.5702904518702483,0.6112922446824453,0.0,0.0,10.139087244490504
2026-02-01 22:00:00+00:00,0.07988328970945106,143.162720515842,25.900140877110218,13.374559732762634,128.49477332433435,16.955849963163566,0.03317661827026378,0.0,0.80656135522821,4.487177345952368,80.60949611230913,29.83556579108916,20.28356609733723,81.07587018656949,1.1338368928176132,2.756390409658587,0.7615020122605618,0.0,0.0,8.698929475585151
2026-02-01 23:00:00+00:00,0.056506238245538264,157.61054817911494,28.015929331790627,15.182931375661918,142.20399269393488,20.028378782303133,0.04152516677516923,0.0,1.0010006872435704,5.41225134114689,90.67530790881345,31.014727399471546,21.157885883967552,84.58095380849196,1.1688217568481354,3.0998393464789373,1.001284532115573,0.0,0.0,8.123115567596411
2026-02-02 00:00:00+00:00,0.05299460881061445,211.40782828833267,40.05668150848868,21.16422805738485,184.12073851635938,25.09887556792387,0.06327194367138389,0.0,1.3044207068111968,7.1026586449886455,115.69895003701662,40.746841319809675,30.54424334983706,116.583690456654,1.7189466979631745,4.378454243920194,1.3483867954177036,0.0,0.0,10.683789506610472
2026-02-02 01:00:00+00:00,0.15757267427717161,375.3240555619741,78.5332276674876,36.84567294677492,330.9133251496887,44.02980259818625,0.09329598514317003,0.0,1.7878136890073768,8.874165692701226,216.1562421390597,61.6197022884966,54.765163913943844,202.47884255715513,2.752942954724967,7.882712526278837,1.9558285784247953,0.0,0.0,22.52963257667576
2026-02-02 02:00:00+00:00,0.17105204194088058,342.6329394475051,71.84489982808462,33.513660648134426,318.61756167235376,44.43987888814979,0.07932380378359023,0.0,1.4321108895832202,7.077121832566725,242.1259504179562,54.330025228225054,49.37553591043397,189.60455231495456,2.41217483323141,7.339966045278406,1.7316683374805448,0.0,0.0,21.596577860337568
2026-02-02 03:00:00+00:00,0.19277616935001576,320.72172615511994,73.00741947108615,33.0287871676816,290.8361232035926,41.16813847289443,0.07368574751312398,0.0,1.6327897944051315,6.513380982802577,236.93515696448938,56.77449208820418,47.99324188434873,177.74053766461748,2.2502052936465398,7.090971166740746,1.5152292567703225,0.0,0.0,20.300338516737348
2026-02-02 04:00:00+00:00,0.15762423862032557,248.06756953301638,57.693732224376646,25.991306512353457,247.95158545013055,30.45462821361646,0.05661436173070221,0.0,1.335650559747056,5.916871594839239,174.72215032899175,47.81833940745167,35.94125318147823,138.7629346056054,1.7364240299524616,5.404642275142769,1.1006408971293882,0.0,0.0,13.688032085817582
2026-02-02 05:00:00+00:00,0.29371161414216096,199.78717640602093,48.21473963681001,20.77919826281779,258.49075212158476,25.96942411651282,0.037736128926901924,0.0,0.7867446228847795,11.539041639362187,118.88744065697288,34.400604618591004,28.457346224769157,137.01005850664313,1.2321441600087126,4.522457981484316,0.7186362226574355,0.0,0.0,14.322787079811041
2026-02-02 06:00:00+00:00,5.119232636396429,141.39481132724057,32.53818972280327,13.85702947457631,254.2373053810649,24.232717834991984,0.014971342712620237,0.0,0.5870315995470838,16.08358148546335,93.59375959652643,21.296020980915017,17.660290118072865,116.98777264336714,0.7525556588045612,3.029644646372184,0.2965435924923242,0.0,0.0,12.443541958653029
2026-02-02 07:00:00+00:00,20.82725603110335,133.33639752623844,29.519348733456813,14.139856423913498,260.09670166395176,26.316022872181264,0.016677234391919225,0.0,0.6606507533162574,22.92735910886062,96.90044058445918,23.721083656061076,15.731878914546122,112.72599258772402,1.2008668313447473,2.826747683726394,1.8061898316267748,0.0,0.0,9.521529563097742
2026-02-02 08:00:00+00:00,53.23125707456527,146.34257921279942,32.9782110033774,16.45799037983627,286.3498225987475,28.238557975924866,0.023719295500078535,0.0,0.5923587783326701,22.335235097148534,109.88561309606587,28.30516339352598,20.362008996576407,127.40914082681668,1.4834177259489645,3.109629308707438,1.3473441559192936,0.0,0.0,11.04795108020743
2026-02-02 09:00:00+00:00,86.11646928665589,141.46966716886132,33.640216857976256,16.28265155772759,292.8546253565911,29.961284839637592,0.026811218549260295,0.0,0.6093829473370407,18.01484568449812,116.89337541677189,34.00139776689758,34.258960779442006,126.03144907353641,1.7647737081831778,3.3602530113220244,0.870028399766567,0.0,0.0,18.168806926246038
2026-02-02 10:00:00+00:00,93.62844515355457,124.04394772043177,31.214123808270298,15.26697850762739,261.9003928257398,27.034887159310717,0.02724090017593158,0.0,0.5912868955389429,13.175918254693947,108.56521523720967,32.19881719199228,32.2483571488404,109.03906567063876,1.2218629087044115,3.3680804539494993,0.8452886298654153,0.0,0.0,22.980091283455998
2026-02-02 11:00:00+00:00,126.27082795376684,159.05720998480362,44.52109625129576,20.60743699975107,319.0629096953268,35.709582124303886,0.04601340198326736,0.0,0.6193158703133747,14.555969621511137,135.64651915605342,42.923295500188736,42.73742280749672,143.07642731497194,1.4300129430890203,4.763766068946591,1.4377003528935415,0.0,0.0,31.059493953304354
2026-02-02 12:00:00+00:00,121.88754751638005,167.59443401585813,44.98586630615113,21.03843876073126,315.63108353750465,37.644887123345185,0.04919667711582174,0.0,0.5974544239459116,12.0885227694097,162.12640870248384,42.964360874386465,39.922642280191,152.63643044094863,1.4245905025419234,5.089721564338391,1.5424689084337644,0.0,0.0,31.20094559623418
2026-02-02 13:00:00+00:00,78.33549924489019,135.9901224395224,36.95939440029393,16.478179471569213,245.97275880005202,29.503500988525943,0.038407191874819745,0.0,0.6644994427183463,9.95233352854303,131.7639266402191,34.82960577019533,27.546480798409853,129.44309032305634,0.9982102989177305,4.126835788167811,1.1797700493188044,0.0,0.0,25.96738507372533
2026-02-02 14:00:00+00:00,38.22106244547256,116.94265023010314,29.615388028471244,12.558793652985203,219.51961814757894,26.6082710760803,0.024802321317900236,0.0,0.5493984296557567,9.73660470586501,123.63101571839654,24.53790444253124,17.668982323827528,122.81856040226259,0.6495110616436933,3.2282753338197705,0.7011613503774192,0.0,0.0,18.23800032961119
2026-02-02 15:00:00+00:00,9.048316129212356,82.12305891501438,15.913029587199858,8.034827862450847,169.93310074001926,20.353429667300293,0.012556346612864006,0.0,0.47801949756966183,8.301392229345531,100.13424611461387,16.879471611152105,7.361471391398087,82.49772195082348,0.3811714896884749,1.8616155725463484,0.35703246217513435,0.0,0.0,5.604538432877288
2026-02-02 16:00:00+00:00,2.7441949981174534,85.04080954559119,15.296060667862173,7.5567381490948184,174.0100107961763,21.98226865506085,0.010226664005928218,0.0,0.439145955967313,9.149417785439667,103.19988088766692,16.693234998850368,7.732082469867677,71.1356424805096,0.4548910671593509,1.8015505227844613,1.1922014931199378,0.0,0.0,4.53664286272601
2026-02-02 17:00:00+00:00,0.9728097077783484,126.34279883615955,28.7610864934232,11.933756399547148,226.75082435302483,26.89864584709635,0.013906086743948122,0.0,0.44563223743989966,15.086810577287071,116.93523401651267,18.56229628229436,13.316934549716295,94.63764541971435,0.8261422499896076,2.731692404938748,1.3454109213494532,0.0,0.0,10.96337361698425
2026-02-02 18:00:00+00:00,0.7135472204362421,145.12367665632274,35.52784788898754,13.828346297368384,241.5404444225159,26.80578976536858,0.02049562111882553,0.0,0.5911063894346908,14.555040266501072,122.48373840461565,21.778054440430157,17.224539458242617,106.62544777061223,0.9019073973312349,3.307972866410005,1.0254494743124836,0.0,0.0,14.871595659991634
2026-02-02 19:00:00+00:00,0.0791467297374598,188.7893670327539,46.14951027030056,16.844686411415115,298.03916646947675,35.12803189248309,0.03341526341048296,0.0,0.7453250036030562,12.583598443546707,179.51412170907165,29.408476203654516,25.843993159645095,152.9653556906964,0.9983489337926901,4.585692319352644,0.8809907656990763,0.0,0.0,25.585773701360786
2026-02-02 20:00:00+00:00,0.15204819454289897,206.8698610662083,53.27467406401014,19.56776395012616,284.47477138483197,34.606259997950836,0.03246031563846358,0.0,0.9141089220982906,11.985759419248229,189.47300818635233,29.944720910024348,24.70200073576789,152.994429142878,1.1278636740744554,4.675824658023421,0.9468161587676907,0.0,0.0,19.732629219456765
2026-02-02 21:00:00+00:00,0.1532607682685664,207.86065274504443,58.66061147033852,19.85160396062195,273.70111937934024,32.99492872956175,0.033816608192320456,0.0,0.7946161977462973,9.556864610126803,174.61269606974943,28.134692916245037,27.599337365856023,147.28099183284286,1.1987480636145522,4.897872202693988,1.0175502772622917,0.0,0.0,22.850637052494747
2026-02-02 22:00:00+00:00,0.1422515947660254,185.1391095867453,54.09197002368947,18.410689896793006,213.13059715571717,26.98727320197387,0.03274498335414633,0.0,1.0275924327491799,5.327970839439516,151.49268392278537,29.809487037501075,23.646361332222884,110.26499085490387,1.1255054519470822,4.499980292819271,1.0345737283554217,0.0,0.0,20.536217664237142
2026-02-02 23:00:00+00:00,0.12315001450846913,233.01189721201507,59.74422828742116,22.787559151051443,258.2528701703675,38.29224946217669,0.0490863296887778,0.0,1.0031938425914644,11.566903235947077,208.03796012172603,35.34777157847712,25.268420749374375,128.40306906144022,1.5186113569635373,5.372375067145689,3.1991246095770705,0.0,0.0,19.971529749528003
2026-02-03 00:00:00+00:00,0.30346465269471845,415.6978243542118,104.27147293460452,39.6822353498992,415.353045453056,65.5603700098893,0.08767028841919251,0.0,1.1732623819106656,14.259261055070061,380.72552659798095,51.36418085208936,35.44112849379865,212.19127776399725,2.7023202038112175,9.302812719061238,2.381346011145698,0.0,0.0,29.97780062836037
2026-02-03 01:00:00+00:00,0.295088512401416,474.06992499160737,112.19314318693374,44.82605533819337,450.6471033558287,75.63662443709295,0.1034956088722944,0.0,1.5754009470560848,14.021922319497225,454.2693450292069,63.04402970550325,38.04385112788326,247.12228213023377,3.1297575866089256,10.543198765246494,5.548011549057362,0.0,0.0,35.20576590877709
2026-02-03 02:00:00+00:00,0.34354848134295674,474.6881678785598,112.41224387133175,44.867048349516686,444.9296600251886,78.83018731006639,0.0934807718835687,0.0,1.4608296956694824,16.98765834559114,473.34756464838784,60.926877443707355,32.57158967446919,244.5563805348021,2.867422565469962,10.315150673416868,2.5536731593097457,0.0,0.0,30.69851657128623
2026-02-03 03:00:00+00:00,0.29922426066774854,387.9953674829983,93.93076233801509,36.95228514986063,355.27666284664804,63.10988922599707,0.07255756214452613,0.0,0.9801395328559488,13.703038364954102,375.4107111983908,44.36587414733073,26.93361550825644,185.5262585571737,2.276218251772958,8.499046346780892,1.9242882279693683,0.0,0.0,26.5190609981842
2026-02-03 04:00:00+00:00,0.20703742333928837,300.9344637209771,74.56514946311123,28.129107999405004,309.20605421702777,49.936709201214036,0.05354566278208302,0.0,0.7352632712757652,10.86021558442199,289.5260888967911,35.4823200966463,22.701323902273334,154.595107164002,1.721182380121487,6.719560190952264,1.4071043180397742,0.0,0.0,26.594766507619283
2026-02-03 05:00:00+00:00,0.5751282691197404,302.1677115039886,92.19308582556692,30.957179530877504,394.82531984870457,45.673486233497634,0.03516085327294709,0.0,1.055324423120098,19.591316296976558,253.91567740260186,39.828160964208884,24.930449810493506,188.58311471168295,1.3993904926997547,6.062598620123366,0.9605596632678608,0.0,0.0,29.54633554979731
2026-02-03 06:00:00+00:00,5.967640290506955,132.03611819187097,27.402604446465848,12.121028172938558,228.45196444895365,25.25017063960687,0.02265645373528112,0.0,0.5639491036610351,15.887435317403193,105.83731916688,23.446168612937637,13.418765259144056,95.79487815623841,0.7031184174836459,2.4101770677601775,1.247556545291069,0.0,0.0,12.338449959122512
2026-02-03 07:00:00+00:00,9.7397268496839,53.08369445813733,10.854254932882188,4.992525901164709,97.73907276241833,10.060228191486267,0.007821242080507286,0.0,0.20867290872582084,8.343237513773628,38.14006980374258,9.136335307155079,5.4431033704945335,36.93671655114191,0.4197831406949841,0.9587074709212118,0.5518742023608882,0.0,0.0,4.009175643136252
2026-02-03 08:00:00+00:00,32.07984333948818,97.46204875505515,18.410180545503117,9.189287505927696,155.32666764097695,17.204086486548693,0.0217406729065388,0.0,0.3487001782832516,12.030140620671336,72.2910626151113,16.932096273325737,11.572394869447749,65.36885597155934,0.8836747466695697,1.8531747849242446,0.5156399665636529,0.0,0.0,7.435405777037452
2026-02-03 09:00:00+00:00,58.05331435323535,111.33912505858355,24.39131689453521,10.490972420540372,152.54518365952651,19.066301891759636,0.023850481648971893,0.0,0.3143836542955662,6.427625955543834,89.46781716379863,18.366448836695753,20.219578401421153,71.22533015898485,1.0141040323383994,2.3089229695837865,0.6415615916797943,0.0,0.0,13.729162475828568
2026-02-03 10:00:00+00:00,59.61165766542164,95.25825291818126,21.148327073882253,8.837226364336999,122.38560413953562,15.919733784264947,0.020136779162828706,0.0,0.20166515917785854,5.245471645403175,79.33708581178206,14.680828305307873,17.276093415972426,55.63966922096842,0.8752916539015498,1.9885720531783961,0.53408058877568,0.0,0.0,12.540303420747046
2026-02-03 11:00:00+00:00,101.49534666273507,154.41131464670073,35.01417980180203,14.950293748734493,187.4524608168809,25.603088230084413,0.029013935615613082,0.0,0.3602182308980835,7.037357658728921,130.08507577897063,23.93578451585573,27.1404281817024,85.48554716296879,1.2688270076718218,3.411585759080111,0.823157857850942,0.0,0.0,18.24632000371922
2026-02-03 12:00:00+00:00,72.43393205826473,122.67452659800595,28.299074152693194,12.048193201646813,146.36957049745928,19.73987173978786,0.021144040827476382,0.0,0.2606130562341736,5.5023441807598195,100.22020803899156,17.515458433118035,17.99579888524557,62.77359812884433,0.9089250201900831,2.8176248049993653,0.5249813822433758,0.0,0.0,13.469136280688367
2026-02-03 13:00:00+00:00,77.10716671042081,169.29907887718556,37.460319604169555,16.82259999798837,195.82857535082556,26.206554148917913,0.031151382026204193,0.0,0.5720482926149466,7.765934570216306,133.38664904801888,27.61311439536983,26.479126920506665,89.75767054122454,1.3428300633084511,3.7664446489845753,0.7791218401488449,0.0,0.0,14.70661385807286
2026-02-03 14:00:00+00:00,56.96403647773356,193.71691026541077,44.6216036329497,18.731513548715338,253.74835864442312,33.70997686793708,0.027917635128579626,0.0,0.6905316725917529,10.87141900620834,177.72819894016172,31.23448799593988,25.290457513499014,122.68678702078884,1.2839270631580544,4.174012369667592,0.6503931434863148,0.0,0.0,17.24446845220054
2026-02-03 15:00:00+00:00,13.8907384799031,108.98674431608839,25.853327199344342,10.95314236997695,174.85626837835125,24.408201473731154,0.014934625426611715,0.0,0.28623268704823907,8.360925947272955,115.3737797121593,17.069968323806854,12.455246062393437,77.67778378942602,0.6126208231240607,2.492662709916977,0.30569834969346954,0.0,0.0,10.601725002336938
2026-02-03 16:00:00+00:00,2.748180476572131,78.2676355015063,17.82882123002463,7.774269094192558,144.03540315376785,19.05444870949533,0.009328520383463558,0.0,0.16526117111398175,9.269249341610688,89.98983908134484,10.358759256188463,8.56215722557776,59.63652484301075,0.45858190541744864,1.7847561717029063,0.18843708105706183,0.0,0.0,7.018347237034074
2026-02-03 17:00:00+00:00,0.8540271505073648,129.91419367501126,28.771263093916314,12.819045849736039,246.56301338165488,31.559497976187828,0.01431449722910049,0.0,0.4178601795365541,21.755377536826472,132.6567991666987,19.166615942314884,14.655153231487828,99.25935104723821,0.7580693837704612,2.7321044118000755,0.2939096636831415,0.0,0.0,11.409403812400694
2026-02-03 18:00:00+00:00,0.8874522234545309,165.52840267076635,40.10451721638299,16.44296891603383,314.52905215519905,38.066453350915374,0.01652911838757671,0.0,0.708624159078037,25.76193188766938,157.79557057270338,24.993533138676046,21.078347777638037,131.28122286111153,0.8313648137607226,3.778116126619955,0.34611326483313615,0.0,0.0,21.17479999676996
2026-02-03 19:00:00+00:00,0.20612445333985985,244.26410119919257,55.40195413405596,24.30087430893303,402.4883933092734,50.56947380481676,0.03326857677526842,0.0,1.1565356287496191,27.37131976586128,244.70372585962681,40.98546334223479,34.86553527228916,185.96632693770792,1.2230511310410774,5.681385712949278,0.791711673271453,0.0,0.0,27.31575488988181
2026-02-03 20:00:00+00:00,0.15839908709544992,218.935225912879,42.789579570743484,21.76618216985095,319.17249666044836,43.78328955107665,0.043716992585233504,0.0,1.359403700244447,14.367948799752705,230.20253201581872,48.65219696647848,32.595447443583254,175.93159819911858,1.3532488917679433,4.988852588920984,1.0444680971822613,0.0,0.0,17.605413102453532
