,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-08 06:00:00+00:00,1.9102952988599589,28.207800647224786,4.456890715823658,2.8120480858559906,46.21627926176442,7.1842714133968295,0.0,0.0,0.3058411926385471,2.1844936330798808,48.7528699291879,5.849385990646639,4.221522945107945,15.37470518291479,0.10044189800077721,0.9108910639129042,0.17722649164948243,0.0,0.0,4.735036249935589
2026-02-08 07:00:00+00:00,9.895389335213862,38.29156339413719,5.220995615675419,3.5915303195114516,70.72067118237074,10.738811574202787,0.0,0.0,0.45176911789874585,3.6893642380330847,68.87569565808487,8.9011159794196,5.503631417308272,18.03945028487203,0.12925178481218313,1.1847160952700384,0.2547188237242583,0.0,0.0,6.286325179465404
2026-02-08 08:00:00+00:00,29.90634893312302,54.24315445090522,7.705614695274269,5.120033987006617,113.03357006136116,15.161040455386939,0.0,0.0,0.5941218922567731,3.9274461118877553,100.03359753473381,13.106732279899683,10.161428495645424,26.83227451657818,0.15443054029362968,2.0187707865312747,0.6630298820532923,0.0,0.0,13.438405377062898
2026-02-08 09:00:00+00:00,58.82704355064221,68.29926531268606,8.685094093379904,6.347081917106077,161.876535136366,19.815517683722632,0.00033487870316775594,0.0,0.7482222860859052,3.911861674829222,139.2388119871877,16.92726617762978,16.81661598128815,40.49444840104916,0.18811888213325992,3.0200515489042763,0.8979670015109473,0.0,0.0,27.955763486775446
2026-02-08 10:00:00+00:00,75.30986560089262,65.50270292963734,9.084852723631005,6.980762176031824,156.53207381209043,18.512175253872897,0.0032633998398476994,0.0,0.7298077201874669,2.6959079658275984,139.35068965195234,18.8568035984536,19.564792081080263,47.621887163021064,0.1893174247426187,3.3266433073549617,0.982110871692175,0.0,0.0,37.50634431969181
2026-02-08 11:00:00+00:00,65.26599618063833,53.33182312479932,6.387454403392757,5.664574074564967,130.19651782117532,15.11290366892654,0.0026694903425200627,0.0,0.6505398065726465,2.0359707131742693,114.23194882448949,17.224119589855572,17.85005618506282,42.866216691719124,0.15946170233256143,2.8287041982203402,1.0899876977823182,0.0,0.0,36.72605582695111
2026-02-08 12:00:00+00:00,56.0825748613876,46.54195975825959,5.774381210581081,5.349773074138562,113.59296846286026,13.324237332744495,0.005572431484000188,0.0,0.557702133154324,1.7037207912506214,101.12797106520594,16.44811517381095,16.014054093851378,39.08206824700366,0.18352266248531998,2.539119323425192,1.14918323133051,0.0,0.0,31.123076147026513
2026-02-08 13:00:00+00:00,39.73038979722428,40.64428157802954,6.055594031571071,5.445851722704977,96.13122985857257,11.381437195853616,0.00985693559713879,0.0,0.5032809125686716,1.5301429027291313,84.09899142406287,15.315016765110252,13.395638931202058,34.94233626271671,0.19003634778175155,2.199961243709295,1.0239015258914765,0.0,0.0,20.92705256467468
2026-02-08 14:00:00+00:00,26.206955483420394,40.806103314976355,6.002130992616886,5.246554870953741,105.95726766892199,13.020537179546205,0.010399698307179827,0.0,0.564192909962586,2.237738829854503,87.2342665009429,14.982686133576859,11.224058213931311,38.036636637037724,0.18729005886153394,2.0008286780705324,0.9535444837682148,0.0,0.0,14.153808345251
2026-02-08 15:00:00+00:00,15.297680498909637,52.92108422235657,4.7503874241967505,5.181217872349423,151.90840576845193,18.72927974721738,0.006368496987655508,0.0,0.7548618417804596,4.567380126952997,116.53178081515269,16.67213966109153,9.42662743095317,54.9937046448175,0.18306750642721037,2.052306597422635,0.776284044722584,0.0,0.0,11.672423300209807
2026-02-08 16:00:00+00:00,6.63497872569339,67.08299623220525,3.891814918117816,5.363525475283395,231.84575497708985,28.43977553474317,0.0,0.0,0.9946155000332854,11.134979349433863,163.5195709515585,19.73769156649007,10.024910985258005,81.95594061440067,0.22180449243041228,2.4037702905922824,0.8838042562534844,0.0,0.0,15.464066130416448
2026-02-08 17:00:00+00:00,1.4180084946103686,70.93843198953014,5.859911922291866,6.2927100929527295,246.91140568583347,30.678755910774328,0.0,0.0,0.986390724923696,21.919468496173472,158.62294456218507,20.048136132424904,13.602728761952571,93.72591570264925,0.2501234587118779,2.6217711543556863,1.4353793142568807,0.0,0.0,20.362917596373578
2026-02-08 18:00:00+00:00,0.6629125432933901,56.827443959826724,4.778091276812371,4.730709129726819,206.32598818969876,24.129191831218982,0.0,0.0,0.8212173118162499,18.42150705564489,121.94219906332344,16.49451992196431,11.920528543634354,77.23647965319479,0.1699270615668479,2.152924662431736,1.0094853809160123,0.0,0.0,18.076874414930277
2026-02-08 19:00:00+00:00,0.027733451811050854,51.00221436644463,7.157820773342417,5.480919611008353,173.82359034132725,21.578976981463146,0.001997930106650314,0.0,0.7844094685399431,15.459424035326155,114.67781985445609,15.313173843489679,11.393751878594367,69.53189301171263,0.19653821007968403,2.1422192892202028,0.7034095871491027,0.0,0.0,15.14910736592862
2026-02-08 20:00:00+00:00,0.01825916265161754,44.67263614740721,7.756613306411516,5.071295221725862,146.8588879646947,18.329998531317212,0.004308895017990211,0.0,0.8038521010916383,10.483101768886728,109.41374810950182,15.747494593048163,11.735574528210549,66.49059987442793,0.1540884464205026,1.938626908898753,0.10991586671749642,0.0,0.0,12.560998573570373
2026-02-08 21:00:00+00:00,0.018422537158477283,41.19249637135521,9.198445959095913,5.007897717638165,123.51099523692594,15.887381733111948,0.005530072027585805,0.0,0.6998941126862093,8.591976797677253,98.25981133129383,13.97323004853286,13.457526997544603,65.81895663221982,0.16799164934120298,1.292243635369972,0.1410042164820354,0.0,0.0,5.751194951539104
2026-02-08 22:00:00+00:00,0.013786342527521643,28.440312145928775,6.422589045247047,3.5202372973886353,75.09483735884166,10.258971144388644,0.004359459836745969,0.0,0.452228777874739,4.107975932439197,65.96253441542513,9.519111045420095,9.701309679630882,41.994172696314074,0.12512607184015162,0.889733641423645,0.09811001494530601,0.0,0.0,3.94460493052781
2026-02-08 23:00:00+00:00,0.0269880331900809,67.34421946605013,15.898147826638137,10.013403044636949,151.99857132171962,23.25437345011056,0.018527717798185187,0.0,1.1789215199314356,7.159499963482569,155.37852517909008,27.274532517925554,24.031164587345124,92.33246068013435,0.34273911080957603,2.2887918287224727,0.44846610916064195,0.0,0.0,8.88566764325462
2026-02-09 00:00:00+00:00,0.035734245355819996,85.37565659638906,22.453958839536845,13.028471425938609,185.9727625568056,29.113984952041537,0.024083447552363083,0.0,1.5430765409223595,6.555714727607049,201.11288467849792,36.321484240690936,30.98000767206102,112.95186736011425,0.39475574267427954,2.9449218182669625,0.6089175707630337,0.0,0.0,11.031717584782301
2026-02-09 01:00:00+00:00,0.03381723914649714,87.65226304883757,20.921895636497815,12.045774340781445,185.7855713556039,29.344405342365803,0.0168767466401687,0.0,1.6462839152259696,5.252108713364102,209.72936793838252,35.44587652042783,31.290978632370045,115.71812161115352,0.3585761594422341,2.8411051042481494,0.4372082295888709,0.0,0.0,11.829769465923377
2026-02-09 02:00:00+00:00,0.028424123156992564,94.18179463710715,19.671013933653644,12.717315933065963,197.7844686573717,32.00782291362712,0.013718218301478489,0.0,1.9008263141076833,6.4583153151832775,233.35995456980623,38.29636392921563,33.68073032026946,129.19711478007494,0.4171473418264471,2.944724054580183,0.3613431258626869,0.0,0.0,14.553921832789731
2026-02-09 03:00:00+00:00,0.025672377935244132,81.1221768896171,15.031548836850668,10.267503606899393,177.6977565625362,28.047357467586192,0.007478646259246762,0.0,1.5923182198344925,6.192356223478642,208.87501096316018,31.289375129232113,28.493829962867423,108.53048770196719,0.3761143075071536,2.436298480113956,0.1926386589129397,0.0,0.0,14.0220759652419
2026-02-09 04:00:00+00:00,0.021614878092254985,77.16776649424996,13.80861374989483,8.4508534638785,220.00144900916953,29.15067453108602,0.0,0.0,1.3327178643289805,8.649990875261656,191.4268855571543,23.326144236032526,25.636858327299972,98.77452027136147,0.2731606548425218,2.0687882765917336,0.0,0.0,0.0,15.634961810755739
2026-02-09 05:00:00+00:00,0.13824030582587138,84.13127642837577,25.044367370627214,13.676044690629439,306.3748828495131,31.997540154546954,0.0,0.0,0.8725525953926095,19.97013540687118,182.4814954113349,18.35630635154309,25.378478544340847,158.51808228727762,0.13362923209260003,1.9735463427358013,0.0,0.0,0.0,18.203422028892994
2026-02-09 06:00:00+00:00,5.924747459205769,96.39221546639519,31.572451847470788,17.990300494255266,401.86682361119904,41.219647130993906,0.0,0.0,1.4306718447419369,44.501333655913584,199.15295708311263,31.958087563729475,23.609413132688847,216.66896055997722,0.15116397835321344,1.9760989674344762,1.10536531601159,0.0,0.0,18.954761888516817
2026-02-09 07:00:00+00:00,26.111938250730617,105.30454886018563,31.732314977412045,19.862757500652407,469.94514226854875,49.43035177639305,0.0,0.0,1.7543911352877344,67.23145165700507,222.95573264354616,40.81304038554339,25.969212014486725,252.1344613269391,0.22408025895792227,2.1147188995137487,3.4203105270016803,0.0,0.0,20.59554751779577
2026-02-09 08:00:00+00:00,53.613979586290526,101.79768123304052,21.60225810849317,15.587285932542299,478.7669613607,54.888520524273325,0.0,0.0,1.5797521777534753,78.68564763890093,254.08542369494543,37.288254981550274,28.088702386618618,216.03916038130623,0.24527089291139978,2.404071747618597,3.241021076046414,0.0,0.0,21.286008277008683
2026-02-09 09:00:00+00:00,82.16994229711777,93.38285828423751,21.774404363911625,15.149148614266018,467.3767960035001,50.58380720825488,0.0,0.0,1.4541791930065813,56.49261978009549,246.58584588818925,32.046184213636884,33.48094117203626,207.26140912378685,0.2629301158417269,2.5331709291584414,3.5670781719822138,0.0,0.0,23.728684640978422
2026-02-09 10:00:00+00:00,94.55506061304744,90.90726538974234,26.418928604066934,16.337494620260347,470.1713108130704,44.6302773753909,0.0,0.0,1.3501308643296737,26.622700397282905,242.3142862184055,30.383420703593906,38.93517302965696,226.0354691689177,0.2564287800569862,2.783178627325046,2.9000480938107795,0.0,0.0,27.498826701042113
2026-02-09 11:00:00+00:00,105.91953982180561,92.70030646424723,30.350729732901605,16.031035141505217,513.4089347294366,46.44730501271584,0.0,0.0,1.3074300695209864,16.19942833083682,250.09586615772463,30.0943633631943,48.58426290949568,260.46362723520696,0.24368451024899138,3.062768920647658,2.091186844850369,0.0,0.0,32.82453075566153
2026-02-09 12:00:00+00:00,95.37372952318606,91.45361269211055,30.49393700629033,15.438992624099983,511.8092135768999,43.77774589969251,0.0,0.0,1.3427104341648988,12.244243434419076,252.21598777181796,28.965846081483235,45.34373959686125,260.0478381967637,0.21075453656733345,3.020970850232899,0.8339871261719718,0.0,0.0,31.751690649238377
2026-02-09 13:00:00+00:00,77.45865867986343,89.07196419723132,30.29453406610606,15.819884081365922,499.84076257268555,43.30325733475295,0.0,0.0,1.4871720634465166,16.763414051466256,253.73846253431836,32.830928949817405,43.82959357680549,266.80750470161746,0.22210497075972793,3.0319224011879458,1.3234853730021976,0.0,0.0,30.526350445573634
2026-02-09 14:00:00+00:00,65.01335080813972,100.94705880091966,29.169202753634828,15.655137425274615,547.1088908945799,57.64257002163135,0.0,0.0,1.788565196428138,39.06509164243845,311.18173666435695,39.064892041207976,41.43989952408014,274.4214716053027,0.24374137004592727,3.2468935309617484,1.1329469355190958,0.0,0.0,29.503550785478872
2026-02-09 15:00:00+00:00,29.242268464211485,100.36981140885703,27.46864262146262,15.623957741646008,527.6619417916932,65.08055932224097,0.0,0.0,2.2425053356308764,60.88750743478573,314.5522195102086,48.08520694550119,32.85585414796972,241.08663741095825,0.29119611608505597,3.007522251066008,2.4691037540451304,0.0,0.0,24.17506574363817
2026-02-09 16:00:00+00:00,9.244265517538173,102.111463201766,22.790268765052595,12.894804958429841,478.48320371266857,63.851892191952466,0.0,0.0,2.168878849113962,59.9741450915533,313.90277594276097,46.77128023161661,22.26749260551657,197.60726292317136,0.3400070344834644,2.771825339395355,3.235417616090451,0.0,0.0,17.710016018890318
2026-02-09 17:00:00+00:00,2.4726052984445928,114.7473764714337,26.345798068445717,11.688779220734599,509.75032355689484,67.5398861736411,8.906928775748864e-05,0.0,2.197065077615466,67.3021487868194,315.38868752852255,45.70525815085799,27.702973385556284,224.06513683066805,0.29882891658596006,3.130266725973548,2.668554556522609,0.0,0.0,21.971222181995618
2026-02-09 18:00:00+00:00,1.297536654025928,124.88905576621869,32.01276375926426,12.107679865103325,540.7377215992556,69.24210314393812,0.00016125316434584114,0.0,2.1825981235248353,56.22163040081867,319.85819691792057,43.33013059731206,35.622720626415386,253.72460702994778,0.2811261348504778,3.518903634025927,1.8203218996712132,0.0,0.0,27.227742594542644
2026-02-09 19:00:00+00:00,0.0562276342834722,120.48392031799408,32.589794261551276,11.549901046245225,499.0876876838972,59.86008168370422,9.579736885519188e-05,0.0,2.2165870133766603,30.653307570753483,328.9910607166388,43.299634661512314,36.318154833675585,250.4530033113541,0.22265120387233536,3.5478315349022607,0.0,0.0,0.0,27.79506072887001
2026-02-09 20:00:00+00:00,0.04384627161935754,121.98178180590071,37.96866635858046,11.645930947796916,481.5606958304184,51.2166191226699,0.0,0.0,2.3757408969295346,16.38223571659284,315.9300444093403,47.19193898561293,40.79425000798684,261.4247663659116,0.21750769798669584,3.4592449208901246,0.0,0.0,0.0,29.65673066176327
2026-02-09 21:00:00+00:00,0.05207854007795574,108.18109791340937,34.92832808297403,10.53551859295006,410.591205620454,42.818633117992555,0.0,0.0,2.2864006959228558,12.508893523614809,272.67379603051256,43.89254905773545,39.23191864968713,236.09289190342932,0.22376650918178365,3.1507521077194593,0.0,0.0,0.0,28.007169654338902
2026-02-09 22:00:00+00:00,0.061062947169711966,108.1856409187377,32.87430871877272,9.702684538251326,401.7222751800185,41.35760697921718,0.0,0.0,2.127803373575922,12.65006661453436,273.2381585993637,40.50585904575151,40.641288823335955,202.99716744335976,0.2298505697960278,3.2152982492844053,0.0,0.0,0.0,28.36592799883149
2026-02-09 23:00:00+00:00,0.037005802980700386,120.99966779837865,29.682852411847342,7.6930760439062436,363.0428018755943,43.908709298963586,0.0017482516375608378,0.0,1.9721044879562155,11.875726150581496,309.72440177716794,41.22641193431553,47.676707622737865,197.24193901008326,0.281909195356976,3.617874417137067,0.5875834285023058,0.0,0.0,31.004480492853197
2026-02-10 00:00:00+00:00,0.02972824014884239,127.1733721038433,31.328283131802234,8.334503321714125,358.31489529994224,44.24027413452364,0.00562570303745911,0.0,1.9530183418283482,11.296219255363297,313.56600775824285,41.869579385402965,50.78841123844596,194.44882547165142,0.38152267978852766,3.8252395420282785,0.15950806058177266,0.0,0.0,31.309986331654862
2026-02-10 01:00:00+00:00,0.020206912068641922,126.0483837243213,34.763141606086094,9.562828301360613,341.76144390245724,45.00401087013997,0.007991595234352016,0.0,2.059305552164461,11.195016339198496,307.5401556953537,45.946657898647935,50.63010219352101,197.7289385246749,0.4362141979841571,3.8382927713983306,0.2458341592252141,0.0,0.0,31.361475756163568
2026-02-10 02:00:00+00:00,0.011469819529216559,114.02131185602585,32.32511806163741,9.09460720100867,310.73412660822083,43.056413072608954,0.0042531111084009865,0.0,1.9317836732591793,8.920259002117616,285.3326903577186,41.175691203687194,39.84994158218017,176.3469177881621,0.36804145271123906,3.4170289650775088,0.1329834915005842,0.0,0.0,25.87736275344614
2026-02-10 03:00:00+00:00,0.009609664198293738,111.4449823207787,30.804898909839885,8.09826535800045,311.880512329511,43.658768456850126,0.000807353962805783,0.0,1.8037463877232458,8.552372376942332,285.0542076768158,37.81474287054998,35.85615743507797,168.8590225409151,0.2748744034389159,3.293307311370554,0.02418562409018216,0.0,0.0,26.644538979934612
2026-02-10 04:00:00+00:00,0.006107598893837748,99.36997442905901,30.199603971187802,7.989777221579878,320.7237033398535,41.063502257911914,0.0,0.0,1.3534559818844132,10.870347513583432,257.4559517396039,30.752131342099705,34.31711999866762,149.74798923996767,0.2000568648545413,2.857895759582991,0.6045927132861865,0.0,0.0,24.762790027983726
2026-02-10 05:00:00+00:00,0.2190934996613815,100.41649513585762,31.4368279845055,10.48114361317604,382.5346945098387,44.02954186962981,0.0,0.0,1.4605032686593937,20.919937313065866,251.9221240415863,32.16176270383889,39.21480011364717,198.21975981194436,0.20698453388603624,2.787447548427799,1.607281057477733,0.0,0.0,25.881602994797525
2026-02-10 06:00:00+00:00,7.925398067974216,104.26872163295441,29.723437854334772,12.493651445970336,427.5466969676862,50.837671399998165,0.0,0.0,1.6881547271471085,47.680663560827675,245.84732444061484,37.244859310414455,32.851696686726896,213.756149320732,0.22272494320253367,2.497712957925851,2.5386902149930206,0.0,0.0,22.826446468497586
2026-02-10 07:00:00+00:00,29.932625489056,109.31120036407081,32.386353921496536,15.061862446482229,443.16025513313167,53.591501748476645,0.0,0.0,1.958259250372786,59.92128805149981,248.5079260945795,42.91098499867017,27.570447542101554,218.75317216684027,0.34516483184815927,2.349335485432921,2.543041055743171,0.0,0.0,21.69658142019795
2026-02-10 08:00:00+00:00,57.198764527744906,104.1278534074987,29.268648790790078,11.981429898134934,431.55818101500176,49.45195556904621,0.0,0.0,1.3612075883961492,41.79331012933878,233.86453123240426,32.56279957438053,25.262087327656392,209.0280315224579,0.44616321428822614,2.324042235982161,0.0,0.0,0.0,22.74599396687944
2026-02-10 09:00:00+00:00,76.00892765074342,104.3435480815072,21.68104387332913,9.52201500973385,403.47051508119296,44.480530545388255,0.007382737417490771,0.0,1.3955638271947834,33.03610861784616,240.07832647755532,35.393354693662,32.236670828653295,182.89043060461478,0.6120988280961005,2.689898826078944,0.2240422626655801,0.0,0.0,22.90454205432087
2026-02-10 10:00:00+00:00,101.82562543936257,113.28350137163797,21.578379339240513,12.888538236939699,412.46778446408325,45.88478588423819,0.02598479610406691,0.0,1.6163570314427398,27.890778699590978,241.55014492349534,48.8389912608124,34.18979973523712,180.22252471332385,0.95741317617944,3.2909956514674152,0.7956942438442718,0.0,0.0,20.992701032999918
2026-02-10 11:00:00+00:00,99.97418687977047,101.4602609919471,15.978477218016096,11.414362376457506,381.81668068661867,40.56490911980307,0.02835793548409133,0.0,1.5499965512163525,18.93729606324307,218.2272122926914,47.82801293891497,31.14699546387782,159.65534055217455,0.8629268698759883,3.1902045262204606,0.8003381327889567,0.0,0.0,18.764441400899294
2026-02-10 12:00:00+00:00,91.37727170004896,106.90878719813382,13.463519493540021,11.79089713379676,381.4620507938489,40.264066880638055,0.029941377165386574,0.0,1.604933489642046,16.437607979640816,227.24682986140573,50.710951560127306,28.708835998005174,163.9027030026534,0.8808175008396362,3.28268632770533,0.7190642754401475,0.0,0.0,17.08403542736864
2026-02-10 13:00:00+00:00,72.35086499249039,111.33010780251851,12.546373550901121,10.619369552664168,436.91391266317254,41.72207286436816,0.021738306925795536,0.0,1.8772417945208715,18.49440568460745,237.7502165095485,52.56019780131143,27.532353969879114,179.37814935755452,0.700880183945684,3.1879949155011236,0.5057404637983518,0.0,0.0,18.108379586292198
2026-02-10 14:00:00+00:00,42.90572720560895,108.57731962891394,11.356006911186299,8.091818311645811,436.2125543993021,43.49599756946653,0.0003127047384221987,0.0,1.8619296629120505,20.461280421227848,242.15357595302552,42.75511411008054,17.05315580394031,182.35114738365613,0.1740861830749897,2.373968578266111,0.007456423513414102,0.0,0.0,16.418548749441122
2026-02-10 15:00:00+00:00,16.28689775197181,110.183115020349,12.868993355182175,9.119400362752714,400.57220492871534,47.1314677887936,0.0,0.0,1.9861747297348546,26.842119120533688,229.81789246073586,43.34936095083257,16.40394569788447,175.5107982944527,0.19683569086612204,2.172788596509297,1.716077017734405,0.0,0.0,15.166928232951294
2026-02-10 16:00:00+00:00,5.589138590339275,122.30427695569887,12.323041047103878,8.972509734533201,416.8995304438622,55.138108722018664,6.109075610541786e-05,0.0,2.043986334582255,35.67552118585296,267.834544518983,41.89100096498031,13.559938162104325,162.32525692071664,0.25037263959379524,2.4906212025581267,0.9862689504935243,0.0,0.0,14.040822535822606
2026-02-10 17:00:00+00:00,1.5766595889417423,117.62593853628067,10.708947277877671,7.081542449721352,383.8993691138927,46.936667937781635,0.003912645856244607,0.0,1.7976839270107035,27.447653649944804,245.04385803104418,38.10425179473353,15.130074950631027,140.52857788750623,0.28734871866487444,2.4506728543465166,0.09562539143276079,0.0,0.0,13.456215244332931
2026-02-10 18:00:00+00:00,0.976081459564077,113.95562501662684,10.804868186803796,7.0479191020903205,345.90609633186784,40.96443356667243,0.009226998749264342,0.0,1.3951843357972642,24.38311298321318,214.1450606617335,33.443412675527036,17.968493895436474,133.74038960377013,0.3676863673452026,2.4007697857798487,0.24246297407102543,0.0,0.0,13.39917605495182
2026-02-10 19:00:00+00:00,0.029985202634339663,108.17210833247863,11.317994827604585,7.694330941122868,281.3593812999988,33.024733401217674,0.014702818568077246,0.0,1.3083732524965128,11.432884321905085,192.42504724616882,33.73779118023108,21.186570631113455,129.2521873987011,0.43373864723299504,2.424260509224701,0.39929796703132225,0.0,0.0,13.436612022269747
2026-02-10 20:00:00+00:00,0.0264989016614423,104.85500290147995,11.283274455728272,8.991827178470245,230.02238546113605,27.344870060123647,0.0235004887615212,0.0,1.1737039855773783,8.499108124011821,167.473053031244,36.158118782034,21.906072251097775,124.94761051820812,0.5472091222861569,2.486934546211637,0.7446285941671204,0.0,0.0,11.74120159780069
2026-02-10 21:00:00+00:00,0.04467252026669461,115.70291617089921,12.581350774873618,10.455481740203565,227.66597207677918,27.38443496602233,0.03042722171624338,0.0,1.3130064661563532,6.16644029747002,170.77591669617772,39.916984641009286,25.858124560492897,130.80881880326402,0.711849447001415,2.850351189791367,0.9582788588274476,0.0,0.0,13.324973569048586
2026-02-10 22:00:00+00:00,0.04348307536924135,115.67905258874961,12.68903546072234,10.77029652581643,191.26791519700157,26.54196990504173,0.032145962537944585,0.0,1.454792938112773,4.260845930609136,174.243448087377,41.51253000461506,22.172914213518645,104.89527110033515,0.797662335547722,2.854742174419703,1.6408973965366753,0.0,0.0,11.342997103689209
2026-02-10 23:00:00+00:00,0.03644655619635198,146.0843938786821,15.905228683792961,13.954913560699813,225.87997277459795,35.35083141603493,0.041599594710019124,0.0,1.8929598775571708,6.867076313687484,228.43542764940733,52.579067411350955,24.46806317347985,116.98840863117171,1.1952331747581917,3.67688560146664,3.930012891343486,0.0,0.0,12.163478811063213
2026-02-11 00:00:00+00:00,0.04517040511368442,178.3378817776546,17.85124376672537,16.623977840480862,261.30322220909443,43.41999424592624,0.049889847856304445,0.0,1.9661484388469723,8.025217228016242,263.34660496606483,57.06688958270325,26.4829057739406,136.62944634761456,1.516309127532105,4.385184295155826,4.507633067596857,0.0,0.0,13.76728107967705
2026-02-11 01:00:00+00:00,0.0009304480805369478,5.749657555503314,0.6123922652119748,0.5800844079555472,7.828166927405508,1.403104098463186,0.001734550901144397,0.0,0.06697012223993908,0.22926919519260447,8.763225186115054,1.9072110759040817,0.7800034763907991,4.623877262700887,0.04982884029852626,0.1457781509220937,0.08884098505930432,0.0,0.0,0.4439254516553609
2026-02-11 02:00:00+00:00,0.054045999169923066,186.89608470724744,21.986130363312242,18.706840577207068,286.2501220030713,50.22959901533638,0.04532437053284521,0.0,2.421638256391022,9.085880869610621,318.82824198123876,60.04100100035148,23.947234505077077,158.87823801721302,1.5541554190423548,4.863193089029459,3.366307486437454,0.0,0.0,15.845962339731582
2026-02-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 04:00:00+00:00,0.01432047362626351,110.53380558306714,11.406887780217883,7.713671312731282,195.78411563615242,31.8335262896159,0.010819685807285203,0.0,1.262358323862249,8.066329215996186,194.55354296560114,27.427009443742286,15.201703722110397,89.63249893693309,0.5647584098614762,2.342131367312187,2.8781523894456678,0.0,0.0,10.824368463917244
2026-02-11 05:00:00+00:00,0.23300074382159422,130.3481401624495,14.263056446102278,7.800040151125894,286.0997166290367,37.31259583828369,0.0,0.0,1.2135537471258715,10.649883074468713,224.70566452810004,24.188238235770964,19.76324048586553,116.37245789150849,0.28309264852418337,2.318587184923999,2.607993176902175,0.0,0.0,14.340739055990463
2026-02-11 06:00:00+00:00,7.761866108839437,147.7945523527483,14.149982874466579,9.03295785489869,328.62991483977714,42.248534610868056,0.0,0.0,1.2698111327082895,17.55468528759289,230.01369786820513,27.338716399657493,14.487307002252725,130.70052531698832,0.2618624405878496,2.221689487338284,2.288778251216141,0.0,0.0,12.395118171854737
2026-02-11 07:00:00+00:00,23.683084557955755,150.39479296282826,15.220636527696255,9.67629432599671,337.71640474964136,43.34523261313405,0.0,0.0,1.277023548416108,29.391593055676953,232.51111096862704,30.965914942497303,14.565967686432362,123.51091527742254,0.31472252942968704,2.3196970339426235,3.287123393284778,0.0,0.0,11.519485827018087
2026-02-11 08:00:00+00:00,48.61101617584487,155.1477049888389,13.663827388747661,9.247582109262765,358.13175945470107,45.47450155423931,0.0,0.0,1.2994461885252204,21.666494045832575,241.45370377543574,32.51552259479549,11.176822798896284,115.83446236438526,0.3397671015977213,2.279699396447088,3.6293574188469995,0.0,0.0,10.253332643603091
2026-02-11 09:00:00+00:00,71.1353069128067,157.24876484569813,11.44302588414548,7.467243991179983,377.28832140509047,45.61631040937455,0.0,0.0,1.1801413373287508,16.254178235172063,246.9824865188786,31.80743717886839,15.221634819350914,110.42165463084173,0.3343837980728502,2.3875451519549062,3.598386469586599,0.0,0.0,12.41317841164963
2026-02-11 10:00:00+00:00,79.18565651917538,153.72685059982447,12.022294449632223,7.247774823378554,357.31737539511624,42.106834903817884,0.004225203096101203,0.0,1.1357497230591023,14.266911723594388,229.30994379730416,32.04001094856539,15.207207575113618,97.48952356840286,0.35297662534672475,2.2885201116926583,3.621422555756771,0.0,0.0,11.726721477123935
2026-02-11 11:00:00+00:00,98.04074442039625,169.02623165939167,16.168638912717604,7.498559870257482,398.43609283007333,44.87390146475711,0.0030839291482492454,0.0,1.1547679280100023,13.35423796479581,241.1027006481797,34.090301548656335,25.73723711326445,129.67654274914375,0.3623411047487912,2.6087761627384842,4.326921841542724,0.0,0.0,17.73891985217844
2026-02-11 12:00:00+00:00,92.89911654357512,177.18976560479967,20.58107906382622,8.342282195815322,408.83510109772084,49.75581739192082,0.0,0.0,1.1389206010775865,17.916526330503252,263.60231435125115,31.270267164224336,27.176529324587943,147.2511017540641,0.3311788109584121,2.7295847495020085,4.71149678733688,0.0,0.0,19.043918228836276
2026-02-11 13:00:00+00:00,65.3906954438087,154.60303627700776,19.030712063365552,6.6760853067800525,363.34644055332427,43.29627807971326,0.0,0.0,0.8410390671434196,17.33098928264618,228.8568658584299,21.87248837856207,25.62726392021226,134.7711477000364,0.320370505120465,2.413188981765938,4.283405252460654,0.0,0.0,17.439993329623213
2026-02-11 14:00:00+00:00,36.01503985069282,123.41877100046429,18.408251372608802,5.6679105156375345,303.2139406391376,36.85704796010294,0.0,0.0,0.7305546845613059,15.483630166628116,191.71529415703927,19.23582205448159,18.21885147044455,110.81091521792017,0.25971946034808757,1.953511043177449,3.6509849876135667,0.0,0.0,12.509755419141582
2026-02-11 15:00:00+00:00,19.62218140148729,129.7915909628264,23.41635297619949,6.0702693595799655,339.81568072840804,45.51968204976169,0.0,0.0,1.1603105303916839,19.745157339139976,236.06477107575222,26.572498642625295,20.463871033208925,139.16046744283454,0.26591156896673784,2.3451160255558747,3.4517950398038995,0.0,0.0,14.459343823458235
2026-02-11 16:00:00+00:00,6.0987131065109015,122.93509046802706,28.398680726955337,5.476816433209024,349.12060753536304,48.47605175403526,0.0,0.0,1.1899737844603766,23.43896573958797,240.4299123504282,28.122585267414117,21.600424827259662,135.82180829165233,0.279336307258221,2.35256131350917,2.89628762940577,0.0,0.0,14.937184464923666
