,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-13 01:00:00+00:00,0.06761109226689643,536.6474206607401,108.74215930902969,23.00345174895293,992.6668731185744,89.73431294244622,0.0,0.0,2.8519446926418084,26.008989773858634,735.2882710074587,64.78759811638213,41.581006790303576,467.2035648393646,1.2033525625562127,15.659322979106985,0.14097680656129954,0.0,0.0,121.56314355975543
2026-01-13 02:00:00+00:00,0.051787995730334095,541.1498560353564,97.35024284899664,23.301808901552814,977.0113489601393,92.6203084044648,0.0,0.0,3.091289892681705,26.49433699422761,771.7918656844258,68.77702604086892,34.74483281531113,448.6176585628904,1.1115428268414214,15.244782113178983,0.04089794146587074,0.0,0.0,110.72541398186736
2026-01-13 03:00:00+00:00,0.057067606895718735,553.0741019586078,94.99380142863969,25.80851099999894,1007.2816119898848,96.70620465952351,0.0,0.0,3.1311434640733222,28.644124641458614,802.4069472647924,69.65644473872177,35.36066008189048,450.75883918751015,1.1671871113644334,15.597979266103177,0.0,0.0,0.0,105.48037560053581
2026-01-13 04:00:00+00:00,0.04098661385225136,521.2387989980626,87.25703626136975,24.640818686209403,1052.1582494549957,101.53527057925696,0.0,0.0,3.298678665398948,35.38204134595368,777.0235900761971,69.24962040737363,39.27085522767277,450.353728762938,1.065253771337612,14.946953652986597,0.0,0.0,0.0,100.63811749639441
2026-01-13 05:00:00+00:00,0.07567995303869611,266.31327363952477,39.13344452378954,14.217033928366163,598.2613019309081,56.876473314928376,0.0,0.0,1.5214323985736062,19.75813917553224,364.2945792654938,31.796875438501935,30.34536797165868,269.7326196085352,0.4797404420772552,7.391501509226819,0.0,0.0,0.0,57.67753689984475
2026-01-13 06:00:00+00:00,8.633378078293985,305.31444185409265,36.75994079746498,16.625261668679073,715.5665205541798,71.94170310090593,0.0,0.0,1.185902291272166,44.02093339662876,359.7829914087875,28.500083430233076,41.83199061095261,333.6838003718818,0.47715773814860246,7.53559697423999,0.0,0.0,0.0,66.94029772423929
2026-01-13 07:00:00+00:00,54.21055762210263,284.29101350287453,26.97417418296831,15.767111635827582,705.3084236765307,85.91965321979062,0.0,0.0,1.1464780208160108,73.85151237095664,375.6710770447447,31.2217615050548,34.50905438739548,321.32016306247033,0.5247699136125501,6.262472284487,1.4831727978436682,0.0,0.0,53.21360477252413
2026-01-13 08:00:00+00:00,98.77324642732158,242.33905199979392,21.49762406329467,11.512979961169243,611.5255142178938,62.34191019260898,0.0,0.0,1.073101480602849,43.32097203417304,331.46306271468967,28.062231052714235,31.236657469039454,280.21918134794896,0.593451489913634,5.778074395248108,5.3556881619549035,0.0,0.0,46.3322529916328
2026-01-13 09:00:00+00:00,149.64933031858146,255.6110920992345,23.840361019438053,11.54444520916975,627.7525138358294,59.54970997886623,0.0,0.0,1.4640850017005096,28.676078936434184,370.12318949638325,32.82411454013086,35.30114879188912,265.38719902529033,0.5913499923868325,6.7810231600383135,2.0983783249461156,0.0,0.0,56.53098026968077
2026-01-13 10:00:00+00:00,148.0405523201114,212.96242437530196,25.22091895054425,10.12487094292527,518.5559621448876,49.41911630443567,0.0,0.0,0.8848992203303809,21.24115148014694,307.7762504389806,21.919549511606963,32.27880478691518,201.27269376093977,0.4837757184460062,6.005292726228753,0.9489114755195298,0.0,0.0,53.5648258426797
2026-01-13 11:00:00+00:00,133.87956028218173,184.16310935340667,29.69148356359537,8.772004516251245,415.95823667059847,38.68029198929144,0.0,0.0,0.8028077740350296,15.163716142337224,245.27946204535593,19.589880571127043,27.60104392317978,170.77786225073126,0.36783274212470823,5.048590630960224,0.0,0.0,0.0,46.64911754482357
2026-01-13 12:00:00+00:00,131.53077549443782,192.26434223877814,32.17854596228644,9.087170452776041,423.76413493545795,39.840530034290595,0.0,0.0,0.8094907949194996,13.682231547114881,268.4445320923267,20.466433646969815,29.219232470065563,186.18810776622283,0.3977933842621991,5.429954879676991,0.0,0.0,0.0,50.09672430041434
2026-01-13 13:00:00+00:00,113.8463319258141,214.44918089051572,39.11760046118169,10.090235928480332,479.9139939540773,45.30643553269542,0.0,0.0,1.1550326656597578,19.10441941242201,311.17772997940045,28.480978622948033,37.41609979469381,232.58617711037184,0.49351863901944126,6.267871845339851,2.5140340903541714,0.0,0.0,60.35535914702585
2026-01-13 14:00:00+00:00,56.79498161104079,205.23936077172414,38.37310612470435,9.675691136791947,495.8511334192622,47.84163917485301,0.0,0.0,1.32166290097455,24.608214994819676,332.7954658748128,30.880488204154425,34.29091537639417,262.26065211721567,0.46977608365001833,6.187600115470745,0.0,0.0,0.0,55.05931209413145
2026-01-13 15:00:00+00:00,15.391060152162858,192.16300223819331,40.11225648212782,9.074366472570665,495.9499648571344,52.086702670278314,0.0,0.0,1.3084553864700197,36.94377871308198,335.3136253734566,26.390345201551018,33.63764383311818,253.6803704576225,0.4543533488850453,5.991340902207032,0.42660804954079834,0.0,0.0,55.35112586159998
2026-01-13 16:00:00+00:00,2.4872365117171458,217.69088124401378,47.268786340871934,9.731547303339795,576.8934697635523,68.30464801436952,0.0,0.0,1.376461803942284,45.408912517478186,384.7620370394422,29.779830072637175,35.698749028131886,281.14728385819194,0.49456353047569035,6.624012502131093,0.0,0.0,0.0,63.906580469705155
2026-01-13 17:00:00+00:00,1.4040412649791112,209.01765468234,47.91571942260863,9.397400175031796,540.9656911555414,60.45798232633875,0.0,0.0,1.0600714861898637,35.373970318117344,322.24214985880946,23.70873242858696,37.569342809513635,258.106191738288,0.4478883770065822,6.523352047623617,0.0,0.0,0.0,71.7348119090247
2026-01-13 18:00:00+00:00,1.2232300630343371,188.04642922881004,48.91565857740166,11.204642179032753,455.1392269530553,49.45883035825551,0.0,0.0,0.891342719586987,33.46611134827253,267.1494112598452,19.28086150351772,28.287905928698724,211.05711954895088,0.4728776222733606,5.878819749298335,0.0,0.0,0.0,59.177532959966584
2026-01-13 19:00:00+00:00,0.04798698064625384,210.17981871611448,54.18967183628673,13.428773448648062,444.81096706614755,49.41527755167014,0.0,0.0,1.103774556640238,22.71100947389004,315.16362939963915,23.640246985591027,22.305659561571197,213.86721861490415,0.6181034096891991,6.058660128266016,0.0,0.0,0.0,48.93420227029556
2026-01-13 20:00:00+00:00,0.16629172086202687,280.2279799849473,66.12500458037673,17.852371093243733,555.8129281958414,58.84889514102068,0.0,0.0,1.9208551246131726,23.19798862437076,417.8994041863545,38.893797349609976,19.730548119491594,255.0118008896141,0.8555131150702455,7.304569917962919,0.0,0.0,0.0,39.87705195662145
2026-01-13 21:00:00+00:00,0.2894785527282767,502.1237369971775,107.58334141590508,36.977757326845165,916.2410353248014,94.89458193546048,0.029249857171959,0.0,3.550813909787349,36.67843152563241,661.8644043408273,81.1876130321004,32.68896207074732,390.94669868147747,1.5594846110191725,12.642969637184471,0.6316451870855606,0.0,0.0,45.634795594048114
2026-01-13 22:00:00+00:00,0.36872778274937046,645.4344286695598,131.27841224213736,59.40612316991445,905.2434624851222,97.03878267933675,0.11479675120468005,0.0,4.768064614057054,26.466759785296123,692.5984921789777,127.18951940502743,51.93190229798422,422.18296786001895,2.1076125037058935,16.78382322215427,2.545725032729517,0.0,0.0,44.69039932002474
2026-01-13 23:00:00+00:00,0.2581308589443633,655.2397782373508,105.893676147033,62.167878904774525,817.6917701006564,81.29815143834601,0.1636669625437461,0.0,3.682527599979078,17.98875378616016,604.9953507497579,125.78572310720779,57.43769411707133,416.8861656006243,2.368710244594237,16.471384935864684,3.8644717383838905,0.0,0.0,44.63116547070878
2026-01-14 00:00:00+00:00,0.13165428337910787,643.4871241380589,74.7813764588355,57.45610483983755,811.8887846074138,80.43649839183861,0.17546920901401822,0.0,3.2865954224819895,19.482855839469856,614.592551296484,131.30044035436822,61.283958689504864,406.86460208726817,2.1583967418999874,14.97794441253882,4.433131716354927,0.0,0.0,29.837511511251478
2026-01-14 01:00:00+00:00,0.09776576321631489,637.6143318172733,68.4170098210846,57.11724056452555,840.0939395616017,85.03573649966238,0.16537658470997094,0.0,3.0279784726521655,23.096073685734616,667.4448521155492,132.76401668077037,73.6539539517822,408.9623697900255,2.5243877786867976,14.752381631477583,4.617949113558319,0.0,0.0,25.214636167688802
2026-01-14 02:00:00+00:00,0.03213305377126019,616.9736380920859,51.08627964648692,49.369253173002534,808.0957861039359,90.94722121260321,0.156710079751107,0.0,3.1036303151667246,22.65094054787869,769.6138263693156,134.2714662961392,73.75208542754277,412.7939285478984,2.7088248812662297,14.294122850106454,3.970619900602983,0.0,0.0,24.87953350244464
2026-01-14 03:00:00+00:00,0.03448386286249072,621.7077896424254,45.27782791273097,45.92770190677704,858.0501119454452,99.41042100651072,0.14293020586699787,0.0,2.90160127749614,33.50746905831054,840.5554389496201,135.39720742063423,73.08660182502317,406.1297365982369,2.8121883136814603,14.413573284444807,3.4438896642748893,0.0,0.0,19.101027125658195
2026-01-14 04:00:00+00:00,0.000900374027616175,658.805414090542,43.47250370618521,44.16880607559804,1063.0194548256081,117.62602306371582,0.12897695246088775,0.0,3.341320623062241,40.920011073837514,939.661401015401,140.97560358754163,71.69255128313196,488.9051334608062,2.790864010058444,15.979377163301457,2.985521822667092,0.0,0.0,32.50113687205285
2026-01-14 05:00:00+00:00,0.13764992090809594,485.9213541297955,32.15422853670147,31.22352779479969,909.986381881931,85.31201396019536,0.07795241353481445,0.0,2.0370355053920592,28.216874861866646,602.8420152665011,88.44692035964388,56.65226558430068,452.7435925056302,1.5099445314216065,11.994273888799237,1.6921921061826892,0.0,0.0,42.25177675239555
2026-01-14 06:00:00+00:00,13.807863541832198,373.5001078798326,18.653979285204883,26.833340633452362,791.4824476144029,98.1525363369145,0.04671143798616086,0.0,1.5478160221455832,55.84540638956774,405.09894781833594,71.96215373597244,77.29009566900261,428.4982784767616,1.3853176396155358,8.806387594190582,1.2926212011523213,0.0,0.0,55.470988723629965
2026-01-14 07:00:00+00:00,77.47893501847201,364.36043810785276,13.471965305457806,25.15983538484202,812.9449996264437,112.55309280175216,0.02791822787721495,0.0,1.983364955342756,79.1294581902281,438.98933412218884,74.84082201520103,83.55433875115962,437.91059378701715,1.6789801910470898,7.641251951648229,6.359148815207882,0.0,0.0,51.44052274826129
2026-01-14 08:00:00+00:00,145.53264583207456,364.1224047904551,16.23602338025102,27.497261898398722,738.066537660346,94.52393078145393,0.06706965967268944,0.0,1.7099912442451612,67.4436722632831,418.1030216362441,86.0646874861982,87.84495941643617,391.8240026687557,1.7576390825462431,8.483265159243281,6.950358378875275,0.0,0.0,47.922528661520374
2026-01-14 09:00:00+00:00,229.1381197299143,410.9793165580572,15.553582548115067,27.76190038827142,879.6711867607444,96.49836492653382,0.05887520443752526,0.0,2.2113536898937607,44.15441915937002,502.30853068288553,96.3615734872339,109.83955534279849,410.0800897391624,1.9811768224090298,10.174093641519997,1.6728690903164036,0.0,0.0,91.02999222833624
2026-01-14 10:00:00+00:00,301.93496964999986,405.39783771744646,11.383822042555744,24.015257226700275,976.2952724275463,90.49547041472388,0.02450597703702737,0.0,2.0715580090418366,34.24497751662723,522.7686801307491,84.86136056916314,113.79161470697419,479.2923626417955,1.881075551645949,11.8635632171232,1.9293988773045379,0.0,0.0,155.6482733235661
2026-01-14 11:00:00+00:00,413.78978923486324,380.7973654855295,12.030266757293294,23.367663372932967,934.2149061077351,103.19538161679915,94.39690245802602,0.0,2.011270696247476,32.55102512567396,506.36999911163036,65.17301836683123,99.96193009326679,641.550968598525,1.4061464403525195,12.175907649616267,0.5550133322274957,0.0,0.0,198.12744555244984
2026-01-14 12:00:00+00:00,449.9834319022365,336.91495115460964,11.15129938517018,19.530044939286203,822.58934013207,119.3480072402536,187.1215110697017,0.0,1.9861333371371583,29.77812398051428,524.3654590460565,51.11872263651564,79.72791033175767,736.6627980001028,1.118371919175077,11.20159803413946,0.15425837314428179,0.0,0.0,190.59803851812927
2026-01-14 13:00:00+00:00,326.81460800004373,292.6030897815061,9.07076382300032,16.19345575140791,727.0255762091115,111.91377546454227,171.67155484618948,0.0,1.9507154528337165,31.906210591131348,506.7181808961908,53.49232270549747,60.56893933671896,690.5907193025604,1.1500526142561833,9.06118156520978,0.1778332404258444,0.0,0.0,123.46602041937255
2026-01-14 14:00:00+00:00,135.40072606120688,234.47322364963122,7.791066163316795,13.5147035107792,666.7945509887608,70.44154143424264,0.0,0.0,2.087156891159342,32.201421330179976,457.951699267266,52.4045311334643,46.493390151490644,391.6224321275958,1.0361189450825126,6.9991510318795855,0.15077972072957896,0.0,0.0,51.487507593213955
2026-01-14 15:00:00+00:00,64.35255873795315,259.8198071993991,10.309576637153956,14.761890091952436,756.2840396027461,91.1147305971632,0.0,0.0,3.3434251384768654,71.36345754532657,549.8390254205431,78.1485167683948,55.019222496931135,388.05133034456736,1.396055150989629,6.580790764980742,0.6613192436036816,0.0,0.0,35.62925425981815
2026-01-14 16:00:00+00:00,6.502800583449441,230.58376244897684,10.482158329407493,11.547054446451462,683.7626317017828,92.1060868593387,0.0,0.0,3.1427036878581367,92.27014303175017,524.0221808046624,74.12379945978766,44.626277372178954,288.7881871824891,1.2154382502365233,5.245031528185367,3.5154153046209773,0.0,0.0,27.357579008823297
2026-01-14 17:00:00+00:00,2.020924823722732,225.35822688859983,13.048797903039588,13.471073505682934,682.389273186829,92.1253732266783,0.0,0.0,3.0740281866524612,100.20386106204403,488.9701119068829,69.0865741378348,55.23135255264466,308.9771059070524,1.1074328518187397,6.134362031939467,1.7644203704162096,0.0,0.0,49.812081458162005
2026-01-14 18:00:00+00:00,2.239020344435129,274.9313988463244,23.731440916448147,18.557231265797224,829.2841470856663,104.55621479495548,0.0,0.0,3.7293726883607023,103.1661934539442,598.1821172764605,78.59723464983658,62.029930642306084,401.8842780984079,1.1088184700969927,7.933198320484614,0.19634547974608937,0.0,0.0,65.82305766672965
2026-01-14 19:00:00+00:00,0.0009213328590329757,301.72145210584756,38.636955365819716,21.807525664972783,804.8662538953708,97.05617054122398,0.0,0.0,3.5475768666091128,47.58747900115988,677.0571780057354,78.79068221786808,75.9893676369532,457.7101920048249,1.3461091776578906,9.701504065956762,0.25286305226643624,0.0,0.0,83.2277690648743
2026-01-14 20:00:00+00:00,0.0011522659436163153,315.9662653075062,42.46744908843222,19.44774991498945,813.3175377916959,94.80059805552861,0.0,0.0,4.217029195395086,30.403141848445912,732.837978518154,91.56702529530632,95.49155666822006,498.8550864190594,1.6754307377351139,11.494925530975886,0.38521201804541594,0.0,0.0,98.24686134456644
2026-01-14 21:00:00+00:00,0.0014258013084257049,338.0339997433935,59.80329914681463,22.637380585161903,905.1905757561235,99.58470286506741,0.0,0.0,4.305074940736646,32.06795169715721,789.5233793330489,93.23782839449025,100.89113780805883,576.5003432844844,1.6480636887911742,13.754405678737275,0.333907118347573,0.0,0.0,106.41152415827878
2026-01-14 22:00:00+00:00,0.002428486210392411,406.49125856472,75.30606979821567,28.173523849727385,1087.5643483227284,123.77133527127447,0.0,0.0,6.932723259708229,33.28895876431033,1012.8241329060016,140.02474053895824,100.04211454309183,604.9542327204205,2.103950690295752,15.789576952101108,0.2942017609061665,0.0,0.0,99.03640357132998
2026-01-14 23:00:00+00:00,0.0016631483416082735,381.6252756569627,96.96939168546615,26.225788110548937,1061.7256111361273,114.00928962491265,0.0,0.0,5.6261677257442,32.35936422723944,941.1883691503555,119.53874422877148,82.34519687178481,520.8691634141411,1.177134739371006,16.491465906646827,0.0,0.0,0.0,91.72237437358608
2026-01-15 00:00:00+00:00,0.0016543162327827573,389.92560415241206,120.73909720633236,24.576401468284846,1021.4355016235087,109.55917826440881,0.0,0.0,4.35488091041404,31.660715494075937,936.1962443612468,97.31035986848568,55.26506249743037,510.15135845695687,1.2719230065793465,17.340022505635048,0.0,0.0,0.0015601621396053092,89.93543570585746
2026-01-15 01:00:00+00:00,0.0018151082430268271,381.11404985413856,134.35867694857313,24.453909075960098,934.9064371865641,104.75660919320804,0.0,0.0,4.48744529696594,27.543332289323708,934.8391401456851,100.71898354257064,41.50825984601766,523.565377411996,1.3058684196921522,17.829433278604704,0.0,0.0,0.017720709403282957,97.71794169305393
2026-01-15 02:00:00+00:00,0.002163139959184571,392.47945588805777,139.2730421314639,23.086829565229415,872.7994044938373,110.21843250098877,0.0,0.0,4.361723757208366,29.70511790889566,1000.3548503584343,99.26347886659221,37.29807433020896,513.0029364195916,1.4675217374887706,17.77464110099427,0.0,0.0,0.05344878010303818,101.18387902094639
2026-01-15 03:00:00+00:00,0.019850478077899542,407.29532841108266,155.35364916957423,26.02957479063313,873.8510677487578,108.5335155322248,0.0,0.0,4.45522027590064,30.95831753758735,1000.2352331655011,96.82985419158581,40.32172951975639,501.7438617475657,1.4320876167252652,18.42485514612815,0.0,0.0,0.16490719235708026,110.20094747654106
2026-01-15 04:00:00+00:00,0.07242497981597373,421.3045726255007,182.99479568661198,34.690143680989415,1024.8978551938467,114.53785234270785,0.0,0.0,5.808207102875189,36.8805592810406,969.0245748762624,119.34699147159982,44.97056207852868,557.5660671002661,1.4572239967310552,19.827281674431017,0.0,0.0,0.0,121.29588790879168
2026-01-15 05:00:00+00:00,0.23677133031301714,312.3491042595577,158.02020876062952,36.422429435062945,898.7814457945384,88.10692811437912,0.0,0.0,2.981283785525431,30.732661580954066,618.1929603513676,61.713993118146874,46.65633575473191,437.2753192748425,1.0323015288076063,15.489301788950659,0.0,0.0,0.0,95.5339551221927
2026-01-15 06:00:00+00:00,13.44694402691396,272.9696103606527,131.67371383992665,35.92541888887235,812.9034452420093,80.82533360251212,0.0,0.0,2.58796970250604,38.17722496478574,458.24634638385265,60.780146867104996,57.295782510489246,389.0262892179043,1.2114002229718357,12.52356663262972,0.0,0.0,0.0,90.33180753686837
2026-01-15 07:00:00+00:00,78.4358893280732,288.87453572839684,121.11854042975102,37.51305824519877,840.6498182967937,85.69478080601556,0.0,0.0,2.8709694579789615,55.583008235039046,462.02987807783757,79.43250927685656,65.66692611692176,416.4396685489427,0.8142007150085925,11.980785878685358,0.472640556927163,0.0,0.0,87.04779030157307
2026-01-15 08:00:00+00:00,160.52700516943855,265.79508964882825,96.25617354734769,29.016513735871705,844.4439413709395,80.50787660269532,0.0,0.0,2.15527192305829,29.75535482906321,495.50284750193504,71.79993622804368,60.47160064161844,407.6670380863588,0.7983526798508425,10.918127922960617,0.46612074206373866,0.0,0.0,85.9187493699261
2026-01-15 09:00:00+00:00,260.3718661174946,272.1562584257698,82.44438054346678,25.044028790245825,858.005951310274,82.76105707522422,0.0,0.0,1.8515566172580007,21.92268907063022,553.3277177559361,62.35521499881687,58.13186203922339,430.026177715202,0.900822773905721,10.787621249371147,1.1034136302518232,0.0,0.0,80.2093818869291
2026-01-15 10:00:00+00:00,264.35226074432114,256.66249886098115,71.2460815507864,23.04808135910854,717.635985659555,71.0532168858701,0.020142471876952464,0.0,1.717459863705519,15.412645212875567,494.79789852412057,60.28142254650421,44.14409781638352,348.90841788182695,0.8809042860665817,9.28055475979896,0.3761927625083851,0.0,0.0,56.1071388137103
2026-01-15 11:00:00+00:00,281.7393741666081,261.5979313297394,75.62848450891869,23.514029539740914,658.063679430167,68.07325057901015,0.031193231225564593,0.0,1.4904637174503728,14.999821792440029,491.5788096288349,58.06682866569295,43.644766300881024,326.5266479759551,0.9321784856347977,9.878648902435925,0.5793753279156373,0.0,0.0,61.85451641735019
2026-01-15 12:00:00+00:00,236.96818368465625,230.12314447703466,65.93122803535718,17.838233404348898,655.7672836134942,65.02509207379617,0.009216918400110598,0.0,1.303757909247554,16.32705100576718,502.0798150465136,46.70732249626471,38.87236918583212,312.53511410448147,0.8287154226789635,8.98178183444839,0.17129835536504615,0.0,0.0,63.38039243231306
2026-01-15 13:00:00+00:00,177.36777694222863,221.08428903176116,66.36476930295785,16.603201713817977,725.6990730883796,68.13453646512853,0.0,0.0,1.6767145823730394,19.684766360583062,530.3378886662202,43.74669461250143,43.3931523032496,364.0143234073173,0.8038961555117796,9.114154451591805,0.0,0.0,0.0,72.54976291637796
2026-01-15 14:00:00+00:00,70.94913754573115,171.4453029440722,55.65239730861859,14.026178466760614,613.0493536843218,59.466569524714444,0.0,0.0,1.7536931560205544,19.86067029102969,450.4355463848913,41.872573468878926,41.92441266183951,322.7949032662283,0.6965150932269615,7.670826632854101,0.0,0.0,0.0,63.10191957081129
2026-01-15 15:00:00+00:00,21.96421499741246,204.20131951062478,71.64233342997683,15.705511217436575,762.5904846854063,80.65253932876952,0.0,0.0,3.0030595449135093,39.42535236194388,570.3392588547877,63.80852657199516,50.533198668893,366.8836776207705,0.7499920052532392,9.051384988438484,0.0,0.0,0.0,79.02414621337864
2026-01-15 16:00:00+00:00,4.210832695760571,188.62157927566346,59.9398299339136,12.784604481740605,635.4780947297826,72.10947586792206,0.0,0.0,2.3598252351849736,49.656617329498566,468.83982696951875,50.55812581144296,44.08549174719849,289.9974631393287,0.6103109820852617,7.559909306003011,0.1531922199766027,0.0,0.0,73.48482027497951
2026-01-15 17:00:00+00:00,2.0017367370696695,189.09283328419178,61.30936877352335,11.609667881336893,579.4215345062441,61.60502384564257,0.0,0.0,1.769840736224482,37.91131690570836,389.591099971554,36.819707083556665,43.622463916941356,272.3903947390503,0.5172139376593772,7.2444385127218105,0.0,0.0,0.0,78.31835916857604
2026-01-15 18:00:00+00:00,1.9538113510927793,192.1275743673496,61.12298120578088,11.415968454550866,563.8788808334327,58.69782846317764,0.0,0.0,1.7384661791110603,32.69325943821313,359.86192797699835,35.4048680627662,35.675196932103105,246.42479569360887,0.47402225700613826,6.90610053843612,0.0,0.0,0.0,71.1493182463715
2026-01-15 19:00:00+00:00,0.003966352797248241,333.397257551626,68.67102149377945,16.84799004317595,860.7725753319764,95.66594042065755,0.0,0.0,2.984960601163973,41.331302189615435,654.5180021751687,57.67818124521563,34.74651839881853,330.153873886314,0.997216010562363,9.546179333029276,0.050175369276772915,0.0,0.0,65.53483959682225
2026-01-15 20:00:00+00:00,0.015976798853193766,452.2879169696275,83.49470754716924,28.613385681293277,905.9611784143369,98.40687282803913,0.04162308702478889,0.0,4.04151693314428,26.58780954239186,800.8876536182431,90.48956403640553,39.62784883037561,398.70138609304263,1.4888017786713186,11.917623718883766,0.8762749757531125,0.0,0.0,62.6598591467463
2026-01-15 21:00:00+00:00,0.05211807414405824,598.0285271005367,146.84812893733604,55.16635677236406,1037.4704691803972,103.44022773779045,0.10115950950745059,0.0,4.833781561445138,27.56453813018626,817.4691807483932,131.45602445599465,62.082472425382335,469.42219612025843,1.9972928091691804,16.724714649163012,2.0274236532167937,0.0,0.0,80.2153881347139
2026-01-15 22:00:00+00:00,0.035543462539845035,659.3547433439247,175.88722108488835,61.67958730635405,914.4418974301751,95.02902618726222,0.1418332642073978,0.0,5.074396601640169,22.178062527845253,775.7937084660699,137.0659920790966,78.17119150390515,448.5835682160895,2.57103308757757,17.61879103834224,2.934556692500304,0.0,0.0,85.43884770758254
2026-01-15 23:00:00+00:00,0.2923845727160483,692.4066756889816,206.93987532450151,68.93582376974648,760.9804148744795,92.66566347991784,0.13367686382829144,0.0,4.7671024985906705,8.348414380004536,769.2637812607959,121.16545064122062,61.44988375381881,400.65322560212064,2.8438855916565666,17.616701495256034,2.367986432341966,0.0,0.0,83.5440537700238
2026-01-16 00:00:00+00:00,0.2872245215684241,690.3110666990825,208.55176184306794,65.78379674107732,675.0780050367073,81.54191601723164,0.15145807156656452,0.0,3.9026165141857065,2.517118577189921,725.0974985558153,111.04311189378545,64.51724273742728,368.9353527080133,3.083578388115475,17.10484463182118,2.7405386146425665,0.0,0.0,85.87786844870162
2026-01-16 01:00:00+00:00,0.22100203554300893,705.127304647353,218.58413384288625,68.08303612506468,607.7572748327618,79.48032629608701,0.16332173083396856,0.0,3.5537513668000047,1.6987192681165233,774.8192226132423,114.68927891994652,60.99076030598894,374.8051053396529,2.964636396103826,17.87922266722798,2.785701790979036,0.0,0.0,87.24720182141196
2026-01-16 02:00:00+00:00,0.13590844519978948,677.1694687816733,198.54405168697593,64.89444951341866,549.9069036065804,79.49857909569174,0.17600897569717944,0.0,3.277606553491796,3.854790753453468,822.3202461146698,111.35749699823826,63.11846963265038,373.3624971044278,3.0362055370730987,17.81568603098565,3.028710221846058,0.0,0.0,86.977920947927
2026-01-16 03:00:00+00:00,0.29643061206352694,678.5981240099005,222.08590997698326,68.19492698506139,623.3722085472584,87.45794038238445,0.14371281298882832,0.0,3.8477483368415606,11.102293195155994,876.5848375276084,120.80458916197166,62.02168797476103,385.1801229932759,2.8866682262084495,18.45455108190311,2.5598822362687925,0.0,0.0,85.33336593936417
2026-01-16 04:00:00+00:00,0.47272961234943445,707.6778505885064,226.4368846884469,79.17002432818231,770.6514248164358,92.102125123063,0.16957411355319021,0.0,4.742549649698332,17.983498760727837,772.2680790626514,149.98325663301233,76.50865151557679,420.6256616867672,3.152144903169404,19.88183691826855,2.927798835885722,0.0,0.0,76.8959087637052
2026-01-16 05:00:00+00:00,0.6877520066444583,725.2484561052552,206.66917489564048,78.72059861131571,1027.5472049007003,105.89040468756207,0.15915262460351623,0.0,4.3791043952872855,34.686581295686985,759.1976526051058,140.8866402600777,73.91841816373687,550.096046673693,4.104869149306447,18.534485581344665,2.8352860015975057,0.0,0.0,65.81317204244203
2026-01-16 06:00:00+00:00,12.192423204978137,577.6863940612285,158.07239028569808,64.72030541563355,992.4058703922092,93.30265542253302,0.12372353310049834,0.0,2.958821343134013,45.35676129219593,502.1671377434699,111.74903353686582,68.64658093813681,508.413938497945,3.2218882459240024,13.650471803954494,2.407818517563448,0.0,0.0,64.04878576542954
2026-01-16 07:00:00+00:00,76.45671721826652,490.93505730488454,131.3713908483285,57.785140917929155,956.698186136807,106.20754881659317,0.09439398219337747,0.0,2.4342711867586386,85.16021917902975,442.60150177233186,108.81738555154189,80.61301247349881,523.2423901845399,2.9340406591534256,12.414054231182611,1.8420568910585513,0.0,0.0,72.76763264590153
2026-01-16 08:00:00+00:00,186.64598286609444,508.1730201992144,135.32697743197022,60.60530017841793,911.264173977692,94.78191674021704,0.1492418722353887,0.0,2.8915829412504217,58.08122967618982,458.25634221580606,133.82921685129165,100.55988854949999,564.8307643674897,3.9109438641243646,13.216043877929419,2.9654728774275667,0.0,0.0,63.43690151314851
2026-01-16 09:00:00+00:00,300.7284191305582,475.0032829057087,130.1315752970649,59.96717391278115,893.319029725381,84.90389765214205,0.14998027504983333,0.0,2.9657862485096294,32.60235223856002,471.5941666087037,135.09075401574881,106.22725168548871,600.2286192788482,4.102394620982252,13.712628484128585,2.869104471513192,0.0,0.0,70.47858344883149
2026-01-16 10:00:00+00:00,413.87625262477866,452.13331916592495,109.40567074460562,64.7306432247951,997.2637773746208,94.39369243500117,0.19152804504206106,0.0,2.9939526117281234,31.641735676859057,463.0898429985959,151.47509178152373,119.67921526440628,664.7459897880094,2.5481528951179486,14.537633136606795,3.557865724554019,0.0,0.0,88.18563650783047
2026-01-16 11:00:00+00:00,403.00558398938796,405.95559672683487,92.00465158341777,58.769969208615116,1028.6009891007438,93.66661541839505,0.17546691440648843,0.0,2.6707417437537813,32.161788080539544,459.2494840015064,142.90559271907125,110.07777005643388,648.9980709163465,2.3353104659887554,14.18094457876913,3.9860071433463844,0.0,0.0,97.00541735244364
2026-01-16 12:00:00+00:00,282.19131797724725,340.58184633946195,73.40643827971475,37.77217674969773,996.6710432807884,95.0707902085291,0.06078216002773861,0.0,1.5697203517519656,33.01412883996912,575.1924406451785,83.89819290589527,87.1272950174538,622.3912946436849,1.7312984899838693,13.048857158049554,1.4877312087784245,0.0,0.0,113.15964574378741
