,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-08 22:00:00+00:00,0.17043514336518362,409.1741032807394,51.74782786370666,17.574691570967328,387.403783923917,37.89209828091472,0.008711259743073015,0.0,1.532523945894053,7.514542004635963,330.4545510673249,23.465672300374607,13.282499486156851,153.72842095184967,0.9968196773860846,6.050654467661726,2.4499086999131094,0.0,0.0,27.877756075449266
2026-01-08 23:00:00+00:00,0.1959938069499729,530.994440644376,60.59361947995659,24.351698677588832,392.3505365319004,44.56140645655121,0.044603680716050816,0.0,1.6271993578967971,8.11990225728009,376.28941385889243,39.994800213821655,16.922283196861777,154.0116643948858,0.9668721677263115,7.192108314127102,0.9043039405139731,0.0,0.0,24.004153019955176
2026-01-09 00:00:00+00:00,0.20056470681834868,721.3838214268815,74.40174309351282,36.002989401188394,456.32453024740306,54.4135367512118,0.11420703635435886,0.0,1.720550750655632,9.653490285446331,453.8208943987358,52.59810667622566,26.798108818074038,190.32590942936878,1.4406553252377174,10.307372155214345,6.355959294335946,0.0,0.0,33.33756020333509
2026-01-09 01:00:00+00:00,0.21086111802023896,742.1022522112851,76.28084133709099,38.940411356582985,406.82615027338136,49.84061850123549,0.13751992443500252,0.0,1.3823695641671971,8.570585423376704,433.45041620962513,47.979353698587246,28.357092827635725,191.9299342711074,1.499341447552518,10.334870029583188,3.361109672898745,0.0,0.0,25.721272133435217
2026-01-09 02:00:00+00:00,0.19480620162692394,656.4673639471497,66.25105982884283,34.476320539394194,338.749048283433,43.90696723048241,0.12311141021393297,0.0,1.200628320067224,7.1068815461780535,385.1975181167834,39.690927756754746,25.56040838600872,167.52560409236094,1.3281028915115383,8.96547913837888,2.878242140805878,0.0,0.0,18.952530170008135
2026-01-09 03:00:00+00:00,0.20039830159815025,704.0515119871521,69.84999191816081,35.41261213206502,348.0743717475514,45.625001714002444,0.12483911311065482,0.0,1.2375067087126432,6.282585898377576,422.5055060732538,39.80846307293699,25.911032534695984,171.3702829852218,1.3726732532303678,9.183999499981125,3.4280264889993863,0.0,0.0,18.036196570949965
2026-01-09 04:00:00+00:00,0.3260572166528949,920.1913555030244,85.95030862022392,49.565769785679386,506.6348814164799,58.14616054632937,0.16562455311203073,0.0,2.0961849717208363,10.886885522176856,542.4576482705896,58.702078500776885,36.102111074355705,210.51657053673284,1.98019642588091,11.581356700424088,11.815350259607776,0.0,0.0,13.331460096232103
2026-01-09 05:00:00+00:00,0.42191297800813143,868.70173912096,73.06407531859679,45.652686562199186,611.0056493349396,64.59375260795224,0.14561708329949444,0.0,1.9709647823165217,13.188561590308499,525.4114934579056,54.695940313773335,38.69991235063486,205.80537425310777,1.9107580333110676,10.536899589743342,13.3160156861756,0.0,0.0,10.60364693676805
2026-01-09 06:00:00+00:00,12.34470253590484,911.1052490001787,74.07123438476748,47.85432588304607,909.525915747515,82.72876016293696,0.13939798948358773,0.0,2.3218889235418367,36.611454397093006,535.5689908002978,62.98697487040682,47.138339685294746,240.31045229207305,3.254690558054424,10.999680733253477,14.780540982408962,0.0,0.0,17.332401053743283
2026-01-09 07:00:00+00:00,58.84522327744487,848.6874648009912,78.41076596918347,48.48737997830119,939.0095517745802,83.9034854845211,0.12659421170477844,0.0,1.8506863558166806,48.753668491631196,444.95240556022026,69.4713546834829,46.12441798162574,236.57246253645334,3.556672120306732,9.913402830213894,13.979742257897888,0.0,0.0,14.45472168562441
2026-01-09 08:00:00+00:00,140.3139181575529,900.6399394694303,79.24964331957182,48.36286772601298,937.3519994012333,85.04950161573325,0.13295668499919994,0.0,1.4901113657740397,46.761165513453946,484.1102193758542,70.69446843450137,41.38618666599972,231.2716525132371,2.115187020404504,10.799373844675404,13.693967147989735,0.0,0.0,13.45184174357671
2026-01-09 09:00:00+00:00,295.5545612510306,1234.8702736910145,121.10452438942104,69.39562464054454,1171.3542107369885,109.57865255219639,0.19896730033026097,0.0,1.6418733157000378,39.25448954878725,650.3233964459433,92.00594270703122,55.56735343050505,285.9572410137177,2.7564701727228154,15.449641350674163,14.991275891255011,0.0,0.0,17.79550156213699
2026-01-09 10:00:00+00:00,385.36678842984816,1333.2609116250967,120.71737816071332,71.73473498686518,1209.88289205616,116.61458210218743,0.21181188696775685,0.0,2.810486873778226,25.953642684379545,717.2475862825847,108.55479260865923,57.31803918078684,303.6798392463813,2.799547665866761,16.635043864202565,14.481877119744237,0.0,0.0,18.930045225777437
2026-01-09 11:00:00+00:00,399.1503304289834,1280.327715919394,114.7559815112405,67.22570025385033,1099.2359635996831,106.0373831275402,0.1959224504689082,0.0,2.7518607112487303,25.14261717420792,674.9368086512911,97.09637792498197,48.720707365914016,276.0441938955318,2.467642583694631,15.950023992658604,6.996299904093018,0.0,0.0,17.16447050521759
2026-01-09 12:00:00+00:00,372.3377246652551,1279.0638107800332,114.3173107652512,66.97251582832423,1079.6423379031417,102.91328467127583,0.2023017234443204,0.0,1.9532933401687957,22.09975305549552,692.8535438707484,83.95115039596645,48.72554150353575,277.31740183953474,3.4230882389086332,16.09935597281008,8.790418853451115,0.0,0.0,16.887166592654236
2026-01-09 13:00:00+00:00,284.44425120226475,1173.4532772076677,108.96128657682537,60.18631346024085,996.9305358791157,91.62595042260179,0.16378820490492516,0.0,1.6127697982796003,17.771872584096307,644.7309945729813,57.80055041301522,43.852299812699215,266.86589504483686,4.006548341562452,14.458135374706037,11.63938518654199,0.0,0.0,14.546145917660006
2026-01-09 14:00:00+00:00,195.59221032070175,1140.2011770932686,108.03131897247886,58.04077533999648,1044.6893475290728,95.01535394704267,0.13997615379093967,0.0,2.231192753358578,24.54617757519199,661.9809087873126,59.40726364146397,43.39326644717153,289.00357204320255,4.231552607220866,13.656919234793765,13.94961601716936,0.0,0.0,13.93937153676318
2026-01-09 15:00:00+00:00,109.53207065346233,1151.3539814702722,112.61494282263656,62.654832165339435,1136.5842058499068,109.50551208713048,0.12240172790487071,0.0,2.366693050829679,49.20924940906125,738.7752110897961,61.82841020223424,48.05036120575707,348.8060776955604,4.250932470730915,14.258477149371032,20.147408594608045,0.0,0.0,14.28923235539844
2026-01-09 16:00:00+00:00,31.662368713382655,1124.93196345874,127.60216869732366,58.74719095009085,1185.7667190540078,118.37510376737107,0.08961004824864821,0.0,2.3431419866958394,78.19200586972065,748.8890300651799,52.85693000492442,49.154846890557025,388.26380032551214,3.839571196310175,14.11938034247032,17.750637316536835,0.0,0.0,22.66553131292816
2026-01-09 17:00:00+00:00,4.860888945486434,1085.803219956773,133.44516498538735,59.28882699345519,1249.9446935970072,122.45304777684625,0.08669691097265778,0.0,2.3720511954563412,92.9372259054797,702.6928499524932,57.41022838311684,46.43986044609794,403.2259232380959,3.668196774276576,13.796557387174417,13.620134868756452,0.0,0.0,23.054432683125064
2026-01-09 18:00:00+00:00,3.4351798990979567,1028.8285512070922,133.95819799299696,58.97285163903806,1221.494851493801,120.39583573135144,0.08183638355617916,0.0,2.7152541508253196,80.80848336633132,693.6840212327136,61.565323424171915,34.96124612136348,398.92607683827,3.0937238093729196,13.395676157321965,6.097044248040677,0.0,0.0,21.760846304655136
2026-01-09 19:00:00+00:00,0.5566072560559943,958.3047428253816,129.57817076314535,61.03839505650881,1040.922879950463,110.01983746352072,0.13163335393273548,0.0,2.2855804510325157,46.72449411143759,666.6610284565435,69.68348395680631,39.540669141518016,335.3918420540875,2.601063491423125,12.67367891435505,7.007501902287522,0.0,0.0,14.778390851500276
2026-01-09 20:00:00+00:00,0.5621014857719672,972.0404979158455,122.5271586347948,61.235648294229335,964.969467569039,112.11783208811003,0.14072659240864266,0.0,3.274488134313619,26.81466410868336,750.9783187143153,81.7711492431565,39.77446372098865,337.3318541619435,2.362934430481196,13.311701834025175,8.508214282516109,0.0,0.0,14.753778789378005
2026-01-09 21:00:00+00:00,0.5955866529227465,963.114186917851,121.01351413539012,63.24903534941706,877.9606680188467,97.69901798223447,0.15288743256614984,0.0,3.579959244313597,23.68168183579987,657.2531959257026,87.73594758555812,39.5013051491909,326.70568464306865,2.3303855393348885,12.680113993904497,11.015678553334483,0.0,0.0,14.906151040563532
2026-01-09 22:00:00+00:00,0.5931421497987687,1005.0692458949386,120.77879488602682,67.1795469929515,755.4981034509909,90.0612133436786,0.18885107333350992,0.0,3.5217367538404707,11.51919894442284,644.2580391654393,91.7281347167938,44.21742557567081,302.60181989872075,3.0332584263389117,14.330037667096358,13.008748221486016,0.0,0.0,17.112702838471684
2026-01-09 23:00:00+00:00,0.500343554177331,1010.1060179406617,101.49674486519939,61.96424021538609,725.9299569674362,81.29249091212164,0.20559022222402484,0.0,4.333273282252212,16.763221676272515,604.6964982151752,112.77001130498608,40.73950045481169,244.6334963558458,2.310728985645957,14.042971341231915,9.862463932371252,0.0,0.0,15.102449774200913
2026-01-10 00:00:00+00:00,0.5407610006286593,1091.1518696027706,101.83945936195818,63.99665035773704,682.3115156408255,80.72381577670967,0.21983824219279988,0.0,3.786944378247657,13.083566425512917,648.0911452293494,105.34383136539807,41.28704468292432,239.85860824318988,2.5058719065211097,14.87556096604573,13.614444040339746,0.0,0.0,15.51907277964868
2026-01-10 01:00:00+00:00,0.5725784973520408,1130.5167022681844,105.33714925434343,64.1714925876426,658.3938642415549,81.04168172906829,0.2238677938801521,0.0,3.46148711249606,12.09955941399502,713.9360083534596,100.45320243702209,40.47312122801295,247.79775730055107,2.5842188846571466,15.779163466417515,12.653167179434309,0.0,0.0,19.05497825192852
2026-01-10 02:00:00+00:00,0.5439483710829867,1156.9411181142402,116.72992766620334,65.16285223517805,686.4169366395886,89.32702166058618,0.22095989419410797,0.0,3.269833599028616,11.915902403330858,830.2025825538174,99.94350353702086,39.87915857645569,261.49043786329804,2.612609947856383,16.821194541073673,8.259598664818457,0.0,0.0,23.93741373222621
2026-01-10 03:00:00+00:00,0.5211039345616011,1187.9309324927208,130.83520436124013,69.76382911751946,719.1611634756716,99.46696131821683,0.23908080325916223,0.0,3.303221137866612,12.812235808796824,920.6430579368711,106.05913126463798,44.96112483786111,266.5347717523146,2.8250980664835503,17.828810757002888,9.82209234611239,0.0,0.0,22.642180588863507
2026-01-10 04:00:00+00:00,0.5768745166007908,1253.2304787676653,152.31187504852585,79.51512805931208,783.3178085239451,106.03915104396421,0.2656574982275238,0.0,4.149529743534289,14.641138219487168,941.1560479627946,123.64623877269099,54.98505763182779,295.5278381446826,3.1242758832919035,19.763756011770617,15.18164502012927,0.0,0.0,28.092499151550776
2026-01-10 05:00:00+00:00,0.5933775441086,1099.3985513004059,133.51739659487612,72.63934856156216,799.8148900939345,100.06858036646291,0.22820828327452414,0.0,6.746257962206126,22.270144013454424,891.1400419407612,143.29145601963373,48.01920382441682,265.03000893942453,3.2454790099628394,17.395235673455904,13.96974518899276,0.0,0.0,23.58207468306721
2026-01-10 06:00:00+00:00,10.986824870377472,976.4530176994724,118.95034300335912,65.92548578523704,1023.1997321821693,117.26104282101933,0.19988997423514093,0.0,6.500864614239316,24.34513659485464,907.4319495820843,144.76056926070908,40.51777225474683,271.61278683663534,2.9239296478153163,16.152688046616056,11.986676631656596,0.0,0.0,17.666290194772873
2026-01-10 07:00:00+00:00,58.97562240727142,856.574677615413,124.46197928789977,53.471757499904534,1211.4081047937775,123.90027046774247,0.12058518352086096,0.0,5.6889763971014675,35.76553963450569,868.5139682147725,121.35321843868502,40.767499990578294,259.8585172368242,2.7889723285547903,15.032567475877848,15.822791075248464,0.0,0.0,39.84495195232313
2026-01-10 08:00:00+00:00,153.5362933221607,779.1122774274058,144.33873813618882,50.01221455802148,1239.1836807832733,114.11627519934635,0.03663845735484474,0.0,4.648381434484805,47.951820735955536,761.9544240602895,82.18994298466757,43.499818541341774,222.27633955272356,2.7900240000004732,15.032016162647098,14.220594013507464,0.0,0.0,50.87552063063133
2026-01-10 09:00:00+00:00,296.3629665769798,685.5075881142707,137.0656190717811,44.6057531685569,1095.0820664952378,94.68500874486128,0.017379377032854415,0.0,3.0611083168846336,28.005206888574676,656.4244110200126,45.452469801742396,44.89893064018941,232.53490704406113,2.417491689823209,14.19500590610361,11.458310127641331,0.0,0.0,62.850777016247086
2026-01-10 10:00:00+00:00,448.82543503091557,736.3045871738082,148.8059529269366,48.27773033995741,1223.7039742359675,100.75223535987651,0.0017175577500759015,0.0,2.6447492201470273,30.518886273814278,731.2965185547326,33.588030435770115,53.6556791442737,313.1711189546879,2.2241517489466602,16.926894740283295,11.115005439731275,0.0,0.00815607144741111,99.82917679095344
2026-01-10 11:00:00+00:00,419.300007241353,615.2012102195351,99.62464251192894,36.76036445474778,1108.3874784074246,89.60789621162564,0.0,0.0,2.2600100940372574,26.90239232131566,630.3407620456962,27.6954692286674,51.0594918129302,302.91399993943503,1.5699085878526053,14.79972390813606,11.949784264271958,0.0,0.4802452141707599,120.09661353687106
2026-01-10 12:00:00+00:00,426.7600051334017,647.1448333874079,85.31571847877323,35.676111329571114,1167.1997553816946,92.43025968222673,0.0,0.0,2.555682106632736,28.131324107336887,666.1774442765628,29.931400755956812,58.564572387468424,323.3558763077756,1.6999608165781084,15.507040255675948,10.655651113795754,0.0,0.44561780116605637,134.57374667797572
2026-01-10 13:00:00+00:00,370.53167178075637,604.1327506688907,53.80704743215928,25.93433929522381,1131.2429829733112,88.7066008122558,0.0,0.0,2.8714020397359326,28.92206637595583,629.6839158001702,33.55335937034866,55.073046087630104,317.7011092773584,1.4008069129357021,13.476992299513755,9.714219615185302,0.0,0.0,116.29768925856969
2026-01-10 14:00:00+00:00,290.27651231423226,596.9954624536962,43.79674581084834,24.376605817502337,1179.214221322265,98.6522223878456,0.0,0.0,2.9975005701853026,35.72696248454621,651.6733160093345,39.736440139186485,54.50030096474852,371.5685562057717,1.236421896099745,13.049103518524184,3.862467513909931,0.0,0.0,106.91216059130367
2026-01-10 15:00:00+00:00,168.69197908493993,545.6633081718828,37.62517657314442,25.660298136432207,1180.7684229529464,107.99043839729076,0.0,0.0,3.9425259015962553,45.33667576557125,681.3342366697066,57.39313476085959,55.218824268640155,410.8692827402738,1.3025652049666452,12.43166681462942,6.813615948850977,0.0,0.0,92.03284860826861
2026-01-10 16:00:00+00:00,35.711597505126306,480.09853541074915,28.659141639793425,23.62793114733103,1084.2024261208212,106.37442970505452,0.0,0.0,4.381722116870264,94.5608411751146,618.4029223552109,81.7286920034219,68.4299173328091,422.1154961062474,1.8031694277091908,10.539584974980087,13.352453285533834,0.0,0.17930855093056336,83.85683114229707
2026-01-10 17:00:00+00:00,4.119012603674871,480.69566997747063,32.44838404482062,26.121449833419195,1205.6536947567115,110.71957643763018,0.0,0.0,4.418547034167462,128.207091411827,549.5957382349683,82.76241073925267,87.19875270777118,475.0165810428652,1.9882348645667924,10.348402956821806,14.595182118096286,0.0,0.45309830652462585,101.15817292941139
2026-01-10 18:00:00+00:00,2.1069695468611984,396.6489423507724,23.40422578568951,20.33285798722628,1031.477307623567,87.17608601254676,0.0,0.0,3.5902204755780383,93.01844619845888,408.1389049656102,67.0465587297204,76.9331826911946,396.07384523970495,1.59518566544196,8.863585235058169,9.216016759325827,0.0,0.2627899145420209,89.8398748187023
2026-01-10 19:00:00+00:00,0.3235248862436078,370.5995212294392,21.669617291279966,20.991960159596445,985.8973765808753,87.18990044149713,0.0,0.0,3.2952514659390784,73.99751222971297,454.4831760579812,65.68469400555739,79.70330581734397,390.1380754607798,1.5548945021944884,9.523059417305134,4.3486199081309405,0.0,0.2751301258576417,94.04938042026612
2026-01-10 20:00:00+00:00,0.031087864942968713,313.13248717997436,18.93195624178676,18.55741734631613,875.0758755767831,77.21928975005329,0.0,0.0,3.763159778812735,55.35891434475573,449.4979719297394,73.65118453322394,79.87098979609598,341.6418294934649,1.594708549508753,8.694725474431914,5.169714417050342,0.0,0.0,88.15868772306023
2026-01-10 21:00:00+00:00,0.16300951441162875,295.88034611661556,16.78828159481884,16.544769014214467,750.9252726997297,59.399510299906495,0.0,0.0,3.088741475835219,44.734502077546246,316.8321141546113,61.83600142074068,76.76655409253068,300.3430645403632,1.621270087802529,7.5295305602094755,6.470698196269337,0.0,0.0,79.1513341543948
2026-01-10 22:00:00+00:00,0.26042981139351473,389.0676395878288,17.056573393994718,21.166668366241403,885.3316875941861,66.79511725120662,0.0,0.0,4.383432800297939,47.49804160939164,341.58300737820224,78.35999311480552,91.82079899229738,352.9020386531862,2.0810250301228064,9.209235749405325,9.619165531273584,0.0,0.0,98.39014513616613
2026-01-10 23:00:00+00:00,0.3639166629456508,565.9761766105291,21.86781298963672,33.46823691781127,1016.4247243602235,90.69497423939843,0.0,0.0,6.405568536660567,52.76112944919243,483.1258045470763,114.00204394865045,124.58019308089204,412.2056350899341,3.4218797886599606,12.047476642769448,7.007082621910444,0.0,2.2110224401537764,103.18632207355563
2026-01-11 00:00:00+00:00,0.44106679935138465,661.6140374426735,13.735462826671545,33.17255374368254,996.3888332983133,86.54762491905485,0.0,0.0,7.1805643006211195,49.09618279032797,479.3577059435531,123.31136770897906,117.16936641808357,373.26418064037114,4.192100027354639,10.739912449294067,17.4296438115295,0.0,2.061565294740509,70.1228315853987
2026-01-11 01:00:00+00:00,0.459462204209982,603.2449966754646,10.124004930114836,30.15722437337077,922.0968511494948,81.58203072928187,0.0,0.0,6.846062167826954,34.363065746894186,464.92228779362614,116.09203851214816,98.11901671340277,326.8730680520016,3.79330010981165,9.625539428563792,3.3324742972479435,0.0,1.8493191203661172,54.41925799617346
2026-01-11 02:00:00+00:00,0.4210875792738702,544.1845767173077,7.675191223904441,26.85543008883329,840.9924339202405,77.21827101078526,0.0,0.0,5.130743268102402,22.479735498143015,477.8239400311664,93.70868851282603,81.55756601652025,284.38445809792483,3.252711079742196,8.482602488252779,1.5829521865002045,0.0,2.052576691897016,42.147035588580664
2026-01-11 03:00:00+00:00,0.46420142741546466,614.8670626840853,11.523621671557857,30.159246038298306,965.6559239410982,92.20447529982958,0.0,0.0,5.413475662092978,24.9827548195262,612.5436845004856,95.83021564692481,85.97093148831594,309.903528315189,3.7605340314893163,9.646340701651047,7.755289163612947,0.0,2.4676375057264086,43.426077102701456
2026-01-11 04:00:00+00:00,0.4282673980225682,602.5140767694797,47.600100579824364,34.40981902366562,962.5150739476281,91.06320765044788,0.0,0.0,4.973315638849983,24.55174934067898,608.922608868075,86.73534577806653,87.48491938773962,338.0445966671386,3.666734894746696,9.974332311554429,9.215363630232224,0.0,2.3215511900734103,49.953936923776546
2026-01-11 05:00:00+00:00,0.43260234415045223,560.479759610506,78.38180390295386,36.35011762530172,956.830708223782,89.04511933592399,0.0,0.0,4.144413367863604,23.337427975160235,592.2457752903259,68.55877773009223,92.93003479285105,355.1699062458882,3.791690247930901,9.881275176977873,9.888041065799499,0.0,2.321577739521373,57.26096932497105
2026-01-11 06:00:00+00:00,9.122073483135113,551.2774202287227,84.32822835112546,37.10310026865304,1061.7237066893376,91.23600394590552,0.0,0.0,4.343319161330872,34.854301268741956,566.9379577740575,72.06576181003558,100.30767704969226,364.25553977587896,3.596260210636891,10.382178031583141,7.5368487605961585,0.0,2.1268990951872397,65.80272409537966
2026-01-11 07:00:00+00:00,59.961702944464605,547.5808198683917,90.10535263419538,36.946452500049695,1152.9499124598224,96.41986916072217,0.0,0.0,5.244400008295467,47.77715777250532,554.0590319704858,87.18439183763581,111.22628100924116,393.6947541933876,3.3005675905370944,10.807219970463699,6.072585434989464,0.0,1.9808315040174178,76.31366914079518
2026-01-11 08:00:00+00:00,188.09378666040956,538.709027024698,87.49449216737874,33.39319784374375,1155.6222434915826,101.89483830214074,0.0,0.0,4.296419499635044,39.49598497857834,581.1473711685061,71.21583317521913,115.5647674571251,368.10060727814243,3.1089400294059377,11.934090020776022,10.683587636769076,0.0,1.6531019248451537,88.24171134104401
2026-01-11 09:00:00+00:00,278.5740566471612,384.2214115607439,48.57367162758516,20.13454318170355,894.7414949079837,77.0448854226681,0.0,0.0,2.630390811566028,24.319246715619975,462.2606648525772,44.43105595226727,92.60223897020477,255.48968090732413,2.116920916139027,10.345642384766833,2.184803717606554,0.0,0.9255410756005441,77.15375034848212
2026-01-11 10:00:00+00:00,271.38588468131013,282.2807945717546,46.776166313507474,14.658882892821559,654.2428671435794,56.13197408542375,0.0,0.0,1.7746553454781206,16.741078624998313,341.6274289895609,28.792785550620295,66.25323759907853,197.36651352103553,1.3290478511372923,8.00522491776978,0.49078844759726725,0.0,0.4362127552615619,66.65645670906522
2026-01-11 11:00:00+00:00,216.51125766090667,222.52655570908175,39.22629231414715,11.163797580085358,517.9352833005642,42.07132346166546,0.0,0.0,1.5983210899351479,13.192834601230484,260.61170026118356,23.333910399791268,46.19635978835085,152.77450853639277,0.8886366295252784,6.293606146595633,0.2956090612632808,0.0,0.08339584015512458,55.77160761912606
2026-01-11 12:00:00+00:00,147.1021448565367,161.96102500182457,32.46288150742368,7.754982753637642,366.9292583960266,30.088361657769738,0.0,0.0,1.093182854543556,8.80017934271032,195.38644836073655,15.77035101949739,28.32713900002839,110.17739747868285,0.4731456237574132,4.688613701318261,0.10800737012289745,0.0,0.0,40.95188107538302
2026-01-11 13:00:00+00:00,142.68595424611178,185.63821793653165,38.18527217577589,8.706562283405724,384.85737232406507,31.091848167502405,0.0,0.0,1.2770536421157093,9.541105920127519,206.6244010138313,17.83860248757786,31.039006086538055,126.11744817537712,0.5221588634832398,5.0490934510109735,0.11318919070432529,0.0,0.0,43.562714035841275
2026-01-11 14:00:00+00:00,66.66916789947662,116.30782661709169,24.062847851383413,5.636775406739561,234.68329783575857,19.921196397011723,0.0,0.0,0.8469732856078154,5.829998775362442,133.49200709917275,10.709455219294835,22.29428212862443,85.64165069388764,0.44368620234879963,3.055027980563149,0.11728262722649195,0.0,0.05298541202935286,26.26053856842111
2026-01-11 15:00:00+00:00,19.63115993959484,66.12459007146381,14.675482362678554,3.18194439290276,140.38277559496277,12.521388181740924,0.0,0.0,0.4738549940348099,4.34161379182292,84.04200350082678,7.2476534505100165,14.429193568715316,55.12465931495553,0.3048612448198967,1.7626037047214005,0.23583123128665384,0.0,0.0,14.945384654962744
2026-01-11 16:00:00+00:00,3.7441827892679997,118.8257603802353,27.778542926548145,5.873413508070915,272.3476130804398,27.846258455790707,0.0,0.0,0.7439957453220383,11.080612849437617,169.07543471989658,16.134619463919424,28.75501218330727,116.19311868374797,0.6325590299928638,3.0935776159716837,0.36050280131652795,0.0,0.0,30.01479576673529
2026-01-11 17:00:00+00:00,0.7234017221428468,130.18594992342528,33.45214262893179,7.2090675186541215,293.0817458328953,33.719108562811904,0.0,0.0,0.6320830573821092,28.196739171794285,168.64725873093224,14.040511133912538,30.509303890585247,134.29989349115414,0.5494306432668475,3.3515009270892318,1.5632472747406487,0.0,0.0,38.93861549028162
2026-01-11 18:00:00+00:00,0.43478911751816846,83.83224603423886,21.510860810431186,3.9812728977995815,187.7272598794125,19.515195906682518,0.0,0.0,0.30873499312858216,14.328761613457463,103.62036436470875,7.352370728381063,15.083118948722356,84.38510904941789,0.2567399770493953,2.09625579635569,0.39338866682322526,0.0,0.0,25.398531215872744
2026-01-11 19:00:00+00:00,0.014952401732634086,51.901728263649595,13.136580903491172,2.1998027795223054,110.77480943634849,11.165117251129455,0.0,0.0,0.16715952355201052,5.746431984887386,67.40185734264281,3.7759525808500953,5.568017449222163,46.983381909908545,0.09342496444569871,1.3253363415669501,0.0,0.0,0.0,14.670446867050565
2026-01-11 20:00:00+00:00,0.008104780897162269,50.2627550223213,12.914216710892724,2.9035484656590045,93.67125961712811,9.234056399096879,0.0,0.0,0.20355899154926532,3.2013685792988795,62.64402342584814,4.143645291519948,4.51720966611592,37.10400972392311,0.11878094385323203,1.29568464570346,0.0038272965234042605,0.0,0.0,11.598950439669245
2026-01-11 21:00:00+00:00,0.016428310342247676,43.72704124832383,12.361229185652165,3.0479727020334932,76.82352654474757,7.114085517869297,0.0,0.0,0.15405281151291256,2.6954160045828464,46.559816790386606,3.556601855476912,4.5513182585932626,26.830170546149404,0.14925427165344193,1.1064218803603802,0.02342716411022111,0.0,0.0,9.333236908205201
2026-01-11 22:00:00+00:00,0.00695255115923418,24.341618865728574,6.548997877563707,1.5233840981308227,40.572574053643834,3.64551033378694,0.0,0.0,0.05726697609580502,0.9153432219223548,24.084497750478725,1.7875168475790413,2.497221004420649,14.43386392051469,0.09241077687092067,0.5874553099447499,0.022689698441641027,0.0,0.0,4.757696713718304
2026-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.01989388696628797,46.608113838543524,17.39757497023501,3.5336284715621304,60.174052117880606,5.387721438037745,0.0,0.0,0.12856417605895243,1.4418541768172286,38.170412230344155,3.6375528631045655,3.222868141044022,26.429849548400977,0.12321664105287403,1.1307034529479465,0.01908206742959502,0.0,0.0,7.824911979574359
2026-01-12 01:00:00+00:00,0.05933525426225121,122.42775396384593,45.46887553412128,9.188575801855658,155.91914426794426,14.07750837222185,0.0,0.0,0.3395734487702971,3.1370084553235627,109.47281438893772,9.437565160541988,8.126418045129528,70.10372984070206,0.32315843326254895,3.0241780446630457,0.03930189149002006,0.0,0.0,19.730059096928024
2026-01-12 02:00:00+00:00,0.009853639188813094,124.58206629749779,46.47181069344242,9.723685992371841,162.96528702860678,14.419610826666283,0.0,0.0,0.33311616306828845,3.1315385569199563,128.03748552464356,10.324183537705222,8.711662288901055,68.69554065430988,0.3593769895196781,3.116137020261807,0.04245874613783613,0.0,0.0,19.676186040758864
2026-01-12 03:00:00+00:00,0.0031154273999788188,135.36228284397572,57.58039782897841,11.401001217197146,167.7817808722039,15.163504069164302,0.0,0.0,0.5055143520689626,3.1922898167661655,141.68842458967768,14.117582571433129,7.430501684843495,77.36519993687892,0.31048274428599376,3.3310436460351536,0.0,0.0,0.0,20.991878399091007
2026-01-12 04:00:00+00:00,0.01383184156081769,128.83492633833012,56.41590209814049,11.391000205252931,169.39020689954523,14.3867255620926,0.0,0.0,0.46495476100188315,3.4830295854236546,120.7582699065104,12.83925401161746,7.017288440965452,75.3049203618905,0.28858696262860917,3.1175536222456954,0.0,0.0,0.0,18.168549402794085
2026-01-12 05:00:00+00:00,0.04405391552171547,51.132458381272045,22.62688229621848,4.895777632879412,79.33838608563082,5.899465625597798,0.0,0.0,0.08724093961480427,2.1356641025658925,36.374784340218504,2.853783317099326,3.008778126782656,34.515153949310765,0.10707565777228523,1.1700662836700306,0.0,0.0,0.0,7.060429345845444
2026-01-12 06:00:00+00:00,1.485231911879072,85.40721878043816,28.62997066268955,6.987795932097014,156.69591721472102,13.491662273342191,0.0,0.0,0.13585004041012766,9.939403327134745,68.87493538245882,4.720795940273026,6.23187584677745,64.71445794035142,0.17008471338758427,1.9050465005082098,0.0,0.0,0.0,13.584753533531591
2026-01-12 07:00:00+00:00,18.726119746812923,166.59532457709344,60.34818113405718,14.908156167405387,309.17921428739464,29.51187748001555,0.0,0.0,0.27960209967540317,28.59319792181252,132.2811265815998,9.955747396069675,17.94426245251375,142.3730775672328,0.3757886365328892,3.733858234722608,1.3758217557744157,0.0,0.0,28.71864396128722
2026-01-12 08:00:00+00:00,90.03988623692484,300.8507056551363,87.27232270410884,22.93310586806256,623.7430640663798,54.29853192264233,0.0,0.0,0.5532573113890045,44.659617630942286,271.97157093799706,24.41451922129719,37.33550392801715,240.16053529688287,0.7617260795756005,7.489564213768512,2.527080452061644,0.0,0.0,52.28900847481417
