,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 00:00:00+00:00,0.004769755147542021,26.134264164620635,6.1868267791561715,1.3963310546190904,37.64052434256072,5.644140932625552,0.0032825189102625367,0.0,0.10744865821832056,1.3852231905228252,32.904125802848434,3.6343210468796854,4.745340765585274,17.134429564637287,0.15003976653863574,0.4826107860622282,0.5642489460385992,0.003999424561404748,0.0,1.8280725004674092
2026-02-14 01:00:00+00:00,0.013698160587727987,86.97314355420919,20.639181293437954,4.923921699832981,115.90937232815332,18.368700131133963,0.011954935197814919,0.0,0.3825947317055571,4.342363046003568,104.02497530610137,12.629473394636388,14.24810109739672,57.28614326614424,0.5286936414219731,1.599629017988992,1.1294778577131648,0.0,0.0,5.78857653833484
2026-02-14 02:00:00+00:00,0.01539098955716319,98.83689081553501,24.302951085614477,6.098860126030905,130.4994349042969,20.992251661358345,0.016092782517632086,0.0,0.46566930298127623,4.260528075831668,119.11276459715702,15.679183982171137,15.583934138430381,64.231182301372,0.6506533566496981,1.977617194058162,0.7679566191902869,0.0,0.0,6.183638067247814
2026-02-14 03:00:00+00:00,0.016144276728843103,105.81974815360492,23.817779930406758,6.307975569204098,134.43374161045017,21.81339065664563,0.0161952791593001,0.0,0.4753201399498634,4.3989934111427695,119.50179095636155,16.230537744217887,14.534144371562387,64.16933149583511,0.6643510070634655,2.0240738523314037,1.0147311062524016,0.0,0.0,5.586750439083415
2026-02-14 04:00:00+00:00,0.015125636062374914,113.38666738156722,27.420129253587948,6.69217505077204,139.95199492799622,22.188743042080805,0.01654421236211177,0.0,0.5024515999243456,4.238212478896313,121.60043949986222,16.024204693153962,17.71668127666118,72.47898392046179,0.716273439952871,2.1149679947356734,2.1189959759604386,0.0,0.0,6.617409615962853
2026-02-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 07:00:00+00:00,5.611489649253825,58.68866614934179,6.518109841169288,1.886314838939717,77.4223493169958,13.021674932316692,5.781776641497273e-05,0.0,0.20667956095028162,2.818100927276542,64.15862923196536,3.557697433919372,3.4219959841454344,16.656931471691472,0.40039856426764936,0.6890218389184208,0.9528656448900215,0.0,0.0,1.7640167961918602
2026-02-15 08:00:00+00:00,42.68742872333084,167.7291161320393,38.927599245578314,5.8787431737294655,197.60818450887746,28.98755878980204,0.0006933333216188565,0.0,0.4932039613878885,4.708979931324592,156.1439963291467,7.14192148503653,16.2059202781165,52.29991473490502,1.2109974269017645,2.181451843680745,2.9887918438519243,0.0,0.0,4.930498258969236
2026-02-15 09:00:00+00:00,104.51375666241186,249.68642714201653,84.94939575716577,11.345309460742433,260.66915533712614,33.77190639365272,0.016274312456716355,0.0,0.7253009925490079,5.004111559378415,210.43541310800947,17.767394873465836,28.228654865877754,75.49299544684784,2.0289506916356648,3.698219118856294,4.634860653434437,0.0,0.0,7.406873624372959
2026-02-15 10:00:00+00:00,246.84964542407508,462.6920386536753,166.3072459030321,24.055448510453143,440.21079916381177,56.992257689634826,0.048501345776605385,0.0,1.1791980536368734,6.807847206440119,344.4014239641544,39.29123835380753,41.66193884648862,127.45697515997023,3.590405572482393,7.4129818319938225,7.324239894437485,0.0,0.0,12.46781442612957
2026-02-15 11:00:00+00:00,324.2413067098068,598.8654215247068,207.7905280941947,31.60351342975726,555.9502475830099,67.44908354623642,0.05932305124316967,0.0,1.619330979372284,10.0572882654789,396.35304803582756,46.755872627161445,52.08534556565678,169.27773064708234,4.664964842570448,9.722187446121172,7.128096948939707,0.0,0.0,15.276710702834272
2026-02-15 12:00:00+00:00,371.7957799237035,704.9485499684746,237.81115509312264,36.429352418307346,654.7668548298413,84.31113300586365,0.08933256107146127,0.0,1.9750320254997735,10.60303479518463,453.83759337638685,59.02455404197637,49.43308699568989,194.44829548015758,5.44575527620014,10.589490806047671,8.175440323660876,0.0,0.0,18.415559078811775
2026-02-15 13:00:00+00:00,326.9006521476924,710.0340337883291,174.94193315314786,40.354808202641905,591.7411844173372,82.34969505624451,0.11100326482416818,0.0,2.0042012753870537,8.43955178022015,426.7560922792434,64.44960754612012,37.234686371954325,183.50424054067736,6.432251402726679,10.024680750751747,5.889337961188085,0.0,0.0,17.30704006151385
2026-02-15 14:00:00+00:00,166.9938897824631,468.8603452757024,72.27826062589544,30.94622165265139,354.11958161726216,54.415911166271556,0.09017274385831664,0.0,1.377860250289155,4.5773876623664425,270.86949268291,54.898041933012344,24.25961520130601,119.96696771261666,5.210384624946235,6.806024200728711,7.12249267531938,0.0,0.0,11.007350192400503
2026-02-15 15:00:00+00:00,42.83761303936624,236.222372838753,27.45748549808001,14.972016254633152,178.33290028998812,30.173355740715806,0.038588932808284175,0.0,0.632538299928207,4.17619897965341,133.0639554662817,28.771785326911402,10.982275555381117,60.97245721078597,1.8687571890500962,3.2059939637949175,3.256725652185964,0.0,0.0,5.409979761682758
2026-02-15 16:00:00+00:00,17.824082802244742,307.34441061278466,33.38042768792446,18.948290219569845,241.8510530320758,43.21456943768215,0.047100454446424966,0.0,0.738630246827857,14.19043295259077,178.7492059305931,36.918904812713116,15.273627515745407,80.91326370618953,2.0133823151886237,3.970585635794068,4.020502629106866,0.0,0.0,7.076530008522308
2026-02-15 17:00:00+00:00,5.23994757170831,367.1177729867788,40.50258205401924,22.916864328406124,268.48861095053155,47.613288016507184,0.060719035432999856,0.0,0.77158083708818,19.63249553021905,195.86054966787293,45.34195209059304,18.786198129602354,99.62505300148997,2.0053840504698655,4.712205835117252,4.42339019748373,0.0,0.0,7.776405716679653
2026-02-15 18:00:00+00:00,1.9352675528752206,354.0093660968596,47.15504672825532,23.50035277093272,213.65264530249942,40.972665098818865,0.06965533572877937,0.0,0.6652198045197372,21.89270171450108,181.05987302610478,44.787455484071195,19.89132032174938,92.12391516790402,2.1949948544364886,4.861503094556644,4.087246877740814,0.0,0.0,7.0907707684458074
2026-02-15 19:00:00+00:00,0.18256946231986224,307.564151236023,40.27738942227951,20.331532880285117,159.10103335123114,31.992934766375395,0.06277957416741,0.0,0.4909727615433586,14.375749439768676,155.47033815558936,35.751392558936764,16.07297652069358,71.60022972242362,1.6497938898387807,4.193762298836473,3.5273048306857704,0.0,0.0,5.805089129001882
2026-02-15 20:00:00+00:00,0.09413245520812562,255.44667718760087,33.00261913036264,16.92171133943437,116.99324034306711,24.57075722304289,0.052728962912005815,0.0,0.41797258596203063,6.028816258578568,131.35416959879245,27.211001746883014,10.855293985579978,57.63700239749553,1.5285323834378528,3.35019997652913,2.3419683184586617,0.0,0.0,4.818176106654832
2026-02-15 21:00:00+00:00,0.12198651573052838,322.62898437705377,41.26723822838517,20.919630294014492,146.55592190463318,32.649728497889825,0.06579541440596386,0.0,0.5147043111668701,6.258908340233172,173.90923360158143,35.83101368348723,13.690320451996902,70.39528230357473,1.8478347624637392,4.1881958885960255,3.4343307293988774,0.0,0.0,6.045890695388046
2026-02-15 22:00:00+00:00,0.09980102397114968,309.4668228496982,40.91342446723502,20.21434872383965,127.69952683121183,29.66786066965409,0.06742166106100693,0.0,0.4728745074260507,3.3126045935435995,158.19457951808008,37.78806203917633,13.44210657202355,64.14515305988355,1.989327450195534,4.120576008184359,3.8146554115540843,0.0,0.0,5.990854613261778
2026-02-15 23:00:00+00:00,0.07707853934481794,262.8407310888228,31.302636944866084,16.141584696229714,117.09529427420269,25.85509069269575,0.05607735451717775,0.0,0.42694878508705447,1.759503582835495,139.42014554377172,30.23827814631594,10.288386722763272,56.0606941321023,1.6721742107982263,3.4911217376210644,3.4855958865483303,0.0,0.0,4.938657661477556
2026-02-16 00:00:00+00:00,0.15268489337726743,489.6170083079633,61.30860257644846,31.150641602504777,226.06406590771772,49.942384447971236,0.10873189240230254,0.0,0.8310817004330402,3.1569679070653085,272.0266038037343,57.40721003402047,17.001850043821932,106.04284886422366,3.4099609377843825,6.7766403753091025,6.349796378627922,0.0,0.0,9.452920326594773
2026-02-16 01:00:00+00:00,0.147186412302694,386.5636876404603,48.30955305646708,25.984996795672643,191.51522455816925,41.972833666541966,0.08749722257676326,0.0,0.7409383469575165,4.6248499658340245,225.4544133413839,45.113473830920455,14.900603972830913,93.43177574052464,2.9526507418110084,5.504404872211325,6.263545345984743,0.0,0.0,7.982364489350963
2026-02-16 02:00:00+00:00,0.09478497968389146,336.814834435707,42.99676657107368,22.631988421451357,167.6686786337803,36.71508374423756,0.07629718807501806,0.0,0.6170217088354616,4.186466202465111,198.70418074772243,42.98202098960659,14.846647232636734,82.00551370878038,2.6381642676051564,4.857664865319982,5.722197299141324,0.0,0.0,7.091689003877731
2026-02-16 03:00:00+00:00,0.04653047337619016,158.77194756156374,20.96410501082236,10.508005660172191,81.33146936389966,17.789586817520227,0.03304118321178121,0.0,0.26177897436351855,2.863039262057502,98.18421178007503,19.74222698238158,7.640561560389786,37.359252901152125,1.1105693265257803,2.2788445864863793,2.6052269024021855,0.0,0.0,3.384601653600076
2026-02-16 04:00:00+00:00,0.023617967146353926,101.47764649397276,12.538118971819388,6.494923874101674,55.96936581519141,11.690953793507813,0.019579155921012125,0.0,0.12938443802253427,1.6260683964879308,67.94954180188266,12.356637770517677,4.264927014786373,24.100170646298142,0.6560445953487771,1.4389154422153019,1.3321066137398345,0.0,0.0,2.156997209040363
