,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-14 06:00:00+00:00,1.8114589416111258,48.999623154000695,2.4472227343817816,3.5202763031734454,103.83488745494394,12.876669084297898,0.006128091558784107,0.0,0.20305858069861382,7.326380395186481,53.14508714832007,9.440742693298983,10.139717449656672,56.21485435890303,0.18174035524399437,1.1553133837440184,0.16957947374332055,0.0,0.0,7.2772603972371
2026-01-14 07:00:00+00:00,9.504878571163859,44.69862317448648,1.6526994635739405,3.0865315862483222,99.7296039838698,13.807668879735322,0.003424922733278983,0.0,0.24331314128595394,9.707359701327738,53.85386768510298,9.181242943659157,10.250190503190598,53.72153112300157,0.20597215017846288,0.9374053981868684,0.7801209101557867,0.0,0.0,6.310565862099767
2026-01-14 08:00:00+00:00,26.466292718857403,66.21861435679702,2.952652615604622,5.000600231028804,134.22338967335088,17.189943924235415,0.012197161917194563,0.0,0.3109757852481866,12.265179142103758,76.03542761142324,15.651561879765453,15.97531877812632,71.2563747440654,0.3196409313306148,1.5427506153862145,1.2639790770280535,0.0,0.0,8.715100753731358
2026-01-14 09:00:00+00:00,32.869222766367095,58.95383415137851,2.2311179396586946,3.982367007966055,126.1863727994039,13.84242070720954,0.008445483502934501,0.0,0.31721250542694696,6.333828003736597,72.0547546253904,13.822798357614543,15.756177179845364,58.824842577813264,0.284194277198759,1.4594452932719142,0.23996839484146842,0.0,0.0,13.057997929373897
2026-01-14 10:00:00+00:00,64.60886656724843,86.74813266611478,2.4359412234540616,5.138850102512553,208.91031952882253,19.364467056408998,0.005243855663094293,0.0,0.4432776208322145,7.327833491877187,111.86346496815648,18.15886489757653,24.34943941603368,102.56028422451736,0.40251766617191637,2.5385975456759406,0.41285802291555757,0.0,0.0,33.30604114601901
2026-01-14 11:00:00+00:00,86.56078080155713,79.65908811948566,2.5166142588677176,4.8882868540793,195.42863021987222,21.587465520553696,19.74690964976262,0.0,0.42073817769257965,6.809356402871931,105.92765611407586,13.633558642079286,20.91105905562258,134.20619408847594,0.29415209597924313,2.54708091049637,0.11610336611186328,0.0,0.0,41.44632572241613
2026-01-14 12:00:00+00:00,87.71487805322816,65.67453768221512,2.17371306665742,3.80697463233655,160.34662288020866,23.26440299528416,36.475433007010444,0.0,0.38715523975621985,5.8046237448408995,102.21410175284558,9.964528034607575,15.541292048521921,143.59703693927878,0.21800326312882867,2.1835177384470716,0.030069450183623073,0.0,0.0,37.1531094714492
2026-01-14 13:00:00+00:00,55.84065828575823,49.99516162950687,1.549861636022435,2.766869065656313,124.2220689415879,19.121969276182845,29.3323872216556,0.0,0.33330589376354036,5.451603934462339,86.57959618072341,9.13988065401529,10.349015501265752,117.99668505602753,0.19650191108750514,1.548224378783042,0.03038519382973032,0.0,0.0,21.095825239671377
2026-01-14 14:00:00+00:00,18.05519735429342,31.266156766233042,1.038910508614657,1.8021368582733988,88.91464294975309,9.393124908067064,0.0,0.0,0.2783148264819543,4.293943128062209,61.06620362779179,6.987954787230615,6.1997255057248335,52.221435631266914,0.13816271581535355,0.9333114885659269,0.020105930699124704,0.0,0.0,6.865673013126473
2026-01-14 15:00:00+00:00,10.978094751131854,44.32343511422179,1.7587413987313867,2.518274817869392,129.01674787068117,15.54353339379471,0.0,0.0,0.570364857021109,12.174104869569467,93.79867774203612,13.331588340369734,9.385893110551502,66.19883274840124,0.23815720813492716,1.1226367058614632,0.11281642034765474,0.0,0.0,6.078100651276338
2026-01-14 16:00:00+00:00,1.1964546250346861,42.42526054730011,1.928619316035184,2.1245502642579392,125.80594355109788,16.94666047382401,0.0,0.0,0.5782281517322598,16.9768452786213,96.41519123932945,13.63808739799349,8.210818596516384,53.13433155082052,0.22362929591301703,0.9650368560158573,0.6468036111758447,0.0,0.0,5.033539244332104
2026-01-14 17:00:00+00:00,0.38399747748032353,42.82048972769385,2.4794121088025185,2.5596490202962516,129.66130975652987,17.504812903338028,0.0,0.0,0.5840984560739454,19.039812579833416,92.90958640887841,13.127192998607885,10.494551706764419,58.708977134993624,0.21042416649318219,1.1655948398301281,0.33525886935598304,0.0,0.0,9.464831845028044
2026-01-14 18:00:00+00:00,0.40154949576677285,49.30663754421891,4.256034634746843,3.3280835862562053,148.72514755717336,18.751279073700793,0.0,0.0,0.6688316728606671,18.50199041941259,107.27893927630306,14.095753984882565,11.124547141240845,72.07457030397019,0.19885728089561452,1.4227524967898753,0.03521291290813083,0.0,0.0,11.804812618873594
2026-01-14 19:00:00+00:00,0.00015782770126212278,51.68599246239542,6.618652302876687,3.735709208862823,137.8765442156187,16.62607833818471,0.0,0.0,0.6077129415478287,8.151909861866534,115.98238028742718,13.497133129901163,13.01725765766205,78.40743629201313,0.2305934441332971,1.6619032638455926,0.043316369194976535,0.0,0.0,14.257222396768748
2026-01-14 20:00:00+00:00,0.00012557553827112665,34.43444116466891,4.628161413453435,2.119442718295123,88.63647160568001,10.331500462372224,0.0,0.0,0.45957768174143576,3.313376502971005,79.8656977825119,9.979101224892915,10.406802088869563,54.36591816621647,0.18259076204818828,1.2527329033161703,0.04198093919424863,0.0,0.0,10.707079008230084
2026-01-14 21:00:00+00:00,6.972715671348883e-06,1.6531160081919103,0.2924610874566945,0.11070548009156368,4.426729359717743,0.4870074211536325,0.0,0.0,0.021053468900761596,0.1568245926171265,3.861072372033622,0.4559687688368229,0.4933963894809601,2.8193079599542226,0.008059664023526222,0.06726432319810069,0.0016329339741227953,0.0,0.0,0.5203931976537483
2026-01-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.01357611983050535,17.90963822677661,9.060646349959853,2.088408532717336,51.53480614992628,5.051921668038074,0.0,0.0,0.1709424273096238,1.7621656126263785,35.44627509170859,3.5385895947930237,2.675205668782392,25.072723650914813,0.05919065132496507,0.8881337824966135,0.0,0.0,0.0,5.477776472794955
