,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-08 19:00:00+00:00,0.0016307926423921124,7.303887732134274,0.8556428858099908,0.20694666054076427,10.236575935951652,1.0357835326148004,0.0,0.0,0.013371884250113254,0.46205932438072095,7.463348702332137,0.24549918365511333,0.6931198513940643,5.713733929152853,0.01047846550650594,0.13097295636416117,0.004907899382367788,0.0,0.0,1.3970402638880843
2026-01-08 20:00:00+00:00,0.006000531105237792,51.7147651571162,6.352669737409219,1.4060499210380941,69.30889768698881,6.407900227937016,0.0,0.0,0.13751059114825737,2.075385617601655,51.865430088786326,2.3216577192159855,3.049753478849738,33.22604836749102,0.07350272371266584,0.8311452196223683,0.12340682337583354,0.0,0.0,7.374876108601543
2026-01-08 21:00:00+00:00,0.045639628567547906,162.0587541651337,19.114929755946523,6.08026373426253,196.74281396705504,17.37398669564881,0.00012310899836835438,0.0,0.5335810953165852,5.8765685031831065,146.25815867946287,8.450303902491624,5.0347000107760165,79.4612418696592,0.30484881782930917,2.352815600454582,0.6139460340034911,0.0,0.0,12.322324431210733
2026-01-08 22:00:00+00:00,0.1594681937122526,382.8450745290334,48.4180226860631,16.443817070444787,362.4756047364521,35.4538644408416,0.008150718383294966,0.0,1.4339109918713053,7.031005556679932,309.1908706280617,21.955732263307357,12.427813649341807,143.83649479439543,0.9326775585771694,5.661314443040469,2.292265007211447,0.0,0.0,26.083912732582704
2026-01-08 23:00:00+00:00,0.1495520809600298,405.17261648396413,46.235654213506564,18.581440244561357,299.38108819482784,34.002355328421075,0.03403461248785685,0.0,1.2416262222632641,6.1958502600964405,287.1257299481473,30.517829581647916,12.91246241944572,117.51781987811471,0.7377669068018726,5.487901794479575,0.6900245381668596,0.0,0.0,18.316247292107505
2026-01-09 00:00:00+00:00,0.16214637332414267,583.2021609116862,60.15002840222539,29.106587359447513,368.9151935663006,43.99057931932107,0.09233058520973869,0.0,1.3909778483191206,7.8043563323563045,366.89113121043766,42.52289635878313,21.6649091743339,153.86882594225244,1.1646966203728841,8.332986595612537,5.138470097362944,0.0,0.0,26.95172330265398
2026-01-09 01:00:00+00:00,0.17642534004680901,620.909361693284,63.823399488289,32.58104376781484,340.38727753983756,41.70113556155842,0.11506151375583655,0.0,1.1566144707871095,7.1709211348027075,362.66352844564767,40.14383434449451,23.726089436623255,160.58581229609027,1.2544836488315423,8.64708001374526,2.8122060745161375,0.0,0.0,21.520725229875065
2026-01-09 02:00:00+00:00,0.23018341725951857,775.6832169136578,78.28239153121596,40.73729280698361,400.2665873883223,51.880564757222345,0.1454687010475795,0.0,1.41866494630853,8.397506171239785,455.15019696247737,46.898883654368134,30.202232268293358,197.94860587803421,1.5692891678358256,10.593628992331594,3.400936962673589,0.0,0.0,22.39434948072851
2026-01-09 03:00:00+00:00,0.22874410533279183,803.6377151570979,79.73008643986387,40.421631396306964,397.30856060010717,52.0785361684568,0.14249727173984952,0.0,1.4125487225706816,7.171240869009728,482.26777978739597,45.439263694720374,29.576078779764476,195.61015113135943,1.5668342132662638,10.483051663843947,3.9129116665653116,0.0,0.0,20.587368332598675
2026-01-09 04:00:00+00:00,0.2427657651494069,685.1280913078916,63.99426656220604,36.90417329437438,377.21479040098643,43.29269966920261,0.12331569218593379,0.0,1.5607136495194593,8.105826090942923,403.886616574258,43.70660815114678,26.879811796360134,156.7400251023559,1.474354425919227,8.622894318084407,8.797114125326807,0.0,0.0,9.925933074089615
2026-01-09 05:00:00+00:00,0.14297587515289972,294.38153806985173,24.75960839183389,15.470566573056818,207.05470556856181,21.88922547993743,0.049346028700630915,0.0,0.667911226570087,4.469277395268781,178.04896272019465,18.535101647244883,13.114443321451688,69.74235216448128,0.6475086481288997,3.5706947137633427,4.512468436664218,0.0,0.0,3.5933137391368835
2026-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 08:00:00+00:00,52.3646687606449,336.1157091342001,29.5756926776779,18.04885489651784,349.8165228745105,31.740179725898955,0.04961897480247752,0.0,0.5561044058196273,17.451105172790022,180.66825881659818,26.38293101205986,15.445181664714553,86.30978050220418,0.7893804773231985,4.030288952260717,5.110541157566815,0.0,0.0,5.020180794410333
2026-01-09 09:00:00+00:00,156.57607390322053,654.1977847200635,64.15759878835652,36.76375152623421,620.5488512539874,58.051532439911576,0.10540699689751985,0.0,0.8698159707994644,20.795868724230964,344.52212055840295,48.74202997867408,29.437942018263467,151.49169721016713,1.4602964530454043,8.18476350242074,7.941935025184892,0.0,0.0,9.427530930139966
2026-01-09 10:00:00+00:00,248.29014047714014,859.0141885056,77.77768007377679,46.218376782153555,779.5222687805583,75.13426647326648,0.13646947466394363,0.0,1.8107844309644865,16.721818748973917,462.11949057828895,69.941379266463,36.92976257257955,195.65959550841066,1.8037363470335572,10.717886185041925,9.33061024559084,0.0,0.0,12.196545549494095
2026-01-09 11:00:00+00:00,315.6075120490237,1012.353026476131,90.73736649192185,53.15525100547557,869.1640747325702,83.84358504001379,0.15491556046210453,0.0,2.175891753989648,19.88022619002852,533.6714283558421,76.77394688096726,38.5233834593066,218.26769166723187,1.9511609463759467,12.611657828355106,5.531962866989237,0.0,0.0,13.571918695315727
2026-01-09 12:00:00+00:00,281.36614592634123,966.5559812844283,86.38668341114258,50.60942637103914,815.8582476911679,77.76895102050175,0.1528742656709278,0.0,1.4760540836440503,16.700221146645752,523.5717962921501,63.4397485622276,36.820652093067814,209.5617053685496,2.586740695731025,12.165873726704051,6.642695891471636,0.0,0.0,12.761202169516753
2026-01-09 13:00:00+00:00,250.72271611588874,1034.3376308469926,96.04366974039189,53.05108442154275,878.7420757424336,80.76347846565857,0.14437072792976735,0.0,1.4215721449290304,15.664975283967516,568.2966185471957,50.948159195664374,38.653506514884654,235.22831543099394,3.5315626109519678,12.744089415749277,10.259508693018763,0.0,0.0,12.821666101806334
2026-01-09 14:00:00+00:00,158.79587585298304,925.6976250140789,87.70762336424224,47.12169129940784,848.1542269150493,77.1403233531785,0.11364274632061619,0.0,1.81144334370715,19.928358908079232,537.4438891839087,48.231105147324364,35.22978619804035,234.63396252843359,3.435479876114938,11.087672907764018,11.325305285047724,0.0,0.0,11.316988076319982
2026-01-09 15:00:00+00:00,70.21505095173386,738.0703933570836,72.19131256301209,40.164603906559854,728.6022938174457,70.19802569988688,0.07846508798881263,0.0,1.517158145187201,31.54537236391226,473.588591716341,39.63482975090959,30.80247219086788,223.60059817689606,2.7250415174664298,9.140333909186197,12.91540744711638,0.0,0.0,9.1600493984065
2026-01-09 16:00:00+00:00,10.171248350799894,361.37417518151926,40.99103764692673,18.872001475135388,380.91678783696955,38.026926850256096,0.028786414046114102,0.0,0.7527130797954716,25.1184716452367,240.5737985346332,16.979808649429888,15.790548076021865,124.72621914313684,1.2334273708884613,4.5357226846381735,5.7022310038086745,0.0,0.0,7.281096056757862
2026-01-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 19:00:00+00:00,0.07982164007521317,137.42806158546043,18.58247803226587,8.753361994402708,149.27611985910147,15.777666876594125,0.01887720665728249,0.0,0.32776931694707845,6.700641630306723,95.60417347537484,9.993132347932464,5.670427444499262,48.09769655232614,0.3730119425612867,1.8175002674214105,1.004928140236993,0.0,0.0,2.1193316878366524
2026-01-09 20:00:00+00:00,0.17362058219664236,300.24157814684764,37.8458999941223,18.914322728451232,298.0574949579255,34.630691742487215,0.043467298206804776,0.0,1.0114161778006114,8.282450254624813,231.96041322176762,25.257279864662827,12.285442615959859,104.19426810913858,0.7298576180584376,4.111687090236873,2.6279971759112266,0.0,0.0,4.557112421601842
2026-01-09 21:00:00+00:00,0.24629530019637122,398.28041247439563,50.043196309941045,26.15562332041747,363.0665415840953,40.40186066081353,0.0632241436495331,0.0,1.4804346814053948,9.793179394266646,271.7965092084469,36.28179282150741,16.335130685224375,135.10389173456315,0.963693533371067,5.243657606037735,4.555357046445033,0.0,0.0,6.164199495223164
2026-01-09 22:00:00+00:00,0.40530697329052523,686.7857462823558,82.53078593308614,45.90525031475061,516.2483390201464,61.540792209055745,0.12904605913007539,0.0,2.406479568024865,7.871319987088069,440.2355758410054,62.679835955449114,30.214731717943746,206.77442629387343,2.0726916682695644,9.792027418655893,8.889161509998535,0.0,0.0,11.693483247876134
2026-01-09 23:00:00+00:00,0.3526093911058853,711.8566132506083,71.52826314509323,43.66834114333838,511.58792388697145,57.28962726248034,0.14488653340389426,0.0,3.053807410515413,11.813621538428992,426.15051649879814,79.4729235327811,28.710533651119682,172.40167775513396,1.6284505592942369,9.896567133938165,6.950419112953453,0.0,0.0,10.643218194034787
2026-01-10 00:00:00+00:00,0.34249352641820446,691.0861753040843,64.50050119156455,40.5325798911035,432.14521172182185,51.12680888443774,0.13923558600316885,0.0,2.3984790562703457,8.286538411592796,410.4715789636564,66.72001170349874,26.149344187916103,151.91557912547236,1.5871057731955063,9.421506593092099,8.622772249068408,0.0,0.0,9.829077830804186
2026-01-10 01:00:00+00:00,0.3932144083746098,776.3746949908309,72.33957442598152,44.069338281230166,452.1475308669193,55.65482651226113,0.1537396925169379,0.0,2.3771528503621395,8.309290548929368,490.2907224778888,68.9855569992228,27.794642118672026,170.1734329600284,1.774694831434071,10.836233731772193,8.68947693553927,0.0,0.0,13.085877368035995
2026-01-10 02:00:00+00:00,0.3965950770057848,843.5307029528253,85.1082880522033,47.51051344941758,500.4695157054166,65.12871242475468,0.16110280113281733,0.0,2.384049621145041,8.687935257225792,605.3042433104381,72.86923463448619,29.07606458139834,190.65379336313774,1.9048650543676386,12.264404673304224,6.022108609294464,0.0,0.0,17.452870432446304
2026-01-10 03:00:00+00:00,0.36446718479008355,830.8550635967209,91.50792278145707,48.79377166865936,502.99110653012013,69.56854663124624,0.16721636802555742,0.0,2.310317825310955,8.961052117227617,643.9102859683352,74.17920002048079,31.4464226957657,186.41804727680486,1.9759120412579605,12.46971291864589,6.869705079366711,0.0,0.0,15.836249295784635
2026-01-10 04:00:00+00:00,0.3687849926408136,801.1665961826665,97.37010754064937,50.83252089029194,500.7602935108148,67.78882826687315,0.169829825567788,0.0,2.652716061976991,9.359803380365351,601.6633015217865,79.04470720000015,35.150909756932265,188.9253702131604,1.9972906160197277,12.63459626939893,9.70533917846518,0.0,0.0,17.95900459239061
2026-01-10 05:00:00+00:00,0.25196075684381775,466.82806555272924,56.69433336645474,30.844216168826577,339.6184554738393,42.49125282167039,0.09690210278896885,0.0,2.8646049701368392,9.456377977835693,378.3970621242987,60.84460739443118,20.38997777850396,112.5373925954967,1.3780995856514913,7.38638795700426,5.931851661190768,0.0,0.0,10.013451712297334
2026-01-10 06:00:00+00:00,4.0859071349586795,363.13460886476605,44.23662531416223,24.517129919106686,380.5193161386306,43.60838888102138,0.07433738878792273,0.0,2.417616501955605,9.053750149659269,337.46625808913234,53.83522990320406,15.068216404783108,101.01049545933923,1.0873846767446798,6.007047906659025,4.457743538424626,0.0,0.0,6.5699437286646285
2026-01-10 07:00:00+00:00,14.177697483136022,205.91994039640284,29.92057088114122,12.854572292428834,291.2216427285679,29.785536482168634,0.02898859194907654,0.0,1.367625860559992,8.598010170327823,208.7901373247544,29.173226994489,9.800477865561389,62.46980185063274,0.6704669548042281,3.6138184790322496,3.8037876676326245,0.0,0.0,9.578697976411297
2026-01-10 08:00:00+00:00,22.385880236979084,113.5960348935463,21.044859398120167,7.291874912811755,180.67531050412157,16.63836747929355,0.005341955967975934,0.0,0.6777427527824433,6.9914656197138685,111.09438761335583,11.983448216235827,6.3423553293262165,32.408308218700334,0.40679074485181116,2.1916962188951206,2.0733893439586644,0.0,0.0,7.417746561339505
2026-01-10 09:00:00+00:00,178.73999346884304,413.4376951263267,82.66588818657097,26.902254765862434,660.4568839148939,57.10564325943832,0.01048170685164902,0.0,1.846190456543635,16.890269908461136,395.8972886986205,27.41291953357465,27.079073549835552,140.24453947938702,1.4580176931038538,8.561175143616028,6.91064170747734,0.0,0.0,37.90604340059375
2026-01-10 10:00:00+00:00,387.82997260774323,636.240653016699,128.58319547676197,41.71677755744836,1057.4023702004133,87.05998731354943,0.0014841413234931104,0.0,2.2853272955293176,26.37136379487258,631.9131818803539,29.02341067848683,46.36386209114946,270.6111040194654,1.9218891010711796,14.626526509145002,9.604474075603513,0.0,0.007047659778502449,86.26237258060515
2026-01-10 11:00:00+00:00,473.1800493356932,694.254552768222,112.42640697525886,41.48407051250851,1250.8152460250296,101.12250898645578,0.0,0.0,2.5504213434944254,30.359349167673628,711.3395366849993,31.254336440907053,57.62063543488283,341.83844254815455,1.7716418083079906,16.70148811844762,13.48533129040556,0.0,0.5419567140711921,135.52902584548727
2026-01-10 12:00:00+00:00,503.86857595592176,764.0733473471039,100.73087697877904,42.12220263156279,1378.0937096399994,109.13089971203226,0.0,0.0,3.017452170248554,33.214195442910594,786.5448405284858,35.33951657572881,69.14623520335975,381.7810079724969,2.0071160032026074,18.308909450116236,12.580953435205526,0.0,0.5261336680881397,158.88902728475819
2026-01-10 13:00:00+00:00,461.5675392320942,752.5620300030671,67.02689234970863,32.30614298793215,1409.1778913666476,110.50091144376779,0.0,0.0,3.5768763497527347,36.0279242594844,784.3908568277167,41.797078892369825,68.60393401329569,395.75704423783816,1.744970940367042,16.788152392050154,12.100904685940765,0.0,0.0,144.87085001796763
2026-01-10 14:00:00+00:00,320.8025926941758,659.7767440945449,48.40250248176574,26.940100268509603,1303.2228357922104,109.02669480472322,0.0,0.0,3.312723950178754,39.48408399547947,720.2046341906365,43.91520664024089,60.23166570630929,410.6434766082822,1.3664465883593966,14.421374322375724,4.268652612575092,0.0,0.0,118.15526524963241
2026-01-10 15:00:00+00:00,128.65492059993477,416.15653552681954,28.695283147629958,19.57012797657116,900.5269161341145,82.36017712827899,0.0,0.0,3.0068137180230363,34.576548645194485,519.6275637777723,43.77154880565954,42.11328535262813,313.3542877061498,0.9934166634967317,9.481156813956538,5.196484288423,0.0,0.0,70.18993371534688
2026-01-10 16:00:00+00:00,8.24707469399027,110.87178279939495,6.6184124564882625,5.456527477061935,250.380801092428,24.565629336023704,0.0,0.0,1.0118950736088164,21.837452670264195,142.81117194248154,18.874054219993692,15.8028953889908,97.48144213876907,0.41641578633111287,2.433964051029671,3.0835551273786064,0.0,0.04140870518557004,19.365517040579867
2026-01-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 18:00:00+00:00,0.0029094020199871102,0.5477113970727512,0.03231764876647514,0.028076560569313378,1.4243120726834924,0.12037681375951191,0.0,0.0,0.00495754422241488,0.1284442177481965,0.5635772744372272,0.09258102172953873,0.1062329341490688,0.5469172761045004,0.0022027069181921413,0.01223925273415686,0.012725906653829777,0.0,0.00036287259554357624,0.12405509783580213
2026-01-10 19:00:00+00:00,0.0334944769087766,38.3681059294967,2.2434518234813017,2.1732940949282336,102.06978912109577,9.02675568771321,0.0,0.0,0.34115682850870466,7.6609499611067555,47.052566566514855,6.800325292356602,8.251669808924733,40.39092915379649,0.16097796557177826,0.9859207353639449,0.450211885673187,0.0,0.028484175528026033,9.736916493030956
2026-01-10 20:00:00+00:00,0.008839408483690588,89.03493272296363,5.383042384014171,5.276547380379512,248.81583642481306,21.95624711357231,0.0,0.0,1.0700029267157496,15.740548860612913,127.8085900645329,20.941705279251984,22.710221692598324,97.14117362347633,0.4534335280792514,2.4722260683726067,1.4699374678886679,0.0,0.0,25.066715054244952
2026-01-10 21:00:00+00:00,0.026478073547818264,48.060639859625184,2.7269657014412028,2.6874112984829814,121.97481031230232,9.648422106538792,0.0,0.0,0.5017125795543587,7.2663454057243655,51.46389185426645,10.04418790787199,12.46939770731317,48.78553120767746,0.2633472578619665,1.2230418860725674,1.0510528993658057,0.0,0.0,12.856763942353648
2026-01-10 22:00:00+00:00,0.016908086304959772,25.25973963356258,1.1073771219561883,1.3742200004288132,57.479074696787755,4.336591119081971,0.0,0.0,0.2845890019381809,3.083752134791751,22.17685808761514,5.087426509859918,5.961352833014371,22.91173231980043,0.1351079994407051,0.5978983435901057,0.6245125322412228,0.0,0.0,6.387859579585908
2026-01-10 23:00:00+00:00,0.14102330033141855,219.32446755397612,8.474113644225731,12.969456216211922,393.880203251749,35.14569650970639,0.0,0.0,2.4822562622637507,20.445748606047,187.21867495986504,44.17754425432046,48.27673963040422,159.7360192442532,1.3260310127823778,4.668582370142143,2.715352215637121,0.0,0.8568051792228009,39.986285788861345
2026-01-11 00:00:00+00:00,0.252404334217975,378.6144204813408,7.860238755308826,18.983284061047065,570.1922258957622,49.52763544652521,0.0,0.0,4.109140733949788,28.095720077004316,274.31664047002477,70.56600885367692,67.0511948870075,213.60369254837914,2.3989659115934554,6.146008847888357,9.97426613922202,0.0,1.1797487737255778,40.128403783326334
2026-01-11 01:00:00+00:00,0.32126997002348323,421.8072786465169,7.079012660047058,21.08684997731919,644.7582086472534,57.04464116241633,0.0,0.0,4.786975222953246,24.027702390454493,325.087826798578,81.1750899007954,68.60780553745428,228.55960688892083,2.652390994085577,6.730470396344653,2.3301675475608477,0.0,1.2931002657453607,38.05160299353087
2026-01-11 02:00:00+00:00,0.26673586714653674,344.7110579912308,4.861812334037366,17.011440814024144,532.7225431636277,48.91353602292345,0.0,0.0,3.2500442237776377,14.239678481283669,302.67523731611715,59.35931031909305,51.66224121663939,180.14194378412765,2.0604139213232324,5.373263049613483,1.0027133187963853,0.0,1.300194664354694,26.69783351188392
2026-01-11 03:00:00+00:00,0.19238438078514794,254.82648723910347,4.77586816574083,12.499246084463136,400.20798301562706,38.213369969456984,0.0,0.0,2.2435694972887337,10.353892798265875,253.86358267487097,39.716027588256885,35.629930118890094,128.43691310903534,1.5585217285901138,3.9978448430507365,3.214114424116352,0.0,1.02269162803864,17.997572734419784
2026-01-11 04:00:00+00:00,0.12943192473570947,182.09314320144279,14.385808175235805,10.399411971596718,290.8934445708386,27.521324978802024,0.0,0.0,1.5030465041857726,7.42008424518298,184.02994401346265,26.213348946260105,26.439886748294633,102.16458921495743,1.1081687681901125,3.014464876380894,2.7850876749146267,0.0,0.7016243596666306,15.097189825852466
2026-01-11 05:00:00+00:00,0.12212608125992983,158.22659676326913,22.127625247964172,10.261843189115242,270.1187046362695,25.137939326646702,0.0,0.0,1.1699912646853854,6.588287520469275,167.19432212277093,19.354529565921126,26.234672867729,100.26646738692125,1.070415538872453,2.789539704379491,2.7914497529476474,0.0,0.6553944875745423,16.16509454320407
2026-01-11 06:00:00+00:00,1.8740849369818833,113.25722285168509,17.324817960236114,7.622648672735012,218.12589096346647,18.743986333979482,0.0,0.0,0.8923134670865938,7.160644026551781,116.47460293232267,14.805554782035678,20.607716761986016,74.8345013409786,0.7388338958990239,2.1329671919467024,1.5484083482398563,0.0,0.4369609129042973,13.518844620964694
2026-01-11 07:00:00+00:00,0.16216359688633605,1.480906494901754,0.24368567542863148,0.09991993781676473,3.1180986471887886,0.26076298748376425,0.0,0.0,0.014183232414923157,0.1292110692815249,1.4984265139185777,0.23578607475230007,0.30080622982730015,1.0647288899451672,0.008926229342480226,0.02922761657345528,0.016423020831305042,0.0,0.005357065355777871,0.20638671805113515
2026-01-11 08:00:00+00:00,60.27530149035665,172.6311623366606,28.03791123444076,10.70096521259752,370.32312641552414,32.65255172974516,0.0,0.0,1.3768024200453706,12.656624360168133,186.2306758210576,22.821358917470207,37.033127589255606,117.95910687114396,0.9962705356461622,3.824320232938018,3.4235924388481913,0.0,0.5297422029906067,28.27736019111132
2026-01-11 09:00:00+00:00,258.6829691181024,356.78676161567273,45.105354564680006,18.69687175743253,830.8540618666591,71.54363172354975,0.0,0.0,2.4425724106057345,22.582773941079207,429.2537601303989,41.258535030570506,85.9901399725003,237.2468923761019,1.965765924386331,9.60693009871794,2.028801674545636,0.0,0.8594544530051471,71.64472334199168
2026-01-11 10:00:00+00:00,395.6156309391712,411.49780054941107,68.18844897097293,21.369140887033062,953.7294283982505,81.82697626202462,0.0,0.0,2.587022516021264,24.404483639996386,498.0109817595821,41.972986308706744,96.58135472042612,287.7131132467711,1.937433499142632,11.669700914520599,0.7154520272189415,0.0,0.6358937370643648,97.16915162368602
2026-01-11 11:00:00+00:00,495.6242117963324,509.39406093053344,89.79440801337178,25.555476588424337,1185.6254927371488,96.30707777132575,0.0,0.0,3.658778019003657,30.200222940993374,596.5762238984644,53.41454793143048,105.74985640617473,349.72197840405187,2.034212141391758,14.406934860857488,0.6766900232870495,0.0,0.19090461156856348,127.66892292564005
2026-01-11 12:00:00+00:00,478.5615857668119,526.9013924500042,105.61020757313887,25.2289784611539,1193.7164337984143,97.88527612639889,0.0,0.0,3.5564085140544224,28.629275156980484,635.6429993325439,51.30505880352949,92.15556016067218,358.4357665517465,1.539265931335013,15.253281385795932,0.35137610244178524,0.0,0.0,133.2271338849776
2026-01-11 13:00:00+00:00,424.53078770434877,552.3258354686646,113.61190918291697,25.90446805994521,1145.058771129979,92.50698054670998,0.0,0.0,3.7995932500333214,28.387469763533073,614.7656241625576,53.07485243105176,92.34976051496781,375.23482882418494,1.553569268906424,15.022471071352617,0.3367696319039364,0.0,0.0,129.61130898894314
2026-01-11 14:00:00+00:00,299.5251422735521,522.537169918473,108.10736286764175,25.324389202118432,1054.3636644673618,89.50012986619491,0.0,0.0,3.805204142581931,26.19248548711493,599.7406849152474,48.11446129143456,100.16171248052075,384.7629784026437,1.993352805658453,13.725350403466534,0.5269166649747064,0.0,0.2380480149451405,117.98094679607034
2026-01-11 15:00:00+00:00,89.36271087710436,301.0047619501601,66.80404476319262,14.484481695678202,639.034342658256,56.998424713970266,0.0,0.0,2.1570282632254205,19.763395500445785,382.5663528536243,32.99193536338441,65.68291721113106,250.93214092895394,1.38775433353414,8.023522081252134,1.0735238367018123,0.0,0.0,68.03266296938496
2026-01-11 16:00:00+00:00,1.2688619452519334,40.26872990663529,9.413839547330202,1.9904345777351433,92.29557998837129,9.43678758779574,0.0,0.0,0.2521318914702463,3.7550965767538593,57.29778621063161,5.467843262772694,9.744754128787463,39.37655688727014,0.21436722683091497,1.0483790809681814,0.12217039377949002,0.0,0.0,10.171680787615848
2026-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.02420041253778495,84.00277479590316,21.261512557318742,3.560373491705767,179.2886611187837,18.070705184462195,0.0,0.0,0.2705471336253075,9.300581079966651,109.08968222441771,6.111366709753872,9.011817746621198,76.04244755934516,0.15120799463134174,2.145052466537,0.0,0.0,0.0,23.744069524390344
2026-01-11 20:00:00+00:00,0.007566898730925009,46.92701530332102,12.05715136293933,2.7108514688740133,87.454669597443,8.62122869627245,0.0,0.0,0.19004958855356843,2.9889064426654155,58.48658802449009,3.8686479863735563,4.217420374907684,34.641563745478486,0.11089792367068117,1.2096951941890646,0.003573294031423039,0.0,0.0,10.829174098059278
2026-01-11 21:00:00+00:00,0.035056378685584,93.3091526070881,26.377632411601194,6.504070293280677,163.93375717945045,15.18075022448922,0.0,0.0,0.3287333624376048,5.751749401083691,99.35401358578724,7.589434268161671,9.712060039524951,57.252912762782,0.3184937561149222,2.360994138525791,0.04999123582814357,0.0,0.0,19.916198355158755
2026-01-11 22:00:00+00:00,0.06999223697304113,245.0502437072592,65.92961358847054,15.336105891967259,408.4493810588081,36.69982677239175,0.0,0.0,0.5765140981815621,9.214879291519427,242.46177199131392,17.995164641526607,25.13984871342082,145.30758578014868,0.9303113124197075,5.913989026907544,0.2284201459006754,0.0,0.0,47.89635174279114
2026-01-11 23:00:00+00:00,0.12542251340553806,291.08645449391145,107.64586956297431,21.325852890111154,393.7608353959979,35.6780124807202,0.0,0.0,0.7455860183223835,9.732745918378356,245.78834860618431,21.734111284719205,20.65731739854208,165.6879736804254,0.7556065159411174,7.146777236858341,0.12709574725934983,0.0,0.0,54.00199025624882
2026-01-12 00:00:00+00:00,0.10332806331386739,242.08070277115755,90.36231738314864,18.35352674195801,312.54165048915456,27.983612393617648,0.0,0.0,0.6677572535837807,7.488933657057661,198.2556138142846,18.893305927762622,16.73944985685118,137.27559486695606,0.6399823679308394,5.872829084301064,0.09911150469819853,0.0,0.0,40.64228382422362
2026-01-12 01:00:00+00:00,0.1561139512185703,322.11339864891016,119.63083170965655,24.175591599539647,410.230881875108,37.038611911674565,0.0,0.0,0.8934343245946771,8.25362242153885,288.0283200563774,24.8306947600334,21.381002677967242,184.4463362745513,0.8502456172723427,7.956760101745381,0.10340519556472105,0.0,0.0,51.91074887424725
2026-01-12 02:00:00+00:00,0.025239491388728046,319.10930867810623,119.0346879300563,24.90662426018122,417.42557037097674,36.93494721235998,0.0,0.0,0.8532565855215699,8.021243616326439,327.9601527324536,26.444761828847337,22.31438772102128,175.9594068308197,0.9205220790494053,7.9817935264248465,0.10875546962778403,0.0,0.0,50.399341666838886
2026-01-12 03:00:00+00:00,0.007786728844162075,338.3257758598313,143.91699342320797,28.49577076675885,419.3553772594262,37.89980614368784,0.0,0.0,1.263487374611925,7.978839498974352,354.13739464570017,35.28562001462963,18.57186651063001,193.36731579331837,0.7760235210625619,8.32564213819301,0.0,0.0,0.0,52.467300321123226
2026-01-12 04:00:00+00:00,0.022717027341734503,211.5948575126086,92.65589002281132,18.70825818634787,278.20170905222193,23.62835321060225,0.0,0.0,0.7636286153154144,5.720429776196903,198.32998427178194,21.086829483039985,11.524997064008145,123.67868206893162,0.47396710638107337,5.120182339024145,0.0,0.0,0.0,29.839514263386917
2026-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,45.20792208267734,81.99096470388403,22.847879269202416,5.573524934904887,168.97583786949428,14.423533928913503,0.0,0.0,0.18415309935101953,9.539375537710995,88.07568634413803,6.894574026690324,10.19042177053006,68.9941489906574,0.21879603095608152,2.1924775118518074,0.3985728771403894,0.0,0.0,16.292131021897458
