,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-10 16:00:00+00:00,4.330371245159518,94.75931139092305,9.54768641728381,6.951750707791603,323.0067942625516,42.72008587065917,4.7332097658343455e-05,0.0,1.5836464789177294,27.640798058993735,207.51373244709544,32.456447997774305,10.506013646684924,125.76689834594575,0.19398454011244048,1.929691716141115,0.7641447128530691,0.0,0.0,10.878594829015164
2026-02-10 17:00:00+00:00,1.7954371687031838,133.947735790822,12.19492280720515,8.064178605930463,437.1693174500806,53.44960876883742,0.004455565327826533,0.0,2.047130885305249,31.256295209468604,279.0461896512903,43.39160490807598,17.229526983602856,160.0283496665125,0.3272212806674612,2.7907286784580876,0.10889438865202858,0.0,0.0,15.323402191060058
2026-02-10 18:00:00+00:00,0.8825252982340653,103.03312389332999,9.769235370168202,6.372385057164897,312.7514387606528,37.038044925638566,0.00834260270309467,0.0,1.261457699023271,22.046022743834815,193.61953008537998,30.237904281693677,16.24623670340912,120.92154406223412,0.332444098613291,2.1706590678742472,0.21922320765965023,0.0,0.0,12.114882142386211
2026-02-10 19:00:00+00:00,0.031126030552652013,112.28766368400636,11.74860337262936,7.987072252809551,292.06408258817794,34.2812044118816,0.015262207347432518,0.0,1.358152096822606,11.867863994389534,199.74612053548518,35.02139144633437,21.99264259814397,134.16976310047443,0.4502408254589896,2.516494805717944,0.4144898026200207,0.0,0.0,13.947826247148184
2026-02-10 20:00:00+00:00,0.030173746871901812,119.39620578332983,12.848029388656926,10.238806146212205,261.9216948102586,31.137033450702972,0.026759516613773442,0.0,1.336472258957261,9.677757231123621,190.69807400290196,41.172496031440026,24.94398777380269,142.27523918514683,0.6230956193132788,2.8318205200771174,0.8478930561364207,0.0,0.0,13.369461478454511
2026-02-10 21:00:00+00:00,0.06848404416449096,177.37534335880778,19.28751225521913,16.028504077728638,349.01739130402444,41.98099508235933,0.04664566009210639,0.0,2.012870379367276,9.453300757344545,261.80357301157096,61.193694081913435,39.64112465201492,200.533054113503,1.0912822620231473,4.3696566838095885,1.4690644561364652,0.0,0.0,20.4275038199209
2026-02-10 22:00:00+00:00,0.017898686278581034,47.61629792068754,5.2231141187845935,4.433314732362337,78.7305033095938,10.925317230021157,0.013232056235762223,0.0,0.5988279848760382,1.7538673137937288,71.72282059010662,17.08756211177228,9.126908159545494,43.17743245133223,0.32833712378835367,1.1750809746616138,0.6754330844024373,0.0,0.0,4.6690521517574215
2026-02-10 23:00:00+00:00,0.03604805964341531,144.48714756863637,15.73132531772417,13.802334400119895,223.41026370131334,34.964315214426136,0.041144756260915814,0.0,1.8722627784405892,6.79199360285426,225.93777794015952,52.004182448086695,24.20053614625843,115.70928976677443,1.1821648262006295,3.636683552476519,3.887043218660012,0.0,0.0,12.030486701964794
2026-02-11 00:00:00+00:00,0.021334680511522163,84.23173804290742,8.431418348758806,7.851761682558757,123.41755068239175,20.507934403455867,0.023563746264924426,0.0,0.9286422974391325,3.7904341385554723,124.38267194205274,26.95357400424205,12.508285730043184,64.53219932290203,0.7161762377641798,2.0711903221995023,2.1290247700527507,0.0,0.0,6.502499647900012
2026-02-11 01:00:00+00:00,0.03857689472302865,238.38399890525628,25.390123789224454,24.050622065078162,324.5601530593143,58.173476010212454,0.07191544472483304,0.0,2.776618501644487,9.505628300156829,363.32818833251315,79.07403156475677,32.33937779199853,191.70852206227408,2.065931422264376,6.0440431859390324,3.683396633743553,0.0,0.0,18.405396036175457
2026-02-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 03:00:00+00:00,0.03381557733410447,183.2921936087402,20.54727668985233,17.24369703208962,262.60095328210014,47.72211667971194,0.044174587943762236,0.0,2.278352005338678,9.085719526357023,301.7310603090249,57.72467279134766,24.65970971034615,148.42887951565763,1.4968737690715155,4.5931745663086225,4.020549059982408,0.0,0.0,15.221781288793272
2026-02-11 04:00:00+00:00,0.0022079203580525285,17.04202290853641,1.7587057809159257,1.1892883134444858,30.185854600757395,4.908070263440182,0.0016681714016654429,0.0,0.1946295014503482,1.2436608561667244,29.996125788548955,4.228676654959069,2.3437877825195916,13.81947443295649,0.08707404678485332,0.36110813525315355,0.44375147219852756,0.0,0.0,1.6688933703082043
2026-02-11 05:00:00+00:00,0.020930907155065896,11.709425364172981,1.2812779278053217,0.700692682483494,25.700890510625225,3.3518626009348944,0.0,0.0,0.10901587862836606,0.9566995803871469,20.185744149625112,2.172876191095727,1.7753700907050622,10.45396281395147,0.025430759770785877,0.20828316812468517,0.2342810677402037,0.0,0.0,1.2882563067944368
2026-02-11 06:00:00+00:00,1.6678016713650083,31.75679636522519,3.040424139878678,1.9409227106627172,70.61311204610196,9.077994344231701,0.0,0.0,0.2728458723395107,3.7719967147580427,49.423324798731606,5.87430345550501,3.112905388102321,28.083781852886236,0.05626670312990451,0.47737713950220206,0.49179258431358297,0.0,0.0,2.6633542132662615
2026-02-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 11:00:00+00:00,20.55134936914011,35.431362337337596,3.3892780912994027,1.5718518312985756,83.520370978767,9.406489434679713,0.000646454754398618,0.0,0.24206302460382387,2.799321971652202,50.54006743989101,7.146025883092155,5.395052381926405,27.182861072456898,0.07595412171251753,0.5468529504062961,0.907011497966635,0.0,0.0,3.7184411590152315
2026-02-11 12:00:00+00:00,47.512466786384266,90.62220574763359,10.526018673055075,4.266589613534192,209.09525176057147,25.447191633455123,0.0,0.0,0.5824913007180805,9.163255732428034,134.81717234149548,15.992913445465092,13.89920587993991,75.31032954513407,0.16937859951160134,1.3960230148206334,2.409655150138038,0.0,0.0,9.739850775715247
2026-02-11 13:00:00+00:00,38.457899062999424,90.9259019745959,11.192436456939587,3.926372293818909,213.69310481959255,25.46362109918224,0.0,0.0,0.4946360538409485,10.192787092571564,134.59643130146927,12.863755991740433,15.072033145010474,79.26227362586224,0.1884178852214904,1.4192566335442434,2.519177472070308,0.0,0.0,10.256895091540677
2026-02-11 14:00:00+00:00,22.15577564271453,75.92490836389415,11.324410276290909,3.486792025444112,186.5315176213767,22.673763206764885,0.0,0.0,0.4494235117599906,9.52523827625252,117.9396458321195,11.833516206260027,11.207895016096842,68.16879244088554,0.15977453078976464,1.2017632791088573,2.2460173470814295,0.0,0.0,7.695766423160055
2026-02-11 15:00:00+00:00,10.017014558873898,66.25788589414903,11.953918062369025,3.098838773684448,173.47401655007133,23.237544719325278,0.0,0.0,0.5923320775572497,10.079793091629936,120.50975374857205,13.565112885393019,10.446692438335852,71.04064527142293,0.13574637820395036,1.1971686985047012,1.7621221851176847,0.0,0.0,7.381414666789607
2026-02-11 16:00:00+00:00,3.256943072851568,65.65198006818322,15.165967779831515,2.924826767859682,186.44358644910113,25.888041985602626,0.0,0.0,0.6354909316910757,12.51729270866298,128.39865129908236,15.01852237968004,11.535442442224122,72.53397396008171,0.1491761351996258,1.2563565689476788,1.5467269515446178,0.0,0.0,7.977020499456122
2026-02-11 17:00:00+00:00,0.6590487807372706,59.162819342889186,18.59973426678856,2.355997567265682,173.4087630585404,22.953457522679116,0.0,0.0,0.5685814640138068,16.73646304594892,112.5506747829104,11.505615372964463,13.987341689787565,73.19881788460185,0.13336377230190152,1.1816987629173448,1.09723420644661,0.0,0.0,9.20038847920704
2026-02-11 18:00:00+00:00,0.34914421270511253,53.88595235565432,16.41814273103032,2.1937129999788327,137.62586461790494,17.22894670129903,0.0011837839756649586,0.0,0.486779475020806,10.465354984714043,89.99321945782408,9.943295832120604,12.356223919468304,62.382705083569725,0.12289227647474181,1.0108789860115057,0.6858786953579508,0.0,0.0,7.799823886889845
2026-02-11 19:00:00+00:00,0.0017034012941884522,58.65176362836558,16.16128802850296,3.736358027812046,112.21871875880342,15.412486850092865,0.009092117063555104,0.0,0.44212196478794574,4.3683101673570945,87.09478481972569,13.323334848484919,13.905534326253521,56.784952798995036,0.2424152685639577,1.2304133578926832,0.6397778738389568,0.0,0.0,6.551943762165726
2026-02-11 20:00:00+00:00,0.00024677066651579795,39.06485498030095,8.737433981796281,2.9888038480205257,58.5145425559888,8.605926998240164,0.009357357076567785,0.0,0.28853207354736843,2.2253640939782495,50.80103069360221,10.00166825496569,7.980210070378613,30.66255769751597,0.21353737612715318,0.8426010965400711,0.5613735413895284,0.0,0.0,2.401958609865429
2026-02-11 21:00:00+00:00,0.00039875182322261744,8.332609369422869,1.6937390372219094,0.6771989447238634,10.946835453804342,1.6969234357396485,0.002223797799031022,0.0,0.06555727741824693,0.48169871997521657,9.82656173865499,2.1782252344314124,1.5678387473246589,5.522085012703714,0.05295767245961814,0.17844774246666736,0.1566794611735015,0.0,0.0,0.47001960285700173
2026-02-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 23:00:00+00:00,0.009008023440863187,95.53941782906355,15.591971606649329,8.522834558581012,69.40344492415326,15.399076552397643,0.03326210041973337,0.0,0.4881125828478969,3.409382487534694,92.28766647431439,23.94165726776058,11.321678189467077,42.23904684281996,0.7412243590279619,1.976056885056938,2.325559910078236,0.0,0.0,3.4205994063870193
2026-02-13 00:00:00+00:00,0.013622272985821873,175.75425811064127,26.615110932019533,15.77587109027735,127.32359140127025,29.90112820620856,0.06056022097382367,0.0,0.7651710014558568,8.49492125629075,166.51529263365182,42.75214062590548,20.78314989481177,80.90563132187964,1.426852185179328,3.588729873170485,2.8444746458197505,0.0,0.0,6.65449432745829
2026-02-13 01:00:00+00:00,0.020147860065312707,283.7653737999518,37.62868633352746,24.990127872348264,200.3602507174407,48.451655896229944,0.09376658615520346,0.0,1.2321400845332164,9.695485398460391,269.69435489892027,66.9217390998832,30.411697370892416,121.75324947820627,2.2121724510923135,5.669877289394234,4.432132017330588,0.0,0.0,9.942142845567982
2026-02-13 02:00:00+00:00,0.012407177737863272,261.2043975078816,29.259270438322044,22.58032096570035,184.1818698451182,45.051802529910404,0.08088728347301989,0.0,1.2979610070058116,6.696303563813714,249.17683314260617,59.52540449961883,27.565504296165464,109.30169528938814,2.068683044392468,4.981992896541265,5.981877880325571,0.0,0.0,8.807788631998863
2026-02-13 03:00:00+00:00,0.005272769688152416,200.71354666653843,20.999422900427913,17.724331666492272,153.3213945077345,36.07028963666724,0.061870122872864704,0.0,1.1159019194397346,3.97003646539213,204.57353939370435,47.22414835434908,20.039657286824767,86.02221562809336,1.5691016177794594,3.8974262604165983,4.676658415837317,0.0,0.0,6.465186387741863
2026-02-13 04:00:00+00:00,0.0045667122854594466,162.15581117000755,16.672874480104184,15.060178562817036,147.5954529697853,32.54599517726465,0.05075423758486717,0.0,1.1219317549697485,4.214841162615156,187.61363965354207,41.866340471239134,15.89587625467148,81.07903795608968,1.2439915766182728,3.2959667397461816,2.8003790819861107,0.0,0.0,5.907362038673061
2026-02-13 05:00:00+00:00,0.14529512048790258,78.2609671003225,7.670484120157676,7.1081873666789805,113.17555631973813,18.15557133557155,0.017128118911952178,0.0,0.5770226973968081,8.783460423234422,100.98514176713833,18.61326262346539,11.12595282327792,53.596111884835715,0.6719688255039427,1.4814846464310416,1.9549130591047605,0.0,0.0,5.127491767742979
2026-02-13 06:00:00+00:00,2.609240145679862,59.55036361829459,4.581072090770409,4.383820449773574,127.87207417366025,15.194209975680709,0.004915117442978103,0.0,0.4210076047263157,13.074865457290748,76.9927741534876,10.849045073209043,8.133885892764768,45.32290627907815,1.0101267816065764,0.8648893518320627,1.469554628727515,0.0,0.0,4.5402492059749555
2026-02-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 08:00:00+00:00,20.304309550083573,65.80096198656726,6.784030976542458,4.758525218124699,139.45343148116638,15.776747864082987,0.0014893564835024803,0.0,0.48343854518688023,13.72456145573253,75.14445874024554,10.5349315289389,8.223344388403937,48.51183394650317,0.7751008168456537,0.7235171702923803,1.577482261328164,0.0,0.0,5.29683471347223
2026-02-13 09:00:00+00:00,41.65328014810094,100.63678021580431,3.9725514805245776,3.88925259105043,205.43039285115492,25.835355275746025,3.010906509947302e-05,0.0,0.7100853952114,16.521634490217167,127.49805564884814,12.49639540658008,12.973220293472654,53.457448080629455,0.21855517458780907,1.2229291460134133,2.22936570102303,0.0,0.0,9.079667991970519
2026-02-13 10:00:00+00:00,28.74116463427714,57.83310267792893,3.8824839751465543,2.129194744958234,114.46546217841363,15.165409453179416,4.276064524201153e-05,0.0,0.3745126840090384,7.566844492513927,78.37632201034766,6.876850210918544,8.916873383133364,35.241239861231605,0.09816297860660565,0.8138286342089487,0.9696512829243608,0.0,0.0,6.0488540375569135
2026-02-13 11:00:00+00:00,22.23572045884626,38.29279236519172,3.778910042191949,1.3566101440869058,79.59204659409978,9.572848986480102,7.589789073137178e-05,0.0,0.22918926885913352,3.947526285018564,53.40402239110896,4.607595078895598,7.170891347306789,26.756468055789355,0.06635828004588624,0.5649863609798499,0.6492633005355793,0.0,0.0,4.949695142672729
2026-02-13 12:00:00+00:00,8.753488849727518,13.141893257775392,1.6606293095030418,0.5474046521967312,31.759133430972632,3.864558440799078,7.571973118730596e-06,0.0,0.1080079902891291,1.5189415832103497,21.76833708073569,2.1108163670539835,3.0691002935904597,11.350836053388086,0.025281261239192974,0.23209209275701972,0.2101510541372192,0.0,0.0,2.029320710651315
2026-02-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 14:00:00+00:00,2.2067706141177035,4.052647590356109,0.8837570738694904,0.2864696309711569,13.770184337794674,1.5649334482852522,4.066807064169412e-06,0.0,0.04783592739620919,0.7502657624040263,8.068617931665543,0.9842638664686,1.1371313676811847,6.374553284688101,0.01251418003937636,0.08850727168308603,0.12412540679235055,0.0,0.0,0.7724182389800768
2026-02-13 15:00:00+00:00,3.045920134495242,11.706595757101118,3.7341237609102507,1.1869577046425959,42.384206387224744,4.7745265035446565,0.0,0.0,0.17474631736259882,2.9619210069620796,25.401312593919513,3.6621614428780456,3.114404996526539,23.741526087345225,0.0265047410468466,0.2526230541847766,0.36010447408692603,0.0,0.0,2.1473650377690228
2026-02-13 16:00:00+00:00,3.3424554721580666,40.098044440179514,15.036555529977422,4.158291736544737,151.01611153037882,19.11532391836094,0.0,0.0,0.72102927733638,19.55385737685777,82.82149471799558,14.420361898692645,10.27674466231497,80.87402144886511,0.09529813142529264,0.8055977613364326,1.2360968805548662,0.0,0.0,7.053715217021506
2026-02-13 17:00:00+00:00,0.9645091659459339,44.966559837310946,19.989013379986847,4.164830523940869,159.22753871054215,18.915543823514028,0.0,0.0,0.773009044698103,20.118579960336447,80.41078905252328,15.176501682529706,14.47759978344273,91.88257650389048,0.0822424095952371,0.910063331666751,1.07325123094017,0.0,0.0,10.392391559136403
2026-02-13 18:00:00+00:00,0.3226317737906201,45.999099695228075,22.62076022565412,4.0643367767296,156.3623465400177,17.71377594375501,0.0,0.0,0.6528240113592632,18.65867471480466,71.24122251225582,12.938260434211216,15.030521268497216,95.53072403554415,0.0782659268157228,0.8744048782597247,1.0687228641757789,0.0,0.0,10.643428398901182
2026-02-13 19:00:00+00:00,0.033761808358392355,100.25942010140956,43.242562580264526,6.20646786597461,309.2560114929702,35.540986008184554,0.0,0.0,1.1681077420477524,23.633451695596822,175.91618998346783,21.19688673172177,30.82596787588031,179.33521725472826,0.17546930799321647,2.1023795068944353,1.2792672506822755,0.0,0.0,20.252852793826076
2026-02-13 20:00:00+00:00,0.01853424698174093,73.02406570579524,27.96890634437258,3.2954155419870728,211.95257578832883,25.29168093019797,0.0,0.0,0.6007983629031936,9.40871717928882,133.7839335888999,11.571331497980806,21.97501998401735,118.10810110135647,0.15585603855722463,1.5656520894415995,0.9815089058219794,0.0,0.0,11.497902694069248
2026-02-13 21:00:00+00:00,0.0358546247455681,126.10302597623095,44.263474695295,5.44033044788052,313.41770284025654,37.62226706330647,0.0,0.0,1.1188502873692396,10.911445954424122,205.77065650852083,19.294854957493538,33.89233335670695,162.67232031461663,0.30837249911135745,2.407971628465447,2.235395933826862,0.0,0.0,17.630142911750028
2026-02-13 22:00:00+00:00,0.03847180402315242,161.7738188061352,52.46813775268807,6.990633519652532,331.7643845622302,42.6315346201844,0.0,0.0,1.6238480372975592,11.293345681430353,253.1496509936609,25.987914792514232,41.73169550387847,176.5180965050968,0.4549976470062289,2.9354875786362733,3.0521077341898466,0.0,0.0,21.810874461375718
2026-02-13 23:00:00+00:00,0.05194056469807361,242.18656225948087,65.12363333182563,14.10731752514855,406.9749911177941,58.49629030687631,0.027491187502847198,0.0,1.9606357964310548,16.70544458019948,339.2966223533468,43.83704666858831,55.07400101057279,182.5762616631625,1.317264648930596,4.822057407812287,5.769968455611565,0.07587145225137885,0.0,22.496599669766898
2026-02-14 00:00:00+00:00,0.055086496927275214,301.8278754503488,71.45243389174789,16.126401454668343,434.71510893091005,65.18488738408485,0.03791022018333216,0.0,1.2409379512559588,15.998115347210014,380.01385162660887,41.97322692441324,54.80453218589122,197.8876634892693,1.7328279718213424,5.573732143711177,6.516581432527242,0.0461898529374669,0.0,21.112637245483903
2026-02-14 01:00:00+00:00,0.05250274819294786,333.3534474451022,79.10651444171044,18.872564639060162,444.26115094603665,70.40414159552891,0.04582125814149128,0.0,1.4664213293485002,16.643548022859157,398.71025378157987,48.40664972508613,54.61057777454192,219.5681628628336,2.026393905153839,6.131109282574009,4.329098872307807,0.0,0.0,22.186641369942375
2026-02-14 02:00:00+00:00,0.050954767261525966,327.2181265313453,80.45949298688133,20.19142415296297,432.0429371101938,69.49879952339147,0.05327818492311659,0.0,1.5416858588669862,14.105279956749817,394.34522227326806,51.90888913899255,51.59354660682587,212.64941626679283,2.15411037951005,6.547273876144391,2.5424649047063532,0.0,0.0,20.472097481183663
2026-02-14 03:00:00+00:00,0.051691443139286246,338.8182441721338,76.26079741169552,20.19714886805502,430.4357653906527,69.84305718623771,0.05185474492593261,0.0,1.5219005719395042,14.084887270045954,382.6260002857554,51.96763738733309,46.536051752541525,205.46013959094634,2.127147773972131,6.480767160078433,3.2490099223088467,0.0,0.0,17.887899068238855
2026-02-14 04:00:00+00:00,0.04591701193059433,344.2087947547965,83.23950126020351,20.315488246626362,424.8533677736981,67.35854114079122,0.050223395120753425,0.0,1.5252962594850334,12.865974836057253,369.14340714369956,48.64480376492075,53.78266819301346,220.02501948805036,2.1743968949309638,6.420424916124494,6.432652690294854,0.0,0.0,20.08852223025704
2026-02-14 05:00:00+00:00,2.0012033686728756,324.67657101996053,74.42162341369854,20.711628969892608,416.46620337015605,66.08831599966362,0.050399324578395195,0.0,1.55100794371869,15.274552789919507,330.33977813297093,48.47330703833439,52.96736462948854,215.4691754463128,2.0710926321634404,5.91539421880765,6.618859685517779,0.0,0.0,19.528522016143597
2026-02-14 06:00:00+00:00,25.170717300471445,333.4913551359485,67.6044251793704,22.2265427175915,466.1851483367426,69.05002491515127,0.047084302862204275,0.0,2.5786761644798473,23.789979158252503,348.39415574343536,64.09725923419865,55.12041278568531,218.50640978081097,1.9235914216193704,5.829941245838403,5.809488716166749,0.0,0.0,20.274787861375053
2026-02-14 07:00:00+00:00,58.90894978324601,328.7425207856897,60.11831723537539,17.07205921788339,534.4302210713843,73.08891916290752,0.024137784561703703,0.0,2.228353343428859,25.144617364119735,374.5733472189251,56.14081531482602,56.7146880685895,222.70253082351266,1.3136055880220423,5.128356124008017,4.631807850501902,0.0,0.0,21.361753263018382
2026-02-14 08:00:00+00:00,86.86518243927547,261.9488888564845,44.74184164694952,9.700031844402583,473.84894125291964,59.15349588196265,0.007631813861070436,0.0,1.463041626720626,19.97332518248818,312.45528561790707,36.29829050852452,49.45193759004485,178.4417337292178,0.9725000273378126,3.9564673119524696,5.456598791252486,0.0,0.0,18.289805878698356
2026-02-14 09:00:00+00:00,99.16376858835662,215.68784329013383,33.92825823463779,6.239746378377971,379.2303256423639,46.53513755525583,0.0,0.0,1.0226570583876864,12.356475773553907,252.10621818187,21.701221320902633,42.87958597640612,144.7961714027041,0.7588369235190492,3.12896044906852,4.143582656160744,0.0,0.0,16.14621056830139
2026-02-14 10:00:00+00:00,78.98648442263526,156.58369847679953,25.896697987659472,4.442811465695278,269.86664027580264,33.48452096942338,0.0,0.0,0.624860361263187,6.162111037347645,181.6843758176031,13.89305285191195,39.631916598138524,114.30926428815519,0.47820698496113345,2.523876222664317,3.2097109842283067,0.0,0.0,13.546771255710931
2026-02-14 11:00:00+00:00,64.28703598245387,112.4645270895275,18.929819362363958,3.3441255838619592,189.06666868568067,23.59603652705162,0.0,0.0,0.5038025740355097,3.418883144359976,127.16562460157336,10.15792377875715,34.651396085489175,95.89493706130052,0.4489350724287132,1.997882540655148,2.481399406066871,0.0,0.0,11.766002504394214
2026-02-14 12:00:00+00:00,62.574325152389555,106.97654878369485,14.896039129076074,3.4115076168236627,176.71426694210396,23.287864960611223,0.0,0.0,0.5221226774468868,3.838184499472708,130.461596982515,11.496621214551698,37.603884976628144,97.84009539751048,0.601597233336944,2.023080889700845,2.338067005676045,0.0,0.0,12.23919653846183
2026-02-14 13:00:00+00:00,26.12118614419976,50.54928892342985,5.233338103948545,1.5962365740019897,87.54165534452781,11.01293360909413,0.0,0.0,0.2789630764040781,2.1075445695293356,60.67961169544525,5.9989046864282916,16.34048704901692,44.35171870664717,0.31789750628898533,0.9175446807404549,1.0157695684899268,0.0,0.0,4.961919761807586
2026-02-14 14:00:00+00:00,35.489227871590806,86.48409335271508,4.8497403352168496,2.9964661403069925,170.78998791217305,20.15885193190135,0.0,0.0,0.5878577623849688,6.750584168708009,104.63819436769998,10.20774037851359,20.547602944808805,78.8784556084191,0.3621961077663634,1.4322365968697686,1.611751010795103,0.0,0.0,8.140013510130188
