,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-04 04:00:00+00:00,0.8106915473824248,927.4297388925113,198.76756792530816,85.14827807813576,1015.3389019711601,158.8379617936266,0.07354966790614371,0.0,4.910848442163284,15.093009428151639,956.1625544150857,115.05711888285636,104.21410075113556,544.4503051264876,3.2726283266545164,23.203366529796444,1.4119176750068676,0.0,0.0,94.3174605466324
2026-02-04 05:00:00+00:00,1.1696507558553793,579.0778735585831,108.22834397901434,47.91268449134024,798.2793694225834,100.04782618979942,0.0,0.0,2.0967126521396517,31.633784003929975,537.7406491343681,42.402720869930874,45.147432629576194,391.7689373014166,1.1443819525968775,13.378303212332904,0.0,0.0,0.0,55.071329846532564
2026-02-04 06:00:00+00:00,5.241703192742046,222.89445602848454,36.39417949583667,19.171396026011546,365.4541093807729,40.39573814389249,0.0,0.0,1.0130551934580805,22.27835313380819,195.5394177230224,20.2817511345063,6.927158530359121,158.8009924355184,0.6217027715077829,3.5322580451115297,0.0,0.0,0.0,11.753728764968214
2026-02-04 07:00:00+00:00,6.28282898255244,84.26588983827102,11.194523351336384,5.658943825127419,148.96126960078283,16.533548513627483,0.0,0.0,0.3722236225038221,11.746882746999734,72.30341233242589,8.148081741580057,2.5700219386845964,48.6549008190499,0.425754722776609,1.2662297800393372,0.7854568966419488,0.0,0.0,2.8800312876006586
2026-02-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,45.69232547211901,119.15675318177655,18.41787751330851,9.193029744360393,158.3094296073673,17.964122109942384,0.011022033645019913,0.0,0.4243028857616162,2.5822419878779366,110.37694690823481,14.522991936706891,20.452661535807806,83.10528726786792,0.6094759276096703,3.269461297463378,0.6388761666037766,0.0,0.0,47.498194423547
2026-02-04 12:00:00+00:00,47.25040679433246,136.5245945297579,20.250184101719924,10.079886485172382,189.37383765955497,21.507221105044398,0.008908537589444876,0.0,0.3915297871046272,3.732682252151282,130.71742118768216,13.39215409867942,25.67358816550922,101.58576409721933,0.4233477539792462,3.941623664912313,1.0646651160772704,0.0,0.0,63.4071846635134
2026-02-04 13:00:00+00:00,15.70267411290801,62.115289075049986,10.101308173322806,4.56951457202616,86.99876868133808,9.73860687883162,0.002295107713229503,0.0,0.220463960762547,2.448273993740841,55.29549013419732,5.6241638014098365,9.942981128841353,44.57145275301607,0.1597987810434265,1.592440720761935,0.45526571766049007,0.0,0.0,22.361212407376403
2026-02-04 14:00:00+00:00,13.994827990138079,83.09049728895643,14.892823557796039,5.821423503647924,136.9287810530263,14.846515097444545,0.000618263534901752,0.0,0.40538051438304923,3.9752028113168336,86.75005536717555,7.911697749324665,10.73614093036928,68.4047453874282,0.22556094800368953,2.1193378258274205,0.5731302025740634,0.0,0.0,18.698261509053022
2026-02-04 15:00:00+00:00,8.967459417078448,129.4937777178023,19.905493728375458,7.609948136201994,200.73384124607233,24.470120712103245,0.0,0.0,0.5863431350740553,7.400636308232812,129.9648770484145,11.953746954987936,10.186044893301482,84.38248744352252,0.3064423423432261,2.4829784985284293,0.6752595744257841,0.0,0.0,13.980542843535448
2026-02-04 16:00:00+00:00,3.920082895272523,198.43392093570182,30.633694391406113,11.658524302008654,314.97266965296967,43.295651744599596,0.0,0.0,0.9354050475310948,18.642266745187825,217.34467358739366,19.343384898652864,13.684414496725568,141.7462071300759,0.4630650828251157,3.889740001449618,0.0,0.0,0.0,21.48629908819994
2026-02-04 17:00:00+00:00,1.5430116347702931,315.3875189642963,55.96817606366732,20.111892515417136,450.8080480066168,57.052287356612354,0.0,0.0,1.3948276042110477,35.13318415105012,278.1723795995543,27.13449063253521,27.399250102203187,223.7136430628278,0.7836661354081559,6.236512217013572,0.0,0.0,0.0,42.71111195381638
2026-02-04 18:00:00+00:00,1.506792845315005,388.4584996337234,72.75352581622134,23.4652614865453,513.627615486718,63.36195790181343,0.007237538940847918,0.0,1.5661365443893303,38.57558172477328,301.1770858515773,33.56490597201198,34.729727968463656,257.5294441685488,0.9498734184497831,7.299893381709683,0.1498585435105652,0.0,0.0,48.926601717288534
2026-02-04 19:00:00+00:00,0.3615105038447956,614.3420770116043,123.68755298943631,36.98133578512803,688.4479369062375,97.19846681758686,0.012305870756542207,0.0,2.7138247122331536,40.58732549994106,527.7071452694468,57.53369538902847,58.40062131790893,393.1441243590088,1.3718291060039767,12.084191825686151,0.24402133090128894,0.0,0.0,84.65703530524738
2026-02-04 20:00:00+00:00,0.5039642403158018,906.9514852494217,183.88181811736615,64.77712088976712,858.3582575266068,128.62211844345944,0.08659097511519152,0.0,4.401552977206565,32.7193544579837,710.4449497459239,120.44345408936836,88.25744281644128,525.192222848879,3.0714001318132746,17.512531007309562,1.7731214661888548,0.0,0.0,94.5526150168333
2026-02-04 21:00:00+00:00,0.5973671599343375,1034.247842086965,227.0359871585368,70.15746381148699,964.0720289022854,143.69801831544225,0.06438324722441922,0.0,5.079615889640537,32.29946747342374,798.7322138939135,119.18032547247394,103.84873168022426,568.8086863043061,2.7003582825377817,20.39458467735007,1.4240159052130683,0.0,0.0,126.93390973904076
2026-02-04 22:00:00+00:00,0.6920496362600763,1097.3521195024064,226.82167294098178,65.39855598311485,866.7430560246676,143.31129439286596,0.028412909947737493,0.0,4.835960165332526,22.445210223205947,876.5191910380885,94.02472663809746,93.50763775449303,458.3492554519878,2.50619721364985,19.728912919545646,0.8005023374969297,0.0,0.0,123.86024486785918
2026-02-04 23:00:00+00:00,0.6313935572746476,1063.6330532449049,212.95198155083233,63.62705651778135,832.0281839049126,157.55351218387074,0.026364037313168488,0.0,4.816312910397966,35.76333491509758,913.0945315449071,96.30502954810379,72.72162095703173,364.1589305389824,2.368894013998084,18.486908130727763,0.6003245976013188,0.0,0.0,99.45756784626244
2026-02-05 00:00:00+00:00,0.785126527043063,1113.0523894486842,217.6364205993746,67.44207229541658,826.385150593022,155.48594065447105,0.010485863575554791,0.0,5.010937067071293,26.772251627034358,952.1382792837171,89.39280995532667,52.66632307848743,380.76042454400016,2.239085472351632,18.460296210677836,0.2512050187175819,0.0,0.0,88.00780176102772
2026-02-05 01:00:00+00:00,0.7198505905517958,1158.4154146052736,218.9125059081362,67.8832173444079,865.0238552781711,157.2388263308222,0.0,0.0,5.7659640031018755,19.063833790830248,1028.5140093258392,100.71936704671094,48.76657702163547,397.81373745110903,2.020846460752264,19.332509018996184,2.8021722336703718e-05,0.0,0.0,93.15045780194048
2026-02-05 02:00:00+00:00,0.7509681051585467,1132.1698125997534,224.73994389483352,68.47276912672348,855.5276814231788,149.21228159873192,0.0,0.0,6.328429288382864,15.251004023802206,1031.0303720818674,114.98211452270019,50.97136729924659,385.30917998546613,2.194476206071329,19.361959195401003,0.011234388167719978,0.0,0.0,96.68640626051496
2026-02-05 03:00:00+00:00,0.7773443192108732,1070.6836325563393,229.99925440493888,69.89204440125492,847.2277029826247,138.33302327181724,0.0,0.0,7.5015460250597314,18.755933894448834,1006.1729787701403,136.5546266444353,52.825146956892574,372.47307851731966,2.192637969981852,19.32900802589139,0.026495649945528894,0.0,0.0,98.330545609699
2026-02-05 04:00:00+00:00,0.7591388049369927,999.7202357224159,222.20395320375061,68.80828765750624,902.3942900795148,133.4091409344794,0.0,0.0,6.493694541713708,25.809915837957437,985.283287450095,119.32373496111694,56.58804862670877,383.5814923942785,2.1638731356599568,18.75188919535391,7.635193391735248,0.0,0.0,93.02582406277766
2026-02-05 05:00:00+00:00,1.0752488772176587,835.2008033732233,229.45433437548274,62.8634759132781,1024.464175185995,116.5640425689837,0.0,0.0,3.9268781261281616,33.319322657689845,753.6328973320876,83.89936558514499,72.57512685748121,453.39656896396644,1.5825019239884104,16.943456318491034,4.6551754390489375,0.0,0.0,107.52162650179305
2026-02-05 06:00:00+00:00,6.293729226595628,245.11332347025177,76.2803018351824,21.468240656018402,354.3832052865339,38.854723145979136,0.0,0.0,1.0284243002123692,23.212362022929756,218.9457305995011,23.685934959501232,23.99616546434414,152.3802453115288,0.6129947035021232,5.037292579546517,1.7408320160919188,0.0,0.0,33.541494422280756
2026-02-05 07:00:00+00:00,2.127718120846864,20.16537330426323,5.941641298640995,1.8096546211873346,33.01412405688789,3.647640413590813,0.0,0.0,0.1118806101226237,3.06822152436798,19.25465856447798,2.493090850130069,2.3328464116032577,13.363105715549095,0.0911614065852708,0.4479585904923573,0.23761461190525715,0.0,0.0,3.17630989934888
2026-02-05 08:00:00+00:00,14.080069178895425,65.30958552130261,17.61191469751162,5.574925262691557,109.10783645548906,12.220032210455377,0.0,0.0,0.38420579009202116,9.764859805523558,65.09931765420043,8.512025464579693,7.6208464432482605,42.23728779461557,0.36306968903122977,1.4982908847395822,0.6576193146356214,0.0,0.0,10.725113832988196
2026-02-05 09:00:00+00:00,47.09144234660752,154.95742050408143,45.76148750379388,13.551330741842504,273.27178771427975,28.99472005612603,0.0,0.0,0.8122869658215873,16.860077983990394,161.9020686377507,19.273100885948207,20.47939494525958,107.96006316830633,0.785647240854762,3.7364940065902896,1.0057879893706276,0.0,0.0,33.630889309376094
2026-02-05 10:00:00+00:00,103.33023120669777,261.80920136597695,83.66987403555588,23.902162490196474,466.1955471192625,50.450173904551576,0.0,0.0,1.050139711899034,23.648312419416825,280.7328005340599,26.01624815273195,39.64290259570273,175.65012722070645,1.2302266143951766,7.119472306108222,3.5175754622969957,0.0,0.0,72.71000486044171
2026-02-05 11:00:00+00:00,151.4445708007842,350.58339937325934,107.68954140089647,31.09708628710248,644.3133310906277,68.58506659411665,0.0,0.0,1.3343344297089996,28.11058244532955,378.0124637244486,33.8425050091665,52.878247848271684,235.3516085620426,1.1366096012764186,9.998855323132446,0.0,0.0,0.0,107.76279750983589
2026-02-05 12:00:00+00:00,147.0956076390388,340.76832847058694,104.42857605065086,29.763891499896005,655.2757642709656,66.58241933116695,0.0,0.0,1.392383794976947,29.167439742620978,372.0160881081411,32.30799968626833,54.48344100373682,241.89889768212004,1.1133190659924617,10.10233412384666,0.0,0.0,0.0,111.25350952999199
2026-02-05 13:00:00+00:00,130.4387663415603,371.593367505691,111.95149777245824,34.766614137937935,741.3904794121705,73.74124628251678,0.0,0.0,1.9932651804769408,33.14339394695437,408.9865728038978,42.87379999889012,58.64681934862906,282.30087318909233,1.2926024767011504,11.15378430215819,0.0,0.0,0.0,111.70591730086542
2026-02-05 14:00:00+00:00,83.32669289247607,324.6036352417511,90.01594164191665,30.299862869786434,700.7905641431937,70.43919116813994,0.0,0.0,1.9535101738731155,39.95475269769447,394.7576946042905,43.38099832794678,47.436964666177275,268.3236018679454,1.2573408985912253,9.627671306571846,0.0,0.0,0.0,77.98157749964568
2026-02-05 15:00:00+00:00,20.388735754577468,166.7324581124174,42.42258615948222,16.797569153435198,362.97225578720236,39.957153781977446,0.0,0.0,1.1310391758715157,19.72563946035887,211.47371916609185,25.01166502946464,22.240921483853764,163.0818701668541,0.6234094511697711,4.660129313058851,2.401101424317597,0.0,0.0,30.729746579867086
2026-02-05 16:00:00+00:00,2.0135741451257063,47.80790138012846,11.359811502180069,4.952210641561296,117.31677225988773,13.908913476429744,0.0,0.0,0.49002663134573565,9.976825445718026,73.02228772966471,10.056375618789193,5.820411347270601,49.290475914114225,0.2745653157202154,1.3206213986528235,0.7910896164639704,0.0,0.0,7.923137576947264
2026-02-05 17:00:00+00:00,0.11079054046263996,10.636831255787742,2.8660905212929655,1.1931156546037185,27.38089170478788,3.001661718837714,0.0,0.0,0.09918621296268659,2.21485445344002,14.545614388704337,2.0413891721989232,1.652257663231976,11.523716931144985,0.1476944609300839,0.3100918202574025,0.20132091504429295,0.0,0.0,2.299492586312542
2026-02-05 18:00:00+00:00,0.19477088109776702,31.209452910709892,8.836058772303822,3.507420552313059,82.847792045468,8.748512194722801,0.0,0.0,0.2559723801058142,5.940705955107639,40.70413609347444,5.534500585383014,5.130948248342375,34.25095096515839,0.4092621892153334,0.8791552476977041,0.506632760592253,0.0,0.0,6.920728218307647
2026-02-05 19:00:00+00:00,0.21089217266751006,276.9121165957839,65.35443107159547,27.64770825734118,716.8655003528023,78.73608321215275,0.0,0.0,2.5548407625132246,39.8428153282459,410.8374607409375,52.50479312298226,44.98620265364416,310.1477653706636,4.015430585785465,8.167175110917208,4.269379832788498,0.0,0.0,58.77240482917906
2026-02-05 20:00:00+00:00,0.307158900358231,436.28319878891296,99.41920572899534,40.41424449049387,1008.6774123826692,126.47528816425131,0.0,0.0,4.759919682475175,43.22913442797652,715.7394854733125,95.22872247142999,72.26791911357014,514.4137205126443,6.466302217181671,13.429316176462745,5.664996303540619,0.0,0.0,95.29897516572495
2026-02-05 21:00:00+00:00,0.2733385210036078,476.7012795738857,102.67773467542672,42.67018443930775,1051.5945708943168,133.7984245617746,0.0,0.0,5.474904794363281,38.62130586317869,792.1879725981067,108.78711789007778,93.37832479020139,517.8250474140461,7.006696651777406,15.226599298631289,9.444558319420176,0.0,0.0,110.54393971448125
2026-02-05 22:00:00+00:00,0.40741796337458036,574.9914220273507,124.10322830548857,54.80437581754408,1016.0197487344451,137.939200558254,0.0,0.0,6.988151413396253,30.558104940006647,927.7605235166388,127.72973964964825,99.09787136262808,499.6259754287808,3.659764285879789,17.250902749772727,11.945291382494831,0.0,0.0,106.3932818642964
2026-02-05 23:00:00+00:00,0.3722781856783937,671.7284360079698,117.45036867565939,52.98333273254369,1041.165953460582,157.54056622582357,0.0,0.0,4.113832312661822,36.11718687272308,1042.9943223306059,89.1612373912586,118.94530098033408,513.5003818161628,1.6789124278618495,19.689605549727837,16.526392572662402,0.0,0.0,117.95689245774419
2026-02-06 00:00:00+00:00,0.36392754836647245,698.5548583514707,126.62707316108676,58.32815998219933,1052.9243327017864,162.30098935816224,0.0,0.0,3.860393856381414,37.155780158803296,1087.9880255615994,83.10440191774435,136.0812192767804,544.034841558035,2.00175943545859,21.495329387171086,18.618550101005784,0.0,0.0,126.2103576439494
2026-02-06 01:00:00+00:00,0.3770067621451455,680.384272095397,123.28648803941746,58.234774211958346,987.308148575537,157.7090793528485,0.0,0.0,4.2250325901328845,33.77634189192963,1063.0774210883308,84.70292419937243,126.91154796918997,521.9028325566693,1.986486666767671,20.785366578153017,16.83690966197608,0.0,0.0,121.77036776017371
2026-02-06 02:00:00+00:00,0.33183463928727025,633.864975104735,110.77958463664895,53.147104076480026,931.144999583717,143.7643781854115,0.0,0.0,4.334668182819009,30.923727175572438,968.1834487799769,81.49882929245553,99.6167399317368,471.1610743991652,1.8786252934780845,18.815958244973285,8.902908181814812,0.0,0.0,112.75114429172785
2026-02-06 03:00:00+00:00,0.3392099472693629,658.6901135758756,118.82039677493317,55.66912976545627,910.3472643844211,139.66315722488244,0.0,0.0,4.650577717507291,31.58868831280889,966.7060188544899,81.51903298107675,110.25409167880312,472.04459713910524,2.293251491709384,19.494909532427574,9.416116778953667,0.0,0.0,124.57844384028039
2026-02-06 04:00:00+00:00,0.36887023591093937,655.6864087962849,125.12959656112521,57.54580472404867,1003.7870573591101,141.1623896409192,0.0,0.0,4.73066700398195,39.61498783943303,912.0193566547993,93.91508539980757,114.33508885368059,515.2495691289572,1.6499814163911675,19.965680107104827,6.578110276871512,0.0,0.0,135.4113460015732
2026-02-06 05:00:00+00:00,1.4013154024968457,461.663562408979,103.41219892803743,44.148906095657,867.8248534493233,100.92648739817137,0.0,0.0,3.295555393346834,53.973957130242994,603.7913415786741,64.43780302662395,81.6588053886394,367.67792840133137,1.1524996744005291,12.96934257633008,10.510792284329362,0.0,0.0,100.77965086341652
2026-02-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 10:00:00+00:00,108.40867277658502,197.43788179736273,33.70784013950269,13.469244181109655,414.06193176542183,45.85746966893836,0.0,0.0,1.0208851069527733,12.486909021419644,273.3023135028737,22.85125640205504,27.2132543650612,94.54827353986707,0.49719218749291666,4.600679562446341,3.046664854542725,0.0,0.0,50.264531128368546
2026-02-06 11:00:00+00:00,243.41757815109997,390.5444836833782,57.99685203516469,23.610500173858966,869.7404176916065,86.13438628339229,0.0,0.0,1.9437459590862753,25.000089563098296,539.0222345043309,41.15689179535252,59.78211291651993,180.68235175649573,0.9869173449739114,9.919983320402194,8.723846197348076,0.0,0.0,111.03760862389223
2026-02-06 12:00:00+00:00,216.74851154453543,363.8564747167251,50.825711392380725,21.418874071031414,790.9339461043232,79.47672580955424,0.0,0.0,1.720756762785543,21.848160641331784,486.3093919500687,38.57126644513005,51.90857865398131,164.8654258599129,0.8259083817765083,8.860290062144635,6.339908904567547,0.0,0.0,96.06506869975145
2026-02-06 13:00:00+00:00,225.67310472446997,430.2948663579356,55.87248242849459,25.787211108300433,920.5838885661027,98.613289793639,0.0,0.0,2.4558703042839354,28.703303799454847,538.5189688422305,53.67648080109528,50.896367609759764,180.22386035552768,0.9676347846979203,9.535172483831138,7.453684364465122,0.0,0.0,89.51881367571154
2026-02-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 15:00:00+00:00,1.2682670927722646,6.999157393286169,0.7502319227132114,0.39640088663392176,13.00327410235006,1.5100634700486448,0.0,0.0,0.04607571839275734,0.5338195996102827,8.29896721561406,0.9868195893883016,0.5888740672699051,3.3380532617713534,0.011838274940974452,0.13372960766901226,0.04221543927507617,0.0,0.0,0.9922123582641029
2026-02-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 17:00:00+00:00,0.2806376609228619,32.95356566485666,4.3309453356182335,2.2082763126882803,67.38933235003235,8.181240294930886,0.0,0.0,0.28915572252045524,5.955398716423264,42.867105594744494,5.606471786522345,3.8171015783136037,21.679427771357137,0.08333135488801358,0.6961094489351628,0.5048007972381896,0.0,0.0,5.607099610008121
2026-02-06 18:00:00+00:00,0.2513512461069532,48.8105195745751,7.904060126698063,3.486863271529079,101.68522014224256,11.702456083413486,0.0,0.0,0.43717615547045396,10.097091339177933,62.12212992872261,8.303374856879033,6.607693629689088,33.697902976841384,0.11993347735254023,1.1188652362406242,0.6185017668502446,0.0,0.0,9.611860188211079
2026-02-06 19:00:00+00:00,0.10262362326014435,212.57466880275052,36.62385849469563,15.108459924448475,429.668594987019,50.74682515392457,0.0,0.0,1.7850130852208699,32.284530406429276,291.0045559106892,34.89222439713575,30.983576561539074,150.52177419402796,0.4410777661636318,5.45942901870764,1.5598465306222848,0.0,0.0,48.09294114336595
2026-02-06 20:00:00+00:00,0.23240763267614922,541.8084590022737,108.67408065180864,41.72539105732344,1027.4751340515602,121.95690507987244,0.0,0.0,5.006594075245446,51.755847924852716,737.2903877789869,97.41264300507127,89.7994452747551,394.8401345104305,0.9966815879994093,15.02924060886005,4.373496378321204,0.0,0.0,137.0481513799631
2026-02-06 21:00:00+00:00,0.3487406154009545,661.5190885411597,133.66922329752364,49.809724337872055,1140.5137449907872,142.47231941324216,0.0,0.0,6.277939467348054,51.421657445804485,875.0874976230704,117.47124880505334,110.5518013661141,472.85361726675876,1.3076578745722782,17.988947225295497,7.088794485395716,0.0,0.0,148.41799724460088
2026-02-06 22:00:00+00:00,0.3765792622797818,775.6969164537015,153.583849979788,56.85480170598643,1163.565927830013,152.838424534954,0.0,0.0,8.506300906173415,41.39746144961432,1003.2369379376474,153.1190081678721,129.80308157110926,526.2088267531942,1.7621750334339237,20.693506066108885,10.13604484599705,0.0,0.0,161.0451575021259
2026-02-06 23:00:00+00:00,0.26824867605897845,781.1053154372116,150.19984579848307,59.25822139555916,1014.8849530583208,147.76115017624522,0.010946737820811583,0.0,9.779868575866871,39.341042095508804,1072.323396349553,164.59678860395704,131.99345730689424,403.45901907103445,2.273072308018127,21.401707507697598,14.059663796893627,0.0,0.0,134.43330310487593
2026-02-07 00:00:00+00:00,0.37366928870585236,877.2963011021261,177.5878692698575,71.07006651117233,1062.777247966659,164.80399786317977,0.03212781548786212,0.0,11.498250233011984,24.828998008355562,1255.1028595187604,191.54285505110647,149.49079824434025,439.0593679387,3.1373064225240945,25.43343504401205,16.16119235097392,0.0,0.0,143.903657371028
2026-02-07 01:00:00+00:00,0.3819030433655578,903.5126576760043,193.2673617413973,74.73934677409319,1072.4063067511686,172.81458773911203,0.036248121211351694,0.0,11.802192470352557,22.755746201749073,1297.1788877125173,203.31728990746285,160.70615800724084,459.43650434552364,2.648308955794638,27.64241372232925,18.732540408051726,0.0,0.0,147.971546422627
2026-02-07 02:00:00+00:00,0.38590042326780233,898.3723218121149,180.277779219995,68.25945825817988,1045.4468855518014,170.31792912381022,0.0,0.0,11.84164259400593,26.849848449209716,1324.4968946301462,183.97075587336897,157.3622458433575,451.08822820487586,2.644002741686044,26.531773711882174,20.66417115201052,0.0,0.0,151.59016241028863
2026-02-07 03:00:00+00:00,0.3706187805009315,875.9765159758131,152.6475151837215,63.05290717245048,1021.1953571650401,168.29727129447517,0.0,0.0,10.995865993792888,27.74013962662576,1312.1813226197087,175.67690594388344,147.57264808924307,430.3054093793526,2.29165867962104,25.585540005467564,16.036014708688697,0.0,0.0,138.57430938161497
2026-02-07 04:00:00+00:00,0.3572247435022925,884.4090924455398,139.255822964165,63.94530508851104,1072.0203225055416,169.57397376893508,0.0,0.0,10.755966673963911,32.65877357409813,1337.3870332262422,167.37306143873104,145.7943794759927,422.1075852107308,2.946281605772025,25.299055549199117,17.572477494468302,0.0,0.0,137.16864423460703
2026-02-07 05:00:00+00:00,2.8915166332726345,769.7811479675884,119.06882087791283,56.43774238908995,1045.458157533692,153.24476835274794,0.0,0.0,9.821325308133146,40.57475522280918,1196.094476954353,163.22000309757834,118.57042489415545,367.79063871940554,2.491296015755407,21.050649709878197,15.310088931452883,0.0,0.0,111.24418739217467
2026-02-07 06:00:00+00:00,55.3055210737643,698.4740183527132,98.18573485210369,51.149567575255205,1123.142937629221,155.47053601473795,0.0,0.0,8.584939733007475,59.42429762660704,1049.9142645805844,142.13038151935473,97.74530882748968,315.86817275756147,2.198962013274774,17.0133827271448,14.309717277336365,0.0,0.0,92.78225743984324
2026-02-07 07:00:00+00:00,155.8961527367997,594.6597514400022,73.33908044687668,39.71813348354553,1103.993115163877,143.4027498176984,0.0,0.0,6.412026999942942,47.56290866087213,887.7964318735644,111.91360103793349,70.73038272049743,240.9535851080385,1.5947352424919798,13.034527451805365,11.187255712144358,0.0,0.0,74.73056210390979
2026-02-07 08:00:00+00:00,249.56883197081206,529.8567887526444,73.67450928603564,35.207598973913456,1022.7943124504993,118.8557645189211,0.0,0.0,3.8589144532396307,40.77442659702969,750.0833691000294,78.20850983453258,78.21020133420421,216.35940116568798,1.1039300747170444,12.89614153168828,10.772730789590852,0.0,0.0,101.924569166454
2026-02-07 09:00:00+00:00,361.88256312738486,569.4154176878302,92.20561819623546,37.810873066988314,1097.2703659396934,120.63146572771899,0.0,0.0,4.510340761614059,32.359524631360685,825.6959331248825,98.85610252700474,103.4117111904533,215.28404069971464,1.1037971419714068,16.1102549591049,9.616509321903626,0.0,0.0,178.76048189613957
2026-02-07 10:00:00+00:00,439.78090054034243,501.0070562840298,102.37001384423297,37.82531969567682,959.1240571359594,116.97467278821084,0.0,0.0,4.474972747538777,24.89477941445903,815.2935888433657,103.80243688167015,109.71551987943066,227.33526201349736,0.9613008653409826,17.79793517021809,5.518292530848197,0.0,0.0,236.69889136517833
2026-02-07 11:00:00+00:00,451.1446932360279,463.7330806660486,99.95129422958155,38.33147828452307,846.537117594197,105.60227925327038,0.0,0.0,4.53667827709023,20.154148208974846,759.9069059179776,109.08160446212334,114.82221850707731,231.2725639001986,0.8972236246711247,18.6415766160597,5.442946605607401,0.0,0.0,274.66919061657046
2026-02-07 12:00:00+00:00,410.24480104272027,450.2159539316078,86.8697822135359,36.48697554352467,777.094945192262,104.90524815557771,0.0,0.0,4.3570203483473176,19.671912315552163,730.7033045372917,105.410016258848,119.6928719932438,231.46177481312648,0.9582047729038811,17.95660567502993,9.579267996500553,0.0,0.0,262.21631520992787
2026-02-07 13:00:00+00:00,346.0651501812367,463.97443438490666,85.97442220607303,37.140645565673914,860.7552933055733,123.67550399401523,0.0,0.0,4.706989326775302,29.089402621200673,767.1199987309908,106.96410289517968,120.65285746076472,266.6994274921676,0.9631355225808123,18.053171056887592,12.05739901505726,0.0,0.0,236.70806624091682
2026-02-07 14:00:00+00:00,203.80872285578303,378.6719357986598,77.59075781399385,35.58345018936487,857.0117023581811,120.36480369550759,0.0,0.0,4.5400543224835355,35.71838121546887,688.4472585582824,96.1486000474894,97.60823064276828,265.52695455613247,1.020396965842161,14.837842341890948,11.521812992312222,0.0,0.0,147.97409564583938
2026-02-07 15:00:00+00:00,85.07858064891342,307.01202997252335,59.981621102113955,29.506943629246344,873.0746917211296,118.80160512657578,0.0,0.0,4.487947439265884,44.98480160131915,675.4573310232931,88.43290508158321,75.28993221468228,274.28676511445724,1.0232877873187642,12.052713288095553,10.239934533540962,0.0,0.0,87.13890971594103
2026-02-07 16:00:00+00:00,10.528839817439879,114.5982054546125,18.33351078035424,10.31744327562701,382.0899756140468,51.15860015520302,0.0,0.0,1.9037135216972911,20.66847840696303,297.24337908806103,38.12607621579335,24.732909902190794,116.40235913672892,0.4016360587604935,4.297900470998778,3.764111645632819,0.0,0.0,28.932860455890278
2026-02-07 17:00:00+00:00,1.0181266511872897,49.63908903045281,9.886276912071125,5.322233261198089,167.71475252891207,23.10843413541032,0.0,0.0,0.8511127855148274,14.722147181220246,121.96548937375701,16.6788578529324,11.885129694665196,57.28453987634934,0.1997651425066193,2.033270087764025,1.4838020879918692,0.0,0.0,14.706973398066696
2026-02-07 18:00:00+00:00,1.8304296835056777,173.56495635284895,45.375492074421906,19.824409174620275,590.401904434263,76.44208857976285,0.0,0.0,3.0420807137486565,54.8431295789432,399.0173525419504,59.57239286362897,47.258212190546956,217.488066961585,0.6522885537091692,7.871392368031179,4.0599245987498005,0.0,0.0,62.90587932968413
