,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-28 02:00:00+00:00,0.1711459966115714,130.96704926774066,30.40734450079258,16.809187859598048,248.60306770375092,32.71359569122594,0.01670516763533406,0.0,1.366281092611421,14.333075687746362,182.36188928975452,35.23103256880003,17.21835256256616,94.48108662546703,0.5933661224580262,3.626355293749653,0.9720884381635293,0.0,0.0,11.078376131328179
2026-01-28 03:00:00+00:00,0.21868800652384282,173.8115066840345,37.99641770504352,21.736542275903975,326.730578267572,43.01197885557578,0.01764379126222418,0.0,1.6351536587088156,22.05961790633009,234.29028355954577,41.25342605329105,20.907047937901307,118.83174595546977,0.810694457234091,4.644117798920869,0.9775273209015092,0.0,0.0,13.967029765780945
2026-01-28 04:00:00+00:00,0.3581763034274066,272.71073280232326,55.13365686774155,31.52309261030583,561.3280846653468,71.48970679669631,0.0005098005378380463,0.0,2.548187161701909,38.444914557195666,375.13353916976496,52.37110161226887,29.68685502522697,190.89203702538381,1.3306021028688546,7.115200008617805,4.510752894536168,0.0,0.0,26.14785034605599
2026-01-28 05:00:00+00:00,0.8165619013197815,294.2871703019354,50.939497717676325,31.10414371231299,724.3048942472059,85.34217045981374,0.0,0.0,2.6056734873194087,72.63237540335128,349.65014059695756,58.57627509714067,38.14379551636016,270.5641430093183,1.1221018391590838,8.072479999977398,4.0489344419417055,0.0,0.0,43.389642268210295
2026-01-28 06:00:00+00:00,21.13228986988787,335.8363770153993,74.45554669331544,45.56876028818136,882.9593129743974,118.57221369409484,0.0,0.0,2.8159424506549406,117.87463875724514,349.3513833458134,72.84772725004366,36.5397904401272,345.9404542297428,1.747261276160524,7.6281193555873275,5.959181532506364,0.0,0.0,36.82100082684206
2026-01-28 07:00:00+00:00,66.64689942660672,330.95599428935645,58.013997258676994,38.335097378964655,863.0791341393538,123.53914639981905,0.0,0.0,3.104741970147744,120.06421975464455,316.0462060593004,86.177700935306,28.99924067609344,297.1350802747155,2.0633391983886495,6.110832653895344,7.77579130521928,0.0,0.0,27.927578279511778
2026-01-28 08:00:00+00:00,84.83605071578701,237.00971061360423,33.495749398033254,21.419176510484796,601.0695482203184,136.0236768162011,135.3947710010856,0.0,1.990175907538276,79.80134110902455,228.71961465602894,56.54459983358008,14.37276473345295,291.78403923397093,1.3216422189743124,3.9722572110927876,0.0,0.0,0.0,33.24488182082254
2026-01-28 09:00:00+00:00,124.38856583058185,243.43081815759163,36.863257210769646,21.752117555887263,560.7008277081707,115.46055506410553,129.44684358102737,0.0,1.4460562927415734,55.577971552776496,239.62170373802266,46.811346729614726,13.420278655711707,258.7656606681812,1.6446742095488365,4.359826660529204,0.08563212912082727,0.0,0.0,32.49886425561886
2026-01-28 10:00:00+00:00,109.31503354820944,173.57163137225893,24.836968108522008,14.94155269174789,388.39617807405824,79.74117932073145,79.21455528477355,0.0,0.9879837126031422,33.31060330420279,192.32598774422277,32.52978601247189,9.185713788388265,171.21970139261424,0.9194616677454339,3.332017370961205,0.030288450337875448,0.0,0.0,23.466358156150992
2026-01-28 11:00:00+00:00,107.68960863262997,169.07944795580727,23.38685529167994,13.792102386446137,355.4339000730724,77.02471497896663,75.69540009363877,0.0,0.8192810842906303,25.580892635478484,162.55089356441945,28.35926455543291,8.224272460676865,163.37064439454704,0.5275599396576642,2.8857907480652543,0.14244009704679786,0.0,0.0,19.686931108143842
2026-01-28 12:00:00+00:00,91.88153253308539,162.39650592177236,22.612302623067617,12.85653917483883,335.4522883998429,73.08851523806428,73.87599607396736,0.0,0.7317710439869439,18.508755017446337,165.70836693443883,23.18954783763961,10.009755385522157,159.38292178813845,0.4281493336809472,3.033990262335027,0.0,0.0,0.0,22.743062682172823
2026-01-28 13:00:00+00:00,87.58979952617582,201.93084427967457,26.541201436733008,15.858794733755401,411.37930006116824,87.70053867745283,89.63959914645099,0.0,0.9346430702073789,20.180616008411427,207.6438232517575,28.444716713383663,12.981446930412305,199.6271372847692,0.6554569739140732,3.680521517437657,0.0,0.0,0.0,26.086560388296
2026-01-28 14:00:00+00:00,69.7124295920527,259.461375285806,37.607021897680475,22.517733863633257,514.3849682045789,116.78240197385377,119.89559045939808,0.0,1.3972167172875134,28.374091129480153,281.8680845200576,41.784690984437184,18.714328032494915,257.8716072049587,1.072242752233323,5.024864211027002,0.0,0.0,0.0,32.23135317102083
2026-01-28 15:00:00+00:00,31.5533348623504,261.78810356400265,34.68182535755226,22.850417676493745,524.7243502033473,125.14704413058979,132.27775389547588,0.0,2.041316397104232,37.342283318294506,311.6706627829424,52.51595740912437,18.10870413808477,284.93263482122705,1.1272635173290497,5.0609077054733556,0.0,0.0,0.0,32.652440220608746
2026-01-28 16:00:00+00:00,8.585965961105096,307.15842918287876,38.74453701879969,26.32316580645681,630.6536510130157,72.84744797014886,0.0,0.0,2.2326739355371807,63.81102857272936,319.5858172391429,57.68397255822309,22.238904900399653,200.07376890643107,1.305265882775663,5.468310897372638,3.3821328982469923,0.0,0.0,18.929927006736527
2026-01-28 17:00:00+00:00,1.511278806680862,242.34071339451862,34.006471432354104,21.411556253381548,524.1295117399054,51.58684107494591,0.005227934029345101,0.0,1.9570742746963987,47.45615769327003,179.3748072570642,49.129501435877664,20.651299336944728,182.22892910129198,0.8996358319454766,4.170624944050406,1.4638584334787854,0.0,0.0,25.85151105556459
2026-01-28 18:00:00+00:00,0.8608689429181642,193.85585453794621,37.08407198881861,19.132813027430444,439.92622203232617,41.97202093317625,0.00525711109524621,0.0,1.635288009115314,35.038786323394014,154.40540382433022,40.558777493482346,21.932205181989065,154.29771881601192,0.8236081334108284,4.33559464800308,0.155695970556952,0.0,0.0,30.854813275995195
2026-01-28 19:00:00+00:00,0.09983546516783275,157.97746789586003,34.98893311212403,15.958815295394196,332.9053406376252,34.36748769049692,0.007917600989695885,0.0,1.1842158795966191,21.53863589259489,154.99471025159522,29.903562036754025,21.999876114284216,141.21946253685167,0.7337620823768656,4.129968041028285,0.23209306647530492,0.0,0.0,32.08291615078515
2026-01-28 20:00:00+00:00,0.023033118094202512,65.88396871112073,13.480952269457234,6.463500211845198,139.3458301935451,14.347370447406234,0.007046730882884331,0.0,0.5732564037404797,6.7495650098599125,69.66948354272135,15.944080211064602,9.016851309981432,60.61302784477386,0.25471121502591626,1.7213471192967285,0.20057479546428397,0.0,0.0,12.03040086571987
2026-01-28 21:00:00+00:00,0.023874631354432428,31.175547607010238,6.966433304624314,3.231998142738792,66.11925429191342,6.4003485826324065,0.0024292147327319813,0.0,0.3043500305945314,3.1123554996778746,31.896378275745118,7.446689093537879,4.387424393491203,29.093729452231674,0.13236499302719013,0.8888031176123109,0.06804645623526448,0.0,0.0,6.49997291284059
2026-01-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 02:00:00+00:00,0.013237852180478576,22.465296249005444,4.070741720419696,2.156148510614543,48.96017429482613,5.423860093235878,0.0012865661495462522,0.0,0.21725540497401935,2.0058517243455287,27.923608038094088,5.304777311862237,3.574346803310682,18.790418020665555,0.31416482686121966,0.6681374628888069,0.03427076696971747,0.0,0.0,4.701424353596547
2026-01-29 03:00:00+00:00,0.051885539567642344,66.50080227859523,11.990842842973919,6.3061562770742166,142.2705736976549,16.121100657464837,0.0022772252567629576,0.0,0.5772892573799059,5.567507786729092,83.4944765660309,13.913918092813908,10.929386540899896,54.914495630243486,1.1019429917473664,1.939435258149375,1.0514682048437256,0.0,0.0,14.291441152574809
2026-01-29 04:00:00+00:00,0.17420633162679053,172.04538225148244,34.9079897688063,17.868158814062603,387.5039769343646,38.951253795856225,0.0010138540707927942,0.0,1.7431723085264303,16.352313044512762,193.958803946814,38.87606193252936,27.3841275374592,148.6471599256949,2.6516814839966654,4.881645912128066,3.4785404831280093,0.0,0.0,33.37451142494089
2026-01-29 05:00:00+00:00,0.3660368860347946,261.3785719620041,67.89000844473404,32.8826068845069,666.9039921679876,51.68632905611179,0.0,0.0,2.2029373300015,36.26844365076668,205.54518058588167,54.89071245212901,40.683313262869014,319.25481712673064,2.5483218771363765,7.028294683859605,5.186479623393238,0.0,0.0,58.083954005852924
2026-01-29 06:00:00+00:00,6.156758847260967,323.50102441731224,112.3533099095947,52.51547022273307,905.5938819492573,60.88308744920352,0.0,0.0,2.4578735923013038,61.110512972624875,184.00214987417309,71.44565071020472,45.31655414894405,469.99342593984466,2.560229469343415,7.601786320215821,6.390245900785111,0.0,0.0,63.26803802620097
2026-01-29 07:00:00+00:00,26.56103634562307,304.6371153329155,100.44099837806016,48.04481259872595,898.5007292118099,72.47559642621671,0.0,0.0,2.4836721469176397,98.16884848276021,158.18268100495033,69.97986851283349,35.82171159800826,429.3165959332139,2.0544558804599675,6.1198614966529155,7.7196208114279985,0.0,0.0,49.267395589424105
2026-01-29 08:00:00+00:00,50.36185486031454,232.42049899135412,68.18223615590158,33.7189361456305,687.251908939046,61.22568998575338,0.0,0.0,1.7295053130892923,63.280767713717246,144.1505599337303,48.9829993180237,23.779547015821418,302.68087100606243,2.047909057325506,4.701245077202766,5.36479373559724,0.0,0.0,31.720676751429874
2026-01-29 09:00:00+00:00,73.85277516755757,238.82304505910366,65.8346770699404,35.26518334110891,684.1391761226182,68.77489859001992,0.0,0.0,1.3899774416800175,55.20754080510211,189.18018771450664,43.7542094782565,23.381720587018744,295.508621721096,2.4095622391050386,4.925393796630273,3.8758254389166953,0.0,0.0,29.752205427339536
2026-01-29 10:00:00+00:00,90.69755369588998,236.95050275694018,66.07005235387042,34.47456535591413,638.717092774727,66.21484407313156,0.0,0.0,1.2840177105087354,43.67706138852745,216.63776398470873,38.95466115328608,23.68484076258238,280.9613361765436,1.6913069108383902,5.02086776120425,4.1761719000339115,0.0,0.0,29.012361241293426
2026-01-29 11:00:00+00:00,91.42219446212985,217.7513499777474,64.1114173662346,31.98111006680578,600.9312455631693,61.16212602009407,0.0,0.0,1.352764552710539,31.522191882460994,216.55726508938517,36.65408890993123,20.63187575196896,268.9865571372275,1.4437644585677767,4.680295158507696,1.2596431748609553,0.0,0.0,24.802110428197878
2026-01-29 12:00:00+00:00,126.66363521918291,287.67769794568153,59.877385374784765,30.42810551751876,678.550471089759,69.19790008365672,0.0,0.0,1.528296610590957,27.902792510855445,284.74851516419955,34.21108535934599,21.216794131240416,222.1126576121779,1.7417630963774966,5.284826648321392,0.0,0.0,0.0,22.733073636307353
2026-01-29 13:00:00+00:00,115.84926993755406,305.27914423864894,72.41273300734183,36.69158220296394,805.3367401847721,77.58445366893375,0.0,0.0,2.0318135752636306,35.341762357448594,364.7140231889528,50.770596335844765,24.615788943453,305.6010199483771,3.215455261151491,6.328594259413174,0.0,0.0,0.0,25.002023139881036
2026-01-29 14:00:00+00:00,84.10005995284473,345.05038673737624,81.30115383506987,41.73058738506424,879.7843572824731,92.7292335719923,0.0,0.0,2.598592669682112,38.32140583682675,432.5900070986849,65.18352403962555,28.959834935995115,351.0469548339812,5.9512208840441625,7.630091752514617,0.0,0.0,0.0,26.697589183825286
2026-01-29 15:00:00+00:00,38.88235023635618,360.8858571103146,71.1969425216114,37.93819591748561,904.5095067967317,103.7184223235415,0.0,0.0,2.8344893196284864,43.17940672039826,467.01102976958884,74.50580934101698,29.968988425424367,339.8500890610569,6.082780189638658,7.6391636615926295,2.2176593626747847,0.0,0.0,23.054309242939084
2026-01-29 16:00:00+00:00,9.736864702513337,339.1606198665979,69.484822722958,35.696793049331085,883.0246236522693,98.11023241118832,0.0,0.0,3.000993040429253,60.40196464408369,427.6691465201767,77.36718264984248,29.78866211960276,349.117170836336,4.711281504066067,6.6766158017415975,5.564144427261426,0.0,0.0,23.938882051602228
2026-01-29 17:00:00+00:00,2.8099058771182603,372.27695743809824,84.502194332094,42.47623794528167,963.1076797244917,89.85471241808035,0.0,0.0,2.911785282406514,62.95319086604366,331.52255417447776,76.447628635787,40.9389967175754,400.9798403378718,3.9859825770331323,8.118636101105373,5.512570592374479,0.0,0.0,48.87612698016097
2026-01-29 18:00:00+00:00,1.7204828326649029,329.9102962129347,83.36391890876101,39.781901438814465,857.9120175169114,80.74090806959731,0.0,0.0,2.749789298975149,53.79200131206174,305.19338747644485,66.36888498313098,39.18624552796245,371.85807561131475,3.653830246588558,7.70893954325737,1.6104645105950899,0.0,0.0,51.14885625998531
2026-01-29 19:00:00+00:00,0.1563525175555789,223.39161346212308,57.539448559374726,25.7974949686094,535.2756212674951,54.87777749438266,0.0,0.0,1.942038363423445,29.28163339883848,228.59412042128488,41.04936125625165,24.741675844286917,256.77366635052016,2.442012331545609,5.898216263157491,0.0,0.0,0.0,42.263967501151086
2026-01-29 20:00:00+00:00,0.06794683802830273,104.78435193430373,24.52787072370923,10.603678008602193,235.87904187528122,25.983310672157163,0.0,0.0,0.9416378932979658,9.754400190347454,123.82798074875505,20.141632140349383,11.378739796018197,111.41491473480013,0.28980655111317083,2.783930507249128,0.0,0.0,0.0,18.29575738598754
2026-01-29 21:00:00+00:00,0.05248154054857114,51.920301201208055,11.317930065862905,4.83940663239833,106.27376232105597,9.67846266520347,0.0,0.0,0.48083192605179115,2.5072573883071927,55.33544140519046,9.389013687863356,4.697602510622406,45.10532711660768,0.1439987546003155,1.264114057933263,0.0,0.0,0.0,6.5940687265462286
2026-01-29 22:00:00+00:00,0.03679496403250311,36.918999542230864,5.826623527950665,2.789064469186476,66.64498419963505,6.861928631002897,0.0,0.0,0.40546109581082096,1.832079451115375,41.93897897023498,7.411807350533432,2.629411634195919,24.829338207725062,0.10619091012156105,0.768252809210131,0.0,0.0,0.0,3.5000842370139975
2026-01-29 23:00:00+00:00,0.022357211806468595,39.404700554071724,7.388853719380839,3.2901015080071043,71.06465458851548,7.9265217933855965,0.0014047756037343885,0.0,0.3883886486954001,2.8186735777049963,43.42590889032742,7.366171113171444,3.3670166247406987,22.801762687653966,0.16655861220557522,0.8442656845550381,0.03360896391647275,0.0,0.0,3.4640510462580782
2026-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 04:00:00+00:00,0.02854486632582718,29.305465340910388,7.1128046278719745,2.5865681753673715,43.34297142115683,5.208695958647363,0.0,0.0,0.17874056323055337,2.0281069692749214,33.13496239208685,3.8143240606845,2.7751997174020038,19.527673896417067,0.09452519154578233,0.6795122288464245,0.0,0.0,0.0,2.931904590232046
2026-01-30 05:00:00+00:00,0.11007404733167751,46.37946645891346,13.59992456606738,4.572529664376685,89.93179372189883,7.877539722231256,0.0,0.0,0.2870505757616369,4.408420920933146,44.26140306386145,6.670322692308607,4.752725162594852,38.06604250596664,0.11624356387621611,1.1758957512079924,0.0,0.0,0.0,5.565567332670298
2026-01-30 06:00:00+00:00,5.526684852408662,104.94493384873626,31.85295783662833,10.774378213744264,230.04004348266974,21.248783950526587,0.0,0.0,0.6574810768367597,13.027844700372633,98.67050068055799,15.209455858550724,11.745540460662234,98.42386457408695,0.3296237368283209,2.62105792337999,0.006567317111029417,0.0,0.0,14.045281486899325
2026-01-30 07:00:00+00:00,27.356893902762664,127.87267533691215,33.47540051529745,12.926985421565382,282.51022665097133,29.00931246669551,0.0,0.0,0.9497572455819534,23.513234029648327,124.7814209053565,21.83861989192462,12.879708236183806,106.23030801342838,0.5201465904426726,2.894696639881371,1.2585018030591444,0.0,0.0,12.757112100288511
2026-01-30 08:00:00+00:00,90.7751787923565,117.71707925768088,30.361575882870753,11.253074027324603,280.52106958294945,63.581399887339295,59.88368509024327,0.0,0.8560862668655678,22.634581904522754,127.59132250427093,20.86386923189076,11.845806865595296,156.42397776566202,0.4434483403013089,2.601846798195811,0.0,0.0,0.0,21.720997801930835
2026-01-30 09:00:00+00:00,94.83877860849138,95.53048003917006,27.501002047067438,9.38265386665919,218.38499708864632,49.10216657883251,44.65837595659519,0.0,0.61820841763189,14.062465699789009,112.12678289663425,14.140989110143437,10.615483986547268,123.01955309914831,0.3860153037700066,2.27490572420887,0.0,0.0,0.0,18.582141576664725
2026-01-30 10:00:00+00:00,74.90341173434443,60.85037762315342,17.666357171232676,5.744233128242583,145.6515164506552,30.59353103426721,29.320428778738616,0.0,0.2700632740382967,5.970105407976648,72.91672248548268,7.033726994633123,7.093759624819628,75.96112124470609,0.20878660675935398,1.5327606825520212,0.0,0.0,0.0,14.583097758398152
2026-01-30 11:00:00+00:00,93.33960798849063,76.14002610578709,22.077290404643968,6.9274256925583675,172.04734363295034,34.859278438037684,36.88091687368186,0.0,0.1649982659554344,6.671115612227504,87.74787319375447,6.468810382367641,8.956618953738849,90.5496691703653,0.21368841297611518,2.058040154784658,0.0,0.0,0.0,21.472296717680194
2026-01-30 12:00:00+00:00,92.42789452426958,86.49114645571758,23.921714088408145,7.694052562922177,187.51637183425805,38.51617402680815,41.35721848335699,0.0,0.20375186865561692,7.937113947549098,99.37212849550808,7.0145996268870805,9.493000027420841,102.1797429115361,0.21740964229694765,2.2156055248840785,0.0,0.0,0.0,23.442075979521643
2026-01-30 13:00:00+00:00,47.700370125250515,110.56688560792752,29.179880267522467,9.55025319002815,219.75002122846854,21.127149796968542,0.0,0.0,0.3500220834226891,10.021124722157968,121.51697237301109,10.373184147908436,12.00962075686909,82.94047545715348,0.3099701228414342,2.6129431600779647,1.0749330384133997,0.0,0.0,19.96619367197856
2026-01-30 14:00:00+00:00,21.535646841395458,80.27010634754129,20.404115613249832,6.927288016516892,150.02245887121575,15.2888216903865,0.0,0.0,0.3463519679193778,7.740865188825106,90.00448463451329,8.835876780285815,8.942745762279191,62.76099690439707,0.26660867989372217,1.6366394544573317,1.293869931152009,0.0,0.0,10.148123315971649
2026-01-30 15:00:00+00:00,8.830278778653051,81.07190511751162,20.191336699811867,7.059932980342488,155.43877135953525,16.61064092100668,0.0,0.0,0.47035305966866486,8.982913863935435,98.64662569638419,11.13265121454715,7.653113610326741,65.8899514961544,0.25617995010711114,1.590289363400181,0.9149091400142866,0.0,0.0,7.7351467486009815
2026-01-30 16:00:00+00:00,2.933067982980636,92.32351000232632,21.548673583849542,7.614282064222993,184.75668274719504,20.677167763202654,0.0,0.0,0.5782043508042598,13.197838875558636,116.36821949192448,15.19960264082084,9.917664151647058,68.34689148063528,0.3309322843174003,1.777331965545493,1.1311859015842816,0.0,0.0,9.673744713385304
2026-01-30 17:00:00+00:00,0.7773384645865714,63.42758888255665,15.457415291526528,5.228279994028214,117.98883041289952,13.393947830281592,0.0,0.0,0.36001143229702054,8.941057750566378,72.3147488741842,9.266109165657078,6.50473732859263,42.59818438656688,0.20459822242299747,1.3798938240309255,0.6575527669266211,0.0,0.0,7.349705372876028
2026-01-30 18:00:00+00:00,0.1919664469407581,25.078171401231398,6.0874174665163725,2.1731575253075635,44.00962015910981,4.986127467466571,0.0015385742485512464,0.0,0.133602492477098,3.2772761055349955,26.497247989612724,3.9632054275543296,2.579461090023138,16.466981572806937,0.09329122204163108,0.5332093405308393,0.17672249923410638,0.0,0.0,2.5260032193630284
2026-01-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.006914238433748289,9.094216208733974,2.1973213988440565,0.9804513834748216,9.230056017464811,1.2105004817891298,0.0018591861752589509,0.0,0.04219446731973591,0.42026905060083475,6.90162458353731,1.5150477715003652,1.4325561330350807,5.114405986152323,0.05766550504205947,0.20137043267799928,0.0525098560098506,0.0,0.0,0.7160372992087158
2026-01-31 04:00:00+00:00,0.05745718668631411,70.39657215843557,16.092826402316618,7.521391566466877,75.95896467219258,9.41660879652781,0.01355311236569261,0.0,0.4216015091341395,3.0880917281634868,54.78878422986913,12.244905164704743,10.37755777061301,37.6481676452303,0.46748329594761673,1.5184040024678302,0.3993291648599074,0.0,0.0,5.063301594018342
2026-01-31 05:00:00+00:00,0.08563293755588476,52.90586763434186,11.464624935325944,5.691590831255839,60.623299302835505,7.1566080636096165,0.011632168967432126,0.0,0.37543070180238286,2.6493393234544205,39.806108500423775,10.7900461842417,6.83930625933915,31.351300090626186,0.34651122521629774,1.1277636752904763,0.30999234836920747,0.0,0.0,3.339945817344439
2026-01-31 06:00:00+00:00,5.833139134837545,193.02937575564223,41.2337261451917,22.071099308722196,220.56486117175524,26.451467282641246,0.05311258138577443,0.0,1.4139619302280013,9.036442210573133,127.96518913267224,47.335092416709415,25.759358612723517,117.50014776613581,1.3972452866064664,4.098935775390185,1.3149457737369654,0.0,0.0,10.49189971504841
2026-01-31 07:00:00+00:00,36.11818000453706,255.73259510808262,53.240358519334364,28.931222233899593,308.96350357026824,34.968847903823765,0.06546461379294234,0.0,1.7521852914886664,13.835304384139635,150.65070719935187,59.15131701313387,31.98051795693402,150.75413464122792,2.110417122365213,5.287072747894648,2.5221353876524404,0.0,0.0,11.486036302072936
2026-01-31 08:00:00+00:00,79.29705108592302,265.48571771264903,50.64744283684922,28.033932859831832,368.9715016756194,38.51951834122314,0.05750744400534899,0.0,1.5543338435632978,14.552394166354983,172.4520333128751,54.345617538764984,31.58048372002994,158.9733874922248,2.2364964988696587,5.237690571230985,1.6118503394836101,0.0,0.0,10.01804056050168
2026-01-31 09:00:00+00:00,123.51116120732898,257.18417973634575,46.66922399530025,26.792481495928882,382.5375729533106,43.233755493872515,0.05102871517345593,0.0,1.5233419717677712,12.573796738623127,208.53651449804107,53.21861421972504,33.48170512919008,165.13712662798443,2.094689137966527,5.238184943452623,1.7132615323668017,0.0,0.0,9.37836160362209
2026-01-31 10:00:00+00:00,165.76523699324136,277.760323012199,51.220716927269336,29.20515300406116,400.225511896477,45.67635134489117,0.05760904400979604,0.0,1.5343367015187974,11.11900764221723,229.46508482791134,56.81687074120324,44.704340159714036,174.02660141083086,2.16013425973083,6.03811607919926,1.964671447362979,0.0,0.0,14.959934508163006
2026-01-31 11:00:00+00:00,171.34301975884176,268.0562087239592,49.54025418343935,28.554987636241574,394.3971569901579,42.76238969319632,0.06164135800366477,0.0,1.7014989379166012,10.50133542823804,214.37559141501245,59.153269927059775,44.01922014476929,168.31418937482596,2.167923168234688,5.756463469750037,2.0553708571797955,0.0,0.0,13.664478933173829
2026-01-31 12:00:00+00:00,154.11114585840437,250.77987231592252,49.131403320753556,27.18600640254963,355.4527685418571,43.20457778101027,0.0589004616546641,0.0,1.5132830569342712,9.631387525904582,237.15953890001794,52.48076727200562,43.38955715317278,167.45763424502402,1.9848817548652244,5.960232349293636,1.891752176767218,0.0,0.0,18.75629063386267
2026-01-31 13:00:00+00:00,131.66711817522386,281.3025732887929,49.4948709054695,28.609334585299308,393.3788001536341,47.409661420112855,0.05417367030297754,0.0,1.623761731456472,9.103915608861774,279.4472470207331,53.07172748629532,41.7384075591744,185.96246931880353,2.0527754873055195,6.3586099516373675,1.7910063973593562,0.0,0.0,18.05854723953748
2026-01-31 14:00:00+00:00,85.30121236601275,315.33238206324097,55.27903942063957,29.951226253684165,452.9359253033381,52.93748163411068,0.050593169760413476,0.0,1.9161186865138142,14.14586889462556,310.6767621994464,55.698992013137406,30.53572326285932,204.31933815021384,1.6665344233210098,6.5068773900713675,1.461821050361374,0.0,0.0,11.859103468663855
2026-01-31 15:00:00+00:00,35.73645813513142,299.2016804424768,49.92252550772985,25.986126686886255,436.8877975608254,53.932016557261065,0.02773563007055404,0.0,1.8708646397064652,18.526143803999958,319.51602152000436,44.80271300129771,23.143369572158477,202.147707936316,1.1551066625992557,6.13858305753703,0.7378781367406289,0.0,0.0,13.41727114925887
2026-01-31 16:00:00+00:00,11.932629568075283,315.5421769870164,45.081316275254416,25.29315191567494,449.45920941721766,62.393412290875176,0.028728979989394728,0.0,2.4096852186736677,40.86673556462268,333.78917195200444,58.165077262813185,28.20617667299798,193.26602558818888,1.584448939234012,5.44850719469833,3.189800745179931,0.0,0.0,8.093745427483444
2026-01-31 17:00:00+00:00,3.1817346933260024,330.91542838901336,46.20947500674435,25.2699498400049,448.21376678495784,56.23124846672123,0.030319942259750113,0.0,2.5944695756166274,48.320974358862024,274.2155679351349,64.2166647856492,34.326509197039144,202.6659976579208,1.6835752583667007,5.060840813754369,2.8942857738956453,0.0,0.0,12.669191770732922
2026-01-31 18:00:00+00:00,1.486410631132204,297.4887577394984,45.58207567178072,23.409777280566093,368.42641625645797,47.21440194080344,0.03290998528892767,0.0,2.1771268826211143,38.02737068844812,218.67109493375872,55.88146729431388,34.382351672415965,182.89869675994603,1.5401591747710381,4.741027588501202,1.0402860658785609,0.0,0.0,15.399669433817548
2026-01-31 19:00:00+00:00,0.17010562274102708,205.92726888512237,33.90128749238105,16.41181276428359,231.77811885465422,32.19521294484512,0.023326360868824978,0.0,1.2167821128967224,18.370500547727758,154.71845276602332,33.881250117614144,24.748777073029032,129.12553905050262,1.0955561650662324,3.5196728489854263,0.7413063433194369,0.0,0.0,12.15003004993912
