,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-06 20:00:00+00:00,0.035402414371896576,82.53312232015051,16.554210334741168,6.355985674959236,156.51422474235417,18.577569245189387,0.0,0.0,0.7626492985740542,7.8839147979176385,112.31068239888621,14.838767182542204,13.679056644466163,60.145589418191946,0.15182347571330906,2.28938868144326,0.6662101810359599,0.0,0.0,20.876403189462817
2026-02-06 21:00:00+00:00,0.03418487184597347,64.84459872689331,13.10276195654196,4.882537243950628,111.79746347082529,13.965674675261674,0.0,0.0,0.6153873299252219,5.040545013294035,85.77938054580953,11.514975338820893,10.836704975407295,46.35089689677969,0.12818156213103085,1.7633445270883803,0.6948704003033447,0.0,0.0,14.5484924651218
2026-02-06 22:00:00+00:00,0.017132063735084736,35.289487082589694,6.987130121303783,2.586547332892949,52.93516566705283,6.95321780188041,0.0,0.0,0.3869849029713714,1.8833324589673865,45.64117274564487,6.965982648922367,5.905249941337623,23.939297940421646,0.08016823550611622,0.9414285393218106,0.4611283299882916,0.0,0.0,7.326574187463724
2026-02-06 23:00:00+00:00,0.006122213372793921,17.827090437078972,3.427996432447926,1.3524446077642893,23.162620307191695,3.3723383200949097,0.0002498363297058983,0.0,0.2232049867272221,0.8978767670182914,24.47353229675444,3.756576454038202,3.0124738034789043,9.208105844995577,0.051878107604961414,0.4884490832508053,0.3208823356705162,0.0,0.0,3.0681581661807513
2026-02-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 05:00:00+00:00,0.0007585572069495668,0.2019435167155991,0.03123637995390072,0.014805813579136577,0.2742643119655276,0.04020205940497296,0.0,0.0,0.0025765153859234695,0.010644335446772603,0.3137820738244909,0.04281895121864401,0.031105631314573005,0.09648578065879108,0.0006535637822899642,0.005522403663411096,0.004016431434063053,0.0,0.0,0.02918367444494855
2026-02-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,5.215896916702616,19.895833922596157,2.4537429363154013,1.3288698042713536,36.9368594693031,4.797898777422802,0.0,0.0,0.2145304503779564,1.591336439536717,29.703457015304714,3.744350302065235,2.3664624089337996,8.061706716748187,0.05335586855895153,0.4361028181454201,0.3742977074864237,0.0,0.0,2.500298446231164
2026-02-07 08:00:00+00:00,8.605757070124493,18.270786339597148,2.5404812138176185,1.2140460064632552,35.26850414832017,4.098443815105014,0.0,0.0,0.13306501487676328,1.4060041360000388,25.86474923908093,2.696824884491764,2.6968832116279833,7.46061289611389,0.03806626801270738,0.44469119115255606,0.37147068175529135,0.0,0.0,3.5146138834603713
2026-02-07 09:00:00+00:00,3.0517928987415335,4.801938819920346,0.7775794677796971,0.31886298395768276,9.253393923805989,1.017297565517262,0.0,0.0,0.03803616783368763,0.27289120156329855,6.963178782237366,0.8336636865893478,0.8720816032980451,1.8155124716205344,0.00930843489779801,0.135859438090156,0.08109701281444918,0.0,0.0,1.5075055413328102
2026-02-07 10:00:00+00:00,24.28037764537954,27.66068402386262,5.651865719149615,2.0883422759829404,52.95340085805616,6.4581914011109305,0.0,0.0,0.247063999663296,1.3744449675709314,45.01249646051375,5.7309500364862345,6.057412345462584,12.551218133886822,0.05307358280596382,0.9826270006494656,0.30466586075486124,0.0,0.0,13.06818568866429
2026-02-07 11:00:00+00:00,24.576247879278935,25.2620042109371,5.444877928677742,2.0881192354107605,46.11537352190636,5.752717100425709,0.0,0.0,0.2471369641667897,1.097903509906423,41.39616572026363,5.942254426404311,6.254976167041629,12.598645054024889,0.04887653680440492,1.0155057006005064,0.29650621403431565,0.0,0.0,14.962689830116522
2026-02-07 12:00:00+00:00,14.94645270699689,16.402722097320467,3.164927594991088,1.3293303242272028,28.311907469981545,3.8220138958198215,0.0,0.0,0.15873936345927003,0.7167069669944999,26.62172038829979,3.8404041168886907,4.360771534616858,8.43284902557901,0.03491028353174713,0.6542131839766537,0.34900156129567844,0.0,0.0,9.553329486020848
2026-02-07 13:00:00+00:00,9.423181235541769,12.633792167680715,2.3410405862726438,1.011321232973264,23.437936827856014,3.367622217730503,0.0,0.0,0.12816896898383293,0.7920899078964235,20.888294512362698,2.912579110466772,3.2853170619559755,7.262092237134448,0.026225699348559568,0.49157883322315704,0.32831695444809833,0.0,0.0,6.445442446125057
2026-02-07 14:00:00+00:00,11.38395599895955,21.151129327389633,4.333915450250169,1.9875519829126118,47.86931282201556,6.723105909763481,0.0,0.0,0.2535896300994468,1.9950887008829674,38.45396403655172,5.370483740662534,5.45201298160257,14.831294386470733,0.05699537290579408,0.8287836848823696,0.6435632896121701,0.0,0.0,8.265252685038694
2026-02-07 15:00:00+00:00,4.742762677927394,17.114592019783615,3.34371579491461,1.64488441058971,48.6701356716959,6.622675349948817,0.0,0.0,0.25018364731877907,2.507708009247681,37.653823038368216,4.929751748591087,4.197087889900511,15.290300128565905,0.05704386567638776,0.6718866054715878,0.5708320350395759,0.0,0.0,4.8576171069601415
2026-02-07 16:00:00+00:00,3.341629780065531,36.371032585650596,5.818666316426178,3.2745370146922115,121.26723013313637,16.23665140217313,0.0,0.0,0.6041981744541267,6.559735369793362,94.33872532116186,12.100405542186484,7.849699464507059,36.943632584939124,0.12747074112374096,1.364062181082678,1.1946489630988182,0.0,0.0,9.182674425508742
2026-02-07 17:00:00+00:00,0.7401586727989447,36.08667174450573,7.187134910600957,3.8691621541789125,121.92542891971462,16.799391235050553,0.0,0.0,0.618742775266948,10.702720438263226,88.66658645747151,12.125211807227089,8.640262791066535,41.64476880880443,0.14522545164372888,1.4781486054276485,1.078695840899205,0.0,0.0,10.691689387079983
2026-02-07 18:00:00+00:00,0.3331378911269366,31.58879254087859,8.25833184128051,3.6080390985693973,107.45304620708609,13.912447122267013,0.0,0.0,0.5536581725855793,9.981440257097855,72.62109030831091,10.842165370682574,8.600986582251997,39.582791202386915,0.11871640585107357,1.4325920724233259,0.7389055865678043,0.0,0.0,11.448859340633355
2026-02-07 19:00:00+00:00,0.018792859870745502,28.49241601405314,7.521623229779745,3.1629378144258338,89.02578113903638,11.434682144053886,0.0,0.0,0.4935656517862335,6.497647432350233,63.9448987269556,9.54390559184212,7.508807392342703,35.04218785759426,0.07467881166614743,1.3125883888554788,0.4922818461779741,0.0,0.0,10.008205099209663
2026-02-07 20:00:00+00:00,0.03167463240757848,52.02810174793176,12.398478038807003,5.854899929030108,138.63572248550074,18.901581863000583,0.0,0.0,0.960141872919114,7.504051199949128,118.65142602104342,17.47802794507636,13.411017499642442,64.64914235207749,0.1454595190260132,2.4365667552200234,0.5700341836247345,0.0,0.0,18.768673954743605
2026-02-07 21:00:00+00:00,0.027918884258391605,48.04960311157219,10.172608979123972,5.276895937238456,121.49949882598341,16.038182474437036,0.0,0.0,0.9025093549888383,7.173202619387954,104.75307271897792,15.873096361277405,13.027137399835388,55.32384228456284,0.146808779270177,2.2228028800603226,0.6757649188922424,0.0,0.0,17.612054470133405
2026-02-07 22:00:00+00:00,0.015111598166735653,23.62970426585111,4.734669398629216,2.6035702772932368,51.38057270286264,7.179356504148698,0.0,0.0,0.46760619525782343,3.233455205238288,48.90797999812718,8.066441727550794,5.1347052113403215,21.742853285620043,0.07623389215961358,1.0122167826835078,0.04005390283253483,0.0,0.0,6.925469052238284
2026-02-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,1.8265841300925993,7.068217292195516,0.9637405272108632,0.6629584811807954,13.054287332740264,1.982270947914108,0.0,0.0,0.0833917972568532,0.6810175869827727,12.713724379741812,1.6430517928449047,1.0159121045354065,3.329891577755645,0.02385851136588705,0.21868605114755246,0.047018398699572646,0.0,0.0,1.160389088335437
2026-02-08 08:00:00+00:00,22.375022737518325,40.583082104331645,5.765107081405024,3.830654057181043,84.56828701763288,11.343030393723605,0.0,0.0,0.44450397063947167,2.938395999136421,74.84210206871589,9.806059356597505,7.602472443030856,20.07509354452902,0.11554024391824581,1.5103830411223007,0.49605883753217167,0.0,0.0,10.054207102985584
2026-02-08 09:00:00+00:00,39.20265745196094,45.51499685631574,5.7877933027131485,4.229729444105791,107.87539154501664,13.20516730233968,0.00022316496454459546,0.0,0.4986193459492432,2.6068856087551935,92.7894913782748,11.280421002094366,11.206683117571263,26.98571768281745,0.12536343238407555,2.0125785559329867,0.5984100277467344,0.0,0.0,18.629870781057306
2026-02-08 10:00:00+00:00,52.71378232603334,45.8491752235819,6.35902009805047,4.886243985180965,109.56595925561336,12.957754856257107,0.002284244533275395,0.0,0.5108351342133426,1.8870237590753445,97.53970296832631,13.198980403463414,13.694542976371238,33.333345821781144,0.13251434508321994,2.328512337408641,0.6874368755983885,0.0,0.0,26.252885389428418
2026-02-08 11:00:00+00:00,29.684627043702978,24.25666306599717,2.9051759387627545,2.576391668021046,59.21667177520156,6.873731119001621,0.0012141517766028214,0.0,0.2958819701724013,0.9260110138395357,51.9555817082017,7.833965557897665,8.118657364796713,19.496640359957077,0.07252721843691579,1.2865662681180026,0.495753994183133,0.0,0.0,16.7039397819331
2026-02-08 12:00:00+00:00,5.351865776830146,4.4414209267757645,0.5510394852529654,0.5105198450687036,10.83998589414777,1.2715095546116564,0.0005317677625654854,0.0,0.053220576399547054,0.16258320910736043,9.65047216112705,1.56961596199261,1.5281942433102715,3.7295360288973702,0.017513258958874275,0.24230388572410805,0.10966462260810445,0.0,0.0,2.9700228014250745
2026-02-08 13:00:00+00:00,1.9624541644034164,2.0075951947383532,0.29911173250113376,0.26899394761771384,4.74833328663586,0.5621779432795629,0.00048687627807298106,0.0,0.024859200420030706,0.07558031338023534,4.154009482026522,0.756474290385606,0.6616679962001937,1.7259516874295473,0.009386709367708475,0.10866551086657222,0.05057488294678455,0.0,0.0,1.0336767815226475
2026-02-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 15:00:00+00:00,2.919817776524479,10.100872643823319,0.9066907658018236,0.988921951194527,28.994255932971924,3.5747957967433712,0.0012155339965182644,0.0,0.14407798781048484,0.8717607671158074,22.24203631252391,3.182156259481531,1.7992292588103245,10.496466861778156,0.03494149061410173,0.3917169852292438,0.1481667729676326,0.0,0.0,2.2278769026128042
2026-02-08 16:00:00+00:00,0.3033541689548861,3.067064328966286,0.1779355034915322,0.2452227626476556,10.600090706310931,1.3002791462159382,0.0,0.0,0.04547426162405884,0.5090961925464689,7.476187280266772,0.9024160091206221,0.45834337478781295,3.7470619400364904,0.010140999730885551,0.10990144339684561,0.040407922430308704,0.0,0.0,0.7070239594725513
2026-02-08 17:00:00+00:00,0.34906235627559656,17.462473825000234,1.4424981732741327,1.5490374146234303,60.78064933151109,7.5519990652533195,0.0,0.0,0.2428136869129737,5.395779609688011,39.047226443776474,4.935125328174457,3.3484993718106564,23.07192735699671,0.06157134050297782,0.6453851441886101,0.35333842320981895,0.0,0.0,5.012613128801488
2026-02-08 18:00:00+00:00,0.29401583367917905,25.204181880007997,2.1191852595938196,2.0981702680722267,91.50997072086871,10.7018105540973,0.0,0.0,0.3642273705757417,8.17033077649161,54.0839627806043,7.315670935868562,5.287008328792399,34.25602394376273,0.07536627142853479,0.9548679473291899,0.4477282695277134,0.0,0.0,8.017478859299993
2026-02-08 19:00:00+00:00,0.008985160057929297,16.5238378011324,2.3190104770451185,1.77572342256835,56.315845272402036,6.991216361591148,0.0006472948955331864,0.0,0.2541351388137784,5.008586753180704,37.15363574310251,4.961204213455521,3.6913790965144155,22.527134094145083,0.0636749903003863,0.6940421020782308,0.22789257427732984,0.0,0.0,4.908049504439478
2026-02-08 20:00:00+00:00,0.009866570639956778,24.13942679799905,4.191384598228451,2.7403388367757855,79.35706690694248,9.904847707982036,0.002328366195445004,0.0,0.4343717009824496,5.664677296656531,59.12310960268504,8.509358877466534,6.3414668729515515,35.92904083671261,0.08326365071699503,1.0475616930591352,0.05939443577519036,0.0,0.0,6.787495248230857
2026-02-08 21:00:00+00:00,0.009270128351163797,20.7278576877016,4.628611897402255,2.5199490283369403,62.15011367744316,7.9944508491389685,0.0027827045235900775,0.0,0.35218320913194623,4.323439655435212,49.4438445131909,7.031259316561201,6.771760126377831,33.11976904547025,0.08453255585374386,0.6502505196653541,0.07095261491939879,0.0,0.0,2.8939724704965366
2026-02-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 06:00:00+00:00,0.3339761563861776,5.433598959056808,1.7797292101154778,1.0141075974416571,22.653106829093787,2.3235385830688733,0.0,0.0,0.08064652325634927,2.5085262234034893,11.226189740157384,1.80146737451288,1.3308552148222321,12.213561363459347,0.008521066057593157,0.11139207912685141,0.06230909624182214,0.0,0.0,1.0684739837992467
2026-02-09 07:00:00+00:00,3.5081338359773366,14.147645701039046,4.263230358360504,2.6685576150939943,63.13703865316663,6.640958167330798,0.0,0.0,0.23570210852001333,9.03253248131493,29.95405940767558,5.4832240544850475,3.4889585938393894,33.87421594305453,0.030105139299755182,0.2841120737085598,0.4595180554621732,0.0,0.0,2.7670078116716126
2026-02-09 08:00:00+00:00,7.848073224205582,14.901256398723454,3.1621622709573076,2.2816840366855033,70.08243370633825,8.034641926729101,0.0,0.0,0.23124585906094097,11.518091533761849,37.19330342101917,5.458295723544562,4.111655109434734,31.62404960518793,0.03590302272258787,0.3519106631729897,0.47442422521662475,0.0,0.0,3.1158692732394577
2026-02-09 09:00:00+00:00,7.860147524366439,8.932743797081352,2.0828787969290934,1.4491253084506424,44.70796088391664,4.838705929271901,0.0,0.0,0.13910272618381514,5.40392646138036,23.587714338334642,3.0654486113840695,3.202693460770143,19.826048385556376,0.025151161621142108,0.2423160665687867,0.3412167500537605,0.0,0.0,2.26981979813074
2026-02-09 10:00:00+00:00,10.432337828982192,10.02987357319581,2.914822183926095,1.802529257056144,51.87438853188689,4.924095315074142,0.0,0.0,0.14896105188556472,2.9373044939480413,26.73473506578526,3.352227867286094,4.295749755134829,24.938679753511288,0.028291998813008146,0.30707039359299326,0.319964698227428,0.0,0.0,3.033968231694218
2026-02-09 11:00:00+00:00,5.618066050935008,4.9169062246137365,1.6098295425034967,0.8503002792624978,27.231663877153217,2.463606128655422,0.0,0.0,0.0693472469754376,0.8592320029254228,13.265305886937401,1.5962316435636308,2.5769522650942123,13.815221102124333,0.012925241900331027,0.16245197178818463,0.11091839937164372,0.0,0.0,1.7410421361960038
2026-02-09 12:00:00+00:00,2.159481001262177,2.070720523279845,0.6904529994578928,0.3495743682988253,11.588539931444734,0.9912290420129419,0.0,0.0,0.03040205816918047,0.27723788514560593,5.710751131687734,0.6558534998176921,1.0266867477568498,5.8880822718450005,0.004771968338894918,0.06840174111948535,0.018883390250852925,0.0,0.0,0.71893144011229
2026-02-09 13:00:00+00:00,2.6726500603977468,3.0733580279949146,1.045289057174811,0.5458526505125189,17.2466121547549,1.4941448161331716,0.0,0.0,0.05131370169498502,0.5784084096045788,8.755045966137725,1.132805366580075,1.5123056339563306,9.205982981225143,0.007663557226946203,0.1046140964323568,0.04566582125710641,0.0,0.0,1.0532876989166706
2026-02-09 14:00:00+00:00,0.7131473315981571,1.1073129552883298,0.31996411275568154,0.1717250278882602,6.001371115088677,0.6322954360358799,0.0,0.0,0.019619208691245695,0.4285145361243934,3.413428509463663,0.42851234664972193,0.4545643840832992,3.0101961793370435,0.002673658648379791,0.03561596854809067,0.012427571781250129,0.0,0.0,0.3236316580178591
2026-02-09 15:00:00+00:00,2.9347885646812486,10.073232694735475,2.75678538248309,1.5680388329436057,52.95677504236747,6.531561719150734,0.0,0.0,0.22506048131323203,6.110742084535886,31.568831875798825,4.825888102583411,3.2974522874074372,24.195739377643168,0.029224785779254005,0.30183848155471527,0.24780216593838,0.0,0.0,2.4262381210841477
2026-02-09 16:00:00+00:00,1.744217118112327,19.266491397733894,4.300090345844103,2.433004493493031,90.28068190615105,12.047637876018685,0.0,0.0,0.4092261963440206,11.315980735773765,59.2274847778442,8.82485119680332,4.201452425430216,37.284732897385176,0.0641528619769243,0.5229907336844218,0.6104617808219333,0.0,0.0,3.341543256582956
2026-02-09 17:00:00+00:00,0.6879890693362701,31.927837733349943,7.330576014470769,3.2523396851123145,141.8352742827099,18.792608533562188,2.478304824035877e-05,0.0,0.6113214911295135,18.72645938973856,87.75519883761106,12.717241218710987,7.708202716125261,62.344914109747734,0.08314753201494343,0.8709798094065246,0.7425108920416693,0.0,0.0,6.113373901884121
2026-02-09 18:00:00+00:00,0.3166421075397164,30.477084176205818,7.8121792964023165,2.9546766621252583,131.95799229421328,16.897376580423654,3.935113636095793e-05,0.0,0.5326265486225902,13.719948091022083,78.05604047615606,10.573993289310096,8.693128861099053,61.91724453823684,0.06860412886784702,0.8587295468301053,0.44421909849266994,0.0,0.0,6.644474953316118
2026-02-09 19:00:00+00:00,0.012518990250417021,26.82554660202655,7.256064065697031,2.571566462537935,111.12105241202497,13.327748686871894,2.132912654065323e-05,0.0,0.49351945112547957,6.82490849048753,73.24931831244776,9.64059240766296,8.08617741204821,55.76294906585005,0.04957292416872517,0.789918853274947,0.0,0.0,0.0,6.188524534398831
2026-02-09 20:00:00+00:00,0.009405431546157507,26.166222492386485,8.144630755260428,2.4981601006280965,103.29923144373711,10.986439379972797,0.0,0.0,0.5096184362369506,3.5141413605941674,67.76992196423589,10.123108197497585,8.750744630190235,56.07803477272781,0.04665741666557107,0.7420400892298682,0.0,0.0,0.0,6.361643529090831
2026-02-09 21:00:00+00:00,0.00623913603800996,12.960359211542839,4.184498838940433,1.2621808067968967,49.1898272117825,5.129776614031397,0.0,0.0,0.27391637626381216,1.4985959334111592,32.66698538185535,5.258434361184324,4.700079478440444,28.284503904827904,0.026807773210346008,0.3774677821744338,0.0,0.0,0.0,3.355327189500278
2026-02-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 23:00:00+00:00,0.002651841817793824,8.67085573509229,2.12707799742086,0.5512870716881372,26.015705811459682,3.1465051993351025,0.00012527999467889448,0.0,0.1413213260890087,0.8510164538033124,22.194900649831126,2.954291337010818,3.4165205677240227,14.134389202754658,0.02020165846578499,0.259257464995263,0.04210632337738267,0.0,0.0,2.2217860791400903
2026-02-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 04:00:00+00:00,0.00012881601974111388,2.0958227300490595,0.6369430686175794,0.16851324361535214,6.764417837352379,0.8660747061879628,0.0,0.0,0.028545884481225213,0.22926765890198464,5.430030939853842,0.6485964823331896,0.7237860383507982,3.1583508140310808,0.004219420675848421,0.06027618430475602,0.012751529405211128,0.0,0.0,0.5222746458200126
2026-02-10 05:00:00+00:00,0.033007724227515974,15.128335548342694,4.736143017954251,1.5790459256317466,57.63110144003714,6.6333094233410375,0.0,0.0,0.2200334067409682,3.151711587764252,37.953549557730035,4.845358696811408,5.907940261983881,29.862972559337752,0.031183437319822385,0.4199453663361602,0.24214634383644643,0.0,0.0,3.8992157026049363
2026-02-10 06:00:00+00:00,1.4235931164075635,18.729183455542383,5.339048103638628,2.2441618761270576,76.79772416801319,9.131674956703574,0.0,0.0,0.30323340586623654,8.564600017408242,44.16012366307994,6.690077253044126,5.900959026211744,38.395772698463695,0.04000678493067005,0.44864963793220325,0.45601014406574525,0.0,0.0,4.100181692565125
2026-02-10 07:00:00+00:00,5.68148650981204,20.74826715307344,6.147226643190927,2.858879463601378,84.11587590752151,10.172157946380699,0.0,0.0,0.37169554397342996,11.373609369469794,47.169080781234484,8.144898030472778,5.233123497208818,41.521355923118186,0.06551544690003419,0.4459253957655693,0.48269248741262555,0.0,0.0,4.11820990086429
2026-02-10 08:00:00+00:00,10.077317799237564,18.345317057168206,5.156570738096857,2.1108965861356266,76.03221808819939,8.712479651921985,0.0,0.0,0.23981849209956296,7.363174214211404,41.20241446920587,5.73693649597518,4.450691975163229,36.82670281416833,0.07860534292713414,0.4094513646266381,0.0,0.0,0.0,4.007404910863055
2026-02-10 09:00:00+00:00,17.516622130210138,24.046471381198316,4.9965006040168705,2.194394053420983,92.98171638248846,10.250751718205766,0.0017013872662823238,0.0,0.32161438103543366,7.613329765292776,55.327202429219234,8.156568435462107,7.429095490415922,42.14797739093118,0.14106111228631413,0.619900092807846,0.05163161456957971,0.0,0.0,5.278461631172896
2026-02-10 10:00:00+00:00,22.138623523538772,24.629760705849694,4.691506822357149,2.802187509923616,89.67751444135533,9.97613317636102,0.005649536801779114,0.0,0.3514235207918754,6.063929848152814,52.517111458372504,10.618427690742742,7.433444198526876,39.18344334124343,0.2081579147926205,0.7155184505969722,0.17299746727119605,0.0,0.0,4.564170393321554
2026-02-10 11:00:00+00:00,15.069447063308575,15.293448036605119,2.4084898722782033,1.7205254172290032,57.55251867579284,6.114485845670718,0.004274487454608196,0.0,0.23363621856665523,2.854482636507326,32.89412523427633,7.209278030867957,4.694891891328746,24.06538905606572,0.13007188346269077,0.4808703099213146,0.12063767159531513,0.0,0.0,2.828427669068899
2026-02-10 12:00:00+00:00,7.861983060945061,9.198294700425574,1.1583839200887256,1.0144736411429331,32.82050477036728,3.464268585512668,0.0025761176243951083,0.0,0.1380864155249499,1.414270672499431,19.552025287956575,4.363105121794883,2.4700713658497806,14.10197799382622,0.07578440614988805,0.28243811423406096,0.06186736644751611,0.0,0.0,1.4698884596100892
2026-02-10 13:00:00+00:00,4.862844732177215,7.482716734850247,0.8432665806588445,0.7137488306957498,29.36584820139429,2.804223035413126,0.0014610746026537268,0.0,0.12617313383131268,1.2430455844235793,15.979662275598939,3.5326748481421575,1.850503963992161,12.056360193642751,0.04710754336857516,0.21427144350881616,0.03399181682880976,0.0,0.0,1.2171000068707738
2026-02-10 14:00:00+00:00,5.208873832060324,13.18158660404583,1.378650615870268,0.9823691008739821,52.95740936724363,5.280534285160313,3.7963219253296456e-05,0.0,0.2260434056228189,2.484055978024515,29.39811319540236,5.190588986116472,2.070300232775919,22.1379331318904,0.0211345436285726,0.28820634471957535,0.0009052304167613462,0.0,0.0,1.9932571829289618
2026-02-10 15:00:00+00:00,2.4188280302322203,16.363706037096893,1.911222279554021,1.3543562164050305,59.490474623763006,6.999670356481419,0.0,0.0,0.2949742291247538,3.986423388193656,34.131113770000894,6.437975540666326,2.4362112579509767,26.06576433327573,0.029232803795275174,0.322688951637173,0.2548610088763377,0.0,0.0,2.2524971729463656
2026-02-10 16:00:00+00:00,1.4019429643287509,30.678004814861595,3.091031008782515,2.250605650831871,104.57235119343389,13.830482522448149,1.532360565464442e-05,0.0,0.5127001620437109,8.948614373549077,67.18186518788592,10.507664664650601,3.401286190318126,40.7166056440625,0.06280183517825996,0.6247311307988916,0.2473892521595827,0.0,0.0,3.5219080810608743
