,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-10 06:00:00+00:00,11.88653451506132,1056.414626987842,128.69117095876982,71.32411515188569,1106.989423775806,126.86353420651575,0.216258937954573,0.0,7.033219563118566,26.338756631030197,981.7414326734644,156.61499325220663,43.83576729961068,293.85512225378153,3.1633698623953546,17.4754295478748,12.968264005665358,0.0,0.0,19.11298037701793
2026-01-10 07:00:00+00:00,64.75613626000077,940.5321093091321,136.66115864447255,58.71280833313614,1330.1446444899766,136.04439376074887,0.13240437754246243,0.0,6.246583176461896,39.271110052735146,953.6416331656288,133.24769164006696,44.76333909863027,285.3286300957257,3.0623343130838765,16.505989221837865,17.37366683146666,0.0,0.0,43.750367229353614
2026-01-10 08:00:00+00:00,180.37689057992753,915.313552087149,169.57145578997978,58.75514875211621,1455.8127877170423,134.06562344077648,0.04304344510548568,0.0,5.460992780531147,56.33456516922006,895.1562318052735,96.55805823974562,51.1042818574141,261.1337952120635,3.277764773879815,17.659852767685273,16.706581062067222,0.0,0.0,59.76937452002236
2026-01-10 09:00:00+00:00,398.63859092204626,922.0780252962611,184.36731782559005,59.99931366428466,1472.9977128173775,127.36104953818139,0.023377044883509415,0.0,4.117504694317744,37.66987603574947,882.9581687558185,61.13823439200539,60.39366743773873,312.7833033759147,3.2517743088071005,19.093739065638065,15.412602513695967,0.0,0.0,84.54074231169007
2026-01-10 10:00:00+00:00,518.448812586534,850.5227403076758,171.88925488472796,55.766741400027264,1413.5292318189586,116.38127590556225,0.0019839913395601435,0.0,3.0550120063492847,35.25308308124876,844.7378024983184,38.798323663064934,61.978936507813216,361.7513226434469,2.5691699784666433,19.5526540920584,12.83920411445625,0.0,0.009421269890798325,115.31502925006015
2026-01-10 11:00:00+00:00,533.8138735610299,783.2171127478463,126.8328533340906,46.7998860105166,1411.0961198115065,114.08046113113696,0.0,0.0,2.877235205699929,34.24963034840533,802.491385737899,35.259302298402574,65.0042085284988,385.64200541608744,1.9986619841290454,18.841635608387694,15.213356823668901,0.0,0.6114036575441213,152.89586779514957
2026-01-10 12:00:00+00:00,501.9186711386125,761.1164844430357,100.34106179353937,41.95919527260786,1372.7606690588664,108.70857754863465,0.0,0.0,3.00577502901861,33.08566089484056,783.5010159147628,35.20275731567441,68.87864840879526,380.30356591294714,1.9993487294524668,18.23805638953644,12.532266807619932,0.0,0.5240976003059659,158.27414774174963
2026-01-10 13:00:00+00:00,460.70585003974145,751.1570902863192,66.90176147757056,32.2458314367654,1406.547131497543,110.29461998467897,0.0,0.0,3.570198766450209,35.96066460554741,782.9264966497169,41.71904894422099,68.47585900050234,395.0182150550395,1.741713296636754,16.756810999412647,12.078313801835455,0.0,0.0,144.60039415801884
2026-01-10 14:00:00+00:00,365.5056257181057,751.7149710645378,55.14726925160895,30.69413536485074,1484.823654466069,124.21929003100846,0.0,0.0,3.7743436861675432,44.986091619377284,820.563335396345,50.034680040391606,68.62479656769942,467.86561044989145,1.556857477660091,16.430956499282242,4.86347859918905,0.0,0.0,134.61990376781546
2026-01-10 15:00:00+00:00,216.38462631805962,699.933403323206,48.26257784806382,32.91498536907964,1514.5956278110189,138.52152772927747,0.0,0.0,5.057158014232688,58.15427441927482,873.9612576673883,73.61933913999208,70.83030692927008,527.030370344742,1.6708268327902795,15.94635140796901,8.739963506056908,0.0,0.0,118.05240333957668
2026-01-10 16:00:00+00:00,50.8832521920755,684.0627852294907,40.83464290435873,33.665981455297775,1544.813151179996,151.5663625155251,0.0,0.0,6.243245530427467,134.73390901422056,881.1241740165715,116.45017129075843,97.50156768059398,601.4463295705001,2.569224877772453,15.017204430710185,19.025086957064765,0.0,0.2554856924528725,119.4824254621846
2026-01-10 17:00:00+00:00,5.510476060598698,643.0817860282974,43.409928710723264,34.945662425690465,1612.9413676476438,148.1222890298657,0.0,0.0,5.911197657585774,171.51734553896662,735.257317700093,110.72077873449668,116.65578271878654,635.4842167486518,2.6598900460436203,13.844246727509288,19.525650780989004,0.0,0.6061616245053962,135.33090181955288
2026-01-10 18:00:00+00:00,3.4240946333362947,644.6051946242343,38.03485628425634,33.04349131109535,1676.2823737550193,141.6722746256612,0.0,0.0,5.834566845654884,151.16685616263737,663.2778514670018,108.95922168030559,125.0262484196,643.6705883625602,2.5923804567331175,14.40445813784743,14.97720438026995,0.0,0.4270671768458716,146.00127167694106
2026-01-10 19:00:00+00:00,0.5350948401960813,612.9540570789061,35.84052075937262,34.71970795638816,1630.6275702514135,144.20796614800432,0.0,0.0,5.450189866521936,122.38838081732935,751.6936495618903,108.6393731571142,131.82549319348914,645.2699004610727,2.571721869170317,15.750689278486252,7.19241138396598,0.0,0.45505219842058225,155.5532211782582
2026-01-10 20:00:00+00:00,0.05634340987962694,567.5189371857687,34.31213344213307,33.63332199779368,1585.9808585712349,139.95165319273457,0.0,0.0,6.820322149788797,100.33207514056687,814.6667041612488,133.48484644694287,144.75757417978517,619.1890522713304,2.890237641225957,15.758254292968163,9.369551073862473,0.0,0.0,159.778134842736
2026-01-10 21:00:00+00:00,0.3428112703014766,622.2404727453239,35.30598910420521,34.793878768850334,1579.206266363265,124.9179942330038,0.0,0.0,6.495666174982437,94.07727848806886,666.3023316011822,130.0419688624985,161.4411282685847,631.6256315034777,3.409553487153525,15.834707228200058,13.607968077244461,0.0,0.0,166.45635382365793
2026-01-10 22:00:00+00:00,0.45413022813504655,678.4452785207702,29.742776086846547,36.90984485449523,1543.8166587419553,116.47545906241449,0.0,0.0,7.643707634553548,82.82575776030419,595.6429036970886,136.6419664456796,160.11454361078057,615.3807141561573,3.6288332991817627,16.058807973820976,16.77363207311692,0.0,0.0,171.56998585469984
2026-01-10 23:00:00+00:00,0.48477076450523926,753.9327867166508,29.129956114779453,44.58279724254584,1353.9720514631124,120.8141216808814,0.0,0.0,8.532811692306055,70.28272036849471,643.5684030699974,151.8613013012837,165.95237753939765,549.0961563520326,4.558261410089523,16.04835682763604,9.334084271052472,0.0,2.945287060987532,137.45375612424738
2026-01-11 00:00:00+00:00,0.5742053793169649,861.326084597318,17.88159220798591,43.185882123330664,1297.154600646887,112.67252912418127,0.0,0.0,9.348059418689642,63.916151257796585,624.0546188799506,160.53362160460188,152.53762148355386,485.9361456024938,5.45750981457152,13.981817517996625,22.69088321967679,0.0,2.6838607752702264,91.2898163463799
2026-01-11 01:00:00+00:00,0.658595968697644,864.6951137811417,14.51181135891971,43.22755216299645,1321.7393364488962,116.94018803757147,0.0,0.0,9.813187905057132,49.256231232142184,666.4224863175717,166.40704689400292,140.64440615117718,468.5418798811437,5.437339867112421,13.797307822288579,4.7767892937565115,0.0,2.6508254788939554,78.00490139863003
2026-01-11 02:00:00+00:00,0.6543112283115655,845.5867528415743,11.92617413674137,41.72958385179867,1306.7846679020574,119.98639769970885,0.0,0.0,7.972457738346064,34.930366199053026,742.4716009377314,145.61020106559542,126.72905548625465,441.8936896966761,5.054258274724708,13.180778361922652,2.4596863942020772,0.0,3.189417220034742,65.4906009652675
2026-01-11 03:00:00+00:00,0.6220759894922445,823.9828958626977,15.442796877599198,40.416383305997236,1294.074789341533,123.56314914219034,0.0,0.0,7.25459473021966,33.47937125296559,820.8693384775454,128.4220010992364,115.20958169156725,415.30148904791287,5.039488873790658,12.927054038522277,10.392857271279222,0.0,3.3068791960198745,58.195253801431
2026-01-11 04:00:00+00:00,0.5749419840119966,808.865303061772,63.90235724899295,46.19461978732626,1292.1607594042011,122.25086830981694,0.0,0.0,6.67659498182867,32.96032231748667,817.4686526895593,116.44078446284223,117.44707478589356,453.8193474211128,4.92253168222857,13.390378148975682,12.371475095749663,0.0,3.116644538830578,67.0623440793706
2026-01-11 05:00:00+00:00,0.6057763992759793,784.8441304928231,109.75864458231844,50.90135008758843,1339.8574209826825,124.6905674317288,0.0,0.0,5.803454005839841,32.6795804006054,829.3263272679133,96.0033852651837,130.13064451131666,497.3471592238859,5.30953310036294,13.83682584688674,13.846300173190532,0.0,3.250923215518721,80.18297701287895
2026-01-11 06:00:00+00:00,12.596462181969247,761.2463535316838,116.44691760719562,51.23482070517961,1466.1099303506187,125.9857065899908,0.0,0.0,5.9975898748322285,48.12950571187235,782.8716308662536,99.51395863376987,138.5125720433662,502.9921256217195,4.965993293472067,14.336511669533527,10.407461698219372,0.0,2.9369862089932304,90.86547341132936
2026-01-11 07:00:00+00:00,79.17740397719878,723.061982162863,118.9810755147048,48.78654293441599,1522.4314270869884,127.31918136210821,0.0,0.0,6.925053120312818,63.08812352010148,731.6162424902012,115.12404541659434,146.8705482315376,519.8606287974255,4.358288051158993,14.270569037446721,8.01864401045335,0.0,2.615621113189678,100.76962317329962
2026-01-11 08:00:00+00:00,247.1550088961543,707.8630120149127,114.96765722003836,43.878621706108184,1518.4862346698317,133.88969467931156,0.0,0.0,5.645490042534285,51.897676643444164,763.6269450540075,93.57751893073618,151.85196510778545,483.6837541622971,4.085143450340071,15.681379898941854,14.038221274027253,0.0,2.1721739361811205,115.94950231334838
2026-01-11 09:00:00+00:00,477.76061908184977,658.9481506681208,83.30491255065715,34.53118330973967,1534.5012944507232,132.1336688694094,0.0,0.0,4.5111779527722256,41.70804168305973,792.7871822496409,76.20023577824375,158.81487153273025,438.17040821540303,3.6305658165537746,17.743003673906525,3.74698631042343,0.0,1.5873232510831627,132.3203746056836
2026-01-11 10:00:00+00:00,619.1578593889811,644.0142335291648,106.7182659079866,33.44375321366229,1492.6333166399395,128.06322981322768,0.0,0.0,4.048817078860837,38.19421344440478,779.4116038500978,65.68978150172664,151.15455550536996,450.28512875771725,3.032178418203348,18.26365409473713,1.1197175010926148,0.0,0.9952048762708487,152.07448647855702
2026-01-11 11:00:00+00:00,626.9983722062973,644.4181688731684,113.59603973654951,32.32941781400029,1499.8969709291803,121.8350103916642,0.0,0.0,4.62860329979636,38.2053381848329,754.7095407740626,67.57303983144512,133.78076827079636,442.4221132970265,2.573416857001813,18.225753486699713,0.8560589515016934,0.0,0.2415073312628076,161.50987976471546
2026-01-11 12:00:00+00:00,592.2614598558464,652.0861623117751,130.70178964055907,31.223048523906314,1477.3275974554697,121.14151712390557,0.0,0.0,4.401363922686389,35.43121053462515,786.6633301304756,63.494459080496654,114.05049677595356,443.595342117426,1.904975064260719,18.87725837139269,0.4348583956173052,0.0,0.0,164.88013069560344
2026-01-11 13:00:00+00:00,538.5227279126885,700.6323786824689,144.11815827869188,32.86014868368969,1452.5216801913248,117.34628667184873,0.0,0.0,4.8198325804148086,36.00986806696139,779.8380483573483,67.3261283811492,117.1468510529761,475.99017427913356,1.9707224656588513,19.05619647771753,0.4271965805631063,0.0,0.0,164.41360133736418
2026-01-11 14:00:00+00:00,416.6993849856707,726.9537230978792,150.39896576771216,35.231290854451615,1466.830754840384,124.51258277784378,0.0,0.0,5.293800092783823,36.438986426584975,834.3592549797633,66.93683968188198,139.34497676200579,535.2822646160669,2.7731524701814085,19.094707804575343,0.7330464767232613,0.0,0.331172403998416,164.13509596149422
2026-01-11 15:00:00+00:00,218.10277886806745,734.6461895514324,163.0450515597788,35.35149815044912,1559.6568698276117,139.11300025707175,0.0,0.0,5.264543271895757,48.235460140010915,933.7091930161553,80.52164837395729,160.30877563249118,612.4366271652634,3.387017622442639,19.582580307316373,2.620092090623489,0.0,0.0,166.04367416543099
2026-01-11 16:00:00+00:00,22.258885587394257,706.4102246076174,165.14135222213304,34.91700235852153,1619.0861132457162,165.54391595973163,0.0,0.0,4.422998850403082,65.87341151206509,1005.14076605883,95.91910140523339,170.94638864506325,690.7593673677732,3.7605159438909097,18.39108667637989,2.143162089051885,0.0,0.0,178.4357074701957
2026-01-11 17:00:00+00:00,3.88847118711187,699.7831215337723,179.81391083013224,38.7506007715796,1575.3901176290237,181.2489217100597,0.0,0.0,3.3976097668268648,151.56475922569084,906.522594967139,75.47137548251712,163.9953921673891,721.8966312737437,2.953331683163457,18.015183527572233,8.402858052582634,0.0,0.0,209.3051201916955
2026-01-11 18:00:00+00:00,3.7564491150634765,724.2857600177655,185.84746213713888,34.39701789026608,1621.9078878344803,168.60550883241598,0.0,0.0,2.6673788395325433,123.79625366446436,895.2492377045289,63.52230403993849,130.31367746907247,729.0623326145572,2.218157310591651,18.111028804298364,3.3987614910862045,0.0,0.0,219.435782234799
2026-01-11 19:00:00+00:00,0.21591973477596907,749.4854406327826,189.69842539437929,31.766189887557346,1599.6405059898893,161.22956022141176,0.0,0.0,2.413862377162679,82.98118872615728,973.3146166791322,54.52653656331108,80.40479866455703,678.4621990676269,1.349100559580535,19.138481996208153,0.0,0.0,0.0,211.84817350546655
2026-01-11 20:00:00+00:00,0.13035850135768437,808.4336272572583,207.71418228341946,46.701105360570196,1506.622471219523,148.5219364856698,0.0,0.0,3.2740730949968935,51.491288362539144,1007.5757897006773,66.64700714481891,72.65547210529698,596.786410804157,1.9104903669857427,20.839984546060162,0.061558806508531565,0.0,0.0,186.5592439601596
2026-01-11 21:00:00+00:00,0.31737763379627953,844.7603311106299,238.80591418259252,58.88361881984579,1484.1495300923177,137.4366311110741,0.0,0.0,2.976137885093242,52.07259516099957,899.4865677037991,68.70979776562234,87.92666984452052,518.3306052107665,2.8834351545903107,21.37490411696008,0.4525881089997614,0.0,0.0,180.3082960983921
2026-01-11 22:00:00+00:00,0.24923549582640986,872.599900133005,234.7688921372118,54.61036996864407,1454.448213269602,130.68448613641985,0.0,0.0,2.0529101986916247,32.813281994215586,863.3826060521666,64.07901755785088,89.52053727763756,517.4260711684805,3.312747402446243,21.059135286688708,0.8133817517823235,0.0,0.0,170.55421416933177
2026-01-11 23:00:00+00:00,0.3997090626621588,927.6635487538797,343.05666864884876,67.963369874559,1254.8765780215442,113.70227353208011,0.0,0.0,2.3761084069017864,31.017292211209888,783.3029953482007,69.26444873035504,65.83281382496494,528.0310755698107,2.408042735132333,22.776067492471142,0.40504149236047926,0.0,0.0,172.09896629501887
2026-01-12 00:00:00+00:00,0.40124421938497923,940.0493873240366,350.8955489670269,71.27053652567537,1213.6638058809285,108.66614886937522,0.0,0.0,2.5930393869767134,29.08107674605685,769.8675118100901,73.36661063277,65.00274248191427,533.0694986093692,2.4851837671682873,22.805408772192983,0.3848704510593709,0.0,0.0,157.82238555597502
2026-01-12 01:00:00+00:00,0.4355002386515246,898.5773589706388,333.7258160015004,67.44096750456798,1144.3925771163442,103.32404119521584,0.0,0.0,2.492351635093083,23.02455678216266,803.4925843836369,69.26846325693005,59.645097034453855,514.5371239339393,2.371871100207421,22.19642060274014,0.2884622866485155,0.0,0.0,144.81180795726885
2026-01-12 02:00:00+00:00,0.0677347459439794,856.3876196539993,319.4511419142175,66.84143672320442,1120.2371127108395,99.12161966151139,0.0,0.0,2.289868569663102,21.526459869523485,880.1404625373049,70.96930744119436,59.88470052347597,472.21893399411823,2.470387703140535,21.420588408970016,0.291864998061966,0.0,0.0,135.2557605448319
2026-01-12 03:00:00+00:00,0.019653458156977124,853.9235938943934,363.2419549887818,71.9224271993476,1058.43975369074,95.65791606586598,0.0,0.0,3.1890023071012035,20.138339394198226,893.8316213114682,89.05979267795388,46.87480566852962,488.0530099260077,1.9586589061037636,21.013658324010855,0.0,0.0,0.0,132.4258121873397
2026-01-12 04:00:00+00:00,0.09438014600203853,879.0918479299477,384.9480962782546,77.72531645579863,1155.8166270341153,98.16633982332064,0.0,0.0,3.172570914346598,23.766093571583024,823.9816147847971,87.60732711155195,47.88174479043008,513.8353665473124,1.969143410688607,21.27230598637212,0.0,0.0,0.0,123.97122521547921
2026-01-12 05:00:00+00:00,0.819012699501775,950.6109110860945,420.6596333440554,91.01810832883803,1474.9913825497856,109.67781661217096,0.0,0.0,1.6219088953800638,39.70443946144417,676.2488637722153,53.05509738807514,55.936628257333155,641.6762068699674,1.9906590023712976,21.752871095242998,0.0,0.0,0.0,131.26146063752321
2026-01-12 06:00:00+00:00,15.871827087029109,912.6982780434295,305.95218176400385,74.67459315048669,1674.5199745465586,144.17770652945438,0.0,0.0,1.451751968100064,106.21673941609268,736.0271862443633,50.448456081425164,66.59650595760846,691.5665346569161,1.8175984096781521,20.358146365547586,0.0,0.0,0.0,145.1725197793061
2026-01-12 07:00:00+00:00,92.21871645447024,820.4159328005011,297.19086921313726,73.41675932062239,1522.5850673542618,145.33429766365825,0.0,0.0,1.3769295026765436,140.81016501707185,651.4321103058522,49.02810932663911,88.3683792193307,701.1309683180624,1.8506100669967416,18.387771651822113,6.775376751996144,0.0,0.0,141.42793703290138
2026-01-12 08:00:00+00:00,232.4683964449633,776.7477729697963,225.32299585171543,59.209563333108456,1610.403521786275,140.1900110375286,0.0,0.0,1.4284207296933409,115.30389619986866,702.1865266267478,63.034332566961425,96.39422139842101,620.0555871752636,1.9666533094377676,19.336841211293514,6.524512245965796,0.0,0.0,135.00174711296143
2026-01-12 09:00:00+00:00,397.1937172687407,720.3670187191478,200.73990753313683,48.968609597589854,1484.610176270452,126.72418446704405,0.0,0.0,1.617956559561017,83.8123022623456,773.8269676727431,60.57525673569863,89.53235001977838,606.1778830992356,1.9223269917197165,19.26295774815592,3.5018340897059157,0.0,0.0,143.1415509649449
2026-01-12 10:00:00+00:00,493.20491011905324,708.0535934738051,208.46096892366612,49.53226036570868,1430.968055038367,115.1075748920658,0.0,0.0,1.9230347289581262,45.726357138023246,749.6823942102544,60.93326277048488,106.30735924293509,625.2560231306501,1.8601746358372704,20.115775892467337,4.240530587756473,0.0,0.0,175.05272484996587
2026-01-12 11:00:00+00:00,516.5418680325308,678.1331918211803,190.31748402821634,47.197545529331954,1420.4994514817326,112.21413363279405,0.0,0.0,2.0458183031342423,41.56914297219335,756.3179629597911,64.3740034566596,101.17624348750036,614.3043822205426,1.6587717384265699,19.992452724708514,0.0,0.0,0.0,182.73254761125773
2026-01-12 12:00:00+00:00,514.470026818207,676.6188252656732,178.09020055916727,44.32899442521829,1444.0029091660883,110.64840171762819,0.0,0.0,2.0800284308431065,45.031213188479704,748.2605831826942,61.689279135313015,101.25198152772516,632.0975751448585,1.563843504338577,19.898940950616684,0.0,0.0,0.0,180.2921969831492
2026-01-12 13:00:00+00:00,434.1481504011113,675.5861463737289,150.56007254463043,39.532965221234385,1499.1118472005105,121.1701830392979,0.0,0.0,3.3434001133383324,56.002631555055544,793.9588127550481,63.328104328858,88.87906854474582,678.4547766895572,1.4999475240198357,18.9546881258634,0.0,0.0,0.0,170.91920558300043
2026-01-12 14:00:00+00:00,297.939961963883,677.809560012723,137.7811188343487,37.882522197588756,1567.1482950611958,127.77156273834224,0.0,0.0,3.884781886684143,81.82894638687603,820.73980890204,74.3377224230303,85.21453966654433,717.3981339710829,1.489601279034703,18.330273416672625,0.0,0.0,0.0,148.56817125995363
2026-01-12 15:00:00+00:00,71.08819894277774,666.4921504641563,137.94666595256757,38.67061925774872,1677.3429109698054,156.29644578923026,0.0,0.0,3.7401859496052277,110.58786763567223,958.845151517508,79.91788839265499,91.01737533371607,741.2004460132391,1.6900917430388793,18.329927270715213,0.8223401158453341,0.0,0.0,150.0117346517188
2026-01-12 16:00:00+00:00,8.553113313592746,652.4215119457192,118.84319828913416,37.106786581060256,1649.3698600929222,191.098078488414,0.0,0.0,3.186447516245805,174.77473867686084,964.4142923123105,70.81659025680375,93.52319703745323,719.4224276831814,1.6147520373915563,16.438846644353717,8.673137050107254,0.0,0.0,154.96802207444932
2026-01-12 17:00:00+00:00,3.9084502216671395,671.8204323402612,132.35591328549825,42.13516274350855,1670.55167068547,219.43019675576332,0.0,0.0,3.3628917380813728,234.2042522065795,904.8503408546536,71.05831040633,102.35851012804234,739.8342680218618,1.442281232743937,17.118795544850354,5.7695624688555505,0.0,0.0,168.2489613658333
2026-01-12 18:00:00+00:00,3.590661516304758,686.412194335437,159.76481896379642,43.94916463899656,1650.1537016498019,203.76054989883045,0.0,0.0,3.152668335521472,175.1155652939,873.5506107699396,64.66753675650321,106.17972748092852,746.9320522804937,1.4879859369410262,18.444053750062125,0.0,0.0,0.0,165.06370839254475
2026-01-12 19:00:00+00:00,0.02974966749840307,686.6099266773211,152.88369475747047,36.41964248355346,1589.8098720975877,190.2759352498903,0.0,0.0,3.05956677804844,117.48392118024714,952.9773282738348,59.42197501471635,93.9542327264759,745.9092160363995,1.389945566052431,18.04206487192145,0.0,0.0,0.0,158.3329286189829
2026-01-12 20:00:00+00:00,0.04661715955728612,699.5015947482402,142.92509406568195,37.11574651567165,1474.2426625134594,175.41414822027696,0.0,0.0,3.9026851117898667,82.14119234933177,998.7493742267338,71.69095675449907,59.35790337884564,712.8283599227786,1.4998523770912011,17.00445442157357,0.0,0.0,0.0,134.979358234468
2026-01-12 21:00:00+00:00,0.015956798462192903,651.7453103213144,147.0746923996974,34.86441738702453,1425.4278218362822,148.28922147393558,0.0,0.0,4.261566820203727,45.668143198400536,928.0287263255616,75.01310519231833,50.96839005364198,676.9074309332127,1.278440364048904,17.43208666293401,0.0,0.0,0.0,153.94969023296207
2026-01-12 22:00:00+00:00,0.0022533512427211845,609.0284559715004,137.94927966885948,30.60223647305805,1355.6081899818407,124.22082966460732,0.0,0.0,5.263511753711847,45.08985794160033,910.000838803825,99.42058170005593,42.40564160160025,599.8232577223409,1.1823238952978883,17.385191740129184,0.0,0.0,0.0,145.09254973032995
2026-01-12 23:00:00+00:00,0.0017363426141497195,611.2768587002901,134.36698416889868,29.118636924688364,1207.088673243641,117.27219784583208,0.0,0.0,4.023462884077697,32.1292764853452,879.1301022289084,84.2461260282288,38.37715322418842,556.8822953207178,1.134449967553744,17.13622993274896,0.0,0.0,0.0,135.36581670226568
2026-01-13 00:00:00+00:00,0.05115717658824269,593.5121157959433,135.97925501138846,27.972642660645793,1161.9233566881553,105.8565060216526,0.0,0.0,3.12762618719318,31.397776525110594,822.6143002433929,72.10021098356458,46.46192535767103,530.4087992663691,1.2762976681875715,17.48515577215831,0.14769218924342017,0.0,0.0,137.71018245273592
2026-01-13 01:00:00+00:00,0.07508525899797969,595.9718918878972,120.76321979072297,25.546401847782853,1102.4026793206574,99.65412334550086,0.0,0.0,3.167217075115498,28.884191453924352,816.5717845354669,71.94963757163501,46.17763978611748,518.8512638172379,1.336378925350607,17.390405659737397,0.15656129310228578,0.0,0.0,135.00151843075395
2026-01-13 02:00:00+00:00,0.05719110179536215,597.6086941888682,107.50691487600993,25.73291563249662,1078.9441592711537,102.28350048262064,0.0,0.0,3.4138080155084802,29.258524155434145,852.3138718291099,75.95261878770977,38.36980447651086,495.42249736147045,1.2275114737170045,16.835289209160337,0.045164874612541546,0.0,0.0,122.27753426382195
2026-01-13 03:00:00+00:00,0.062018337247365114,601.0543992274155,103.23470588447935,28.047451542432647,1094.6653296608588,105.09566356000433,0.0,0.0,3.4027764941962295,31.129060404017284,872.0173732890479,75.69928224171929,38.42826888212561,489.86308041697566,1.2684429546108733,16.951135523700533,0.0,0.0,0.0,114.6310115811697
2026-01-13 04:00:00+00:00,0.045622786152185714,580.1983629736833,97.12705518871057,27.428047742323145,1171.1723975584432,113.02036204406541,0.0,0.0,3.671806406813161,39.384256327522166,864.9160726729006,77.0827430232347,43.71295068492577,501.2951773536756,1.185749210284559,16.637667912627066,0.0,0.0,0.0,112.02172811463761
2026-01-13 05:00:00+00:00,0.1762751479588226,620.3018081975074,91.15034360608303,33.11457867814666,1393.4813022675419,132.47773480830057,0.0,0.0,3.543748514626846,46.02102362269067,848.521679549503,74.06187104376602,70.68099297490275,628.2662121434442,1.1174203208841753,17.21642218132204,0.0,0.0,0.0,134.3435869433218
2026-01-13 06:00:00+00:00,18.584968141958242,657.2466911190048,79.13267812732687,35.78899889035981,1540.391358671885,154.86803057659696,0.0,0.0,2.5528774603513873,94.76332871515791,774.5004762576159,61.351783483887544,90.0512181638267,718.3170646714497,1.0271716681186978,16.221788091152586,0.0,0.0,0.0,144.10156596130753
2026-01-13 07:00:00+00:00,112.6877262813051,590.9569891748363,56.07133536946421,32.77516480554524,1466.1277448058274,178.60156377120273,0.0,0.0,2.383188940756668,153.51546592698554,780.9091320721102,64.90081395265571,71.73412422985263,667.9296464031388,1.0908415441519963,13.017828880454136,3.083077865318631,0.0,0.0,110.61535597639494
2026-01-13 08:00:00+00:00,236.02165287505835,579.0764774675341,51.369221401858745,27.510613027709052,1461.2586693419987,148.96787560662762,0.0,0.0,2.5642083693272077,103.51676990978659,792.0409904367623,67.05554789369906,74.64093560556918,669.5921895986635,1.4180702428733571,13.806883124014496,12.79757847382375,0.0,0.0,110.71231662469388
2026-01-13 09:00:00+00:00,335.5130649705708,573.0788154421854,53.4499725365186,25.8825895663392,1407.418058682003,133.51015785091806,0.0,0.0,3.2824713966460566,64.2916284010021,829.814376450943,73.59150389019109,79.14500253983596,594.9967992464454,1.3258037840440267,15.203020683203052,4.70455391796074,0.0,0.0,126.74218064119464
2026-01-13 10:00:00+00:00,397.5229358910499,571.8530959617674,67.72396880424597,27.187607447225485,1392.4420387861514,132.70169487074858,0.0,0.0,2.3761579548338805,57.037377703348575,826.4500284184735,58.85903246579207,86.67601575953739,540.4634803411193,1.2990490841564672,16.125592332657842,2.548045584385372,0.0,0.0,143.833878594508
2026-01-13 11:00:00+00:00,445.13825602287227,612.3268193332688,98.72168077317527,29.16617580726047,1383.0260844869426,128.6087113094608,0.0,0.0,2.669268196745929,50.41807833995576,815.533541811531,65.13470207661287,91.77114512834373,567.8220006801324,1.2230128706158852,16.78613840755306,0.0,0.0,0.0,155.10438475553036
2026-01-13 12:00:00+00:00,425.4716924916005,621.9307594789976,104.09016719491429,29.394898478841434,1370.779142983558,128.87491676173448,0.0,0.0,2.6185158361309533,44.258860266957925,868.3560860953635,66.20418780554915,94.51747125804823,602.2755437677267,1.286769760368034,17.564650433516917,0.0,0.0,0.0,162.05133738669193
2026-01-13 13:00:00+00:00,308.3093171745776,580.7537178456141,105.9350835787468,27.325551000337295,1299.6637948328687,122.69518012931321,0.0,0.0,3.127964919378721,51.737024851171604,842.7060567256653,77.12985498230015,101.32721875092959,629.8708463955751,1.3365067809840439,16.974137471848728,6.808301336013047,0.0,0.0,163.44944322467575
2026-01-13 14:00:00+00:00,156.9844993232967,567.2930491083954,106.06540721716507,26.74415037438566,1370.56020991087,132.236961077035,0.0,0.0,3.6531500301310404,68.01847981320293,919.8652434683546,85.3553930660268,94.78200413140564,724.9030811697435,1.2984873169061992,17.1028720951486,0.0,0.0,0.0,152.18701189793316
2026-01-13 15:00:00+00:00,43.87854571439985,547.8396546413333,114.35648112332531,25.870212978145993,1413.9093077341186,148.4945638334723,0.0,0.0,3.730290111458592,105.32343237556903,955.9493689291297,75.23653061561994,95.89793542901349,723.2202084796904,1.2953210495211747,17.080780860381573,1.2162216649693463,0.0,0.0,157.80114445985143
2026-01-13 16:00:00+00:00,6.115934979568709,535.2861575734256,116.23053234463559,23.929172106247965,1418.5393848113922,167.95619720530948,0.0,0.0,3.3846201819218944,111.65723691394695,946.1020655068467,73.22645175432608,87.78064606218898,691.3208694302862,1.2160960091274375,16.287968424408174,0.0,0.0,0.0,157.1416666963678
2026-01-13 17:00:00+00:00,3.6843966746455847,548.490967511051,125.73741364114154,24.660065782123652,1419.5681019535282,158.6500301629369,0.0,0.0,2.781772841030171,92.82614539895467,845.6075579716711,62.21496269288592,98.5871036475922,677.3060153329127,1.1753204752710815,17.118169665878376,0.0,0.0,0.0,188.2419762483756
