,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 14:00:00+00:00,10.51012984573783,59.65380772875495,8.540467196030754,4.5188891670047795,64.00513552368014,9.351704434798174,0.008510136427516577,0.0,0.25288088500712363,3.6160582057604733,46.78099368845369,7.8117011378990915,4.338235487702718,18.865127328389658,0.30856385229792815,0.9493314638733232,0.7157525255200798,0.0,0.0,1.6977113926619556
2026-02-01 15:00:00+00:00,15.580748089911102,229.43836909195474,32.827559119611806,17.696427783822944,273.6478712377099,39.020710175395195,0.02647163300814783,0.0,1.1795444688556527,16.23986899193711,190.80614266688423,31.906888587451288,18.766960563652482,106.43834590851256,1.0654214013167957,3.9146113428718596,1.9507984456731213,0.0,0.0,10.018260491431011
2026-02-01 16:00:00+00:00,1.2829108079727771,70.02436535502996,9.363336538224964,5.42547287929726,91.00201092153785,12.152928101600674,0.00880964489798848,0.0,0.39108612311257557,6.740281297486053,63.0230084809809,10.082319928587191,5.080799141363824,40.15517976063093,0.33467462475155424,1.2079406735589153,0.319986454066546,0.0,0.0,2.5548892668999104
2026-02-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.061194650182692246,41.625546224524676,10.045513979219407,4.329334311425896,53.85640332181455,5.410714958948748,0.007862301311016678,0.0,0.1639178012117883,2.404152857988489,24.770131625090226,7.167346690924067,5.9290721357365985,28.545968896436282,0.25671654512744346,0.9422515856281591,0.1497274541988241,0.0,0.0,2.9841446602312147
2026-02-02 06:00:00+00:00,3.3449386793758857,92.38825563599909,21.26065703419368,9.054269880454138,166.12024826987533,15.833809664435337,0.009782369131965684,0.0,0.3835701252137584,10.509112914917376,61.154748935771124,13.914953539991215,11.539344214394703,76.4405436366904,0.491724582630131,1.9795887942978863,0.1937634413400865,0.0,0.0,8.130688281287958
2026-02-02 07:00:00+00:00,9.544224414110877,61.10226419932769,13.527431959820492,6.479680409728385,119.19099118691211,12.059487222122884,0.007642450229905429,0.0,0.30274746896976285,10.506610195365353,44.4052519152376,10.870339588721656,7.209234984763038,51.657413197106656,0.5503049711733594,1.2953753588692771,0.8276981404457168,0.0,0.0,4.363302337095323
2026-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.0012821760137760867,0.011637106265419327,0.002254928381353197,0.0011385614088785206,0.024080076624645366,0.0028841476076679378,1.7792754163060254e-06,0.0,6.773692752868808e-05,0.0011763344522248218,0.01418935044844475,0.0023918763796460735,0.0010431445928018352,0.011690197243995113,5.4013247794913724e-05,0.00026379702034114746,5.059266858089145e-05,0.0,0.0,0.0007941814415304929
2026-02-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.2965810867473993,38.51820585457591,8.768409916195996,3.6382515651898166,69.1296616077884,8.200606504620666,0.0042395571157925185,0.0,0.13586017102094353,4.599525108340563,35.65011585141447,5.659098547137874,4.059941928333162,28.85223646656809,0.25186648976747883,0.8328127234323869,0.4101762451434714,0.0,0.0,3.342410376607596
2026-02-02 18:00:00+00:00,0.15016660218197267,30.541397675562102,7.476864946745228,2.9101869053626563,50.83238612614536,5.641300607139533,0.00431332040105413,0.0,0.12439882811847186,3.0631202516716383,25.776803961932327,4.5832095533271495,3.624918562519616,22.43941359347628,0.18980715706133092,0.6961656232859463,0.21580668925127586,0.0,0.0,3.129739595817906
2026-02-02 19:00:00+00:00,0.0001904480937528137,0.45427745645909023,0.1110480027129258,0.04053279810245379,0.7171615467382305,0.08452739277293311,8.040601601461534e-05,0.0,0.0017934502996316323,0.03027948651920208,0.4319587479433431,0.07076461973526316,0.0621875249747133,0.3680753519210311,0.002402293208723473,0.011034396034486867,0.0021198982257103903,0.0,0.0,0.0615661802424261
2026-02-02 20:00:00+00:00,0.02034822526742049,27.684870225983065,7.129614870875885,2.6187043524843507,38.07053907110562,4.631268238456782,0.004344081933025994,0.0,0.1223328847917822,1.6040238649144825,25.356693410679913,4.007426253754677,3.3058062743755627,20.474857450420654,0.15093914255280688,0.6257537864126083,0.12671001154178782,0.0,0.0,2.640767854449621
2026-02-02 21:00:00+00:00,0.007782773386714015,10.555423769599688,2.9788591754916696,1.008089263376105,13.898884965045923,1.675523724133821,0.0017172496343417203,0.0,0.040351603781828095,0.48530953086301953,8.867050970099777,1.4287148742998494,1.4015288502633787,7.479112864662505,0.060873925090376715,0.24872007273156346,0.05167247500445086,0.0,0.0,1.1603839125351194
2026-02-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,1.3820769226132181e-05,0.017920988167283484,0.004338536543164392,0.0017067767309200041,0.016409754869729818,0.0029149615506871332,3.3513369530010356e-06,0.0,4.5271336832050994e-05,0.000632925052655261,0.017339719690216773,0.0020492005118085384,0.001244027752075615,0.008569210261174515,0.00010513548298476877,0.0003925596070951245,8.888030490568438e-05,0.0,0.0,0.0012248800325605769
2026-02-03 04:00:00+00:00,0.026707768496628103,38.820459896013354,9.61888299060635,3.628646900389602,39.88749270826682,6.441821228830826,0.006907375210320293,0.0,0.09484875205931019,1.4009647095389326,37.34878280105746,4.577209161415665,2.9284643016218967,19.942724683552708,0.22203203559690335,0.8668213460375653,0.181516055265167,0.0,0.0,3.430717286040466
2026-02-03 05:00:00+00:00,0.29876714978603836,156.96982876809514,47.892386726602716,16.08160959990882,205.10352526246498,23.726424235169944,0.01826533050180568,0.0,0.548219044210367,10.177280521374996,131.90390265405702,20.68989957789542,12.950849110869017,97.9649979063239,0.7269541968115985,3.1493936349247997,0.4989907264221544,0.0,0.0,15.348705554581219
2026-02-03 06:00:00+00:00,1.6572533565125118,36.66730724411209,7.609885312345517,3.3660900533732887,63.442628317790735,7.012140143830172,0.00629184772734943,0.0,0.1566124128545753,4.412046340665945,29.391726695158702,6.5111567955863405,3.7264802641247696,26.602874106483174,0.19526065591690508,0.6693221844635884,0.34645474114981223,0.0,0.0,3.426469527904536
2026-02-03 07:00:00+00:00,10.063965489700074,54.85086772323757,11.21559657132257,5.158728694469092,100.99283793653683,10.395136424273694,0.008081613745396761,0.0,0.2156196969856656,8.62098657455819,39.40976499685662,9.44048684861436,5.62430603269998,38.16635172736801,0.4337578564895115,0.9906231510365043,0.570246272090884,0.0,0.0,4.14264239001516
2026-02-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,13.739002502739725,107.79622372781427,25.570917457688598,10.83349532868231,172.94621969491251,24.141577614475903,0.014771486513158374,0.0,0.2831060140835008,8.269595074516584,114.11349011495868,16.883503916064384,12.319190737845947,76.82926774801997,0.6059288377150884,2.4654340199106706,0.3023590428686323,0.0,0.0,10.485916681190126
2026-02-03 16:00:00+00:00,2.5507010307547953,72.6434600093823,16.54767329738477,7.215623704836271,133.68527082608264,17.685229328314268,0.008658189212957643,0.0,0.15338579219875845,8.603177284579271,83.52332652786745,9.614396920924783,7.94689557215934,55.351148399626936,0.4256290111968137,1.6565067125747408,0.17489632175984102,0.0,0.0,6.514021071144169
2026-02-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.2700288059459961,133.68751823053125,24.98589459106822,11.06125475326375,184.2929813513971,23.09731764655436,0.0,0.0,0.48405287735233765,7.303062798337505,124.14429236031897,9.789209324278438,10.422861066401197,90.44485955884214,0.26419518019282195,3.0885520519053173,0.0,0.0,0.0,12.713919403610408
2026-02-04 06:00:00+00:00,4.1188182928107695,175.14569770517096,28.597768081728088,15.06447308195422,287.16602515469265,31.74210730760965,0.0,0.0,0.7960371102697488,17.505853545520083,153.6506934994604,15.936966385031088,5.443213059363968,124.78242443516888,0.48852074484550567,2.7755728464897365,0.0,0.0,0.0,9.23582874988428
2026-02-04 07:00:00+00:00,15.470377797400912,207.49015369547956,27.564574173184575,13.934168692496243,366.7913171445883,40.71099858802159,0.0,0.0,0.9165361784066683,28.924663482409173,178.03462547367675,20.06323954008656,6.328233738252573,119.8042632476652,1.048347237951715,3.1178714445240607,1.9340515185706169,0.0,0.0,7.0915780472853776
2026-02-04 08:00:00+00:00,37.71465399560459,230.6823921283894,34.77013662602898,15.580369911088265,403.8787253432904,46.061160392826885,0.0,0.0,1.0030443448677773,36.49236315535123,215.02139913387012,21.738375340533292,12.895629853596267,139.59151113903772,1.2151661450477487,4.08448498832409,2.321820185352447,0.0,0.0,15.748767316790566
2026-02-04 09:00:00+00:00,54.8991266688678,206.05328818893094,32.67916636628364,14.960481031298501,341.1334530557043,39.85158178923139,0.005989325745607491,0.0,0.8327643205180499,22.125614094872137,196.22136621433324,20.71992703650525,24.141313044499316,136.62167181056253,0.8099624987569383,4.824625219959715,1.871930085959919,0.0,0.0,39.32273924797078
2026-02-04 10:00:00+00:00,61.861939202747834,165.36300461441485,25.676821276962027,12.624539075401842,248.3287143205775,29.361775816306043,0.01494139090582272,0.0,0.44487004564935645,9.500977880700585,155.5173165977471,18.414458849738885,27.107078719307353,116.00315137615354,0.8780867246955091,4.483357124028079,1.2690218357782719,0.0,0.0,54.199945148885234
2026-02-04 11:00:00+00:00,73.34696226175292,191.27470069759747,29.565038613202773,14.756981588564868,254.12398338483405,28.8366541393797,0.01769296435355088,0.0,0.6811062345360391,4.1451076013009365,177.18104026869435,23.312828368942768,32.83134702204359,133.40359252907513,0.9783526533161628,5.248256724154579,1.0255469730997568,0.0,0.0,76.24580797515137
2026-02-04 12:00:00+00:00,73.3300272213866,211.8786463962622,31.427169672438183,15.64342828969755,293.8977590402309,33.378021822204865,0.013825559360371378,0.0,0.6076326511078799,5.7929171350937825,202.8662334215489,20.783885076031968,39.843993878022594,157.65550715741074,0.6570123821057695,6.117182692258871,1.6523015829986771,0.0,0.0,98.40445602183972
2026-02-04 13:00:00+00:00,75.26070757791024,297.70984060300015,48.41414876985011,21.901040390028953,416.9728571251537,46.67577249925097,0.011000128336305605,0.0,1.0566527435463138,11.734232767530107,265.02350385951905,26.955825752011734,47.6553095230623,213.62470161753632,0.7658930730486009,7.632344310189961,2.1820245265695224,0.0,0.0,107.17414473345586
2026-02-04 14:00:00+00:00,54.35136499221881,322.69649535667367,57.83888801812284,22.60851750689705,531.7868974307573,57.65904100374256,0.0024011346956535904,0.0,1.5743662096806619,15.438396175231865,336.90902994156977,30.72646354672476,41.695683199936425,265.66180637388624,0.8760054372642891,8.230819542371888,2.2258514967185308,0.0,0.0,72.61797263350786
2026-02-04 15:00:00+00:00,18.24523055185093,263.4685834197147,40.49980105078138,15.483232404509588,408.41391555317864,49.78701026219997,0.0,0.0,1.192976202551531,15.057365681181691,264.42708409421715,24.321143705080342,20.72456967419845,171.6849629688451,0.6234888753723458,5.0518784701340955,1.3738859630944453,0.0,0.0,28.444871123089744
2026-02-04 16:00:00+00:00,5.357923863034914,271.21718305986667,41.869778414780974,15.934735880416133,430.5009939898573,59.175994958625125,0.0,0.0,1.2785007765560885,25.48003410222787,297.06418058704696,26.438314267626296,18.703699116181475,193.73707290547628,0.632911987753882,5.31645154746645,0.0,0.0,0.0,29.367224543084188
2026-02-04 17:00:00+00:00,1.456541804568725,297.7133131462719,52.83173912964692,18.984829120915126,425.544923292437,53.85509720640864,0.0,0.0,1.3166619550488856,33.1643328478427,262.5836971238578,25.61388330545524,25.863805747410296,211.17680906008442,0.7397497603553198,5.887020262252357,0.0,0.0,0.0,40.31759623744497
2026-02-04 18:00:00+00:00,1.423726006221338,367.0434658525563,68.74275191238748,22.171662896497455,485.31222852270605,59.86892461720867,0.0068385461499657196,0.0,1.4797981915520473,36.448977759245125,284.57372288305834,31.714531746888618,32.81513915561321,243.332298909236,0.8975085677305561,6.897463100185062,0.14159710560998837,0.0,0.0,46.229364227154115
2026-02-04 19:00:00+00:00,0.2527825388586858,429.5724420261468,86.48726202243668,25.85882249818012,481.3902100003626,67.96503823266445,0.008604754826269422,0.0,1.8976142974541537,28.380274089528868,368.9938481354597,40.22985068396444,40.8360398125628,274.9020259049268,0.9592375342012309,8.449748091036826,0.17062943097051952,0.0,0.0,59.19556994641917
2026-02-04 20:00:00+00:00,0.2299327165311428,413.79487289549974,83.89572627993819,29.55443696941087,391.62430609432795,58.68359445734217,0.0395069660554491,0.0,2.0082000904878723,14.928142617728623,324.1391435601618,54.952094556963964,40.26728874286767,239.61794278300442,1.4013204099945602,7.990058630595068,0.8089832627906456,0.0,0.0,43.13944896630026
2026-02-04 21:00:00+00:00,0.19291762023725129,334.00669774492025,73.32047238026017,22.657105827312076,311.3436660521663,46.406768877738855,0.020792342918627877,0.0,1.6404440599923436,10.430999254442336,257.9477551597955,38.488866331014925,33.53758211718211,183.6947617678979,0.8720711960670925,6.586359287165972,0.4598809208793755,0.0,0.0,40.99285906000839
2026-02-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,1.2024329944468767e-05,0.020255947538115597,0.004055481496435043,0.0012117208231701493,0.015845238347938904,0.0030004668127848345,5.020796928783495e-07,0.0,9.172240496150395e-05,0.000681080973948893,0.01738907499338045,0.0018340438182432987,0.001384918731604319,0.006935083645652251,4.5113484133002744e-05,0.0003520667584516681,1.1432649180800477e-05,0.0,0.0,0.00189408111229371
2026-02-05 00:00:00+00:00,1.473402570507758e-05,0.020888024990060525,0.004084259676652576,0.0012656472461156133,0.015508302969954495,0.0029179167528694265,1.9678227411833067e-07,0.0,9.403742328108212e-05,0.000502419712070044,0.0178682408485036,0.0016775843311413884,0.0009883591132156368,0.007145515645530908,4.201965131625877e-05,0.0003464339434764189,4.714222581383163e-06,0.0,0.0,0.0016515926652969047
2026-02-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 04:00:00+00:00,0.00033469633487017016,0.4407661637315544,0.09796739179619567,0.030336852151262562,0.39785617535708834,0.058818690624903885,0.0,0.0,0.002863001797225208,0.011379321117682677,0.43440106469823986,0.05260858290312288,0.024949076966743068,0.16911705579199132,0.000954028964030525,0.008267511217658554,0.0033662766645828762,0.0,0.0,0.0410141098829392
