,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-27 15:00:00+00:00,35.97899895203257,306.55245873647584,99.54382808727652,35.89542277833712,761.7254072168893,80.5038931144007,0.0,0.0,3.291504792033477,39.667364827963546,429.96280019719364,80.60033979625484,41.33585545760284,378.9152878417869,1.4720067658502056,9.429175590690779,2.336173716685554,0.0,0.0,69.7644821285264
2026-01-27 16:00:00+00:00,16.06161537266234,407.8437404762459,109.49619350859913,45.1934781759812,996.351171907687,131.20511519161718,0.0,0.0,3.9119542503374056,79.60865706157304,616.5939993817698,101.99225056983974,44.07058744931979,453.21617867407474,1.504097917568338,10.875697038072413,4.9349610239128685,0.0,0.0,65.61530200073909
2026-01-27 17:00:00+00:00,3.9093665438834133,296.15610849637517,85.05947432517527,32.90375322879671,743.300195090492,91.23504045104417,0.0,0.0,2.709097726370519,64.82882222512775,380.9963272431554,68.17370592999535,37.89077722548628,339.09942899705686,1.2150808641839332,8.372170273741693,3.103324374215025,0.0,0.0,57.75482700490072
2026-01-27 18:00:00+00:00,3.5678856552312883,384.631004531633,120.78692284925069,47.11186746488155,979.7342649661914,113.71116094593646,0.0,0.0,3.286032979889407,96.43953414742501,489.1679462720333,81.73542808724771,52.44400485770353,446.0131472759814,1.649089977746099,11.747089621495686,5.118162980608804,0.0,0.0,75.78645738674405
2026-01-27 19:00:00+00:00,0.20125922746401703,189.16036132605254,56.47687691190213,24.027048179311286,522.2877351824873,54.64673635146946,0.0,0.0,1.8629067998955904,40.177112737047054,266.27779865473315,39.66142373571653,20.91295231302754,229.9380288107927,0.6600855824907916,5.790090045536575,0.0,0.0,0.0,31.729584142073858
2026-01-27 20:00:00+00:00,0.08404962132810735,75.90941672328412,20.897062801621637,9.171542239819615,186.32777790525483,19.335707761429134,0.0,0.0,0.740526554799789,10.093271698516444,110.02034011628047,15.398077311575136,8.254399058650705,91.5688943744988,0.2614944265131668,2.3163006224716187,0.3294417446936165,0.0,0.0,11.44169703926204
2026-01-27 21:00:00+00:00,0.15623726181412637,130.23665902167292,33.27856488929021,14.673266803677112,294.95381699118144,26.230982337067886,0.0,0.0,1.2840284128783113,10.217294780816054,159.12845157978757,26.742766518167194,14.683371502417886,136.1392249879584,0.4031975678310886,3.8781917010056937,0.399155992499196,0.0,0.0,20.119789651935204
2026-01-27 22:00:00+00:00,0.2032987977446148,166.35798347913286,37.74696285385335,17.117332177662934,364.869326451192,32.94626220521449,0.0,0.0,2.0014135707677547,14.287191173482556,200.77244520614153,38.50975462567406,15.998191513610237,128.5960186724526,0.6871374722794615,4.4114579639770355,1.5630712801717357,0.0,0.0,16.48215255664314
2026-01-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,0.70834719179223,255.28681944006306,44.18875054212453,26.98207302607238,628.3165269064549,74.03221567030805,0.0,0.0,2.2603571076326148,63.00678376863742,303.3128227037125,50.813465462503274,33.088796323512994,234.7076817943123,0.9733955079076849,7.002676134584443,3.5123501807575304,0.0,0.0,37.63943823962443
2026-01-28 06:00:00+00:00,25.148676852976283,399.66518408728433,88.60651142070543,54.22952430305142,1050.7738902427282,141.10795868761494,0.0,0.0,3.3511383368353815,140.27780318740258,415.74884226925104,86.6931110336328,43.48451529446614,411.68963455268926,2.0793444289486804,9.077913934114386,7.0917790543264845,0.0,0.0,43.819172313972096
2026-01-28 07:00:00+00:00,56.217784134226775,279.16696507954447,48.93578550107173,32.33630142972314,728.0218115357857,104.20735434331475,0.0,0.0,2.618902235091216,101.27619508907489,266.59030714923273,72.69234473090701,24.461348786081306,250.6384534810246,1.7404614265430276,5.154590445657339,6.55901115926634,0.0,0.0,23.55738347345426
2026-01-28 08:00:00+00:00,33.866099361739124,94.61301347262855,13.371324663733011,8.550421122039818,239.94376060172902,54.2999269265763,54.048871076567075,0.0,0.7944676168133827,31.856270116253143,91.30365134357139,22.572302932265693,5.737531090369805,116.47863357020222,0.5275925308970603,1.5857039108518938,0.0,0.0,0.0,13.271179663762197
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 12:00:00+00:00,64.62532401024347,114.22237444229471,15.904473329362645,9.042709529525595,235.94200303538966,51.407163642886495,51.96104212933609,0.0,0.5146947326106202,13.018223108087318,116.55178803738676,16.31048156623707,7.040410267642349,112.10275534475633,0.30114092191418,2.133971847680288,0.0,0.0,0.0,15.99644405464664
2026-01-28 13:00:00+00:00,111.76233415392399,257.65857002132486,33.86589123237225,20.235414693268954,524.9094192035877,111.90363446624225,114.37782581333025,0.0,1.1925805481030896,25.749947619072692,264.9481844324352,36.294727827123836,16.563992810653648,254.71909907436364,0.8363462610758966,4.696250909555357,0.0,0.0,0.0,33.28578093356604
2026-01-28 14:00:00+00:00,91.28630091332299,339.7567595668027,49.24524848000641,29.486285894647477,673.5714314878267,152.92299451260527,156.99961990859765,0.0,1.8296126880359622,37.155007165078864,369.0976620945838,54.71577876566205,24.505841930371073,337.67500673936763,1.4040691897454585,6.5799064686262305,0.0,0.0,0.0,42.20597419471975
2026-01-28 15:00:00+00:00,28.073603244902998,232.91786385662365,30.857080848804195,20.33045199908923,466.85725248411995,111.34570971725287,117.69003806375768,0.0,1.8161980937868534,33.224140988895456,277.2993272569895,46.724447946994616,16.11165911526273,253.5099943125349,1.0029478302691284,4.502786016195691,0.0,0.0,0.0,29.0514982245208
2026-01-28 16:00:00+00:00,4.809931466499259,172.07277555256653,21.705020565639877,14.746462318149899,353.29756188314997,40.809762562893745,0.0,0.0,1.2507630085678574,35.7474832339249,179.03470448741274,32.315054121734,12.458424473785024,112.08303422627142,0.7312210961645282,3.0633944710500702,1.8946997373218941,0.0,0.0,10.604706794867953
2026-01-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,0.282701051331359,201.87035762872225,52.43345000043725,25.396204293690317,515.0695651613888,39.918871898151835,0.0,0.0,1.7013932829417677,28.011185597424333,158.74858754589886,42.39371142794914,31.420919229333663,246.56988376780205,1.968143925606107,5.4281586692463595,4.005670734786448,0.0,0.0,44.85994578528908
2026-01-29 06:00:00+00:00,6.125244713772868,321.8451443154694,111.77821556301396,52.24666327741544,900.9584873869946,60.57144981767676,0.0,0.0,2.4452926615865787,60.79771123535977,183.06031205705418,71.07994728905689,45.08459574808743,467.58770631836126,2.547124617381745,7.5628756344497425,6.357536634865315,0.0,0.0,62.944192729454485
2026-01-29 07:00:00+00:00,12.550852228906633,143.94978299157626,47.46125535024985,22.702553298206997,424.56739011091264,34.24680005368899,0.0,0.0,1.1736063945468516,46.3875992923026,74.74585812961192,33.06749696337144,16.926787155547107,202.8644170679322,0.9707893860365279,2.8918102556839194,3.6477424602971493,0.0,0.0,23.280258861128534
2026-01-29 08:00:00+00:00,30.38234131092372,140.2148302042587,41.133035627386896,20.341987590792055,414.60589809260165,36.936284719921964,0.0,0.0,1.0433773908264405,38.17607370554723,86.96326861301802,29.550504202847883,14.345744724012567,182.60156534545138,1.2354642640937663,2.8361710051793407,3.236477186745993,0.0,0.0,19.13647601639203
2026-01-29 09:00:00+00:00,118.27952546761536,382.48903140379997,105.43807386356575,56.479247281517736,1095.6887797648453,110.1470100596079,0.0,0.0,2.226129916439803,88.4180955129495,302.9831009055399,70.07491759865805,37.44718880738592,473.27428751945473,3.8590544171077528,7.888305343771034,6.20736042308889,0.0,0.0,47.64989171465297
2026-01-29 10:00:00+00:00,190.42291152464986,497.4864567295469,138.71654990822734,72.38064138567258,1341.010462691619,139.02054554672947,0.0,0.0,2.695843282654804,91.70162653263665,454.8391007598648,81.78677033712603,49.72721041772732,589.8888501445638,3.5509622158442196,10.541499946895362,8.76802934397031,0.0,0.0,60.91253923227205
2026-01-29 11:00:00+00:00,294.3587287056522,701.1099539941629,206.42422141003857,102.97192008183576,1934.862300387595,196.92817226857838,0.0,0.0,4.355595009687626,101.49430762549078,697.2652715100802,118.01785197642192,66.42995995549272,866.0756992725981,4.6485940648740165,15.069488770543874,4.0557652959032255,0.0,0.0,79.85716967104443
2026-01-29 12:00:00+00:00,267.9462699484872,608.5579809747877,126.66557404324257,64.36809871207112,1435.41646649941,146.3823392057193,0.0,0.0,3.2329829747436816,59.02601138434727,602.3615410973335,72.37067448019823,44.882343996312606,469.86065110592415,3.6845533763553093,11.179606406303625,0.0,0.0,0.0,48.08990579476392
2026-01-29 13:00:00+00:00,192.08458366868325,506.16993404810466,120.06437053530256,60.83670009660486,1335.2934596382884,128.63937330112134,0.0,0.0,3.368860804278396,58.598623126475474,604.7162950629088,84.18049475010287,40.81435794483676,506.7036220180807,5.331405070368471,10.49316404136732,0.0,0.0,0.0,41.45475589347706
2026-01-29 14:00:00+00:00,173.8083707556154,713.1106158669245,168.0239121892227,86.24399802021202,1818.237535636507,191.64215837184696,0.0,0.0,5.370473676572633,79.19829209751106,894.0274760938413,134.7138411053366,59.85086967118865,725.5036359382584,12.299301646663343,15.768999653080098,0.0,0.0,0.0,55.175519277218456
2026-01-29 15:00:00+00:00,61.34757665944236,569.3964652291647,112.3327129844759,59.85791414925034,1427.1119407674732,163.64427113617222,0.0,0.0,4.472184674260962,68.12736235815352,736.8380454226336,117.55335833192623,47.284302611820664,536.2067690007348,9.597254839741538,12.052876832156706,3.498966161490218,0.0,0.0,36.37449884110293
2026-01-29 16:00:00+00:00,14.467156076801569,503.9291160580977,103.24142380682778,53.03874422252721,1312.0090953650435,145.77341766467805,0.0,0.0,4.4589132156759375,89.74599899964174,635.4361985067791,114.95313335603498,44.260368955538475,518.722684754667,7.000081332492858,9.920199758316713,8.267275793847507,0.0,0.0,35.56869213303098
2026-01-29 17:00:00+00:00,4.089830449118008,541.8507603524482,122.99331810755164,61.824352455092324,1401.8074934083784,130.78393188781547,0.0,0.0,4.238116374735293,91.62864812295169,482.5325459024579,111.26986206319414,59.58689103977957,583.6279335371079,5.801615294645638,11.816710802307066,8.023570912178553,0.0,0.0,71.1394192902382
2026-01-29 18:00:00+00:00,3.474170003043225,666.1876730398743,168.3367139213732,80.33157089319835,1732.3812478215318,163.0400696293957,0.0,0.0,5.552647963590231,108.62215757919496,616.2768333209668,134.0186516053014,79.12876325203631,750.8928000619181,7.378177333654575,15.56665722434142,3.2520100680161166,0.0,0.0,103.2848562825626
2026-01-29 19:00:00+00:00,0.43314049176391023,618.8576610320451,159.40047166795688,71.46632386656937,1482.864167777915,152.02689347408725,0.0,0.0,5.379993011360346,81.11836821249116,633.2700699777181,113.71828736180665,68.54140764601527,711.335345627238,6.765061661403714,16.339719581718825,0.0,0.0,0.0,117.08308860991093
2026-01-29 20:00:00+00:00,0.23634127078199765,364.4741626373519,85.31593676225702,36.883051636225865,820.4642647892258,90.37843175017373,0.0,0.0,3.2753238086785395,33.928986301652394,430.71411676786386,70.05916792906295,39.57896940205572,387.5374233238376,1.008041736136484,9.683418580537378,0.0,0.0,0.0,63.63861330415799
2026-01-29 21:00:00+00:00,0.28740805417681775,284.3345028468257,61.98111228325065,26.502355476793607,581.993876694153,53.00279094236383,0.0,0.0,2.633210969192849,13.730655765085755,303.03705598280305,51.41766279080357,25.725784395078662,247.01321958328097,0.7885896913650822,6.922749558235897,0.0,0.0,0.0,36.111524966590494
2026-01-29 22:00:00+00:00,0.09797803905868308,98.3083221921585,15.515197870488468,7.426751858154969,177.4630044266128,18.272019802285982,0.0,0.0,1.079666311048342,4.878481518868371,111.67557919059702,19.73624296641545,7.001626515221723,66.11583766106601,0.2827663353706944,2.045712116507063,0.0,0.0,0.0,9.320063196145737
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 02:00:00+00:00,0.051061147115443566,71.1062732655807,14.214796279818616,5.510787404918466,103.18668551997612,14.52201474139145,0.0,0.0,0.43795862644110006,5.123989697586529,87.94975756821722,9.27954777284174,6.172660526149798,41.97102132289896,0.2530884772092558,1.513537053174741,0.4623434729604009,0.0,0.0,5.6027271237190925
2026-01-30 03:00:00+00:00,0.22210557563386196,241.19751938879614,51.092719274914195,19.614781962176,334.95783559675067,45.548185031291275,0.0,0.0,1.343318143849946,16.904108809190358,289.9532464798593,29.53251491439745,21.971934458094765,142.5855071706024,0.7587283790327253,5.3393324246410465,0.0,0.0,0.0,21.560662390769863
2026-01-30 04:00:00+00:00,0.24711216029027822,253.69664604636705,61.575363403464735,22.39185296078251,375.21896858879336,45.09154451608008,0.0,0.0,1.5473523752829543,17.55726892382887,286.84850173697316,33.020503509245955,24.02483128056148,169.05056155830013,0.8183021079204068,5.882519571022582,0.0,0.0,0.0,25.381421261086558
2026-01-30 05:00:00+00:00,1.3119735065535123,552.7972552769982,162.0976165984207,54.50001996851995,1071.8978144270682,93.89246296402915,0.0,0.0,3.421358254461307,52.54400645933241,527.5520396528669,79.50363291450547,56.647771644717395,453.70948445897403,1.385508026732356,14.015511462071496,0.0,0.0,0.0,66.33604438474907
2026-01-30 06:00:00+00:00,39.19196209983313,744.207057179427,225.88223313595427,76.40548246898827,1631.307177156572,150.6837385333514,0.0,0.0,4.6624647746132055,92.38572659285795,699.7125087309107,107.85641546172393,83.29238754688676,697.9635121451815,2.3374955051672046,18.58698397644406,0.04657150718497645,0.0,0.0,99.60078318490365
2026-01-30 07:00:00+00:00,160.21122330802308,748.865635704626,196.04326742445826,75.70479877705793,1654.4754375133293,169.8883452972937,0.0,0.0,5.562099655801094,137.7014510933704,730.7622042333409,127.89434431702207,75.42792758943463,622.1206128046846,3.046154356942634,16.952322563717107,7.3702122075743715,0.0,0.0,74.70996315332452
2026-01-30 08:00:00+00:00,286.00316432748184,370.88835969244684,95.65948414525366,35.45478866627399,883.830961597718,200.32438164342358,188.67408090241233,0.0,2.6972503333859565,71.31423076269563,401.99889950558156,65.73528909356432,37.3222977100623,492.8412503599278,1.3971619800612667,8.197575893312226,0.0,0.0,0.0,68.43582338639894
2026-01-30 09:00:00+00:00,397.3440796841081,400.2420869383326,115.22038251770995,39.31031188236365,914.9631296204345,205.72233717079,187.10427901980003,0.0,2.590095089382759,58.91722324513057,469.77527559611445,59.2462111620853,44.47547487350658,515.4124908242417,1.6172803769822248,9.531125712672882,0.0,0.0,0.0,77.85321628634476
2026-01-30 10:00:00+00:00,414.5923575993694,336.8084435068207,97.78375243828248,31.794481721138073,806.1849813646406,169.336000391696,162.28934586203775,0.0,1.4948073377704858,33.04469074103446,403.5959802591199,38.93186424882406,39.264146438721994,420.44680760908835,1.1556393697864529,8.483870765041365,0.0,0.0,0.0,80.71783034662707
2026-01-30 11:00:00+00:00,242.43162931474146,197.75903266241488,57.341503773108954,17.992652141958967,446.8597922690274,90.5402524243703,95.7910683470058,0.0,0.42855117255919223,17.326936142893864,227.90817666481206,16.801487326997105,23.26309026682379,235.18530133091318,0.5550144385636248,5.34536236729352,0.0,0.0,0.0,55.7701493565161
2026-01-30 12:00:00+00:00,82.70397356609983,77.39180392448591,21.40501868842219,6.884596074110637,167.78862203032512,34.464061471659,37.006212484012025,0.0,0.18231605562445058,7.102086069231603,88.91763607296693,6.27662530997622,8.494284408097661,91.42987406824022,0.1945369566415975,1.9825116833620273,0.0,0.0,0.0,20.975841136744567
2026-01-30 13:00:00+00:00,17.569062016152117,40.72413830495982,10.747571238920305,3.5175616064400073,80.9386120249404,7.781579137286131,0.0,0.0,0.1289205864551706,3.690993618139434,44.75728842419047,3.8206646011556975,4.423399049396636,30.548743188567023,0.11416859653406825,0.962402604079357,0.395920726935799,0.0,0.0,7.353974275847467
2026-01-30 14:00:00+00:00,31.539202176366512,117.55649279812856,29.882061694996835,10.145092873035345,219.70961430514924,22.39065498625498,0.0,0.0,0.5072364355174315,11.336585987334699,131.8126016169222,12.940243041283042,13.096753893002278,91.91420089380651,0.3904514742031973,2.3968772809149215,1.8948873766858443,0.0,0.0,14.862043166398312
2026-01-30 15:00:00+00:00,11.812554260371856,108.45255310709508,27.010614991291046,9.444304477282364,207.93555524983367,22.220600515273265,0.0,0.0,0.6292067530528785,12.016739232571531,131.96283467948203,14.892513569508424,10.237821709697462,88.14315456757504,0.34270034241446734,2.1273823698828145,1.2239040386647282,0.0,0.0,10.347560136003507
2026-01-30 16:00:00+00:00,4.948217095984101,155.75389769538336,36.35357776979602,12.845634981002101,311.69280135059773,34.88330840474972,0.0,0.0,0.9754566447909421,22.26534547887225,196.3183998667557,25.64241063483435,16.73154375969765,115.30426803751396,0.5582975902278098,2.998438654740618,1.9083612958972065,0.0,0.0,16.320040739156305
2026-01-30 17:00:00+00:00,0.6868561398239106,56.04460713439839,13.658169616551364,4.619707345276832,104.2549112024762,11.834890106207387,0.0,0.0,0.3181060425351816,7.900317162052309,63.89730024549167,8.187532539117484,5.747584836756852,37.63974873779834,0.18078295577851636,1.219273956608874,0.5810135170166295,0.0,0.0,6.494198462109518
2026-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
