,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 00:00:00+00:00,0.045548597735385665,158.8985875551706,17.39393568829703,15.27328739895223,84.14184589780461,4.88132808313485,0.06885046707028496,0.0,0.9499640844453933,0.5914093242014526,9.715322452381892,11.86795927780064,13.907626028628128,46.57633081876832,1.3821088737829903,2.3392121429365957,1.732424996760701,0.0,0.0,2.734258312128909
2026-01-01 01:00:00+00:00,0.05040927023134651,212.45685510913756,25.29633814785722,20.158969038069262,83.09396737696254,4.913778889905417,0.09302705115546607,0.0,0.7869994495014903,0.25781683912769915,11.312801732266452,14.652711468000192,18.932825306060334,54.11429664459445,1.8073547102707157,2.9178092512972347,2.3373973477555334,0.0,0.0,3.7601180764063145
2026-01-01 02:00:00+00:00,0.036432263448538386,224.71622773989387,26.014178762450918,20.26695507603521,79.62179993272468,5.223507754211953,0.09686796465986341,0.0,1.06715513310163,0.0064091841018950645,20.323217730528338,13.455359399081605,19.362522278342997,51.70534083018383,1.8940166289534255,3.072031347485999,2.565858239293926,0.0,0.0,4.321926964224404
2026-01-01 03:00:00+00:00,0.019089112304908167,137.05453577137848,16.146307875024668,12.381780259094539,39.740108918514096,2.6856635720813213,0.05871800188121176,0.0,0.5241029167388487,0.043310865814230104,11.999890387927252,8.668465864107816,13.185420000131437,28.87965355092659,1.1894257826561152,1.8477713934565512,1.6240766162119293,0.0,0.0,2.7757449462451893
2026-01-01 04:00:00+00:00,0.0035308436922705964,52.05979125789872,5.734697946963714,4.716576957834666,14.6715799013656,1.0345381167977616,0.021853482698728083,0.0,0.18309542231649528,0.034901212924779955,4.289545723986472,3.4106444848094153,5.507860394107172,10.95042390396015,0.46909212598778877,0.6701812436431579,0.592322367959968,0.0,0.0,1.099278650739787
2026-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 06:00:00+00:00,0.36410369539910475,97.46152529472987,5.647442919996139,8.512217357974965,25.18446125768456,2.0552647756417186,0.03862728321983109,0.0,0.3080983345200949,0.19450364480640672,5.32523171865886,6.623269817456421,11.579524985268133,19.35457180047934,0.929211094956063,1.0985312308208142,1.1822587718710473,0.0,0.0,2.1144710934118005
2026-01-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 10:00:00+00:00,17.54223722225278,59.742024338416705,4.614081607853599,4.332619445664871,23.475457255868953,1.640713640471281,0.019835880383513037,0.0,0.17553495615980247,0.24368438030540462,1.0868155917171736,4.07289328718801,6.9854036810298465,10.524201036373183,0.4816793348630085,0.578743161088557,0.5853524494162056,0.0,0.0,1.201510212901254
2026-01-01 11:00:00+00:00,34.858942611481126,116.70570922840923,8.577198278043968,8.098347656930546,42.96260114967972,3.0519592290294018,0.03685294042639993,0.0,0.33765163522970687,0.13324234580281286,2.2783151454563857,7.943992951619626,13.636181009587172,21.679476734503073,0.922055492074822,1.0516906407411153,1.1059700167672295,0.0,0.0,2.40106590085513
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,0.21952783907997508,74.5341038688683,6.286713060596707,5.392640905146065,26.488755511261907,2.0358574603161674,0.023623362360081352,0.0,0.17859439125833193,2.665742715321726,1.8855275420788136,4.086519610930698,7.114395532341985,13.578768392307483,0.5324197070319093,0.780186523791204,0.5787189708290903,0.0,0.0,1.2670207410327736
2026-01-01 16:00:00+00:00,0.028344096967044815,58.10104191190483,4.437165065910319,4.356102381119225,21.64852234747828,2.4150416428153254,0.018058888185875567,0.0,0.11803026558365938,3.7247897394677945,1.8788844541229441,3.26616355195981,5.652529636946163,10.517999734179291,0.42068095620234636,0.5827269456117598,0.46523477464703916,0.0,0.0,0.9978999033123664
2026-01-01 17:00:00+00:00,0.02884289751406643,163.9141702060416,14.05512527133349,12.276081593456137,63.7959435920599,9.291334799435766,0.047827330112452285,0.0,0.4618130434859312,12.257849798770389,4.648972667619474,8.775218247767192,15.58213431524728,30.205879163600613,1.1507457962931207,1.7053651797744545,1.2186379478109692,0.0,0.0,2.798922572073068
2026-01-01 18:00:00+00:00,0.027275945435277508,177.06205092739705,15.100206907830568,13.82883917798496,62.0038110491627,8.989506227435337,0.05045738906618368,0.0,0.4106566396779213,11.536955001046488,4.221234230088214,8.74395128382854,16.271428787847082,34.2353705709625,1.1979623787755829,1.9348735695643795,1.314931806350093,0.0,0.0,2.9379006671734893
2026-01-01 19:00:00+00:00,0.024188248421291532,140.3613249529719,14.679909970551838,11.008797374015687,44.05060442822433,6.396147451303761,0.038899616437907715,0.0,0.3605791571912847,4.493533054545496,4.182400398413787,7.022936419277295,12.65498716212255,25.47720506521816,0.940172611537963,1.6134415584182153,1.0604356378489248,0.0,0.0,2.3177169652618286
2026-01-01 20:00:00+00:00,0.008000525443651391,100.54521366652808,10.422281834777362,7.9178365327813225,30.67264787420533,4.050083291332263,0.029722276536592394,0.0,0.27860987242945695,2.513799637323908,2.7321524357116225,5.355279240067507,9.748056088787012,18.51724577086481,0.7272393041180498,1.1755221593076526,0.8688718224553503,0.0,0.0,1.8022020767180729
2026-01-01 21:00:00+00:00,0.0042920127578800525,69.54903325984728,6.427214218947223,5.441842516418468,21.704110907328726,2.908307154430918,0.020900806405523442,0.0,0.19562882277330387,1.6566280595057759,2.2232716965007495,3.958395677068861,7.559644266097327,14.145482491135107,0.5501562236212605,0.7671685811313435,0.6403146877123419,0.0,0.0,1.4045857355424451
2026-01-01 22:00:00+00:00,0.0016441247967258334,22.874185845792084,1.7953682335643355,1.7208439979795602,7.10184325909563,0.8123333728774242,0.006829595212999384,0.0,0.07597021917484292,0.20011760739651582,0.8256408353898861,1.3606664064070633,2.537643515446566,4.190815450637722,0.18194019878903198,0.24748736281433523,0.22715391297827683,0.0,0.0,0.46641483428037045
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,9.097208445754456e-05,33.10392813650843,3.348254881629041,2.5123310940143813,8.104472198530807,0.6532833051792586,0.011406456598639137,0.0,0.09608858018919797,0.03199966571063938,1.0793294417353327,2.172260492004817,4.035836670536401,5.216333608257951,0.2772752275576883,0.4163815490303061,0.3362407128646958,0.0,0.0,1.6044870075679483
2026-01-02 03:00:00+00:00,0.000517974685339075,153.6828680915991,16.66505391878919,11.73658253599052,40.49718341366562,2.982350068042708,0.05290691562319945,0.0,0.43047674688678117,0.08049465234947316,4.717882780614121,10.06677508444365,18.806473068838457,25.420881731407725,1.2766696753006361,1.992264700419142,1.5543929613750034,0.0,0.0,7.786225679969374
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0012666258696014906,12.76884960907071,1.851144731689282,1.012539931527619,9.811234209498583,0.6965647911168905,0.002973154014476357,0.0,0.04738873962348937,0.18620624968782218,0.7593675584034836,0.9359714322128996,1.3039199166556181,3.1295200712071,0.09103525259105322,0.17737636159596218,0.08679250221426771,0.0,0.0,0.63784886302114
2026-01-03 00:00:00+00:00,0.003192210281653873,29.705221859163466,3.7962388012200963,2.1700108864545586,22.603538266271304,1.754822820813909,0.006447922724520553,0.0,0.08975093793894211,0.4336127750417855,1.6199931874202402,1.852755872093836,2.649055166606069,6.3376501292058345,0.21054672882139883,0.37415252647693625,0.19761435605331595,0.0,0.0,1.445395553412146
2026-01-03 01:00:00+00:00,0.007003885816126331,87.94791311868339,9.884111672403538,5.87408013455096,65.41665273890757,4.757249194294375,0.0164501464158817,0.0,0.24752378670720554,1.1469646131492077,4.103262699992614,5.659242244089917,8.453799739448659,19.304877351841313,0.616748797474178,1.0469296138455821,0.6009087172549589,0.0,0.0,4.916281545124487
2026-01-03 02:00:00+00:00,0.0013007616955900139,28.436374065192464,2.530186500296583,1.6920893760934457,20.95902287425192,1.352684596635039,0.004816282410093837,0.0,0.0765235628704834,0.34376466148207396,1.0987317156974825,1.8403889535887206,2.7240561243348838,6.055457876970014,0.19031691014132154,0.2965179363110765,0.1813290426011112,0.0,0.0,1.466438759427703
2026-01-03 03:00:00+00:00,0.001793761611835708,52.667400226380146,4.872113930316678,2.640601312533262,40.46809280433064,2.8111364492180266,0.005906398199663938,0.0,0.13467771995281352,0.6261418090683165,6.824226726510694,3.1280259563377935,4.708094336731169,11.942851154504861,0.303128578338318,0.5806672249795418,0.2566254588118846,0.0,0.0,3.528516152174364
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.9922586771726428,34.08227488608853,3.7002098940282964,2.579409434233188,49.458438985653316,5.389142615341324,0.008001480849524236,0.0,0.18954047744099445,5.361618263822655,29.693855089866133,4.028276789158741,1.460598166041813,17.8557627511027,0.20799440974578745,0.544486420761466,0.18954150370808967,0.0,0.0,1.508590154984816
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.06431943104237672,18.604639132237295,2.797256376883535,1.6211472257372201,25.27986161639096,2.329894061830123,0.005303198950048279,0.0,0.12781215589281977,2.4170159253887302,8.168019408995283,2.6691232507829765,1.0388231452157641,10.410091650169088,0.12331630916599844,0.36248133867387194,0.14167623101098367,0.0,0.0,1.8392195416329342
2026-01-03 19:00:00+00:00,0.00611458962941885,96.87077006225155,15.382839062592698,8.874669747580331,118.48872415500283,9.241030258017464,0.02991260136242566,0.0,0.5380892916123392,7.188356866562254,40.15981311821006,11.1343836301021,5.837272928913013,54.02700791710927,0.6862548986563006,2.1388891084535064,0.8097931237621459,0.0,0.0,9.586078640182329
2026-01-03 20:00:00+00:00,0.007561770855284717,109.83152176342978,16.931142236634617,10.559897310269077,134.89746881593726,9.005361217598587,0.03576001119949959,0.0,0.5685661617967354,6.227486606615103,44.79760570966052,12.767342477131963,6.969145118502265,58.02865495186767,0.8327885428480801,2.431719901933026,0.8342137026162583,0.0,0.0,9.773763701104194
2026-01-03 21:00:00+00:00,0.010322113991894762,93.55051220629258,14.578750497378818,8.578246779988987,111.96292870215339,6.194488607307404,0.025611190997383015,0.0,0.4971220551436049,4.2446962681123726,24.891364824983043,10.38377182919477,6.884917193599176,46.48939502683829,0.6577976028184762,2.051349000148946,0.6337103963785895,0.0,0.0,8.115015704672327
2026-01-03 22:00:00+00:00,0.0069911258716232345,77.55811187443472,8.991985687849382,6.309238384899393,86.2043609279228,4.564766409738864,0.021556355863033356,0.0,0.4624229986969414,2.778007242563538,16.063596433722694,7.9756403998653065,5.405121666571951,33.859901587683424,0.5451958476477374,1.539618184653362,0.5579259050695261,0.0,0.0,6.155558966945713
2026-01-03 23:00:00+00:00,0.004644172165869669,64.69389551353801,5.816331423795004,4.822506087290246,60.85161890445995,3.474452412995186,0.01950817686832542,0.0,0.3722931005520866,1.6558282545581342,8.08996943878582,6.981226972391543,4.695535852359649,21.50920558565164,0.4929419965299445,1.1269899368480236,0.5230051645356926,0.0,0.0,4.370047006674893
2026-01-04 00:00:00+00:00,0.0028655258781810815,28.24408738229323,2.862886714996229,2.09610314603607,25.753183727891436,1.3831289227119323,0.008108709852121667,0.0,0.16104778483043375,0.5798665722252444,4.286943339366613,2.8338432402630804,1.9062439444445496,9.114245958018902,0.20772658813517186,0.533598706236535,0.2276382396052269,0.0,0.0,2.0484814972150436
2026-01-04 01:00:00+00:00,0.025087729884632932,201.83721122429563,19.37783606105793,13.932448124601885,182.39263395529082,10.11390243103213,0.05053757845430299,0.0,1.0008141163508602,4.197368208201252,31.109846942395038,17.312319258320812,14.0399379854593,70.93753526300628,1.417681681131887,3.8096888142325827,1.4623520643589274,0.0,0.0,15.732798561925764
2026-01-04 02:00:00+00:00,0.02901926366663358,219.36826803805388,26.987071490362926,13.928337777485975,214.1655769024542,10.852779675914961,0.043705469871000595,0.0,0.7967954426138449,4.888858548194484,29.681795510032963,16.12765276252334,17.078193297646926,83.11982024043523,1.3740816093106933,4.417992252208353,1.3786036818014145,0.0,0.0,23.7614480374232
2026-01-04 03:00:00+00:00,0.030685010561299936,231.495878515755,27.491580145840828,16.0905622600628,219.05608435910364,11.272275887296773,0.04785169516926108,0.0,0.8638959641742072,4.861068352091876,32.26216094230223,17.913133907337752,18.76517591296232,88.03820450470641,1.5405069763170587,4.4464919296145595,1.5945965080005848,0.0,0.0,24.97984712870336
2026-01-04 04:00:00+00:00,0.014037752880273424,96.98656562720635,11.85728162412814,7.153499147869084,103.5836392381363,5.322605802126086,0.02018659694939785,0.0,0.375105377586468,2.3610788916108154,14.623149321616529,7.997137219074536,8.904403078067471,36.92311645020353,0.6810998579072463,1.9156040799089151,0.7062021197390521,0.0,0.0,10.575287814989782
2026-01-04 05:00:00+00:00,0.008980561449109479,61.6032361637354,6.868227604445654,4.716755243770172,70.30827107510922,3.6771172882026137,0.013929361362483801,0.0,0.2690758294314853,1.6872035992469956,10.149691751871215,5.366617796263203,6.132116045493019,24.11572083744466,0.5028365172436161,1.153107804377087,0.46672898908624194,0.0,0.0,6.210383531467831
2026-01-04 06:00:00+00:00,0.47369290970405126,78.92618077456872,8.58424267968295,6.382910321607784,102.59868585309584,5.0848184980942035,0.018475128657538177,0.0,0.5208675700293884,2.6783678445587014,13.918240584187073,9.581957885955184,9.920642939311726,34.43893252210388,0.7193036863795355,1.5001922528523413,0.658276084227927,0.0,0.0,8.744212464983198
2026-01-04 07:00:00+00:00,6.563570579274044,89.42437006852172,8.610582409103973,5.887104398686916,131.49498383225128,6.356129723618698,0.013668901255320675,0.0,0.5769055653645746,3.291110823099073,19.20945892778705,11.481383098780954,10.804355296831297,42.70353439275031,0.6869741086384623,1.5592136030403516,0.6388776255190043,0.0,0.0,10.697776645476992
2026-01-04 08:00:00+00:00,13.37509133204622,60.57552772946507,5.408597168078619,3.452409419606189,97.29121260426123,5.094153029345316,0.0056120611389338035,0.0,0.3162394549016213,2.3494917853850983,23.431141380929315,6.781608245907855,7.665787931842397,34.18406728055648,0.4206355134532804,0.9886812982025005,0.3343741175922675,0.0,0.0,7.0753696472875784
2026-01-04 09:00:00+00:00,20.363942498354984,56.621916408081304,5.175466946382297,4.068149749406825,79.55025755032625,4.761753654143808,0.01007417182115899,0.0,0.26957702960637936,2.0878243558897673,24.381430189527393,7.554978416729638,8.435017316897406,32.202200168237695,0.5159406381170201,1.05852298060004,0.48177638958664903,0.0,0.0,6.961171536291364
2026-01-04 10:00:00+00:00,22.588685074419903,46.846666694568796,4.2957727879336,3.298624642427691,67.46990526192029,4.240320209971925,0.007092774926454626,0.0,0.224649237287058,1.6034743761258312,25.49169159113288,5.66786192488332,7.625679932592391,28.39969409137095,0.42126934954131434,0.9345741483455204,0.36840254878980855,0.0,0.0,6.765635353762317
2026-01-04 11:00:00+00:00,12.79369704010633,25.139212378172644,2.2271399264279066,1.9175603639381358,33.75117027868848,2.1386185197587917,0.004773727938253805,0.0,0.13026232509092842,0.6690031317093915,13.945182387475988,3.2768812471294124,3.6264085241894746,15.08949587945951,0.22743487793253023,0.5254010541128954,0.2072562536570428,0.0,0.0,3.580502084212284
2026-01-04 12:00:00+00:00,27.18506328766016,54.9711241382277,5.938076879067892,4.187367691499985,75.85158201894664,5.571745637834412,0.010603670717857974,0.0,0.2515021151475313,1.4574211405268125,43.467897307076136,6.0373800856903515,6.497153932435065,35.48815459258954,0.4380584486176953,1.30651392361704,0.41418920149966637,0.0,0.0,8.426165928845514
2026-01-04 13:00:00+00:00,16.155844412375057,42.07334640833085,5.4200470648807455,3.40249463072757,63.27721886125505,4.947336682305496,0.008774023840453705,0.0,0.2001523749957924,1.3549556963306204,37.29917850734858,4.589791282168453,4.6467314617311875,31.675313044997313,0.335665753474867,1.1191560150303663,0.3074693168113516,0.0,0.0,7.686524463396304
2026-01-04 14:00:00+00:00,12.959155093843297,54.80539420129127,8.025383756898648,4.148213448815739,92.15775072511714,7.442363149080873,0.008436532680379472,0.0,0.31800945688265747,2.5448990657574777,55.507504388140454,5.1096098068530535,5.0255942229382375,49.558029744457556,0.36460599571196306,1.5170900018812932,0.2635300173594515,0.0,0.0,10.74443039229051
2026-01-04 15:00:00+00:00,7.463667661679789,72.15096393662877,11.284890467882297,5.231999745680506,132.2476117358541,10.376451104697862,0.007819419784589091,0.0,0.5148028165576606,4.252075052811406,70.08615257358137,7.166292238031795,6.833670199836931,74.12108719866444,0.4040258787639306,1.9327298632798902,0.25758489676415575,0.0,0.0,14.418175209500577
2026-01-04 16:00:00+00:00,0.6135347546094249,20.03139509387233,2.352246659001568,1.510161144973359,38.477227370844275,3.01279448503332,0.002198039292818374,0.0,0.17642057750255824,2.2580946747493633,15.133335741603947,3.161962934713283,3.073334720092122,19.972606695311004,0.1502511640740866,0.45140451416724686,0.09823380663159817,0.0,0.0,3.5247976235277094
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.014950934092908671,93.11389337165288,16.822611293737616,9.757539985748235,195.71015502495334,9.778170635499919,0.022471472551469238,0.0,0.8633675521816281,9.382829953914124,19.91399120097774,18.96923148865154,17.99863191820222,108.10526928517164,0.7734168624918145,2.5777919231441997,0.7498644165784898,0.0,0.0,25.695812680450157
2026-01-04 20:00:00+00:00,0.008945596314506582,94.66208083884158,17.583996382580686,10.404432958107003,193.90611995901753,9.971234848184492,0.02534378625759194,0.0,0.9436642050141225,9.974193862932077,20.911446257544622,21.424868954779452,17.6388457832343,112.61807479621166,0.7663767507392261,2.8024880858486756,0.8399770588985253,0.0,0.0,27.267909875493892
2026-01-04 21:00:00+00:00,0.004633402836017494,76.60992744062223,16.512864877998286,8.47616997023706,161.01451154829186,8.261748763904578,0.018507902679815235,0.0,0.8589962593942019,6.61658351869139,20.416347604901567,17.086910848761477,14.822534425396292,95.88945600395132,0.64659980353613,2.371571851491096,0.6392937799817232,0.0,0.0,24.253341997325034
2026-01-04 22:00:00+00:00,0.004711573032436917,65.94303045957027,15.866163818114122,8.253226395041631,123.06772341534054,6.210321971193416,0.01617212207304873,0.0,0.6515023302860399,3.7128239072242746,18.589231686763785,13.049364127689932,12.089466219785045,80.57001540476634,0.5562059693529686,1.9555637055315356,0.5675383755480818,0.0,0.0,18.896938518686547
2026-01-04 23:00:00+00:00,0.003079149120666718,33.71108319719115,7.181094952957407,3.790107894676611,60.601675432723674,2.9475214322750842,0.00726388844688346,0.0,0.23968439171590056,1.5329872544786385,8.879600499384054,5.424525534707319,5.451007795278329,32.35341244762123,0.2752384321518482,0.9034453855845457,0.27139311713484815,0.0,0.0,7.426879194551841
2026-01-05 00:00:00+00:00,0.009652533840283478,100.94153857505522,18.871051802737178,10.706618711730622,178.67334095629622,8.717767275737016,0.019856666248148375,0.0,0.8023912254493931,4.552271393494683,28.54383664300488,15.862706530372225,12.577038845685248,97.23273895502695,0.7448272163410697,2.7140788793565895,0.7157081097525946,0.0,0.0,23.064575679871638
2026-01-05 01:00:00+00:00,0.009371656098858249,92.75051986300357,17.68214608271588,9.401808228725397,176.89826521080815,8.372579223014132,0.012652899256195513,0.0,0.9033124697130371,4.536959965126256,29.900758881172553,14.880017487968138,9.76242439180055,91.06606592046658,0.5621177623573331,2.5377248581079037,0.4884979735387638,0.0,0.0,22.484777126126588
2026-01-05 02:00:00+00:00,0.014496409958357624,137.54648438329494,26.095399177481887,14.297827905514364,258.8775186270682,12.466488175822752,0.018084874458027953,0.0,1.3955783867771283,6.703587713366122,44.96631452338729,23.400875467903088,13.182135755132197,134.94307738585866,0.6725006503545877,3.7389189819491553,0.6722071880883114,0.0,0.0,33.258504393585014
