,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-16 20:00:00+00:00,0.00023676154254842724,52.7343977589573,3.8719528133510854,3.1559658856137176,127.36907057741092,17.049254252949165,0.0,0.0,0.5784618277516708,7.037601278089342,117.07871225399995,13.322647554089906,13.490471305914873,85.6542401579899,0.18849642442863693,2.0413586368424848,0.015520680135762726,0.0,0.0,17.41161183093274
2026-01-16 21:00:00+00:00,0.00032698217500052223,49.18361816511167,4.309304469299749,3.5292962540793473,114.5046151675425,14.124387027248556,0.0,0.0,0.6013399550686798,6.4231194318605205,96.70996774936648,14.170154343770083,12.89210672196473,82.55650747001133,0.14522341878722406,1.9312960833859971,0.0,0.0,0.013453102372660296,17.155283657955465
2026-01-16 22:00:00+00:00,0.0004911866602536586,61.911242100547064,4.382984925959299,4.310789795598381,139.5879181435544,16.529191623062985,0.0,0.0,0.8950541346180886,5.788849121238688,114.81996050989427,20.380769872414845,16.50022090603287,97.1258816163642,0.2609202820228692,2.412328368220443,0.0,0.0,0.00697132265705651,21.086426091154273
2026-01-16 23:00:00+00:00,0.0006980286015545409,42.43925414431315,2.5162344125127913,3.5255585727845795,79.2970769814409,10.813322011985555,0.0035375509608361645,0.0,0.7212682368845637,2.758100051385915,86.11227907049732,14.685304227281952,10.43482539358826,57.717853291011544,0.2007090823139129,1.5511345790660327,0.07272546507109269,0.0,0.04354314405545354,11.856575756244633
2026-01-17 00:00:00+00:00,0.00039514445713066237,32.6704440507382,2.084531877546368,3.031091880978612,56.9789700430382,7.833204544131124,0.004969848612382407,0.0,0.5449027433859047,1.9474480304112995,63.73428941504387,11.90046138112845,8.15485093796121,40.7537301048365,0.15690424630018004,1.2282057759860776,0.34879547746219386,0.0,0.025024806715992685,7.851779691266277
2026-01-17 01:00:00+00:00,0.00032718521065026434,21.25066517420339,1.4299869927104696,2.1083803229018754,34.85920617150288,5.015877676318256,0.004013232411648027,0.0,0.3076140701254887,1.2090443829324578,40.331364320960546,7.444914981420604,5.434943617113335,23.863187518559474,0.10441908830586763,0.7939538209310603,0.3000033847184353,0.0,0.03285095404824985,5.00924710562532
2026-01-17 02:00:00+00:00,0.0004568066858218437,26.929001354443784,1.4864603995405432,2.1744822575196388,44.646587186175594,6.724090738558538,0.0024867686309866326,0.0,0.2826202775838832,1.5798864400194328,58.610771435370005,6.929703154097898,6.544551905600076,29.262098250207078,0.10820917754513121,1.0240444607240922,0.08401130829637884,0.0,0.043386795314007624,7.067151283687067
2026-01-17 03:00:00+00:00,0.0010615534649163689,40.456769821123004,2.823298304875295,2.687394507225203,67.7086050706533,10.243560266574063,0.0008920523640490931,0.0,0.4208936813357159,2.404654646079419,93.82096892680794,9.340619434131797,9.054749139755181,41.533231578181415,0.17482272595119003,1.5423173877985181,0.25748289578897027,0.0,0.057995138729635236,10.470682869160406
2026-01-17 04:00:00+00:00,0.0011296776928346767,53.395116483137414,3.7406482051207033,4.1943327248833215,93.87583695519868,13.35727846418352,0.0023472563015521455,0.0,0.6636071397708591,3.2811269701501526,118.87116808653413,13.689737912871095,13.291815026026532,56.8100386550899,0.24986406860373428,2.149982260403401,0.6695937116928343,0.0,0.06803151185379847,15.188344890485492
2026-01-17 05:00:00+00:00,0.022616488613432576,73.45217879103886,5.868465243302813,8.167721609555736,130.57199711153433,18.74960824130592,0.012790160588412574,0.0,1.0658174822106645,4.620799990365873,145.67862740866934,23.83865567204047,21.24541516131024,91.29520647282531,0.33523235909392085,3.242901074729532,0.2572110125190786,0.0,0.12249649307447347,22.95225922722167
2026-01-17 06:00:00+00:00,1.2855471773846883,91.08915305401237,8.283966449620916,9.213827201647533,189.9275260944332,24.06479200826244,0.013594431204960832,0.0,1.218412130612668,7.53924816417261,172.43073043156795,25.977080939998316,23.507610753838826,123.22756865379242,0.4042907049062328,3.7701990846769107,0.28607956067565016,0.0,0.10495173099713163,26.655421428195172
2026-01-17 07:00:00+00:00,7.318045246800193,86.30658186764144,5.647300119194399,6.280647779091083,204.8243926069199,24.315557856906615,0.0009823016549883846,0.0,0.9494422414927257,8.416659702358933,162.58523648724793,19.826408990488407,18.290869315783443,109.01531228525766,0.29677308623843607,3.058776583309336,0.7074933150444455,0.0,0.14603770699009988,25.51348250757991
2026-01-17 08:00:00+00:00,11.185824368684553,60.11965043906574,3.408743506434379,4.077031679922502,149.40160772684465,15.83084908703979,0.002201623699890293,0.0,0.4815100997234927,6.708209944227367,97.79553449105707,11.794462251213094,13.323403625322333,73.14342174802111,0.1678249522071737,2.089275489575334,1.0680366289212995,0.0,0.02373689652883525,20.128675441511326
2026-01-17 09:00:00+00:00,15.237267144113376,44.48699690456141,2.9986116372087084,4.252004267020919,102.58577697213954,10.517964164896291,0.008595593952428376,0.0,0.30135071187250045,3.9503395104079813,58.417166092555895,10.488517041787842,12.265125901179308,53.25361745109177,0.15801134234629713,1.7273219740988763,1.1170240264632616,0.0,0.011915643725549227,18.22239362057804
2026-01-17 10:00:00+00:00,7.789699131574853,18.12849526706312,1.1061963625044564,1.6363851667609017,43.50957082548513,4.453943900658377,0.0022565341729577724,0.0,0.11562068833234765,1.6358352228238424,25.563541197331574,3.7163931167604027,5.182690657695182,22.19779416347886,0.05275292088574747,0.7432741308781514,0.35333209101076035,0.0,0.01697343026552788,10.045245192317823
2026-01-17 11:00:00+00:00,21.661977663875632,36.72651399004341,2.3260196344543513,4.074288193723215,88.37469402325178,8.479045576707982,0.007513992394026567,0.0,0.27358941461280245,3.339389562541534,46.0686076911865,8.624725130671044,10.902072392313519,47.48982680301175,0.11839564747823238,1.6107548035336816,0.7464329832820947,0.0,0.03979491995040987,22.636357576967992
2026-01-17 12:00:00+00:00,14.639344619317491,30.119360536917892,0.8620722252221518,2.6679197004653865,73.5180994671902,7.278318040055651,0.00242009275476044,0.0,0.21821331499292623,2.342017787734231,45.611131610546245,5.839139636295268,8.606621213592101,39.474126811574365,0.09226542183025353,1.2880849319255394,0.48186145226894933,0.0,0.021146475170132965,18.687856662146437
2026-01-17 13:00:00+00:00,18.73064627447356,51.748784123319396,0.7114589165002593,3.7627844926931657,132.1395233510234,13.37355141058249,0.0,0.0,0.34941239666285895,4.3689749156574536,87.15414196569385,7.247278788631484,14.758559619621646,74.58442884763194,0.18106736967001258,2.0821319151130933,1.061206348044024,0.0,0.0,28.49604926468138
2026-01-17 14:00:00+00:00,19.228619720979108,76.68584973878869,0.7930255267519228,5.265958900002012,202.7574065077615,21.20703750365315,0.0,0.0,0.6073940956791047,7.373273167845843,135.4678121561253,9.488517786152007,16.928190862941655,112.77961294740264,0.3076782859578904,2.779938797610326,1.2281191157020843,0.0,0.0,24.85156488664672
2026-01-17 15:00:00+00:00,8.563576487561445,69.1487341878604,0.5375015629473607,4.1697542233933556,186.90066495690755,21.551581361905424,0.0,0.0,0.5317919008406251,8.31603867837587,134.44074790574203,8.743082861187867,10.588977896016859,98.08469454663303,0.21535151663516333,2.1738896453161076,0.5007268067720326,0.0,0.0,12.782885461904904
2026-01-17 16:00:00+00:00,1.0325318569172386,45.63678734995689,0.5495035451170704,2.420738073382058,125.0621883312128,15.415645859835436,0.0,0.0,0.33855517079907027,7.2670066602157135,86.39556944002071,5.5376060393866995,6.103636283768704,58.52969038730092,0.13704148882309106,1.2657934600020482,0.5555418190733822,0.0,0.0,8.002164234188216
2026-01-17 17:00:00+00:00,0.5280784982145387,70.46528303229326,1.4358412181782283,4.259225120373929,193.4493887234243,26.07344789571239,0.0,0.0,0.5209497378256631,16.834123251071574,122.36284226459672,9.068019436710902,10.809707669799444,90.52239079048157,0.19925059485131782,1.9454733702687559,0.9017265033778143,0.0,0.0,14.624251892819512
2026-01-17 18:00:00+00:00,0.7318837554056082,108.02727683806381,5.867012781007305,7.272866384006241,280.36892736052664,32.26361218142389,0.001207560061293609,0.0,0.8389214888494364,15.750684897722582,173.9316569861775,14.17945865178699,17.59864273064282,126.8143717707266,0.3165541779104963,3.1629329137874462,0.5740381037761653,0.0,0.0,22.299951418125236
2026-01-17 19:00:00+00:00,0.01607171619574084,95.27802711670475,6.173830279996613,7.98569924415021,230.08899634608898,26.67739372059892,0.008835798292673969,0.0,0.7842244496922438,10.545723609721218,162.51679060251647,14.66439991114384,17.772790762826414,119.97636172966413,0.2945100746189734,3.189444290150817,0.21922471934888793,0.0,0.0,20.30767562828903
2026-01-17 20:00:00+00:00,0.0051342054193834336,76.65475523743189,4.674233967076739,6.287231731732463,179.33431176256107,21.036569409995423,0.007092291936538026,0.0,0.6973685157052144,6.319818288267274,142.24009983125612,12.885802965725604,14.54817434819495,98.85151995419295,0.2425211810988332,2.667577452253373,0.1659978036616014,0.0,0.0,15.381791053490533
2026-01-17 21:00:00+00:00,0.008614357755574634,79.9739018890592,6.838686186587672,7.688738889785686,179.95260785906595,20.173638414707426,0.01261352636312177,0.0,0.7686570077651386,5.484490063833338,137.7365439931899,15.946376751964547,16.232747440323614,98.62500289186715,0.3242694590886226,2.923026890074938,0.28104023710132237,0.0,0.0,14.029044141466818
2026-01-17 22:00:00+00:00,0.004872715741947282,94.79809751854472,6.981692910220507,8.369900267534886,212.13773445542293,24.519131035954715,0.014968468318250794,0.0,0.9972138812167272,6.555156838407099,166.9412891307132,19.475945967588412,14.725867265858346,98.13549285254979,0.5054113920391435,2.9480895058128302,0.4126712213337967,0.0,0.0,8.226464572742783
2026-01-17 23:00:00+00:00,0.00150560499858345,80.94495511307315,4.73947964847364,7.400263492387979,183.17541090616893,21.94452642117484,0.015948030865589023,0.0,1.2043205265378714,3.9770542776087767,156.52820169033163,26.326472265453408,11.625226290551606,72.04806979000003,0.4026701735810363,2.521490871563182,0.4563720841281125,0.0,0.0,5.188032813101578
2026-01-18 00:00:00+00:00,0.0006765848907716277,42.001378982932614,1.885784169619102,3.2693266968099084,95.26293959977787,11.981144627926646,0.004055858506860112,0.0,0.7523476744691244,1.9302843935677956,88.26754576862614,14.555780774367925,6.050206829350408,32.653339187408115,0.26759688013024663,1.1729543223111167,0.7556191590460075,0.0,0.0,2.6890184902593357
2026-01-18 01:00:00+00:00,8.197150735906999e-05,19.287049260691948,1.0032127228454175,1.6007114342638677,43.28857157485152,5.206217524616973,0.002588064286682594,0.0,0.3373758108920516,0.8520152422263154,39.39859471805802,7.132435660750481,3.355216558705857,14.618813130000484,0.1151688615973012,0.5618341373738409,0.427984123476773,0.0,0.0,1.3121292038551002
2026-01-18 02:00:00+00:00,5.955718832138144e-05,15.672025381680404,0.7666425883663891,1.202334096502586,37.13172560612878,4.2934372416568385,0.001694806068537612,0.0,0.2763918268302202,0.7506353619251945,36.24912872306798,5.644100537857707,2.1858107889690785,11.52961480847245,0.08535885083115953,0.46041030818910633,0.05451429917894733,0.0,0.0,0.9461152170862901
2026-01-18 03:00:00+00:00,7.051128777593342e-05,16.301863801734978,0.754124889252482,1.2478485678618039,40.617858858878584,4.723123611348713,0.0017289315118214903,0.0,0.26705618217639243,0.7790990998880912,40.97034687760602,5.4333424494165845,2.1727005681927074,12.505994252373894,0.08366137669606814,0.5101846007265909,0.05266303113171955,0.0,0.0,1.0783323899157582
2026-01-18 04:00:00+00:00,8.71089429452437e-05,19.05799140079597,1.0927969915512115,1.8180769818402642,48.18413310962821,5.480055452921699,0.003950521130500152,0.0,0.32214269207462887,0.9251636401645607,46.46103744435658,6.870566957651135,3.012371640003886,15.174093617569854,0.11235069105861151,0.6602396053439437,0.4487973487925098,0.0,0.0,1.3761447961734892
2026-01-18 05:00:00+00:00,0.009696045956527856,21.310396609085938,1.1486297374805323,2.2388266150026075,58.32003867729932,6.769112609865398,0.004752034666049765,0.0,0.39579201024968713,1.3299889635396156,54.54024163417376,8.471710592930593,3.385709469674948,18.69580767476609,0.13724924428571986,0.750955492144438,0.3631020811555205,0.0,0.0,1.6279905077232406
2026-01-18 06:00:00+00:00,0.47145905578152963,17.677805751631343,0.8876630642851906,1.9283320193906244,54.075639472843235,5.989957433428513,0.004446273300197158,0.0,0.31992440950531836,1.2615965882425408,47.39524568874524,7.211552663733222,2.5780342811278154,15.27953203791329,0.11105388485368502,0.6199508253650159,0.32727217394384994,0.0,0.0,1.110534375909384
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,2.0108571929472365,3.0172505776927663,0.1326760515811894,0.4086181944808568,12.983124310028398,1.2008451826072792,0.000759510521598036,0.0,0.06449391809462823,0.3662973067471345,7.873162595093892,1.3320918055294042,0.7528232933505122,4.591197248398288,0.02257856562822014,0.1286073735355223,0.08498918550645945,0.0,0.0,0.529627688256605
2026-01-18 15:00:00+00:00,8.91307445046826,22.826978325578583,0.9736343530027523,2.9594542355726654,100.8449422007251,10.046944666033422,0.004660767699351863,0.0,0.5130449681760456,3.632518258832875,66.64796574023383,9.871814517874016,4.128622343238369,41.83684294901318,0.12946823065621282,0.9604769008055984,0.23420445265248258,0.0,0.0,2.9753526394372183
2026-01-18 16:00:00+00:00,0.39066050426240256,17.516065677458485,0.938053770312525,2.1979168762544594,77.48752652275425,7.6415344455018115,0.004836547827913624,0.0,0.34390346641703406,3.4685692916102155,46.69059122199359,7.801087443899778,3.247429726549423,29.39932896606441,0.08830388790024099,0.6569847080655041,0.2864669673880509,0.0,0.0,2.090739975739896
2026-01-18 17:00:00+00:00,0.15079092069516545,14.08790251636068,1.0831534346508722,1.9827125812659225,55.47636358049234,6.4081464751376265,0.004429169950638966,0.0,0.24748085507934148,3.9739247933396924,28.04611955970752,6.281650990805575,3.9912324578995855,23.0017803283462,0.0907259329026855,0.5169613837159089,0.32147125247209274,0.0,0.0,2.335153767178152
2026-01-18 18:00:00+00:00,0.1050031418710496,17.54768264306965,2.1181813260034943,2.8498143237622418,57.967759967281054,5.878728404860591,0.006944476170584912,0.0,0.2774691028097647,3.6595341927699976,25.065038587648637,7.565810494975781,5.074061829974378,25.010853290400377,0.11009370460650669,0.6730743587370933,0.2339918448715227,0.0,0.0,2.35595831018729
2026-01-18 19:00:00+00:00,0.004717536954695279,44.5729413573955,6.20588964645127,7.5047083117501785,140.46457726543866,13.747579886741054,0.017616279527358825,0.0,0.6371950273205854,7.265873170694496,65.8859652061532,17.252945541673427,11.85895093080456,62.44815656105167,0.2272499142595169,1.8403521061162518,0.3782525324303379,0.0,0.0,5.6870287252372025
2026-01-18 20:00:00+00:00,0.0024550228201435454,62.85361613373634,9.156812120189182,10.165182902374625,206.30397819055585,20.112804279113277,0.022784471901069893,0.0,1.006423091834402,7.593874440606676,112.96830072057521,24.399570857024425,16.729275905382785,91.99637218781908,0.3036439380350189,2.7130132506111604,0.4730547930618804,0.0,0.0,8.698837694358852
2026-01-18 21:00:00+00:00,0.009360665559629349,52.71776727752487,7.2001687101924885,8.213096965884077,166.43981444031328,15.231815240278857,0.019691578446471687,0.0,0.8917073112262787,5.299038554057532,88.78533320037424,21.26444164912927,15.304112013488597,74.94118212353642,0.30294515360569,2.2297384838989798,0.6017222696912727,0.0,0.0,7.798064362792023
2026-01-18 22:00:00+00:00,9.960253663454678e-05,10.788738559156817,1.1590280696834752,1.5594454108055293,29.285260479444872,2.762456967376485,0.004810919351539411,0.0,0.1800346286879853,0.842835134913998,16.12947163293483,4.559312776371867,2.896353803773372,11.58761961462363,0.08002934817730158,0.3861865392841897,0.2179010245739897,0.0,0.0,1.0604154883034818
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 16:00:00+00:00,0.44620815311944856,3.1328863335337207,0.06693524683995723,0.18865104193172158,11.97109537361268,1.1916352438090705,0.0,0.0,0.048019510098134675,1.1698812622488972,6.218453983815725,0.7919579389557161,0.38558360071998277,4.215807817200736,0.013120118085824417,0.07630502188258313,0.1153230064517698,0.0,0.0,0.46813634769403634
2026-01-19 17:00:00+00:00,0.06287659926782341,4.60342882275855,0.2476088231765155,0.3452793811617078,19.259579928164342,1.8961680054536179,0.0,0.0,0.07070419292251283,1.8439645299894347,8.568298590936147,1.2226251993092663,0.8698723641805168,7.372304800897789,0.016532050664436432,0.134963802578491,0.15284763433124418,0.0,0.0,1.3329452742076133
2026-01-19 18:00:00+00:00,0.0552317344558151,6.000092927738885,0.46481328314529796,0.44892701232826826,28.05365415970853,2.591637155448144,0.0,0.0,0.09245389444972929,2.0730444972228605,12.399147986806058,1.64419393571549,1.4040715402226953,10.361589804061884,0.019617794503387683,0.20558146215839998,0.12182341708308476,0.0,0.0,2.314119394951463
2026-01-19 19:00:00+00:00,0.0002394028929264286,16.864610410490258,1.472771070735331,1.2854308784666704,77.25568014231979,7.30530076143353,0.0,0.0,0.23589668564047087,4.760400588604875,38.62838929221295,4.313585880796617,4.397159818678819,31.3831650433539,0.05861616796823038,0.6422132585272559,0.2666526842621562,0.0,0.0,7.129887913616207
2026-01-19 20:00:00+00:00,0.005304496599682834,30.566815250085345,2.9236398483479906,2.454115550354387,130.78630204745954,12.064601403910538,0.0,0.0,0.4445584674770059,5.183740934648288,72.37351676092584,8.38112902241627,9.174976498538408,59.2725770076297,0.11645715956690075,1.2748111846214893,0.5505341210638881,0.0,0.0,14.176920246354795
2026-01-19 21:00:00+00:00,0.0037612133741530274,16.898615301565652,1.6761776301045364,1.3645818300953112,66.28582859198337,5.277654085827896,0.0,0.0,0.27210859668667575,2.331417433614501,31.63407510770873,5.389161838574546,6.075602624212569,30.068693714685683,0.08655362403173011,0.6658354754934562,0.4165524894219973,0.0,0.0,7.803380442619173
2026-01-19 22:00:00+00:00,0.00025287326185208085,0.7874955662376153,0.07846332571779041,0.06570335840593484,3.0395817211861504,0.2374807628446372,0.0,0.0,0.014563726648321045,0.09146995337769634,1.4730232334132896,0.2667729947626397,0.24702106944308877,1.280028056748989,0.0026851846868303822,0.03253810632965427,0.02455811043512059,0.0,0.0,0.35836195650039054
2026-01-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 06:00:00+00:00,0.11534400020575465,3.7240732141160175,1.6425340820249128,0.6262486530396261,13.255285009239381,1.0717487363773837,0.0,0.0,0.046820797973235524,1.1207634545106888,4.869203059770431,0.9409879696293149,0.7931492441749158,6.2826125165402535,0.009539163822354752,0.09638880112234327,0.1350773339272044,0.0,0.0,1.2702239635261778
2026-01-20 07:00:00+00:00,3.255736575692617,14.422288135479768,5.357275039104499,2.144274210057812,56.09088641189347,5.3088333478047725,0.0,0.0,0.190729889259532,5.594097585664183,21.14356169801854,5.099122228913366,2.9067486220883247,23.210154390927812,0.04674865293688417,0.32779735060208987,0.5838383161378861,0.0,0.0,4.317907545418417
2026-01-20 08:00:00+00:00,16.628577098734052,32.2540771633487,8.010747560804433,3.623513715022386,115.03768173860459,9.609358115112535,0.0,0.0,0.4341950700694067,8.477412603654981,48.09869218116768,12.032443345612288,6.767843214645764,47.93742331309113,0.14385041051277386,0.7497317519814366,0.9992669079701157,0.0,0.0,8.44518580966773
2026-01-20 09:00:00+00:00,16.4423083402833,17.149360133441004,2.696118303419315,1.6726927033527845,53.71626945969508,4.447525138449664,0.0,0.0,0.20564871501337756,2.4161999608909843,24.672194308173165,5.493237170807893,5.642493252252057,22.973261921876592,0.11410239913143701,0.49588541756384064,0.24463206067351298,0.0,0.0,6.618070714976003
2026-01-20 10:00:00+00:00,28.85682921888088,24.271047251399345,1.46320976388555,1.8866137837507224,76.44403253677484,5.976641877228634,0.0,0.0,0.28105115989742985,1.9998048291486814,33.919527920146244,7.249991974252189,9.889879726234119,32.09436206555417,0.17831043394793852,0.8402877788688785,0.076674990937788,0.0,0.0,13.821734689092557
2026-01-20 11:00:00+00:00,19.98783825047133,16.842290694840163,0.8699609091326707,1.4264115084721145,48.9817653096274,3.84776243368875,0.0008671157347906374,0.0,0.18365560298183892,1.073989572496647,21.162874182857664,4.278162115332853,5.792972044431874,22.0084190179644,0.10042564527932148,0.6083876946651889,0.1684925564821288,0.0,0.0,10.16572534554088
2026-01-20 12:00:00+00:00,15.328361985258363,16.431726640428963,1.8411490313914394,1.3116779893818231,46.98822664278864,3.853217605011548,0.0,0.0,0.15111890485825344,1.0942710347003615,22.94753660740849,3.0763549541114332,4.350039798368001,21.274000576303713,0.05910399658638299,0.5684003855993642,0.173801714274259,0.0,0.0,9.551012133528948
2026-01-20 13:00:00+00:00,15.960351062493741,19.936740140526354,3.383425859530592,1.7371467576833581,57.64347249818338,4.837947909027332,0.0,0.0,0.22049249744341648,1.615354696144461,29.729110291681707,4.7014293131241125,4.909802598431621,27.974737044543552,0.06302467392765405,0.6708922487154195,0.1746920231873428,0.0,0.0,10.191380385355963
2026-01-20 14:00:00+00:00,20.404698677647776,30.930873835321957,5.550467865572152,2.891037318262147,95.46309690467898,8.288353957590266,0.0,0.0,0.4366542338248785,4.388986597441068,49.909772632931876,8.87187717670363,6.3613821817735134,48.45714450120494,0.07857535962620814,1.0113442304630922,0.06995950938158943,0.0,0.0,12.635775017575936
2026-01-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 18:00:00+00:00,0.18541947059516958,22.186488098917177,7.8087896209278105,2.390700676910927,78.54074874411867,7.734366299538412,0.0,0.0,0.19476999250410612,4.724959732148528,40.62032284806345,4.718999691483348,5.438115552648769,38.226732737621035,0.06198831175623315,0.7421287419106437,0.259723729355629,0.0,0.0,10.165745751500067
