,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-03 18:00:00+00:00,0.47827269236639103,138.3421884192004,20.800111520416028,12.054684499071637,187.97845817316352,17.324853280275274,0.039434043474717975,0.0,0.9503980822799418,17.972682522121325,60.736554579708525,19.847326736591366,7.72458236186081,77.40837380894962,0.9169674271317834,2.695374056805714,1.0534899229021861,0.0,0.0,13.676247873680788
2026-01-03 19:00:00+00:00,0.008794737839689055,139.33118633625682,22.125448310500783,12.764616854787459,170.42472660614578,13.291560581085488,0.043023899072465246,0.0,0.7739447028964879,10.339158957680093,57.7626708366906,16.014809000776776,8.39586762478827,77.70813737159023,0.9870542899308471,3.0764074315814214,1.164741815804871,0.0,0.0,13.787850642571959
2026-01-03 20:00:00+00:00,0.010313934806148058,149.80553851831766,23.0933600824769,14.403252161709766,183.99442743092501,12.282930848031995,0.04877513895055421,0.0,0.7755001358782325,8.494027668386677,61.102034642858534,17.414113767395538,9.5056184301833,79.14862477533893,1.135888259856392,3.3167628344386846,1.137832117349384,0.0,0.0,13.330999253096184
2026-01-03 21:00:00+00:00,0.020234077758946024,183.38378551697093,28.578212895524036,16.815636072031392,219.47699931018147,12.142838594456897,0.05020471877632698,0.0,0.9744909160430931,8.32072910835273,48.793668795993256,20.354943453255974,13.496261518578518,91.13152932413335,1.2894575525448275,4.0211874440005815,1.2422402472057117,0.0,0.0,15.907580454192107
2026-01-03 22:00:00+00:00,0.017545296589015835,194.64391010958516,22.56675944827065,15.833995946658709,216.34299074575225,11.455977476178616,0.05409896259062425,0.0,1.1605210392008183,6.971832848132429,40.31404510393726,20.016085945607912,13.564977155489451,84.9765869961167,1.3682521273012718,3.863906641021952,1.400200147857884,0.0,0.0,15.448314009709321
2026-01-03 23:00:00+00:00,0.015733818102840774,219.17404179256675,19.70493284473031,16.33798896063503,206.15693581352656,11.770968069355723,0.06609102664625288,0.0,1.2612779448783091,5.609718941563704,27.40770648918468,23.65143913601779,15.907831225408415,72.8702373930784,1.6700198510407622,3.8180872794534633,1.7718697394823995,0.0,0.0,14.805119674328665
2026-01-04 00:00:00+00:00,0.019753837968737666,194.70392152900013,19.735644588484643,14.449732325865673,177.53258569865582,9.534761084226938,0.05589834025717916,0.0,1.110201750745969,3.9973780723612595,29.55254557350601,19.535429996707194,13.140915702128385,62.830121072300514,1.431987543740334,3.678425123843348,1.5692508432360324,0.0,0.0,14.121446916971792
2026-01-04 01:00:00+00:00,0.022158164823794697,178.26811012591716,17.115031425477916,12.305516814934997,161.09413105180676,8.93287348473326,0.04463616271123152,0.0,0.8839462259064921,3.707229670088579,27.477062267593073,15.290710852359783,12.40045478121246,62.653958958408936,1.2521349880060828,3.3648206936746377,1.2915890844444031,0.0,0.0,13.895635247900458
2026-01-04 02:00:00+00:00,0.021069375566343248,159.27187125517386,19.593906695847338,10.112640452216615,155.49446826001542,7.879637938351431,0.031732264801549837,0.0,0.5785116611792138,3.5495455028058758,21.550405422703573,11.70944848776021,12.399586451135868,60.348971282351926,0.997649072628273,3.207674015450676,1.0009323138827637,0.0,0.0,17.25194954812912
2026-01-04 03:00:00+00:00,0.020274220320915977,152.95410881597508,18.164254880519877,10.631366858949805,144.7348798548198,7.447825523822198,0.031616603443978424,0.0,0.5707939085446422,3.211808272591564,21.316276155955666,11.835577594145386,12.398539347415706,58.16866027210712,1.017844780641881,2.937889066588,1.0535828515223273,0.0,0.0,16.504700992635968
