,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-09 15:00:00+00:00,20.30247655937563,213.41089491769876,20.873906822464814,11.613477712778074,210.67322163597643,20.297553757613674,0.0226879506320842,0.0,0.4386818390362265,9.121252128911106,136.9367557493925,11.460295065595407,8.90644471732698,64.65345879004451,0.7879377823099252,2.6429008085984527,3.734452277619414,0.0,0.0,2.6486014846262593
2026-01-09 16:00:00+00:00,5.781858051741362,205.423573626569,23.30140341617732,10.727811367707414,216.53259470608003,21.616451158115918,0.016363670819245727,0.0,0.42788063283542055,14.278624660465352,136.75445787203535,9.652192137164077,8.9761555696923,70.90076552494074,0.7011432352891855,2.578336878636807,3.2414399005081425,0.0,0.0,4.13894759122237
2026-01-09 17:00:00+00:00,0.8286913110969751,185.10928845119955,22.749922899180003,10.107644162541424,213.09236202514296,20.875971010249128,0.014780213583916778,0.0,0.4043906859828811,15.844071413489294,119.79608373203199,9.787377980185669,7.917133938221722,68.74253305184845,0.6253594411078969,2.352056868202757,2.32198010452138,0.0,0.0,3.9303527114141876
2026-01-09 18:00:00+00:00,0.5963536158802712,178.60654890136058,23.255392176376663,10.23779666472375,212.05377676398982,20.900940877702546,0.014206948304834774,0.0,0.47137316776445787,14.02850292119104,120.4248355229151,10.68785458557329,6.069337313492672,69.2543084727247,0.5370762039970289,2.325514281123328,1.0584582147956334,0.0,0.0,3.777723368084332
2026-01-09 19:00:00+00:00,0.0964105381122747,165.98898941059727,22.444373541588014,10.572525688230733,180.29936530203463,19.05665371314521,0.022800354016408734,0.0,0.39588783434898817,8.093199596834461,115.47306973215596,12.069950782563833,6.848881590702202,58.09357966337525,0.450532989183792,2.195221479240363,1.213776899010393,0.0,0.0,2.559780884860268
2026-01-09 20:00:00+00:00,0.08565207374352873,148.11788710154758,18.670481207783123,9.330984521819767,147.04041545623494,17.084325633451815,0.021443680146311574,0.0,0.49896096390380185,4.0859731663769985,114.4328061079066,12.460149425595464,6.060765512940632,51.40205742213857,0.3600599521859366,2.028414611952006,1.2964673027878297,0.0,0.0,2.2481558594850752
2026-01-09 21:00:00+00:00,0.10071065716772497,162.85768362347306,20.462766374873308,10.695088420812366,148.45865905437245,16.520404306153033,0.025852482977687514,0.0,0.6053528002335204,4.004451289860821,111.13815422564686,14.835700053407242,6.6794686902996565,55.244260494035565,0.3940562770653997,2.1441424300242513,1.862694908978475,0.0,0.0,2.520553910618347
2026-01-09 22:00:00+00:00,0.10261301454819342,173.87600120131142,20.894613948709914,11.62199623693492,130.70043649207884,15.580502242503135,0.03267105185829036,0.0,0.6092570303414474,1.992810204549805,111.45601365221175,15.868878017463985,7.649571583168222,52.34982028863008,0.5247507551704786,2.4790825674904196,2.2505007795483785,0.0,0.0,2.9604809334806967
2026-01-09 23:00:00+00:00,0.11001646197825501,222.10397113937725,22.317291147556805,13.624811233705593,159.61881559741025,17.874742586133777,0.045205556617192034,0.0,0.9528081081850538,3.6859280484046484,132.96177945903054,24.796077729873733,8.957876373903247,53.79046362392386,0.5080873441236949,3.087794395921815,2.168576729266862,0.0,0.0,3.3207544645873623
2026-01-10 00:00:00+00:00,0.11150730244626558,225.00032620169677,20.99974551204017,13.196391453326074,140.69564271218113,16.645606709740115,0.04533161476687442,0.0,0.7808846267418255,2.697889079999152,133.6392514619622,21.72236246928657,8.5135706406697,49.45990251260774,0.5167218350569059,3.067406254834151,2.807358384719035,0.0,0.0,3.200101227925312
2026-01-10 01:00:00+00:00,0.11185048937302686,220.84106716870272,20.577111693410135,12.535596224655897,128.6141136214179,15.831107530110724,0.043731510030771616,0.0,0.6761850633260249,2.3635914514988787,139.46400761582007,19.623055884266883,7.9062319607572915,48.40611470354298,0.5048148825578478,3.082384622855756,2.4717360985148855,0.0,0.0,3.72229947915803
2026-01-10 02:00:00+00:00,0.10404759902682979,221.30215284133558,22.328348339498962,12.464488692762314,131.29928865584316,17.086662312265013,0.042265677579558,0.0,0.6254607114988129,2.279299104869376,158.80291221134962,19.11740550054888,7.628170101565366,50.01844600431707,0.4997455764539747,3.2175937971416677,1.5799135647534785,0.0,0.0,4.578799309190363
2026-01-10 03:00:00+00:00,0.07571851257100229,172.61117654217114,19.01088517877065,10.13696696894102,104.49703021916473,14.452952398659123,0.0347394091781209,0.0,0.47997141196558507,1.8616697626111418,133.77316564390358,15.410821395327135,6.533033566722277,38.728582010257554,0.4104981929205945,2.5905984236443333,1.427189805059397,0.0,0.0,3.2900005581326077
2026-01-10 04:00:00+00:00,0.09364196035209618,203.43238508143753,24.7242375144084,12.907404045158593,127.15315559631637,17.212953063586973,0.043123223856106015,0.0,0.6735782020906642,2.3766431783769626,152.77446791683556,20.071048132033706,8.925526156116362,47.97196843700398,0.507152439522113,3.2081792549409167,2.4643816985217035,0.0,0.0,4.560154099442163
2026-01-10 05:00:00+00:00,0.09854993914293536,182.59144013824837,22.174973487941777,12.064162945158994,132.83567861129714,16.619692813029605,0.03790152265098525,0.0,1.1204389485562958,3.69869294687812,148.00323634259695,23.798278870918995,7.97517476280225,44.01698633754103,0.5390189805749952,2.889053409615289,2.3201375783199225,0.0,0.0,3.916582364726443
2026-01-10 06:00:00+00:00,1.9044073480192478,169.25402232597486,20.618323304285475,11.42723043576014,177.35688986112896,20.325507525549245,0.034648038921157566,0.0,1.1268309530640876,4.219877677742631,157.29021741949185,25.092153106657477,7.023170398879692,47.08015219777528,0.5068209580189212,2.799835090588955,2.07771720446775,0.0,0.0,3.062196153674557
2026-01-10 07:00:00+00:00,9.670719310592904,140.45961598463646,20.409057461438568,8.768205178991217,198.64458014763585,20.316949432522613,0.019773347278871603,0.0,0.9328683896038565,5.864770572638244,142.41739995436987,19.899288300056906,6.684983274629625,42.61114470839991,0.45733079963457285,2.465014096380924,2.594593578719332,0.0,0.0,6.533705462470345
2026-01-10 08:00:00+00:00,22.91747921540797,116.29360744658922,21.54461306600318,7.465035548598532,184.96581905123034,17.033479892166458,0.00546881174962606,0.0,0.6938371547538063,7.157492416150536,113.73255338299508,12.268019953525977,6.492967660769555,33.17791045722255,0.4164508315720253,2.24374257394827,2.1226262578287303,0.0,0.0,7.593896279488117
2026-01-10 09:00:00+00:00,44.176172417792294,102.18247494285015,20.431143913163854,6.648980017845171,163.234073203813,14.113846004462511,0.002590588038663641,0.0,0.4562919934232345,4.174485302245983,97.84730627919251,6.775192480922603,6.692681357069302,34.661895395980544,0.3603538287583923,2.1159223624410908,1.707987639824555,0.0,0.0,9.36860227217612
2026-01-10 10:00:00+00:00,56.696926869698224,93.01212470265017,18.797598291846224,6.098582506428217,154.58182474136458,12.727313726692135,0.00021696686183533503,0.0,0.33409236959362315,3.8552339688411323,92.37949099232,4.2429371347523634,6.777940551380146,39.56068137683074,0.28096128074482696,2.138254292907478,1.4040796295988307,0.0,0.0010302985310225324,12.610710298958423
2026-01-10 11:00:00+00:00,51.41474962000771,75.43624050346455,12.216017081500386,4.507571909707059,135.91095564056818,10.987759284832165,0.0,0.0,0.2771234226493373,3.2987830705747916,77.29265894624591,3.396030506579316,6.260937137965619,37.14344668331094,0.19250287521287937,1.8147485953752023,1.4652877542332103,0.0,0.058887877453777,14.726299090318925
2026-01-10 12:00:00+00:00,47.94876074986711,72.71017061897771,9.585675612368993,4.008401223288254,131.14111244001379,10.3850322294513,0.0,0.0,0.2871445037248602,3.16070417324609,74.84858587577794,3.3629523771965024,6.580041794092697,36.33075584320178,0.19099965671050356,1.7422986086185341,1.197219185827258,0.0,0.05006753462596384,15.120077573010711
2026-01-10 13:00:00+00:00,40.869067342235134,66.63490317056059,5.934833679461905,2.8605173048743504,124.77434231026594,9.784200159931201,0.0,0.0,0.3167111808947766,3.190058956943722,69.45315696086199,3.70088337408412,6.074471362947788,35.04193843230191,0.15450682470164753,1.4864912983349927,1.0714633211305646,0.0,0.0,12.82745432046942
2026-01-10 14:00:00+00:00,29.908703619012645,61.51155739770663,4.51260723608216,2.511648885473502,121.50059392567385,10.164653203359892,0.0,0.0,0.30884812359342245,3.681135354834169,67.14530193832262,4.094252757560418,5.6154503707730115,38.28464705291967,0.12739499914644592,1.344517220900271,0.39797018088236386,0.0,0.0,11.015717733758942
2026-01-10 15:00:00+00:00,19.761786936925553,63.9229090433582,4.407682730002798,3.0060311537090283,138.32367207273396,12.650773595808541,0.0,0.0,0.46185572831192845,5.311062990473152,79.81637355217677,6.7234429694803355,6.468728661692608,48.13217124183702,0.15259181966821597,1.456334510948228,0.7981957848952154,0.0,0.0,10.781387207978398
2026-01-10 16:00:00+00:00,4.690926587048559,63.06374235535311,3.764545382233298,3.1036665441823907,142.4163112754236,13.972901671899129,0.0,0.0,0.5755647523786882,12.421117926700045,81.2308301124913,10.735540301397071,8.988668695650773,55.44733201044135,0.2368568196418537,1.3844359488117148,1.7539226048468812,0.0,0.023553223815445078,11.015083787684826
2026-01-10 17:00:00+00:00,0.4742361894549209,55.3441576299653,3.7358948573395123,3.0074530048746633,138.81108630101212,12.747528371483753,0.0,0.0,0.5087226260345571,14.760926547784543,63.27686116053184,9.528723040096883,10.039494458565512,54.69030444837512,0.22891236726791098,1.1914474796238288,1.68039387544271,0.0,0.052166777577473324,11.646690864569313
2026-01-10 18:00:00+00:00,0.3195105298349843,60.1496656265295,3.549124187534298,3.083367881721994,156.41795182210106,13.219781687069592,0.0,0.0,0.5444375065056017,14.10574399310693,61.89205627869625,10.167247806337937,11.666500828250728,60.0624552617962,0.24190127375586076,1.344114735265106,1.3975590687235853,0.0,0.03985066844259552,13.623730844327785
2026-01-10 19:00:00+00:00,0.04893758356801311,56.058268812047714,3.277827308407956,3.1753223577153795,149.13052227945798,13.188670240129987,0.0,0.0,0.4984520537643726,11.193140288564738,68.74682398264166,9.935712332237456,12.05621995380654,59.01374355649878,0.23519915430335883,1.4404935628556523,0.6577885016222244,0.0,0.04161721122157517,14.226260821156735
2026-01-10 20:00:00+00:00,0.00549085456587025,55.30662688186138,3.343832667884195,3.2776802123178927,154.55916241621588,13.638758739951227,0.0,0.0,0.6646633048457907,9.777697765644463,79.39200701134205,13.008546698780993,14.107111884557412,60.34205317115994,0.2816633672452606,1.535694817185275,0.913094227061944,0.0,0.0,15.57091597938051
2026-01-10 21:00:00+00:00,0.032732673612580046,59.413432600971475,3.371124341684978,3.3222264730528916,150.78746751339594,11.92755398610784,0.0,0.0,0.6202261688041724,8.982787667399778,63.62059429499635,12.416806830679992,15.414895066358296,60.3095564015768,0.32555464515937105,1.5119465092137083,1.2993306118877992,0.0,0.0,15.89376421509811
2026-01-10 22:00:00+00:00,0.05766215372580973,86.14404750212088,3.776521404433084,4.686543674346183,196.0226119860323,14.78920672892087,0.0,0.0,0.9705424068967805,10.516612373601138,75.63040412376068,17.349803176380238,20.33018032148517,78.13656775346576,0.4607628617941981,2.039030649517477,2.1297938151182025,0.0,0.0,21.784709068401302
2026-01-10 23:00:00+00:00,0.07194804555228462,111.89616712429493,4.323370060530029,6.616828739927634,200.95197558914555,17.930825384915245,0.0,0.0,1.2664111973701084,10.43112484675484,95.51625669371573,22.538743306447664,24.630093423435962,81.49500374702048,0.676521819353233,2.3818431155858137,1.3853333771230103,0.0,0.43712959432436066,20.40042393450295
2026-01-11 00:00:00+00:00,0.07197795428746094,107.96918973049368,2.241498378270942,5.413448848275069,162.60128851491027,14.123758576417298,0.0,0.0,1.1718005747617566,8.012035378241535,78.2266701925564,20.123255708961626,19.120938851742444,60.91320446424088,0.6841113059997286,1.7526527239488858,2.8443539784855454,0.0,0.3364280711304064,11.443386747276163
2026-01-11 01:00:00+00:00,0.08020129483147974,105.29925941824149,1.7671928111510469,5.2640857530958804,160.95635450445405,14.240528251328637,0.0,0.0,1.195012441340219,5.9982352019985985,81.15437817388289,20.26441287876888,17.127137152744154,57.05723574887986,0.6621384255412041,1.6801833068068195,0.5816991064400245,0.0,0.32280737490692923,9.499138155587701
2026-01-11 02:00:00+00:00,0.0749158074477501,96.81602823738046,1.365495388978733,4.777856979136962,149.6211960305926,13.737923907581623,0.0,0.0,0.9128119509006166,3.999375946826312,85.00978904917665,16.67173863668435,14.509929079686675,50.59491742961255,0.5786907259371892,1.5091421498624684,0.2816234603911602,0.0,0.36517448576151496,7.498390734042511
2026-01-11 03:00:00+00:00,0.057552175463834156,76.23185752691614,1.428710592539305,3.7391746714720773,119.72302515693966,11.43160668538213,0.0,0.0,0.6711683393750623,3.0973879097025376,75.94380268478461,11.881129742224365,10.658765444459702,38.42216155551372,0.4662349179385196,1.1959633466367299,0.9615088113840526,0.0,0.3059402628324901,5.384010176435325
2026-01-11 04:00:00+00:00,0.037111090151228196,52.21026471689985,4.124739898441449,2.981749023556094,83.40579704669507,7.890992693302558,0.0,0.0,0.430957775156513,2.1275076911277777,52.765589762761664,7.515966079440291,7.580919643339859,29.292922038834885,0.31773730586989046,0.864315956156202,0.7985482715634492,0.0,0.20117173500319854,4.328709271699798
2026-01-11 05:00:00+00:00,0.028660705107942917,37.1328203057095,5.192939423161982,2.408262497846018,63.39180343666504,5.899403785248387,0.0,0.0,0.2745750479346567,1.5461477502796503,39.237377574444466,4.542145778109334,6.156786616816106,23.530662937390126,0.2512064891142059,0.654652749267825,0.6551010019112325,0.0,0.1538088174447014,3.793645083548594
2026-01-11 06:00:00+00:00,0.7331565417648538,44.30710273439198,6.7776029633363,2.982039196681766,85.33253788683464,7.332792622323353,0.0,0.0,0.34907993911576807,2.8012994009601875,45.565766739910416,5.792047696828752,8.061898399983422,29.275836503017345,0.28903754219823746,0.8344332848990039,0.6057493379481428,0.0,0.17094249330409353,5.288676716501823
2026-01-11 07:00:00+00:00,5.320336374465235,48.58624773555141,7.994949469626126,3.2782183542305927,102.29998575720526,8.555229620347623,0.0,0.0,0.4653298815115781,4.23921499696316,49.16105241580196,7.7357758102536405,9.86898636281287,34.932105299130654,0.2928557553573727,0.9589128175522087,0.5388138693583382,0.0,0.17575701464435195,6.771228465187531
2026-01-11 08:00:00+00:00,14.010308664838117,40.12615133734904,6.5170937514878124,2.4873177227354453,86.07740116637052,7.589714478682678,0.0,0.0,0.32002207203256927,2.941888461051239,43.28720365723687,5.304565463450519,8.607929541966913,27.418253517284484,0.23157176111876382,0.8889197660043128,0.7957751454556061,0.0,0.12313255335399922,6.572750939581095
2026-01-11 09:00:00+00:00,26.13306060303124,36.043849718629026,4.5567010784611695,1.8888235448581576,83.93579069027561,7.227588541937906,0.0,0.0,0.24675722971352304,2.2813910092292926,43.364720011564714,4.168081880388214,8.687025461419266,23.967512965706213,0.19858856657048782,0.9705257649345266,0.20495665908421862,0.0,0.0868251024893499,7.237801171707109
2026-01-11 10:00:00+00:00,26.921342413336134,28.002111960608374,4.640172025114237,1.4541537641799926,64.90056131157385,5.568263421160433,0.0,0.0,0.1760449121271637,1.6607065270229966,33.88926805981752,2.856229754735613,6.572287639393738,19.57865825507341,0.13184087420829566,0.794114260438147,0.04868596561605049,0.0,0.04327208455683564,6.612286771037229
2026-01-11 11:00:00+00:00,26.219039740025966,26.947479176742057,4.750218201814092,1.351911469011408,62.720829957430276,5.094745251004396,0.0,0.0,0.1935531880746998,1.597623414275276,31.559506880539796,2.8256855124850073,5.594278127709605,18.500658828798954,0.10761195217135779,0.7621419387074082,0.035797610750164605,0.0,0.010099053835826802,6.753819696623702
2026-01-11 12:00:00+00:00,17.476818850542255,19.24216331152463,3.8568295521807325,0.9213491000187943,43.59389991359604,3.574719095464474,0.0,0.0,0.1298781791251865,1.0455261571802836,23.21334992893329,1.873633917751627,3.365472864725722,13.089886752073188,0.05621318686005334,0.557041859573324,0.01283207151059748,0.0,0.0,4.865385258939784
2026-01-11 13:00:00+00:00,5.156068671504467,6.708182349087471,1.379854706923646,0.31461844484383744,13.907122469916942,1.1235282766453607,0.0,0.0,0.046147333216737536,0.3447753325560134,7.466534505549081,0.6446118674790882,1.121618786677431,4.55735273245979,0.018868619352052834,0.18245294499942324,0.00409018002666804,0.0,0.0,1.5741727787619986
2026-01-11 14:00:00+00:00,9.179935026401925,16.0148735171975,3.3133063871287494,0.7761493599306746,32.31444899930884,2.743026414376404,0.0,0.0,0.1166230204447916,0.8027550312691117,18.381029647199334,1.4746262204670373,3.0697857472832286,11.792329403437323,0.061092865532899075,0.4206585930050246,0.016149097575183107,0.0,0.007295765870514378,3.615914903571491
2026-01-11 15:00:00+00:00,2.096358150231526,7.0612650375000054,1.5671548270323519,0.3397911831073836,14.99109460042926,1.3371249711058606,0.0,0.0,0.05060168537312045,0.463629122560825,8.974616861298962,0.7739571898849236,1.5408543169186237,5.886612364690877,0.03255530275513148,0.1882236532833856,0.025183775452298416,0.0,0.0,1.5959769583754377
2026-01-11 16:00:00+00:00,0.19035740126818992,6.041201571283435,1.4122844797190994,0.2986092813562781,13.846381650005547,1.415727194163774,0.0,0.0,0.0378253692741805,0.5633476742972339,8.595937266690237,0.8202976201926602,1.4619289977879641,5.90735585380136,0.032159832966303856,0.15728008720240422,0.018328265544410867,0.0,0.0,1.525977454446932
2026-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.046195452305326706,2.656437065583043,0.8904834549224677,0.2173427537603477,4.873743091726297,0.4196337528724608,0.0,0.0,0.0042253697973018796,0.30914716326095426,2.142230292148403,0.14683181929895042,0.19383122672627087,2.0128261662963665,0.005290177380595525,0.05925302577313725,0.0,0.0,0.0,0.4225291881480748
2026-01-12 07:00:00+00:00,3.9547259316061814,35.18288140294042,12.74479283925018,3.148419031001174,65.294843394563,6.232545168919232,0.0,0.0,0.05904852094658024,6.038531357153431,27.93614526807493,2.102531273327908,3.7896072973997192,30.067441062558675,0.07936193326716703,0.7885448873257327,0.29055661548650796,0.0,0.0,6.0650240161791915
2026-01-12 08:00:00+00:00,4.714117505930439,15.751303533064542,4.569219280887233,1.2006829457060635,32.65661719941369,2.842847437737869,0.0,0.0,0.028966273569472133,2.338193594872039,14.239311012683507,1.2782436459009356,1.9547331745475047,12.573816238479143,0.03988083944267031,0.3921227274656107,0.1323075216533644,0.0,0.0,2.737637068645914
2026-01-12 09:00:00+00:00,3.125769151380689,5.669024727450283,1.5797495860025101,0.3853650312464218,11.68333860545996,0.9972729409336413,0.0,0.0,0.012732725826899369,0.6595721370400729,6.089734955251979,0.47670509529560867,0.7045868189125719,4.770398032149236,0.015128009704943091,0.1515924257502703,0.027558152344716043,0.0,0.0,1.126471605250198
2026-01-12 10:00:00+00:00,2.80205232037282,4.022675309665259,1.1843323732091928,0.2814083603862382,8.129779888103224,0.6539623606767109,0.0,0.0,0.010925365530391685,0.25978582632088143,4.259181628448154,0.34618104327613025,0.603965565889174,3.5522762537327734,0.010568237557465327,0.11428405386714795,0.02409178888784124,0.0,0.0,0.9945296240765926
2026-01-12 11:00:00+00:00,6.490661018164857,8.521153745082765,2.391454306235175,0.5930657084722571,17.849434840926367,1.4100384652878688,0.0,0.0,0.025706944455401504,0.5223414258283221,9.503592686918093,0.8088982920413262,1.2713406990027711,7.719106143619732,0.020843470252755653,0.2512172615397694,0.0,0.0,0.0,2.2961449921725405
2026-01-12 12:00:00+00:00,5.846833661748932,7.689617504450415,2.0239542153636463,0.5037888376117826,16.4107613211042,1.2574936654374826,0.0,0.0,0.02363904525607223,0.5117693925302897,8.503809624381475,0.7010844850342012,1.1507055086889928,7.183643725026514,0.017772722153364947,0.22614689237150037,0.0,0.0,0.0,2.048979398841124
2026-01-12 13:00:00+00:00,4.696417500350885,7.308184079312095,1.628690480195332,0.4276496618360183,16.216711064347763,1.3107640044549684,0.0,0.0,0.03616738384915409,0.605811031690145,8.588685819196971,0.6850546689173089,0.9614533945216174,7.339215619132882,0.016225751036613664,0.20504320690011657,0.0,0.0,0.0,1.84892633425813
2026-01-12 14:00:00+00:00,3.6589526656187177,8.324069990621274,1.692067719643402,0.46522915107316243,19.245895696023126,1.5691419740746266,0.0,0.0,0.04770838039293748,1.004928105425905,10.07937334678707,0.912929590991702,1.046506030970665,8.810250888471238,0.01829355328740287,0.22511113426128634,0.0,0.0,0.0,1.8245417723574873
2026-01-12 15:00:00+00:00,1.2955766273472187,12.146765079064838,2.5140667352183375,0.7047688817620904,30.5694377381579,2.848489976022116,0.0,0.0,0.06816458385929185,2.015454867442538,17.474874677177258,1.456496997368177,1.6587842415275027,13.508317671784921,0.030801784162744667,0.33406142940868105,0.014987081536230983,0.0,0.0,2.7339516281601486
2026-01-12 16:00:00+00:00,0.2101261234181714,16.0281757195838,2.919645705082244,0.9116101857778882,40.520414272229246,4.694746457014357,0.0,0.0,0.07828212248750671,4.293727554296418,23.692967599366707,1.7397659821374074,2.2976039393659287,17.674201227863513,0.03966995098258061,0.4038565832343577,0.21307477165271277,0.0,0.0,3.807131805507156
2026-01-12 17:00:00+00:00,0.09286432910485175,15.962376438198126,3.144761323089071,1.0011266353625576,39.69211614188682,5.213636313980664,0.0,0.0,0.07990192209124972,5.5646661774268225,21.499140344154558,1.688337307362059,2.432026463716428,17.578377375194936,0.03426843671099743,0.40674061922107835,0.1370841426938436,0.0,0.0,3.9975760298059297
2026-01-12 18:00:00+00:00,0.0713411627756954,13.638000648332453,3.174291952546807,0.8732052559477104,32.78612681806541,4.048422412301777,0.0,0.0,0.06263888252370942,3.4792887025026102,17.35616571842217,1.2848488349848106,2.109635003828351,14.840441206211484,0.029564091868091724,0.36645621840206255,0.0,0.0,0.0,3.2795730912868866
2026-01-12 19:00:00+00:00,0.0005202137796448172,12.006317217415397,2.6733812974587847,0.6368474494950003,27.80000826983778,3.327235958422436,0.0,0.0,0.0535007256054116,2.0543676559729898,16.66411693118126,1.0390748137949715,1.6429187493571962,13.043246704085918,0.024305106484148215,0.31549027430720217,0.0,0.0,0.0,2.7686686328018797
2026-01-12 20:00:00+00:00,0.00133920462600327,20.095084738750298,4.105911835093728,1.0662507090392512,42.35162786062162,5.039248229492387,0.0,0.0,0.1121152383623981,2.359729031634152,28.691790638566715,2.0595176076792874,1.7052171249756207,20.477932294047385,0.04308733652581794,0.48849917584637165,0.0,0.0,0.0,3.87764897473894
2026-01-12 21:00:00+00:00,8.32431571317756e-05,3.4000139442457513,0.7672567751321372,0.18188010469219446,7.436147823403388,0.7735927099255396,0.0,0.0,0.022231669923155017,0.23824079931748707,4.841324609780385,0.39132710219167766,0.26589103773175526,3.531279270735128,0.006669346132325725,0.09093941573903443,0.0,0.0,0.0,0.8031221478929095
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 06:00:00+00:00,0.3418331593929183,12.088732744100268,1.4554866690579555,0.658266749168196,28.332405028318693,2.848486356101937,0.0,0.0,0.04695505319940435,1.7429810910549617,14.245380606962119,1.128442826616424,1.6563112821606576,13.211999600264935,0.018892759668454936,0.29836720901781594,0.0,0.0,0.0,2.6504588649152523
2026-01-13 07:00:00+00:00,3.7569989552383385,19.70245442150686,1.8694134255226695,1.0927211329547084,48.88057100141572,5.954560542088621,0.0,0.0,0.07945531120405411,5.118192230277482,26.03544228061797,2.1637874705676534,2.3916094385800415,22.268716092868907,0.036368561838571165,0.4340132782628652,0.10278954684031265,0.0,0.0,3.6879063102152383
2026-01-13 08:00:00+00:00,9.567272877521836,23.47319667242057,2.0822808105558894,1.1151584554122644,59.23295707805257,6.0384981570644065,0.0,0.0,0.10394165486657841,4.196111556132686,32.105835178192415,2.71813503903543,3.025613074365008,27.142302905314178,0.057482289475555046,0.5596699151387772,0.5187571730776143,0.0,0.0,4.48778716337418
