,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-03 08:00:00+00:00,0.0,0.04935511705985686,0.8894380611084363,0.0,0.0,0.0,0.0021295614874157916,2.1097537666050035,0.0,0.0,0.011528888383498226,0.0,0.0,0.0,0.0,16.21250719745433,0.0,0.0,0.0,206.98630425744744,79.36143889159418,0.0,1.5607240783489442,268.1692183941652,1.4025296472023596,0.0,2.595127166340225,26.550228277771385,0.9005819328237621,1.90496521413926,13.047835883657388,109.69976770906268,31.134721084371407,0.0,0.00048501809932514456,0.0,0.012073637014685501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,7.69566943594927e-09,0.10428779762102855,0.8960632897946507,0.0,0.0,0.0,2.0027005057851348e-05,1.420178500258879,0.0,0.0,0.015802818406653513,0.0,0.0,0.0,0.0,19.78668265960842,0.0,0.0,0.0,199.7722777260882,53.847576705890255,0.0,1.0227007699121826,307.3239910232321,0.8153826436768511,0.0,0.0,49.229916011360984,0.0,1.900873326676051,9.674300314676957,101.56468407749077,34.7699481912339,0.0,0.0006731040714716203,0.0,0.00917974332193358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,0.012744217947576977,1.0835637288835378,0.0,0.0,0.0,0.0,0.1519053045670568,0.0,0.0,0.01746597235384342,0.0,0.0,82.71002985356978,0.0,20.040759548760118,0.0,0.0,0.0,171.69233165516795,148.65013240022697,0.0,0.0,343.7360294611437,0.0,0.0,1.902549857380432,69.7435495776394,0.9459769562466304,1.551899914479823,6.717395086222322,81.53471822325302,39.76438319952361,0.0,0.0007112926341549449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,1.0281655973815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880784988883851,0.0,0.0,124.87104350954986,0.0,19.04985740664941,0.0,0.0,0.0,172.63631038145044,267.7895326504481,0.0,0.0,367.8285905695989,0.0,0.0,15.177358448483263,55.27381960242206,8.996566105898298,1.5463519724665145,6.979591618122206,77.8738560710373,37.65934225238085,0.0,0.000762214222420976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.05910091410328085,0.015704075043183593,1.0181369858902234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018259472416235722,0.0,0.0,0.0,0.0,13.141672056313565,0.0,0.0,0.0,180.78547154214556,235.9512115534427,0.0,0.0,369.00286206422726,0.0,0.0,13.468311469106188,45.315346391583454,8.248437952113512,1.0293676143888995,5.774465507413443,80.70251320004466,32.93918459654582,0.0,0.0007328906165786068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.1200241955700185,0.037451997466262564,0.9793939299635355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017248763892060873,0.0,0.0,55.839348094284915,0.0,9.117830291936308,0.0,0.0,0.0,204.46340644601324,146.13330580462483,0.0,0.0,355.7728736513428,0.0,0.0,3.7603983808819077,30.68332751508741,1.9705693615196325,0.8309014084498662,7.858194695990617,90.77957022589693,35.51615211554348,0.0,0.0006186215362267803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.2109392435781648,0.5245740610279549,1.1058188975828618,0.0,0.0,0.0,0.0,0.06692063035156255,0.0,0.0,0.017096369833187852,0.0,0.0,113.5909594046219,0.0,11.137221589697418,0.0,0.0,0.0,221.83094730118634,7.875,0.0,0.059255683999194675,338.79798511982693,0.049339691890792146,0.0,0.0,14.999000059896842,0.0,1.2514738056982422,11.455596428952209,100.44434133444838,37.965327849935456,0.0,0.0005703618274368139,0.0,0.0019156656449642495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.16316505411504756,1.122507101206685,1.180935150219219,0.0,0.0,0.0,0.00564092673756053,0.7823584279231458,0.0,0.0,0.023071063186133035,0.0,0.0,149.06540900547466,0.0,13.61479878930108,0.0,0.0,0.0,215.2921108371553,0.0,0.0,0.6514447836079087,297.20697337714546,0.6077451961365757,0.0,0.0,15.881465855040574,0.0,1.3725882882129736,11.628679486001117,101.54674677607468,39.71403967137022,0.0,0.0008377532301052214,0.0,0.019146953141819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,0.1782158296625699,1.3662624828654863,0.8041724382768605,0.0,0.0,0.0,0.020538620357467733,1.585788719911527,0.0,0.0,0.013955404091564061,0.0,0.0,7.164180132207843,0.0,13.117990986735437,0.0,0.0,0.0,194.3293751538901,0.0,0.0,1.2887183304225098,273.28221828869454,1.4095710362536829,0.0,0.0,15.327054508743752,0.0,0.44158356909566154,10.0218790421767,93.35831413784074,26.109248901384547,0.0,0.00045574847203636764,0.0,0.022689101376478504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.02572612547908193,0.9035043965313152,0.7893670446629696,0.0,0.0,0.0,0.01360106096131571,0.07376185165265933,0.0,0.0,0.01579670018704273,0.0,0.0,62.12804466291164,0.0,9.151045229019768,0.0,0.0,0.0,159.7039322385814,0.0,0.0,0.0,277.3633033069441,0.0002905248472995799,0.0,0.0,9.60886969740518,0.0,0.2891765460406113,7.406587462073265,75.73276793719386,28.809063028938493,0.0,0.00027905836893446257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,0.9713254181942879,0.32724417148763685,0.0,0.0,0.0,0.0,0.024829586382708907,0.0,0.0,0.005700426252889714,0.0,0.0,0.0,0.0,9.597861161032657,0.0,0.0,0.0,188.27985206248778,0.0,0.0,0.0,277.6573488440778,0.0003423967557362588,0.0,0.0,0.01339750756815809,0.0,0.48922937460092214,11.586930506386794,90.41690582341651,11.366093361704376,0.0,8.269506543117738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,0.8489324573387385,0.0025609625319563045,0.0,0.0,0.0,0.0,0.019052799909610906,0.0,0.0,3.337755995631726e-05,0.0,0.0,0.0,0.0,8.289803726303555,0.0,0.0,0.0,201.42951185450585,0.0,0.0,0.0,268.9004822945948,0.0,0.0,0.0,4.841070441981663e-05,0.0,0.9938910680676601,11.487977712697862,97.37112873745785,0.07652430204466582,0.0,4.860127027346831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.061490389378720645,0.7876258752487891,0.45777463476814234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006846060577932762,0.0,0.0,0.0,0.0,10.053531399476674,0.0,0.0,0.0,184.79815707944104,0.0,0.0,0.0,269.79651093918176,0.0,0.0,0.0,5.882352800630087,0.0,0.26180852023268675,4.779150257415349,86.69677311267327,14.412307120074384,0.0,9.071310827790744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.0012152591148313734,0.7926383053961723,0.03129714168657559,0.0,0.0,0.0,3.0080379876830567e-05,3.862739109697798e-07,0.0,0.0,0.0006665592403122784,0.0,0.0,0.0,0.0,7.361425928936281,0.0,0.0,0.0,191.60899373934905,0.0,0.0,0.0,301.0397686131051,0.0,0.0,0.0,6.230575506493332,0.0,0.23102962879841485,4.162193871682123,86.23224374516826,1.0173095128126872,0.0,9.292193669261509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,0.5183387416674285,0.08741061977884093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019311857707942,0.0,0.0,43.38109385979517,0.0,5.558946366406736,0.0,0.0,0.0,192.6088773345073,0.0,0.0,0.0,304.401968046359,0.0,0.0,0.0,3.7420138842047534,0.0,0.19378808164544453,3.187748581470991,80.47073504462753,2.7890701365618438,0.0,3.101440704981381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.0006371635673200208,0.9255242948631647,0.01149686302390477,0.0,0.0,0.0,0.040908217770368814,0.0,0.0,0.0,0.0002522296810426474,0.0,0.0,0.0,0.0,8.643536242093731,0.0,0.0,0.0,232.24595236801093,0.0,0.0,0.0,347.6494047899793,0.0,0.0,0.0,0.00154034887449495,0.0,0.6082081967340149,4.134943659241965,90.17324849291764,0.2428429704412824,0.0,1.0725838166690194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.012180036581262087,0.3690944644072407,0.04454862336528699,0.0,0.0,0.0,0.014873871650115054,0.0,0.0,0.0,0.0009735369078121119,0.0,0.0,12.516872220003343,0.0,3.529740573617741,0.0,0.0,0.0,216.44971966315308,0.0,0.0,0.0,360.46217951184144,0.0,0.0,0.0,8.932416045359268,0.0,1.047944017144034,6.603414234401569,83.99399451315297,1.1603522642240045,0.0,4.931500485382142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.0057800675959455835,0.7969799184212215,0.023521419600700536,0.0,0.0,0.0,0.0388786822158007,0.0,0.0,0.0,0.0005328249211381256,0.0,0.0,4.541384171183074,0.0,7.80268459515356,0.0,0.0,0.0,239.10174713399797,0.0,0.0,0.0,324.70978211577705,0.0,0.0,0.0,0.003463771927779675,0.0,1.0710579132835452,5.738116825696623,93.144913927275,0.5320735039020135,0.0,2.971117868568693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.19062660691934505,1.1153724528120417,0.6241445619407897,0.0,0.0,0.0,0.05247193147926418,0.0,0.0,0.0,0.013944329303633578,0.0,0.0,184.75398177656734,0.0,8.98884808010792,0.0,0.0,0.0,231.76385640975948,0.0,0.0,0.0,291.55365313291065,0.0,0.0,0.0,0.11832298441374002,0.0,0.9721888308716593,7.617458697906401,89.59561827320681,16.36213527469323,0.0,0.000774519221093055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.1203635923885032,1.114389280225909,0.39317544609313965,0.0,0.0,0.0,0.01502145068042354,0.0,0.0,0.0,0.008994656243497452,0.0,0.0,111.68025904661495,0.0,8.863711611265488,0.0,0.0,0.0,245.97810711024732,0.0,0.0,0.0,328.8635330304242,0.0,0.0,0.0,0.0604672257729585,0.0,0.15481479237821252,5.554338293003952,94.37343859565323,9.800263645371468,0.0,0.0005047693427206201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.2732737578755571,0.9759823699891621,0.8735618545929182,0.0,0.0,0.0,0.07794285832152696,0.08676758180254905,0.0,0.0,0.019843559130166246,0.0,0.0,232.10796165869112,0.0,7.182451357115163,0.0,0.0,0.0,209.77969443638293,0.0,0.0,0.0,299.40300781725836,0.0,0.0,0.0,7.892115342490719,0.0,0.045694870595074204,4.047294041030596,82.13236009254713,21.8197896276032,0.0,0.001091061682541883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.1369643772267122,1.2293383730096612,0.6145234985743179,0.0,0.0,0.0,0.10188659126377869,0.11808220774739456,0.0,0.0,0.011488171868660437,0.0,0.0,169.85378028837414,0.0,9.433804348917379,0.0,0.0,0.0,214.97460223093063,0.0,0.0,0.0,274.6961891656406,0.0,0.0,0.0,0.4463248693218856,0.0,0.02801920593365419,8.550259362342816,93.77048877110838,13.833815915772602,0.0,0.0005722725240082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 06:00:00+00:00,0.04888764731462201,1.1326366984589817,0.3294680841269659,0.0,0.0,0.0,0.0825312300391223,0.09733422289224154,0.0,0.0,0.004635167185348586,0.0,0.0,94.91576324401278,0.0,10.900773401066452,0.0,0.0,0.0,212.5424073419205,0.0,0.0,0.0,251.31014520552827,0.0,0.0,0.0,0.041312405550625673,0.0,0.6097668834194087,14.57603661661702,102.8912366516893,6.975137314162637,0.0,0.00020433194460159178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 07:00:00+00:00,0.0,1.046273733748599,0.46169241613106504,0.0,0.0,0.0,0.18287303605314012,1.562326259618135,0.0,0.0,0.004764793553739033,0.0,0.0,155.77972241757118,0.0,9.633050834568628,0.0,0.0,0.0,216.67015485699497,0.0,0.0,1.0933333194686916,238.4088137177958,1.3975750170295842,0.0,0.0,0.062369426519677744,0.0,1.1309856750335374,14.294417171563621,106.64111177405879,10.755871759625851,0.0,0.00020679158704999938,0.0,0.07412721469596213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.06019072116597199,0.9992144617308852,0.4216572893855929,0.0,0.0,0.0,0.09704003442264479,1.6927796437347693,0.0,0.0,0.004246330142593695,0.0,0.0,134.34263937057537,0.0,9.373949014754707,0.0,0.0,0.0,228.48161903450176,0.0,0.0,1.130757176314893,254.37375923036655,1.4135973231449208,0.0,0.0,0.05004738465709667,0.0,1.5378406936634628,16.642167967143056,113.55658587422917,10.181418441097891,0.0,0.00017789836178853049,0.0,0.0757330232131263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.14482077031537036,1.1376073639113025,0.5838861286566362,0.0,0.0,0.0,0.0,0.07616237128494532,0.0,0.0,0.007035362539344184,0.0,0.0,87.7482626014907,0.0,9.404440358337482,0.0,0.0,0.0,221.84623785255087,0.0,0.0,0.0,276.919979408771,0.0,0.0,0.0,2.324683998286746,0.0,1.635878499911953,14.382860304352581,106.7428509248729,16.173484751421938,0.0,0.00025655882153498587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,0.12150352683626113,1.3305451165632245,0.9822888443653314,0.0,0.0,0.0,0.0,0.0013700202031788733,0.0,0.0,0.01204202989987908,0.0,0.0,33.13967983745222,0.0,8.796071601281843,0.0,0.0,0.0,214.51698523205377,0.0,0.0,0.0,289.28854585379156,0.0,0.0,0.0,17.929915648525082,0.0,0.8887655006637776,12.57742324626635,97.76519214305897,28.77781557613787,0.0,0.0001574252946963126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.17180552197415952,2.895895596452249,1.731017994405697,0.0,0.0,0.0,0.0,0.009172759555482815,0.0,0.0,0.023263499972652604,0.0,0.0,97.84011365933381,0.0,11.54335092559436,0.0,0.0,0.0,194.24114056963356,0.0,0.0,0.0,299.7988060334827,0.0,0.0,0.0,51.20523220162903,0.0,0.6226885235803924,10.57995220800495,89.32957015749996,45.87939757799226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,0.3622090287905979,3.8531494706482547,1.8446411507444713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543716280492005,0.0,0.0,60.076849026169604,0.0,16.24272664458262,0.0,0.0,0.0,187.01892112266657,0.0,0.0,0.0,310.78593854871275,0.0,0.0,0.0,63.58130780645491,0.0,0.6581497798108489,11.75821167712709,84.28055406051112,47.383701264827074,0.0,6.15345764352421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.3382426923201167,3.6152809314114718,1.4803085056648229,0.0,0.0,0.0,0.00022750272084924017,0.1568659781145873,0.0,0.0,0.02799810802595132,0.0,0.0,0.0,0.0,18.32714945172294,0.0,0.0,0.0,156.3840139074437,0.0,0.0,0.0,269.99850840620337,0.0,0.0,0.0,65.81703302759817,0.0,0.48274452502995646,11.634072758207783,71.0943775232294,37.62147361272327,0.0,0.0002625454480011809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.09061473077067717,1.998890921690362,0.5266463911690437,0.0,0.0,0.0,0.01317899985163804,0.24124783229607472,0.0,0.0,0.011196281231110926,0.0,0.0,0.0,0.0,14.831455304145464,0.0,0.0,0.0,175.42977374773662,0.0,0.0,0.0,245.01972176687633,0.0,0.0,0.0,37.560622642785525,0.0,0.5471760027579892,14.96509029617289,85.55808901807487,13.473499308352324,0.0,6.82556414000454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,0.020384637630982867,1.4862830093045152,0.1181644743834805,0.0,0.0,0.0,0.07296447350184074,0.4892347440196691,0.0,0.0,0.0019467586013165753,0.0,0.0,1.6070789308815467,0.0,12.740420606028598,0.0,0.0,0.0,183.72412898815256,0.0,0.0,0.0,231.09043178921058,0.0,0.0,0.0,20.876020775397173,0.0,0.7617803368586261,14.166149575501855,92.71343934535544,2.578152282084524,0.0,2.1204879751248717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 16:00:00+00:00,0.21402629423056171,1.7454500798437358,1.2745997102262492,0.0,0.0,0.0,0.0752624966730897,0.40400229573471996,0.0,0.0,0.025902333141520194,0.0,0.0,0.0,0.0,13.016589705380847,0.0,0.0,0.0,160.88679094380547,0.0,0.0,0.0,221.81172180236706,0.0,0.0,0.0,33.145389650255524,0.0,0.6253029687512267,11.176262792095896,80.86830133705782,26.7015662846144,0.0,0.0006765986094005022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 17:00:00+00:00,0.02977382659460837,1.783527241611537,1.1216075614851988,0.0,0.0,0.0,0.014181361814323992,0.43967179497348174,0.0,0.0,0.021904379870684255,0.0,0.0,0.0,0.0,11.885004172308028,0.0,0.0,0.0,155.93820073489005,0.0,0.0,0.0,221.13513997136045,0.0,0.0,0.0,34.92216314544613,0.0,0.5025890333799992,13.02063575427216,76.95738552822198,28.0396735514304,0.0,0.0003728162000638152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,0.9205037079164686,0.17157797034845085,0.0,0.0,0.0,5.18131951420163e-05,0.03845456341406709,0.0,0.0,0.003015762638063515,0.0,0.0,0.0,0.0,7.308449731044298,0.0,0.0,0.0,128.54203135810798,0.0,0.0,0.0,166.2855661489007,0.0,0.0,0.0,16.771451788300553,0.0,0.3306895234730548,10.937487428511739,63.40661436496811,4.056449214445208,0.0,3.887130755977805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,1.6231620874224453,0.40013639984019844,0.0,0.0,0.0,0.0,0.012755799492986707,0.0,0.0,0.007495422250928341,0.0,0.0,0.0,0.0,10.874522458209682,0.0,0.0,0.0,149.07067670472642,0.0,0.0,0.0,201.94080532753054,0.0,0.0,0.0,37.11933413649643,0.0,0.23639743466663127,10.610693401661429,69.55940085501942,8.17746901929282,0.0,9.58659804064345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.017509674285967565,1.102378079381534,0.7450959800487421,0.0,0.0,0.0,9.897139696661816e-06,0.01208842298333193,0.0,0.0,0.015465957737057135,0.0,0.0,113.78956028466419,0.0,8.236377638365802,0.0,0.0,0.0,172.66536911174464,0.0,0.0,0.0,230.04042741066206,0.0,0.0,0.0,46.997474731901455,0.0,0.35371986169405195,14.917196458086627,78.64480745576095,18.276166260907942,0.0,0.0002043116751585209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 21:00:00+00:00,0.06360937972743012,0.043979682346542745,0.34599028201589627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069205500193582105,0.0,0.0,118.31977336030393,0.0,0.031721399011280446,0.0,0.0,0.0,210.0682776688046,0.0,0.0,0.0,225.84367883754516,0.0,0.0,0.0,0.026380586974113794,0.0,0.5775728129441456,19.826969889328918,94.36041865809251,8.892276074012434,0.0,0.00010063408381812875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 22:00:00+00:00,0.08553186530322605,0.6064720133435112,0.47406571375488504,0.0,0.0,0.0,0.0005990315650694606,0.0,0.0,0.0,0.010219526526243647,0.0,0.0,144.97841655558557,0.0,3.631306907709739,0.0,0.0,0.0,224.17241634556765,0.0,0.0,0.0,242.49585817463554,0.0,0.0,0.0,20.05390966701329,0.0,0.6232145501079277,15.103559722056124,93.56389781666492,10.690142042935433,0.0,0.00016026604710786822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,0.24097673811093043,1.675452660275675,0.9483546698401321,0.0,0.0,0.0,0.04655474211735432,0.0,0.0,0.0,0.01834792996295714,0.0,0.0,78.17243136111033,0.0,12.394210800113713,0.0,0.0,0.0,204.929928178345,0.0,0.0,0.0,266.56666281606164,0.0,0.0,0.0,55.518713813717305,0.0,0.0,14.18900019133033,82.20190929389291,19.209466647569588,0.0,0.0005442005280094842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,0.18539548554505778,1.2165007028618173,0.7629711348380229,0.0,0.0,0.0,0.0636720986432188,0.0,0.0,0.0,0.015998463283848473,0.0,0.0,63.969328051789326,0.0,9.246915274943897,0.0,0.0,0.0,219.38608155798946,0.0,0.0,0.0,287.7152227350441,0.0,0.0,0.0,55.648838954800446,0.0,0.0,13.710524055265669,84.20445658485474,15.242178596207317,0.0,0.0008051363559240306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,0.00013809533622573117,0.18830565963385568,0.0013190116688754383,0.0,0.0,2.1042602917254244e-06,0.01079655483350145,0.0,0.0,0.0,2.4986937583901418e-05,0.0,0.0,2.974409492165655e-07,0.0,1.7633785128658466,0.0,0.0,0.0,275.7025534406157,31.011654904090015,0.0,0.0,304.49456107799625,0.0,0.0,2.50188625714378,10.625200150683533,4.303170605611417,0.02116345297276547,18.323625548966614,107.68962298836493,0.001581813110323595,0.0,1.4374916863104604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,0.005091087587057796,0.8528066239927404,0.023892031407602835,0.0,0.0,0.0014220037215942984,0.049015400445309644,0.0,0.0,0.0,0.0004903878434475883,0.0,0.0,4.763392544535026,0.0,5.84777967939307,0.0,0.0,0.0,301.73711412528587,65.4608403148007,0.0,0.0,283.070094533284,0.0,0.0,6.31445221584146,0.00283183669448752,11.577176114912536,0.05023830916220005,19.787736088164102,118.22191589856054,0.3807494479540953,0.0,2.8606414013958933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 03:00:00+00:00,0.0002235000443445112,0.4485014431079998,0.007343833493852545,0.0,0.0,0.00010341180542950349,0.053900864360996774,0.13550122514143031,0.0,0.0,0.00015334280651503783,0.0,0.0,1.1760335042564802e-05,0.0,3.1515936099467217,0.0,0.0,0.0,283.6663990002579,82.2282331165475,0.0,0.0,276.2809645294373,0.0,0.0,6.777819274202036,0.00010810062226495328,11.923522811795301,0.051696962460171005,18.086870082646836,112.20014697194142,0.017301385549519623,0.0,8.972932546968559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 04:00:00+00:00,0.02282161136673767,0.16329648046525846,0.09094398339104973,0.0,0.0,0.0,0.0403360646464792,0.14305328586261637,0.0,0.0,0.001915986996539703,0.0,0.0,23.698539510483283,0.0,5.5312360120249275,0.0,0.0,0.0,208.12183215529453,0.0,0.0,0.0,223.39366300139963,0.0,0.0,0.0,0.009452403174852226,0.0,0.0,7.815880658952669,85.14185320583623,1.7108027828396817,0.0,0.00010982780194857606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,0.0009614614264602899,1.200615671364044,0.011237748464357586,0.0,0.0,0.0,0.0975486872503245,0.21593648726762016,0.0,0.0,0.00021549562550449302,0.0,0.0,0.0,0.0,8.781690210296205,0.0,0.0,0.0,273.06958796815104,0.0,0.0,0.0,273.9659626144499,0.0,0.0,0.0,10.822182588971767,0.0,0.0,11.032718036849268,126.53061195629877,0.07665987401299185,0.0,1.118219423264224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 06:00:00+00:00,0.07218833709832152,1.0449696912291175,0.3360151878558327,0.0,0.0,0.0,0.06534416687461317,0.07142122688153367,0.0,0.0,0.00601703012723691,0.0,0.0,0.0,0.0,10.306095450034075,0.0,0.0,0.0,263.2797501390854,32.11794608215654,0.0,0.0,249.13717561893728,0.0,0.0,0.6616587674575354,0.014094145006331852,0.9080358164910383,0.0030126811642136415,17.848676974970378,127.51924202022437,6.342294445669691,0.0,0.00027521302183141456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,0.1971435080957687,2.059091158621809,1.126251616323876,0.0,0.0,0.0,0.19862111311037006,0.6735769067130462,0.0,0.0,0.015050949313457828,0.0,0.0,0.0,0.0,9.058694032340206,0.0,0.0,0.0,251.82544951624098,107.22287906497942,0.0,0.36685084238698523,243.42948982978885,0.37281707880733916,0.0,4.345093492130666,0.03399095561418929,5.094716667645964,0.01914929230873915,13.295858375695593,124.12167825866693,21.196278347737238,0.0,0.0006496468063580796,0.0,0.003846772900871394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,0.16093276825179204,1.6033338408316808,0.7253944366520333,0.02344069805095565,0.0,0.0,0.25965669236917566,1.3021816401398862,0.0,0.0,0.007472443918519295,0.0,0.0,0.0,0.0,9.897626778214294,0.0,0.0,0.0,221.4174205932032,201.11132708017027,0.0,0.9816996102012996,212.51007067646566,0.9596701168598146,0.0,14.624937488199222,0.042907446824284184,15.695257491236442,0.0560006401737158,10.888602284160488,107.76720864770715,14.300861933029331,0.0,0.0003179632262418712,0.0,0.01016986505399695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 09:00:00+00:00,0.20949893320088883,1.7598668135858273,0.7702840201816769,0.02928486828699058,0.0,0.0,0.1866324531579737,1.5893883371776836,0.0,0.0,0.008283141374628617,0.0,0.0,0.0,0.0,9.681695925397282,0.0,0.0,0.0,231.95594700519567,232.51923439250388,0.0,1.0931018670504946,213.89721905867722,1.0568955712632118,0.0,17.305277619003885,0.04192885800117196,18.493829230532736,0.08220585288241032,10.672488154721854,109.71889596969326,16.791871963579396,0.0,0.0003438725495772582,0.0,0.012817829697772544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 10:00:00+00:00,0.15303811217982077,1.9909945668256572,0.5478159398419822,0.0,0.0,0.0,0.17105178403485496,1.8271254797984247,0.0,0.0,0.008104965295231963,0.0,0.0,0.0,0.0,10.305863811662682,0.0,0.0,0.0,214.76350638104122,264.9247486753031,0.0,1.271592666345531,208.96824935655795,1.2640955418879474,0.0,21.59496388361339,0.02461734304181813,23.278543914771284,0.33878064037942945,10.464194487520409,98.813394643519,13.650660619191571,0.0,0.00031952423861991274,0.0,0.024998397942599938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
