,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-14 19:00:00+00:00,0.0818812161859672,0.5291192867154959,142.9070275247707,61.61363191818958,6.835044036992152,1.8215504213598726,0.07081447695422893,0.2598495976283691,0.0,652.8866540779206,0.0,3.8753531680299838,0.0,0.2649057751735131,0.0,0.149304281284348,0.0,0.001279583211886367,0.0,0.05806135786569136,0.00015432988025492587,0.0,0.0,0.018860378252479618,0.010361258357884557,0.0,2.4147106415365033e-05,0.0496125436028424,3.115582989918273e-05,0.0003331703790072327,0.0043592693424988095,0.03391397065675666,7.303106340493738,0.0,0.0,0.0,0.00029403897468234665,1145.5173172529917,0.0,557.5346729730477,0.0,0.0,233.51870054508547,0.0
2026-01-14 20:00:00+00:00,0.1611970081992999,0.7789200859646136,148.71809531057414,55.91267544000747,6.095371823944409,2.0105535469290436,0.06798508187323596,0.3752715967737139,0.0,593.2583664428529,0.0,1.7465758360805084,0.0,0.2834522496953793,0.0,0.20493582705603816,0.0,0.0007114902186058869,0.0,0.07190255583650985,0.0,0.0,0.0,0.02339412448754231,0.016265485743156675,0.0,0.0,0.07515082926083107,0.0,0.0002858246081464277,0.0029469985118198883,0.04062446711738378,9.709666918697728,0.0,0.0,53.40057218044037,0.0005124272483691394,1382.9690671127862,0.0,552.2061249899208,0.0,0.0,294.7545526934543,0.0
2026-01-14 21:00:00+00:00,0.16754803312685232,0.7315887495786332,108.33120791700425,31.365362629596476,5.581745183807953,2.0723104893919784,0.037503895213488105,0.4013987398045631,0.37332033384967894,427.84353007282164,0.0,5.625884310831161,0.0037837877288468954,0.30723948893808783,0.001213365840147047,0.2379114444007003,0.0,0.0013595592039827814,8.274567049146737e-06,0.08473604718778832,5.878953800213759e-05,0.017230925510539355,0.0,0.02666705551053337,0.016156308656594443,0.10787266382589988,2.1771233431146163e-05,0.07808515948161784,0.002094984734597527,0.0002558675258874869,0.0013184811396984666,0.04623815594026262,10.073272087562504,2.2667139242161633e-05,0.0,195.90584819315222,0.0007411629957577799,1227.4295522686277,0.0,514.6105286033303,0.0,0.0,357.14816661274057,0.08569360488496831
2026-01-14 22:00:00+00:00,0.2191370043247994,0.861468315202301,175.315450580755,38.95512397729726,10.944764419031886,4.7487061066258205,0.026475452329494515,0.5743833505184248,2.539504073461743,718.0351946573394,0.0,15.578370253575876,0.1444944035246509,0.7505554690507569,0.109690987312041,0.3589434824825217,0.0,0.0037466884819362606,0.0003642581423550737,0.14288520446795663,0.00026432382823653194,0.9474917142688597,0.007685424817195433,0.042355264909915286,0.033172792051403444,0.7718667925168333,9.898101542363183e-05,0.11372964711762282,0.00013047148288073532,0.001078452816564279,0.0066318614303187045,0.07468599188290606,14.489309187951461,0.0020173101447519323,0.0,180.0570005807887,0.0032331947032740002,1069.2270670789803,0.0,709.4803950145974,0.0,0.0,192.5539475836556,4.134327450098531
2026-01-14 23:00:00+00:00,0.105123033020516,0.5209512531026381,98.66831612797903,15.50268323687413,6.729573467712199,2.6165251321682863,0.006788409048748441,0.3097463500070835,1.2833515600141807,403.6491181913855,0.0,9.263530813954077,0.0498538787616893,0.3749467742468849,203.24207773278104,0.1780626512096461,0.0,0.0012449077979323057,0.0,0.08444979007981455,0.0002551953227652451,0.4795953443741515,0.0024568040410846027,0.019836797484186843,0.018766224673727405,0.3883419680482718,7.298733049354556e-05,0.054458828410076446,0.005554868720204295,0.000543760832964125,0.0024997110595183954,0.04087172155525969,8.042405879220519,0.0007140136798216476,0.0,182.3041465633316,0.0016981820908702587,1046.2774026731765,0.0,524.466076578515,0.0,0.0,123.98070568107684,2.292192427636667
2026-01-15 00:00:00+00:00,0.17678446443949575,0.22168507245148283,43.529477214764086,5.782186469729932,3.0298639966370455,1.0450896601090585,0.0,0.1325979114459278,0.5403244403330715,184.73896029245967,0.0,4.152822333014585,0.0003640472300256866,0.16157535172458146,169.58821949916313,0.07905942639267796,0.0,0.0004831708721067081,0.0,0.03821896543200666,0.00011176625047016556,0.17439054846381216,0.0011205725160007237,0.007565854151218848,0.007982459980294036,0.16945118211984325,3.310934422861744e-05,0.018608685281319547,0.0029824685568083493,0.00040671247013566493,0.001308286857073364,0.01744457290240061,3.8551957368200185,9.212212881029944e-06,0.0,201.84405511012733,0.0007779188270380416,1181.6935942969162,0.0,317.631686456418,0.0,0.0,168.06894297383533,0.9788514202415237
2026-01-15 01:00:00+00:00,0.1339753767703636,0.12103272157368147,29.744508779558377,3.854550755315222,2.1257290161382576,0.7451826620154828,0.0,0.0575397464076013,0.43759984196085044,120.40127317423683,0.0,3.0733143990518204,0.0017231625921724427,0.11108192546027332,211.56337985543465,0.044594312713185286,0.0,0.0003550722992917056,0.0,0.022268023055459097,0.00010442677388751526,0.16465234156895198,0.0,0.00443017456307072,0.0021835110585282113,0.13522455214324364,2.673349786871706e-05,0.010787977135593456,0.001462094735664117,0.00016456079574888918,0.0010567730704540898,0.009981570979834563,2.5182610935306378,5.075979909956029e-05,0.0,205.02499046981154,0.000198082121393675,1205.7323639997383,0.0,269.1389989483528,0.0,0.0,192.31986145377581,0.8175696438333762
2026-01-15 02:00:00+00:00,0.013222472145361933,0.09401971639398464,31.176934785208196,3.920946787237942,2.053434859526634,0.6984670281816189,0.0,0.02328921413673317,0.3433175920521568,124.3334037354156,0.0,2.8997551988221217,0.0013957593440004131,0.09562933347309018,211.03584799686706,0.026631952388685248,0.0,0.00029075869994427464,0.0,0.015461864706958862,0.00011185295042085882,0.1212262438433832,0.0,0.0029343819706832766,0.0003574015026395342,0.10622309512368681,2.546414423478494e-05,0.006614095729750312,0.0009777971906266068,8.566166624909487e-05,0.0007970571463487007,0.007134933834549864,2.040772255607002,5.20131869221659e-05,0.0,206.32019010873685,4.2566234764202583e-05,1199.8765779104597,0.0,263.0798329356199,0.0,0.0,220.97883425813373,0.6693666371813523
2026-01-15 03:00:00+00:00,0.003838741376596326,0.015510934642039252,4.976846835518833,0.7466735017060306,0.2935051910142321,0.09479169304492871,0.0,0.002334073928051482,0.030881187010115045,19.56048040673057,0.0,0.36402846304422626,0.0004436489128397434,0.008348301643930415,221.67573878843152,0.0028059969419547614,0.0,7.553233500013737e-06,0.0,0.0019657252205014094,3.0791464285044066e-06,0.012108229163804272,0.0,0.0003634439906829232,1.9750753467671995e-05,0.009355302052904989,7.57685213052981e-07,0.0014234455888494503,0.00015839495306958925,1.2636664619184546e-05,6.309302228798148e-05,0.0008955473643729456,0.3458403928208868,1.6418874221857416e-05,0.0,224.72110188324734,2.4460459109297536e-06,1280.874822564184,0.0,59.45033631920576,0.0,0.0,264.97292788679647,0.06595711372444504
2026-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85278823850248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.6273209164728,0.0,1385.0300247643354,0.0,0.0,0.0,0.0,380.5465478026284,0.0
2026-01-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.850682912127176,0.0,1602.7650879386856,0.0,0.0,0.0,0.0,494.2517765278468,0.0
2026-01-15 06:00:00+00:00,0.011696987639337198,0.031283578662526096,14.011994064849784,6.705002133438649,0.8333009896937713,0.15882200469958516,5.316617313811713e-05,0.014666434767219573,0.0,75.81202841843952,0.0,0.44493941950192345,0.0,0.009458401603137769,0.0,0.0007704159988784126,0.0,2.5726564849950945e-05,0.0,0.0022853152062042776,1.0121686857789886e-05,0.0,5.743870529264686e-05,0.0005118821911620882,0.00020031869066558777,0.0,1.7468330402926329e-06,0.0033923155009065774,5.5623497263252506e-05,3.563936570457903e-05,0.0001915739206774731,0.0011336248198498646,0.7055671426273591,0.0,0.0,49.781720737033304,4.2025205173116633e-05,1579.4924065392156,0.0,107.5852722256048,0.0,0.0,423.0248196339638,0.0
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.64188328368743,0.0,1951.4633247981858,0.0,0.0,11.529467432868344,46.09595437808549,499.4244083002715,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.90207261086852,0.0,2094.233543210629,0.0,0.0,132.48011011879808,125.08377615331747,530.200440026501,0.0
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.44446691478402,0.0,2091.2370004147483,0.0,0.0,152.9076090393899,20.921808462045693,470.49812699300236,0.0
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.74067509367015,0.0,2101.0483114767135,0.0,0.0,0.0,22.001965407190344,487.12494399218355,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6329845654248,0.0,2055.9230323678535,0.0,0.0,0.0,14.297404521714348,487.0564561051156,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.4304795290353,0.0,1981.8606066304155,0.0,0.0,0.0,0.0,470.4979337435028,0.0
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.18710447017543,0.0,2090.6356074873815,0.0,0.0,0.0,0.0,570.8864561781986,0.0
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.5725363824677,0.0,1926.1378316343075,0.0,0.0,0.0,36.92677956647412,685.2090363881824,0.0
2026-01-15 15:00:00+00:00,0.03447614726270007,0.14168836638051804,47.27897725936755,27.385550148685102,3.1339717630857136,0.6139140763708836,0.0,0.06345646850025566,0.0,238.9675532585559,0.0,4.243138280027621,0.0,0.02439320135661514,0.0,0.03921313662775328,0.0,0.0,0.0,0.011303550837133216,0.0,0.0,0.0002842280390345227,0.003897897207253113,0.0019054433137776381,0.0,0.0,0.00984076353748433,0.0,0.00015535830210159978,0.0010556956681502078,0.0051780141109022074,2.4233804811785067,0.0,0.0,0.0,0.0002453132311501034,1361.7762104178614,0.0,222.30316066793785,0.0,0.0,513.8966584157611,0.0
2026-01-15 16:00:00+00:00,0.030775408013631694,0.12372468064116614,93.6365768276708,58.530112495617246,6.274708019437693,1.1116424596875352,0.0,0.06346516178881839,0.0,506.4750646960269,0.0,6.303895429144535,0.0,0.055853745348307005,0.0,0.03141525073023607,0.0,0.0,0.0,0.010104240323372558,0.0,0.0,0.00018689430780132352,0.0038944820149274233,0.0015555659783983125,0.0,0.0,0.008841393189650017,0.0,0.0001420680217111234,0.0009687609694604474,0.004607556213031033,2.4561096301792587,0.0,0.0,0.0,0.00021647573021525257,1141.2866463179298,0.0,380.37889579710776,0.0,0.0,425.92157437885714,0.0
2026-01-15 17:00:00+00:00,0.025204535072433976,0.24054780905582873,90.26079800224046,49.75926760544158,6.349782641123841,1.0349564809730631,0.0,0.07990481859136805,0.0,462.30099871106717,0.0,6.685555819281524,0.0,0.0761318785121733,0.0,0.020182207888422486,0.0,0.0,0.0,0.012902764205240697,0.0,0.0,0.0002340265794460684,0.005909665610111338,0.001825378211273767,0.0,0.0,0.013240848974170095,0.0,0.0001748046448415764,0.0010347715346064581,0.006019934956313145,3.8231638678849538,0.0,0.0,0.0,0.0002452840236581177,1025.7498521545951,0.0,365.79848237588595,0.0,0.0,317.19414761346735,0.0
2026-01-15 18:00:00+00:00,0.5136782004372136,0.40343793706476844,99.10505308334271,58.88609839977897,7.918461980809981,1.4048664186315014,0.0,0.17863954517846084,0.0,555.5242851147585,0.0,7.879979373194019,0.0,0.11938766222954288,0.0,0.05596619271314546,0.0,8.86881366911785e-05,0.0,0.02743038975959097,3.443863385752748e-05,0.0,0.0003205188817324589,0.011223594344986694,0.006521714930529376,0.0,4.155810611272551e-06,0.025499166155520944,4.908402221386772e-06,0.00038338849799966676,0.0020881253235166004,0.013376537584046702,7.849991111546854,0.0,0.0,0.0,0.000569079762662957,908.4036331323225,0.0,412.50245883252774,0.0,0.0,256.202727879906,0.0
2026-01-15 19:00:00+00:00,0.0,0.1586257189422763,101.91145537806977,58.18952775108324,5.669784759583169,1.2746149529191222,0.0,0.14434364139685177,0.0,514.6969223098239,0.0,3.636445250330832,0.0,0.12148945693373502,0.0,0.045352994838697126,0.0,0.0,0.0,0.02991149369450107,0.0,0.0,0.00019832010376511023,0.012438073636655268,0.005967693569783657,0.0,0.0,0.03163250347590757,0.0,0.0003908874081962118,0.0021560911436598997,0.014930153011772173,8.142052135167148,0.0,0.0,0.0,0.0005149517245316093,1168.218162016365,0.0,419.9313907259262,0.0,0.0,373.74735298632004,0.0
2026-01-15 20:00:00+00:00,0.0,0.07361535569718433,86.49268532158366,43.91188762529177,4.041462070098424,1.2173811038279354,0.0,0.07003496635409304,0.0,439.9006165166626,0.0,0.7452568701436063,0.0,0.12596675077531702,0.0,0.0,0.0,0.0,0.0,0.024513882213456163,0.0,0.0,0.00016143510241334086,0.011531693541528205,0.0019218970099238383,0.0,0.0,0.03060661247457243,0.0,0.00025337509559069857,0.0013220937726289002,0.01190425698522791,8.020712858435049,0.0,0.0,0.0,0.00030670486000135776,1197.6370361156683,0.0,400.2644416195075,0.0,0.0,299.531787984734,0.0
2026-01-15 21:00:00+00:00,0.0,0.04409209413858863,24.43645291213762,10.19809577574628,1.4607416508173647,0.5263637765890414,0.0,0.05252428546315635,0.01569060857298324,143.459372384082,0.0,0.480908026999624,0.00020114293213102286,0.06319951662227892,8.678317687632697e-07,0.00015878545040303964,0.0,0.0,2.1683352261747522e-07,0.015767600102699803,0.0,5.6398117989672875e-06,0.0,0.006932644179608351,0.002009792262520022,0.004498230135799417,0.0,0.01998691706226413,0.0,0.0001220342511602226,0.001038190441918371,0.007958639784323839,4.434654260346184,2.2937058123119513e-06,0.0,136.97044991113975,0.00014785863205843717,1505.6197095429923,0.0,222.02661910497548,0.0,0.0,317.9173049787324,0.0
2026-01-15 22:00:00+00:00,0.0634894256050093,0.013675238897076619,30.61609511773743,8.783707183364092,2.691207430780526,0.9282683472457481,0.0,0.06311348083160695,0.31690038578064017,179.62394649586292,0.0,3.2038632728270224,0.02932854102094336,0.17360634271375566,0.02870747139254515,1.7396326732019388e-07,0.0,0.0,0.00031762823427518923,0.030357465421418775,0.0,0.17529054274831052,0.0,0.012902914738926338,0.0020843169555545054,0.0891523116345284,0.0,0.03938035759523694,0.0,0.0001802623267581828,0.0018242341272840573,0.015338822748001274,7.821241082089193,0.0004476073255368761,0.0,225.6660004336175,0.0002123105966444201,1378.6441295806828,0.0,279.0454927260662,0.0,0.0,322.6428197088996,0.6946794293992338
2026-01-15 23:00:00+00:00,0.0,0.0,48.10720746416761,13.281592912972325,4.694045608101612,1.6652799173994488,0.0,0.0,0.7562959053869425,296.66386433457785,0.0,7.263719664049239,0.0002117203836312747,0.31885762967952447,249.74564323545565,0.0,0.0,0.0,1.2666284859366397e-06,0.05337760971579033,0.0,0.24877057994149418,0.0,0.02366056882014348,0.0,0.23902940312486873,0.0,0.07230508486633713,0.0,0.00029751364413761175,0.0007113255988834844,0.026320426894737976,10.83649169911108,4.696296583576542e-06,0.0,220.7646484254824,0.0,1182.3771929890017,0.0,404.36345328567216,0.0,0.0,291.85694403015464,1.3660003390150453
2026-01-16 00:00:00+00:00,0.10108971138225271,0.019852353939879573,65.77415775117973,20.417990440925998,7.262963702859496,2.4290547161685097,0.0,0.0,1.403905353323363,402.99465186401744,0.0,10.918345616112086,0.0,0.5300957038920457,274.3086808407434,0.0,0.0,0.0,0.0,0.07309779715646876,0.0,5.099375075588115,0.0,0.03550253381918063,0.0,0.4413470059037594,0.0,0.0951582577378348,0.0,0.00039094508478955116,0.001041733193045459,0.03581976587403827,15.795464191882534,0.0,0.0,222.83772885322102,0.0,1086.077313845714,0.0,458.7188272573067,0.0,0.0,351.2260372575616,2.8469776846535435
2026-01-16 01:00:00+00:00,0.022475848390811695,0.003848493263799693,16.423025383931126,4.6276267376100595,1.8164070936504,0.5808180065627254,0.0,0.0,0.3105458303013118,96.39234182758725,0.0,2.692296117015547,0.0,0.11489280707983408,240.74496737521875,0.0,0.0,0.0,0.0,0.01593362807979939,0.0,30.205922085278175,0.0,0.007927315144063666,0.0,0.0988188133494178,0.0,0.020296518133851856,0.0,5.037516188401634e-05,0.0001880723511118291,0.007779856393132369,3.449305746975308,0.0,0.0,236.92274073026348,0.0,1146.4542181266127,0.0,196.53306287040488,0.0,0.0,405.3559208638912,0.6528557758134088
2026-01-16 02:00:00+00:00,0.0,0.0,21.403360625064376,4.475587564407004,2.077307960779632,0.6443789804074683,0.0,0.0,0.36053514814667187,103.94669167534113,0.0,3.0198015630111077,0.000537525390173331,0.1289257041497933,260.4717394929245,0.0,0.0,0.0,0.0,0.01640320290648076,0.0,3.684745910964136,0.0,0.00881572975140634,0.0,0.11425628470999387,0.0,0.02202118109026182,0.0,2.5402952546892666e-05,0.00025809583514722635,0.007421504902462213,3.9212842661433545,2.4449172100316917e-05,0.0,228.97948838113405,0.0,1112.3185127094484,0.0,209.85069064877428,0.0,0.0,381.1843420154742,0.8212989370104017
2026-01-16 03:00:00+00:00,0.0,0.0004103656051158539,27.697942841553676,5.8607185754319175,2.7263623431580335,0.9378844859903323,0.0,0.0,0.520277289861845,148.14366804104424,0.0,4.120260468481026,0.006385550361740514,0.1890946445826155,261.39806397029946,0.0049698827313824235,0.0,0.0,0.0,0.024328699462700658,0.0,0.2391035408317624,0.0,0.013112899442602827,0.0,0.16687457618551302,0.0,0.03655314165611324,0.0,5.475098515004482e-05,0.000674588197931106,0.010434292208850723,5.79335113388421,0.0002489249906426978,0.0,211.9737270795697,0.0,1045.7606016171096,0.0,300.753700217105,0.0,0.0,307.17839870836167,1.1812824327604081
2026-01-16 04:00:00+00:00,0.023785173071262048,0.007072279248696488,9.9709365523968,3.5405357023419324,1.1729762462897437,0.42598576455517995,0.0,0.03578791291492167,0.15255733853878864,74.0785899822275,0.0,1.9116345015435545,0.0020684439850829337,0.07615736785063161,155.98724293445338,0.0014245601655353123,0.0,0.0,0.0,0.009460999890944708,0.0,0.0578447507107031,0.0015890295467497417,0.004794039301511955,0.0026959950993797016,0.047294311699979115,0.0,0.013378739545151534,0.0,0.00010098406960587658,0.00023429828960146713,0.003852753581780783,2.4562790547078768,8.694563678341724e-05,0.0,140.13513047387804,0.000465320452044837,1123.0165303171223,0.0,212.20861609240765,0.0,0.0,363.53884801038447,0.37441654989378187
2026-01-16 05:00:00+00:00,0.0,6.664543662603957e-05,7.976934417071244,3.7740943039574035,0.5892841161695539,0.18316409550147056,0.0,0.025344123186208156,0.00975454688715168,56.09760880582443,0.0,0.7039167826055194,0.002838379775828059,0.0241056312130778,0.0016262851963928817,0.001508306900448713,0.0,0.0,0.0,0.004989852659276444,0.0,0.012298465778267957,0.00020497130434765802,0.0026751961601462993,0.001192562109768058,0.0028520400860793257,0.0,0.008794692034746482,0.0,3.6884155781117194e-05,0.0001427998558173757,0.0020404413088007723,1.5555797335134167,0.00010242823512058468,0.0,5.8822086788805194e-05,9.80021626878862e-05,1337.4370803921995,0.0,130.24037162297975,0.0,0.0,438.6660148302102,0.09415296349494959
2026-01-16 06:00:00+00:00,0.041317481024296096,0.008269521337904517,19.179134919436905,21.243556228471782,1.5770604225857767,0.3353909693520191,0.0,0.06676626301909021,0.0,146.25260605822047,0.0,0.6843072257611119,0.0,0.041187826692406004,0.0,0.0020095883540226624,0.0,0.0,0.0,0.011692921835379356,0.0,0.0,0.0,0.006638704724968984,0.0026117822485639767,0.0,0.0,0.021982458850059138,0.0,7.277280033869384e-05,0.0005082875239925393,0.004829655910771264,3.8682767606381514,0.0,0.0,0.0,0.00011313535468327045,1492.851951455504,0.0,200.31441932842517,0.0,0.0,408.91843988160826,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.75750514225422,0.0,1910.076575228612,0.0,0.0,0.0,0.0,556.7909497040689,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.52740802331385,0.0,2200.3466715684326,0.0,0.0,0.0,0.0,553.8194080704975,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.13078311594097,0.0,2280.0088778323175,0.0,0.0,0.0,0.0,540.7440535816584,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0418068294297,0.0,2185.6226391274145,0.0,0.0,0.0,0.0,579.3932510761116,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.23316614839953,0.0,2150.792223336564,0.0,0.0,0.0,6.209902307168217,617.8030580626797,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.85015261075154,0.0,2005.3052758118536,0.0,0.0,0.0,0.0,574.4146293888382,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2553833857178,0.0,1909.875917297685,0.0,0.0,0.0,0.0,517.5484555805028,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.4206607930244,0.0,0.0,0.0,0.0,518.4621151498303,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.1263149416384,0.0,0.0,0.0,0.0,533.3083366322462,0.0
2026-01-16 16:00:00+00:00,0.004995691282746687,0.015090541995678372,41.75685461123052,14.760811541368243,2.2916763464769945,0.4206059420931171,0.0020114034946422756,0.011405025722102634,0.0,243.97171130827854,0.0,1.2517892200760568,0.0,0.03646651248857297,0.0,0.005680794761976862,0.0,0.00010498361888431961,0.0,0.002087423712817626,1.2023933887990238e-05,0.0,4.560306802911737e-05,0.0005794880773849593,0.00047857066724966995,0.0,2.5919802796277785e-06,0.00048008284296764995,2.801084118194323e-06,1.4528646761343868e-05,0.00010026998311708099,0.0009898196293576618,0.37509448178276955,0.0,0.0,0.0,1.6437370256641927e-05,1322.1345158952968,0.0,252.4787448353601,0.0,0.0,421.33625216778427,0.0
2026-01-16 17:00:00+00:00,0.013062494602648952,0.06750876023105835,78.89128692733593,31.829108588976656,4.209065978436304,0.9442307486960362,0.006342690986016543,0.05317844086297766,0.0,468.0250984999081,0.0,4.0876861331449446,0.0,0.09220988860945172,0.0,0.02879013854863726,0.0,0.0004778098527208202,0.0,0.009605761364621957,4.9152872371162246e-05,0.0,0.00010989571445731161,0.0019226610403442034,0.0021414774383070466,0.0,1.6782899848319992e-05,0.0013380191415364852,1.7020106237946703e-05,9.003383273107473e-05,0.0006158412158437127,0.004730040221629532,1.6429950479170392,0.0,0.0,0.0,7.815594368684892e-05,1081.4927127652818,0.0,408.32256506813223,0.0,0.0,340.50378978194476,0.0
