,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-11 20:00:00+00:00,0.009402336473573598,0.0346017120314078,0.06067039097379085,0.028301681933076216,1.7093853058922996,1.3986670297707766,0.00037813875330109916,0.014111720389015795,7.173359425879288,0.0,0.0,0.02254158794748734,94.6368358159195,0.8965856362648308,0.005305119107766314,0.006287499705094142,147.97527281538078,0.0019387522451815601,0.0,0.010969572559973313,0.0011452619206712214,3.698495234767247,0.00029071174685457355,0.005019639721345258,0.0003628243779541278,2.1688562496213715,0.00021250151375316168,0.0011418928828813102,0.0002927764440887626,0.00021924914371737077,0.0009155938612853006,0.005824078144382781,0.6672749528625518,78.81789545405071,0.0,671.5974397445541,0.0002235680800898885,0.0,0.0,0.0,0.0,0.0,0.0,0.814574725079853
2026-01-11 21:00:00+00:00,0.014411189125499149,0.04817828552420423,0.07786797282666501,0.02701170324565121,2.155074288858681,2.1701970351123046,0.00023652549601538403,0.020628489338288956,12.329922973701615,0.0,0.0,0.0,78.78278485082707,1.7186142327552798,0.0,0.0008680660061137628,269.43853815733144,0.004730157931585654,0.0,0.020891261528810056,0.003218910588614172,3.005515825661703,0.000591833424769256,0.009295531011266537,0.0008939266222721492,3.5689264081760252,0.0005633283664569019,0.001070757243512294,0.000755015946758258,0.0003739321255294385,0.0018320677342963333,0.011375774397628787,0.9518688265815737,66.44112379056477,0.0,604.0599113920334,0.00037757054152710417,0.0,0.0,0.0,0.0,0.0,0.0,0.5072499193705828
2026-01-11 22:00:00+00:00,0.012444541125249247,0.03833886016597642,0.06658246441059323,0.020937313502884837,1.5202172923536572,1.7570997681525082,0.000579139949325928,0.014073707383703333,13.570929507381873,0.0,0.0,0.0,18.497117554890956,1.7843848586795876,0.0031028536271794447,0.0018489064179238125,320.4067335551123,0.005536585178588658,0.0,0.021804351211871208,0.004003247043382627,0.6683539345535161,0.0006706517040972104,0.009149414905961396,0.0008095960428016125,4.037414200319079,0.0006713209530747559,0.0004845486802902168,0.0008615795718565903,0.00029505456313551467,0.0019341110347563038,0.011789224044175725,0.7486447404219833,56.0687555307414,0.0,597.1259684048352,0.000363181041126346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,0.016782123678042632,0.04938767084201955,0.10509579668825253,0.046309574402814954,1.7545942247613187,2.004764136844626,0.004142821033593981,0.01351807126246112,13.505730476272106,0.0,0.0,0.0,45.841159054689406,1.7812527447625501,0.0,0.0007632273641144982,297.72417838441345,0.005752833981266955,0.0,0.023270614975944428,0.0021191320246875703,2.0525423766108406,0.0007393129528471037,0.008428871322112817,0.0008878766450004804,4.045048470261836,0.0005663326959376133,0.0007377295657602813,0.0008665368066750396,0.0003036541167742117,0.0014361364869226513,0.01139086674874871,0.8756402472668976,71.10913592344299,0.0,653.7138093185888,0.0004540781744259624,0.0,0.0,0.0,0.0,0.0,0.0,0.14669138031688797
2026-01-12 00:00:00+00:00,0.019104032055409864,0.06593537393041486,0.1575124368027686,0.06403269842949189,2.4167977447596622,2.5868570687656707,0.006970594413913079,0.020250624954076007,20.357695919314423,0.0,0.0,0.0,175.82925617867593,2.6205305755201493,0.0,0.0008998820603181393,424.7040813024668,0.007397501314515643,0.0,0.03797207476158398,0.0023569206226588856,8.417438592444302,0.0013758393274917575,0.01230726599521738,0.0016244447395641918,5.963422814178137,0.0005909404195447787,0.0007550093019481255,0.0013588111282424326,0.0005378828660828189,0.0024288916924111326,0.01849668320518022,1.276156647735319,118.52059511182638,0.0,755.9376537669996,0.0008192853808480975,0.0,0.0,0.0,0.0,0.0,0.0,0.2751870839120482
2026-01-12 01:00:00+00:00,0.01795164242049787,0.06429426008367752,0.15474246487323987,0.06616380431405437,2.1277073440498824,2.7562325307275644,0.006949869125015224,0.01896641140157254,23.891555408075273,0.0,0.00043991193963554783,0.0,215.11524473272914,2.8116378402292366,0.0,0.002970096717183995,471.42388060629605,0.009484281634845554,0.0,0.0502539064317206,0.0030403312208754025,11.118332405718709,0.0019513471287093838,0.015372381727095293,0.002121770776138342,6.530487409109755,0.0008554644689108842,0.00014001532089403862,0.0024963394774699375,0.0007476323185233024,0.0036929843083096715,0.024973615904844357,1.2311016336946285,137.49892940780646,0.0,791.0733596935719,0.0011214563980627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.017562169923652296,0.06053874792963573,0.13843869299266306,0.04903456142991388,2.0071193884860796,2.9703986549291774,0.005601226830582214,0.01613493743077378,23.498319020838974,0.0,0.0,0.0,220.4941347604095,2.706444400525091,0.20506965312510403,0.0024984225319260446,486.18223278563624,0.005978091118937068,0.0,0.048685367095864525,0.002311323686391941,12.121490896409403,0.0017738397727047883,0.013890809545681164,0.0018290330016936256,6.753937574610242,0.0005983641991091186,0.0015874598865484413,0.00160387079035731,0.000701312830703747,0.003375542544311193,0.024229371087985972,1.31107653633707,138.36933619123653,0.0,786.4244310187632,0.001035974064061891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0073611029633069746,0.027803816289601928,0.05511980102842258,0.019707273166007226,0.7015171162205753,1.5928341346853807,0.0031667378273106217,0.006422712182352898,12.008274359421296,0.0,0.0,0.0,153.29016018273626,1.347397285858738,1.5863680870552932,0.0019603400351319474,242.01685764432926,0.0024062023586956236,0.0,0.02275379247248378,0.001111861605364996,7.7755615025229305,0.0006025543095508631,0.006703461600926526,0.000512890852408479,3.3084641795010543,0.0002685832212498299,7.209246022981697e-05,0.0006417311373534467,0.0003441799388514759,0.0019374831490006057,0.011340528460660273,0.5382390478821972,117.6976635221378,0.0,730.3403940695143,0.00033172307597030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.0027580779673527784,0.009612484390077137,0.025384645315570505,0.019040657522878413,0.28681493229091054,0.4689007561068834,0.0012111137732435352,0.0026092689867947337,3.317273129769444,0.0,0.0,0.0,143.98330120625764,0.28471325595000535,1.0623572771290766,0.00041186231558383704,57.84961948500035,0.0,0.0,0.004410138799827417,0.0,8.331365182280775,0.00012924426343017908,0.0012557218510260767,0.00012044772016440326,0.8961731940034513,0.0,0.0,0.0,7.810883492776056e-05,0.0004426978962278727,0.002227453530473141,0.18375483839331835,112.11996321613981,0.0,707.1695983286929,7.327481792042536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,3.019999029258826e-06,1.4183023260439578e-06,0.00045481762709452165,0.00011136916334381414,1.376412385220762e-05,2.0198684597753155e-06,7.568880434112554e-06,3.859447100454076e-07,0.0,0.00202342764073531,0.0,0.0,141.56459710797202,1.727314731131866e-07,0.5134046763574001,6.074433787310905e-08,0.0,0.0,0.0,2.2185970624699906e-09,0.0,6.2524839311715,3.980165802578023e-11,7.180061608140389e-10,4.802853535479557e-09,0.0,0.0,0.0,2.931961167903494e-11,6.272420968865969e-11,2.3774955097242396e-10,1.1644779011660397e-09,2.0909334328861534e-05,120.57580488115265,0.0,731.348076076177,1.6269848346935926e-10,0.053965656441409285,0.08130002962747657,0.004180886067404335,0.0,0.0,0.012122892528177106,0.0
2026-01-12 06:00:00+00:00,2.5660539224598043e-05,1.0405304281243124e-05,0.004899666729936985,0.002308236017655562,0.0001603628341357021,2.143352896063089e-05,2.41979742444711e-05,3.0419747470409124e-06,0.0,0.026452890054439078,0.0,0.0,80.37635620172253,1.6171731323136863e-06,1.3150199890149064,5.106013211401714e-07,0.0,4.307976583576147e-09,0.0,1.8552977469413328e-08,1.0964386144587227e-09,2.343420337619669,3.7759660010209045e-10,7.614376795033372e-09,1.2769385625678481e-08,0.0,2.313224732909233e-10,3.222234243854746e-10,6.761771974898913e-10,2.989222810757876e-10,2.0572344215377513e-09,1.00914683448748e-08,0.00016016007698541372,100.02575592846452,0.0,774.1096404013027,5.149107072085824e-10,0.1290152866969038,0.307613726340252,0.02920572251681563,0.0,0.0,0.027900568127499432,0.0
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5022588060806,0.0,678.6706206792607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07930754884179,0.0,632.3367283077683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6859766391805,0.0,660.4085925052821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87666197034352,0.0,675.9787932448533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600606924687814,0.0,698.6931003425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.320087245671104,0.0,683.0596888245634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03259958988234,0.0,765.7026889331163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,9.387814490445371e-07,3.1930351375575555e-05,7.899688298335364e-05,0.00028147696801112407,0.002674560956378526,0.00041094213507641096,2.9178214082651645e-06,1.1007207412228497e-05,0.0,0.0,2.489669263370158e-06,0.01319503086913087,99.41487345716199,3.246080744234582e-05,0.01573033080776267,9.432323231271519e-06,0.0,9.953710919256743e-08,0.0,3.336094344303487e-07,4.393542336366058e-08,4.11515085327244,8.306000842845215e-09,1.6611246315413693e-07,1.1052010224483686e-08,0.0,9.553700884403142e-09,2.847126419617506e-08,9.390940580291175e-09,6.4597565558106234e-09,3.123243909167997e-08,1.7930152094515275e-07,0.0005159153224861459,109.3599406284618,0.0,707.3845351468024,6.505096392295422e-09,0.00681142278892113,0.01528644514506441,0.0,0.0,0.0,0.0023150800451939998,0.10850305535374276
2026-01-12 15:00:00+00:00,1.6984286460575994e-06,2.7800224255417873e-05,0.00029516712492615133,0.0003091732994644967,0.0024587233152830817,0.00036262422685786363,3.2310680782196567e-06,1.0959902165168176e-05,0.0,0.0012261288382657944,4.75917301535231e-06,0.01153017831945937,28.628335474139245,2.4937712484677368e-05,0.00670750390277587,1.008940186860875e-05,0.0,8.522592254629956e-08,0.0,2.7073371864342574e-07,3.42721229837648e-08,1.0937453212194763,6.357388223848653e-09,1.3620846039104713e-07,4.586228875827604e-08,0.0,6.8064836435701996e-09,5.324098537633955e-09,1.3278974807423477e-08,4.5790464300489685e-09,2.7090338856857588e-08,1.4285900447532486e-07,0.0005183001112753425,68.58803808820186,0.0,668.5821271694215,4.380166957175032e-09,0.00340694661647471,0.009492486353948752,0.000981748347081274,0.0,0.0,0.0006045561120968198,0.06670989771381103
2026-01-12 16:00:00+00:00,1.3385614417507514e-07,3.4291296592863984e-06,1.9657585867191683e-05,3.3892977131566795e-05,0.00032616798871450126,4.7349021769661476e-05,2.980667914176887e-07,1.3616525823968792e-06,0.0,5.5430987608482567e-05,0.0,0.0013893375697337932,1.5677643327993047,3.040068160374067e-06,0.0,1.3124896290719325e-06,0.0,8.435035922221167e-09,0.0,3.363632863467993e-08,3.519673644864738e-09,0.05111410661963897,1.0551333212833661e-09,1.7885841819721337e-08,3.841645319279152e-09,0.0,6.899229281525357e-10,0.0,1.3469650599529926e-09,6.698729998440688e-10,3.5594103597880786e-09,1.7737346158976216e-08,6.786444097898941e-05,36.60625141047771,0.0,575.8296124190302,6.506016297905459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.006115992961345009
2026-01-12 17:00:00+00:00,1.992503992626764e-05,0.00024865007908063603,0.0013304054484993407,0.002363967260777554,0.019252122300573174,0.0027733069256017664,1.4965390685930743e-05,7.95961298724383e-05,0.0,0.003547173896739493,0.0,0.06955374208622428,22.803967564639045,0.00020435541947938073,0.0,7.116218016941215e-05,0.0,5.909882867920672e-07,0.0,3.916854548816379e-06,3.723588087888832e-07,0.9056723546769584,1.0734215575095988e-07,1.3192347298997517e-06,1.2216641559975365e-06,0.0,7.60040536194205e-08,0.0,1.3763302419944193e-07,7.482217514713331e-08,3.409599237654805e-07,2.061332477810563e-06,0.0036907681041799608,59.688371080737035,0.0,672.2149150148107,9.518586679272366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2630382766540174
2026-01-12 18:00:00+00:00,9.978128917535136e-05,0.0010039478473477523,0.0032469488792602162,0.007948154782227377,0.08420911193492925,0.012581447074432043,0.0,0.00034914200863874097,0.005837010743668787,0.002416835816555851,0.0,0.26959783739757437,78.15309051597912,0.0013011766719902111,0.0017627379924783305,0.0002750421875658159,0.0,3.3284424080163213e-06,0.0,2.7483285238541538e-05,1.7686712401165547e-06,3.279257664702373,7.506863919478444e-07,7.858051636003689e-06,5.951559631557721e-06,0.0015824941975839122,3.7545065194814065e-07,0.0,8.67837400575778e-07,5.146221380481715e-07,2.5491491953841253e-06,1.4294414362952401e-05,0.016393415644702293,79.16047572846442,0.0,738.4498212550646,5.970344978493827e-07,0.0017333213374078253,0.00408843848448235,0.0004293353935864378,0.0,0.0,0.00012467867615438314,1.0228648000526042
2026-01-12 19:00:00+00:00,0.0001377835186492505,0.0012493129316303731,0.008058173774954859,0.01146337728301564,0.10307149466526762,0.017852470360960836,0.0,0.00040202942381600235,0.014547767447954784,0.01849547266236561,0.0,0.27173131060735656,93.51626170155791,0.002483683918593843,0.014101602740608838,0.00025214337254730613,0.0,5.354817165734725e-06,0.0,3.077708127314224e-05,3.26278333522519e-06,3.825061001886456,7.430807620194014e-07,1.453555664457998e-05,7.041862968802824e-06,0.003995817842496018,8.761534492562496e-07,0.0,8.933836274350057e-07,6.086438834563312e-07,2.6339314941284076e-06,1.5782535086572723e-05,0.01881009334684836,88.50715182001971,0.0,784.0910359256881,7.914462436541577e-07,0.019578001337858735,0.036064873179197654,0.0008074068475831568,0.0,0.0,0.0013799897376505373,1.1290774969274944
2026-01-12 20:00:00+00:00,0.00025741097386153917,0.0016582665833155814,0.01227645134259728,0.01322550860350834,0.1272269901110231,0.05457290117240437,0.0,0.0008049350611948761,0.19307766223958076,0.024232697604486535,0.0,0.17422819449625312,64.50773402060624,0.01603181002333331,0.04964809299724055,0.0004955308250160091,0.0,0.0,0.0,0.00022906841584276655,0.0,2.7419572276090505,5.2263234225815e-06,0.00010094332546403436,1.8241989157443644e-05,0.05178436153645335,0.0,6.971048928619933e-05,0.0,4.229484606658486e-06,1.8840076344484326e-05,0.00011731867638106801,0.032449456422189486,79.71996708938775,0.0,784.7822749121508,3.935845884962849e-06,0.025079559524244278,0.04113625717296983,0.0,0.0,0.0,0.002131534486574072,0.8051802102878167
2026-01-12 21:00:00+00:00,0.00019793382372819128,0.000956921788082693,0.0037836774710476363,0.005007418353594502,0.04431938714224168,0.049619993712006955,0.0,0.0005389220271312091,0.24292139842206406,0.0033318397041479267,0.0,0.05160369201513151,23.905130662925757,0.023906581229927608,0.01780763252885483,0.0003907375527444999,0.0,0.0,0.0,0.000353297735238746,0.0,0.9257800171097231,1.265700831296896e-05,0.00013507029530451632,2.5923554795344426e-05,0.06621298519829363,0.0,7.023426979699043e-05,0.0,7.905379126922918e-06,3.1859898823801616e-05,0.0001812619972365449,0.022008259643238947,64.80998920391448,0.0,656.8186661546443,8.541084904468879e-06,0.007972547893873807,0.011836769138571162,0.0,0.0,0.0,0.0008287516253527148,0.3112440613258017
2026-01-12 22:00:00+00:00,0.00045362996123824025,0.001725493812381494,0.004896717841134279,0.0044002300789945355,0.07568020245964055,0.08815374099710312,0.0,0.0009191095735640985,0.3883243624492377,0.0,0.0,0.07156896343561243,47.647107043082976,0.04071489668775592,0.03370433364603437,0.000623542750770622,0.0,0.0,0.0,0.0006472290134144917,0.0,2.2503483365176495,2.0125596399564315e-05,0.00025269605375436544,6.25216371335191e-05,0.10788989856643012,0.0,0.00012170814446379082,0.0,1.2020447795655528e-05,3.91691374081059e-05,0.00032411067081913533,0.04021602766586878,72.63497397870113,0.0,611.9382893491935,1.68094649440567e-05,0.008091993358027303,0.009650425741768835,0.0,0.0,0.0,0.0002986063519250444,0.7382556154816039
2026-01-12 23:00:00+00:00,0.00022432950351100606,0.011938185175474451,0.05232781442082924,0.03010145056271608,0.421177582498214,0.48601174278320364,7.80299965597232e-05,0.006212462902319606,2.192369832680381,0.05309979477822322,0.0,0.4531730021348687,101.31778560188772,0.28739211888310673,4.8536892146491625e-06,0.003576947902841309,0.5051744961366283,0.00026275067385366565,0.0,0.005275218774894287,0.0001537166505933389,6.117971808223442,6.693714747799809e-05,0.002051935803636858,0.0004010124265859821,0.6214473805844158,4.117429155161974e-05,0.0009956259096500358,4.80873631054028e-05,8.095137712386384e-05,0.00029370563651158184,0.0026994583497334406,0.2582771090883022,76.77813214412399,0.0,611.3210196094116,0.00011442159301925869,0.0003511246748544396,0.0003520418347899373,0.0011328895845851598,0.0,0.0,5.891477167800326e-07,2.839533932756595
2026-01-13 00:00:00+00:00,0.005986536748758896,0.04623782647169154,0.19238085260261004,0.11610160162348897,1.5089983794546447,2.3991089438574953,0.0,0.02344159812665256,13.720400237392065,0.03562663107627724,0.0007741981330995272,0.5790884323210024,212.1512624832559,1.5857872422825192,5.750273850476901e-06,0.012625911969457521,186.1371754461506,0.0012543632923569868,0.0,0.026693229235979065,0.0007098923840747049,12.768426088361808,0.0001282109476392992,0.010400983012360891,0.001447817230541817,3.8067791007791234,0.00017125893092161313,0.0020546164607847793,0.00020101598951847906,0.0004211285615151184,0.0017629754915288057,0.013980689432555605,1.090835716125331,117.1031886596502,5.558342752791283e-06,691.8773258352867,0.00046537341987787345,0.0002711040072933225,0.0002644418122225397,0.0008689235337387994,0.0,0.0,0.0,5.596440945971245
2026-01-13 01:00:00+00:00,4.3781408980067834e-06,0.06287618856748109,0.21478088394975978,0.13585314809378565,1.9313990084528156,3.3308840520632854,0.0001479716261244497,0.035951352434209945,19.318093843609397,0.006370568387537248,0.002477118028711568,0.5195980511447961,305.3029766557017,2.1966034316777527,7.695751465217166e-07,0.01562444105369836,279.29979481503835,0.002128888016120859,0.0,0.036141800130874896,0.0013000945921100894,18.216725759273896,0.0,0.01338042216613204,0.002087956554525518,5.285936140781073,0.00031997031032143135,0.002739211989208492,0.0003737508161537944,0.0005117449031392526,0.0018650758129066364,0.01876733876545856,1.483414291786266,160.25224329813236,0.0,808.9081959917246,0.0006941139127670805,5.716259848863837e-05,5.088510925570618e-05,0.00017025574153071817,0.0,0.0,3.254012002446885e-08,7.527759136797219
2026-01-13 02:00:00+00:00,0.009880673639538557,0.04007118812823833,0.19508237267006007,0.1339637468038092,1.71441252902735,2.9456466708636797,0.00010098459409245625,0.03503603111890953,16.062790066578838,0.019505121977051027,0.0018802736308728095,0.732359068531418,345.005991246047,1.7958045606071307,3.6110029162991613e-06,0.01745240925240146,214.07252348214556,0.0,0.0,0.030660547241165435,0.0,22.83064902249461,0.0,0.011059284759170014,0.0021839357603345958,4.521158885752558,0.0,0.0022293990703598473,0.0,0.00039285188505205714,0.0011302670979984398,0.015941102970477048,1.2811616276523035,185.02903611943123,0.0,840.6918974364756,0.00047829397983553917,0.00015886194966399414,0.0001253075921193291,0.0004855727625456962,0.0,0.0,4.035319558893757e-06,9.29574341118634
2026-01-13 03:00:00+00:00,0.0012721303289231884,0.002439096100412435,0.02660681896791237,0.015252941780514824,0.18107062878616617,0.12542541722405287,0.0,0.0028387315914501204,0.5451258321902319,0.03078547377531067,1.3763857999123262e-05,0.4921846190851696,285.098760851034,0.05363215728654775,1.2159449786659153e-05,0.001521922198862966,0.0,2.0442503591325204e-05,0.0,0.0012042591369675444,1.23864116046793e-05,18.020890194031335,0.0,0.0004137236594419296,0.00016836319105707838,0.15076676310649414,3.269668118936723e-06,0.00031712542132984116,3.778081201186311e-06,1.7457307387104467e-05,4.6764894178953796e-05,0.0006563298244563316,0.09454787646340827,153.7793243950786,0.0,764.8002218779205,2.4437120649885898e-05,0.0004048770862257685,0.0003104991418342431,0.0009777435791549576,0.0,0.0,1.3108564658105574e-05,5.801843684820811
2026-01-13 04:00:00+00:00,0.0008210995304503117,0.0024874456572032432,0.034571074454920005,0.017605059929684034,0.15479333808810397,0.09149386574642682,0.0,0.002131510867480163,0.3448418346091212,0.07808391814118947,0.00014227523304680787,0.4574675637408309,240.77172853425506,0.033021104039569045,0.12691063465617802,0.0012054618759043047,0.0,0.0,0.0,0.0008222427203219824,0.0,14.760237783595976,7.083088875803966e-06,0.00024594625986710535,0.00011332817452520856,0.09582642519543894,0.0,0.0001797967315413391,0.0,1.4164671000920504e-05,4.886567895479059e-05,0.0004623176216127796,0.07012620806498655,135.61482083077442,0.0,709.7644316524876,1.8277897696289535e-05,0.03441333980303997,0.03109232138530512,0.002470195046704918,0.0,0.0,0.0012377016604871252,4.448478200119145
2026-01-13 05:00:00+00:00,0.0010318473892722531,0.006054041028762415,0.06506409973821146,0.04492200901926433,0.4519982597003104,0.09030758993496427,0.00017526374439628235,0.003078051489562119,0.12581322923262306,0.19181356012789874,0.0008217618377057537,1.048103840498733,261.49254643634293,0.015212651110648494,0.05748656547584709,0.0018093366548296039,0.0,0.0,0.0,0.0006224479548050102,0.0,18.29690585606206,1.4673016643497798e-05,0.00017423536687226763,0.0001222974308753728,0.03009835157471662,0.0,0.00022337791071920385,0.0,1.1233732051502363e-05,3.8496481829872285e-05,0.0003468741050980026,0.1017867712398774,163.79100209851237,1.723524003910364e-05,777.8600091893328,1.4829212212827727e-05,9.829379861722767,0.051358008414666936,0.0003192244832956874,0.0,0.0,1.0875607661730704,5.960276427401684
2026-01-13 06:00:00+00:00,0.00019495640503057338,0.0013637672652940635,0.007746834382592678,0.011937206142630172,0.1205708249142802,0.017003715011139748,0.0001568419789180998,0.0005765731569295275,0.0,0.018047584953351455,0.00015417506281797692,0.48193100778668313,161.30762350320688,0.0014190697648462133,0.017878192683392902,0.00037407823767249845,0.0,2.426953944784749e-06,0.0,6.891240602582633e-05,7.414019560757299e-07,9.839992902815933,1.8531707111190378e-06,2.328439259204569e-05,7.3883071961179835e-06,0.0,1.4659199350142243e-07,4.935504511598197e-05,1.3014334467455666e-07,1.1395735079009368e-06,4.903699262120622e-06,3.826249135874576e-05,0.02427296535211926,117.93781090335095,9.823001923074578e-06,802.0034076259184,1.3969231664782067e-06,24.211801031830802,0.038351640765456864,0.0,0.0,0.0,2.4825000845485015,2.527414619803463
2026-01-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27584142514816,0.0,747.8749197719804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,1.2540780211459385e-06,3.970719400233229e-06,4.684124654633125e-05,6.246338117430105e-05,0.0006076992458154783,7.446311568373803e-05,7.661856988057883e-07,2.003220501691359e-06,0.0,0.00014799087119831127,8.984746317406988e-07,0.002981494396618975,5.274160072773115,5.145252474710675e-06,0.010033903258791489,1.514963690293051e-06,0.0,2.027676578058e-08,0.0,3.2220047522621194e-07,5.655191363340003e-09,0.26217117784964417,1.2738004756994674e-08,7.803893000431357e-08,1.4441565707763586e-08,0.0,9.023550661902116e-10,0.0,8.120741372570834e-10,5.669531926711857e-09,1.9564194432616825e-08,1.7328469644507252e-07,9.537685899541567e-05,56.98585123567632,2.8633999984715267e-08,705.8515213362653,6.879867347298271e-09,0.0044747295177022086,0.00738939247564609,0.0,0.0,0.0,0.0006013645322251372,0.016381384736464374
2026-01-13 09:00:00+00:00,1.4917257446094253e-05,5.8298328516335734e-05,0.0007918319469892815,0.0007310949392068795,0.006345975701781514,0.0007762017096806125,7.645626641061756e-06,2.3509725091106333e-05,0.0,0.003075103890096445,1.8252620080654166e-05,0.02627172304936157,46.07309041547498,2.3126473238286806e-05,0.0752652326579772,1.6656535857590462e-05,0.0,9.733654387002521e-08,0.0,2.8544471165139495e-06,2.919684109945232e-08,2.2364663139434726,1.1088000371655064e-07,7.669637130707933e-07,1.2441460952675124e-07,0.0,4.7635237768916525e-09,0.0,4.1802003167787774e-09,4.7036221013388646e-08,1.820892362712806e-07,1.5593245947032325e-06,0.0012634775987986214,66.1451189104944,0.0,835.1432879208159,5.329976995582133e-08,0.03816420760827297,0.06338906527005311,5.2744567626875125e-05,0.0,5.9236574604612636e-05,0.003271346636127933,0.13879446723157435
2026-01-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59625127204638,0.0,778.2560181444318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 11:00:00+00:00,4.594177659998544e-06,1.7530986473099015e-05,0.00011412242023074936,0.00017679781664888233,0.002011398838185922,0.00021858543208447354,1.2983071158103702e-06,7.041008918451821e-06,0.0,0.0002573398262385731,2.2302981961650828e-06,0.006611283192357733,33.36715981045167,1.166067985714384e-05,0.1049149649698003,3.2168950667362675e-06,0.0,3.490517184647839e-08,0.0,1.4077364004096832e-07,1.4479903233404809e-08,1.438557459042252,4.675445016050676e-09,5.1079441439438485e-08,5.335422640865005e-09,0.0,2.1721456411421716e-09,0.0,2.058832510838905e-09,2.202625158198871e-09,1.0446395109305231e-08,7.585307831595171e-08,0.00034073388206489575,62.496768975436936,0.0,845.6149992053795,2.2855030996921132e-09,0.06006766251986914,0.09241737449508136,3.829485092326866e-06,0.0,0.0002206942623724777,0.005354978798519995,0.04610427207836517
