,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-08 15:00:00+00:00,15.424982483282811,8.660086131610191,78.54563625913407,7.790920645814932,0.0,1106.0798540464389,3.2151078592174342,12.561003197973816,0.0,0.0,2.184674847476814,132.97203533572684,1.2211417639940199,0.0,0.11091291700642267,21.911591442254426,0.0,0.0,0.0,0.0,0.0,2.5523234062293776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.9261004129771,0.014819038524400842,0.0,0.011314872772377839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.974928542583637
2026-02-08 16:00:00+00:00,11.689920963520283,7.04794359818011,156.42852778018684,168.80064901423927,0.0,1147.820671021493,2.624962437273638,19.48954652654784,0.0,0.0,4.378490594425886,181.47766717443702,0.17482810210354113,4.416398014095098,0.00358457287206938,19.597605109625405,0.0,0.0,0.0007993663987778818,0.05751587593871943,0.0,0.31626126618753453,0.0017590377622667146,0.03473123423578061,0.19610331346138354,0.0,0.0,0.0,0.0,0.00011498589230404627,0.0024964735242075506,0.03225193092890001,1151.5514470182027,0.0019330511905506409,0.0,0.001181163266390924,2.2644685876786886e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1094439139542964
2026-02-08 17:00:00+00:00,12.041943945479888,16.1183375303773,87.95195317881482,65.69064347952944,0.0,1128.4496833885764,2.611780633857463,21.0386909713053,0.0,0.0,2.2288772318678727,133.62896330919997,0.0,15.33640567585788,0.0,23.208996447370215,0.0,0.0,0.0,0.6013272381636929,0.0,0.0,0.016508518385279544,0.3325671550981256,0.3538470070776673,0.0,0.0,4.333620844789222,0.0,0.0011219428743605025,0.023555507802009473,0.33355207142242826,1293.818957465977,0.0,0.03133685782102609,0.0,0.00032981629425342867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 18:00:00+00:00,4.5833669310998255,33.22371422519838,126.21975623585932,138.65065980560837,0.0,1188.466111096213,0.694773753220079,11.361764575887316,0.0,0.0,3.0159479740267314,0.0,0.0,21.022703870169256,0.0,25.480125883054736,0.0,0.0,0.0,1.5345843335158458,0.0,0.0,0.04912670765722579,0.7475401061612449,0.14493088093692436,0.0,0.0,8.037772257668504,0.0,0.0030903814046144384,0.06473164071092306,0.8485215180862338,1478.7869799846192,0.0,0.04586276404131991,0.0,0.0008627386174208384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 19:00:00+00:00,15.2098769973716,25.9217256314855,112.97138453830817,78.5593439895515,0.0,1189.3097305671247,1.6056055166035423,18.48615700849133,0.0,0.0,2.4196898549210526,0.0,0.0,26.842579550419547,0.0,26.967870434001018,0.0,0.08104976227039262,0.0,0.8940777341834922,0.017204832970238674,0.0,0.016619578159714897,0.44617160529875644,0.01912028300922968,0.0,0.0014091952606139517,5.979930447513737,0.001436502764749564,0.0018622031804346416,0.054826291654638155,0.512823090488301,1592.3657190554056,0.0,0.036504390152270534,0.0,0.0004012827544897429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 20:00:00+00:00,15.353756915080364,34.631216826063465,95.13348542879913,33.55582500540195,0.0,1233.6421593152647,5.610214482885592,18.7009994316576,0.0,0.0,2.2306101884055964,0.0,0.0,21.115294341503706,0.0,25.468485600555812,0.0,0.0,0.0,0.03389850939187696,0.0,0.0,0.00019825383015811815,0.021102454999202783,0.00016278591843485606,0.0,0.0,0.9064201828568319,0.0,3.794147791323017e-05,0.0012987735436984819,0.019499954125337053,1698.093754791336,0.0,0.03327725515862564,0.0,2.5681671958869095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 21:00:00+00:00,18.843072906009475,58.09291222885059,103.36536997833997,32.476969646187385,0.0,1309.5024644126777,3.424424852652315,5.571209224632663,0.0,0.0,2.491140899886753,0.0,0.0,38.01503559023687,0.0,11.281965325718703,0.0,0.0,0.0,0.14300799106723616,0.0,0.0,0.0,0.07947940486291742,0.0,0.0,0.0,0.0,0.0,0.00014025546121934653,0.003996004067861121,0.0834589570805376,1798.6357509580548,0.0,0.0399858296950927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 22:00:00+00:00,18.270939830169997,54.04349168048295,74.09210524383535,0.0,0.0,1372.8347400577652,3.226152382540816,1.5176738340483165,0.0,0.0,1.8634394056481602,0.0,0.0,79.29411036370018,0.0,10.693139527060747,0.0,0.0,0.0,0.5742084930302157,0.0,0.0,0.0,0.3675548451135328,0.0,0.0,0.0,0.11878327301578215,0.0,0.0004445197642846265,0.011606545991050021,0.3326097490797743,1750.1523462944378,0.0,0.034632426083259726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 23:00:00+00:00,6.369564620047081,70.58200730148934,78.12418567216798,0.0,0.0,1317.5284393661846,3.3978408397681568,3.639217146648953,0.0,0.0,1.6550490825660802,0.0,0.0,48.76462441798557,0.0,0.058944595038225335,0.0,0.0,0.0,0.4285177004433184,0.0,0.0,0.0,0.289137531204111,0.0,0.0,0.0,0.11374465579218011,0.0,1.4505889848383405e-05,0.00028713152391811396,0.24454616804940044,1736.5360014892053,0.0,0.042353787071680644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,22.581010569511154,62.81333610955077,80.71853735952284,0.0,0.0,1308.2306374744028,2.7760353590328277,1.7972391692422292,0.0,0.0,1.999710775860376,0.0,0.0,57.14315521449067,0.0,0.046523160516979224,0.0,0.0,0.0,0.4848668532691544,0.0,0.0,0.0,0.2781847325840075,0.0,0.0,0.0,0.07858723727612435,0.0,0.00012507827475194744,0.004006235221683709,0.2776310927749631,1848.4640718674716,0.0,0.06427038218804317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 01:00:00+00:00,19.200744035332974,49.88741407654957,98.08089357804086,21.426099399119547,0.0,1407.373305877897,3.364520472215655,8.936984202189144,4.49146346670603,0.0,2.5560969435056076,38.48807948881645,1.079139956744834,57.84852029615734,0.011107727518288991,2.9173702280825045,0.0,0.0,0.004707574176540961,0.29947987964920053,0.0,0.46310992229774695,0.0,0.16299536090769792,0.0,1.853880059919749,0.0,0.04284520615533077,0.0,0.0,0.0026993118146283897,0.17350166484980337,1762.945471952827,0.016995640689852303,0.07913667675072654,0.009614705126744179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734099677932413
2026-02-09 02:00:00+00:00,18.260419687675498,46.451765469211736,101.97364976042587,25.33978511303191,0.0,1444.1312866643764,2.6413948003657985,9.482894869877612,10.270423625152773,0.0,2.6941716359324235,98.7857505431979,4.440345029395243,42.52356682081142,0.10047661787726214,2.2443182468113143,0.0,0.0,0.06762096376244499,0.17531007086298106,0.0,3.724252405252419,0.0,0.09300871784571726,0.0,4.110043514117697,0.0,0.025768024292451692,0.0,1.9429002771867764e-05,0.002214223782815316,0.1019462116826677,1594.3288929305281,0.056442964714564996,0.1189197772005456,0.05098101988005556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82763463801544
2026-02-09 03:00:00+00:00,16.78258216522174,45.69203263291957,72.7309134750664,0.0,0.0,1329.5507354000633,2.0637137344460195,7.2716551895589845,5.457871969604983,0.0,1.812212858211015,66.19384315454062,2.462113964070813,31.693429378861495,0.05328727779666675,0.10219523014314877,0.0,0.0,0.06494361647603462,0.1697175371821779,0.0,1.4803974721919564,0.0,0.08337444420784189,0.0,2.110111704438481,0.0,0.025977906795355485,0.0,0.00014389552413772582,0.00448099942783466,0.09653919536805598,1434.6150326778168,0.03867717873723494,0.08652085630794987,0.028809842764929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157357316680162
2026-02-09 04:00:00+00:00,19.067878254978037,76.4681241079616,84.3081504601819,17.494139713418924,0.0,1197.0903227081924,8.605785478897038,16.153810663617875,0.0,0.0,1.7881369732606052,0.0,0.0,60.68511267592355,0.0,14.797227479134431,0.0,0.0,0.0,0.6315848720729856,0.0,0.0,0.00962265225651097,0.2805465043600033,0.006960413961284266,0.0,0.0,0.02895552049339223,0.0,0.0016727110192289662,0.024378388102595027,0.3690146431238532,1366.2440087244552,0.0,0.07983371025440854,0.0,0.00013686763679162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,20.150317313893773,87.60722134478137,270.43414874491,292.5451352599262,0.0,1149.169208519472,19.585291213266537,33.80701788100915,0.0,0.0,5.722012383172236,0.0,0.0,49.9844297682244,0.0,22.50945146397842,0.0,0.0,0.0,0.2887908649090446,0.0,0.0,0.008539558341251086,0.13442490878726604,0.009617979939013813,0.0,0.0,0.0,0.0,0.0013152715477966217,0.02200672316012232,0.1758853350982443,1331.0248405308907,0.0,0.2907424483353739,0.0,0.00024310794121855234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 06:00:00+00:00,4.58163612717348,14.421163467641131,131.76514011963496,918.9747832703537,0.0,952.11721258746,4.169673702779825,6.614228812278778,0.0,0.0,2.165600003583246,0.0,0.0,0.0,0.0,5.04888466055005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.96270106656544,0.0,0.0980335042116872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 07:00:00+00:00,0.13550633340378476,0.4232175674790127,85.83720707346549,957.361119269674,0.0,851.1248079207539,0.12095890968548119,0.1966343242428854,0.0,0.0,1.6717717288754748,0.0,0.0,0.0,0.0,0.1750694101293392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560158175362789,0.0,0.07337435408422639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 08:00:00+00:00,0.0537343755777977,0.12215384668272229,85.43970083936007,984.7939890681574,0.0,856.6116844172146,0.038554991975717705,0.05998943519731967,0.0,0.0,1.588119099484909,0.0,0.0,0.0,0.0,0.06198891170054946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328909406455081,0.0,0.06917281160067217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 09:00:00+00:00,0.04146175898544421,0.2047316613116714,110.7217438542581,852.2548117703454,0.0,836.6124224249501,0.04554429388243781,0.06553916232125229,0.0,0.0,1.995209281536343,0.5567716670540959,0.0005506883128113712,8.581250671957587,0.00012556959525369385,0.0648010300077794,0.0,0.0,0.0,0.0,0.0,0.0009360643882690119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850930402430472,1.9019106841897358e-06,0.0627873625625958,4.479122490229292e-06,0.0,2.396859853000845e-06,7.149098090827972e-06,0.0,8.058250441784408e-07,7.695139958985836e-08,6.360595176283237e-07,0.007269583743795686
2026-02-09 10:00:00+00:00,1.332291292981539,7.1984805827520635,159.39642029517302,674.6343653708955,0.0,835.1330807325388,1.2696424897291958,1.9002288017664308,0.0,0.0,2.652880903645111,0.4396104667650513,0.002382313793180874,15.719794620044961,0.0006696303434725591,1.455106245858582,0.0,0.0,0.0,0.0,0.0,0.003986681829517661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.34690560806925,4.961091932876668e-06,0.05658465875443682,1.4346141873150372e-05,0.0,1.0829177966318137e-05,3.334022139001035e-05,0.0,2.991268157503281e-06,6.79147264520919e-07,3.3000832195458714e-06,0.028501458895298183
2026-02-09 11:00:00+00:00,7.169568228965665,47.65497420425972,188.5646807875257,431.187873687902,0.0,929.7148798725516,5.690076303651406,9.64260108372685,0.0,1.179824523596907,3.177236950415435,0.0,0.0,30.5554391526549,0.0,3.927815644384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0320523277503,0.0,0.052751637202354845,9.711681016672303e-05,0.0,0.0006960204828188165,0.002262863411643852,0.00373720422961896,0.00012684980730521444,4.435903542474244e-05,0.0002752156001634254,0.0
2026-02-09 12:00:00+00:00,10.219989420844895,61.51921399235734,155.0636535573767,316.6005966346736,0.0,862.6503492608939,6.565617369668589,11.59936731757255,0.0,0.0,2.629923087965066,0.0,0.0,21.169216269162956,0.0,2.900766180958261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0308746910424,0.0,0.04772037095622674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 13:00:00+00:00,7.940838817687337,44.40062311220689,114.9536306760449,290.14143271949416,0.0,655.8833688351228,5.445452448436333,9.428161960994975,0.0,0.0,2.5305579094101653,0.0,0.0,0.0,0.0,2.979355818073871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6021679919133,0.0,0.0397652636165918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 14:00:00+00:00,1.7363020963125306,7.469842076667797,120.05445978526289,695.1729296516684,0.0,524.0927980274301,0.8967442341429563,1.6724620424663041,0.0,0.0,2.484154559294099,0.0,0.0,0.0,0.0,0.43327908159293477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.88389570808638,0.0,0.055911397311654745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 15:00:00+00:00,0.15602025263694044,0.5797489363390225,77.46627723627508,744.995355887564,0.0,486.3507013773607,0.07978976780310221,0.14140573731134526,0.0,0.0,1.9003155987157054,0.0,0.0,0.0,0.0,0.040571084881612714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025846277384833,0.0,0.06099167066345732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 16:00:00+00:00,0.0,0.0,99.44942964848276,748.4483262985138,0.0,565.8883985738053,0.0,0.0,0.0,0.0,2.390482779313962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716081203345007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 17:00:00+00:00,0.10581605209197602,0.2812146104868716,101.0798820877941,712.1006130291801,0.0,442.5093118935128,0.04769631258343055,0.06302304235504871,0.0,0.0,2.186105924413245,0.0,0.0,0.0,0.0,0.028704149973538512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848039215499288,0.0,0.038188724609403674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 18:00:00+00:00,0.7222842768282649,2.8314846170695604,85.8099872546455,423.70725284126115,0.0,336.34821914675825,0.4386922204744236,0.5082198183868982,0.0,0.0,1.619617680165054,0.0,0.0,0.0,0.0,0.3076892550119745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01488185876001,0.0,0.022134060314536942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 19:00:00+00:00,3.1997655829803366,16.901637902503694,82.165151674101,210.85851100596417,0.0,344.3074052961202,2.382916529252291,3.1525977495777306,0.0,0.0,1.2071043169988678,0.0,0.0,0.0,0.0,1.5091315007794415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.89149705634765,0.0,0.01599066598487985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 20:00:00+00:00,11.260319784702236,61.098923068127725,78.80472460979763,75.03180768959014,0.0,596.4716694401206,8.061725513977617,10.549076343113411,0.0,0.0,1.0963572490772469,0.0,0.0,0.0,0.0,4.540724521267494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.9683062143165,0.0,0.015175297159138398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 21:00:00+00:00,16.233640073780602,88.34075182839409,94.9656642164533,44.887615114932544,0.0,881.2700626649031,11.12587916372087,15.37156259201205,0.0,0.0,2.0657701689169614,0.0,0.0,0.0,0.0,5.6876066294954875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.6043987699527,0.0,0.0303277827807082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 22:00:00+00:00,17.527520114568766,98.58876894661182,63.31258745886883,0.0,0.0,766.5522967952008,8.524595767659546,12.671091852227176,0.0,0.0,1.3791135293287233,0.0,0.0,0.0,0.0,1.042948967207403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.1574959582629,0.0,0.019467386239107026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 23:00:00+00:00,21.34535215332488,95.26440593171196,72.46033753355205,0.0,0.0,565.0152721399759,4.294773844507669,0.06430662859353262,0.0,0.0,1.6312044151810936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.927981370939,0.0,0.02819463537945283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,20.642711974942614,94.49506393093073,69.34871134426729,0.0,0.0,421.23415496275925,4.104636647377811,0.0,0.0,0.0,1.5341924183947886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0310980849974,0.0,0.027452447509374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 01:00:00+00:00,20.699006485189365,100.4079574691288,70.7114781289024,0.0,0.0,424.7425977891364,4.603880115992157,0.8161671582329135,0.0,0.0,1.7390654749523256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.707102854044,0.0,0.058893279687493846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 02:00:00+00:00,17.338777747326013,75.5307994491187,62.65636165405623,0.0,0.0,395.59261144368855,3.172035352951472,1.1807353545833013,0.0,0.0,1.6446308813831825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.4398154741548,0.0,0.07971484142613844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 03:00:00+00:00,17.477530092122468,73.79684261726821,63.891863080010346,0.0,0.0,381.4343601191444,3.3177580821181625,0.46403643902752845,0.0,0.0,1.6476214250644998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.1658268777896,0.0,0.08725728967968081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 04:00:00+00:00,19.809566365902285,91.38364354641918,92.0619920371869,32.055663469194194,0.0,552.1580036536762,6.920758275317937,5.368080325605772,0.0,0.0,2.2619516490217997,0.0,0.0,0.0,0.0,0.5258261693019797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.9568902216627,0.0,0.12706196144859477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,14.023077532878725,81.80457418625072,244.0468603279333,430.4201849828348,0.0,653.152611520534,8.82464453593015,13.683092768801494,0.0,0.0,5.042911182910322,0.0,0.0,0.0,0.0,2.5211097997016405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.4365363118725,0.0,0.2610606114902086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 06:00:00+00:00,3.4905394542003614,16.116644463920526,124.85839489623878,660.6773729586047,0.0,549.2550131503584,1.892615507998352,1.9769767985099205,0.0,0.0,2.7366874350654804,0.0,0.0,0.0,0.0,0.8368551773535978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.55604740645816,0.0,0.12775652522430986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 07:00:00+00:00,2.8786198872700006,9.178529001979289,117.75122343844897,667.9670451771382,0.0,651.0050087358114,1.1442924091586657,0.9637678004607076,0.0,0.0,2.724007337750671,0.0,0.0,0.0,0.0,0.4055836986314776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.05829648833054,0.0,0.11953161128297614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 08:00:00+00:00,6.490371235227645,19.45002346699416,146.59522922841066,603.5530510034752,0.0,630.4343898320857,2.9380750721837323,4.712952559492217,0.0,0.0,2.7480225727555236,0.0,0.0,0.0,0.0,1.1042286365697462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0632228519441,0.0,0.11535984055542153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 09:00:00+00:00,11.771575726498176,29.502368654932607,107.24906371709376,194.95213487200837,0.0,693.6574914657184,2.7025778033131544,1.244577582877895,0.0,0.0,2.4245062141129217,0.0,0.0,0.0,0.0,0.17894198279227733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.8232300283544,0.0,0.09880524149657467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 10:00:00+00:00,13.748229215758435,33.407833124617916,52.366187445381655,0.0,0.0,662.5655057590442,2.5309814152160945,1.4611501365269464,0.0,0.0,1.0225017336635076,0.0,0.0,0.0,0.0,0.023934253393413856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0774711026534,0.0,0.04242052883860978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 11:00:00+00:00,14.129822563489354,22.64681728401948,43.19277203362401,0.0,0.0,588.3230703578206,1.6164084916521495,1.2287371251051242,0.0,0.0,1.0151287060956693,0.0,0.0,0.0,0.0,0.9061533283339087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.2665058584198,0.0,0.03636942751834568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 12:00:00+00:00,12.738083522290381,6.371280727334951,41.628660900031306,0.0,0.0,551.4173848097352,0.9864814804481448,0.773735680341228,0.0,0.0,0.9495758628932922,0.0,0.0,0.0,0.0,1.3825272859633273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.7962788484272,0.0,0.02427156645084227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 13:00:00+00:00,12.67436711307469,6.3892973298590885,39.79331254784635,0.0,0.0,592.9763777722487,2.4165951775560846,5.428853109751017,0.0,0.0,0.9519602186766125,0.0,0.0,0.0,0.0,2.7154769557819183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.8521834144326,0.0,0.01789557777544124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 14:00:00+00:00,8.199394294871212,9.925424506854169,67.00801076721396,138.73541293717244,0.0,635.3507850254871,2.9162233007378027,4.620520384017483,0.0,0.0,1.6193563651069058,0.0,0.0,0.0,0.0,3.2106168476435677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9153341658391,0.0,0.036834949553814667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 15:00:00+00:00,7.938317510955205,9.33232615175875,58.8954169346571,153.86577079855107,0.0,646.938698967289,2.5059343671346133,2.5055905809978736,0.0,0.0,1.2857821689301252,0.0,0.0,0.0,0.0,2.511236147382126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7829960001678,0.0,0.044630865036603934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 16:00:00+00:00,3.938775478812647,3.4543369104902055,67.6465294874589,240.0366348245429,0.0,657.6339819614706,1.4084515332476943,2.273888507496254,0.0,0.0,1.5544186668252504,0.0,0.0,0.0,0.0,1.561012066721865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.8412437008178,0.0,0.052418959279295185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 17:00:00+00:00,4.122128199672208,1.7578070857322252,80.94459317918012,305.51881757835827,0.0,798.1241346384462,2.2167085947781806,4.6967085441959044,0.0,0.0,1.7742594082597278,0.0,0.0,0.0,0.0,3.6178994443601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7501282493249,0.0,0.0318406400636731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 18:00:00+00:00,7.727753683517632,7.3913715905859725,154.16183587425044,375.8162115100271,0.0,711.729749639406,4.555455330738401,11.031160641203323,0.0,0.0,3.63482163386921,0.0,0.0,0.0,0.0,8.196391851789857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.4718390860223,0.0,0.048833133748905196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 19:00:00+00:00,12.74141558066981,8.672168491097038,101.01409467155216,82.02711566764133,0.0,728.6602931644221,4.586863275377654,6.310955105463401,0.0,0.0,2.1962112014766384,0.0,0.0,0.0,0.0,9.709615683116542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.6191052529089,0.0,0.02943596632002847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
