,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-15 05:00:00+00:00,2.5593449553141143,8.513736507220804,10.922453207482787,0.0,0.0,1036.7714607172068,0.0,4.8236196687049615,0.0,0.0,0.0,0.0,0.0,593.4332351696131,0.0,1.7140236759627345,0.0,1.2871370467311616,0.0,10.123467949898112,0.5651911369235492,0.0,0.029213377775246664,2.1575817993616,0.1363198798499426,0.0,0.08993766951989571,1.0790923213838806,0.3474680872261877,0.1351256969085723,0.6442058300850594,4.912834918972006,198.25853104984458,0.0,0.0,0.0,0.0793118947888845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,1.8070660641954857,7.858864178308786,10.178991371200171,0.0,0.0,1080.0647385815935,0.008213635014705125,3.9352364165285754,0.0,0.0,0.0,0.0,0.0,497.66542013227416,0.0,0.43114115184498913,0.0,1.353634815037209,0.0,7.667879792694979,0.5325649886613246,0.0,0.1927231247734848,1.7175097330977789,0.2482629620806045,0.0,0.0919117664246539,0.8684801412485251,0.27389849668362926,0.11753995176822725,0.6522039389152349,3.803632350156982,180.63504161849556,0.0,0.0,0.0,0.12566728163735053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,1.2683361126495956,6.005717760611632,8.132110777794557,0.0,0.0,1096.1209118735067,0.05283836578733817,3.1615771876248093,0.0,0.0,0.0,0.0,0.0,400.56501921706905,0.0,0.20011672032216257,0.0,1.7697804174204246,0.0,6.099289557902613,0.4464856221216221,0.0,0.22328629993866575,1.509663776928229,0.2600049159389524,0.0,0.06196835010181305,0.7590231240012724,0.44884605106856335,0.10006192730963932,0.4636555846711348,3.0077819510931847,153.80452825441975,0.0,0.0,0.0,0.10607810244497373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.5828915720852019,5.876078322159052,10.44407009993711,0.0,0.0,1120.5165392322178,0.0,2.742020307363618,0.0,0.0,0.0,0.0,0.0,463.27025117635884,0.0,0.7269954435610754,0.0,0.4290272324862524,0.0,6.5483324124597235,0.14414682430299172,0.0,0.26339377333561975,1.7895390684160628,0.31681966590330674,0.0,0.02146552927188589,1.014827488714239,0.2561814734450112,0.11234168456934025,0.45743761012061207,3.2548247852818637,196.17555233685695,0.0,0.0,0.0,0.1287054383182605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,4.743863777264808,10.80065871877029,0.0,0.0,1104.5408155033977,0.0,1.7909370695463178,0.0,0.0,0.0,0.0,0.0,471.7077992616855,0.0,0.9338719092303676,0.0,0.0,0.0,6.327333360937158,0.0,0.0,0.22460180873343266,1.9444646986391998,0.2310553655088267,0.0,0.0,0.8134421266896641,0.0,0.1033790778739027,0.44155879151609617,3.1156031321436366,221.00653558105654,0.0,0.0,0.0,0.11775241258574737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,5.208858050966112,11.690187324635284,0.0,0.0,1147.680367350277,0.0,1.508037907215386,0.0,0.0,0.0,0.0,0.0,418.64509130661577,0.0,0.10245458909369803,0.0,0.0,0.0,5.472768387908146,0.0,0.0,0.19063555405301896,1.8937553981577748,0.18381691719825777,0.0,0.0,0.006627444037192993,0.0,0.10784946674331293,0.36362305306374243,2.6286830893861324,233.4473970087057,0.0,0.0,0.0,0.11075192834285925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.05731028478019054,5.288467683482045,9.606825994486837,0.0,0.0,1102.281150565668,0.0,0.3496158099731025,0.0,0.0,0.0,0.0,0.0,372.6702111191589,0.0,0.03608906659026669,0.0,0.0,0.0,4.665079658427979,0.0,0.0,0.17872310201803995,1.890369805407709,0.17253742763887067,0.0,0.0,0.0013372995462530674,0.0,0.08694671229129261,0.24762599997229087,2.229554300839124,214.9257104821697,0.0,0.0,0.0,0.10002374828140329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,1.7393964400003268,4.205216785465544,8.733776221442556,0.0,0.0,1067.6923146722636,0.0,1.5312287158006905,0.0,0.0,0.0,0.0,0.0,268.7402527237473,0.0,0.0,0.0,0.0,0.0,3.4963564176498023,0.0,0.0,0.14719490342604413,1.4218988194126583,0.14710635906464717,0.0,0.0,0.01750887880178366,0.0,0.07190593092732861,0.23586103490869226,1.631637857913088,188.03095852977714,0.0,0.0,0.0,0.08985949855489157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,2.9990436189271508,7.641172800419215,11.437836960967019,0.0,0.0,1153.773156464209,0.0,3.3464742024947416,0.0,0.0,0.0,0.0,0.0,425.0067869385164,0.0,1.5543486869863214,0.0,0.0,0.0,5.818628830588507,0.0,0.0,0.22578718014654534,2.493880279469691,0.2942197531117769,0.0,0.0,1.029885318754891,0.0,0.10588288706350481,0.3969338219465631,2.695505318475321,219.1400031098971,0.0,0.0,0.0,0.14051463588301097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,2.9740647776142937,9.750573392099843,11.637211860142825,0.0,0.0,1191.3969304089585,0.0,4.606652868803573,0.0,0.0,0.0,0.0,0.0,444.0260412796905,0.0,3.3025831816016016,0.0,0.0,0.0,5.643858780185989,0.0,0.0,0.17110490345750637,2.5363627191317737,0.265223834323362,0.0,0.0,0.6377896587462021,0.0,0.07686284784725046,0.4206755001486666,2.5497784345162646,205.08113465144285,0.0,0.0,0.0,0.10701742576473026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,2.6011703605733594,10.691941289108682,11.530427556546115,0.0,0.0,1300.5365448783564,0.0,4.85342918586604,0.0,0.0,0.0,0.0,0.0,460.9695457092077,0.0,2.9585686580350523,0.0,0.0,0.0,6.269021540240865,0.0,0.0,0.15763468707499959,2.9299674752184393,0.2937638762691868,0.0,0.0,0.7424699240338077,0.0,0.08279341075161559,0.5854955649716096,2.8717597208727907,182.8401947584632,0.0,0.0,0.0,0.11606211781204866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,2.5480153567401027,10.2461708008022,12.484150438313007,0.0,0.0,1317.865930261403,0.0,5.29651746925503,0.0,0.0,0.0,0.0,0.0,500.3643480195318,0.0,2.60099041614741,0.0,0.0,0.0,6.675761909158998,0.0,0.0,0.12347904059374874,3.129274969819513,0.24663266768380657,0.0,0.0,0.7320132234226439,0.0,0.089093886655948,0.6400498574884839,3.044162379047101,203.35083950022658,0.0,0.0,0.0,0.11548120637825164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,1.556839194997004,14.860795253922667,13.661875930611131,0.0,0.0,1246.3696576629638,0.0,4.988404295727668,0.0,0.0,0.0,0.0,0.0,567.666668987314,0.0,1.2466189990006271,0.0,0.0,0.0,7.371102523233347,0.0,0.0,0.13369491085932814,3.7593705772989896,0.23334132726905868,0.0,0.0,0.8178636344127261,0.0,0.09505003317822792,0.5911451955860507,3.439073755076243,236.15001591238874,0.0,0.0,0.0,0.10942189584459869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,1.4014399205827859,11.154919876921708,12.292242939488354,0.0,0.0,1227.8358108455554,0.0,5.733976071961442,0.0,0.0,0.0,0.0,0.0,597.493758906545,0.0,1.7880766130097872,0.0,0.4438533025309295,0.0,8.00931446295447,0.17235339406829003,0.0,0.09358731456639925,4.02623958151923,0.3055556971261513,0.0,0.020798387848979083,0.8146786558741267,0.024564847310963613,0.10314664107229708,0.6123180681486028,3.9057737376370736,250.80115045229323,0.0,0.0,0.0,0.10712403823669163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,4.479885195676627,11.95022391679989,0.0,0.0,1161.8697579042403,0.0,4.088166285397602,0.0,0.0,0.0,0.0,0.0,640.2836292046387,0.0,1.280653301249129,0.0,0.0,0.0,8.448444931062221,0.0,0.0,0.0560151389460735,4.096400170354535,0.22741082866744514,0.0,0.0,0.8932214983216602,0.0,0.10100523162957512,0.608983873543914,4.216993535012896,229.910857770906,0.0,0.0,0.0,0.08661681128732358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,1.8273302849723252,10.062414853091157,0.0,0.0,1100.8233151688714,0.0,1.7569423612957642,0.0,0.0,0.0,0.0,0.0,663.6736230312655,0.0,0.0,0.0,0.0,0.0,8.902314222111023,0.0,0.0,0.05862580213318295,4.187780561473897,0.10495097229736114,0.0,0.0,0.7593842696782641,0.0,0.08765626126675234,0.48012363331737223,4.323078463887165,199.00285212425655,0.0,0.0,0.0,0.08184373913677605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,1.6489395575375678,5.7095744885432635,0.0,0.0,950.938221399473,0.0,1.9642834781075853,0.0,0.0,0.0,0.0,0.0,706.510038861713,0.0,0.005938198569295095,0.0,0.0,0.0,10.476343554113733,0.0,0.0,0.0,4.607295434768617,0.07516145533223413,0.0,0.0,0.7474632090188318,0.0,0.06565871132897863,0.6897967777779767,5.287896957111305,165.8455325551792,0.0,0.0,0.0,0.006802067123986503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.006404862191066653,0.034750771405622986,3.088575273584224,0.0,0.0,793.471130376153,0.0,1.0016841045723968,0.0,0.0,0.0,0.0,0.0,763.4143311892742,0.0,4.4206596909335667e-07,0.0,0.0,0.0,11.811875462443444,0.0,0.0,0.0,5.020434287618891,0.03308052631164822,0.0,0.0,0.6250117060237881,0.0,0.055986287241988786,0.7096276960642414,5.966807266788405,124.13216485657689,0.0,0.0,0.0,0.0033696152880304136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,3.813501089540951,0.0,0.0,814.9763810709343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1570296464856,0.0,0.0,0.0,0.0,0.0,11.902648652082007,0.0,0.0,0.0,5.276059364105689,0.0,0.0,0.0,1.079847449217736,0.0,0.06634243073501626,0.15861816828859046,5.869179893385141,161.83865825461777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.006001994303992243,0.001178692803043394,3.9052057303803394,0.0,0.0,775.3596443563246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3987407504661,0.0,0.0,0.0,0.0,0.0,12.207120744922173,0.0,0.0,0.0,5.928820483519439,0.0,0.0,0.0,1.0850559110771896,0.0,0.06528669864626095,0.17396643081157318,5.981797319326374,180.11008394908637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.006651505382858969,0.0011389235776534657,4.860232185437977,0.0,0.0,800.991696077992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9321538274795,0.0,0.0,0.0,0.0,0.0,11.926385920970755,0.0,0.0,0.0,5.933627875067702,0.0,0.0,0.0,1.1695674152243263,0.0,0.03770601513046735,0.14077292561307406,5.823254395642729,198.76293954477984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,5.501512118714983,0.0,0.0,759.5574038783774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8661462734817,0.0,0.0,0.0,0.0,0.0,9.882243169292263,0.0,0.0,0.0,5.311108178985084,0.0,0.0,0.0,1.1161958464191946,0.0,0.015304215628961256,0.1554919376689996,4.47114606497063,198.75960297305346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.013418295811563074,4.600178222963407,0.0,0.0,791.2175230534734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.802789878656,0.0,0.16250717849426327,0.0,0.0,0.0,9.810835379043485,0.0,0.0,0.0,5.417703720211509,0.0,0.0,0.0,1.1952289896352888,0.0,0.0220789813681194,0.27203565766819704,4.207751561681989,189.43327190583156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.006777313645257151,0.005180469244542227,2.8411045885640265,0.0,0.0,917.6249181412751,0.0,2.8182628567894237,0.0,0.0,0.0,0.0,0.0,743.6438378282811,0.0,0.11218270848412651,0.0,0.0,0.0,10.05888247797095,0.0,0.0,0.12513451009540463,5.536307472127652,0.21230695594713347,0.0,0.0,1.0540966167269736,0.0,0.026837218390955823,0.24753123661657878,4.070353480169746,193.52856812514912,0.0,0.0,0.0,0.0366435268136479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.009845436544831632,4.192936383320802,0.0,0.0,913.5592464369917,0.0,3.744051644741045,0.0,0.0,0.0,0.0,0.0,729.7702770998648,0.0,0.22282005535990973,0.0,0.0,0.0,7.203741960333208,0.0,0.0,0.030280122280386693,4.019223781501641,0.17617552186467966,0.0,0.0,1.2992274751727169,0.0,0.029806017467622944,0.20584359310228972,2.9412618669239814,229.8036044488673,0.0,0.0,0.0,0.014477721549247926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.00814038058442305,0.0016292631901244263,3.778678023290124,0.0,0.0,954.6540869291289,0.0,3.6561697892175515,0.0,0.0,0.0,0.0,0.0,719.6505870249471,0.0,0.1092948216914481,0.0,0.0,0.0,3.560327767080008,0.0,0.0,0.0,2.045653411888766,0.14302312157989067,0.0,0.0,1.2067575640728738,0.0,0.016502100359124538,0.1546804174890014,1.469745286562036,212.36794166935672,0.0,0.0,0.0,0.006195375436350465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0008207988418923165,0.01641573936715477,3.373155815179713,0.0,0.0,892.9555843275258,0.014880015416918408,3.314499474342196,0.0,0.0,0.0,0.0,0.0,705.959936142704,0.0,0.13158626348372301,0.0,0.0,0.0,3.2815719059033546,0.0,0.0,0.0,1.9783294308068953,0.11650644406697928,0.0,0.0,1.071350899439621,0.04393830140119066,0.010750399491025669,0.115250690362453,1.335605736365567,200.93834131504272,0.0,0.0,0.0,0.004056187050142511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.002864810597105915,0.04053387626864891,2.0220093414621485,0.0,0.0,980.9244736700905,0.0,3.79151352835658,0.0,0.0,0.0,0.0,0.0,854.5562721777009,0.0,0.3216611299929335,0.0,0.0,0.0,3.836695318374518,0.0,0.0,0.0,2.3864698494428334,0.09686500195585591,0.0,0.0,1.1948433636991358,0.07001279173023778,0.012385587528814768,0.09352801561493666,1.5468741317215795,240.1177423560198,0.0,0.0,0.0,0.002199987332862575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,0.04482613508681554,1.4981818777962386,0.0,0.0,945.2591746475513,0.0,3.5203732832560513,0.0,0.0,0.0,0.0,0.0,937.0435287749452,0.0,0.4546500892795949,0.0,0.0,0.0,4.009135116793102,0.0,0.0,0.0,2.5817590773584786,0.0842007619836763,0.0,0.0,1.1828450026733155,0.07647028322369824,0.0066028382902266645,0.09604553714813903,1.6282019106850965,234.27544606495914,0.0,0.0,0.0,0.0021332046545743982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.004448947727154693,0.3499133133531013,1.2386825465839268,0.0,0.0,999.5476224997658,0.0,3.546052243129748,0.0,0.0,0.0,0.0,0.0,942.9802130162508,0.0,3.3001875413579413,0.0,0.0,0.0,4.428558959265649,0.0,0.0,0.0,2.6485693196324336,0.0970362056069875,0.0,0.0,1.276088518159226,0.08830449487180009,0.008821198563560041,0.059675297749145255,1.8191124354963044,257.7106727131421,0.0,0.0,0.0,0.0019372585371306586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.005403566259048244,0.8064252567286809,1.3481758519449656,0.0,0.0,933.656183069478,0.0,3.795996268776901,0.0,0.0,0.0,0.0,0.0,779.5635342552612,0.0,4.5945239188789575,0.0,0.0,0.0,3.936732894121956,0.0,0.0,0.04775841546692701,2.203577219991137,0.19389648880278856,0.0,0.0,1.347296854527995,0.12850915292706347,0.010577834139556746,0.13521334012196862,1.6804753177145224,229.87314747172107,0.0,0.0,0.0,0.01271124685122102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,5.316461414844256,4.463868066336678,0.0,0.0,891.9035089764479,0.0,4.163449316833514,0.0,0.0,0.0,0.0,0.0,854.1221373382937,0.0,5.209431407787824,0.0,0.0,0.0,4.399723704604411,0.0,0.0,0.1348311003456513,2.3483251499402398,0.3313607364971706,0.0,0.0,1.593452165270312,0.1685443190855866,0.01671647753056641,0.13803061890673035,1.8841569471275557,227.48863024590082,0.0,0.0,0.0,0.027913735985254845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,12.554700990983074,6.910830231511067,0.0,0.0,923.7925491704341,0.0,5.791725872791064,0.0,0.0,0.0,0.0,0.0,854.8650038337952,0.0,5.356857563076326,0.0,0.8493180201216775,0.0,5.353583941064842,0.24617471232126012,0.0,0.23495114527223573,2.80548544519041,0.4839700517096621,0.0,0.030102768125049393,1.669987462584654,0.23130130264773785,0.01745491190752774,0.15118015934271534,2.288211484361773,221.9100699444306,0.0,0.0,0.0,0.035313089753968185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,1.6771631413124952,12.407825721490296,10.557266911358854,0.0,0.0,939.8346116594427,0.738406423680792,6.741196623982891,0.0,0.0,0.0,0.0,0.0,828.6458749549008,0.0,5.381031823053941,0.0,2.4093530662393494,0.0,9.488400264664246,0.4013383874580429,0.0,0.21472509890593647,4.581401508236009,0.5057434294644828,0.0,0.053215275581699584,1.409416583441671,0.2837512553632651,0.027192989318595016,0.14910652031673077,4.268650625760455,219.45266118829667,0.0,0.0,0.0,0.028046264307429868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,2.864394199394921,10.135977421680085,11.469325721813725,0.0,0.0,1073.3025376569897,0.9737627759881589,6.871765548583745,0.0,0.0,0.0,0.0,0.0,813.609740411975,0.0,4.280416615619599,0.0,2.392158050153069,0.0,11.44651294960545,0.2764827486261922,0.0,0.04916582064753245,5.138760918489947,0.2919804161900222,0.0,0.05504725672130357,0.7217155435196624,0.058864183041306944,0.04580483694957358,0.8460046322618,5.529921567078184,209.06265352043368,0.0,0.0,0.0,0.010842900605847847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,2.3974426339255688,7.241982480869414,9.308623596107326,0.9525185374694616,0.0,1080.30975140972,0.9652767193073941,5.473295558037999,0.0,0.0,0.0,0.0,0.0,794.9691565155653,0.0,2.726225218115618,0.0,2.2886405432538006,0.0,11.16334490603627,0.2621214897895649,0.0,0.02188500716775732,4.557341435074262,0.22966705828542353,0.0,0.05650511211474801,0.23039275455668687,0.06106357111796371,0.06163870550827417,0.5379221587408161,5.291461405977934,180.0086217260811,0.0,0.0,0.0,0.007888328163710438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,1.5021294800929843,7.76321077958855,7.9094417673297315,0.0,0.0,1044.414974448735,0.7293815923402095,6.115287022546294,0.0,0.0,0.0,0.0,0.0,824.9145664256711,0.0,3.3107394234711855,0.0,4.274512348241874,0.0,12.098731287433942,0.43972420975766685,0.0,0.012637524258860354,4.607666096524434,0.2462604953255014,0.0,0.15014071441274093,0.153866321753203,0.1522627753869287,0.09815524533905917,0.778113912178582,5.957620999311847,188.93721086188887,0.0,0.0,0.0,0.016700116242318697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,2.3348248252474884,11.601918703009675,10.08525090000863,0.0,0.0,1004.9549792341197,0.6297468321894683,6.714444078359369,0.0,0.0,0.0,0.0,0.0,807.2504168569325,0.0,3.1611688806601084,0.0,4.087060509790673,0.0,12.556235137662432,0.4287943572569501,0.0,0.14065882348003358,4.234407264907229,0.44092564078934626,0.0,0.14126939592088109,0.10872887202996218,0.14699669926198458,0.03808647683778034,0.22599955317630266,5.905487272528261,220.39643786653608,0.0,0.0,0.0,0.023782858268186845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,1.1202566372849385,11.692698347345715,9.796751358437795,0.0,0.0,1004.908517708453,0.3035486259897136,6.00670576430946,0.0,0.0,0.0,0.0,0.0,734.9227360375721,0.0,2.7995656482614475,0.0,4.474274163464449,0.0,12.369268005335176,0.14088084404534226,0.0,0.2173426873486299,3.771916719357488,0.5613133065038719,0.0,0.05573694121084011,0.09335048885488115,0.23835848135886084,0.02410390227116079,0.02820207172966436,5.821565391475535,191.16263678364248,0.0,0.0,0.0,0.03805655988689021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.6890946435198966,11.063082070594799,9.018422101541162,0.0,0.0,1046.0430397142352,0.0,5.283524179763212,0.0,0.0,0.0,0.0,0.0,726.9194917104107,0.0,2.252377796327481,0.0,4.51463440404856,0.0,13.179037784603342,0.23717785004831382,0.0,0.2876918361424702,3.4352104207691996,0.6120994652667764,0.0,0.10285938470070387,0.18506677197564386,0.403073700925873,0.008226922896011159,0.04372469945050789,6.019444960881759,168.2569360884858,0.0,0.0,0.0,0.046714248513267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.25680344510474,8.41454409323054,5.842566223715048,0.0,0.0,884.2022053030475,0.0,4.071477092264195,0.0,0.0,0.0,0.0,0.0,649.9051652449104,0.0,1.4740897307414293,0.0,3.7364069500091173,0.0,12.585640783717418,0.360505417097783,0.0,0.297475719360333,2.9332443559791925,0.5876493003762898,0.0,0.17530878008228895,0.1662954534097852,0.5891959790849254,0.007113745047868323,0.07634068322921538,5.628831126413271,130.4566145446198,0.0,0.0,0.0,0.05169322023068611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.014411925376804417,5.51429002556472,3.266667365363303,0.0,0.0,813.9555706950011,0.0,2.7123391303228206,0.0,0.0,0.0,0.0,0.0,618.2099029919441,0.0,0.9713902672418571,0.0,4.8416001084576346,0.0,12.917025005284218,0.3859748288126811,0.0,0.22916373249289285,2.773687406362864,0.4177478671474192,0.0,0.23901864739130085,0.12523808162174854,0.8277510494066818,0.003366252677188288,0.0967951471488954,5.441302753502957,85.59802227079213,0.0,0.0,0.0,0.04570345413119905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.010802488663913354,4.141228808253908,2.64928511709393,0.0,0.0,794.1155656804892,0.0,1.9913679360190548,0.0,0.0,0.0,0.0,0.0,517.8460825349558,0.0,0.5848515901317161,0.0,4.688174186243826,0.0,10.19791308446954,0.41608450567773786,0.0,0.1852606509773895,2.4357366676081247,0.25686139564962773,0.0,0.28471519672831613,0.07369691555743565,0.2710301055518773,0.006745044750338487,0.5249210505288067,4.7789260966947875,69.555746147167,0.0,0.0,0.0,0.03986024300397236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0014742779847330184,2.8886678595520943,2.252308116186803,0.0,0.0,820.6024466368498,0.0,1.9568314989934301,0.0,0.0,0.0,0.0,0.0,566.1520933195959,0.0,0.49467928793240457,0.0,5.134999621817936,0.0,10.804723867970862,0.6355099539405651,0.0,0.19875287711543915,2.5642210070336673,0.29700276127693626,0.0,0.3705743248683083,0.06791216495758784,0.44727003768033274,0.009268210811521033,0.9066571280699925,5.346982983819036,72.33613718169917,0.0,0.0,0.0,0.051328467568313836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.003882817920657039,2.6853790861050535,2.068550935787969,0.0,0.0,769.2414205169806,0.0,2.153257057347281,0.0,0.0,0.0,0.0,0.0,544.4023707619241,0.0,0.5701335116789424,0.0,4.239726287638168,0.0,10.734105697422834,0.5230546818882728,0.0,0.2136984804110143,2.437353069827511,0.31859468893378223,0.0,0.2327433650065187,0.08174213532722298,0.3667179282112408,0.010647128162348097,0.9497538645827241,5.456487454812542,78.63996863175247,0.0,0.0,0.0,0.06104918338694219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,5.421085165369004,3.8381898363479503,0.0,0.0,739.9718063267517,0.0,2.9592630438515104,0.0,0.0,0.0,0.0,0.0,554.4392328951038,0.0,0.8889249586747447,0.0,5.24465793471534,0.0,11.18448283594871,0.6908166222967023,0.0,0.31175212997844876,2.4794837166641246,0.40484579404488663,0.0,0.36336233931147854,0.40763846006163384,0.48994220342921724,0.01600776388608465,0.8993003914830127,5.808027337553463,103.39940253533678,0.0,0.0,0.0,0.08879454497665744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,5.168546511536103,3.917184100242955,0.0,0.0,727.9487934569388,0.0,3.0563124204199155,0.0,0.0,0.0,0.0,0.0,554.2721387357104,0.0,1.3040958944621281,0.0,6.456706724264925,0.0,11.032632670131877,0.7314833977804058,0.0,0.3173413416277668,2.5785053374406197,0.4328762071384651,0.0,0.4071807264122468,0.3634927161946717,0.4985396349410759,0.01279807133568067,0.6822470354112334,5.769171545823747,100.64632310892596,0.0,0.0,0.0,0.09233028327708653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,5.150431008172527,3.319153698967997,0.0,0.0,765.2069035722456,0.0,2.9292430997257344,0.0,0.0,0.0,0.0,0.0,504.22367830390914,0.0,1.1524300243182781,0.0,2.590450496501267,0.0,9.762852579893883,0.3013791934404138,0.0,0.29064551194112953,2.357036478008979,0.4240936112661398,0.0,0.13255695587442665,0.38057489512565046,0.1906881153092446,0.022352526382938546,0.6583378277116354,5.323384786078465,101.58645421139953,0.0,0.0,0.0,0.08684314028025138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.00397999493390234,6.962420253678289,3.9975262854400526,0.0,0.0,891.9560772286773,0.0,4.463309081155487,0.0,0.0,0.0,0.0,0.0,401.6645644556715,0.0,2.382591610028983,0.0,3.8492265234329976,0.0,7.95610128706658,0.9208436337388105,0.0,0.39664727662149807,1.9928143601164148,0.6237629782464611,0.0,0.23532781234120215,0.6007536868372517,0.2631823810713979,0.026501352292120178,0.47942596186448666,4.408648766506812,148.56359505370224,0.0,0.0,0.0,0.11581842880577588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.0042350120534731354,7.562980081278054,5.103051983185217,0.0,0.0,877.9545957223029,0.0,4.9674500105916195,0.0,0.0,0.0,0.0,0.0,368.18218089573406,0.0,2.715027331161213,0.0,3.31175810627844,0.0,7.365445202298784,0.5332717810065061,0.0,0.33052746669719996,1.8100612102679519,0.5927025477088819,0.0,0.14679032171924913,0.5214115939436293,0.15152180321688846,0.052826524655947886,0.48773641684168995,4.239688565132871,163.05838393367432,0.0,0.0,0.0,0.09949441403862544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
