,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-13 15:00:00+00:00,7.615521593000553e-05,0.0003737502322150242,0.0012507345202323451,0.0047365851433810845,0.040978231390104224,0.005417968302352474,3.250674683087655e-05,0.00013822216190534177,0.0,0.0,0.0,0.15718243908560392,76.0993815966991,0.00020684094817269324,0.0,8.916639113551827e-05,0.0,5.97421882145671e-07,0.0,4.143883581831908e-06,1.4744797656582836e-07,4.630584659278405,1.2400555206343604e-07,1.6761043616283832e-06,1.8278690403772068e-07,0.0,2.1134730274264362e-08,0.0,1.9720824636886523e-08,6.649538526122228e-08,2.625205303023587e-07,2.283010578053803e-06,0.005914173908121667,0.543844848027293,0.0,0.7093043615502295,7.269113638300682e-08,176.50038180084604,331.25284413073945,0.0,0.0,0.0,31.739328627525285,1.0151187233343621
2026-01-13 16:00:00+00:00,8.577832720429372e-05,0.0005901825689186706,0.29992721147719487,0.13998477379424787,0.06358655815512412,0.00900934827831946,3.9920908555460274e-05,0.00025858331954097273,0.0,1.4722951792921446,0.0,0.19943170647224737,82.04971655543103,0.0004142725123360562,0.0,0.00014774874923234265,0.0,6.132742381204513e-07,0.0,1.964407771529752e-05,2.1300203490677263e-07,4.6312329686477876,5.659785889680489e-07,8.19315694926302e-06,4.325712362950117e-06,0.0,3.799914087982251e-08,5.680957547076845e-06,2.8772381749150227e-08,3.6965176825891853e-07,1.168637428860804e-06,1.0986911260982842e-05,0.010114203483680544,0.47187680883864236,0.0,0.6117397055211331,4.938958772727276e-07,159.27631071879986,359.0103386571255,1.8443036403942126,0.0,0.0,24.03767228571785,1.054234172623838
2026-01-13 17:00:00+00:00,0.00043762493112652095,0.0033926734589528446,3.698339992045822,1.4364837956874734,0.23438442874529886,0.031477319764529554,3.809793969825659e-07,0.0012944331835940152,0.0,17.024382809897947,0.0,0.2350637772462318,71.14081668108437,0.001943763659284014,0.0,0.00044777721087108644,0.0,4.668463417012018e-06,0.0,0.00012018506266177322,1.3954369430777323e-06,3.7861385798367544,3.263475157462848e-06,4.0267030696629564e-05,3.087122803597071e-05,0.0,2.3829419193550997e-07,1.1269734209888653e-05,1.7395653169853107e-07,1.9333090953017833e-06,7.18672379926908e-06,6.772409160965787e-05,0.059256414904002186,0.38750590019115627,0.0,0.521207840891,2.6282302598514043e-06,127.67365485141582,328.23635899963654,17.724603032153347,0.0,0.0,14.371891557245661,0.8070432205641143
2026-01-13 18:00:00+00:00,0.0,0.007599075370461134,7.423479100080256,3.1802359650608976,0.4464142007617848,0.05770998393893374,0.0,0.0030919449100733675,0.0,34.06805430026356,0.0,0.2957750795143074,70.7380940802842,0.0036071008270931433,0.0,0.0003070354205965641,0.0,9.568412337917842e-06,0.0,0.00014912532379670031,2.575108525089793e-06,3.7598870086785117,2.262127630739652e-06,6.744311056358725e-05,7.458198187938701e-05,0.0,4.520490756325907e-07,5.68300357526898e-05,4.333633233235958e-07,2.195075080683054e-06,1.0111637354445073e-05,8.228114484336555e-05,0.16160857979497192,0.3953915383947452,0.0,0.5277719227081874,3.9053693670907844e-06,107.70251060832474,300.02363554191874,29.785563908932676,0.0,0.0,9.492411063326118,0.8910568413506831
2026-01-13 19:00:00+00:00,0.0,0.003470064180801013,4.151203902960442,1.4633677195236587,0.24903659646439247,0.03680000369939447,0.0,0.002202491051602825,0.0,18.867642936746645,0.0,0.17820901593436447,84.59540353882088,0.0021106663278329667,0.0,7.335434184940184e-05,0.0,0.0,0.0,0.00034965262055408435,0.0,4.588079921170703,3.3418134270976727e-06,0.00015404740498284317,7.802912727857105e-05,0.0,0.0,0.00040867475528761824,0.0,4.386523427307203e-06,2.7325443918085935e-05,0.00019323272105456824,0.12113325300742023,0.49947500976715764,0.0,3.714691197921472,6.890355789363079e-06,139.3314378218301,278.2425892435222,20.65645823918021,0.0,0.0,16.82759367185266,1.2594426976139026
2026-01-13 20:00:00+00:00,0.0,0.0004384677505282331,1.0839097608645492,0.4024447691091926,0.06183847742853891,0.013021237772616335,0.0,0.0012304413052612662,0.005525365350392163,4.446425404077483,0.0,0.02991600300895047,19.744947189566552,0.001296662625440618,0.0,6.422625920161843e-05,0.0,0.0,0.0,0.00023789912080422735,0.0,0.7624010558079567,0.0,0.00011344531552883042,6.0161605197367666e-05,0.0014669690139785061,0.0,0.0003747267184094672,0.0,3.0387332735008414e-06,1.7629073338222743e-05,0.00013103824679290319,0.061992395850015564,0.04067285247131462,0.0,10.778668826967634,4.547451382145262e-06,122.39931628795513,176.80634486440803,7.637607933020714,0.0,0.0,19.537186458742298,0.14089813661561268
2026-01-13 21:00:00+00:00,0.000751779323882693,0.00015108543542319538,0.2279075602889601,0.06613933600069802,0.08629344956015068,0.09091553109947507,0.0,0.0012833814854032123,0.3486099540741544,0.9888592791622387,0.0,0.12501193288076606,68.52979888484036,0.04094835293431664,0.0,9.507143571065682e-07,0.0,0.0,0.0,0.0007795084069269043,0.0,3.268402274433929,2.6023648828488743e-07,0.00035442018605043096,7.47169998750664e-05,0.10261907176552303,0.0,0.00045302920367741985,0.0,6.591396468957565e-06,5.82771522515156e-05,0.00042887490596846695,0.06713491611979261,0.2750098456065912,0.0,10.315009665665686,3.8047834943586753e-06,91.04146966621317,139.93130671465053,2.451114486617755,0.0,0.0,8.272606481713098,0.9655822730434855
2026-01-13 22:00:00+00:00,0.0008732671187106846,0.0002243360573838407,0.10144372612994054,0.02598060157970288,0.14136577942366096,0.25602575404922473,0.0,0.0017173207222429565,1.1137158066426585,0.4797927137903906,0.0,0.10710885118663956,112.36019826118236,0.13442476249817498,0.0,2.0410172601474214e-06,0.0,0.0,0.0,0.002313367003533441,0.0,6.8444853820713165,0.0,0.0011251910306702571,0.00011242222411895442,0.3215012175726796,0.0,0.0008203986384861521,0.0,1.91492530597172e-05,0.00012420815695711126,0.00128196940254649,0.1188518882010452,1.488978626415689,0.0,8.441337494381672,6.809122014551923e-06,58.77899866506271,87.48622233312254,1.4737663931077003,0.0,0.0,7.717234739485132,2.284811646512633
2026-01-13 23:00:00+00:00,6.875587305249453e-06,1.7069273928244944e-06,0.00120653064933018,0.00136407805245722,0.04193789660053405,0.09770785454366226,0.0,0.0004449803273383109,0.46537981611512974,0.0,0.0,0.0,59.89114743102692,0.06288129698014698,0.0,2.0394917755050905e-08,0.0,0.0,0.0,0.0010151730605217762,0.0,3.0439897753010254,1.5718129000714022e-05,0.0005531449397957511,5.368017454363171e-05,0.1382086853568038,0.0,0.00027661962018725184,0.0,4.399719346207698e-06,4.269241261805895e-05,0.000563156634352755,0.04070598107316764,0.9303514756539487,0.0,0.9743407709639063,7.1265446359165935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9330432624930972
2026-01-14 00:00:00+00:00,1.5536245547980429e-06,3.183778335304271e-07,0.0005772542091204893,0.0002329886653863734,0.04466764189353354,0.10719790642079205,0.0,0.0006917815889314576,0.568615478590045,0.0,0.0,0.0,63.156679185738525,0.08266391869145773,0.0,6.5360850456060244e-09,0.0,0.0,0.0,0.0012736186416825383,0.0,3.0801451795045467,4.17376259746591e-05,0.0007428441211269271,0.00010552419450215344,0.16399370547567227,0.0,0.0003026176277697274,0.0,1.6302231444756236e-06,4.462051674106993e-05,0.0007039864515768541,0.039964213657621574,1.2655741495700816,0.0,1.2074735899560947,1.6270421610994826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9097356694263373
2026-01-14 01:00:00+00:00,0.0,0.0,0.0002504385910867258,0.0,0.02038485885155163,0.05098400492253209,0.0,0.0003156416023212279,0.2794795334426352,0.0,0.0,0.0,64.57822157476863,0.04097801061156429,0.0,0.0,0.0,0.0,0.0,0.0006063999387157337,0.0,3.2834127214628626,2.4888734580691722e-05,0.0003746449011045697,5.285847552937738e-05,0.07927456137418926,0.0,0.0001447111226009911,0.0,5.976064151678226e-07,2.1626986273589382e-05,0.0003297917644515703,0.01864621875312047,1.377881657608789,0.0,1.25550611296913,8.782897945535104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7923828046458857
2026-01-14 02:00:00+00:00,0.0,0.0,0.00014252259498316827,0.0,0.006301869677894973,0.016954176766250727,0.0,0.00010128279987069128,0.09352408015836564,0.0,0.0,0.0,29.31870580966288,0.013676016670731267,0.0,1.4042384063954415e-05,0.0,0.0,0.0,0.00015360155258219746,0.0,1.6138331164429167,8.790442577643464e-06,9.7236029086031e-05,1.771532690681993e-05,0.027183530534387927,0.0,4.3522468051866776e-05,0.0,1.4685905744973397e-07,2.2913972839031643e-06,8.297634012463542e-05,0.005691050955076778,0.6908348211218965,0.0,0.6110306424528219,2.949497296364565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3849589154628496
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,2.1856703518760265e-07,1.4371290554409732e-05,8.31549986243217e-06,0.0002775108780919946,0.0007227381185280344,0.0,5.955873388913916e-06,0.003866955974686925,0.0,0.0,0.0,3.191095939531155,0.0005365759224502725,0.0,3.372711806862463e-06,0.0,0.0,0.0,6.104618200434605e-06,0.0,0.1664611936396662,4.854735935184713e-07,3.6884967699995183e-06,1.0717254855059737e-06,0.0011369535065958649,0.0,2.1853662283113547e-06,0.0,7.064163087618415e-09,1.1141063714556781e-07,3.2559633267470674e-06,0.00026441846314886967,0.07559193701666796,0.0,0.07007962434964193,1.5397444977937017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.03647555768813476
2026-01-14 05:00:00+00:00,2.6214938371299067e-08,7.789067530414403e-06,0.00022893533208963096,0.00025995731087823283,0.008529581723412777,0.004102267885313658,1.73945466417121e-06,7.921839107538385e-05,0.014980333670960728,0.0,0.0,0.024324798929379523,48.83693149479413,0.0018486224907601938,0.0,4.644538962512741e-05,0.0,0.0,0.0,2.5200833786888812e-05,0.0,3.3238179190619817,3.554112588669147e-06,1.2646795673594663e-05,9.631088302972319e-06,0.00394071134106391,0.0,2.340569236949797e-05,0.0,7.732548875112899e-08,6.106308268020295e-07,1.3755526530398869e-05,0.0032755926170985415,1.2180211519424124,0.0,0.9099703361262064,1.1428736805531484e-06,60.92257317260995,96.96528769027483,0.0,0.0,0.0,12.187511516000534,0.5816213079291452
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316750653468798,0.0,81.35789565325493,155.2965907437901,0.0,0.0,0.0,13.19069007805893,0.0
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872595321875783,0.0,71.73153850288341,122.01931173837737,0.0,0.0,0.0,11.592486547423624,0.0
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753971856650429,0.0,62.109708773202605,98.13280675520187,0.0,0.0,0.0,11.603597832059547,0.0
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381611456319996,0.0,56.6618270108876,108.74779649501538,0.0,0.7889520525184263,0.0,8.533164696810697,0.0
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411019262871312,0.0,45.9396585264346,87.93224760311399,0.0,2.896518667610051,0.011108286215364764,7.677003063270635,0.0
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92789906432797,0.0,51.29195980634798,92.23515393798232,0.0,2.9309117460810055,1.4349429601674282,8.747619499161516,0.0
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455653031330171,0.0,53.270263455895396,89.65032920834466,0.0,4.130020104691808,2.7231383480444897,10.402727896619822,0.0
2026-01-14 13:00:00+00:00,4.218409009307999e-06,3.297774809485357e-05,9.917366838078509e-05,0.00015665272123197967,0.0021748403245561167,0.0004969003429345702,4.134048513367942e-06,2.3004544742773315e-05,0.0,0.0,1.4000394423341887e-06,0.010147162088215759,38.80866680596243,7.373486022837248e-05,0.0,1.6318981744155496e-05,0.0,3.6546841449484694e-07,0.0,1.296230158697821e-06,2.0145629319176988e-08,2.3440847178474264,0.0,6.329803059484859e-07,5.477752115397199e-07,0.0,1.399599378620437e-09,1.3495546587057917e-06,1.760738856605846e-09,2.151266415376299e-09,2.817852155806392e-10,7.697882213102161e-07,0.0007838530607422709,0.5086860067718838,0.0,10.289653205791772,1.4541798828857968e-08,94.39890776976824,151.4891009812603,0.0,7.363794724472195,5.017923194591644,19.41228563550624,0.35839848502042243
2026-01-14 14:00:00+00:00,0.00015727096415494462,0.000522666605492121,0.001629371421792546,0.0034161173633599946,0.059704713551851696,0.011511300640873396,0.00013427193504199055,0.0004442530143213651,0.0,0.0,4.136155819481311e-05,0.2242723018266,125.0991606408692,0.001640542983182353,0.0,0.0002975442671889137,0.0,1.0022721626002121e-05,0.0,5.4137018410352785e-05,2.496122877323414e-07,79.13391034266958,0.0,2.319831631017415e-05,5.6748285421845675e-06,0.0,1.5128214436779365e-08,5.4223840103317945e-05,1.942627851368835e-08,5.298399860642554e-08,2.825084765330205e-07,3.267467948895574e-05,0.014438412820881263,3.0337424596091,0.0,15.965616315611888,1.2978042991733354e-07,126.42430104567073,223.3714417111098,0.0,5.763872391694261,1.3426176376756245,35.8844905203135,2.775781124979072
2026-01-14 15:00:00+00:00,0.00022905219014620826,0.000519304068889812,0.0023669056751594955,0.0074260823182757075,0.09591437653601234,0.02107712046972467,0.00017567064029803291,0.0005434006081368415,0.0,0.0,6.358603656386698e-05,0.5005748925390218,142.919666970749,0.002846002352105128,0.0,0.00039814867776150113,0.0,1.673167110246662e-05,0.0,9.783425403697037e-05,5.129239151865848e-07,71.99859139803353,1.2398165773706878e-07,3.641449651916016e-05,7.293238241315069e-06,0.0,3.9985276107231095e-08,8.928077524427374e-05,4.914672840956234e-08,2.2477938142465847e-07,1.9746401525926923e-06,5.917289561510309e-05,0.01894309008332733,2.930372155732159,0.0,2.3507549104949144,1.0329876668413126e-07,141.02670841026816,375.1169601783716,0.0,14.04384694560889,0.6508873365413775,47.72882771866127,3.2234465872569804
2026-01-14 16:00:00+00:00,0.00017062946195884124,0.0005045493594442727,2.379137914475699,0.7528417126493306,0.18618842936137978,0.03789289386463699,0.00012461174910789939,0.00044287695403226766,0.0,14.052799535866045,0.024718522948736308,0.4248018178383441,151.93114189077997,0.004937614902973927,0.0,0.00032336346853707824,0.0,2.7878681708816556e-05,0.0,0.00013589257245515024,1.813320838902857e-06,62.256378664863966,2.4392035064942108e-06,4.429196629777085e-05,1.004108857266786e-05,0.0,1.5302157607809673e-07,3.9867139621833046e-05,1.9909102038914595e-07,9.727786565193395e-07,4.532121501686856e-06,8.166202299305777e-05,0.016386856424332515,3.150332214232977,0.0,2.3415822077971957,3.12942187831936e-07,104.50801228636759,402.5109646152411,14.915609123724584,12.062814004784244,0.0,32.78935245740673,2.318066149525986
2026-01-14 17:00:00+00:00,0.00023772106547802717,0.002112702482529355,5.30511168273165,1.8500625050044885,0.37604576174194093,0.0801969572852978,0.000216009041588414,0.0013827405515384574,0.0,30.656724285822484,0.0,0.6471221684092007,197.22942666917683,0.010553891529417023,0.0,0.0008450944542388818,0.0,5.8304598573197657e-05,0.0,0.0003518257352173423,6.216553516102516e-06,95.76850017138784,0.0,0.00012889970120988307,3.999269632874143e-05,0.0,6.131242711263578e-07,0.00017331754706666018,8.07844447393474e-07,2.094374439673503e-06,1.1341008212055936e-05,0.0002134214879261466,0.044996644083143585,4.808118488919042,0.0,2.9454652617992183,9.594114949865866e-07,93.18279798717913,392.1863112178895,28.030217259156142,6.262940152775211,0.0,25.63917997363226,3.73417185979922
2026-01-14 18:00:00+00:00,0.0006133525177883563,0.006580929528559851,10.66956638902065,5.463387318895058,0.5614216841814312,0.13596470839472571,0.0007551122367297999,0.0037727485414506597,0.0,57.804066320621104,0.0,0.4444271921730718,169.61663128742669,0.01769154813931071,0.0,0.002296323476798507,0.0,8.113711857543724e-05,0.0,0.0009442086579720628,9.769201336214098e-06,40.63182505031629,0.0,0.000343717495405268,0.0001520151413400834,0.0,1.0861710319405913e-06,0.0007110602942212153,1.3953877681727266e-06,5.787234150257398e-06,5.286326006790308e-05,0.0005670819113519852,0.11021631083711246,3.7692031282956786,0.0,2.741986798876513,3.365609563851713e-06,77.60408199335865,357.8306315000097,43.64645379093872,0.0,0.0,17.100952035759825,2.7509259889715802
2026-01-14 19:00:00+00:00,0.005973264589212244,0.03859944497683914,10.344315549840383,4.4605707316761185,0.5104530690378488,0.1360365782514418,0.005165941925356684,0.018956122934341495,0.0,47.2567674687099,0.0,0.35290266348875576,129.36874972938583,0.019783627612540777,0.0,0.010891801782573212,0.0,9.556151709655091e-05,0.0,0.004240771978267587,1.1525625964370223e-05,7.373218053616825,0.0,0.001378476385119293,0.0007558575767642058,0.0,1.80334823175928e-06,0.003619253153379459,2.3267719863086026e-06,2.4329557887594977e-05,0.00031840050761802545,0.002477058164314552,0.5327642715497285,2.2879264047712784,0.0,2.118739300387881,2.1450250461953243e-05,82.98356620022575,314.16395320780015,40.355069646263665,0.0,0.0,16.916561848356626,1.236647015192949
2026-01-14 20:00:00+00:00,0.00865601299662198,0.04182672161696416,7.980141028923702,3.0002791946647376,0.3282159786852302,0.1085477729980798,0.0036506865657429492,0.020151464690462285,0.0015108737642882445,31.833738597459995,0.0,0.0973182560678829,44.12650262325891,0.015489814613474586,0.0,0.011004715300158067,0.0,3.8880804782285525e-05,0.0,0.003864424092971973,0.0,1.427815702901749,0.0,0.0012577414914438968,0.0008734297091609745,0.000433242594717448,0.0,0.004035475360587358,0.0,1.535690262773377e-05,0.00015838721054570634,0.0021833726759009106,0.5213930703800933,0.4771449403440154,0.0,3.433573646778868,2.7516496560671124e-05,74.20894210866958,187.1826848913607,29.63091028997529,0.0,0.0,15.816278221435796,0.03628067410019748
2026-01-14 21:00:00+00:00,0.0022518933439397495,0.009832761417318576,1.4560023265958466,0.42155941802294433,0.0750202469847461,0.02785244392636453,0.0005040630464406952,0.005394913527557448,0.005017531744565283,5.750339049872517,0.0,0.07561348943884057,5.085518607681969e-05,0.004129386345056692,0.0,0.0031975976565920415,0.0,1.827286339925515e-05,1.1121254075151774e-07,0.0011388766378980762,7.901481554252235e-07,0.00023158855250617988,0.0,0.0003584128305533519,0.00021714539554681486,0.0014498393632510066,2.9261158569279143e-07,0.001049486810531516,2.8157192247812e-05,3.438932512207569e-06,1.7720762501277182e-05,0.0006214540013077486,0.13538764939425957,3.046528152731782e-07,0.0,2.6330304650668417,9.961442016199362e-06,16.497003201559437,40.882424507628656,6.91651225297154,0.0,0.0,4.800173205176344,0.0011517464864094298
2026-01-14 22:00:00+00:00,0.0012458501179123133,0.004897668494553976,0.9967133367131003,0.22146987885474284,0.062223795036292065,0.02699761311924248,0.00015051974224122297,0.0032655167810435666,0.014437732500311749,4.0822143876856885,0.0,0.08856703356468568,17.579935306375017,0.004267100494951848,0.0,0.0020406858319186134,0.0,2.130088572390303e-05,0.04431752663922427,0.000812339063330817,1.502748810453872e-06,0.37342498300834037,4.369361278899974e-05,0.00024080055280856785,0.00018859583764075649,0.004388260839070297,5.627324792385911e-07,0.000646582236113836,7.417638697398363e-07,6.131281080615837e-06,3.770383450480366e-05,0.0004246090343363635,0.082375441865226,0.24543636966246063,0.0,1.3060710192069596,1.838154178806363e-05,6.07883032671645,13.155651282314338,4.033578155861377,0.0,0.0,1.0947186169708463,0.02350471275749965
2026-01-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598088094361018,0.0,26.505876351559905,48.98240587334254,0.0,0.0,0.0,8.173734612621592,0.0
2026-01-15 06:00:00+00:00,0.0002736649029935861,0.0007319164372868862,0.32782722481538884,0.156871479649033,0.01949606527257365,0.00371582922454227,1.2438856963011614e-06,0.000343138641468235,0.0,1.7737123473659469,0.0,0.010409885590245532,0.0,0.00022129052684403353,0.0,1.802479630642017e-05,0.0,6.019035063645644e-07,0.0,5.346766052076459e-05,2.3680887229059964e-07,0.0,1.3438466549392789e-06,1.1976091153367667e-05,4.686693423906757e-06,0.0,4.0869231400227645e-08,7.936724574771302e-05,1.3013777095497177e-06,8.338252427912474e-07,4.482099155340509e-06,2.6522497579805424e-05,0.016507580378491295,0.0,0.0,1.164702417102493,9.832295332440141e-07,36.95409874256767,90.8267622609534,2.5170850816447485,0.0,0.0,9.897167527105964,0.0
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011173350859558,0.0,35.158064458322826,72.03520973593241,0.0,0.20771784640986754,0.830476553004264,8.997758408242984,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772660347059585,0.0,26.526008792362198,47.64206219021445,0.0,1.6780213349256392,1.5843377911605996,6.715631873747888,0.0
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240912801725894,0.0,32.205725650327786,59.46435909001948,0.0,2.3548265957390355,0.322202611805222,7.245823210819493,0.0
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139057885456055,0.0,31.445079820209603,60.723589296629854,0.0,0.0,0.3292896953637036,7.290495255429598,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2251337415629386,0.0,32.2449569837194,63.572310748388425,0.0,0.0,0.2242395199252902,7.638960325117003,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569509395843904,0.0,24.668883498250477,49.05446274269421,0.0,0.0,0.0,5.856445541555939,0.0
