,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610833746954421,0.0,0.0,0.0,0.0,0.0,0.0,48.89670337824473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8857631513820525,0.0,0.0,0.0,0.0,0.0,0.0,28.51489624799545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,0.19321208741797039,0.0,0.0,0.0,0.0,0.0,8.292560726568583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872056672165119,0.0,0.0,0.0,0.0,0.0,0.0,42.202958120268214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,0.8473174924332719,7.142370122487994e-05,0.0,0.0,0.0,0.0,23.776196048203953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847056112118567,0.0,0.0,0.0,0.001167317808364024,0.0,0.0,4.06617385170378e-05,0.0004039298293418252,0.0,0.0,0.0,0.005075997639521832,0.0,6.759744692806124,7.755922328283395e-05,0.0005606867247599101,0.0014262968310643327,0.0,0.0,0.0,38.05746461409446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,7.223130709676501e-06,1.1574567866449896,0.0012108011699722295,0.0,0.0,0.0,0.0,45.515101026871015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125252126235505,0.0,0.0,0.0,0.001379325277001467,0.0,0.0,5.284310456569243e-05,0.0005589261162493934,0.0,0.0,0.0,0.00787523472511929,0.0,1.8707804564417545,7.321564174954346e-05,0.0006592128814004077,0.02708827055452715,0.0,0.0,0.0,11.163152120514361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,1.563023781867919,0.0,0.0,0.0,0.0,0.0,24.912525432777926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525600695824476,0.0,0.0,0.0,0.0,0.0,0.0,33.05025386772732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470233042838144,0.0,0.0,0.0,0.0,0.0,0.0,27.675187202557186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213584045481515,0.0,0.0,0.0,0.0,0.0,0.0,33.55042816665954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222121054827342,0.0,0.0,0.0,0.0,0.0,0.0,66.58128258773954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22931179172917,0.0,0.0,0.0,0.0,0.0,0.0,87.95401725924248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65606307083684,0.0,0.0,0.0,0.0,0.0,0.0,93.50662325294103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12301590125299,0.0,0.0,0.0,0.0,0.0,0.0,91.42472836851913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720959613703771,0.0,0.0,0.0,0.0,0.0,0.0,98.38847393670375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425788604727213,0.0,0.0,0.0,0.0,0.0,0.0,118.10958482986736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612290210554434,0.0,0.0,0.0,0.0,0.0,0.0,163.69937050801153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26177115908656,0.4566893448020162,3.8400097915327396,0.0,0.0,0.0,0.0,214.22502781368445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.214056348676934,0.0693619321112195,2.5665260272886252,0.0,0.0,0.0,0.0,256.5158241284543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.544910382319216,0.18902766712670682,6.499674605164289,0.0,0.0,0.0,0.0,293.31001319321155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99687849008336,0.32644093707196553,13.503652164955126,0.0,0.0,0.0,0.0,299.3591126080779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24306946394457,0.583394819279318,16.775425720770468,0.0,0.0,0.0,0.0,293.8564069668107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18208187013643,1.243778492915797,19.238326845873456,0.0,0.0,0.0,0.0,292.76883401141134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04695786570537,0.7043018539688072,11.581396924188974,0.0,0.0,0.0,0.0,205.05147049688833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40037042452548,0.3396332752194188,4.852958433566432,0.0,0.0,0.0,0.0,137.61116685051658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.357862505467814,0.3090910468398961,2.936927095142893,0.0,0.0,0.0,0.0,101.68793250790696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755760232298897,0.315824632212431,3.8491745742835497,0.0,0.0,0.0,0.0,83.77745148024684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389249152827894,0.15417106331112934,2.8099020334586915,0.0,0.0,0.0,0.0,55.4084558586515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.951674753856604,0.26237191959552,4.909408890982731,0.0,0.0,0.0,0.0,61.36780893095448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747990945783982,0.078525774090148,2.8291069019587125,0.0,0.0,0.0,0.0,48.457305806597276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10825174649558,0.489770413388615,6.581975318046712,0.0,0.0,0.0,0.0,89.36555954526548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51937384301654,0.47494303021928663,7.088173940738472,0.0,0.0,0.0,0.0,90.66495485224166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.187784646607685,0.3721940970965077,6.237325022339739,0.0,0.0,0.0,0.0,64.36646756181037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.601378219571291,0.12517879689453826,4.193159336341995,0.0,0.0,0.0,0.0,50.13049322559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368039976969474,0.43631952966491705,2.8533056059491693,0.0,0.0,0.0,0.0,58.478639194754145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239902967377628,0.16451495288780166,1.6258796697192406,0.0,0.0,0.0,0.0,65.03270694634809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.660864353153025,0.0,0.0,0.0,0.0,0.0,0.0,70.87454673941181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91612739956037,0.08225111246222783,2.2780513025631945,0.0,0.0,0.0,0.0,64.51844731706936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726536164332094,0.0029426404332563863,3.8561264657456324,0.0,0.0,0.0,0.0,75.99348158626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349640574466415,0.0,6.844809601881534,0.0,0.0,0.0,0.0,82.05469874975338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324738320306604,12.884084760766372,0.44364867728204227,9.371079606713765,0.0,0.0,0.0,0.0,93.62436052001885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058058592308819636,8.673241212110403,0.7142453429827177,12.037170965868514,0.0,0.0,0.0,0.0,117.75618764233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689828931755047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643161974281042,28.26733792464486,2.095812205216725,17.365353872556668,0.0,0.0,0.0,0.0,167.04751420592194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299457453863112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38855490451584546,32.28017343339638,3.041608294113133,15.346714732236865,0.0,0.0,0.0,0.0,178.77148770893294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040218748987043765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487996242608612,35.032948938986145,3.3322348466225318,15.463875928689054,0.0,0.0,0.0,0.0,200.87415984385734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130126612453081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009788284158134,41.14875399799675,2.868194189100366,17.599461306508633,0.0,0.0,0.0,0.0,228.2507984006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040922243211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25113624261586975,30.238694731735357,2.1931812634559047,15.699578504786949,0.0,0.0,0.0,0.0,218.1537496768438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639982809350232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627404124752512,30.4275154016541,1.2868127629360346,10.4052952699929,0.0,0.0,0.0,0.0,203.87579384029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013120648858292467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431377252670587,28.31252933821571,0.974790256000912,8.963861370811628,0.0,0.0,0.0,0.0,186.07504446383746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725690348941881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122747950892594,30.60989231604396,0.5498062983431948,4.775013957005808,0.0,0.0,0.0,0.0,183.43958336788384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016880030156543636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219379361708334,30.320268461192935,0.36641081020544836,2.073124992485387,0.0,0.0,0.0,0.0,152.87389694700687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669946209589798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23235272961758022,24.26078994431741,0.001246300535370696,0.006496304233800937,0.0,0.0,0.0,0.0,119.93788998080754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005993336992782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869486630587125,18.985401409764044,0.108728397183243,0.5701269923793844,0.0,0.0,0.0,0.0,93.11942502101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921274971674517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20770780533311256,21.282244226133024,0.26755591171266396,1.3678142385114918,0.0,0.0,0.0,0.0,92.83000683025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003888844186210216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774435530214158,19.17174109281218,0.3671773489693539,2.124085396735319,0.0,0.0,0.0,0.0,75.8667395934053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246597843863885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356734009716933,21.049887325556433,0.722779681224092,3.854132701852133,0.0,0.0,0.0,0.0,73.74772829741464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018436721004206078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711453076002107,10.30707576291594,0.328322455433417,1.7075245693490302,0.0,0.0,0.0,0.0,32.76457116442384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824387556299056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024736708889209823,4.532151324039782,0.12580051634412484,0.7138316353086931,0.0,0.0,0.0,0.0,13.79299241608105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006678307908792551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030239774731539385,5.685428006785647,0.20848598968357393,1.090682705563626,0.0,0.0,0.0,0.0,16.554709377110363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256584721402683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555140030225226,7.889437510959069,0.37780367901274886,1.7384359258221087,0.0,0.0,0.0,0.0,23.12295118565365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751317482092301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280259251675015,2.248272978296551,0.07963926164742437,0.30541890522126364,0.0,0.0,0.0,0.0,6.40961790278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040792338370855037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014589432870516495,3.07143665632893,0.09926596143438049,0.357117988382999,0.0,0.0,0.0,0.0,8.045350287711972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92424012106361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067259095988117,3.400219498966407,0.1139170441077503,0.49687756258595867,0.0,0.0,0.0,0.0,9.240663347907027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002282958703846241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964050708346741,10.267814440398476,0.46280457695843097,1.8245648703529516,0.0,0.0,0.0,0.0,27.793586251267016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717752207765807,0.2603071343638315,1.1712825554245372,0.0,0.0,0.0,0.0,24.70979042474918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
