,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-06 07:00:00+00:00,17.06426250481442,57.154213111240466,79.48329550503838,24.977544930344976,0.0034161463074221144,317.6792127399736,14.213238304686174,25.11916353530429,0.0,0.26855252806309254,1.479303058022711,0.003562270576176346,1.6147011159534126e-05,0.0,6.485630207560647e-07,31.51810120864495,0.0,0.0,0.0,242.78980594846385,0.0,2.0892177530888854e-05,3.9853792902958722,219.6449876105207,4.594413989864981,0.0,0.0,0.8167391140500772,0.0,1.4770158303068763,9.019948795289451,91.0983595663432,1307.777844596275,3.7642212474423524e-07,0.06335201248739585,0.00012389842824157553,0.5186258360300307,0.0009184388598655528,0.0019345360097659302,0.0038227052780670564,0.0003250337173370879,6.164018335466988e-05,0.0003065198938089126,0.0002187178936291317
2026-02-06 08:00:00+00:00,17.555627932364487,53.62185246266661,78.03099644767008,26.807692653372253,0.0,0.0,13.601422391872987,20.70481974257972,0.0,0.0,1.5405280513865653,0.0,0.0,0.0,0.0,33.55140994688797,0.0,0.0,0.0,239.195786296805,0.0,0.0,3.1599506837614,231.4905143950639,3.5147508077563887,0.0,0.0,0.0,0.0,1.3362256399799068,11.28408645879691,90.59296261735068,1333.0283013299836,0.0,0.04845300476855187,0.0,0.14872666205423973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 09:00:00+00:00,18.10315963489439,60.779019942739104,76.9705808178071,13.044534391810817,0.0,0.0,13.888849303213872,25.09254131187151,0.0,0.0,1.3094980849495115,0.0,0.0,0.0,0.0,33.33512762781073,0.0,0.0,0.0,239.3794727358507,0.0,0.0,4.071983873416029,225.79237974445203,4.476870102767478,0.0,0.0,0.0,0.0,1.430216653440247,12.630646672519754,92.08654758308484,1319.3160396196024,0.0,0.02579470981485831,0.0,0.35222863811882743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 10:00:00+00:00,16.24319098315606,66.08896882558176,72.25736522827034,5.485742619348123,0.002557961520936123,0.0002395893065465292,14.188055769348574,27.73123541451308,0.00013744080966631092,0.25878673418263953,1.2879037922994352,0.0072196400424184345,0.00012067611454160302,0.0,1.2662615572904187e-05,33.61110832112169,0.0,0.0,0.0,239.46764583716404,0.0,0.0001915759375077858,4.282630309726881,220.3822062220811,5.0799331873549525,6.430756459639932e-06,0.0,0.39426156976058596,0.0,2.0702311070418977,13.528603838035343,93.7392699558581,1288.134545380478,2.2108702504626678e-06,0.006175582743263457,1.3588358584258698e-06,0.9015952118933468,0.002126650196902085,0.0036413749689214597,0.007542955369528784,0.000533060488763736,0.0001686015927536455,0.00030874115623604826,0.0013847854423316732
2026-02-06 11:00:00+00:00,15.78585644541124,73.39030488867948,77.12267622552022,2.205394112964163,0.0032249274529873788,0.00031169317033122583,14.804531813339892,33.33725222068528,0.0,0.3108404569741153,1.5412200142176264,0.0029780348654663987,1.5426786298146844e-05,0.0,2.1719707298682716e-06,36.59117766535445,0.0,0.0,0.0,249.9711512558457,0.0,3.6629493232820754e-05,5.846461097208025,204.22841373364665,7.523178565587085,0.0,0.0,5.278230046388477,0.0,2.522557350428252,14.452788338509292,98.90843478776588,1376.2221170162416,3.692730721084503e-07,0.0,1.9905927037931822e-07,1.7110898011547093,0.002658345754214377,0.004749278424317257,0.01054863015431949,0.0008013000729491019,0.00024527922106731565,0.00041449853039436966,0.0003021461243512255
2026-02-06 12:00:00+00:00,20.58619648542634,79.0718619390438,86.83133370227141,0.6958103244500153,0.0004377638748880062,232.56557899326742,16.546121914648793,36.435928622631906,0.0,0.038391660729043736,1.2328860321794244,0.00026730731029295864,7.590860133513619e-07,0.0,1.6758879173033424e-07,41.3530230557438,0.0,0.0,0.0,257.9326788275265,0.0,2.086624884743343e-06,6.1066107033949475,196.1546856843153,7.229025409080554,0.0,0.0,7.143519066211752,0.0,2.7186956910333895,16.20855636217829,104.30523030653424,1454.000504969978,1.4669869676881756e-08,0.0,8.144705605301884e-09,1.7511119076424344,0.0003800457847009737,0.0006014372268873138,0.0013087598400250771,9.678367523303126e-05,3.5129701100468495e-05,5.9808830924817756e-05,1.4439806435147688e-05
2026-02-06 13:00:00+00:00,19.631429026736267,74.5309681530794,75.57419770909074,0.0,0.0,456.9915761611297,16.270355204735974,34.870063683308565,0.0,0.0,1.1903097048371585,0.0,0.0,0.0,0.0,38.95363976373389,0.0,0.0,0.0,257.3522739994069,0.0,0.0,5.302142053074166,201.9397093086238,6.4871316353114095,0.0,0.0,6.5564367817043685,0.0,2.643992868921544,16.675353179689434,105.33487976399059,1393.6712931821335,0.0,0.006275916770071726,0.0,1.4989698928637294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 14:00:00+00:00,21.39743366137093,80.21970853200831,87.68109974155263,11.647004992909705,0.0,497.0625489344353,13.435777357427671,36.15624392379905,0.0,0.0,1.7247255796480345,0.0,0.0,0.0,0.0,34.368084023918065,0.0,0.0,0.0,257.05218718825483,0.0,0.0,5.891203038105939,197.00099968277675,6.999449602669363,0.0,0.0,7.1661166952638276,0.0,1.953597363751281,17.32372070703299,106.21137027333005,1477.551215009411,0.0,0.003942668227596286,0.0,1.285523283516627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 15:00:00+00:00,17.587458613665483,52.63404429920259,79.86106011440243,12.783440757082971,0.0,315.99903872129323,12.708211568556866,32.03327317453554,0.0,0.0,1.6977092349424747,0.0,0.0,0.0,0.0,31.019979494365675,0.0,44.307686054910775,0.0,265.6563880753416,17.622971555730487,0.0,5.802258297108443,209.02004532634052,7.071596496582859,0.0,3.3543220649645176,6.007171870254456,2.7981823060591937,1.9568126227002756,19.57592533333338,113.94320998221374,1312.2114367878405,0.0,0.0061421581872524835,0.0,1.3546782896301024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 16:00:00+00:00,15.397511225945792,38.296815280890286,75.58278300715502,16.131943351845443,0.0,240.97350892896557,8.984375687625766,31.02244137224772,0.0,0.0,1.660058611804473,0.0,0.0,0.0,0.0,25.68585077288205,0.0,71.27543477929306,0.0,273.9256565789069,28.293233667536768,0.0,6.618349481957598,203.8076022864897,8.651491464010073,0.0,5.941286412833771,5.870650118554749,5.013321507544922,2.232934498423528,23.81250002050409,121.00563774595334,1195.365013302579,0.0,0.046766238446833426,0.0,1.9765568318902538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 17:00:00+00:00,14.274887823040752,43.94839221395881,57.03976252806307,11.057188894407062,0.0,203.22915400927795,5.647273777310389,29.852238703875376,0.0,0.0,1.1114551235407373,0.0,0.0,0.0,0.0,21.149895697125487,0.0,70.12810617460052,0.0,277.8462386821505,32.1606756088846,0.0,7.65991270833054,197.88629718358698,10.058648573154235,0.0,6.856828430704063,6.106996402798996,5.748574777687029,2.5189452319155414,21.327962434182947,123.50525389717849,999.2363162490082,0.0,0.020769715429062478,0.0,2.295598108866931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 18:00:00+00:00,15.221147095240038,60.11491322372593,65.70526418616136,13.16075768575,0.0,152.80955227483844,2.8609346881768367,30.79599371467353,0.0,0.0,1.2588071169071025,0.0,0.0,0.0,0.0,19.05744679363914,0.0,68.87893052355268,0.0,284.239683895865,28.424110948244756,0.0,6.43011611318939,191.98593647063376,8.66688545518557,0.0,5.5571056978813935,7.451984895439886,5.274623413024271,2.2851141388983023,22.959560642390745,127.21927086284857,1065.0278594372842,0.0,0.017134428346594788,0.0,1.9828783707008935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 19:00:00+00:00,16.9944981168203,61.3292263840431,72.96913303272227,4.176166098507116,0.0,0.0,1.8269478537131507,28.287779364492273,0.0,0.0,1.1653138065225264,0.0,0.0,0.0,0.0,23.65867223453314,0.0,68.80137272730114,0.0,296.6323010310842,27.630493664232585,0.0,4.4465028281114725,177.32104890728525,6.067174410773051,0.0,3.8112314682687782,8.723589162373688,4.410475248329011,2.4434844393378645,28.34542757350255,128.55045477830384,1172.9602663147018,0.0,0.015808395955274397,0.0,1.399000144793483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 20:00:00+00:00,22.914159695606415,84.76652352719988,81.2679681839639,0.0,0.0,145.93813644317402,1.719922975916311,30.488850104768364,0.0,0.0,1.167011636516727,0.0,0.0,0.0,0.0,35.538205821916506,0.0,0.0,0.0,278.13057484077893,0.0,0.0,4.14564284222015,156.03119731522727,5.88012445964699,0.0,0.0,12.13265934048562,0.0,2.2128296604842155,28.1220056691468,119.63693888063551,1556.0923276902586,0.0,0.01618626041581935,0.0,0.8193557208198701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 21:00:00+00:00,25.004017296352362,93.87848222559715,86.82980348632378,0.0,0.0,277.06544909485905,3.551243276153636,29.163865789297475,0.0,0.0,1.4634563135286245,0.0,0.0,0.0,0.0,42.787543746146575,0.0,0.0,0.0,280.44616853974685,0.0,0.0,2.2109923254416595,156.0592826998235,3.069934976362471,0.0,0.0,12.631959498784086,0.0,1.3894065959303215,25.001477678449277,114.23535559246749,1677.2465186705429,0.0,0.02215842726249567,0.0,0.19186696627375524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 22:00:00+00:00,20.217617594086125,107.92043616882364,89.03180993260989,0.0,0.0,455.5336496624342,3.8239880200644083,18.619277519540756,0.0,0.0,1.6649689614778223,0.0,0.0,0.0,0.0,46.99164380790877,0.0,0.0,0.0,288.5618902254792,0.0,0.0,0.023402382833772307,162.48245825030128,0.02818749670118998,0.0,0.0,12.921719060258717,0.0,1.594700368418913,20.961297306401384,112.62569578138472,1690.2539916449957,0.0,0.026972357668522094,0.0,0.0022854758783903157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 23:00:00+00:00,20.625811282488947,51.73248843560013,79.92166700156608,0.0,0.0,0.0,1.5475865709141856,7.887974468667165,0.0,0.0,1.4941374054508343,0.0,0.0,0.0,0.0,34.726303211329856,0.0,0.0,0.0,265.4949497766851,0.0,0.0,0.0,195.19151554057856,0.0,0.0,0.0,0.0,0.0,1.3312412548457004,9.226635756266386,96.3178659756161,1621.0750123182504,0.0,0.03597877465631388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,17.77027841170081,31.99423106785555,71.14967717413735,0.0,0.0,1.2782824387428313,0.03691573046146095,1.9585078854420095,0.0,0.0,1.5684007277307062,0.0,0.0,0.0,0.0,33.6574543236209,0.0,0.0,0.0,221.41186276659573,0.0,0.0,0.0,191.0323751639512,0.0,0.0,0.0,29.14881381350489,0.0,1.1150338046055361,7.492612659192798,79.79139969339352,1394.128762548929,0.0,0.005074486397873748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,19.65707663945826,27.879566880107134,67.51170515332959,0.0,0.0,2.851802297611664,0.015997308842076424,0.4160231601839903,0.0,0.0,1.6136406620651615,0.0,0.0,0.0,0.0,31.903749123292553,0.0,0.0,0.0,231.53267405618257,0.0,0.0,0.0,189.48997144131982,0.0,0.0,0.0,27.531252927890524,0.0,1.0042344564226195,7.2139285551564996,83.8956424869605,1332.3864665159106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,14.280248574906038,32.715822454055804,62.55989315337762,0.0,0.0,5.132924445058386,0.09425000670674309,0.5616547154169768,0.0,0.0,1.53805122815628,0.0,0.0,0.0,0.0,28.449106757268734,0.0,0.0,0.0,249.9283610770374,0.0,0.0,0.0,184.7854484177423,0.0,0.0,0.0,8.57547199366212,0.0,1.670601285047803,11.18525383971261,92.83641716661455,1277.5037514216106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,13.14095358579539,23.600492340733215,69.24853055247658,0.0,0.0,8.441728327312457,0.20279904320616993,0.612138658925318,0.0,0.0,1.6668577218538358,0.0,0.0,0.0,0.0,34.58120610681168,0.0,0.0,0.0,214.73951574881735,0.0,0.0,0.0,136.18888006519578,0.0,0.0,0.0,3.366199106498146,0.0,1.6188855413094363,11.136840382409169,82.19321986680688,1303.671416940997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,14.702926390137181,26.9734280867191,74.06997179831392,0.0,0.0,5.122996089362857,0.23731822681084264,0.0,0.0,0.0,1.7818337087461305,0.0,0.0,0.0,0.0,37.78970321346132,0.0,0.0,0.0,214.64665024724857,0.0,0.0,0.0,126.40526508211293,0.0,0.0,0.0,7.806782721463763,0.0,1.8817109746427423,14.440745677448994,88.61671828064378,1354.1529538919394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 05:00:00+00:00,21.10215828227406,29.759740265425012,92.38221909692307,0.0,0.0,37.75895919405801,5.424392322181052,1.7518069886258865,0.0,0.0,1.9619177623128317,0.0,0.0,0.0,0.0,50.2089950758999,0.0,0.0,0.0,224.71417115126968,0.0,0.0,0.0,135.45225385330227,0.0,0.0,0.0,8.965802660354779,0.0,1.9928666274807216,20.494678680995012,96.42146396074098,1679.6046015393417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 06:00:00+00:00,23.560815331316352,34.9487190766177,89.33644980472266,0.0,0.0,64.54484100431861,9.167752536840318,20.03070508296561,0.0,0.0,1.865288418125187,0.0,0.0,0.0,0.0,52.0759490073752,0.0,0.0,0.0,257.1187165307043,0.0,0.0,0.3797025421366914,142.14901197437402,0.3554654897022384,0.0,0.0,10.35207706066401,0.0,3.1770145014769167,21.422323670695793,115.95038129927566,1631.8095248293916,0.0,0.03590611362342309,0.0,0.4216146968470911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,21.7301829370019,37.82798421433843,83.5384847022308,0.0,0.0,9.112292409895613,8.877750688285936,36.362552446010724,0.0,0.0,1.680146736756966,0.0,0.0,0.0,0.0,41.74852571584308,0.0,0.0,0.0,262.5279747911916,0.0,0.0,3.644663772880285,134.62716371875635,4.335422203809377,0.0,0.0,11.827086350790163,0.0,3.7334344117473393,18.70996378040174,122.37438301600464,1470.0330131872195,0.0,0.04814854542415238,0.0,1.9833993430772525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,18.65346052032733,44.352495359597505,76.00903940067485,0.0,0.0,177.83759829674122,4.626835520355374,29.48222371976291,0.0,0.0,1.5657575053873465,0.0,0.0,0.0,0.0,34.16336246457674,0.0,0.0,0.0,261.9101224810787,0.0,0.0,3.8300980545489645,145.09338275632444,4.953390069043404,25.49267056272808,0.0,8.134548316400707,0.0,1.877415392393266,16.876286048950476,136.08255716928437,1296.0272103246602,0.0,0.04864852961370335,0.0,0.2399616019587239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 09:00:00+00:00,19.796742759928105,63.52549944422073,78.46286202648903,0.0,0.0,646.030138766199,0.7184612390071197,17.18441650264631,0.0,0.0,1.3479656382443206,0.0,0.0,0.0,0.0,30.428178524898996,0.0,0.0,0.0,263.6160225796988,0.0,0.0,3.5775262532226386,166.09712754110677,4.181170307781315,148.4583311374824,0.0,4.238306161482889,0.0,1.154166476950062,11.089029596444398,141.00542957049498,1364.0298153182175,0.0,0.021803619956171038,0.0,0.3108055897669803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 10:00:00+00:00,20.56231128676707,78.04112997208249,77.52036222686564,0.0,0.0,905.4777388211131,0.08506001270628397,1.4441717940256873,0.0,0.0,0.8706240931959621,0.0,0.0,0.0,0.0,17.402130239499833,0.0,0.0,0.0,251.0908587178262,0.0,0.0,0.5852569696799538,192.81540526135498,0.5272890856977999,238.9274924258738,0.0,3.416586432253077,0.0,0.9713047207337092,8.24176132537537,127.3519116029921,1376.0669091132934,0.0,0.0,0.0,0.050668193860747536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 11:00:00+00:00,20.927684368544252,90.70021843055946,80.41047986001072,0.0,0.0,1031.4134513811266,0.0,0.0,0.0,0.0,0.9916646306097089,0.0,0.0,0.0,0.0,21.2390218547473,0.0,0.0,0.0,163.5060100107787,0.0,0.0,0.0,170.0035054316959,0.0,304.3586842344704,0.0,48.33189298399237,0.0,1.0656296174088666,4.452342239959925,79.21321479783202,1484.5479847260237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 12:00:00+00:00,20.68271276413149,90.41181190671354,84.99746932411571,0.0,0.0,1125.3035351797528,0.016909714460026495,0.20938270747041446,0.0,0.0,1.5516867313310938,0.0,0.0,0.0,0.0,18.234440405859946,0.0,0.0,0.0,141.9219236877808,0.0,0.0,0.0,169.0159130246589,0.0,369.99241673605593,0.0,54.080173366848285,0.0,0.7354550511712322,2.1447850258124,63.66797728351114,1513.264688171928,0.0,0.013252648823412086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 13:00:00+00:00,25.676944176946265,96.7488027005378,97.66154990603088,0.0,0.0,1180.608778310805,0.4399800598048733,0.0,0.0,0.0,1.9931481364025436,0.0,0.0,0.0,0.0,24.720467008868113,0.0,0.0,0.0,189.50715604321258,0.0,0.0,0.0,185.93340586870332,0.0,347.51860409865645,0.0,41.557309156387014,0.0,1.2207524597004755,4.551152140142188,86.7681922662239,1671.688413390682,0.0,0.0644249108929354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 14:00:00+00:00,18.706358258825784,85.1149409910484,78.66392131990948,0.0,0.0,800.6225740985016,3.668404057975895,18.57029709032093,0.0,0.0,1.7647417978759035,0.0,0.0,0.0,0.0,22.707501676745498,0.0,0.0,0.0,255.9191396297408,0.0,0.0,4.046928426073253,192.8249904626976,4.03937506336963,139.84716249054844,0.0,1.2268446861833016,0.0,2.4306258652621127,5.216382196707768,116.40920352056546,1308.7296162690823,0.0,0.08527281820462324,0.0,1.6815012591030614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 15:00:00+00:00,20.610324242723948,80.72873952801831,90.62820203161654,0.0,0.0,418.193820778104,15.365755170782464,40.3380582631559,0.0,0.0,1.941413910822948,0.0,0.0,0.0,0.0,35.69717642653987,0.0,13.0070261583592,0.0,271.16967374485415,7.342596261882279,0.0,7.433957717797177,182.43663575841637,8.900725963434933,0.0,1.0782087075892588,8.334856766179428,0.8279343149963428,3.2424017468286435,7.6488458331575275,119.47059069038947,1324.7123187016666,0.0,0.09840009779515256,0.0,3.322999324448038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 16:00:00+00:00,20.94880788657515,70.04238111474452,91.33657270643016,0.0,0.0,396.8822791438136,12.881026011923478,35.96307336274436,0.0,0.0,1.6487412322651238,0.0,0.0,0.0,0.0,33.797262898593225,0.0,35.05876443703644,0.0,277.411872937957,15.447959597177048,0.0,9.826421674938482,182.24442371861565,12.813418608578079,0.0,1.9852565749668063,10.257955836665658,1.059944808030245,3.6715602385741772,10.55947713402075,120.17512423409799,1360.9854315253638,0.0,0.0619328376495264,0.0,4.629015519746825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 17:00:00+00:00,18.9143208980939,65.84045512039762,82.1141117885882,0.0,0.0,322.7441663056571,7.392978529587572,39.88086322293191,0.0,0.0,1.830110202367668,0.0,0.0,0.0,0.0,34.449303715948666,0.0,27.656501102234767,0.0,276.85262022398825,10.869932875763302,0.0,9.73703426815484,179.10611943291605,12.424942947612635,0.0,1.3130445764138834,9.99661510083283,0.6080443764990816,3.8183356562692596,9.587829376432442,116.44693541823843,1362.3029584003639,0.0,0.03672186080214053,0.0,4.557656807584265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 18:00:00+00:00,21.610808255747056,84.85472324347985,76.93679242560214,0.0,0.0,179.75972564349203,2.0377998081176347,46.63654514430952,0.0,0.0,1.4763102518961926,0.0,0.0,0.0,0.0,36.47975338184972,0.0,0.0,0.0,265.1413427229794,0.0,0.0,8.206489201398709,177.87320820184308,10.623490721589757,0.0,0.0,10.58637479099089,0.0,3.333574088031452,7.521540025325156,108.03857941073288,1453.9471814879244,0.0,0.020477667088781223,0.0,3.479146335843977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 19:00:00+00:00,21.063859013778522,99.53349861352159,85.35966722427119,0.0,0.0,156.30803147659566,7.795440134945978,40.38276176210063,0.0,0.0,1.6820974275447451,0.0,0.0,0.0,0.0,44.48736365348177,0.0,0.0,0.0,268.94348057438697,0.0,0.0,7.25808388825147,180.94009916982932,8.025652327315699,0.0,0.0,13.648451756584722,0.0,2.843422185353844,5.705182579911299,106.61045708403526,1621.192991973342,0.0,0.023675457211333593,0.0,2.775040831347246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 20:00:00+00:00,25.15784057868846,108.23691707297547,95.03183443620483,0.0,0.0,476.34698272353455,10.09331965451691,25.19829716293459,0.0,0.0,2.209483146141193,0.0,0.0,0.0,0.0,46.494294424718674,0.0,0.0,0.0,253.13280476380385,0.0,0.0,4.459203586368536,185.4049613268563,4.011220652198095,0.0,0.0,14.855958039465769,0.0,2.549716891643359,8.15454173747085,101.16965732760771,1801.3164944601358,0.0,0.03387476604595458,0.0,1.4668068733570756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 21:00:00+00:00,22.785368514097375,91.02585880877783,83.91603100795257,0.0,0.0,338.0532766640442,6.38238505147105,29.353506425285588,0.0,0.0,1.8394516176736022,0.0,0.0,0.0,0.0,42.93822409908935,0.0,0.0,0.0,250.6421145533013,0.0,0.0,4.089314982610504,171.05954208714095,3.4770893588046126,0.0,0.0,14.532294621080123,0.0,2.454470857731666,8.618993302015724,100.39557859344684,1591.9490499498934,0.0,0.030479844716668914,0.0,1.5617137477309915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 22:00:00+00:00,16.523240432964762,60.713107617877085,63.35013958994108,0.0,0.0,0.0,3.8910316354695538,8.639941598834707,0.0,0.0,1.226222026159047,0.0,0.0,0.0,0.0,29.837120468912147,0.0,0.0,0.0,186.75800634996602,0.0,0.0,1.4316940663201525,131.80561867462768,1.0199336188251482,0.0,0.0,9.441830526021375,0.0,1.7825841443623527,9.233091253335765,73.5489434366772,1225.2260257728567,0.0,0.021480303730391084,0.0,0.4456197618381618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,23.399879472156805,59.577046257571965,71.8831970311643,0.0,0.0,54.76412479412513,3.3393676889509742,3.7161552427238758,0.0,0.0,1.3722785915662272,0.0,0.0,0.0,0.0,36.842889306487066,0.0,0.0,0.0,248.47028807521326,0.0,0.0,0.4312450984945366,201.32026427209635,0.3085652873948749,0.0,0.0,5.308219168692001,0.0,3.0350147251381223,11.009974576063408,90.81726423724645,1473.9429191381128,0.0,0.04599615056432635,0.0,1.0582125832087337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,20.119653860581177,44.61064789270159,68.00967487944739,0.0,0.0,1.1365415948936444,1.3234366321762687,0.4191606951361074,0.0,0.0,1.5270087958920358,0.0,0.0,0.0,0.0,33.17330542944005,0.0,0.0,0.0,227.577731656351,0.0,0.0,0.0,214.19230282871388,0.0,0.0,0.0,17.434444303980342,0.0,2.552458214344842,14.614086125789933,81.39268688282827,1360.8031313739511,0.0,0.08085445526157677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,18.056091621772197,35.79179430083242,68.4720889791113,0.0,0.0,0.0,4.68918697576085,0.0,0.0,0.0,1.7406409904710043,0.0,0.0,0.0,0.0,34.65443385760231,0.0,0.0,0.0,252.5756752751046,0.0,0.0,0.0,198.9769190858327,0.0,0.0,0.0,0.7452913581818948,0.0,2.9982865815588666,16.2627563575859,88.25825061472194,1356.700175343801,0.0,0.11096393836821083,0.0,0.44504924457890305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 02:00:00+00:00,13.496716488175478,16.91297053807836,55.10140633214772,0.0,0.0,0.19775160681670534,4.921992689523857,0.45968322905989994,0.0,0.0,1.4214338861427824,0.0,0.0,0.0,0.0,28.135109058452876,0.0,0.0,0.0,245.50301842186585,0.0,0.0,0.0,195.9862377514498,0.0,0.0,0.0,5.016458076944164,0.0,2.3370959102109214,19.175712744113238,89.83319166160955,1155.5148840814538,0.0,0.08363361492627606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 03:00:00+00:00,13.090767032583571,13.495139339494447,53.9222912988057,0.0,0.0,0.0,4.199134237498325,2.7432311522022697,0.0,0.0,1.3673571618936249,0.0,0.0,0.0,0.0,23.687351600401026,0.0,23.4371416344039,0.0,267.51705032529213,2.5367768376298185,0.0,2.184237981512632,183.6152059903707,1.668855989367105,0.0,0.0,8.500471759714962,0.0,2.165228377123205,19.185549343392513,99.32707000597637,1101.2419046900648,0.0,0.07951454299607849,0.0,0.3758084493126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,12.898641083306055,10.228861094414146,54.95552824478472,0.0,0.0,0.0,3.440009044562301,4.575246095565479,0.0,0.0,1.470610974979893,0.0,0.0,0.0,0.0,28.1976618549685,0.0,30.4211923054355,0.0,269.24476507729025,0.6267065792869201,0.0,3.220695223022726,179.73294808736105,2.7631800757672886,0.0,0.0,11.274209223307665,0.0,2.068754708625993,20.690175646294396,101.35646029357282,1177.8045800576645,0.0,0.08611383183646724,0.0,0.29007157057089655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,13.204317364039035,15.437578603665466,60.50548119882462,0.0,0.0,0.0,4.508521651391678,5.036257543050626,0.0,0.0,1.4313444862969558,0.0,0.0,0.0,0.0,32.08542127776295,0.0,14.646606280430488,0.0,262.2702498006451,0.0,0.0,4.099982785194534,180.56127039807674,3.062641592749741,0.0,0.0,12.634010579735158,0.0,1.4748416743441166,22.81984895619311,100.15987356311577,1292.4693176062583,0.0,0.08936549630847172,0.0,0.18809779806479124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,14.400727396789215,13.31656170872572,59.890382943453865,0.0,0.0,0.0,5.266712128223145,5.8704564667893875,0.0,0.0,1.5454892886537237,0.0,0.0,0.0,0.0,32.10885871210292,0.0,0.0,0.0,252.80457924666436,0.0,0.0,4.635677402993498,170.60584342716604,3.485924374205095,0.0,0.0,11.658328599315448,0.0,0.8774124705509433,23.7845548728194,99.5101596484928,1266.443106611244,0.0,0.09344010534400658,0.0,0.12251721128574818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,12.272947616711098,8.344063423164854,54.69946024498568,0.0,0.0,0.0,5.42452136119062,5.943945219631631,0.0,0.0,1.4066580979895908,0.0,0.0,0.0,0.0,28.75252536786516,0.0,0.0,0.0,238.47361825395188,0.0,0.0,3.4265145527725736,162.42413577596986,2.677418782545421,0.0,0.0,10.127346108199898,0.0,0.3646420960122772,25.22161213754609,97.67695242983987,1232.508247080795,0.0,0.06856956665710127,0.0,0.08798229770076128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
