,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-18 01:00:00+00:00,0.0,0.0,0.4613459899547655,0.0,0.0,342.81346156524165,0.0,0.5214848541199874,0.0,0.0,0.0,0.0,122.72415809822955,316.28864415245346,8.342206739236122,0.1876012601178529,0.0,2.929409237943981,2.29174301508082,5.741534106110326,0.8622665184147214,0.0,0.03364197706447368,1.5193259810731357,0.06849588921315214,1018.2024352228058,0.1817621762407691,0.12662527854343072,0.4675179831052332,0.026191714338138578,0.6770050193567055,2.697261522861724,19.095271805997413,1.2315069941514205,0.0,2.499813717159331,0.005716833962304673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,0.0,1.013988807281822,0.0,31.260542967050373,440.28817834727215,0.0,0.9950489993625704,0.0,0.0,0.0,0.4144569365905183,87.03994944229424,356.0206756881124,4.657318956943767,0.26693679019183936,0.0,2.9842693364022845,0.0,7.094519125935295,0.635117495409785,0.6609575472903851,0.05778598462392336,1.7240942341319119,0.1245280402438669,988.8171986026279,0.19205098227912157,0.2522288299796609,0.2959057224021057,0.022309262323524048,1.0432662548473641,3.357536550836467,37.06933165322778,1.4339742948090022,0.0,2.035669227136155,0.008700429769120045,0.0,0.0,0.0,0.0,0.0,0.0,0.213355548795891
2026-01-18 03:00:00+00:00,0.0,0.0,1.5507565036749553,0.0,56.732367382959,476.26493654106054,0.0,1.369469934512106,0.0,0.0,0.0,0.2797227492986587,71.91266678137933,367.2517774768377,4.52500907323426,0.4246254592804461,0.0,2.4928478036955046,0.0,7.428121757172754,0.5647811344450563,0.8758065612507449,0.08751255990301603,1.802853710113809,0.1824977697476037,988.6187215015062,0.1597114831697859,0.33441946369471803,0.3895502704960201,0.03464664510581471,0.8924137405035283,3.446264179102375,50.678605389481746,1.196342586411451,0.0,1.731653485927848,0.014575827399188532,0.0,0.0,0.0,0.0,0.0,0.0,0.1382239080945318
2026-01-18 04:00:00+00:00,0.0,0.0,1.7246198841457323,0.0,89.97303209228414,529.8149236141268,0.0,1.8703971760682838,0.0,0.0,0.0,0.0,55.17366450389643,384.33113437579385,3.952225361678138,0.7106123429946801,0.0,3.1736690859959884,0.0,7.8445942028229165,0.7674574387424635,0.9811423760127108,0.12222198084856963,1.989654203915281,0.2542033532051313,1021.262380467579,0.20380498359917157,0.4465572096822049,0.39452594344635844,0.031951546410270294,0.982056368031915,3.717975638600402,67.19069791401598,0.9313161167360101,0.0,1.348123236489269,0.0244289447117875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 05:00:00+00:00,0.0,0.0,2.492038592476547,0.0,148.2020767234268,626.4213885733964,0.0,3.12032272921372,0.0,0.0,0.0,0.0,61.993272819201835,406.2922666959636,2.3867361354721366,1.6841143563544578,0.0,2.4896546068884993,0.0,8.507617286753755,0.8544440144825247,0.9237809492391422,0.18156849959313312,2.1769074426538473,0.41470422556808817,1063.0174725119657,0.1474009388223248,0.8391348931126833,0.48673644184550763,0.05800366144491956,0.9140227505823271,4.097556535729589,102.50308066556805,1.1034942757267856,0.0,1.4474178918786644,0.03783317157960716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,0.0,0.076802284034814,3.4892790278382444,0.0,212.57381289808893,667.8765878141346,0.0,4.3065903674058434,0.0,0.0,0.0,0.0,74.93523505591716,416.4291716901897,3.375686469289856,2.476171431273572,0.0,3.302251750727909,0.0,8.818968904239316,1.0691739319071654,0.920621201518594,0.1464430820195701,2.2784533259043407,0.46252444578084995,1103.1923641398664,0.17609802082884918,1.1838011050640058,0.3083765936104144,0.06032549254680187,1.0408809319684391,4.426747812576286,136.1214367547979,0.6939109856124976,0.0,1.172143096762487,0.030987457121866287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 07:00:00+00:00,0.24313760909689827,0.06819433999898267,2.050251981416033,0.0,129.02855334375062,535.4632607597949,0.0,2.9481977808407547,0.0,0.0,0.0,0.0,98.67197384613954,410.8786840938404,5.391516903234947,1.6965873537101948,0.0,2.2381141059720675,2.1482749869065105,7.460658184773247,0.5141613951034122,0.0,0.06822820916284437,2.077931167753179,0.3021120969419358,1096.1473538609373,0.07199612829155973,0.7186564676265724,0.10914355630243633,0.0618733151136686,1.0008885663556586,3.8834625766102726,87.17842619141743,0.3069123202674232,0.0,1.38425860989727,0.012763411568910386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.6521525597208523,0.0,30.61293393854863,376.266667773197,0.0,1.1643445370940122,0.0,0.0,0.0,0.0,68.7101572466042,358.4437427260683,3.065099318353347,0.542696016800794,0.0,0.8623861388817613,3.1192015012098877,5.540599771174582,0.22788635646163938,0.0,0.08390162326343306,1.5902588049800144,0.15856339560297497,1061.5014209914461,0.026161954029831302,0.268836082822649,0.04009953467411163,0.05135531801079488,0.6174366579389021,2.9175716121520616,39.13618543954226,0.01304284237800902,0.0,0.2052819487151164,0.00712663125120701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.009013198049301719,0.0,0.0,279.440248011024,0.0,0.1177135112330923,0.0,0.0,0.0,0.0,66.90157446916824,333.5636672627835,2.685621279118137,0.037192713809969954,0.0,0.4112177305265735,4.253616086817703,3.6223014591418883,0.08950235150732697,0.0,0.08747493073634063,1.0798281585428875,0.1001245788616348,1016.3432698662613,0.01083711994182941,0.030403011906312696,0.0163877167256529,0.034717606540677196,0.46927429038926677,1.9596657205306622,5.165632715984509,0.0,0.0,0.20197602413841556,0.008458470006907002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,9.296204305049109e-06,0.023095812563332645,0.019687600754458988,0.0,0.0,307.08886794705376,0.0,0.0764818814547424,0.0,0.0,0.0,0.0,68.06743983381733,340.22897013873774,2.393391441517769,0.03857289576219952,0.0,0.0,4.526835596808589,0.7620408180860735,0.0,0.0,0.02098890554244829,0.2558325021815059,0.02535980598403027,936.8271140416612,0.0,0.022003820317010803,0.0,0.007550221253878004,0.08455382223684714,0.422154938466189,6.525691072327427,0.0,0.0,0.17858105044338393,0.001564697511238802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.009424266655196106,0.0,0.0,0.0,220.76690980767216,0.0,0.08605073538622225,0.0,0.0,0.0,0.0,100.72993269653054,228.32171722021127,4.167299138802675,0.0370711325430194,27.31115033953779,0.0,9.874119118624677,0.022044761613096646,0.0,0.0,0.0007618667990263393,0.005706944349246237,0.004909205340153288,910.6426085093477,0.0,0.016532711065870676,0.0,0.00026288328472472524,0.0024452975451966577,0.012184024259093233,6.107210447779298,0.0,0.0,0.45406466478731955,0.00012871606257885252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.021551002384861365,0.0,0.0,0.0,198.99729639400317,0.0,0.12188905920558941,0.0,0.0,0.0,0.0,121.85737679733526,187.53020703916653,4.6042104874949725,0.012095213909619562,0.0,0.0,5.916796759375292,1.3011451003602592,0.0,0.0,0.05489634055741253,0.5067786983015058,0.06819963446006709,880.6472473766979,0.0,0.01336314563110631,0.0,0.019901450570445067,0.1407726464555072,0.7093072444364665,8.229689246016388,0.0544497285451557,0.0,0.8986465297367254,0.013067076451800884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0870972079026868,0.5352741429209595,0.0,106.84788065931552,366.7706778234745,0.0,0.6751353970406084,0.0,0.0,0.0,1.3352707282307117,78.92630917960753,239.96497378500538,1.3901946675452066,0.09995253352727862,0.0,0.6027966948038912,1.0532432336958106,2.389608253615917,0.41150850940061295,0.6603812931441806,0.1101278926283542,0.8652212583307559,0.15620936619075035,962.5406258603584,0.05108933907040387,0.03064412557477833,0.0736278398395856,0.03865571935755815,0.2789784460047452,1.3172909527957422,41.71661926678233,0.2714804225876693,0.0,0.7707335204176109,0.027422582710310343,0.0,0.0,0.0,0.0,0.0,0.0,0.47729427812232517
2026-01-18 14:00:00+00:00,0.5585711162703588,0.3897266171752863,4.475616852967994,0.0,311.5467620656283,666.2075410791384,0.0,3.332427206371025,0.0,0.0,0.05065844247418978,0.0,68.86992405279767,353.05349780974814,0.0,1.3123149665498124,0.0,0.5313983357263437,0.0,3.6855001040094093,0.26757550251581635,1.6425740631224008,0.21123745351190554,1.433434987415182,0.37461355655719114,1088.1274250281112,0.030055217339984282,0.26968945228429925,0.044787428493448536,0.07263427699863866,0.40556067610319824,2.02401260730499,154.6616247685235,0.355912749335802,0.0,0.6299461231224072,0.06844578006984178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,0.0,0.5139784640508068,15.950134590801397,5.640065172153968,537.5244420013825,882.4330320079131,0.0,5.1324854377583815,0.0,0.0,0.4477416805154626,53.93960837414144,114.19977969960841,350.63621081978357,0.0,1.5345538810496204,0.0,0.7341034552664859,0.0,3.3511142003358954,0.2330808023392027,4.587715480986271,0.19099773657558822,1.4152680995521048,0.4268088918474427,1111.844433987075,0.023335487996963885,0.3947636110291717,0.035811411302330065,0.06879269387217869,0.33274277885801246,1.8688540293955147,247.64576429644111,0.6111023815484068,0.0,1.1073619013251061,0.07164528263209231,0.0,0.0,0.0,0.0,0.0,0.0,0.9846102562548211
2026-01-18 16:00:00+00:00,0.0,0.018609014346238566,9.99893040619122,5.1116572235166355,487.37687299506547,846.4901934148141,0.0,2.7109533326191624,0.0,0.007951965413552366,0.0070675328598913435,21.151010811617745,144.480109860382,432.3790793118984,0.24152961713683366,0.5638231396952681,0.0,1.8920245215102591,1.9054357018261117,3.2986798705108527,0.4812864585492906,4.041135370830857,0.1728729680409338,1.4421894737525363,0.30956378760848935,1163.281090151562,0.0401444914112778,0.6304530394527013,0.061184284048729325,0.07860589723101452,0.3737434313382996,1.8410756851798327,192.61555416468687,0.4174314386303794,0.0,1.2166849651059954,0.08045198382345292,0.053050258550163966,0.07289662823830471,0.0121320526921598,0.0,0.0,0.017236014594549248,1.1984391672024706
2026-01-18 17:00:00+00:00,0.0,0.21677347562768887,2.1091542646855608,0.0001049808118323681,449.4415192242738,840.0360435600555,0.0,3.790447396967144,0.0,0.005479792399688075,0.0,57.39135560682405,154.25932796578556,496.0683859831451,0.1154941836046688,1.331032662582094,0.0,2.2209011146322024,0.5471030570587495,3.185132046390779,0.6569732624049052,4.8212280308300475,0.1399207398203275,1.5066064384069593,0.31774516869446273,1171.6196263147363,0.06528791856633474,0.9944939274414574,0.09440227003320736,0.0736064636344927,0.3758246770650042,1.7748830441575512,169.59532709354065,0.6494582619764663,0.0,1.2910009875124746,0.07132502426998809,0.03092608911341988,0.04540228317169406,0.008246237435457889,0.0035403952999060488,0.0,0.010194076127245605,0.0
2026-01-18 18:00:00+00:00,0.0017974393112971966,0.3767102426619374,0.23930741905416478,0.00016019688306134872,468.5119430220286,863.0270732601797,0.0,4.610480381044731,0.0,0.0034020842358777337,0.0,23.50041247985388,130.25165000536268,511.1135949512695,0.15158222820911052,1.7474135185774005,0.0,2.927736303840034,1.6952656241287127,4.048870513789167,0.7639404478052547,3.441756955373253,0.159859972000582,1.9978620347653933,0.3816832530170975,1149.6450300357333,0.08887597507006713,1.1744836446640599,0.12920743355495753,0.0951412767226151,0.46558190575910996,2.2809829278866305,181.19460643212574,0.43126037311796384,0.0,1.0250423613826218,0.0868739542189866,0.029963343004502426,0.04149634441355054,0.005662063637929702,0.001977768763910171,0.0,0.01125077789145704,0.8378685237567974
2026-01-18 19:00:00+00:00,0.018874325970566524,0.6135220378264363,2.1619499805469258,2.181555883686657e-05,485.200463073123,908.8935688313792,0.0,7.5535068731985415,0.0,0.0003720125263189766,0.0,1.3301894007526468e-05,64.3991836545997,491.2485275950558,0.0336991259009219,2.8356540825966934,0.0,3.029105091058294,0.1573970661007104,6.14811321755575,0.6916603149816514,1.7114947863984615,0.23628610084325075,2.8363794131044022,0.68659784313048,1113.3363074869346,0.08827490532854133,1.8260055991364907,0.12646890750328868,0.14978657943660367,0.6854758496267357,3.4805857050270617,288.88353662339654,0.11996817973969835,0.0,0.2689076653149656,0.13833882791051128,0.002431399541395196,0.0032121809971659243,0.0005026044850341282,0.0,0.0,0.000756689753280452,1.155116487365561e-06
2026-01-18 20:00:00+00:00,0.00862251447421777,0.6584484065320436,4.122421031052751,1.642986287736141e-06,503.39107946193275,889.2698542077702,0.0,7.941089213985583,0.0,3.2267610513017976e-05,0.0,1.0570062511615818e-06,34.189653070786306,427.1580307316799,0.00299872740129381,2.8762885652250954,0.0018920513640882034,2.7939264181053725,0.06888994797821667,5.966281558715636,0.6834092745077602,0.8918360601277658,0.1789475107765193,2.7836294498075036,0.6450707465080201,1105.6245238469423,0.0796635736950496,1.958240278871186,0.11239787549501061,0.1476733031223715,0.560989071244031,3.3391723695058495,308.1220437202512,0.0003090758953827568,0.0,0.007246005775170053,0.14306501327558716,0.00018649128895871164,0.0002694714938578556,4.482173448795403e-05,0.0,0.0,4.709011586161722e-05,1.051310360965368e-07
2026-01-18 21:00:00+00:00,0.004969490588247567,0.5229984923354992,2.4228429416905,0.0,393.6145172519232,758.8186223298318,0.0,5.830565369216896,0.0,0.0,0.0,0.0,0.0,399.57745229234155,0.0,2.2058742909735933,0.0,2.904620891613794,0.0,3.729894002654711,0.738299342521282,0.0,0.04838547399203343,1.7032693166066382,0.3883932683965251,1131.7996943844958,0.10705263521662459,1.4017301864292666,0.16219901100372686,0.07990273275467452,0.3451906306589767,2.1042196150606296,211.50616663478462,0.0,0.0,0.0,0.06975513719601978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0021396025436928473,0.006099483206462463,0.6720329247297306,0.0,295.88663658552514,664.9309149109229,0.0,4.199386385909164,0.0,0.0,0.0,0.0,0.0,428.7004206723398,0.0,1.6335089498906579,0.0,3.0515929952806804,0.0,1.542138841778168,0.8032429230311771,0.0,0.0693226518274632,0.7204550748823493,0.3374297334635333,1156.928469557507,0.11327676395635884,1.0874319904226324,0.165997458637072,0.026061346081404223,0.1504724756253958,0.8799611711612484,162.50539342385338,0.0,0.0,0.0,0.02344626440923579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.014277319158992384,0.109093975843833,2.754716593099978,0.0,279.55906738542467,579.8928049310874,0.0,4.131588484755747,0.0,0.0,0.0,0.0,0.0,389.4060973679661,0.0,0.23231221218933332,0.0,3.436004614693973,0.0,4.473812971618705,0.6731068255196461,0.0,0.1250331245639535,2.1391445956195145,0.46436738918857673,1124.3538123457863,0.10316023601775028,1.2755212766278812,0.15062222709946138,0.09555274992609321,0.3392698865080549,2.4199864794350403,197.38143603833092,0.0,0.0,0.0,0.08606999661061283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0007057155044972344,0.00023090298426743693,2.077769768537434,0.0,229.26491151846795,491.1368309208816,0.0,3.3976000376114492,0.0,0.0,0.0,0.0,2.830019988022238,418.37365107551034,0.004629560512154536,0.19713662102456825,0.0,4.126165848898192,0.0,4.7048935245641035,0.8707337420143029,0.026883105608039394,0.09585515168912227,2.1027669846005557,0.3937755758741609,1076.7879233223298,0.13752352151832006,1.0052026516621926,0.21819230328293707,0.10987597765155432,0.29125939951804963,2.499007712181515,158.45628775150126,0.005710518665282571,0.0,0.013085305333171399,0.10435197505736396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.00996120835847965,2.6580689788375715,0.0,277.9114290900488,494.9237767922073,0.0,3.662831194551347,0.0,0.0,0.0,0.0,18.829986017645904,430.41720285588815,0.0,0.28164264491501106,0.0,3.991397707753523,0.0,4.280611370250905,0.6600798195372685,0.1548024645235264,0.07848640603063406,1.7952106236995087,0.35689117309936724,1022.9913701821054,0.10797904954839915,1.057923661588316,0.16992568457496326,0.08593821138510647,0.20339472481273485,2.241456653198961,162.16094992744328,0.060247155994434004,0.0,0.11337512057298561,0.08923293275219127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,4.148821362315611,0.0,304.1931254553023,493.59837008737406,0.0,3.8707330054760543,0.0,0.0,0.0,0.0,34.42922281942848,388.6188277802297,0.0,0.29843969631304584,0.0,3.6874279468832443,0.0,4.692660298987875,0.878237698189769,0.34126642968486726,0.08522503520415214,1.9621010062665025,0.37592632505601825,999.6814597790751,0.10685950465054489,0.8317949212231923,0.17021427331738703,0.09939576739342483,0.24948793468528768,2.462702083851804,170.72546528774643,0.1720663320617888,0.0,0.3239207496063993,0.09722514393426833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.14316410221590636,5.514550504646683,0.0,359.91863298767504,551.4125343511251,0.0,5.735307669029713,0.0,0.0,0.0,0.0,45.71583982712378,379.36741470866724,0.014393484453130627,1.9060081218812044,0.0,3.054806186250054,0.0,5.4112785840685484,0.6534610027738426,0.40215635824317253,0.10963093998449634,1.9983350349740554,0.542502488173187,968.8982767506448,0.0703579019221837,1.535348387754117,0.10860082618459195,0.11413192488231988,0.29174618761175036,2.796317821620638,213.5659550681204,0.2552622265102871,0.0,0.49904624930171215,0.10930884864755877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,2.5914682355293484,6.13335586629819,0.0,391.79526019604674,621.0784356720379,0.0,5.899785550169399,0.0,0.0,0.0,0.0,73.6800840220136,381.9867702600448,0.0553898113645401,2.8100119664490224,0.0,2.376536052676024,0.0,5.318772767908722,0.3885646015981732,0.7684780057786094,0.20249050816119551,1.8716820137838626,0.5622914376601266,1023.2257158274377,0.038053780750347085,1.3494459936129888,0.06027628314623049,0.14059080833864532,0.3388951505523112,2.84337712409182,212.41668879200864,0.6463448921989958,0.0,1.009283324579705,0.14604519617124873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.2687356220128987,14.780070331894905,26.68921331297645,26.884299559998492,674.7658529459529,754.8221673223328,2.433321621284981,8.711588469551513,0.0,0.0,0.0,9.287308558699209,52.05739651186751,356.0222705481758,0.05660511779246205,4.666703243436808,0.0,2.639015374249656,0.0,4.795076040423786,0.2626480183623208,2.54835486307059,0.2424956306924024,1.9048840661500706,0.5440145926529666,993.4246324817632,0.01646077851831715,1.9526671224654486,0.02531496647260114,0.15543031067435797,0.4366846435799825,2.547727006209031,302.5154843161865,0.7522534280382853,0.0,0.7609794237079147,0.17293246508208623,0.01940730552724423,0.026349700617071387,0.0,0.0012583591590019485,0.002588607003243756,0.006680602549314844,0.49845992702357467
2026-01-19 06:00:00+00:00,2.629690428205951,9.0999445546803,32.849506213595504,76.13656609526714,724.7847578141457,708.2425652679973,2.763851311170594,5.523603110902492,0.0,0.6855708208513628,0.8770240100523857,51.838597563703345,128.92721595799043,320.75952420571923,0.2027861469384409,3.566096141314956,0.0,1.8497504250514503,0.0,3.1860557826499134,0.0,4.195993575334835,0.1832407652359648,1.5750747844113795,0.4041793250703834,1069.7445563733806,0.0,0.938722235170046,0.0,0.10400310520259651,0.35976228247482045,1.691499548281767,242.63556880875947,0.8210370871351503,0.06312936492144873,1.5879220731864128,0.12235677747595032,0.043418159032140115,0.08123209841117315,0.01028277212487394,0.003210775365801877,0.004161120292789377,0.019818852993986533,0.0
2026-01-19 07:00:00+00:00,1.3095442057841618,2.1393463526902945,12.583399625144573,23.22961915508806,534.6745871255421,618.9562969254794,0.9557255632759599,2.702655867011295,0.0,0.10996600269207701,0.28478900483832964,0.0017563250560897273,169.9712671277104,345.2767332323191,2.1647029971328493,1.7620699113350433,0.0,1.7874868562087813,2.870433918455729,2.557189214498657,0.01908568664996645,0.919745860832915,0.1575304500076174,1.3758718663937086,0.26446228557765455,1164.7706000414805,0.0006875788739125844,0.3573957672099543,0.0010460639469182188,0.07500398110764782,0.29953639779333363,1.3229688652927698,133.58644777478756,0.03919143569515774,0.023749456165694734,0.7575117968015808,0.08886599584567056,0.2256167503627318,0.45190176624930317,0.000631316541334758,0.03322353866565867,0.016845949177902476,0.10999351124459242,0.00026845213463932917
2026-01-19 08:00:00+00:00,0.17185481774220154,0.19050548574242804,2.242747103638749,1.8308678479658949,253.28850925556858,504.07491839874115,0.13935186391146032,1.294861443957467,0.0,0.0,0.052552632125992794,0.0,187.77134098307914,398.2175636241757,3.831221124185128,0.5473970174725244,0.0,1.2112992888522693,5.659275977206107,0.4222628319865796,0.03527679636902558,2.2254140647099656,0.02125635906632378,0.24894804283542435,0.06024490317332746,1026.0411190955929,0.0011087655147164778,0.10757960186410657,0.0015722192963086973,0.012220771660760823,0.0453629994876024,0.21060010220960237,64.5581147950228,0.048640605509363374,0.0024680915497463387,0.4901254936623788,0.013060103280799842,0.21080278122493498,0.4494714239675013,0.0,0.02590826289731514,0.01580383937534069,0.09834679600138305,0.0
2026-01-19 09:00:00+00:00,0.001311709304741107,0.5980686425250402,0.7016393659411364,0.0,128.81566770750004,384.9257593111936,0.0,0.10861191888354622,0.0,0.0,0.01847517747486691,0.0,165.34232892886678,359.365540452782,4.318392057708227,0.06420741938659714,0.0,0.0,5.725231326876955,0.02054937619224824,0.0,1.4124145020481265,0.0009523201003013117,0.013229446913006484,0.003032516595802261,1024.256263202778,0.0,0.005027732401479164,0.0,0.0005321760838358068,0.0019231075371657154,0.010295011354611408,45.666720027123,0.037411430527850134,0.0,0.437987922825853,0.0005200364405345407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0014295206265133036,0.1693053101219985,0.18102238459662084,0.0,164.7023365035143,323.29643898806637,0.0,0.16383514766997143,0.0,0.0,0.005111186318177306,0.0,95.929415928076,295.952213126783,1.8036519190106197,0.20434524638048004,0.0,0.0,2.9580152609565533,0.0028793699492823416,0.0,0.22544303607726665,0.00011055783662440926,0.0019352683397082992,0.001240523150523379,914.1425445018468,0.0,0.01632901849682569,0.0,7.017747947365791e-05,0.00027477341010127447,0.0014379507694010584,65.08194921176595,0.022935788336509676,0.0,0.23050118163721772,5.6499899568548363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.003955856795068387,0.7140420157537882,0.39493075829434293,0.0,226.38578216583926,327.51072281112135,0.0,0.20765560930898722,0.0,0.0,0.012960511414645345,0.0,79.39636296966745,258.93577456098296,1.2061236690638373,0.3826453456292602,0.0,0.0,1.690277475517343,0.002977583128194977,0.0,0.48807916012621927,0.00012856111536928974,0.0018909991304991612,0.0010984342118002983,869.9428216386781,0.0,0.0230012394592189,0.0,7.391646249016829e-05,0.00026612144343050257,0.001471263222509487,90.76795903102376,0.021920739312822936,0.0,0.16482315638057754,6.525601195502847e-05,0.02107105269316366,0.04791820393251225,0.0,0.0017908948157661314,0.00046326862901883444,0.004020548840254045,0.0
2026-01-19 12:00:00+00:00,0.0296266629310358,0.9077825136347245,0.9175130395449821,0.0,255.28124093052963,399.7299871056006,0.0,0.02605745849773694,0.0,0.0,0.029042096385707268,0.0,50.436941973251244,281.75518961950024,0.3517073137758446,0.06019573692730803,0.0,0.0,0.39013733295151454,0.0005562216681323784,0.0,0.5142519412608962,2.4939883274301186e-05,0.0003035552790249322,0.00028084890743297527,895.1647137178351,0.0,0.0028951336285238383,0.0,1.2689537867579413e-05,4.596972367545272e-05,0.0002713058894467157,98.81445175907142,0.015896425304060748,0.0,0.21444998421254283,1.309428849943547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.681391566168876,2.9064744472176676,3.535100588640473,0.0,403.889913922732,487.7334619774432,0.0,0.9262888059287165,0.0,0.0,0.111787448066477,0.0,61.52250540534351,230.24446092010285,0.030513637104732594,1.2871054793459957,0.0,0.15402327293601537,0.0,1.3887934433547884,0.021361706667284527,0.7818108711720985,0.07397368809999733,0.7338358111418869,0.10027827694241537,943.612611831202,0.001468437705963897,0.16358282203142224,0.0019588919833039057,0.03476823779278472,0.13664161353844598,0.6796170854182673,136.2151545993446,0.21450378244082363,0.0,0.5445873150870251,0.036576465976653656,0.001095804408278441,0.002161488367624997,0.0,0.00013860803718267938,1.0651486499845485e-05,0.00021610990506573994,0.0
2026-01-19 14:00:00+00:00,2.7092331787796886,6.572633333345852,11.054833533669857,0.0,755.635712495921,674.9894622492336,0.5632405908677713,3.3202372836787672,0.0,0.0,0.3543003545128055,11.352131634876141,66.21688117940924,269.93780158705954,0.0,2.9307330556033038,0.0,1.2382411626059577,0.0,3.421665534437231,0.22023766649064663,2.6503278122066014,0.20423089016986068,1.7090390302292224,0.24018158650005775,995.811701589831,0.013214635375410724,0.5609588840863566,0.018322651934608962,0.084032489802485,0.30466848261437063,1.667072728251006,259.46123239352295,0.512606557275964,0.0,0.7802609140218317,0.08728307126889447,0.0,0.0,0.0,0.0,0.0,0.0,0.26419869352237196
2026-01-19 15:00:00+00:00,1.3607324717358071,0.7594717782991629,13.98189150013034,28.38027132513278,926.235219341136,709.5457124125675,0.7742683930205337,2.798233359279532,0.0,0.0,0.4341525786918928,114.02289085463295,115.84065259530173,283.44757972454886,0.0,2.0509398601861633,0.0,1.1935084400313776,0.0,3.097415748285573,0.16899373229390915,5.547837377890017,0.17362367606676296,1.7509073691063999,0.22494151963400405,1046.5959807293411,0.008756940626035147,0.0,0.012561396425618036,0.07709975268779104,0.3295930346539611,1.5267201914378614,171.34981004623617,0.6905633859236606,0.0,1.2859725531921167,0.07289664509834853,0.0,0.0,0.0,0.0,0.0,0.0,0.1594764623221962
2026-01-19 16:00:00+00:00,1.2285661273578565,0.8273506165349215,21.51954022835573,65.17346819696951,898.9305833876358,778.193507858579,0.3677234292660259,1.8214836885925623,0.0,0.0,0.6685292225446321,93.04009079891091,106.85577549134376,369.19284938410374,0.0,1.0017360200602012,0.0,1.6900087681892058,0.0,3.8873375343359236,0.25857547812106985,4.848977185389689,0.21993941913459406,2.42240422987183,0.24922566092344361,1065.825501050131,0.018542876326102818,0.0,0.025942788673487177,0.08034959906675714,0.3185171624776782,1.8411551241507982,126.73463846739126,0.47727503267317267,0.0,0.9482346736509059,0.08286144714437353,0.016997190547977614,0.0,0.0,0.0,0.00038357659585817286,0.004419877414685957,0.0
2026-01-19 17:00:00+00:00,0.5428605566504752,2.0906274310339454,19.807279356430243,45.813998327742446,890.3596114969962,766.9407732006721,0.3811267904438621,2.038477091432145,0.0,0.0,0.5578296068457959,63.27297597880924,90.48985230866731,385.18542769409066,0.0414054835169807,1.5572763421354592,0.0,1.7399005441939501,0.0,3.6883765257114476,0.11023284278452006,3.7888499528686967,0.19962766287410455,2.2846396847724098,0.1911292352040866,1122.726880903665,0.007688415338087726,0.11393488816759961,0.01100402846413472,0.08489759073987434,0.3628162992767309,1.771153900016302,166.78431946961794,0.42369554202034815,0.008438811570635847,0.7660324486257906,0.07718683813052396,0.02058179151220142,0.014614311823407031,0.0,0.0009932591368307787,0.000357722627812369,0.007296066703063898,0.0
